采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
25,2023/11/24 11:25:04.497,0.04044,-0.00351,0.00107,-0.00320,0.00290,0.00168,-0.00198,0.00130
26,2023/11/24 11:25:04.498,0.04044,-0.00320,0.00076,-0.00290,0.00320,0.00107,-0.00229,0.00160
27,2023/11/24 11:25:04.499,0.04044,-0.00320,0.00076,-0.00320,0.00351,0.00137,-0.00198,0.00145
28,2023/11/24 11:25:04.500,0.04074,-0.00351,0.00076,-0.00351,0.00320,0.00137,-0.00229,0.00145
29,2023/11/24 11:25:04.501,0.04074,-0.00320,0.00076,-0.00320,0.00320,0.00137,-0.00229,0.00145
30,2023/11/24 11:25:04.502,0.04074,-0.00320,0.00076,-0.00320,0.00351,0.00137,-0.00229,0.00130
31,2023/11/24 11:25:04.503,0.04044,-0.00351,0.00076,-0.00320,0.00320,0.00137,-0.00229,0.00145
32,2023/11/24 11:25:04.504,0.04044,-0.00381,0.00076,-0.00290,0.00290,0.00137,-0.00198,0.00130
33,2023/11/24 11:25:04.505,0.04105,-0.00351,0.00076,-0.00259,0.00259,0.00137,-0.00198,0.00145
34,2023/11/24 11:25:04.506,0.04074,-0.00351,0.00046,-0.00320,0.00320,0.00137,-0.00229,0.00130
35,2023/11/24 11:25:04.507,0.04044,-0.00351,0.00076,-0.00290,0.00290,0.00137,-0.00198,0.00145
36,2023/11/24 11:25:04.508,0.04074,-0.00320,0.00015,-0.00320,0.00290,0.00168,-0.00229,0.00130
37,2023/11/24 11:25:04.509,0.04044,-0.00320,0.00107,-0.00290,0.00320,0.00107,-0.00198,0.00114
38,2023/11/24 11:25:04.510,0.04105,-0.00381,0.00076,-0.00351,0.00320,0.00107,-0.00198,0.00145
39,2023/11/24 11:25:04.511,0.04074,-0.00351,0.00046,-0.00320,0.00320,0.00107,-0.00229,0.00145
40,2023/11/24 11:25:04.512,0.04074,-0.00351,0.00046,-0.00259,0.00320,0.00137,-0.00229,0.00130
41,2023/11/24 11:25:04.513,0.04074,-0.00351,0.00076,-0.00290,0.00320,0.00107,-0.00229,0.00145
42,2023/11/24 11:25:04.514,0.04044,-0.00351,0.00076,-0.00290,0.00351,0.00137,-0.00229,0.00130
43,2023/11/24 11:25:04.515,0.04074,-0.00351,0.00107,-0.00320,0.00320,0.00168,-0.00229,0.00114
44,2023/11/24 11:25:04.516,0.04074,-0.00351,0.00046,-0.00381,0.00320,0.00137,-0.00229,0.00145
45,2023/11/24 11:25:04.517,0.04044,-0.00320,0.00046,-0.00351,0.00320,0.00137,-0.00259,0.00130
46,2023/11/24 11:25:04.518,0.04074,-0.00320,0.00076,-0.00259,0.00351,0.00168,-0.00198,0.00130
47,2023/11/24 11:25:04.519,0.04044,-0.00351,0.00076,-0.00290,0.00290,0.00137,-0.00198,0.00130
48,2023/11/24 11:25:04.520,0.04074,-0.00351,0.00076,-0.00290,0.00290,0.00137,-0.00229,0.00145
49,2023/11/24 11:25:04.521,0.04044,-0.00351,0.00076,-0.00320,0.00320,0.00137,-0.00198,0.00160
50,2023/11/24 11:25:04.522,0.04074,-0.00320,0.00076,-0.00320,0.00290,0.00137,-0.00229,0.00145
51,2023/11/24 11:25:04.523,0.04074,-0.00351,0.00076,-0.00290,0.00351,0.00107,-0.00198,0.00145
52,2023/11/24 11:25:04.524,0.04044,-0.00351,0.00076,-0.00290,0.00351,0.00137,-0.00168,0.00145
53,2023/11/24 11:25:04.525,0.04074,-0.00320,0.00076,-0.00290,0.00290,0.00137,-0.00229,0.00130
54,2023/11/24 11:25:04.526,0.04074,-0.00351,0.00107,-0.00290,0.00290,0.00107,-0.00198,0.00130
55,2023/11/24 11:25:04.527,0.04044,-0.00320,0.00046,-0.00320,0.00320,0.00137,-0.00198,0.00145
56,2023/11/24 11:25:04.528,0.04044,-0.00351,0.00107,-0.00290,0.00320,0.00168,-0.00198,0.00145
57,2023/11/24 11:25:04.529,0.04074,-0.00351,0.00076,-0.00320,0.00290,0.00107,-0.00198,0.00130
58,2023/11/24 11:25:04.530,0.04044,-0.00351,0.00046,-0.00320,0.00320,0.00107,-0.00198,0.00160
59,2023/11/24 11:25:04.531,0.04074,-0.00351,0.00076,-0.00320,0.00320,0.00107,-0.00198,0.00145
60,2023/11/24 11:25:04.532,0.04074,-0.00351,0.00076,-0.00320,0.00320,0.00137,-0.00229,0.00145
61,2023/11/24 11:25:04.533,0.04044,-0.00351,0.00107,-0.00320,0.00320,0.00137,-0.00229,0.00145
62,2023/11/24 11:25:04.534,0.04044,-0.00351,0.00076,-0.00351,0.00320,0.00137,-0.00198,0.00130
63,2023/11/24 11:25:04.535,0.04074,-0.00320,0.00076,-0.00351,0.00320,0.00137,-0.00198,0.00145
64,2023/11/24 11:25:04.536,0.04105,-0.00351,0.00076,-0.00320,0.00351,0.00168,-0.00229,0.00130
65,2023/11/24 11:25:04.537,0.04074,-0.00320,0.00046,-0.00290,0.00320,0.00107,-0.00198,0.00145
66,2023/11/24 11:25:04.538,0.04074,-0.00351,0.00046,-0.00290,0.00290,0.00168,-0.00229,0.00145
67,2023/11/24 11:25:04.539,0.04074,-0.00351,0.00076,-0.00290,0.00259,0.00168,-0.00229,0.00145
68,2023/11/24 11:25:04.540,0.04074,-0.00320,0.00076,-0.00320,0.00320,0.00168,-0.00229,0.00145
69,2023/11/24 11:25:04.541,0.04074,-0.00320,0.00107,-0.00320,0.00290,0.00107,-0.00229,0.00145
70,2023/11/24 11:25:04.542,0.04074,-0.00320,0.00046,-0.00320,0.00320,0.00168,-0.00229,0.00145
71,2023/11/24 11:25:04.543,0.04044,-0.00320,0.00046,-0.00320,0.00320,0.00137,-0.00229,0.00130
72,2023/11/24 11:25:04.544,0.04044,-0.00351,0.00076,-0.00290,0.00320,0.00137,-0.00198,0.00145
73,2023/11/24 11:25:04.545,0.04105,-0.00320,0.00076,-0.00290,0.00320,0.00107,-0.00229,0.00145
74,2023/11/24 11:25:04.546,0.04074,-0.00320,0.00015,-0.00290,0.00290,0.00168,-0.00198,0.00145
75,2023/11/24 11:25:04.547,0.04074,-0.00351,0.00046,-0.00320,0.00320,0.00137,-0.00198,0.00145
76,2023/11/24 11:25:04.548,0.04105,-0.00320,0.00046,-0.00351,0.00290,0.00198,-0.00229,0.00160
77,2023/11/24 11:25:04.549,0.04074,-0.00381,0.00046,-0.00290,0.00320,0.00107,-0.00198,0.00130
78,2023/11/24 11:25:04.550,0.04044,-0.00320,0.00107,-0.00259,0.00320,0.00137,-0.00229,0.00160
79,2023/11/24 11:25:04.551,0.04074,-0.00320,0.00076,-0.00320,0.00351,0.00198,-0.00198,0.00175
80,2023/11/24 11:25:04.552,0.04166,-0.00320,-0.00015,-0.00351,0.00290,0.00137,-0.00198,0.00130
81,2023/11/24 11:25:04.553,0.04288,-0.00381,0.00046,-0.00259,0.00229,0.00076,-0.00259,0.00130
82,2023/11/24 11:25:04.554,0.04349,-0.00351,0.00198,-0.00168,0.00290,0.00107,-0.00198,0.00130
83,2023/11/24 11:25:04.555,0.04196,-0.00259,0.00290,-0.00015,0.00351,0.00137,-0.00107,0.00175
84,2023/11/24 11:25:04.556,0.04013,-0.00198,0.00443,-0.00076,0.00443,0.00198,-0.00015,0.00175
85,2023/11/24 11:25:04.557,0.03769,-0.00198,0.00229,-0.00137,0.00443,0.00259,-0.00015,0.00252
86,2023/11/24 11:25:04.558,0.03647,-0.00168,0.00015,-0.00320,0.00351,0.00351,-0.00168,0.00343
87,2023/11/24 11:25:04.559,0.03708,-0.00259,-0.00290,-0.00504,0.00351,0.00320,-0.00290,0.00313
88,2023/11/24 11:25:04.560,0.03891,-0.00381,-0.00412,-0.00565,0.00198,0.00137,-0.00381,0.00130
89,2023/11/24 11:25:04.561,0.04196,-0.00412,-0.00259,-0.00504,0.00198,-0.00076,-0.00443,-0.00053
90,2023/11/24 11:25:04.562,0.04379,-0.00443,0.00107,-0.00351,0.00290,-0.00137,-0.00412,-0.00069
91,2023/11/24 11:25:04.563,0.04349,-0.00412,0.00443,-0.00259,0.00351,0.00015,-0.00381,0.00008
92,2023/11/24 11:25:04.564,0.04135,-0.00320,0.00565,-0.00107,0.00443,0.00107,-0.00198,0.00099
93,2023/11/24 11:25:04.565,0.03983,-0.00290,0.00381,0.00015,0.00443,0.00229,-0.00076,0.00298
94,2023/11/24 11:25:04.566,0.03677,-0.00290,-0.00107,-0.00198,0.00412,0.00381,0.00076,0.00481
95,2023/11/24 11:25:04.567,0.03525,-0.00381,-0.00443,-0.00412,0.00320,0.00473,-0.00015,0.00389
96,2023/11/24 11:25:04.568,0.03769,-0.00504,-0.00748,-0.00504,0.00137,0.00320,-0.00137,0.00023
97,2023/11/24 11:25:04.569,0.04074,-0.00626,-0.00412,-0.00443,0.00137,-0.00107,-0.00229,-0.00298
98,2023/11/24 11:25:04.570,0.04318,-0.00504,0.00076,-0.00381,0.00107,-0.00198,-0.00351,-0.00420
99,2023/11/24 11:25:04.571,0.04440,-0.00412,0.00534,-0.00320,0.00168,-0.00107,-0.00473,-0.00298
100,2023/11/24 11:25:04.572,0.04288,-0.00443,0.00717,-0.00229,0.00229,0.00137,-0.00412,0.00023
101,2023/11/24 11:25:04.573,0.04105,-0.00351,0.00534,-0.00290,0.00290,0.00381,-0.00198,0.00328
102,2023/11/24 11:25:04.574,0.03799,-0.00290,0.00198,-0.00473,0.00290,0.00595,-0.00015,0.00511
103,2023/11/24 11:25:04.575,0.03494,-0.00290,-0.00320,-0.00504,0.00259,0.00656,-0.00076,0.00343
104,2023/11/24 11:25:04.576,0.03738,-0.00412,-0.00717,-0.00412,0.00198,0.00351,-0.00107,-0.00069
105,2023/11/24 11:25:04.577,0.03952,-0.00626,-0.00473,-0.00290,0.00137,-0.00351,-0.00351,-0.00328
106,2023/11/24 11:25:04.578,0.04105,-0.00381,-0.00168,-0.00198,0.00259,-0.00198,-0.00473,-0.00221
107,2023/11/24 11:25:04.579,0.04349,-0.00351,0.00198,-0.00076,0.00412,0.00107,-0.00443,-0.00038
108,2023/11/24 11:25:04.580,0.04227,-0.00473,0.00565,-0.00137,0.00381,0.00076,-0.00351,0.00114
109,2023/11/24 11:25:04.581,0.04105,-0.00259,0.00656,-0.00290,0.00290,0.00137,-0.00015,0.00252
110,2023/11/24 11:25:04.582,0.04013,-0.00290,0.00290,-0.00504,0.00351,0.00351,0.00198,0.00526
111,2023/11/24 11:25:04.583,0.03464,-0.00320,-0.00107,-0.00504,0.00351,0.00320,0.00046,0.00542
112,2023/11/24 11:25:04.584,0.03555,-0.00229,-0.00595,-0.00443,0.00168,0.00565,-0.00076,0.00099
113,2023/11/24 11:25:04.585,0.03861,-0.00504,-0.00778,-0.00320,0.00168,0.00137,-0.00259,-0.00084
114,2023/11/24 11:25:04.586,0.04135,-0.00381,-0.00412,-0.00107,0.00259,-0.00168,-0.00443,-0.00114
115,2023/11/24 11:25:04.587,0.04227,-0.00198,0.00168,0.00046,0.00381,-0.00076,-0.00534,-0.00038
116,2023/11/24 11:25:04.588,0.04410,-0.00381,0.00748,-0.00137,0.00351,0.00015,-0.00381,-0.00053
117,2023/11/24 11:25:04.589,0.04227,-0.00626,0.00839,-0.00229,0.00320,0.00137,-0.00168,-0.00038
118,2023/11/24 11:25:04.590,0.04196,-0.00473,0.00595,-0.00412,0.00351,0.00351,0.00168,0.00359
119,2023/11/24 11:25:04.591,0.03769,-0.00229,0.00351,-0.00595,0.00504,0.00137,0.00046,0.00603
120,2023/11/24 11:25:04.592,0.03342,-0.00107,-0.00473,-0.00473,0.00443,0.00961,-0.00168,0.00328
121,2023/11/24 11:25:04.593,0.03769,-0.00473,-0.01144,-0.00320,0.00320,0.00839,-0.00168,0.00053
122,2023/11/24 11:25:04.594,0.03891,-0.00504,-0.00351,-0.00198,0.00198,-0.00687,-0.00381,-0.00114
123,2023/11/24 11:25:04.595,0.04379,-0.00168,0.00229,-0.00137,0.00198,-0.00381,-0.00504,0.00099
124,2023/11/24 11:25:04.596,0.04532,-0.00595,0.00443,-0.00015,0.00259,0.00046,-0.00320,0.00191
125,2023/11/24 11:25:04.597,0.04257,-0.00565,0.00839,-0.00107,0.00137,0.00015,-0.00259,-0.00114
126,2023/11/24 11:25:04.598,0.04288,0.00015,0.00809,-0.00320,0.00168,0.00229,0.00015,-0.00053
127,2023/11/24 11:25:04.599,0.03952,-0.00229,0.00168,-0.00229,0.00565,0.00381,0.00107,0.00420
128,2023/11/24 11:25:04.600,0.03494,-0.00259,-0.00504,-0.00412,0.00412,0.00656,-0.00107,0.00511
129,2023/11/24 11:25:04.601,0.03769,-0.00107,-0.00900,-0.00717,0.00137,0.00595,-0.00015,0.00450
130,2023/11/24 11:25:04.602,0.03861,-0.00381,-0.00412,-0.00534,0.00259,-0.00381,-0.00229,-0.00267
131,2023/11/24 11:25:04.603,0.04196,-0.00320,-0.00137,0.00076,0.00229,-0.00168,-0.00351,-0.00465
132,2023/11/24 11:25:04.604,0.04288,-0.00443,0.00259,0.00015,0.00412,0.00015,-0.00381,0.00099
133,2023/11/24 11:25:04.605,0.04166,-0.00534,0.00778,-0.00381,0.00381,-0.00259,-0.00595,0.00114
134,2023/11/24 11:25:04.606,0.04379,-0.00137,0.00565,-0.00198,0.00168,0.00076,-0.00229,-0.00099
135,2023/11/24 11:25:04.607,0.04105,-0.00229,0.00320,-0.00290,0.00381,0.00290,0.00168,0.00343
136,2023/11/24 11:25:04.608,0.03555,-0.00198,-0.00198,-0.00473,0.00443,0.00839,-0.00076,0.00481
137,2023/11/24 11:25:04.609,0.03769,-0.00198,-0.00748,-0.00748,0.00351,0.00992,-0.00107,0.00542
138,2023/11/24 11:25:04.610,0.03799,-0.00778,-0.00351,-0.00595,-0.00076,-0.00107,-0.00107,-0.00069
139,2023/11/24 11:25:04.611,0.03983,-0.00412,0.00198,-0.00107,-0.00015,-0.00565,-0.00534,-0.00572
140,2023/11/24 11:25:04.612,0.04532,-0.00290,0.00290,0.00229,0.00504,-0.00107,-0.00412,0.00038
141,2023/11/24 11:25:04.613,0.04349,-0.00748,0.00504,-0.00076,0.00687,0.00107,-0.00259,0.00130
142,2023/11/24 11:25:04.614,0.04166,-0.00229,0.00443,-0.00229,0.00137,0.00137,-0.00290,-0.00053
143,2023/11/24 11:25:04.615,0.04196,0.00015,0.00259,-0.00412,0.00259,-0.00137,0.00046,0.00267
144,2023/11/24 11:25:04.616,0.03616,-0.00320,-0.00198,-0.00473,0.00687,0.00443,0.00076,0.00359
145,2023/11/24 11:25:04.617,0.03677,-0.00290,-0.00717,-0.00656,0.00351,0.01114,0.00046,0.00282
146,2023/11/24 11:25:04.618,0.03738,-0.00473,-0.00443,-0.00687,0.00015,-0.00015,0.00046,0.00191
147,2023/11/24 11:25:04.619,0.03861,-0.00381,0.00107,-0.00107,0.00137,-0.00412,-0.00381,-0.00267
148,2023/11/24 11:25:04.620,0.04440,-0.00229,-0.00076,0.00229,0.00320,-0.00107,-0.00595,-0.00053
149,2023/11/24 11:25:04.621,0.04288,-0.00534,0.00534,0.00137,0.00443,-0.00107,-0.00534,0.00114
150,2023/11/24 11:25:04.622,0.04227,-0.00259,0.00504,-0.00259,0.00229,0.00076,-0.00381,-0.00084
151,2023/11/24 11:25:04.623,0.04166,-0.00229,0.00381,-0.00443,0.00168,0.00015,0.00137,0.00298
152,2023/11/24 11:25:04.624,0.03738,-0.00504,0.00107,-0.00473,0.00412,0.00137,0.00076,0.00664
153,2023/11/24 11:25:04.625,0.03677,-0.00259,-0.00443,-0.00687,0.00381,0.01053,-0.00229,0.00526
154,2023/11/24 11:25:04.626,0.03708,-0.00351,-0.00504,-0.00626,0.00168,0.00626,-0.00076,0.00206
155,2023/11/24 11:25:04.627,0.03708,-0.00534,-0.00137,-0.00320,0.00198,-0.00015,-0.00229,-0.00343
156,2023/11/24 11:25:04.628,0.04440,-0.00168,-0.00015,0.00015,0.00320,-0.00412,-0.00504,-0.00221
157,2023/11/24 11:25:04.629,0.04410,-0.00443,0.00443,0.00076,0.00504,-0.00320,-0.00473,0.00038
158,2023/11/24 11:25:04.630,0.04410,-0.00565,0.00656,0.00015,0.00168,0.00168,-0.00320,-0.00206
159,2023/11/24 11:25:04.631,0.04196,-0.00259,0.00443,-0.00198,0.00046,0.00198,0.00015,-0.00008
160,2023/11/24 11:25:04.632,0.03891,-0.00259,0.00137,-0.00290,0.00320,-0.00015,0.00198,0.00404
161,2023/11/24 11:25:04.633,0.03708,-0.00320,-0.00473,-0.00595,0.00534,0.00687,-0.00076,0.00664
162,2023/11/24 11:25:04.634,0.03586,-0.00351,-0.00839,-0.00748,0.00229,0.00839,-0.00198,0.00587
163,2023/11/24 11:25:04.635,0.03708,-0.00320,-0.00168,-0.00565,0.00076,0.00015,-0.00229,-0.00206
164,2023/11/24 11:25:04.636,0.04257,-0.00198,0.00107,-0.00076,0.00198,-0.00259,-0.00351,-0.00313
165,2023/11/24 11:25:04.637,0.04471,-0.00443,0.00290,0.00015,0.00412,-0.00229,-0.00412,0.00038
166,2023/11/24 11:25:04.638,0.04410,-0.00534,0.00717,-0.00137,0.00290,-0.00168,-0.00443,0.00023
167,2023/11/24 11:25:04.639,0.04288,-0.00381,0.00534,-0.00259,0.00137,0.00015,-0.00290,0.00008
168,2023/11/24 11:25:04.640,0.04013,-0.00259,0.00137,-0.00320,0.00351,0.00076,-0.00015,0.00252
169,2023/11/24 11:25:04.641,0.03708,-0.00351,-0.00381,-0.00168,0.00595,0.00565,-0.00076,0.00542
170,2023/11/24 11:25:04.642,0.03647,-0.00137,-0.00717,-0.00626,0.00412,0.00900,-0.00076,0.00679
171,2023/11/24 11:25:04.643,0.03616,-0.00320,-0.00320,-0.00626,0.00229,0.00137,-0.00076,0.00206
172,2023/11/24 11:25:04.644,0.03952,-0.00473,0.00107,-0.00259,0.00198,-0.00320,-0.00290,-0.00420
173,2023/11/24 11:25:04.645,0.04471,-0.00320,0.00351,0.00076,0.00320,-0.00198,-0.00504,-0.00160
174,2023/11/24 11:25:04.646,0.04440,-0.00412,0.00687,-0.00137,0.00320,-0.00076,-0.00504,-0.00084
175,2023/11/24 11:25:04.647,0.04349,-0.00443,0.00534,-0.00259,0.00229,0.00137,-0.00320,-0.00084
176,2023/11/24 11:25:04.648,0.04196,-0.00229,0.00076,-0.00320,0.00168,0.00046,0.00076,0.00114
177,2023/11/24 11:25:04.649,0.03830,-0.00290,-0.00259,-0.00290,0.00443,0.00137,0.00107,0.00435
178,2023/11/24 11:25:04.650,0.03677,-0.00229,-0.00595,-0.00565,0.00381,0.00931,0.00046,0.00511
179,2023/11/24 11:25:04.651,0.03586,-0.00351,-0.00534,-0.00656,0.00259,0.00656,0.00015,0.00298
180,2023/11/24 11:25:04.652,0.03677,-0.00381,0.00046,-0.00351,0.00198,-0.00168,-0.00107,-0.00298
181,2023/11/24 11:25:04.653,0.04288,-0.00259,0.00198,-0.00015,0.00320,-0.00381,-0.00473,-0.00145
182,2023/11/24 11:25:04.654,0.04440,-0.00504,0.00412,-0.00076,0.00443,-0.00076,-0.00565,0.00084
183,2023/11/24 11:25:04.655,0.04471,-0.00351,0.00565,-0.00290,0.00290,0.00198,-0.00504,-0.00069
184,2023/11/24 11:25:04.656,0.04196,-0.00168,0.00381,-0.00290,0.00198,0.00046,-0.00198,0.00008
185,2023/11/24 11:25:04.657,0.03952,-0.00229,-0.00168,-0.00259,0.00473,-0.00015,-0.00015,0.00328
186,2023/11/24 11:25:04.658,0.03738,-0.00381,-0.00504,-0.00473,0.00473,0.00565,-0.00076,0.00649
187,2023/11/24 11:25:04.659,0.03555,-0.00290,-0.00534,-0.00748,0.00137,0.00687,-0.00137,0.00450
188,2023/11/24 11:25:04.660,0.03647,-0.00443,-0.00198,-0.00565,0.00168,0.00137,-0.00107,-0.00130
189,2023/11/24 11:25:04.661,0.04135,-0.00229,0.00137,-0.00137,0.00290,-0.00290,-0.00351,-0.00313
190,2023/11/24 11:25:04.662,0.04410,-0.00351,0.00473,0.00015,0.00381,-0.00229,-0.00443,-0.00069
191,2023/11/24 11:25:04.663,0.04471,-0.00381,0.00595,-0.00168,0.00320,0.00137,-0.00412,0.00084
192,2023/11/24 11:25:04.664,0.04135,-0.00351,0.00443,-0.00229,0.00168,0.00076,-0.00137,0.00038
193,2023/11/24 11:25:04.665,0.04044,-0.00198,0.00168,-0.00229,0.00290,-0.00137,0.00107,0.00053
194,2023/11/24 11:25:04.666,0.03738,-0.00381,-0.00320,-0.00229,0.00504,0.00351,0.00107,0.00420
195,2023/11/24 11:25:04.667,0.03647,-0.00259,-0.00626,-0.00595,0.00290,0.00809,-0.00076,0.00526
196,2023/11/24 11:25:04.668,0.03738,-0.00504,-0.00412,-0.00595,0.00229,0.00351,-0.00168,0.00099
197,2023/11/24 11:25:04.669,0.04105,-0.00381,0.00137,-0.00290,0.00168,-0.00290,-0.00381,-0.00252
198,2023/11/24 11:25:04.670,0.04379,-0.00290,0.00290,-0.00076,0.00412,-0.00229,-0.00443,-0.00053
199,2023/11/24 11:25:04.671,0.04471,-0.00381,0.00626,-0.00137,0.00412,0.00046,-0.00473,0.00084
200,2023/11/24 11:25:04.672,0.04257,-0.00412,0.00626,-0.00259,0.00198,0.00107,-0.00351,0.00069
201,2023/11/24 11:25:04.673,0.04044,-0.00320,0.00290,-0.00198,0.00229,-0.00076,-0.00076,0.00160
202,2023/11/24 11:25:04.674,0.03799,-0.00412,-0.00320,-0.00168,0.00473,0.00137,0.00015,0.00465
203,2023/11/24 11:25:04.675,0.03555,-0.00229,-0.00656,-0.00534,0.00351,0.00839,-0.00015,0.00572
204,2023/11/24 11:25:04.676,0.03616,-0.00320,-0.00626,-0.00595,0.00168,0.00656,-0.00076,0.00313
205,2023/11/24 11:25:04.677,0.03738,-0.00351,0.00046,-0.00351,0.00137,-0.00198,-0.00290,-0.00206
206,2023/11/24 11:25:04.678,0.04318,-0.00259,0.00229,-0.00076,0.00320,-0.00290,-0.00412,-0.00175
207,2023/11/24 11:25:04.679,0.04471,-0.00412,0.00626,-0.00168,0.00412,-0.00137,-0.00351,-0.00114
208,2023/11/24 11:25:04.680,0.04349,-0.00351,0.00717,-0.00290,0.00259,0.00107,-0.00351,0.00008
209,2023/11/24 11:25:04.681,0.04196,-0.00229,0.00473,-0.00259,0.00259,0.00076,-0.00107,-0.00008
210,2023/11/24 11:25:04.682,0.03891,-0.00259,-0.00137,-0.00076,0.00473,0.00015,0.00015,0.00298
211,2023/11/24 11:25:04.683,0.03647,-0.00381,-0.00656,-0.00320,0.00412,0.00534,-0.00015,0.00572
212,2023/11/24 11:25:04.684,0.03677,-0.00320,-0.00809,-0.00626,0.00259,0.00748,-0.00015,0.00435
213,2023/11/24 11:25:04.685,0.03738,-0.00443,-0.00198,-0.00565,0.00290,0.00046,-0.00168,-0.00130
214,2023/11/24 11:25:04.686,0.04166,-0.00229,0.00259,-0.00137,0.00290,-0.00259,-0.00412,-0.00237
215,2023/11/24 11:25:04.687,0.04440,-0.00351,0.00595,-0.00107,0.00351,-0.00229,-0.00504,-0.00069
216,2023/11/24 11:25:04.688,0.04532,-0.00412,0.00717,-0.00290,0.00259,0.00137,-0.00381,0.00069
217,2023/11/24 11:25:04.689,0.04257,-0.00320,0.00504,-0.00320,0.00229,0.00137,-0.00259,0.00114
218,2023/11/24 11:25:04.690,0.03952,-0.00168,0.00046,-0.00229,0.00381,-0.00076,-0.00015,0.00252
219,2023/11/24 11:25:04.691,0.03769,-0.00290,-0.00565,-0.00198,0.00534,0.00443,-0.00076,0.00496
220,2023/11/24 11:25:04.692,0.03586,-0.00320,-0.00778,-0.00504,0.00259,0.00778,-0.00015,0.00496
221,2023/11/24 11:25:04.693,0.03708,-0.00473,-0.00381,-0.00595,0.00137,0.00259,-0.00107,0.00084
222,2023/11/24 11:25:04.694,0.03952,-0.00351,0.00137,-0.00290,0.00290,-0.00229,-0.00259,-0.00313
223,2023/11/24 11:25:04.695,0.04440,-0.00320,0.00473,-0.00137,0.00443,-0.00290,-0.00443,-0.00175
224,2023/11/24 11:25:04.696,0.04562,-0.00381,0.00748,-0.00198,0.00320,0.00046,-0.00443,0.00008
225,2023/11/24 11:25:04.697,0.04318,-0.00259,0.00595,-0.00290,0.00137,0.00198,-0.00381,-0.00038
226,2023/11/24 11:25:04.698,0.04074,-0.00229,0.00168,-0.00259,0.00259,0.00015,-0.00015,0.00084
227,2023/11/24 11:25:04.699,0.03830,-0.00290,-0.00381,-0.00137,0.00534,0.00046,0.00046,0.00420
