采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
34,2023/11/23 19:13:00.912,0.03433,-0.00229,-0.00168,-0.00259,0.00137,-0.00107,-0.00229,-0.00038
35,2023/11/23 19:13:00.913,0.03403,-0.00259,-0.00137,-0.00259,0.00198,-0.00137,-0.00229,-0.00038
36,2023/11/23 19:13:00.914,0.03433,-0.00168,-0.00168,-0.00290,0.00137,-0.00107,-0.00259,-0.00008
37,2023/11/23 19:13:00.915,0.03433,-0.00198,-0.00168,-0.00229,0.00168,-0.00076,-0.00229,-0.00038
38,2023/11/23 19:13:00.916,0.03403,-0.00198,-0.00168,-0.00229,0.00137,-0.00076,-0.00198,-0.00038
39,2023/11/23 19:13:00.917,0.03433,-0.00198,-0.00168,-0.00259,0.00168,-0.00076,-0.00229,-0.00008
40,2023/11/23 19:13:00.918,0.03464,-0.00168,-0.00198,-0.00290,0.00137,-0.00076,-0.00198,-0.00008
41,2023/11/23 19:13:00.919,0.03433,-0.00229,-0.00168,-0.00229,0.00137,-0.00107,-0.00229,-0.00008
42,2023/11/23 19:13:00.920,0.03433,-0.00229,-0.00168,-0.00259,0.00168,-0.00137,-0.00229,-0.00038
43,2023/11/23 19:13:00.921,0.03433,-0.00198,-0.00198,-0.00229,0.00168,-0.00107,-0.00229,0.00008
44,2023/11/23 19:13:00.922,0.03464,-0.00229,-0.00198,-0.00229,0.00137,-0.00107,-0.00198,-0.00038
45,2023/11/23 19:13:00.923,0.03433,-0.00229,-0.00137,-0.00229,0.00168,-0.00107,-0.00229,-0.00008
46,2023/11/23 19:13:00.924,0.03433,-0.00198,-0.00168,-0.00290,0.00168,-0.00107,-0.00198,-0.00038
47,2023/11/23 19:13:00.925,0.03464,-0.00229,-0.00198,-0.00259,0.00137,-0.00107,-0.00198,-0.00008
48,2023/11/23 19:13:00.926,0.03464,-0.00229,-0.00137,-0.00259,0.00168,-0.00107,-0.00198,-0.00038
49,2023/11/23 19:13:00.927,0.03464,-0.00198,-0.00168,-0.00259,0.00168,-0.00107,-0.00229,0.00008
50,2023/11/23 19:13:00.928,0.03464,-0.00168,-0.00137,-0.00259,0.00168,-0.00076,-0.00229,-0.00038
51,2023/11/23 19:13:00.929,0.03403,-0.00229,-0.00137,-0.00259,0.00137,-0.00076,-0.00229,-0.00008
52,2023/11/23 19:13:00.930,0.03433,-0.00198,-0.00198,-0.00259,0.00137,-0.00076,-0.00229,-0.00038
53,2023/11/23 19:13:00.931,0.03433,-0.00198,-0.00137,-0.00259,0.00137,-0.00076,-0.00198,-0.00008
54,2023/11/23 19:13:00.932,0.03433,-0.00198,-0.00137,-0.00259,0.00137,-0.00107,-0.00229,-0.00008
55,2023/11/23 19:13:00.933,0.03433,-0.00168,-0.00168,-0.00259,0.00137,-0.00107,-0.00198,-0.00038
56,2023/11/23 19:13:00.934,0.03403,-0.00229,-0.00168,-0.00229,0.00137,-0.00076,-0.00198,-0.00038
57,2023/11/23 19:13:00.935,0.03464,-0.00198,-0.00198,-0.00229,0.00107,-0.00076,-0.00198,-0.00038
58,2023/11/23 19:13:00.936,0.03403,-0.00198,-0.00137,-0.00229,0.00168,-0.00107,-0.00229,-0.00038
59,2023/11/23 19:13:00.937,0.03403,-0.00198,-0.00168,-0.00259,0.00168,-0.00137,-0.00229,-0.00008
60,2023/11/23 19:13:00.938,0.03433,-0.00229,-0.00168,-0.00229,0.00137,-0.00076,-0.00229,-0.00008
61,2023/11/23 19:13:00.939,0.03433,-0.00198,-0.00137,-0.00290,0.00137,-0.00107,-0.00229,-0.00008
62,2023/11/23 19:13:00.940,0.03403,-0.00229,-0.00168,-0.00259,0.00168,-0.00107,-0.00229,-0.00038
63,2023/11/23 19:13:00.941,0.03433,-0.00198,-0.00168,-0.00259,0.00137,-0.00076,-0.00229,-0.00008
64,2023/11/23 19:13:00.942,0.03433,-0.00229,-0.00137,-0.00229,0.00137,-0.00107,-0.00198,-0.00008
65,2023/11/23 19:13:00.943,0.03433,-0.00229,-0.00168,-0.00259,0.00137,-0.00107,-0.00198,-0.00008
66,2023/11/23 19:13:00.944,0.03433,-0.00198,-0.00168,-0.00290,0.00137,-0.00107,-0.00229,-0.00008
67,2023/11/23 19:13:00.945,0.03464,-0.00198,-0.00198,-0.00229,0.00137,-0.00137,-0.00198,-0.00008
68,2023/11/23 19:13:00.946,0.03433,-0.00229,-0.00137,-0.00229,0.00168,-0.00076,-0.00198,-0.00008
69,2023/11/23 19:13:00.947,0.03464,-0.00168,-0.00168,-0.00229,0.00168,-0.00107,-0.00229,-0.00038
70,2023/11/23 19:13:00.948,0.03433,-0.00198,-0.00168,-0.00229,0.00107,-0.00107,-0.00229,0.00008
71,2023/11/23 19:13:00.949,0.03433,-0.00168,-0.00168,-0.00290,0.00137,-0.00076,-0.00229,-0.00008
72,2023/11/23 19:13:00.950,0.03433,-0.00229,-0.00168,-0.00259,0.00168,-0.00107,-0.00198,-0.00038
73,2023/11/23 19:13:00.951,0.03433,-0.00198,-0.00168,-0.00229,0.00137,-0.00107,-0.00229,-0.00038
74,2023/11/23 19:13:00.952,0.03342,-0.00198,-0.00168,-0.00229,0.00168,-0.00076,-0.00229,0.00008
75,2023/11/23 19:13:00.953,0.03342,-0.00198,-0.00259,-0.00351,0.00168,-0.00015,-0.00198,0.00008
76,2023/11/23 19:13:00.954,0.03494,-0.00259,-0.00259,-0.00351,0.00107,-0.00168,-0.00259,-0.00053
77,2023/11/23 19:13:00.955,0.03616,-0.00290,-0.00168,-0.00259,0.00015,-0.00198,-0.00351,-0.00130
78,2023/11/23 19:13:00.956,0.03647,-0.00259,-0.00015,-0.00015,0.00107,-0.00107,-0.00290,-0.00099
79,2023/11/23 19:13:00.957,0.03616,-0.00198,0.00137,0.00046,0.00198,0.00015,-0.00168,-0.00053
80,2023/11/23 19:13:00.958,0.03464,-0.00076,0.00168,0.00046,0.00320,0.00046,-0.00107,0.00099
81,2023/11/23 19:13:00.959,0.03281,0.00046,0.00015,-0.00168,0.00290,0.00046,-0.00076,0.00191
82,2023/11/23 19:13:00.960,0.03220,0.00015,-0.00290,-0.00351,0.00229,-0.00076,-0.00137,0.00206
83,2023/11/23 19:13:00.961,0.03220,-0.00198,-0.00473,-0.00565,0.00076,-0.00168,-0.00259,0.00084
84,2023/11/23 19:13:00.962,0.03342,-0.00351,-0.00534,-0.00534,-0.00015,-0.00259,-0.00381,-0.00084
85,2023/11/23 19:13:00.963,0.03494,-0.00473,-0.00412,-0.00443,0.00015,-0.00290,-0.00412,-0.00221
86,2023/11/23 19:13:00.964,0.03555,-0.00351,-0.00107,-0.00259,0.00076,-0.00015,-0.00320,-0.00267
87,2023/11/23 19:13:00.965,0.03525,-0.00198,0.00229,-0.00076,0.00290,0.00137,-0.00168,-0.00160
88,2023/11/23 19:13:00.966,0.03433,-0.00015,0.00381,0.00046,0.00290,0.00198,0.00046,0.00053
89,2023/11/23 19:13:00.967,0.03403,0.00046,0.00290,-0.00076,0.00198,0.00076,0.00015,0.00191
90,2023/11/23 19:13:00.968,0.03403,-0.00076,-0.00137,-0.00198,0.00015,-0.00137,-0.00076,0.00252
91,2023/11/23 19:13:00.969,0.03372,-0.00229,-0.00626,-0.00504,-0.00076,-0.00259,-0.00259,0.00145
92,2023/11/23 19:13:00.970,0.03311,-0.00351,-0.00778,-0.00656,-0.00168,-0.00412,-0.00534,-0.00084
93,2023/11/23 19:13:00.971,0.03372,-0.00473,-0.00595,-0.00443,0.00015,-0.00259,-0.00534,-0.00206
94,2023/11/23 19:13:00.972,0.03403,-0.00595,-0.00229,-0.00107,0.00168,-0.00107,-0.00381,-0.00206
95,2023/11/23 19:13:00.973,0.03403,-0.00320,0.00137,0.00107,0.00290,0.00290,-0.00198,-0.00175
96,2023/11/23 19:13:00.974,0.03464,-0.00015,0.00351,0.00290,0.00320,0.00290,-0.00076,-0.00130
97,2023/11/23 19:13:00.975,0.03433,0.00046,0.00351,0.00076,0.00259,0.00046,-0.00076,0.00038
98,2023/11/23 19:13:00.976,0.03433,0.00046,0.00046,-0.00504,0.00046,-0.00229,-0.00015,0.00221
99,2023/11/23 19:13:00.977,0.03403,-0.00168,-0.00443,-0.01022,-0.00015,-0.00443,-0.00168,0.00130
100,2023/11/23 19:13:00.978,0.03464,-0.00351,-0.00809,-0.00870,-0.00076,-0.00351,-0.00381,-0.00160
101,2023/11/23 19:13:00.979,0.03311,-0.00351,-0.00626,-0.00473,-0.00076,-0.00320,-0.00595,-0.00267
102,2023/11/23 19:13:00.980,0.03372,-0.00320,-0.00290,-0.00015,0.00107,0.00076,-0.00381,-0.00252
103,2023/11/23 19:13:00.981,0.03372,-0.00381,0.00107,0.00198,0.00381,0.00351,-0.00229,-0.00282
104,2023/11/23 19:13:00.982,0.03433,-0.00168,0.00412,0.00168,0.00443,0.00381,-0.00015,-0.00069
105,2023/11/23 19:13:00.983,0.03403,-0.00015,0.00473,-0.00015,0.00320,0.00046,0.00046,0.00191
106,2023/11/23 19:13:00.984,0.03464,0.00015,0.00137,-0.00290,0.00046,-0.00259,-0.00107,0.00328
107,2023/11/23 19:13:00.985,0.03586,-0.00076,-0.00473,-0.00626,-0.00107,-0.00443,-0.00168,0.00328
108,2023/11/23 19:13:00.986,0.03433,-0.00076,-0.00748,-0.00687,-0.00076,-0.00320,-0.00259,0.00160
109,2023/11/23 19:13:00.987,0.03311,-0.00107,-0.00778,-0.00534,0.00015,-0.00351,-0.00504,-0.00191
110,2023/11/23 19:13:00.988,0.03372,-0.00351,-0.00259,-0.00168,0.00168,-0.00168,-0.00534,-0.00328
111,2023/11/23 19:13:00.989,0.03372,-0.00504,0.00198,0.00076,0.00381,0.00198,-0.00381,-0.00343
112,2023/11/23 19:13:00.990,0.03403,-0.00320,0.00320,0.00168,0.00381,0.00443,-0.00107,-0.00175
113,2023/11/23 19:13:00.991,0.03372,-0.00137,0.00351,0.00198,0.00259,0.00229,0.00076,0.00099
114,2023/11/23 19:13:00.992,0.03525,-0.00168,0.00198,-0.00168,0.00015,-0.00137,0.00076,0.00359
115,2023/11/23 19:13:00.993,0.03616,-0.00137,-0.00168,-0.00626,-0.00168,-0.00351,0.00076,0.00435
116,2023/11/23 19:13:00.994,0.03372,-0.00107,-0.00595,-0.00809,0.00015,-0.00351,-0.00168,0.00145
117,2023/11/23 19:13:00.995,0.03220,-0.00107,-0.00778,-0.00473,0.00046,-0.00320,-0.00504,-0.00099
118,2023/11/23 19:13:00.996,0.03250,-0.00137,-0.00534,-0.00107,0.00137,-0.00381,-0.00595,-0.00221
119,2023/11/23 19:13:00.997,0.03311,-0.00351,-0.00168,0.00137,0.00290,-0.00107,-0.00473,-0.00221
120,2023/11/23 19:13:00.998,0.03433,-0.00320,0.00168,0.00290,0.00412,0.00381,-0.00137,-0.00114
121,2023/11/23 19:13:00.999,0.03464,-0.00259,0.00290,0.00137,0.00412,0.00381,0.00046,0.00145
122,2023/11/23 19:13:01.000,0.03433,-0.00198,0.00320,-0.00290,0.00168,0.00076,0.00046,0.00313
123,2023/11/23 19:13:01.001,0.03616,-0.00168,0.00137,-0.00565,-0.00107,-0.00259,-0.00015,0.00282
124,2023/11/23 19:13:01.002,0.03525,-0.00137,-0.00198,-0.00687,-0.00137,-0.00443,-0.00107,0.00130
125,2023/11/23 19:13:01.003,0.03372,-0.00076,-0.00626,-0.00595,-0.00107,-0.00320,-0.00320,-0.00053
126,2023/11/23 19:13:01.004,0.03342,-0.00076,-0.00748,-0.00381,-0.00168,-0.00259,-0.00504,-0.00282
127,2023/11/23 19:13:01.005,0.03342,-0.00229,-0.00320,-0.00015,0.00198,-0.00198,-0.00504,-0.00328
128,2023/11/23 19:13:01.006,0.03372,-0.00412,0.00107,0.00198,0.00473,0.00198,-0.00229,-0.00221
129,2023/11/23 19:13:01.007,0.03372,-0.00259,0.00229,0.00137,0.00534,0.00412,-0.00015,-0.00038
130,2023/11/23 19:13:01.008,0.03464,-0.00229,0.00198,-0.00015,0.00259,0.00137,0.00015,0.00145
131,2023/11/23 19:13:01.009,0.03525,-0.00229,0.00107,-0.00351,0.00015,-0.00198,0.00046,0.00237
132,2023/11/23 19:13:01.010,0.03586,-0.00107,-0.00198,-0.00595,-0.00076,-0.00412,-0.00107,0.00221
133,2023/11/23 19:13:01.011,0.03372,-0.00107,-0.00473,-0.00748,0.00046,-0.00351,-0.00259,0.00084
134,2023/11/23 19:13:01.012,0.03281,-0.00076,-0.00778,-0.00595,0.00015,-0.00198,-0.00504,-0.00175
135,2023/11/23 19:13:01.013,0.03311,-0.00229,-0.00504,-0.00168,0.00107,-0.00168,-0.00534,-0.00465
136,2023/11/23 19:13:01.014,0.03403,-0.00351,0.00015,0.00259,0.00351,0.00046,-0.00351,-0.00404
137,2023/11/23 19:13:01.015,0.03433,-0.00320,0.00290,0.00290,0.00504,0.00290,-0.00107,-0.00160
138,2023/11/23 19:13:01.016,0.03433,-0.00229,0.00259,-0.00076,0.00290,0.00290,0.00137,0.00099
139,2023/11/23 19:13:01.017,0.03525,-0.00168,0.00198,-0.00412,0.00046,0.00046,0.00198,0.00267
140,2023/11/23 19:13:01.018,0.03616,-0.00168,-0.00168,-0.00595,-0.00076,-0.00351,-0.00015,0.00282
141,2023/11/23 19:13:01.019,0.03464,-0.00107,-0.00412,-0.00595,-0.00107,-0.00381,-0.00320,0.00145
142,2023/11/23 19:13:01.020,0.03311,0.00046,-0.00626,-0.00534,-0.00229,-0.00320,-0.00504,-0.00038
143,2023/11/23 19:13:01.021,0.03311,-0.00137,-0.00473,-0.00320,0.00015,-0.00290,-0.00534,-0.00298
144,2023/11/23 19:13:01.022,0.03403,-0.00412,-0.00107,0.00137,0.00259,-0.00107,-0.00412,-0.00389
145,2023/11/23 19:13:01.023,0.03433,-0.00381,0.00290,0.00229,0.00504,0.00229,-0.00198,-0.00069
146,2023/11/23 19:13:01.024,0.03372,-0.00198,0.00229,0.00076,0.00381,0.00351,0.00015,0.00221
147,2023/11/23 19:13:01.025,0.03494,-0.00198,0.00015,-0.00168,0.00107,0.00168,0.00137,0.00252
148,2023/11/23 19:13:01.026,0.03555,-0.00198,-0.00198,-0.00412,-0.00137,-0.00290,0.00137,0.00267
149,2023/11/23 19:13:01.027,0.03433,-0.00076,-0.00290,-0.00504,-0.00168,-0.00473,-0.00198,0.00084
150,2023/11/23 19:13:01.028,0.03342,0.00015,-0.00412,-0.00565,-0.00229,-0.00381,-0.00412,-0.00099
151,2023/11/23 19:13:01.029,0.03281,-0.00168,-0.00595,-0.00412,-0.00107,-0.00198,-0.00534,-0.00267
152,2023/11/23 19:13:01.030,0.03342,-0.00320,-0.00320,-0.00015,0.00137,-0.00137,-0.00473,-0.00404
153,2023/11/23 19:13:01.031,0.03372,-0.00320,0.00107,0.00168,0.00412,0.00137,-0.00290,-0.00160
154,2023/11/23 19:13:01.032,0.03464,-0.00290,0.00229,0.00107,0.00534,0.00381,-0.00107,0.00130
155,2023/11/23 19:13:01.033,0.03433,-0.00229,0.00320,-0.00137,0.00259,0.00259,0.00046,0.00206
156,2023/11/23 19:13:01.034,0.03525,-0.00137,0.00076,-0.00412,0.00046,-0.00168,0.00168,0.00221
157,2023/11/23 19:13:01.035,0.03494,-0.00015,-0.00198,-0.00534,-0.00107,-0.00381,-0.00137,0.00206
158,2023/11/23 19:13:01.036,0.03342,-0.00076,-0.00626,-0.00534,0.00015,-0.00320,-0.00381,0.00130
159,2023/11/23 19:13:01.037,0.03250,-0.00015,-0.00717,-0.00473,-0.00168,-0.00290,-0.00534,-0.00084
160,2023/11/23 19:13:01.038,0.03311,-0.00198,-0.00504,-0.00168,0.00015,-0.00137,-0.00473,-0.00374
161,2023/11/23 19:13:01.039,0.03464,-0.00381,0.00046,0.00229,0.00320,0.00107,-0.00351,-0.00328
162,2023/11/23 19:13:01.040,0.03403,-0.00351,0.00290,0.00168,0.00565,0.00412,-0.00076,-0.00084
163,2023/11/23 19:13:01.041,0.03464,-0.00259,0.00259,-0.00107,0.00412,0.00259,0.00015,0.00160
164,2023/11/23 19:13:01.042,0.03433,-0.00198,0.00168,-0.00290,0.00168,-0.00137,0.00168,0.00145
165,2023/11/23 19:13:01.043,0.03555,-0.00107,-0.00168,-0.00534,-0.00076,-0.00320,-0.00076,0.00191
166,2023/11/23 19:13:01.044,0.03433,0.00015,-0.00443,-0.00687,-0.00076,-0.00381,-0.00320,0.00160
167,2023/11/23 19:13:01.045,0.03281,-0.00015,-0.00717,-0.00595,-0.00076,-0.00259,-0.00504,-0.00099
168,2023/11/23 19:13:01.046,0.03281,-0.00198,-0.00626,-0.00351,-0.00015,-0.00259,-0.00565,-0.00359
169,2023/11/23 19:13:01.047,0.03342,-0.00381,-0.00137,0.00137,0.00290,-0.00107,-0.00381,-0.00420
170,2023/11/23 19:13:01.048,0.03403,-0.00320,0.00198,0.00259,0.00534,0.00259,-0.00168,-0.00099
171,2023/11/23 19:13:01.049,0.03372,-0.00198,0.00290,0.00046,0.00473,0.00412,-0.00015,0.00114
172,2023/11/23 19:13:01.050,0.03464,-0.00168,0.00229,-0.00137,0.00168,0.00076,0.00137,0.00252
173,2023/11/23 19:13:01.051,0.03586,-0.00107,-0.00076,-0.00473,-0.00107,-0.00320,0.00015,0.00221
174,2023/11/23 19:13:01.052,0.03464,-0.00137,-0.00351,-0.00626,-0.00107,-0.00473,-0.00229,0.00130
175,2023/11/23 19:13:01.053,0.03342,0.00015,-0.00595,-0.00687,-0.00198,-0.00381,-0.00473,-0.00038
176,2023/11/23 19:13:01.054,0.03220,-0.00076,-0.00717,-0.00504,-0.00198,-0.00290,-0.00504,-0.00374
177,2023/11/23 19:13:01.055,0.03342,-0.00290,-0.00229,0.00046,0.00076,-0.00198,-0.00381,-0.00374
178,2023/11/23 19:13:01.056,0.03403,-0.00412,0.00168,0.00229,0.00473,0.00168,-0.00259,-0.00114
179,2023/11/23 19:13:01.057,0.03433,-0.00290,0.00290,0.00015,0.00504,0.00504,-0.00076,0.00114
180,2023/11/23 19:13:01.058,0.03464,-0.00168,0.00168,-0.00168,0.00259,0.00198,0.00107,0.00237
181,2023/11/23 19:13:01.059,0.03494,-0.00198,0.00015,-0.00351,0.00046,-0.00198,0.00076,0.00206
182,2023/11/23 19:13:01.060,0.03525,-0.00137,-0.00259,-0.00473,-0.00137,-0.00443,-0.00198,0.00237
183,2023/11/23 19:13:01.061,0.03403,0.00015,-0.00473,-0.00595,-0.00168,-0.00443,-0.00381,0.00069
184,2023/11/23 19:13:01.062,0.03189,-0.00076,-0.00717,-0.00504,-0.00229,-0.00259,-0.00473,-0.00206
185,2023/11/23 19:13:01.063,0.03372,-0.00259,-0.00412,-0.00168,0.00076,-0.00229,-0.00473,-0.00389
186,2023/11/23 19:13:01.064,0.03403,-0.00381,0.00046,0.00198,0.00351,0.00076,-0.00320,-0.00237
187,2023/11/23 19:13:01.065,0.03433,-0.00320,0.00290,0.00137,0.00595,0.00443,-0.00137,0.00023
188,2023/11/23 19:13:01.066,0.03433,-0.00229,0.00229,-0.00107,0.00412,0.00320,0.00137,0.00130
189,2023/11/23 19:13:01.067,0.03464,-0.00168,0.00137,-0.00229,0.00107,-0.00137,0.00107,0.00114
190,2023/11/23 19:13:01.068,0.03616,-0.00076,-0.00137,-0.00473,-0.00107,-0.00412,-0.00107,0.00191
191,2023/11/23 19:13:01.069,0.03433,-0.00198,-0.00473,-0.00656,-0.00076,-0.00412,-0.00351,0.00084
192,2023/11/23 19:13:01.070,0.03250,0.00015,-0.00778,-0.00687,-0.00198,-0.00320,-0.00534,-0.00130
193,2023/11/23 19:13:01.071,0.03311,-0.00168,-0.00595,-0.00381,-0.00107,-0.00229,-0.00504,-0.00343
194,2023/11/23 19:13:01.072,0.03403,-0.00290,-0.00076,0.00137,0.00229,-0.00198,-0.00412,-0.00252
195,2023/11/23 19:13:01.073,0.03494,-0.00381,0.00290,0.00198,0.00595,0.00320,-0.00168,-0.00053
196,2023/11/23 19:13:01.074,0.03433,-0.00198,0.00320,0.00076,0.00443,0.00443,0.00046,0.00069
197,2023/11/23 19:13:01.075,0.03372,-0.00107,0.00168,-0.00198,0.00198,0.00015,0.00168,0.00221
198,2023/11/23 19:13:01.076,0.03464,-0.00168,-0.00168,-0.00381,-0.00015,-0.00290,-0.00015,0.00206
199,2023/11/23 19:13:01.077,0.03464,-0.00137,-0.00412,-0.00626,-0.00015,-0.00412,-0.00290,0.00130
200,2023/11/23 19:13:01.078,0.03342,-0.00015,-0.00595,-0.00687,-0.00168,-0.00381,-0.00412,-0.00069
201,2023/11/23 19:13:01.079,0.03250,-0.00107,-0.00656,-0.00443,-0.00229,-0.00290,-0.00504,-0.00420
202,2023/11/23 19:13:01.080,0.03433,-0.00290,-0.00229,0.00046,0.00137,-0.00198,-0.00412,-0.00359
203,2023/11/23 19:13:01.081,0.03403,-0.00443,0.00259,0.00229,0.00534,0.00168,-0.00259,-0.00130
204,2023/11/23 19:13:01.082,0.03464,-0.00229,0.00290,0.00046,0.00504,0.00473,-0.00076,0.00130
205,2023/11/23 19:13:01.083,0.03464,-0.00168,0.00229,-0.00137,0.00229,0.00198,0.00137,0.00237
206,2023/11/23 19:13:01.084,0.03525,-0.00198,0.00015,-0.00320,-0.00015,-0.00198,0.00076,0.00175
207,2023/11/23 19:13:01.085,0.03494,-0.00076,-0.00290,-0.00534,-0.00076,-0.00381,-0.00259,0.00206
208,2023/11/23 19:13:01.086,0.03372,-0.00015,-0.00656,-0.00595,-0.00107,-0.00443,-0.00381,0.00069
209,2023/11/23 19:13:01.087,0.03250,-0.00015,-0.00748,-0.00534,-0.00198,-0.00381,-0.00473,-0.00343
210,2023/11/23 19:13:01.088,0.03372,-0.00168,-0.00412,-0.00168,-0.00015,-0.00229,-0.00473,-0.00420
211,2023/11/23 19:13:01.089,0.03403,-0.00443,0.00076,0.00168,0.00351,0.00046,-0.00320,-0.00160
212,2023/11/23 19:13:01.090,0.03403,-0.00290,0.00351,0.00137,0.00534,0.00443,-0.00076,0.00084
213,2023/11/23 19:13:01.091,0.03464,-0.00198,0.00351,-0.00107,0.00351,0.00320,0.00107,0.00175
214,2023/11/23 19:13:01.092,0.03525,-0.00137,0.00137,-0.00259,0.00046,-0.00137,0.00168,0.00175
215,2023/11/23 19:13:01.093,0.03555,-0.00137,-0.00198,-0.00443,-0.00015,-0.00412,-0.00137,0.00145
216,2023/11/23 19:13:01.094,0.03403,0.00046,-0.00504,-0.00626,-0.00107,-0.00473,-0.00381,0.00053
217,2023/11/23 19:13:01.095,0.03220,-0.00076,-0.00778,-0.00565,-0.00229,-0.00320,-0.00504,-0.00130
218,2023/11/23 19:13:01.096,0.03250,-0.00168,-0.00656,-0.00259,-0.00107,-0.00290,-0.00473,-0.00267
219,2023/11/23 19:13:01.097,0.03372,-0.00351,-0.00076,0.00107,0.00320,-0.00107,-0.00351,-0.00328
220,2023/11/23 19:13:01.098,0.03433,-0.00351,0.00259,0.00168,0.00565,0.00320,-0.00168,-0.00053
221,2023/11/23 19:13:01.099,0.03433,-0.00198,0.00351,0.00015,0.00473,0.00412,0.00076,0.00130
222,2023/11/23 19:13:01.100,0.03494,-0.00137,0.00229,-0.00229,0.00168,-0.00015,0.00168,0.00206
223,2023/11/23 19:13:01.101,0.03494,-0.00137,-0.00015,-0.00351,-0.00015,-0.00290,-0.00076,0.00206
