采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
48,2023/11/24 15:59:36.063,0.03006,-0.00443,0.00046,-0.00320,0.00198,-0.00107,-0.00229,-0.00038
49,2023/11/24 15:59:36.064,0.02976,-0.00412,-0.00015,-0.00351,0.00198,-0.00015,-0.00229,-0.00038
50,2023/11/24 15:59:36.065,0.02976,-0.00412,-0.00076,-0.00351,0.00168,-0.00015,-0.00259,-0.00008
51,2023/11/24 15:59:36.066,0.03006,-0.00412,0.00046,-0.00381,0.00168,-0.00076,-0.00259,-0.00038
52,2023/11/24 15:59:36.067,0.02976,-0.00381,0.00015,-0.00412,0.00168,-0.00076,-0.00259,-0.00053
53,2023/11/24 15:59:36.068,0.03006,-0.00443,-0.00015,-0.00381,0.00198,-0.00076,-0.00259,-0.00008
54,2023/11/24 15:59:36.069,0.02976,-0.00443,0.00046,-0.00381,0.00198,-0.00076,-0.00229,-0.00038
55,2023/11/24 15:59:36.070,0.03006,-0.00412,0.00015,-0.00351,0.00198,-0.00076,-0.00259,0.00008
56,2023/11/24 15:59:36.071,0.03037,-0.00412,0.00015,-0.00381,0.00168,-0.00076,-0.00229,-0.00053
57,2023/11/24 15:59:36.072,0.03006,-0.00381,-0.00015,-0.00381,0.00198,-0.00076,-0.00229,0.00008
58,2023/11/24 15:59:36.073,0.03006,-0.00381,0.00015,-0.00351,0.00198,-0.00015,-0.00229,-0.00038
59,2023/11/24 15:59:36.074,0.02976,-0.00412,-0.00015,-0.00381,0.00229,-0.00076,-0.00229,-0.00038
60,2023/11/24 15:59:36.075,0.02976,-0.00412,0.00015,-0.00412,0.00198,-0.00076,-0.00229,-0.00008
61,2023/11/24 15:59:36.076,0.03006,-0.00443,0.00046,-0.00351,0.00198,-0.00076,-0.00229,-0.00038
62,2023/11/24 15:59:36.077,0.03006,-0.00443,0.00015,-0.00381,0.00168,-0.00107,-0.00229,-0.00038
63,2023/11/24 15:59:36.078,0.03006,-0.00412,0.00046,-0.00351,0.00198,-0.00107,-0.00229,-0.00038
64,2023/11/24 15:59:36.079,0.03006,-0.00412,0.00015,-0.00351,0.00198,-0.00107,-0.00229,-0.00038
65,2023/11/24 15:59:36.080,0.02976,-0.00412,-0.00015,-0.00381,0.00198,-0.00076,-0.00229,-0.00038
66,2023/11/24 15:59:36.081,0.02976,-0.00412,-0.00015,-0.00351,0.00229,-0.00076,-0.00198,-0.00038
67,2023/11/24 15:59:36.082,0.03006,-0.00412,-0.00015,-0.00381,0.00168,-0.00076,-0.00259,-0.00008
68,2023/11/24 15:59:36.083,0.03006,-0.00412,-0.00015,-0.00351,0.00198,-0.00107,-0.00259,-0.00038
69,2023/11/24 15:59:36.084,0.03006,-0.00381,-0.00015,-0.00351,0.00229,-0.00076,-0.00229,-0.00008
70,2023/11/24 15:59:36.085,0.03006,-0.00412,-0.00015,-0.00381,0.00168,-0.00076,-0.00229,-0.00038
71,2023/11/24 15:59:36.086,0.02976,-0.00381,-0.00015,-0.00351,0.00229,-0.00076,-0.00229,-0.00008
72,2023/11/24 15:59:36.087,0.03067,-0.00412,-0.00015,-0.00412,0.00168,-0.00107,-0.00229,-0.00008
73,2023/11/24 15:59:36.088,0.03037,-0.00443,0.00015,-0.00320,0.00229,-0.00107,-0.00259,-0.00038
74,2023/11/24 15:59:36.089,0.02945,-0.00412,0.00046,-0.00320,0.00198,-0.00076,-0.00229,-0.00038
75,2023/11/24 15:59:36.090,0.02976,-0.00381,0.00046,-0.00381,0.00198,0.00015,-0.00198,0.00008
76,2023/11/24 15:59:36.091,0.03037,-0.00412,-0.00076,-0.00412,0.00198,0.00015,-0.00229,-0.00038
77,2023/11/24 15:59:36.092,0.03220,-0.00412,-0.00015,-0.00351,0.00137,-0.00137,-0.00259,-0.00053
78,2023/11/24 15:59:36.093,0.03189,-0.00412,0.00107,-0.00229,0.00168,-0.00076,-0.00259,0.00038
79,2023/11/24 15:59:36.094,0.03159,-0.00351,0.00198,-0.00198,0.00259,-0.00015,-0.00137,0.00008
80,2023/11/24 15:59:36.095,0.02976,-0.00229,0.00290,-0.00168,0.00381,-0.00015,-0.00015,-0.00008
81,2023/11/24 15:59:36.096,0.02762,-0.00198,0.00168,-0.00168,0.00320,0.00137,-0.00076,0.00053
82,2023/11/24 15:59:36.097,0.02640,-0.00168,0.00046,-0.00290,0.00290,0.00168,-0.00168,0.00053
83,2023/11/24 15:59:36.098,0.02640,-0.00290,-0.00198,-0.00443,0.00137,0.00015,-0.00229,0.00038
84,2023/11/24 15:59:36.099,0.02945,-0.00504,-0.00412,-0.00595,0.00046,-0.00107,-0.00320,-0.00008
85,2023/11/24 15:59:36.100,0.03281,-0.00656,-0.00381,-0.00717,0.00076,-0.00290,-0.00412,-0.00084
86,2023/11/24 15:59:36.101,0.03311,-0.00656,-0.00015,-0.00687,0.00107,-0.00290,-0.00412,-0.00069
87,2023/11/24 15:59:36.102,0.03250,-0.00534,0.00290,-0.00443,0.00290,-0.00076,-0.00320,-0.00038
88,2023/11/24 15:59:36.103,0.03037,-0.00412,0.00290,-0.00198,0.00412,0.00107,-0.00168,0.00008
89,2023/11/24 15:59:36.104,0.02670,-0.00198,0.00290,-0.00137,0.00381,0.00229,-0.00015,-0.00008
90,2023/11/24 15:59:36.105,0.02426,-0.00259,0.00137,-0.00076,0.00198,0.00198,-0.00076,-0.00069
91,2023/11/24 15:59:36.106,0.02487,-0.00534,-0.00198,-0.00137,-0.00076,0.00015,-0.00168,-0.00160
92,2023/11/24 15:59:36.107,0.02792,-0.00687,-0.00473,-0.00320,-0.00259,-0.00168,-0.00259,-0.00267
93,2023/11/24 15:59:36.108,0.03189,-0.00656,-0.00534,-0.00595,-0.00259,-0.00229,-0.00320,-0.00267
94,2023/11/24 15:59:36.109,0.03342,-0.00473,-0.00229,-0.00778,-0.00015,-0.00229,-0.00320,-0.00130
95,2023/11/24 15:59:36.110,0.03220,-0.00320,0.00259,-0.00748,0.00290,-0.00076,-0.00259,0.00008
96,2023/11/24 15:59:36.111,0.03159,-0.00229,0.00412,-0.00687,0.00473,0.00076,-0.00229,0.00175
97,2023/11/24 15:59:36.112,0.02914,-0.00198,0.00351,-0.00595,0.00443,0.00107,-0.00198,0.00191
98,2023/11/24 15:59:36.113,0.02670,-0.00259,0.00168,-0.00290,0.00412,0.00015,-0.00198,0.00145
99,2023/11/24 15:59:36.114,0.02457,-0.00443,-0.00137,0.00137,0.00229,-0.00015,-0.00351,-0.00038
100,2023/11/24 15:59:36.115,0.02701,-0.00595,-0.00504,0.00168,-0.00107,-0.00015,-0.00290,-0.00160
101,2023/11/24 15:59:36.116,0.02976,-0.00656,-0.00687,-0.00168,-0.00320,-0.00107,-0.00229,-0.00252
102,2023/11/24 15:59:36.117,0.03281,-0.00565,-0.00504,-0.00565,-0.00259,-0.00229,-0.00198,-0.00298
103,2023/11/24 15:59:36.118,0.03311,-0.00504,0.00259,-0.00717,0.00198,-0.00259,-0.00198,-0.00206
104,2023/11/24 15:59:36.119,0.03159,-0.00443,0.00748,-0.00778,0.00626,0.00046,-0.00229,-0.00008
105,2023/11/24 15:59:36.120,0.03067,-0.00259,0.00626,-0.00656,0.00626,0.00320,-0.00229,0.00160
106,2023/11/24 15:59:36.121,0.02853,0.00015,0.00351,-0.00565,0.00504,0.00198,-0.00107,0.00191
107,2023/11/24 15:59:36.122,0.02640,-0.00198,0.00046,-0.00320,0.00443,0.00168,-0.00076,0.00160
108,2023/11/24 15:59:36.123,0.02548,-0.00626,-0.00290,0.00046,0.00168,-0.00076,-0.00381,0.00038
109,2023/11/24 15:59:36.124,0.02762,-0.00717,-0.00778,-0.00015,-0.00320,-0.00229,-0.00290,-0.00191
110,2023/11/24 15:59:36.125,0.03281,-0.00504,-0.00809,-0.00259,-0.00504,-0.00351,-0.00290,-0.00282
111,2023/11/24 15:59:36.126,0.03525,-0.00351,0.00015,-0.00473,-0.00168,-0.00351,-0.00137,-0.00160
112,2023/11/24 15:59:36.127,0.03311,-0.00290,0.00961,-0.00443,0.00504,-0.00137,-0.00137,0.00099
113,2023/11/24 15:59:36.128,0.03189,-0.00229,0.00839,-0.00473,0.00717,0.00290,-0.00229,0.00191
114,2023/11/24 15:59:36.129,0.03037,-0.00015,0.00259,-0.00473,0.00473,0.00229,-0.00412,0.00237
115,2023/11/24 15:59:36.130,0.02640,-0.00107,-0.00015,-0.00412,0.00412,0.00137,-0.00443,0.00206
116,2023/11/24 15:59:36.131,0.02335,-0.00687,-0.00443,-0.00229,0.00412,0.00107,-0.00320,0.00008
117,2023/11/24 15:59:36.132,0.02701,-0.00870,-0.00656,-0.00015,-0.00107,-0.00107,-0.00198,-0.00237
118,2023/11/24 15:59:36.133,0.03311,-0.00778,-0.00717,-0.00351,-0.00687,-0.00351,-0.00076,-0.00298
119,2023/11/24 15:59:36.134,0.03525,-0.00351,-0.00107,-0.00626,-0.00504,-0.00381,0.00015,-0.00404
120,2023/11/24 15:59:36.135,0.03403,-0.00198,0.00778,-0.00504,0.00168,-0.00198,-0.00107,-0.00252
121,2023/11/24 15:59:36.136,0.03128,-0.00412,0.00687,-0.00351,0.00717,0.00229,-0.00107,-0.00053
122,2023/11/24 15:59:36.137,0.02945,-0.00351,0.00259,-0.00443,0.00748,0.00290,-0.00229,0.00175
123,2023/11/24 15:59:36.138,0.02518,-0.00107,0.00015,-0.00320,0.00534,0.00107,-0.00381,0.00420
124,2023/11/24 15:59:36.139,0.02304,-0.00351,-0.00351,0.00015,0.00412,0.00168,-0.00504,0.00221
125,2023/11/24 15:59:36.140,0.02640,-0.00717,-0.00656,0.00137,0.00137,-0.00015,-0.00381,-0.00099
126,2023/11/24 15:59:36.141,0.03189,-0.00717,-0.00748,-0.00351,-0.00290,-0.00381,-0.00290,-0.00282
127,2023/11/24 15:59:36.142,0.03586,-0.00412,-0.00320,-0.00870,-0.00504,-0.00412,-0.00198,-0.00313
128,2023/11/24 15:59:36.143,0.03372,-0.00229,0.00534,-0.00931,-0.00076,-0.00259,0.00046,-0.00221
129,2023/11/24 15:59:36.144,0.03220,-0.00320,0.00839,-0.00626,0.00534,0.00168,0.00015,0.00053
130,2023/11/24 15:59:36.145,0.03128,-0.00290,0.00534,-0.00504,0.00748,0.00259,-0.00198,0.00298
131,2023/11/24 15:59:36.146,0.02701,-0.00168,0.00168,-0.00351,0.00595,0.00076,-0.00290,0.00313
132,2023/11/24 15:59:36.147,0.02426,-0.00290,-0.00137,0.00015,0.00320,0.00137,-0.00504,0.00160
133,2023/11/24 15:59:36.148,0.02426,-0.00748,-0.00504,0.00259,0.00168,0.00137,-0.00473,-0.00069
134,2023/11/24 15:59:36.149,0.02884,-0.00687,-0.00809,-0.00015,-0.00137,-0.00229,-0.00198,-0.00282
135,2023/11/24 15:59:36.150,0.03464,-0.00412,-0.00595,-0.00687,-0.00320,-0.00473,-0.00015,-0.00374
136,2023/11/24 15:59:36.151,0.03677,-0.00198,0.00229,-0.00900,-0.00168,-0.00412,0.00107,-0.00481
137,2023/11/24 15:59:36.152,0.03433,-0.00229,0.00870,-0.00717,0.00168,0.00046,-0.00076,-0.00221
138,2023/11/24 15:59:36.153,0.03128,-0.00351,0.00717,-0.00504,0.00565,0.00320,-0.00381,0.00282
139,2023/11/24 15:59:36.154,0.02792,-0.00381,0.00168,-0.00259,0.00626,0.00046,-0.00412,0.00389
140,2023/11/24 15:59:36.155,0.02518,-0.00351,-0.00198,-0.00076,0.00595,-0.00015,-0.00290,0.00267
141,2023/11/24 15:59:36.156,0.02274,-0.00687,-0.00565,-0.00076,0.00320,0.00259,-0.00412,0.00099
142,2023/11/24 15:59:36.157,0.02670,-0.00748,-0.00717,-0.00137,-0.00229,-0.00015,-0.00320,-0.00130
143,2023/11/24 15:59:36.158,0.03372,-0.00412,-0.00504,-0.00443,-0.00504,-0.00473,-0.00137,-0.00221
144,2023/11/24 15:59:36.159,0.03677,-0.00229,0.00351,-0.00748,-0.00290,-0.00504,0.00015,-0.00343
145,2023/11/24 15:59:36.160,0.03464,-0.00107,0.00839,-0.00717,0.00076,-0.00015,0.00076,-0.00313
146,2023/11/24 15:59:36.161,0.03311,-0.00259,0.00565,-0.00595,0.00412,0.00351,-0.00198,0.00023
147,2023/11/24 15:59:36.162,0.02976,-0.00351,-0.00015,-0.00412,0.00687,-0.00015,-0.00351,0.00374
148,2023/11/24 15:59:36.163,0.02487,-0.00381,-0.00259,0.00168,0.00717,-0.00015,-0.00381,0.00420
149,2023/11/24 15:59:36.164,0.02090,-0.00626,-0.00381,0.00168,0.00473,0.00320,-0.00351,0.00114
150,2023/11/24 15:59:36.165,0.02487,-0.00656,-0.00595,-0.00015,-0.00168,0.00168,-0.00137,-0.00145
151,2023/11/24 15:59:36.166,0.03311,-0.00565,-0.00565,-0.00443,-0.00534,-0.00381,-0.00076,-0.00252
152,2023/11/24 15:59:36.167,0.03769,-0.00259,0.00259,-0.00870,-0.00320,-0.00626,0.00015,-0.00343
153,2023/11/24 15:59:36.168,0.03555,-0.00107,0.00870,-0.00839,-0.00137,-0.00137,0.00107,-0.00298
154,2023/11/24 15:59:36.169,0.03403,-0.00290,0.00534,-0.00656,0.00259,0.00320,-0.00229,-0.00084
155,2023/11/24 15:59:36.170,0.03128,-0.00534,-0.00015,-0.00565,0.00626,0.00107,-0.00351,0.00282
156,2023/11/24 15:59:36.171,0.02548,-0.00412,-0.00076,-0.00076,0.00870,-0.00107,-0.00534,0.00465
157,2023/11/24 15:59:36.172,0.02121,-0.00412,-0.00168,0.00320,0.00626,0.00259,-0.00534,0.00237
158,2023/11/24 15:59:36.173,0.02365,-0.00626,-0.00595,0.00198,0.00107,0.00168,-0.00229,-0.00069
159,2023/11/24 15:59:36.174,0.03037,-0.00534,-0.00626,-0.00412,-0.00320,-0.00259,0.00015,-0.00160
160,2023/11/24 15:59:36.175,0.03616,-0.00198,-0.00015,-0.00931,-0.00320,-0.00504,-0.00015,-0.00298
161,2023/11/24 15:59:36.176,0.03647,-0.00107,0.00595,-0.00961,-0.00198,-0.00381,0.00076,-0.00465
162,2023/11/24 15:59:36.177,0.03525,-0.00259,0.00595,-0.00626,0.00076,0.00137,-0.00229,-0.00175
163,2023/11/24 15:59:36.178,0.03220,-0.00504,0.00198,-0.00595,0.00412,0.00198,-0.00381,0.00267
164,2023/11/24 15:59:36.179,0.02731,-0.00504,0.00015,-0.00168,0.00717,0.00015,-0.00259,0.00404
165,2023/11/24 15:59:36.180,0.02274,-0.00443,-0.00137,0.00259,0.00656,0.00198,-0.00381,0.00191
166,2023/11/24 15:59:36.181,0.02304,-0.00595,-0.00443,0.00168,0.00412,0.00259,-0.00351,-0.00008
167,2023/11/24 15:59:36.182,0.02792,-0.00565,-0.00534,-0.00229,-0.00290,-0.00076,-0.00198,-0.00175
168,2023/11/24 15:59:36.183,0.03342,-0.00290,-0.00198,-0.00748,-0.00412,-0.00381,-0.00076,-0.00298
169,2023/11/24 15:59:36.184,0.03586,-0.00107,0.00351,-0.00900,-0.00229,-0.00443,0.00168,-0.00420
170,2023/11/24 15:59:36.185,0.03708,-0.00168,0.00748,-0.00626,-0.00107,-0.00076,-0.00107,-0.00175
171,2023/11/24 15:59:36.186,0.03372,-0.00473,0.00290,-0.00595,0.00290,0.00137,-0.00443,0.00282
172,2023/11/24 15:59:36.187,0.02823,-0.00534,-0.00137,-0.00320,0.00595,-0.00015,-0.00381,0.00481
173,2023/11/24 15:59:36.188,0.02335,-0.00534,-0.00351,0.00229,0.00778,0.00168,-0.00381,0.00237
174,2023/11/24 15:59:36.189,0.02182,-0.00534,-0.00290,0.00076,0.00565,0.00290,-0.00381,0.00038
175,2023/11/24 15:59:36.190,0.02579,-0.00595,-0.00320,-0.00259,-0.00137,0.00015,-0.00168,-0.00084
176,2023/11/24 15:59:36.191,0.03464,-0.00381,-0.00259,-0.00626,-0.00381,-0.00381,-0.00137,-0.00359
177,2023/11/24 15:59:36.192,0.03647,-0.00259,0.00290,-0.00870,-0.00351,-0.00443,0.00046,-0.00389
178,2023/11/24 15:59:36.193,0.03525,-0.00137,0.00504,-0.00656,-0.00168,-0.00076,0.00046,-0.00328
179,2023/11/24 15:59:36.194,0.03342,-0.00504,0.00229,-0.00595,0.00259,0.00137,-0.00443,0.00023
180,2023/11/24 15:59:36.195,0.03037,-0.00565,-0.00137,-0.00320,0.00626,0.00015,-0.00412,0.00374
181,2023/11/24 15:59:36.196,0.02396,-0.00595,-0.00259,0.00198,0.00778,0.00107,-0.00320,0.00267
182,2023/11/24 15:59:36.197,0.02121,-0.00320,-0.00229,0.00198,0.00626,0.00320,-0.00351,0.00099
183,2023/11/24 15:59:36.198,0.02396,-0.00412,-0.00290,-0.00137,0.00076,0.00046,-0.00198,0.00069
184,2023/11/24 15:59:36.199,0.03372,-0.00504,-0.00137,-0.00504,-0.00229,-0.00351,-0.00168,-0.00221
185,2023/11/24 15:59:36.200,0.03616,-0.00381,0.00198,-0.00931,-0.00290,-0.00443,-0.00015,-0.00450
186,2023/11/24 15:59:36.201,0.03586,-0.00076,0.00473,-0.00870,-0.00229,-0.00229,0.00015,-0.00404
187,2023/11/24 15:59:36.202,0.03555,-0.00412,0.00168,-0.00626,0.00168,0.00076,-0.00443,0.00023
188,2023/11/24 15:59:36.203,0.03159,-0.00656,-0.00198,-0.00412,0.00565,-0.00015,-0.00381,0.00404
189,2023/11/24 15:59:36.204,0.02518,-0.00473,-0.00137,0.00046,0.00687,0.00076,-0.00320,0.00389
190,2023/11/24 15:59:36.205,0.02274,-0.00290,0.00046,0.00290,0.00656,0.00351,-0.00412,0.00069
191,2023/11/24 15:59:36.206,0.02457,-0.00381,-0.00351,0.00046,0.00259,0.00168,-0.00229,-0.00038
192,2023/11/24 15:59:36.207,0.03037,-0.00351,-0.00290,-0.00412,-0.00137,-0.00198,-0.00107,-0.00175
193,2023/11/24 15:59:36.208,0.03464,-0.00381,0.00046,-0.00870,-0.00290,-0.00412,0.00046,-0.00404
194,2023/11/24 15:59:36.209,0.03677,-0.00229,0.00351,-0.00839,-0.00290,-0.00381,0.00076,-0.00420
195,2023/11/24 15:59:36.210,0.03708,-0.00443,0.00198,-0.00687,-0.00137,-0.00076,-0.00290,-0.00114
196,2023/11/24 15:59:36.211,0.03311,-0.00656,0.00015,-0.00504,0.00351,0.00015,-0.00443,0.00298
197,2023/11/24 15:59:36.212,0.02731,-0.00534,-0.00107,-0.00015,0.00687,0.00046,-0.00259,0.00404
198,2023/11/24 15:59:36.213,0.02304,-0.00320,-0.00168,0.00198,0.00778,0.00320,-0.00320,0.00237
199,2023/11/24 15:59:36.214,0.02243,-0.00412,-0.00229,0.00015,0.00504,0.00320,-0.00168,0.00069
200,2023/11/24 15:59:36.215,0.02884,-0.00320,-0.00198,-0.00381,0.00015,-0.00015,-0.00137,-0.00099
201,2023/11/24 15:59:36.216,0.03281,-0.00320,-0.00015,-0.00656,-0.00259,-0.00351,-0.00137,-0.00343
202,2023/11/24 15:59:36.217,0.03708,-0.00290,0.00198,-0.00809,-0.00351,-0.00443,-0.00015,-0.00465
203,2023/11/24 15:59:36.218,0.03677,-0.00320,0.00320,-0.00656,-0.00229,-0.00198,-0.00198,-0.00160
204,2023/11/24 15:59:36.219,0.03342,-0.00595,0.00076,-0.00626,0.00259,0.00046,-0.00443,0.00191
205,2023/11/24 15:59:36.220,0.02945,-0.00626,-0.00137,-0.00198,0.00595,-0.00076,-0.00320,0.00359
206,2023/11/24 15:59:36.221,0.02426,-0.00381,-0.00137,0.00137,0.00748,0.00229,-0.00259,0.00298
207,2023/11/24 15:59:36.222,0.02213,-0.00290,-0.00107,0.00046,0.00534,0.00351,-0.00168,0.00114
208,2023/11/24 15:59:36.223,0.02548,-0.00412,-0.00168,-0.00168,0.00076,0.00046,-0.00107,0.00008
209,2023/11/24 15:59:36.224,0.03281,-0.00412,-0.00107,-0.00565,-0.00351,-0.00259,-0.00107,-0.00267
210,2023/11/24 15:59:36.225,0.03677,-0.00259,0.00107,-0.00870,-0.00412,-0.00473,-0.00015,-0.00420
211,2023/11/24 15:59:36.226,0.03647,-0.00290,0.00229,-0.00717,-0.00259,-0.00259,-0.00229,-0.00359
212,2023/11/24 15:59:36.227,0.03494,-0.00565,0.00015,-0.00565,0.00107,0.00015,-0.00412,0.00038
213,2023/11/24 15:59:36.228,0.03037,-0.00748,-0.00168,-0.00320,0.00565,-0.00015,-0.00320,0.00282
214,2023/11/24 15:59:36.229,0.02548,-0.00351,0.00015,0.00046,0.00748,0.00198,-0.00320,0.00282
215,2023/11/24 15:59:36.230,0.02243,-0.00229,0.00046,0.00107,0.00687,0.00320,-0.00229,0.00160
216,2023/11/24 15:59:36.231,0.02457,-0.00290,-0.00076,-0.00137,0.00259,0.00168,-0.00198,0.00053
217,2023/11/24 15:59:36.232,0.03067,-0.00351,-0.00137,-0.00473,-0.00198,-0.00198,-0.00229,-0.00160
218,2023/11/24 15:59:36.233,0.03433,-0.00381,-0.00137,-0.00809,-0.00351,-0.00412,-0.00015,-0.00328
219,2023/11/24 15:59:36.234,0.03586,-0.00320,0.00107,-0.00900,-0.00290,-0.00381,-0.00137,-0.00374
220,2023/11/24 15:59:36.235,0.03677,-0.00534,0.00137,-0.00626,0.00015,-0.00137,-0.00443,-0.00114
221,2023/11/24 15:59:36.236,0.03189,-0.00717,-0.00015,-0.00412,0.00534,0.00046,-0.00381,0.00237
222,2023/11/24 15:59:36.237,0.02731,-0.00351,0.00107,-0.00015,0.00656,0.00168,-0.00229,0.00267
223,2023/11/24 15:59:36.238,0.02365,-0.00107,0.00107,0.00137,0.00778,0.00229,-0.00229,0.00160
