采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
22,2023/11/24 11:41:32.813,0.06394,0.00046,0.00076,0.00259,0.00107,0.00015,0.00107,0.00145
23,2023/11/24 11:41:32.814,0.06394,0.00076,0.00076,0.00290,0.00137,0.00076,0.00107,0.00114
24,2023/11/24 11:41:32.815,0.06394,0.00046,0.00107,0.00259,0.00137,0.00015,0.00107,0.00130
25,2023/11/24 11:41:32.816,0.06394,0.00046,0.00076,0.00290,0.00137,0.00046,0.00076,0.00130
26,2023/11/24 11:41:32.817,0.06394,0.00076,0.00046,0.00259,0.00107,0.00046,0.00076,0.00114
27,2023/11/24 11:41:32.818,0.06363,0.00046,0.00076,0.00320,0.00107,0.00046,0.00076,0.00145
28,2023/11/24 11:41:32.819,0.06363,0.00046,0.00076,0.00259,0.00107,0.00046,0.00107,0.00130
29,2023/11/24 11:41:32.820,0.06363,0.00046,0.00076,0.00259,0.00137,0.00046,0.00046,0.00099
30,2023/11/24 11:41:32.821,0.06394,0.00076,0.00107,0.00259,0.00107,0.00046,0.00076,0.00114
31,2023/11/24 11:41:32.822,0.06394,0.00015,0.00107,0.00290,0.00137,0.00076,0.00076,0.00099
32,2023/11/24 11:41:32.823,0.06394,0.00076,0.00107,0.00259,0.00137,0.00076,0.00076,0.00114
33,2023/11/24 11:41:32.824,0.06424,0.00076,0.00046,0.00229,0.00107,0.00076,0.00107,0.00130
34,2023/11/24 11:41:32.825,0.06394,0.00076,0.00107,0.00259,0.00137,0.00015,0.00046,0.00114
35,2023/11/24 11:41:32.826,0.06363,0.00046,0.00076,0.00259,0.00107,0.00046,0.00076,0.00130
36,2023/11/24 11:41:32.827,0.06394,0.00046,0.00107,0.00290,0.00137,0.00046,0.00107,0.00114
37,2023/11/24 11:41:32.828,0.06424,0.00046,0.00076,0.00259,0.00168,0.00076,0.00076,0.00130
38,2023/11/24 11:41:32.829,0.06363,0.00046,0.00107,0.00259,0.00137,0.00076,0.00107,0.00130
39,2023/11/24 11:41:32.830,0.06363,0.00046,0.00107,0.00290,0.00168,0.00046,0.00076,0.00114
40,2023/11/24 11:41:32.831,0.06424,0.00046,0.00076,0.00290,0.00137,0.00015,0.00076,0.00130
41,2023/11/24 11:41:32.832,0.06394,0.00046,0.00107,0.00290,0.00137,0.00015,0.00076,0.00114
42,2023/11/24 11:41:32.833,0.06394,0.00076,0.00107,0.00259,0.00137,0.00015,0.00076,0.00114
43,2023/11/24 11:41:32.834,0.06394,0.00076,0.00107,0.00290,0.00137,0.00046,0.00107,0.00114
44,2023/11/24 11:41:32.835,0.06394,0.00076,0.00046,0.00259,0.00137,0.00046,0.00107,0.00130
45,2023/11/24 11:41:32.836,0.06394,0.00046,0.00046,0.00198,0.00107,0.00046,0.00046,0.00130
46,2023/11/24 11:41:32.837,0.06363,0.00046,0.00076,0.00259,0.00107,0.00046,0.00076,0.00130
47,2023/11/24 11:41:32.838,0.06394,0.00046,0.00107,0.00290,0.00107,0.00046,0.00046,0.00114
48,2023/11/24 11:41:32.839,0.06394,0.00015,0.00107,0.00259,0.00137,0.00015,0.00076,0.00099
49,2023/11/24 11:41:32.840,0.06394,0.00046,0.00076,0.00259,0.00168,0.00015,0.00076,0.00114
50,2023/11/24 11:41:32.841,0.06394,0.00076,0.00076,0.00290,0.00137,0.00015,0.00046,0.00114
51,2023/11/24 11:41:32.842,0.06363,0.00046,0.00076,0.00229,0.00137,0.00046,0.00107,0.00114
52,2023/11/24 11:41:32.843,0.06394,0.00046,0.00076,0.00259,0.00137,-0.00015,0.00076,0.00114
53,2023/11/24 11:41:32.844,0.06363,0.00046,0.00107,0.00259,0.00137,0.00015,0.00076,0.00130
54,2023/11/24 11:41:32.845,0.06394,0.00076,0.00076,0.00290,0.00137,0.00015,0.00076,0.00130
55,2023/11/24 11:41:32.846,0.06394,0.00076,0.00076,0.00229,0.00137,0.00046,0.00076,0.00099
56,2023/11/24 11:41:32.847,0.06394,0.00046,0.00046,0.00259,0.00107,0.00015,0.00107,0.00099
57,2023/11/24 11:41:32.848,0.06424,0.00076,0.00076,0.00259,0.00137,0.00046,0.00107,0.00114
58,2023/11/24 11:41:32.849,0.06394,0.00076,0.00046,0.00229,0.00107,0.00046,0.00076,0.00099
59,2023/11/24 11:41:32.850,0.06394,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00114
60,2023/11/24 11:41:32.851,0.06394,0.00076,0.00076,0.00259,0.00137,0.00046,0.00076,0.00130
61,2023/11/24 11:41:32.852,0.06363,0.00076,0.00107,0.00259,0.00137,0.00076,0.00076,0.00130
62,2023/11/24 11:41:32.853,0.06363,0.00046,0.00076,0.00259,0.00137,0.00015,0.00076,0.00099
63,2023/11/24 11:41:32.854,0.06394,0.00076,0.00107,0.00259,0.00107,0.00015,0.00107,0.00130
64,2023/11/24 11:41:32.855,0.06363,0.00046,0.00107,0.00290,0.00137,0.00076,0.00107,0.00114
65,2023/11/24 11:41:32.856,0.06363,0.00046,0.00076,0.00259,0.00137,0.00015,0.00076,0.00114
66,2023/11/24 11:41:32.857,0.06363,0.00046,0.00076,0.00259,0.00137,0.00015,0.00076,0.00130
67,2023/11/24 11:41:32.858,0.06363,0.00076,0.00046,0.00290,0.00137,0.00015,0.00076,0.00099
68,2023/11/24 11:41:32.859,0.06332,0.00076,0.00076,0.00259,0.00076,0.00046,0.00107,0.00145
69,2023/11/24 11:41:32.860,0.06363,0.00046,0.00107,0.00259,0.00137,0.00046,0.00076,0.00099
70,2023/11/24 11:41:32.861,0.06394,0.00076,0.00046,0.00229,0.00107,0.00046,0.00107,0.00130
71,2023/11/24 11:41:32.862,0.06363,0.00076,0.00076,0.00259,0.00137,0.00015,0.00107,0.00130
72,2023/11/24 11:41:32.863,0.06394,0.00046,0.00046,0.00259,0.00137,0.00076,0.00046,0.00114
73,2023/11/24 11:41:32.864,0.06394,0.00046,0.00046,0.00259,0.00137,0.00046,0.00076,0.00114
74,2023/11/24 11:41:32.865,0.06394,0.00046,0.00107,0.00259,0.00137,0.00046,0.00076,0.00099
75,2023/11/24 11:41:32.866,0.06363,0.00046,0.00107,0.00290,0.00137,0.00015,0.00107,0.00099
76,2023/11/24 11:41:32.867,0.06302,0.00046,0.00076,0.00290,0.00137,0.00015,0.00076,0.00099
77,2023/11/24 11:41:32.868,0.06119,0.00076,0.00046,0.00198,0.00168,0.00076,0.00107,0.00160
78,2023/11/24 11:41:32.869,0.06149,0.00107,-0.00107,0.00076,0.00107,0.00046,0.00076,0.00114
79,2023/11/24 11:41:32.870,0.06271,-0.00015,-0.00229,0.00076,0.00015,-0.00076,-0.00015,0.00023
80,2023/11/24 11:41:32.871,0.06455,-0.00137,-0.00259,0.00107,-0.00168,-0.00137,-0.00198,-0.00038
81,2023/11/24 11:41:32.872,0.06668,-0.00137,-0.00076,0.00229,-0.00015,-0.00168,-0.00107,-0.00038
82,2023/11/24 11:41:32.873,0.06699,-0.00107,0.00229,0.00381,0.00168,-0.00137,0.00076,0.00008
83,2023/11/24 11:41:32.874,0.06607,0.00076,0.00412,0.00534,0.00259,0.00076,0.00229,0.00084
84,2023/11/24 11:41:32.875,0.06394,0.00168,0.00351,0.00534,0.00290,0.00229,0.00290,0.00252
85,2023/11/24 11:41:32.876,0.06119,0.00198,0.00198,0.00320,0.00229,0.00320,0.00259,0.00359
86,2023/11/24 11:41:32.877,0.05997,0.00168,0.00015,0.00168,0.00107,0.00229,0.00198,0.00252
87,2023/11/24 11:41:32.878,0.06119,0.00046,-0.00198,0.00015,-0.00015,0.00015,0.00107,0.00114
88,2023/11/24 11:41:32.879,0.06363,-0.00137,-0.00168,-0.00015,-0.00198,-0.00290,-0.00137,-0.00038
89,2023/11/24 11:41:32.880,0.06638,-0.00137,-0.00076,0.00168,-0.00198,-0.00473,-0.00259,-0.00130
90,2023/11/24 11:41:32.881,0.06790,-0.00015,0.00076,0.00381,0.00046,-0.00443,-0.00229,-0.00038
91,2023/11/24 11:41:32.882,0.06668,0.00168,0.00198,0.00565,0.00443,-0.00137,0.00107,0.00221
92,2023/11/24 11:41:32.883,0.06394,0.00412,0.00290,0.00473,0.00656,0.00198,0.00259,0.00435
93,2023/11/24 11:41:32.884,0.06149,0.00443,0.00320,0.00381,0.00534,0.00381,0.00381,0.00496
94,2023/11/24 11:41:32.885,0.06027,0.00320,0.00198,0.00259,0.00320,0.00473,0.00320,0.00374
95,2023/11/24 11:41:32.886,0.06058,0.00137,0.00168,0.00076,0.00198,0.00198,0.00290,0.00206
96,2023/11/24 11:41:32.887,0.06210,-0.00015,0.00046,-0.00015,0.00107,-0.00259,0.00046,0.00023
97,2023/11/24 11:41:32.888,0.06607,-0.00198,-0.00107,0.00107,-0.00168,-0.00595,-0.00168,-0.00114
98,2023/11/24 11:41:32.889,0.06851,-0.00320,0.00015,0.00412,-0.00381,-0.00534,-0.00381,-0.00008
99,2023/11/24 11:41:32.890,0.06882,-0.00107,0.00168,0.00565,-0.00107,-0.00229,-0.00290,0.00237
100,2023/11/24 11:41:32.891,0.06607,0.00198,0.00381,0.00595,0.00290,0.00046,0.00107,0.00404
101,2023/11/24 11:41:32.892,0.06180,0.00381,0.00443,0.00381,0.00412,0.00412,0.00504,0.00404
102,2023/11/24 11:41:32.893,0.05966,0.00320,0.00229,0.00076,0.00320,0.00534,0.00595,0.00465
103,2023/11/24 11:41:32.894,0.05997,0.00229,0.00198,0.00076,0.00259,0.00259,0.00320,0.00389
104,2023/11/24 11:41:32.895,0.06149,0.00107,0.00015,0.00046,0.00198,-0.00137,0.00076,-0.00038
105,2023/11/24 11:41:32.896,0.06424,-0.00076,-0.00168,0.00320,0.00046,-0.00473,-0.00076,-0.00374
106,2023/11/24 11:41:32.897,0.06760,-0.00137,-0.00137,0.00595,-0.00229,-0.00656,-0.00320,-0.00267
107,2023/11/24 11:41:32.898,0.06851,-0.00198,-0.00015,0.00595,-0.00168,-0.00443,-0.00320,0.00053
108,2023/11/24 11:41:32.899,0.06729,0.00046,0.00229,0.00504,0.00107,-0.00015,-0.00229,0.00435
109,2023/11/24 11:41:32.900,0.06271,0.00259,0.00351,0.00381,0.00351,0.00259,0.00229,0.00526
110,2023/11/24 11:41:32.901,0.05966,0.00351,0.00290,0.00046,0.00351,0.00443,0.00595,0.00511
111,2023/11/24 11:41:32.902,0.05966,0.00290,0.00198,-0.00198,0.00168,0.00443,0.00473,0.00526
112,2023/11/24 11:41:32.903,0.06119,-0.00015,0.00137,-0.00015,0.00107,0.00229,0.00015,0.00160
113,2023/11/24 11:41:32.904,0.06363,-0.00137,-0.00137,0.00198,-0.00107,-0.00290,-0.00168,-0.00252
114,2023/11/24 11:41:32.905,0.06546,-0.00198,-0.00229,0.00412,-0.00137,-0.00687,-0.00076,-0.00328
115,2023/11/24 11:41:32.906,0.06729,-0.00198,-0.00168,0.00473,0.00015,-0.00534,-0.00107,-0.00114
116,2023/11/24 11:41:32.907,0.06821,-0.00076,0.00076,0.00565,0.00015,-0.00137,-0.00107,0.00160
117,2023/11/24 11:41:32.908,0.06394,0.00137,0.00320,0.00687,0.00229,0.00168,0.00015,0.00359
118,2023/11/24 11:41:32.909,0.06149,0.00351,0.00320,0.00443,0.00473,0.00351,0.00320,0.00435
119,2023/11/24 11:41:32.910,0.05966,0.00320,0.00076,-0.00107,0.00412,0.00473,0.00534,0.00481
120,2023/11/24 11:41:32.911,0.05997,0.00259,-0.00015,-0.00290,0.00229,0.00259,0.00198,0.00282
121,2023/11/24 11:41:32.912,0.06332,-0.00015,0.00015,-0.00168,0.00076,0.00015,-0.00229,-0.00221
122,2023/11/24 11:41:32.913,0.06607,-0.00198,-0.00015,0.00107,-0.00168,-0.00534,-0.00229,-0.00481
123,2023/11/24 11:41:32.914,0.06760,-0.00198,0.00015,0.00351,-0.00168,-0.00809,-0.00076,-0.00313
124,2023/11/24 11:41:32.915,0.06851,-0.00229,-0.00076,0.00443,0.00046,-0.00229,0.00046,0.00130
125,2023/11/24 11:41:32.916,0.06546,0.00015,0.00107,0.00656,0.00259,0.00259,0.00015,0.00389
126,2023/11/24 11:41:32.917,0.06119,0.00320,0.00351,0.00656,0.00381,0.00412,0.00076,0.00603
127,2023/11/24 11:41:32.918,0.05875,0.00351,0.00168,0.00381,0.00473,0.00412,0.00320,0.00511
128,2023/11/24 11:41:32.919,0.05997,0.00259,0.00107,-0.00107,0.00259,0.00290,0.00381,0.00237
129,2023/11/24 11:41:32.920,0.06149,0.00168,0.00076,-0.00259,0.00015,0.00168,0.00076,-0.00069
130,2023/11/24 11:41:32.921,0.06546,-0.00015,-0.00076,-0.00137,-0.00076,-0.00381,-0.00259,-0.00359
131,2023/11/24 11:41:32.922,0.06912,-0.00107,0.00015,0.00168,-0.00290,-0.00839,-0.00137,-0.00298
132,2023/11/24 11:41:32.923,0.06912,-0.00198,-0.00259,0.00290,-0.00076,-0.00504,0.00076,-0.00053
133,2023/11/24 11:41:32.924,0.06607,-0.00107,-0.00229,0.00565,0.00198,0.00046,0.00046,0.00252
134,2023/11/24 11:41:32.925,0.06180,0.00198,0.00320,0.00839,0.00320,0.00412,0.00046,0.00526
135,2023/11/24 11:41:32.926,0.05905,0.00290,0.00381,0.00656,0.00351,0.00534,0.00290,0.00496
136,2023/11/24 11:41:32.927,0.05905,0.00320,0.00229,0.00290,0.00259,0.00381,0.00412,0.00404
137,2023/11/24 11:41:32.928,0.06058,0.00198,0.00076,-0.00107,0.00137,0.00198,0.00351,0.00206
138,2023/11/24 11:41:32.929,0.06394,0.00015,0.00015,-0.00290,0.00015,-0.00015,-0.00015,-0.00221
139,2023/11/24 11:41:32.930,0.06821,-0.00168,0.00046,0.00015,-0.00229,-0.00595,-0.00229,-0.00359
140,2023/11/24 11:41:32.931,0.06973,-0.00229,-0.00107,0.00259,-0.00351,-0.00748,-0.00137,-0.00191
141,2023/11/24 11:41:32.932,0.06821,-0.00168,-0.00107,0.00320,0.00076,-0.00198,-0.00107,0.00206
142,2023/11/24 11:41:32.933,0.06424,0.00168,0.00046,0.00626,0.00381,0.00198,0.00107,0.00542
143,2023/11/24 11:41:32.934,0.05936,0.00320,0.00320,0.00717,0.00412,0.00473,0.00259,0.00587
144,2023/11/24 11:41:32.935,0.05844,0.00320,0.00259,0.00504,0.00351,0.00473,0.00320,0.00481
145,2023/11/24 11:41:32.936,0.05966,0.00229,0.00107,0.00198,0.00290,0.00229,0.00259,0.00359
146,2023/11/24 11:41:32.937,0.06210,0.00137,0.00046,-0.00076,0.00015,0.00015,0.00107,-0.00130
147,2023/11/24 11:41:32.938,0.06699,0.00015,-0.00168,-0.00107,-0.00168,-0.00443,-0.00137,-0.00389
148,2023/11/24 11:41:32.939,0.06973,-0.00290,0.00015,0.00076,-0.00320,-0.00778,-0.00229,-0.00221
149,2023/11/24 11:41:32.940,0.06912,-0.00290,0.00046,0.00198,-0.00168,-0.00381,-0.00137,0.00008
150,2023/11/24 11:41:32.941,0.06546,-0.00076,0.00046,0.00259,0.00290,0.00137,-0.00076,0.00404
151,2023/11/24 11:41:32.942,0.06088,0.00259,0.00198,0.00626,0.00381,0.00412,0.00259,0.00557
152,2023/11/24 11:41:32.943,0.05905,0.00290,0.00320,0.00626,0.00473,0.00565,0.00412,0.00450
153,2023/11/24 11:41:32.944,0.05905,0.00229,0.00229,0.00351,0.00259,0.00412,0.00229,0.00481
154,2023/11/24 11:41:32.945,0.06088,0.00168,0.00107,0.00198,0.00198,0.00168,0.00107,0.00038
155,2023/11/24 11:41:32.946,0.06485,-0.00076,-0.00076,0.00015,0.00076,-0.00229,0.00046,-0.00557
156,2023/11/24 11:41:32.947,0.06851,-0.00015,-0.00015,0.00107,-0.00137,-0.00656,-0.00107,-0.00496
157,2023/11/24 11:41:32.948,0.06973,-0.00168,-0.00076,0.00229,-0.00168,-0.00687,-0.00198,-0.00160
158,2023/11/24 11:41:32.949,0.06821,-0.00107,0.00015,0.00168,0.00076,-0.00015,-0.00076,0.00282
159,2023/11/24 11:41:32.950,0.06332,0.00168,0.00046,0.00412,0.00320,0.00412,0.00229,0.00587
160,2023/11/24 11:41:32.951,0.05936,0.00290,0.00198,0.00565,0.00473,0.00504,0.00412,0.00542
161,2023/11/24 11:41:32.952,0.05814,0.00290,0.00137,0.00351,0.00443,0.00473,0.00381,0.00496
162,2023/11/24 11:41:32.953,0.05936,0.00229,0.00137,0.00229,0.00168,0.00198,0.00015,0.00313
163,2023/11/24 11:41:32.954,0.06271,0.00015,0.00076,0.00259,-0.00107,-0.00015,-0.00168,-0.00252
164,2023/11/24 11:41:32.955,0.06760,-0.00076,0.00015,0.00137,-0.00229,-0.00504,-0.00015,-0.00526
165,2023/11/24 11:41:32.956,0.06943,-0.00229,0.00076,0.00168,-0.00168,-0.00778,0.00046,-0.00298
166,2023/11/24 11:41:32.957,0.06943,-0.00168,-0.00015,0.00168,0.00076,-0.00229,-0.00076,0.00053
167,2023/11/24 11:41:32.958,0.06516,0.00015,-0.00076,0.00259,0.00290,0.00229,0.00015,0.00450
168,2023/11/24 11:41:32.959,0.06027,0.00351,0.00168,0.00443,0.00412,0.00443,0.00229,0.00572
169,2023/11/24 11:41:32.960,0.05814,0.00229,0.00137,0.00351,0.00504,0.00534,0.00381,0.00420
170,2023/11/24 11:41:32.961,0.05905,0.00290,0.00168,0.00229,0.00259,0.00320,0.00229,0.00359
171,2023/11/24 11:41:32.962,0.06119,0.00198,0.00137,0.00259,-0.00015,0.00076,-0.00137,0.00053
172,2023/11/24 11:41:32.963,0.06638,0.00015,-0.00076,0.00229,-0.00198,-0.00229,-0.00168,-0.00435
173,2023/11/24 11:41:32.964,0.06882,-0.00168,-0.00015,0.00229,-0.00290,-0.00626,0.00076,-0.00481
174,2023/11/24 11:41:32.965,0.06882,-0.00168,0.00015,0.00259,-0.00107,-0.00565,0.00107,-0.00160
175,2023/11/24 11:41:32.966,0.06699,-0.00137,0.00046,0.00259,0.00198,0.00015,0.00046,0.00252
176,2023/11/24 11:41:32.967,0.06271,0.00076,0.00168,0.00290,0.00229,0.00412,0.00046,0.00679
177,2023/11/24 11:41:32.968,0.05905,0.00198,0.00229,0.00351,0.00381,0.00504,0.00259,0.00572
178,2023/11/24 11:41:32.969,0.05875,0.00198,0.00076,0.00229,0.00443,0.00443,0.00320,0.00450
179,2023/11/24 11:41:32.970,0.06027,0.00198,-0.00015,0.00198,0.00259,0.00168,0.00076,0.00237
180,2023/11/24 11:41:32.971,0.06394,0.00076,0.00015,0.00290,-0.00107,-0.00198,-0.00259,-0.00160
181,2023/11/24 11:41:32.972,0.06882,-0.00107,0.00076,0.00320,-0.00351,-0.00626,-0.00259,-0.00450
182,2023/11/24 11:41:32.973,0.07004,-0.00137,0.00046,0.00259,-0.00198,-0.00687,0.00107,-0.00282
183,2023/11/24 11:41:32.974,0.06729,-0.00076,-0.00076,0.00259,0.00198,-0.00107,0.00107,0.00099
184,2023/11/24 11:41:32.975,0.06302,0.00107,0.00076,0.00229,0.00381,0.00351,0.00046,0.00526
185,2023/11/24 11:41:32.976,0.05936,0.00168,0.00259,0.00320,0.00320,0.00473,0.00137,0.00603
186,2023/11/24 11:41:32.977,0.05875,0.00198,0.00168,0.00351,0.00351,0.00534,0.00351,0.00404
187,2023/11/24 11:41:32.978,0.05997,0.00107,-0.00015,0.00290,0.00351,0.00229,0.00351,0.00313
188,2023/11/24 11:41:32.979,0.06180,0.00137,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
189,2023/11/24 11:41:32.980,0.06699,-0.00015,-0.00015,0.00290,-0.00198,-0.00534,-0.00290,-0.00389
190,2023/11/24 11:41:32.981,0.06973,-0.00229,0.00107,0.00320,-0.00381,-0.00656,-0.00137,-0.00435
191,2023/11/24 11:41:32.982,0.06943,-0.00107,0.00107,0.00290,-0.00107,-0.00290,0.00137,-0.00099
192,2023/11/24 11:41:32.983,0.06485,0.00107,0.00137,0.00198,0.00320,0.00229,0.00229,0.00298
193,2023/11/24 11:41:32.984,0.06119,0.00229,0.00168,0.00290,0.00381,0.00504,0.00229,0.00603
194,2023/11/24 11:41:32.985,0.05844,0.00168,0.00198,0.00351,0.00351,0.00443,0.00198,0.00481
195,2023/11/24 11:41:32.986,0.05875,0.00137,0.00076,0.00290,0.00381,0.00290,0.00198,0.00404
196,2023/11/24 11:41:32.987,0.06119,0.00168,-0.00107,0.00198,0.00290,0.00076,0.00107,0.00084
197,2023/11/24 11:41:32.988,0.06546,0.00046,-0.00137,0.00259,-0.00015,-0.00351,-0.00198,-0.00282
198,2023/11/24 11:41:32.989,0.06882,-0.00076,0.00076,0.00351,-0.00290,-0.00595,-0.00351,-0.00404
199,2023/11/24 11:41:32.990,0.07004,-0.00168,0.00229,0.00290,-0.00320,-0.00381,-0.00107,-0.00160
200,2023/11/24 11:41:32.991,0.06760,0.00015,0.00137,0.00168,0.00168,0.00076,0.00168,0.00160
201,2023/11/24 11:41:32.992,0.06210,0.00229,0.00107,0.00137,0.00412,0.00412,0.00320,0.00450
202,2023/11/24 11:41:32.993,0.05936,0.00259,0.00168,0.00229,0.00412,0.00504,0.00290,0.00557
203,2023/11/24 11:41:32.994,0.05844,0.00168,0.00168,0.00229,0.00320,0.00351,0.00137,0.00465
204,2023/11/24 11:41:32.995,0.05936,0.00015,0.00076,0.00259,0.00229,0.00168,0.00076,0.00175
205,2023/11/24 11:41:32.996,0.06363,-0.00015,-0.00168,0.00290,0.00046,-0.00137,0.00046,-0.00175
206,2023/11/24 11:41:32.997,0.06790,0.00046,-0.00015,0.00259,-0.00168,-0.00595,-0.00137,-0.00389
207,2023/11/24 11:41:32.998,0.06912,-0.00076,0.00107,0.00351,-0.00259,-0.00534,-0.00137,-0.00313
208,2023/11/24 11:41:32.999,0.06851,-0.00076,0.00168,0.00351,-0.00076,-0.00107,0.00046,0.00053
209,2023/11/24 11:41:33.000,0.06424,0.00076,0.00198,0.00198,0.00259,0.00290,0.00320,0.00313
210,2023/11/24 11:41:33.001,0.06027,0.00259,0.00198,0.00198,0.00381,0.00534,0.00381,0.00511
211,2023/11/24 11:41:33.002,0.05844,0.00229,0.00107,0.00259,0.00351,0.00443,0.00168,0.00465
212,2023/11/24 11:41:33.003,0.05905,0.00076,-0.00076,0.00259,0.00320,0.00168,-0.00076,0.00359
213,2023/11/24 11:41:33.004,0.06180,-0.00107,-0.00107,0.00229,0.00076,0.00015,-0.00015,0.00084
214,2023/11/24 11:41:33.005,0.06638,-0.00137,-0.00168,0.00259,-0.00107,-0.00381,-0.00015,-0.00237
215,2023/11/24 11:41:33.006,0.06851,-0.00076,0.00015,0.00259,-0.00168,-0.00595,-0.00137,-0.00328
216,2023/11/24 11:41:33.007,0.06943,0.00015,0.00259,0.00351,-0.00137,-0.00259,-0.00107,-0.00099
217,2023/11/24 11:41:33.008,0.06668,0.00137,0.00229,0.00229,0.00168,0.00198,0.00107,0.00282
218,2023/11/24 11:41:33.009,0.06119,0.00168,0.00198,0.00168,0.00290,0.00504,0.00290,0.00511
219,2023/11/24 11:41:33.010,0.05905,0.00259,0.00137,0.00168,0.00381,0.00534,0.00290,0.00481
220,2023/11/24 11:41:33.011,0.05905,0.00137,0.00046,0.00290,0.00381,0.00259,0.00107,0.00389
221,2023/11/24 11:41:33.012,0.06058,0.00015,-0.00107,0.00259,0.00168,0.00015,-0.00076,0.00160
222,2023/11/24 11:41:33.013,0.06485,-0.00137,-0.00107,0.00351,-0.00076,-0.00381,-0.00076,-0.00175
223,2023/11/24 11:41:33.014,0.06821,-0.00198,-0.00107,0.00320,-0.00137,-0.00656,-0.00015,-0.00313
224,2023/11/24 11:41:33.015,0.06912,-0.00076,0.00046,0.00351,-0.00137,-0.00320,0.00015,-0.00221
225,2023/11/24 11:41:33.016,0.06668,0.00107,0.00229,0.00290,0.00076,0.00076,0.00046,0.00114
226,2023/11/24 11:41:33.017,0.06332,0.00198,0.00351,0.00198,0.00229,0.00351,0.00198,0.00404
227,2023/11/24 11:41:33.018,0.06027,0.00229,0.00290,0.00229,0.00259,0.00504,0.00351,0.00450
228,2023/11/24 11:41:33.019,0.05905,0.00168,0.00107,0.00229,0.00320,0.00381,0.00290,0.00343
229,2023/11/24 11:41:33.020,0.05966,0.00137,-0.00076,0.00198,0.00259,0.00137,0.00015,0.00237
230,2023/11/24 11:41:33.021,0.06302,-0.00107,-0.00168,0.00290,0.00107,-0.00229,-0.00137,-0.00038
231,2023/11/24 11:41:33.022,0.06760,-0.00168,-0.00137,0.00320,-0.00168,-0.00565,-0.00137,-0.00252
232,2023/11/24 11:41:33.023,0.06851,-0.00198,0.00015,0.00259,-0.00168,-0.00443,-0.00076,-0.00252
233,2023/11/24 11:41:33.024,0.06821,0.00046,0.00168,0.00351,0.00046,-0.00076,0.00046,-0.00008
234,2023/11/24 11:41:33.025,0.06424,0.00259,0.00320,0.00198,0.00259,0.00351,0.00198,0.00343
235,2023/11/24 11:41:33.026,0.06027,0.00320,0.00290,0.00168,0.00290,0.00565,0.00320,0.00481
