采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
26,2023/11/22 15:32:07.141,0.04532,0.00015,0.00076,0.00259,0.00107,-0.00015,-0.00015,0.00053
27,2023/11/22 15:32:07.142,0.04532,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00053
28,2023/11/22 15:32:07.143,0.04501,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
29,2023/11/22 15:32:07.144,0.04532,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
30,2023/11/22 15:32:07.145,0.04532,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00053
31,2023/11/22 15:32:07.146,0.04532,0.00046,0.00015,0.00290,0.00107,-0.00015,0.00015,0.00053
32,2023/11/22 15:32:07.147,0.04532,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
33,2023/11/22 15:32:07.148,0.04532,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
34,2023/11/22 15:32:07.149,0.04532,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00053
35,2023/11/22 15:32:07.150,0.04562,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
36,2023/11/22 15:32:07.151,0.04532,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
37,2023/11/22 15:32:07.152,0.04501,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00069
38,2023/11/22 15:32:07.153,0.04532,0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00053
39,2023/11/22 15:32:07.154,0.04532,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00053
40,2023/11/22 15:32:07.155,0.04532,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
41,2023/11/22 15:32:07.156,0.04532,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00069
42,2023/11/22 15:32:07.157,0.04562,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
43,2023/11/22 15:32:07.158,0.04532,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00069
44,2023/11/22 15:32:07.159,0.04501,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00053
45,2023/11/22 15:32:07.160,0.04532,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
46,2023/11/22 15:32:07.161,0.04532,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
47,2023/11/22 15:32:07.162,0.04501,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
48,2023/11/22 15:32:07.163,0.04562,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00069
49,2023/11/22 15:32:07.164,0.04532,0.00015,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00069
50,2023/11/22 15:32:07.165,0.04532,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00053
51,2023/11/22 15:32:07.166,0.04501,-0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00053
52,2023/11/22 15:32:07.167,0.04501,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
53,2023/11/22 15:32:07.168,0.04562,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00053
54,2023/11/22 15:32:07.169,0.04532,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
55,2023/11/22 15:32:07.170,0.04532,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00038
56,2023/11/22 15:32:07.171,0.04532,0.00015,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00053
57,2023/11/22 15:32:07.172,0.04501,-0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00069
58,2023/11/22 15:32:07.173,0.04532,0.00015,0.00076,0.00259,0.00046,0.00015,0.00015,0.00069
59,2023/11/22 15:32:07.174,0.04501,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
60,2023/11/22 15:32:07.175,0.04501,0.00015,0.00046,0.00259,0.00137,0.00015,0.00015,0.00053
61,2023/11/22 15:32:07.176,0.04532,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00069
62,2023/11/22 15:32:07.177,0.04532,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
63,2023/11/22 15:32:07.178,0.04532,0.00046,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
64,2023/11/22 15:32:07.179,0.04501,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
65,2023/11/22 15:32:07.180,0.04532,0.00015,0.00076,0.00290,0.00107,-0.00015,-0.00015,0.00053
66,2023/11/22 15:32:07.181,0.04532,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00015,0.00053
67,2023/11/22 15:32:07.182,0.04532,-0.00015,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00069
68,2023/11/22 15:32:07.183,0.04501,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
69,2023/11/22 15:32:07.184,0.04562,0.00046,0.00015,0.00259,0.00137,0.00015,-0.00015,0.00038
70,2023/11/22 15:32:07.185,0.04532,0.00015,0.00076,0.00259,0.00137,-0.00015,0.00015,0.00038
71,2023/11/22 15:32:07.186,0.04501,-0.00015,0.00076,0.00259,0.00076,0.00046,0.00015,0.00038
72,2023/11/22 15:32:07.187,0.04501,0.00046,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00053
73,2023/11/22 15:32:07.188,0.04349,0.00046,0.00046,0.00259,0.00107,0.00015,0.00015,0.00069
74,2023/11/22 15:32:07.189,0.04288,0.00015,-0.00076,0.00259,0.00076,-0.00015,0.00015,0.00084
75,2023/11/22 15:32:07.190,0.04471,-0.00076,-0.00137,0.00137,0.00076,0.00046,-0.00076,0.00053
76,2023/11/22 15:32:07.191,0.04685,-0.00137,-0.00168,0.00107,-0.00015,-0.00076,-0.00168,0.00008
77,2023/11/22 15:32:07.192,0.04868,-0.00137,-0.00015,0.00107,-0.00076,-0.00229,-0.00198,-0.00069
78,2023/11/22 15:32:07.193,0.04837,-0.00015,0.00137,0.00229,0.00076,-0.00168,-0.00015,-0.00053
79,2023/11/22 15:32:07.194,0.04685,0.00137,0.00320,0.00381,0.00198,-0.00076,0.00137,-0.00008
80,2023/11/22 15:32:07.195,0.04440,0.00168,0.00381,0.00504,0.00259,0.00046,0.00229,0.00069
81,2023/11/22 15:32:07.196,0.04196,0.00076,0.00229,0.00381,0.00229,0.00198,0.00198,0.00175
82,2023/11/22 15:32:07.197,0.04135,0.00046,-0.00076,0.00259,0.00137,0.00320,0.00107,0.00191
83,2023/11/22 15:32:07.198,0.04288,-0.00076,-0.00320,0.00137,-0.00015,0.00198,0.00015,0.00145
84,2023/11/22 15:32:07.199,0.04623,-0.00198,-0.00412,0.00015,-0.00137,-0.00137,-0.00076,0.00008
85,2023/11/22 15:32:07.200,0.04868,-0.00168,-0.00290,0.00015,-0.00168,-0.00473,-0.00168,-0.00130
86,2023/11/22 15:32:07.201,0.04868,0.00046,0.00046,0.00107,0.00015,-0.00443,-0.00259,-0.00145
87,2023/11/22 15:32:07.202,0.04715,0.00259,0.00351,0.00290,0.00259,-0.00198,-0.00137,0.00084
88,2023/11/22 15:32:07.203,0.04501,0.00259,0.00473,0.00473,0.00412,0.00076,0.00137,0.00313
89,2023/11/22 15:32:07.204,0.04257,0.00229,0.00381,0.00473,0.00412,0.00351,0.00229,0.00435
90,2023/11/22 15:32:07.205,0.04074,0.00076,0.00076,0.00443,0.00259,0.00534,0.00229,0.00359
91,2023/11/22 15:32:07.206,0.04227,0.00046,-0.00259,0.00381,0.00015,0.00381,0.00137,0.00130
92,2023/11/22 15:32:07.207,0.04532,-0.00137,-0.00381,0.00290,-0.00168,-0.00137,0.00015,-0.00084
93,2023/11/22 15:32:07.208,0.04837,-0.00290,-0.00290,0.00076,-0.00229,-0.00595,-0.00107,-0.00267
94,2023/11/22 15:32:07.209,0.05020,-0.00229,-0.00107,-0.00076,-0.00259,-0.00687,-0.00259,-0.00404
95,2023/11/22 15:32:07.210,0.04898,0.00015,0.00259,0.00076,-0.00015,-0.00412,-0.00229,-0.00175
96,2023/11/22 15:32:07.211,0.04654,0.00168,0.00504,0.00168,0.00229,0.00137,0.00046,0.00191
97,2023/11/22 15:32:07.212,0.04379,0.00259,0.00412,0.00320,0.00443,0.00443,0.00381,0.00420
98,2023/11/22 15:32:07.213,0.04135,0.00168,0.00137,0.00473,0.00443,0.00534,0.00412,0.00435
99,2023/11/22 15:32:07.214,0.04013,0.00198,-0.00229,0.00534,0.00168,0.00473,0.00137,0.00252
100,2023/11/22 15:32:07.215,0.04257,0.00137,-0.00473,0.00504,-0.00015,0.00046,-0.00229,0.00053
101,2023/11/22 15:32:07.216,0.04685,-0.00137,-0.00412,0.00259,0.00046,-0.00504,-0.00290,-0.00313
102,2023/11/22 15:32:07.217,0.04990,-0.00320,-0.00137,0.00015,-0.00168,-0.00748,-0.00259,-0.00450
103,2023/11/22 15:32:07.218,0.05051,-0.00290,0.00229,-0.00168,-0.00259,-0.00534,-0.00259,-0.00237
104,2023/11/22 15:32:07.219,0.04868,0.00046,0.00443,-0.00107,-0.00015,-0.00015,-0.00168,0.00282
105,2023/11/22 15:32:07.220,0.04471,0.00259,0.00504,0.00168,0.00259,0.00381,0.00259,0.00465
106,2023/11/22 15:32:07.221,0.04074,0.00229,0.00259,0.00504,0.00412,0.00473,0.00534,0.00450
107,2023/11/22 15:32:07.222,0.03952,0.00107,-0.00107,0.00687,0.00290,0.00443,0.00290,0.00313
108,2023/11/22 15:32:07.223,0.04105,0.00107,-0.00381,0.00656,0.00198,0.00229,-0.00137,0.00145
109,2023/11/22 15:32:07.224,0.04501,-0.00137,-0.00473,0.00473,0.00076,-0.00290,-0.00290,-0.00175
110,2023/11/22 15:32:07.225,0.04898,-0.00320,-0.00351,0.00076,-0.00168,-0.00748,-0.00137,-0.00481
111,2023/11/22 15:32:07.226,0.05112,-0.00229,0.00015,-0.00259,-0.00198,-0.00687,-0.00107,-0.00465
112,2023/11/22 15:32:07.227,0.05020,0.00107,0.00504,-0.00290,-0.00168,-0.00229,-0.00168,-0.00099
113,2023/11/22 15:32:07.228,0.04654,0.00198,0.00595,0.00046,0.00168,0.00320,0.00076,0.00206
114,2023/11/22 15:32:07.229,0.04196,0.00168,0.00381,0.00351,0.00320,0.00504,0.00381,0.00374
115,2023/11/22 15:32:07.230,0.03891,0.00137,0.00015,0.00565,0.00412,0.00504,0.00320,0.00404
116,2023/11/22 15:32:07.231,0.03891,0.00076,-0.00320,0.00656,0.00320,0.00290,0.00015,0.00328
117,2023/11/22 15:32:07.232,0.04288,-0.00168,-0.00504,0.00595,0.00107,-0.00015,-0.00320,0.00099
118,2023/11/22 15:32:07.233,0.04685,-0.00290,-0.00443,0.00229,-0.00168,-0.00504,-0.00229,-0.00206
119,2023/11/22 15:32:07.234,0.05051,-0.00290,-0.00076,-0.00168,-0.00229,-0.00778,-0.00107,-0.00343
120,2023/11/22 15:32:07.235,0.05142,-0.00015,0.00443,-0.00259,-0.00137,-0.00381,-0.00229,-0.00160
121,2023/11/22 15:32:07.236,0.04837,0.00198,0.00534,-0.00107,0.00015,-0.00015,-0.00107,0.00084
122,2023/11/22 15:32:07.237,0.04379,0.00198,0.00443,0.00229,0.00259,0.00473,0.00168,0.00328
123,2023/11/22 15:32:07.238,0.04044,0.00137,0.00137,0.00351,0.00504,0.00443,0.00381,0.00359
124,2023/11/22 15:32:07.239,0.03952,0.00015,-0.00168,0.00626,0.00412,0.00351,0.00320,0.00267
125,2023/11/22 15:32:07.240,0.04135,0.00015,-0.00504,0.00748,0.00137,0.00107,-0.00015,0.00145
126,2023/11/22 15:32:07.241,0.04562,-0.00137,-0.00626,0.00595,0.00015,-0.00320,-0.00107,-0.00099
127,2023/11/22 15:32:07.242,0.04959,-0.00229,-0.00412,0.00137,-0.00107,-0.00626,-0.00198,-0.00374
128,2023/11/22 15:32:07.243,0.05112,0.00015,0.00259,-0.00198,-0.00198,-0.00565,-0.00168,-0.00267
129,2023/11/22 15:32:07.244,0.04990,0.00198,0.00717,-0.00259,-0.00107,-0.00168,-0.00229,0.00008
130,2023/11/22 15:32:07.245,0.04623,0.00137,0.00870,0.00046,0.00107,0.00320,0.00046,0.00298
131,2023/11/22 15:32:07.246,0.04196,0.00015,0.00443,0.00259,0.00259,0.00534,0.00473,0.00313
132,2023/11/22 15:32:07.247,0.03983,0.00015,-0.00198,0.00473,0.00351,0.00381,0.00351,0.00328
133,2023/11/22 15:32:07.248,0.04044,0.00076,-0.00534,0.00778,0.00168,0.00259,-0.00107,0.00206
134,2023/11/22 15:32:07.249,0.04440,-0.00168,-0.00717,0.00656,0.00107,-0.00107,-0.00320,0.00069
135,2023/11/22 15:32:07.250,0.04807,-0.00381,-0.00412,0.00229,0.00015,-0.00626,-0.00168,-0.00313
136,2023/11/22 15:32:07.251,0.05020,-0.00137,0.00168,-0.00107,-0.00137,-0.00626,-0.00107,-0.00343
137,2023/11/22 15:32:07.252,0.05020,0.00229,0.00595,-0.00290,0.00015,-0.00320,-0.00198,-0.00099
138,2023/11/22 15:32:07.253,0.04715,0.00351,0.00778,-0.00137,0.00076,0.00137,-0.00076,0.00221
139,2023/11/22 15:32:07.254,0.04318,0.00137,0.00443,0.00137,0.00229,0.00351,0.00381,0.00343
140,2023/11/22 15:32:07.255,0.04013,0.00076,-0.00107,0.00290,0.00198,0.00504,0.00473,0.00313
141,2023/11/22 15:32:07.256,0.04044,0.00076,-0.00504,0.00717,0.00168,0.00381,0.00046,0.00191
142,2023/11/22 15:32:07.257,0.04288,-0.00107,-0.00595,0.00748,0.00076,0.00015,-0.00137,0.00099
143,2023/11/22 15:32:07.258,0.04685,-0.00351,-0.00504,0.00320,0.00015,-0.00504,-0.00259,-0.00252
144,2023/11/22 15:32:07.259,0.04898,-0.00290,-0.00137,-0.00076,-0.00015,-0.00595,-0.00107,-0.00420
145,2023/11/22 15:32:07.260,0.05051,0.00046,0.00565,-0.00290,-0.00076,-0.00381,-0.00198,-0.00114
146,2023/11/22 15:32:07.261,0.04868,0.00351,0.00870,-0.00168,0.00076,0.00046,0.00015,0.00099
147,2023/11/22 15:32:07.262,0.04471,0.00290,0.00656,0.00198,0.00229,0.00351,0.00107,0.00359
148,2023/11/22 15:32:07.263,0.04105,0.00107,0.00046,0.00290,0.00290,0.00443,0.00351,0.00313
149,2023/11/22 15:32:07.264,0.03983,-0.00015,-0.00412,0.00626,0.00259,0.00381,0.00137,0.00252
150,2023/11/22 15:32:07.265,0.04196,-0.00076,-0.00626,0.00687,0.00137,0.00107,-0.00137,0.00145
151,2023/11/22 15:32:07.266,0.04471,-0.00259,-0.00626,0.00504,0.00076,-0.00412,-0.00076,-0.00130
152,2023/11/22 15:32:07.267,0.04807,-0.00290,-0.00259,0.00076,-0.00198,-0.00717,-0.00107,-0.00343
153,2023/11/22 15:32:07.268,0.04959,-0.00015,0.00412,-0.00259,-0.00076,-0.00473,-0.00198,-0.00160
154,2023/11/22 15:32:07.269,0.04898,0.00320,0.00717,-0.00198,-0.00015,0.00046,-0.00107,0.00038
155,2023/11/22 15:32:07.270,0.04593,0.00412,0.00748,0.00107,0.00076,0.00381,0.00137,0.00206
156,2023/11/22 15:32:07.271,0.04257,0.00137,0.00320,0.00229,0.00290,0.00229,0.00290,0.00328
157,2023/11/22 15:32:07.272,0.03952,-0.00168,-0.00259,0.00504,0.00381,0.00381,0.00198,0.00221
158,2023/11/22 15:32:07.273,0.04135,0.00015,-0.00656,0.00748,0.00107,0.00229,-0.00107,0.00206
159,2023/11/22 15:32:07.274,0.04410,-0.00229,-0.00656,0.00565,0.00107,-0.00320,-0.00107,-0.00099
160,2023/11/22 15:32:07.275,0.04807,-0.00381,-0.00443,0.00107,-0.00015,-0.00565,-0.00259,-0.00282
161,2023/11/22 15:32:07.276,0.05020,-0.00015,0.00198,-0.00198,-0.00137,-0.00473,-0.00229,-0.00252
162,2023/11/22 15:32:07.277,0.04990,0.00198,0.00687,-0.00259,-0.00076,-0.00107,-0.00168,0.00038
163,2023/11/22 15:32:07.278,0.04685,0.00351,0.00778,-0.00015,0.00046,0.00259,0.00046,0.00114
164,2023/11/22 15:32:07.279,0.04288,0.00168,0.00290,0.00168,0.00290,0.00259,0.00412,0.00313
165,2023/11/22 15:32:07.280,0.04044,-0.00137,-0.00107,0.00412,0.00443,0.00290,0.00259,0.00343
166,2023/11/22 15:32:07.281,0.04044,0.00015,-0.00473,0.00778,0.00015,0.00320,0.00015,0.00206
167,2023/11/22 15:32:07.282,0.04349,-0.00168,-0.00656,0.00778,-0.00015,-0.00229,-0.00076,0.00084
168,2023/11/22 15:32:07.283,0.04685,-0.00320,-0.00565,0.00259,0.00076,-0.00443,-0.00137,-0.00221
169,2023/11/22 15:32:07.284,0.04959,-0.00137,-0.00107,-0.00168,-0.00076,-0.00595,-0.00168,-0.00282
170,2023/11/22 15:32:07.285,0.05020,0.00107,0.00565,-0.00351,-0.00107,-0.00290,-0.00259,-0.00099
171,2023/11/22 15:32:07.286,0.04807,0.00290,0.00839,-0.00137,-0.00015,0.00168,-0.00137,0.00053
172,2023/11/22 15:32:07.287,0.04440,0.00320,0.00565,0.00046,0.00290,0.00290,0.00351,0.00282
173,2023/11/22 15:32:07.288,0.04013,-0.00015,0.00015,0.00320,0.00443,0.00107,0.00381,0.00328
174,2023/11/22 15:32:07.289,0.04044,-0.00015,-0.00412,0.00809,0.00198,0.00595,-0.00015,0.00252
175,2023/11/22 15:32:07.290,0.04257,-0.00137,-0.00687,0.00778,0.00015,0.00168,-0.00168,0.00221
176,2023/11/22 15:32:07.291,0.04593,-0.00320,-0.00656,0.00412,0.00046,-0.00351,-0.00137,-0.00191
177,2023/11/22 15:32:07.292,0.04868,-0.00320,-0.00137,-0.00015,-0.00076,-0.00656,-0.00137,-0.00374
178,2023/11/22 15:32:07.293,0.04990,0.00015,0.00504,-0.00320,-0.00137,-0.00473,-0.00198,-0.00145
179,2023/11/22 15:32:07.294,0.04868,0.00259,0.00870,-0.00259,-0.00076,0.00107,-0.00137,0.00053
180,2023/11/22 15:32:07.295,0.04623,0.00320,0.00687,0.00046,0.00168,0.00351,0.00198,0.00237
181,2023/11/22 15:32:07.296,0.04227,0.00168,0.00198,0.00229,0.00443,0.00259,0.00443,0.00267
182,2023/11/22 15:32:07.297,0.03983,0.00107,-0.00259,0.00626,0.00259,0.00381,0.00137,0.00298
183,2023/11/22 15:32:07.298,0.04135,-0.00076,-0.00717,0.00748,0.00046,0.00351,-0.00137,0.00237
184,2023/11/22 15:32:07.299,0.04471,-0.00229,-0.00748,0.00534,0.00076,-0.00320,-0.00137,-0.00114
185,2023/11/22 15:32:07.300,0.04776,-0.00320,-0.00412,0.00137,0.00046,-0.00656,-0.00107,-0.00404
186,2023/11/22 15:32:07.301,0.04990,-0.00076,0.00259,-0.00259,-0.00107,-0.00595,-0.00198,-0.00175
187,2023/11/22 15:32:07.302,0.04929,0.00168,0.00778,-0.00229,-0.00107,-0.00137,-0.00229,-0.00038
188,2023/11/22 15:32:07.303,0.04685,0.00290,0.00809,0.00015,0.00015,0.00320,0.00076,0.00160
189,2023/11/22 15:32:07.304,0.04349,0.00168,0.00473,0.00137,0.00320,0.00229,0.00351,0.00328
190,2023/11/22 15:32:07.305,0.04044,0.00015,-0.00137,0.00443,0.00351,0.00504,0.00290,0.00298
191,2023/11/22 15:32:07.306,0.04074,0.00046,-0.00473,0.00809,0.00076,0.00381,-0.00076,0.00313
192,2023/11/22 15:32:07.307,0.04288,-0.00290,-0.00748,0.00656,0.00107,-0.00107,-0.00107,-0.00008
193,2023/11/22 15:32:07.308,0.04715,-0.00320,-0.00565,0.00229,0.00076,-0.00565,-0.00229,-0.00252
194,2023/11/22 15:32:07.309,0.04929,-0.00168,0.00107,-0.00137,-0.00076,-0.00687,0.00015,-0.00328
195,2023/11/22 15:32:07.310,0.04990,0.00198,0.00626,-0.00290,-0.00168,-0.00229,-0.00320,-0.00099
196,2023/11/22 15:32:07.311,0.04807,0.00443,0.00839,-0.00137,-0.00076,0.00137,-0.00015,0.00038
197,2023/11/22 15:32:07.312,0.04440,0.00229,0.00534,0.00015,0.00290,0.00320,0.00381,0.00313
198,2023/11/22 15:32:07.313,0.04044,0.00107,0.00046,0.00320,0.00412,0.00290,0.00381,0.00343
199,2023/11/22 15:32:07.314,0.04013,0.00015,-0.00412,0.00778,0.00229,0.00534,0.00107,0.00313
200,2023/11/22 15:32:07.315,0.04196,-0.00015,-0.00687,0.00778,0.00046,0.00107,-0.00107,0.00206
201,2023/11/22 15:32:07.316,0.04532,-0.00259,-0.00595,0.00443,0.00046,-0.00504,-0.00107,-0.00206
202,2023/11/22 15:32:07.317,0.04837,-0.00351,-0.00198,0.00015,0.00046,-0.00565,-0.00137,-0.00328
203,2023/11/22 15:32:07.318,0.05020,0.00015,0.00473,-0.00229,-0.00137,-0.00351,-0.00229,-0.00099
204,2023/11/22 15:32:07.319,0.04898,0.00381,0.00900,-0.00137,-0.00137,0.00046,-0.00015,0.00023
205,2023/11/22 15:32:07.320,0.04562,0.00259,0.00687,-0.00076,0.00137,0.00320,0.00168,0.00221
206,2023/11/22 15:32:07.321,0.04166,-0.00015,0.00168,0.00198,0.00443,0.00290,0.00351,0.00328
207,2023/11/22 15:32:07.322,0.03891,0.00046,-0.00137,0.00565,0.00259,0.00381,0.00168,0.00252
208,2023/11/22 15:32:07.323,0.04105,-0.00076,-0.00626,0.00778,0.00137,0.00351,-0.00168,0.00237
209,2023/11/22 15:32:07.324,0.04440,-0.00259,-0.00778,0.00534,0.00076,-0.00290,-0.00107,-0.00099
210,2023/11/22 15:32:07.325,0.04715,-0.00381,-0.00381,0.00198,0.00015,-0.00595,-0.00137,-0.00359
211,2023/11/22 15:32:07.326,0.04990,-0.00015,0.00290,-0.00259,-0.00137,-0.00534,-0.00229,-0.00237
212,2023/11/22 15:32:07.327,0.04929,0.00290,0.00778,-0.00168,-0.00107,-0.00107,-0.00168,-0.00053
213,2023/11/22 15:32:07.328,0.04654,0.00320,0.00687,-0.00076,0.00015,0.00168,0.00198,0.00160
214,2023/11/22 15:32:07.329,0.04288,0.00107,0.00412,0.00137,0.00320,0.00229,0.00381,0.00298
215,2023/11/22 15:32:07.330,0.03983,-0.00015,-0.00137,0.00504,0.00320,0.00443,0.00259,0.00328
216,2023/11/22 15:32:07.331,0.04074,0.00015,-0.00565,0.00900,0.00198,0.00351,-0.00076,0.00328
217,2023/11/22 15:32:07.332,0.04288,-0.00168,-0.00717,0.00626,0.00076,-0.00076,-0.00076,0.00008
218,2023/11/22 15:32:07.333,0.04685,-0.00443,-0.00473,0.00229,0.00137,-0.00565,-0.00229,-0.00221
219,2023/11/22 15:32:07.334,0.04929,-0.00168,0.00168,-0.00137,-0.00076,-0.00565,-0.00168,-0.00282
220,2023/11/22 15:32:07.335,0.04990,0.00198,0.00626,-0.00229,-0.00168,-0.00290,-0.00229,-0.00114
221,2023/11/22 15:32:07.336,0.04837,0.00351,0.00870,-0.00198,0.00015,0.00137,0.00046,0.00099
222,2023/11/22 15:32:07.337,0.04440,0.00229,0.00504,0.00046,0.00290,0.00320,0.00320,0.00252
223,2023/11/22 15:32:07.338,0.04074,-0.00137,-0.00015,0.00320,0.00412,0.00320,0.00290,0.00313
224,2023/11/22 15:32:07.339,0.04013,0.00107,-0.00320,0.00778,0.00198,0.00473,0.00046,0.00313
225,2023/11/22 15:32:07.340,0.04257,-0.00137,-0.00748,0.00778,0.00168,0.00107,-0.00076,0.00145
226,2023/11/22 15:32:07.341,0.04501,-0.00290,-0.00626,0.00412,-0.00015,-0.00473,-0.00107,-0.00160
227,2023/11/22 15:32:07.342,0.04837,-0.00290,-0.00198,0.00046,-0.00076,-0.00565,-0.00107,-0.00343
228,2023/11/22 15:32:07.343,0.05020,0.00107,0.00443,-0.00259,-0.00015,-0.00443,-0.00290,-0.00130
229,2023/11/22 15:32:07.344,0.04898,0.00351,0.00870,-0.00107,-0.00107,0.00046,-0.00107,0.00023
230,2023/11/22 15:32:07.345,0.04562,0.00320,0.00687,-0.00076,0.00168,0.00198,0.00290,0.00221
231,2023/11/22 15:32:07.346,0.04135,0.00076,0.00229,0.00198,0.00320,0.00381,0.00320,0.00343
232,2023/11/22 15:32:07.347,0.03983,0.00076,-0.00290,0.00717,0.00290,0.00504,0.00137,0.00282
