采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
95,2023/11/24 13:12:07.524,0.04715,-0.00168,0.00229,0.00137,0.00168,0.00046,0.00290,-0.00130
96,2023/11/24 13:12:07.525,0.04685,-0.00015,0.00504,0.00107,0.00473,0.00076,0.00259,0.00008
97,2023/11/24 13:12:07.526,0.04532,0.00107,0.00656,0.00168,0.00565,0.00198,0.00229,0.00175
98,2023/11/24 13:12:07.527,0.04318,0.00259,0.00320,0.00320,0.00412,0.00168,0.00015,0.00206
99,2023/11/24 13:12:07.528,0.04105,0.00259,0.00015,0.00412,0.00137,0.00046,-0.00168,0.00145
100,2023/11/24 13:12:07.529,0.04013,0.00259,-0.00473,0.00412,-0.00290,-0.00107,-0.00198,0.00069
101,2023/11/24 13:12:07.530,0.04166,-0.00015,-0.00717,0.00290,-0.00412,-0.00198,-0.00198,0.00084
102,2023/11/24 13:12:07.531,0.04379,-0.00198,-0.00290,0.00168,-0.00290,-0.00168,0.00137,-0.00069
103,2023/11/24 13:12:07.532,0.04501,-0.00198,0.00168,0.00168,0.00168,0.00046,0.00290,-0.00114
104,2023/11/24 13:12:07.533,0.04623,0.00015,0.00626,0.00259,0.00504,0.00168,0.00381,-0.00053
105,2023/11/24 13:12:07.534,0.04532,0.00076,0.00687,0.00259,0.00565,0.00198,0.00320,0.00038
106,2023/11/24 13:12:07.535,0.04440,0.00168,0.00504,0.00290,0.00565,0.00137,0.00107,0.00114
107,2023/11/24 13:12:07.536,0.04227,0.00259,0.00015,0.00290,0.00168,0.00015,-0.00168,0.00175
108,2023/11/24 13:12:07.537,0.04166,0.00076,-0.00534,0.00290,-0.00107,-0.00107,-0.00290,0.00130
109,2023/11/24 13:12:07.538,0.04166,0.00015,-0.00626,0.00168,-0.00381,-0.00168,-0.00259,0.00084
110,2023/11/24 13:12:07.539,0.04410,-0.00015,-0.00443,0.00137,-0.00351,-0.00137,0.00015,0.00023
111,2023/11/24 13:12:07.540,0.04532,-0.00107,0.00107,0.00229,0.00137,-0.00107,0.00320,-0.00145
112,2023/11/24 13:12:07.541,0.04623,0.00046,0.00626,0.00381,0.00381,0.00198,0.00443,-0.00130
113,2023/11/24 13:12:07.542,0.04501,0.00107,0.00778,0.00351,0.00565,0.00259,0.00320,0.00023
114,2023/11/24 13:12:07.543,0.04532,0.00168,0.00504,0.00381,0.00504,0.00137,0.00107,0.00099
115,2023/11/24 13:12:07.544,0.04257,0.00198,0.00076,0.00351,0.00290,0.00046,-0.00107,0.00206
116,2023/11/24 13:12:07.545,0.04074,0.00107,-0.00443,0.00351,0.00107,0.00107,-0.00290,0.00221
117,2023/11/24 13:12:07.546,0.04318,0.00076,-0.00717,0.00198,-0.00381,-0.00137,-0.00351,0.00191
118,2023/11/24 13:12:07.547,0.04257,0.00015,-0.00504,0.00107,-0.00381,-0.00259,-0.00168,-0.00008
119,2023/11/24 13:12:07.548,0.04501,0.00015,0.00015,0.00137,-0.00107,-0.00015,0.00229,0.00038
120,2023/11/24 13:12:07.549,0.04623,0.00046,0.00626,0.00351,0.00290,0.00076,0.00473,-0.00114
121,2023/11/24 13:12:07.550,0.04532,0.00107,0.00748,0.00381,0.00412,0.00259,0.00473,-0.00038
122,2023/11/24 13:12:07.551,0.04623,0.00168,0.00565,0.00351,0.00473,0.00259,0.00259,0.00099
123,2023/11/24 13:12:07.552,0.04227,0.00229,0.00137,0.00381,0.00412,0.00076,-0.00198,0.00191
124,2023/11/24 13:12:07.553,0.04044,0.00076,-0.00259,0.00473,0.00198,0.00076,-0.00381,0.00160
125,2023/11/24 13:12:07.554,0.04257,0.00015,-0.00656,0.00351,-0.00198,-0.00015,-0.00351,0.00175
126,2023/11/24 13:12:07.555,0.04166,-0.00015,-0.00565,0.00229,-0.00412,-0.00259,-0.00198,0.00053
127,2023/11/24 13:12:07.556,0.04471,-0.00015,-0.00198,0.00107,-0.00229,-0.00076,0.00198,0.00053
128,2023/11/24 13:12:07.557,0.04593,-0.00015,0.00443,0.00198,0.00198,0.00046,0.00504,-0.00114
129,2023/11/24 13:12:07.558,0.04593,0.00015,0.00900,0.00320,0.00351,0.00168,0.00443,-0.00099
130,2023/11/24 13:12:07.559,0.04654,0.00229,0.00687,0.00229,0.00473,0.00259,0.00259,0.00069
131,2023/11/24 13:12:07.560,0.04379,0.00229,0.00229,0.00290,0.00504,0.00015,-0.00076,0.00191
132,2023/11/24 13:12:07.561,0.04196,0.00046,-0.00351,0.00381,0.00198,-0.00168,-0.00168,0.00114
133,2023/11/24 13:12:07.562,0.04074,-0.00076,-0.00656,0.00412,0.00046,0.00015,-0.00412,0.00069
134,2023/11/24 13:12:07.563,0.04166,-0.00076,-0.00687,0.00259,-0.00381,-0.00107,-0.00168,0.00023
135,2023/11/24 13:12:07.564,0.04318,-0.00015,-0.00320,0.00137,-0.00290,-0.00168,0.00198,-0.00053
136,2023/11/24 13:12:07.565,0.04562,-0.00137,0.00259,0.00168,0.00015,0.00015,0.00504,-0.00130
137,2023/11/24 13:12:07.566,0.04623,0.00076,0.00839,0.00351,0.00290,0.00107,0.00534,-0.00175
138,2023/11/24 13:12:07.567,0.04654,0.00137,0.00778,0.00320,0.00412,0.00351,0.00290,-0.00038
139,2023/11/24 13:12:07.568,0.04501,0.00198,0.00412,0.00229,0.00473,0.00076,-0.00015,0.00160
140,2023/11/24 13:12:07.569,0.04288,0.00168,0.00046,0.00381,0.00290,-0.00229,-0.00320,0.00130
141,2023/11/24 13:12:07.570,0.04013,0.00015,-0.00534,0.00320,0.00107,0.00015,-0.00381,0.00084
142,2023/11/24 13:12:07.571,0.04105,0.00107,-0.00809,0.00320,-0.00320,-0.00015,-0.00198,0.00145
143,2023/11/24 13:12:07.572,0.04196,0.00015,-0.00504,0.00229,-0.00229,-0.00229,0.00015,0.00008
144,2023/11/24 13:12:07.573,0.04532,-0.00015,0.00107,0.00229,-0.00076,0.00015,0.00290,-0.00099
145,2023/11/24 13:12:07.574,0.04593,0.00015,0.00687,0.00351,0.00198,0.00107,0.00565,-0.00191
146,2023/11/24 13:12:07.575,0.04593,0.00046,0.00778,0.00290,0.00290,0.00198,0.00412,-0.00114
147,2023/11/24 13:12:07.576,0.04593,0.00107,0.00534,0.00290,0.00381,0.00198,0.00107,0.00145
148,2023/11/24 13:12:07.577,0.04349,0.00076,0.00076,0.00320,0.00320,-0.00015,-0.00259,0.00282
149,2023/11/24 13:12:07.578,0.04166,-0.00107,-0.00473,0.00351,0.00137,0.00015,-0.00290,0.00130
150,2023/11/24 13:12:07.579,0.04135,-0.00015,-0.00656,0.00198,-0.00107,0.00076,-0.00290,0.00099
151,2023/11/24 13:12:07.580,0.04288,-0.00015,-0.00626,0.00168,-0.00320,-0.00168,-0.00076,0.00023
152,2023/11/24 13:12:07.581,0.04379,0.00015,-0.00015,0.00229,-0.00076,-0.00229,0.00290,-0.00099
153,2023/11/24 13:12:07.582,0.04593,-0.00076,0.00504,0.00259,0.00168,0.00046,0.00595,-0.00130
154,2023/11/24 13:12:07.583,0.04654,0.00137,0.00748,0.00351,0.00229,0.00198,0.00473,-0.00099
155,2023/11/24 13:12:07.584,0.04593,0.00259,0.00595,0.00259,0.00351,0.00198,0.00107,0.00114
156,2023/11/24 13:12:07.585,0.04410,0.00198,0.00137,0.00290,0.00381,0.00076,-0.00107,0.00221
157,2023/11/24 13:12:07.586,0.04166,-0.00107,-0.00259,0.00351,0.00168,-0.00107,-0.00259,0.00175
158,2023/11/24 13:12:07.587,0.04013,0.00015,-0.00473,0.00320,-0.00076,0.00076,-0.00320,0.00099
159,2023/11/24 13:12:07.588,0.04135,-0.00015,-0.00687,0.00259,-0.00259,-0.00076,-0.00198,0.00069
160,2023/11/24 13:12:07.589,0.04379,0.00015,-0.00229,0.00259,-0.00229,-0.00168,0.00137,-0.00069
161,2023/11/24 13:12:07.590,0.04593,-0.00107,0.00290,0.00198,0.00107,0.00076,0.00443,-0.00145
162,2023/11/24 13:12:07.591,0.04623,-0.00015,0.00748,0.00290,0.00198,0.00168,0.00534,-0.00130
163,2023/11/24 13:12:07.592,0.04623,0.00137,0.00687,0.00259,0.00381,0.00229,0.00290,0.00008
164,2023/11/24 13:12:07.593,0.04501,0.00229,0.00198,0.00198,0.00412,0.00046,0.00015,0.00175
165,2023/11/24 13:12:07.594,0.04257,0.00229,0.00107,0.00412,0.00320,-0.00198,-0.00229,0.00191
166,2023/11/24 13:12:07.595,0.03952,0.00046,-0.00473,0.00320,0.00107,0.00046,-0.00290,0.00130
167,2023/11/24 13:12:07.596,0.04074,0.00046,-0.00717,0.00259,-0.00168,-0.00015,-0.00229,0.00160
168,2023/11/24 13:12:07.597,0.04257,0.00107,-0.00412,0.00229,-0.00229,-0.00198,0.00107,0.00053
169,2023/11/24 13:12:07.598,0.04410,-0.00137,0.00168,0.00229,0.00046,-0.00015,0.00320,-0.00130
170,2023/11/24 13:12:07.599,0.04776,-0.00015,0.00717,0.00290,0.00168,0.00107,0.00534,-0.00145
171,2023/11/24 13:12:07.600,0.04654,0.00076,0.00778,0.00290,0.00320,0.00168,0.00381,-0.00053
172,2023/11/24 13:12:07.601,0.04623,0.00137,0.00412,0.00259,0.00381,0.00168,0.00046,0.00084
173,2023/11/24 13:12:07.602,0.04349,0.00137,0.00015,0.00351,0.00320,0.00015,-0.00229,0.00267
174,2023/11/24 13:12:07.603,0.04105,0.00046,-0.00290,0.00381,0.00229,0.00076,-0.00290,0.00221
175,2023/11/24 13:12:07.604,0.04227,0.00046,-0.00595,0.00259,-0.00076,0.00015,-0.00259,0.00191
176,2023/11/24 13:12:07.605,0.04166,0.00137,-0.00443,0.00259,-0.00259,-0.00168,-0.00107,0.00038
177,2023/11/24 13:12:07.606,0.04379,0.00076,-0.00107,0.00229,-0.00107,-0.00137,0.00168,0.00008
178,2023/11/24 13:12:07.607,0.04562,0.00046,0.00443,0.00259,0.00168,0.00107,0.00443,-0.00175
179,2023/11/24 13:12:07.608,0.04623,0.00015,0.00748,0.00290,0.00259,0.00198,0.00443,-0.00053
180,2023/11/24 13:12:07.609,0.04685,0.00168,0.00504,0.00198,0.00320,0.00198,0.00198,0.00099
181,2023/11/24 13:12:07.610,0.04379,0.00168,0.00137,0.00290,0.00351,-0.00015,-0.00076,0.00221
182,2023/11/24 13:12:07.611,0.04257,-0.00015,-0.00259,0.00320,0.00198,0.00076,-0.00259,0.00252
183,2023/11/24 13:12:07.612,0.04135,-0.00137,-0.00473,0.00290,0.00076,0.00015,-0.00412,0.00099
184,2023/11/24 13:12:07.613,0.04166,0.00076,-0.00565,0.00259,-0.00320,-0.00107,-0.00198,0.00008
185,2023/11/24 13:12:07.614,0.04349,0.00015,-0.00290,0.00229,-0.00168,-0.00137,0.00198,-0.00038
186,2023/11/24 13:12:07.615,0.04623,-0.00076,0.00320,0.00259,0.00046,-0.00076,0.00473,-0.00130
187,2023/11/24 13:12:07.616,0.04623,0.00046,0.00778,0.00229,0.00259,0.00137,0.00473,-0.00160
188,2023/11/24 13:12:07.617,0.04654,0.00168,0.00656,0.00229,0.00320,0.00290,0.00229,0.00038
189,2023/11/24 13:12:07.618,0.04501,0.00229,0.00351,0.00290,0.00351,0.00076,0.00076,0.00175
190,2023/11/24 13:12:07.619,0.04318,0.00198,0.00076,0.00320,0.00259,-0.00137,-0.00137,0.00175
191,2023/11/24 13:12:07.620,0.04044,-0.00015,-0.00351,0.00320,0.00076,0.00107,-0.00259,0.00160
192,2023/11/24 13:12:07.621,0.04074,0.00015,-0.00687,0.00381,-0.00168,-0.00015,-0.00198,0.00114
193,2023/11/24 13:12:07.622,0.04196,0.00076,-0.00412,0.00290,-0.00198,-0.00137,0.00015,0.00023
194,2023/11/24 13:12:07.623,0.04440,-0.00076,0.00015,0.00290,-0.00076,-0.00015,0.00290,-0.00069
195,2023/11/24 13:12:07.624,0.04654,-0.00107,0.00626,0.00290,0.00198,0.00076,0.00473,-0.00084
196,2023/11/24 13:12:07.625,0.04593,0.00046,0.00748,0.00259,0.00320,0.00229,0.00381,-0.00008
197,2023/11/24 13:12:07.626,0.04593,0.00137,0.00412,0.00290,0.00320,0.00168,0.00137,0.00114
198,2023/11/24 13:12:07.627,0.04349,0.00229,0.00107,0.00381,0.00351,-0.00015,-0.00198,0.00191
199,2023/11/24 13:12:07.628,0.04135,0.00076,-0.00290,0.00351,0.00229,0.00107,-0.00320,0.00252
200,2023/11/24 13:12:07.629,0.04257,0.00046,-0.00595,0.00351,-0.00076,0.00046,-0.00229,0.00206
201,2023/11/24 13:12:07.630,0.04196,0.00137,-0.00443,0.00290,-0.00259,-0.00137,-0.00107,-0.00008
202,2023/11/24 13:12:07.631,0.04440,0.00015,-0.00137,0.00137,-0.00137,-0.00137,0.00259,-0.00038
203,2023/11/24 13:12:07.632,0.04562,-0.00076,0.00412,0.00198,0.00168,0.00046,0.00504,-0.00099
204,2023/11/24 13:12:07.633,0.04623,-0.00015,0.00748,0.00290,0.00290,0.00168,0.00351,-0.00069
205,2023/11/24 13:12:07.634,0.04623,0.00198,0.00534,0.00290,0.00351,0.00259,0.00259,0.00069
206,2023/11/24 13:12:07.635,0.04410,0.00168,0.00198,0.00351,0.00351,0.00046,-0.00107,0.00206
207,2023/11/24 13:12:07.636,0.04135,0.00015,-0.00259,0.00351,0.00168,-0.00137,-0.00259,0.00237
208,2023/11/24 13:12:07.637,0.04074,-0.00107,-0.00473,0.00351,0.00015,0.00076,-0.00320,0.00145
209,2023/11/24 13:12:07.638,0.04166,0.00015,-0.00595,0.00259,-0.00259,-0.00107,-0.00168,0.00023
210,2023/11/24 13:12:07.639,0.04379,0.00076,-0.00259,0.00229,-0.00198,-0.00168,0.00168,-0.00084
211,2023/11/24 13:12:07.640,0.04562,-0.00137,0.00229,0.00198,0.00107,-0.00076,0.00381,-0.00099
212,2023/11/24 13:12:07.641,0.04654,0.00046,0.00687,0.00229,0.00229,0.00107,0.00443,-0.00114
213,2023/11/24 13:12:07.642,0.04593,0.00107,0.00717,0.00320,0.00320,0.00168,0.00351,0.00008
214,2023/11/24 13:12:07.643,0.04501,0.00198,0.00259,0.00259,0.00351,0.00137,0.00076,0.00191
215,2023/11/24 13:12:07.644,0.04257,0.00137,0.00046,0.00381,0.00259,-0.00137,-0.00198,0.00191
216,2023/11/24 13:12:07.645,0.03983,0.00046,-0.00412,0.00381,0.00107,0.00015,-0.00320,0.00145
217,2023/11/24 13:12:07.646,0.04105,0.00015,-0.00656,0.00381,-0.00168,-0.00015,-0.00229,0.00130
218,2023/11/24 13:12:07.647,0.04227,0.00076,-0.00443,0.00290,-0.00229,-0.00198,0.00015,0.00023
219,2023/11/24 13:12:07.648,0.04440,-0.00076,0.00107,0.00290,0.00015,-0.00076,0.00259,-0.00038
220,2023/11/24 13:12:07.649,0.04746,-0.00107,0.00595,0.00290,0.00198,0.00076,0.00443,-0.00069
221,2023/11/24 13:12:07.650,0.04593,0.00015,0.00748,0.00351,0.00351,0.00137,0.00351,-0.00038
222,2023/11/24 13:12:07.651,0.04593,0.00168,0.00412,0.00290,0.00381,0.00137,0.00137,0.00114
223,2023/11/24 13:12:07.652,0.04318,0.00137,0.00107,0.00351,0.00351,0.00015,-0.00168,0.00237
224,2023/11/24 13:12:07.653,0.04166,0.00107,-0.00351,0.00351,0.00259,0.00015,-0.00259,0.00191
225,2023/11/24 13:12:07.654,0.04196,0.00046,-0.00534,0.00259,-0.00137,0.00046,-0.00320,0.00114
226,2023/11/24 13:12:07.655,0.04196,0.00076,-0.00534,0.00168,-0.00259,-0.00137,-0.00107,0.00053
227,2023/11/24 13:12:07.656,0.04501,-0.00076,-0.00107,0.00259,-0.00107,-0.00137,0.00259,-0.00053
228,2023/11/24 13:12:07.657,0.04623,-0.00107,0.00443,0.00229,0.00198,0.00015,0.00534,-0.00114
229,2023/11/24 13:12:07.658,0.04654,0.00015,0.00748,0.00290,0.00290,0.00168,0.00443,-0.00069
230,2023/11/24 13:12:07.659,0.04685,0.00229,0.00504,0.00259,0.00320,0.00198,0.00198,0.00053
231,2023/11/24 13:12:07.660,0.04379,0.00198,0.00168,0.00290,0.00320,0.00076,-0.00107,0.00221
232,2023/11/24 13:12:07.661,0.04227,-0.00015,-0.00168,0.00412,0.00168,-0.00137,-0.00198,0.00206
233,2023/11/24 13:12:07.662,0.04044,-0.00076,-0.00473,0.00351,-0.00015,0.00076,-0.00320,0.00145
234,2023/11/24 13:12:07.663,0.04196,0.00046,-0.00595,0.00229,-0.00351,-0.00076,-0.00168,0.00084
235,2023/11/24 13:12:07.664,0.04349,0.00107,-0.00290,0.00198,-0.00168,-0.00198,0.00198,-0.00008
