采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
125,2023/11/23 16:57:05.851,0.03586,-0.00931,-0.00565,-0.00626,0.00046,-0.00473,-0.00595,-0.00069
126,2023/11/23 16:57:05.852,0.03555,-0.00809,-0.00137,-0.00473,0.00137,-0.00443,-0.00443,0.00053
127,2023/11/23 16:57:05.853,0.03342,-0.00412,0.00534,-0.00351,0.00229,0.00137,-0.00443,0.00160
128,2023/11/23 16:57:05.854,0.03098,-0.00015,0.00870,-0.00198,0.00504,0.00412,-0.00229,0.00282
129,2023/11/23 16:57:05.855,0.02884,0.00229,0.00870,0.00107,0.00565,0.00443,0.00076,0.00252
130,2023/11/23 16:57:05.856,0.02762,0.00137,0.00534,0.00076,0.00473,0.00473,0.00259,-0.00038
131,2023/11/23 16:57:05.857,0.02762,-0.00198,0.00046,-0.00107,0.00168,0.00137,-0.00015,-0.00175
132,2023/11/23 16:57:05.858,0.02884,-0.00809,-0.00656,-0.00259,0.00137,-0.00229,-0.00351,-0.00160
133,2023/11/23 16:57:05.859,0.03372,-0.01114,-0.00839,-0.00504,0.00137,-0.00534,-0.00534,-0.00069
134,2023/11/23 16:57:05.860,0.03525,-0.01053,-0.00473,-0.00717,0.00168,-0.00595,-0.00443,-0.00130
135,2023/11/23 16:57:05.861,0.03464,-0.00595,0.00381,-0.00595,0.00229,-0.00168,-0.00351,0.00008
136,2023/11/23 16:57:05.862,0.03220,-0.00076,0.00870,-0.00351,0.00534,0.00381,-0.00290,0.00343
137,2023/11/23 16:57:05.863,0.03006,0.00229,0.00992,-0.00107,0.00839,0.00473,-0.00198,0.00420
138,2023/11/23 16:57:05.864,0.02792,0.00473,0.00687,0.00137,0.00626,0.00473,0.00046,0.00023
139,2023/11/23 16:57:05.865,0.02670,0.00168,0.00015,0.00046,0.00320,0.00229,0.00015,-0.00343
140,2023/11/23 16:57:05.866,0.02670,-0.00473,-0.00534,-0.00259,0.00076,0.00107,-0.00412,-0.00221
141,2023/11/23 16:57:05.867,0.03098,-0.01114,-0.00870,-0.00443,0.00107,-0.00381,-0.00626,-0.00084
142,2023/11/23 16:57:05.868,0.03555,-0.01144,-0.00595,-0.00748,0.00107,-0.00626,-0.00565,-0.00084
143,2023/11/23 16:57:05.869,0.03555,-0.00961,0.00198,-0.00809,0.00107,-0.00351,-0.00259,0.00053
144,2023/11/23 16:57:05.870,0.03311,-0.00381,0.00778,-0.00626,0.00290,0.00320,-0.00137,0.00282
145,2023/11/23 16:57:05.871,0.03098,0.00259,0.01022,-0.00198,0.00534,0.00565,-0.00259,0.00450
146,2023/11/23 16:57:05.872,0.02914,0.00504,0.00778,0.00229,0.00748,0.00473,-0.00168,0.00130
147,2023/11/23 16:57:05.873,0.02792,0.00198,0.00229,0.00229,0.00443,0.00229,-0.00015,-0.00389
148,2023/11/23 16:57:05.874,0.02792,-0.00320,-0.00320,0.00046,0.00168,-0.00015,-0.00259,-0.00557
149,2023/11/23 16:57:05.875,0.02914,-0.00900,-0.00870,-0.00443,0.00015,-0.00229,-0.00565,-0.00206
150,2023/11/23 16:57:05.876,0.03403,-0.01205,-0.00748,-0.00687,0.00107,-0.00565,-0.00534,0.00069
151,2023/11/23 16:57:05.877,0.03616,-0.00992,0.00046,-0.00839,0.00198,-0.00595,-0.00259,-0.00099
152,2023/11/23 16:57:05.878,0.03494,-0.00534,0.00687,-0.00687,0.00168,0.00076,-0.00107,0.00130
153,2023/11/23 16:57:05.879,0.03037,0.00046,0.00900,-0.00290,0.00320,0.00565,-0.00137,0.00465
154,2023/11/23 16:57:05.880,0.02792,0.00320,0.00870,0.00076,0.00595,0.00534,-0.00076,0.00389
155,2023/11/23 16:57:05.881,0.02853,0.00229,0.00534,0.00259,0.00595,0.00443,0.00107,-0.00114
156,2023/11/23 16:57:05.882,0.02792,-0.00504,-0.00015,0.00076,0.00259,0.00076,0.00076,-0.00389
157,2023/11/23 16:57:05.883,0.02762,-0.00778,-0.00534,-0.00259,-0.00137,-0.00229,-0.00412,-0.00328
158,2023/11/23 16:57:05.884,0.03281,-0.01205,-0.01022,-0.00595,0.00076,-0.00351,-0.00626,-0.00145
159,2023/11/23 16:57:05.885,0.03525,-0.01144,-0.00534,-0.00717,0.00320,-0.00565,-0.00443,-0.00145
160,2023/11/23 16:57:05.886,0.03494,-0.00626,0.00473,-0.00504,0.00290,-0.00229,-0.00076,0.00038
161,2023/11/23 16:57:05.887,0.03281,0.00015,0.01022,-0.00381,0.00381,0.00351,-0.00168,0.00298
162,2023/11/23 16:57:05.888,0.02945,0.00381,0.00931,-0.00198,0.00565,0.00504,-0.00168,0.00526
163,2023/11/23 16:57:05.889,0.02792,0.00381,0.00656,0.00076,0.00656,0.00504,0.00137,0.00191
164,2023/11/23 16:57:05.890,0.02792,-0.00107,0.00290,-0.00015,0.00381,0.00229,0.00076,-0.00191
165,2023/11/23 16:57:05.891,0.02823,-0.00687,-0.00412,-0.00137,0.00137,-0.00076,-0.00320,-0.00374
166,2023/11/23 16:57:05.892,0.03067,-0.01205,-0.01022,-0.00412,-0.00015,-0.00320,-0.00565,-0.00191
167,2023/11/23 16:57:05.893,0.03494,-0.01205,-0.00778,-0.00626,0.00137,-0.00595,-0.00626,-0.00114
168,2023/11/23 16:57:05.894,0.03616,-0.00748,0.00168,-0.00565,0.00107,-0.00473,-0.00351,-0.00069
169,2023/11/23 16:57:05.895,0.03372,-0.00198,0.00931,-0.00381,0.00320,0.00229,-0.00198,0.00328
170,2023/11/23 16:57:05.896,0.03067,0.00259,0.01144,-0.00259,0.00565,0.00534,-0.00198,0.00618
171,2023/11/23 16:57:05.897,0.02853,0.00534,0.00870,-0.00168,0.00656,0.00443,0.00015,0.00237
172,2023/11/23 16:57:05.898,0.02731,0.00259,0.00259,-0.00015,0.00504,0.00229,0.00168,-0.00282
173,2023/11/23 16:57:05.899,0.02792,-0.00504,-0.00565,-0.00107,0.00168,0.00076,-0.00320,-0.00343
174,2023/11/23 16:57:05.900,0.03006,-0.01144,-0.00900,-0.00259,0.00137,-0.00320,-0.00565,-0.00206
175,2023/11/23 16:57:05.901,0.03433,-0.01175,-0.00839,-0.00504,0.00046,-0.00687,-0.00565,-0.00069
176,2023/11/23 16:57:05.902,0.03555,-0.00870,-0.00137,-0.00687,-0.00015,-0.00626,-0.00290,-0.00160
177,2023/11/23 16:57:05.903,0.03403,-0.00351,0.00748,-0.00504,0.00229,0.00046,-0.00229,0.00114
178,2023/11/23 16:57:05.904,0.03128,0.00137,0.01328,-0.00320,0.00534,0.00626,-0.00259,0.00481
179,2023/11/23 16:57:05.905,0.02884,0.00473,0.01053,-0.00107,0.00687,0.00595,-0.00198,0.00420
180,2023/11/23 16:57:05.906,0.02762,0.00290,0.00504,0.00046,0.00504,0.00381,0.00107,-0.00175
181,2023/11/23 16:57:05.907,0.02792,-0.00198,-0.00137,0.00015,0.00229,-0.00076,-0.00076,-0.00374
182,2023/11/23 16:57:05.908,0.02792,-0.00839,-0.00809,-0.00290,0.00076,-0.00168,-0.00412,-0.00328
183,2023/11/23 16:57:05.909,0.03220,-0.01358,-0.01083,-0.00504,0.00168,-0.00443,-0.00473,-0.00008
184,2023/11/23 16:57:05.910,0.03403,-0.01144,-0.00565,-0.00748,0.00137,-0.00656,-0.00351,-0.00084
185,2023/11/23 16:57:05.911,0.03525,-0.00565,0.00565,-0.00778,0.00198,-0.00168,-0.00076,-0.00008
186,2023/11/23 16:57:05.912,0.03311,-0.00015,0.01083,-0.00473,0.00412,0.00504,-0.00198,0.00404
187,2023/11/23 16:57:05.913,0.02945,0.00412,0.01083,0.00046,0.00565,0.00626,-0.00229,0.00603
188,2023/11/23 16:57:05.914,0.02792,0.00473,0.00717,0.00229,0.00626,0.00504,0.00076,0.00053
189,2023/11/23 16:57:05.915,0.02884,-0.00137,0.00015,0.00229,0.00351,-0.00015,0.00107,-0.00343
190,2023/11/23 16:57:05.916,0.02884,-0.00717,-0.00565,-0.00076,0.00198,-0.00107,-0.00320,-0.00374
191,2023/11/23 16:57:05.917,0.03189,-0.01266,-0.01144,-0.00534,0.00015,-0.00259,-0.00656,-0.00145
192,2023/11/23 16:57:05.918,0.03433,-0.01266,-0.00870,-0.00809,0.00198,-0.00595,-0.00534,-0.00038
193,2023/11/23 16:57:05.919,0.03494,-0.00870,0.00229,-0.00778,0.00168,-0.00534,-0.00168,-0.00038
194,2023/11/23 16:57:05.920,0.03311,-0.00168,0.00961,-0.00595,0.00259,0.00259,-0.00107,0.00267
195,2023/11/23 16:57:05.921,0.03128,0.00504,0.01114,-0.00198,0.00412,0.00656,-0.00259,0.00649
196,2023/11/23 16:57:05.922,0.02792,0.00626,0.00839,0.00168,0.00565,0.00595,-0.00015,0.00282
197,2023/11/23 16:57:05.923,0.02792,0.00168,0.00229,0.00107,0.00473,0.00229,0.00168,-0.00328
198,2023/11/23 16:57:05.924,0.02945,-0.00534,-0.00381,0.00015,0.00168,-0.00229,-0.00229,-0.00313
199,2023/11/23 16:57:05.925,0.02976,-0.01205,-0.00900,-0.00320,0.00198,-0.00290,-0.00626,-0.00130
200,2023/11/23 16:57:05.926,0.03464,-0.01480,-0.01022,-0.00626,0.00229,-0.00473,-0.00687,-0.00099
201,2023/11/23 16:57:05.927,0.03616,-0.00961,-0.00076,-0.00748,0.00076,-0.00626,-0.00290,-0.00130
202,2023/11/23 16:57:05.928,0.03494,-0.00351,0.00809,-0.00412,0.00198,0.00046,0.00046,0.00038
203,2023/11/23 16:57:05.929,0.03250,0.00351,0.01114,-0.00381,0.00504,0.00626,-0.00229,0.00572
204,2023/11/23 16:57:05.930,0.02792,0.00565,0.00900,-0.00076,0.00717,0.00595,-0.00137,0.00542
205,2023/11/23 16:57:05.931,0.02762,0.00290,0.00504,-0.00137,0.00534,0.00595,0.00107,-0.00237
206,2023/11/23 16:57:05.932,0.02823,-0.00412,-0.00107,0.00015,0.00137,-0.00015,0.00046,-0.00435
207,2023/11/23 16:57:05.933,0.02853,-0.00900,-0.00595,-0.00198,0.00107,-0.00443,-0.00595,-0.00252
208,2023/11/23 16:57:05.934,0.03464,-0.01419,-0.01053,-0.00565,0.00229,-0.00473,-0.00534,-0.00114
209,2023/11/23 16:57:05.935,0.03464,-0.01144,-0.00534,-0.00748,0.00015,-0.00534,-0.00504,-0.00160
210,2023/11/23 16:57:05.936,0.03403,-0.00565,0.00473,-0.00595,0.00168,-0.00137,-0.00076,-0.00114
211,2023/11/23 16:57:05.937,0.03311,-0.00076,0.01114,-0.00412,0.00412,0.00443,-0.00168,0.00420
212,2023/11/23 16:57:05.938,0.03006,0.00504,0.01083,-0.00137,0.00687,0.00534,-0.00198,0.00664
213,2023/11/23 16:57:05.939,0.02731,0.00504,0.00656,-0.00076,0.00656,0.00656,0.00137,0.00145
214,2023/11/23 16:57:05.940,0.02731,-0.00198,-0.00015,-0.00015,0.00259,0.00168,0.00137,-0.00359
215,2023/11/23 16:57:05.941,0.02914,-0.00687,-0.00626,0.00046,-0.00015,-0.00351,-0.00412,-0.00359
216,2023/11/23 16:57:05.942,0.03342,-0.01358,-0.01083,-0.00351,0.00229,-0.00443,-0.00656,-0.00099
217,2023/11/23 16:57:05.943,0.03555,-0.01205,-0.00809,-0.00687,0.00076,-0.00473,-0.00565,0.00008
218,2023/11/23 16:57:05.944,0.03494,-0.00687,0.00290,-0.00778,0.00107,-0.00473,-0.00290,-0.00130
219,2023/11/23 16:57:05.945,0.03342,-0.00198,0.01175,-0.00504,0.00381,0.00259,-0.00137,0.00191
220,2023/11/23 16:57:05.946,0.03098,0.00351,0.01328,-0.00137,0.00534,0.00565,-0.00198,0.00664
221,2023/11/23 16:57:05.947,0.02792,0.00626,0.00900,0.00107,0.00687,0.00656,-0.00015,0.00267
222,2023/11/23 16:57:05.948,0.02670,0.00046,0.00168,0.00107,0.00381,0.00381,0.00137,-0.00404
223,2023/11/23 16:57:05.949,0.02792,-0.00687,-0.00534,0.00046,0.00046,-0.00198,-0.00229,-0.00374
224,2023/11/23 16:57:05.950,0.02884,-0.01236,-0.00992,-0.00351,0.00137,-0.00443,-0.00595,-0.00221
225,2023/11/23 16:57:05.951,0.03677,-0.01419,-0.01022,-0.00748,0.00137,-0.00534,-0.00534,-0.00008
226,2023/11/23 16:57:05.952,0.03555,-0.00992,0.00015,-0.00839,0.00046,-0.00595,-0.00290,-0.00069
227,2023/11/23 16:57:05.953,0.03342,-0.00443,0.00870,-0.00565,0.00259,0.00107,0.00046,0.00038
228,2023/11/23 16:57:05.954,0.03311,0.00168,0.01114,-0.00320,0.00473,0.00565,-0.00229,0.00587
