采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
33,2023/11/23 18:33:26.667,0.03006,-0.00290,-0.00015,-0.00137,0.00107,-0.00107,-0.00107,0.00038
34,2023/11/23 18:33:26.668,0.03006,-0.00320,0.00015,-0.00107,0.00107,-0.00107,-0.00076,0.00023
35,2023/11/23 18:33:26.669,0.03006,-0.00290,-0.00015,-0.00137,0.00076,-0.00168,-0.00137,0.00038
36,2023/11/23 18:33:26.670,0.02976,-0.00351,-0.00015,-0.00168,0.00107,-0.00107,-0.00076,0.00023
37,2023/11/23 18:33:26.671,0.03006,-0.00290,0.00015,-0.00137,0.00076,-0.00107,-0.00137,0.00023
38,2023/11/23 18:33:26.672,0.02976,-0.00290,0.00015,-0.00137,0.00107,-0.00107,-0.00168,0.00023
39,2023/11/23 18:33:26.673,0.03006,-0.00320,-0.00076,-0.00107,0.00076,-0.00107,-0.00076,0.00023
40,2023/11/23 18:33:26.674,0.02976,-0.00320,-0.00015,-0.00168,0.00076,-0.00107,-0.00107,0.00023
41,2023/11/23 18:33:26.675,0.03006,-0.00320,0.00015,-0.00168,0.00137,-0.00076,-0.00107,0.00023
42,2023/11/23 18:33:26.676,0.03006,-0.00290,0.00015,-0.00107,0.00137,-0.00107,-0.00107,0.00038
43,2023/11/23 18:33:26.677,0.03006,-0.00290,0.00015,-0.00107,0.00107,-0.00107,-0.00107,0.00038
44,2023/11/23 18:33:26.678,0.03006,-0.00320,0.00015,-0.00107,0.00107,-0.00137,-0.00107,0.00038
45,2023/11/23 18:33:26.679,0.02976,-0.00320,-0.00015,-0.00137,0.00107,-0.00107,-0.00137,0.00023
46,2023/11/23 18:33:26.680,0.03006,-0.00320,0.00015,-0.00137,0.00137,-0.00107,-0.00107,0.00038
47,2023/11/23 18:33:26.681,0.03006,-0.00320,0.00015,-0.00168,0.00107,-0.00137,-0.00076,0.00023
48,2023/11/23 18:33:26.682,0.03037,-0.00290,-0.00015,-0.00137,0.00107,-0.00107,-0.00107,0.00038
49,2023/11/23 18:33:26.683,0.02976,-0.00351,-0.00015,-0.00168,0.00107,-0.00076,-0.00107,0.00023
50,2023/11/23 18:33:26.684,0.03006,-0.00320,-0.00015,-0.00168,0.00107,-0.00107,-0.00137,0.00023
51,2023/11/23 18:33:26.685,0.03006,-0.00290,0.00015,-0.00107,0.00107,-0.00107,-0.00107,0.00053
52,2023/11/23 18:33:26.686,0.03006,-0.00290,0.00015,-0.00137,0.00076,-0.00137,-0.00137,0.00038
53,2023/11/23 18:33:26.687,0.03006,-0.00320,-0.00015,-0.00107,0.00107,-0.00076,-0.00107,0.00038
54,2023/11/23 18:33:26.688,0.03006,-0.00290,-0.00015,-0.00137,0.00137,-0.00107,-0.00107,0.00053
55,2023/11/23 18:33:26.689,0.03006,-0.00290,0.00046,-0.00107,0.00107,-0.00107,-0.00107,0.00038
56,2023/11/23 18:33:26.690,0.02976,-0.00320,-0.00015,-0.00168,0.00107,-0.00076,-0.00107,0.00053
57,2023/11/23 18:33:26.691,0.03006,-0.00320,0.00015,-0.00107,0.00107,-0.00076,-0.00107,0.00038
58,2023/11/23 18:33:26.692,0.02976,-0.00320,-0.00015,-0.00137,0.00076,-0.00107,-0.00107,0.00038
59,2023/11/23 18:33:26.693,0.03006,-0.00320,0.00015,-0.00107,0.00137,-0.00107,-0.00107,0.00023
60,2023/11/23 18:33:26.694,0.03006,-0.00320,-0.00015,-0.00137,0.00076,-0.00107,-0.00076,0.00038
61,2023/11/23 18:33:26.695,0.03006,-0.00320,-0.00015,-0.00168,0.00107,-0.00107,-0.00107,0.00023
62,2023/11/23 18:33:26.696,0.02976,-0.00290,-0.00015,-0.00137,0.00107,-0.00107,-0.00076,0.00038
63,2023/11/23 18:33:26.697,0.03006,-0.00320,0.00015,-0.00107,0.00107,-0.00076,-0.00076,0.00023
64,2023/11/23 18:33:26.698,0.02976,-0.00351,-0.00015,-0.00137,0.00107,-0.00107,-0.00137,0.00038
65,2023/11/23 18:33:26.699,0.02976,-0.00320,-0.00015,-0.00137,0.00137,-0.00076,-0.00137,0.00023
66,2023/11/23 18:33:26.700,0.03006,-0.00290,0.00015,-0.00137,0.00076,-0.00107,-0.00107,0.00038
67,2023/11/23 18:33:26.701,0.03006,-0.00290,0.00015,-0.00137,0.00107,-0.00107,-0.00107,0.00023
68,2023/11/23 18:33:26.702,0.03006,-0.00290,0.00015,-0.00137,0.00137,-0.00107,-0.00137,0.00023
69,2023/11/23 18:33:26.703,0.03006,-0.00320,-0.00015,-0.00137,0.00076,-0.00107,-0.00107,0.00038
70,2023/11/23 18:33:26.704,0.03006,-0.00290,0.00015,-0.00107,0.00137,-0.00107,-0.00107,0.00038
71,2023/11/23 18:33:26.705,0.03006,-0.00320,0.00015,-0.00107,0.00107,-0.00107,-0.00107,0.00023
72,2023/11/23 18:33:26.706,0.02914,-0.00320,0.00015,-0.00137,0.00107,-0.00107,-0.00107,0.00038
73,2023/11/23 18:33:26.707,0.02823,-0.00320,-0.00015,-0.00137,0.00137,-0.00076,-0.00107,0.00053
74,2023/11/23 18:33:26.708,0.02884,-0.00320,-0.00168,-0.00229,0.00107,-0.00076,-0.00076,0.00069
75,2023/11/23 18:33:26.709,0.03037,-0.00381,-0.00198,-0.00320,0.00015,-0.00137,-0.00137,-0.00053
76,2023/11/23 18:33:26.710,0.03189,-0.00443,-0.00137,-0.00259,-0.00015,-0.00198,-0.00229,-0.00175
77,2023/11/23 18:33:26.711,0.03281,-0.00443,-0.00015,-0.00168,-0.00015,-0.00259,-0.00198,-0.00160
78,2023/11/23 18:33:26.712,0.03189,-0.00290,0.00229,0.00046,0.00107,-0.00198,-0.00107,-0.00053
79,2023/11/23 18:33:26.713,0.03067,-0.00168,0.00320,0.00137,0.00198,-0.00107,0.00015,0.00130
80,2023/11/23 18:33:26.714,0.02853,-0.00107,0.00320,0.00168,0.00229,0.00076,0.00046,0.00282
81,2023/11/23 18:33:26.715,0.02853,-0.00137,0.00076,0.00076,0.00168,0.00137,-0.00015,0.00313
82,2023/11/23 18:33:26.716,0.02823,-0.00229,-0.00229,-0.00198,0.00107,-0.00015,-0.00137,0.00175
83,2023/11/23 18:33:26.717,0.02976,-0.00443,-0.00473,-0.00381,-0.00015,-0.00198,-0.00229,-0.00053
84,2023/11/23 18:33:26.718,0.03128,-0.00595,-0.00443,-0.00443,0.00046,-0.00259,-0.00229,-0.00252
85,2023/11/23 18:33:26.719,0.03189,-0.00595,-0.00259,-0.00412,0.00107,-0.00137,-0.00168,-0.00252
86,2023/11/23 18:33:26.720,0.03189,-0.00351,0.00198,-0.00198,0.00198,0.00046,-0.00015,-0.00069
87,2023/11/23 18:33:26.721,0.03037,-0.00107,0.00534,0.00046,0.00290,0.00076,0.00137,0.00114
88,2023/11/23 18:33:26.722,0.02914,0.00076,0.00687,0.00259,0.00290,0.00076,0.00168,0.00206
89,2023/11/23 18:33:26.723,0.02792,0.00076,0.00412,0.00229,0.00229,0.00076,0.00046,0.00206
90,2023/11/23 18:33:26.724,0.02792,-0.00137,-0.00015,-0.00015,0.00107,-0.00076,-0.00198,0.00175
91,2023/11/23 18:33:26.725,0.02914,-0.00412,-0.00534,-0.00290,-0.00076,-0.00198,-0.00381,0.00084
92,2023/11/23 18:33:26.726,0.03189,-0.00687,-0.00839,-0.00473,-0.00107,-0.00259,-0.00381,-0.00145
93,2023/11/23 18:33:26.727,0.03281,-0.00839,-0.00595,-0.00351,-0.00076,-0.00229,-0.00168,-0.00175
94,2023/11/23 18:33:26.728,0.03220,-0.00534,-0.00107,-0.00198,0.00198,-0.00076,0.00168,-0.00038
95,2023/11/23 18:33:26.729,0.03098,-0.00107,0.00412,0.00137,0.00320,0.00015,0.00198,0.00114
96,2023/11/23 18:33:26.730,0.02914,0.00168,0.00748,0.00320,0.00229,-0.00076,0.00137,0.00160
97,2023/11/23 18:33:26.731,0.02762,0.00229,0.00717,0.00290,0.00076,0.00046,-0.00015,0.00160
98,2023/11/23 18:33:26.732,0.02762,0.00046,0.00290,-0.00076,0.00015,-0.00015,-0.00259,0.00191
99,2023/11/23 18:33:26.733,0.02914,-0.00290,-0.00381,-0.00473,-0.00015,-0.00229,-0.00443,0.00084
100,2023/11/23 18:33:26.734,0.03128,-0.00778,-0.00778,-0.00626,-0.00137,-0.00259,-0.00412,-0.00282
101,2023/11/23 18:33:26.735,0.03342,-0.01053,-0.00748,-0.00443,-0.00015,-0.00137,-0.00229,-0.00389
102,2023/11/23 18:33:26.736,0.03128,-0.00809,-0.00351,-0.00198,0.00229,0.00076,0.00076,-0.00221
103,2023/11/23 18:33:26.737,0.03067,-0.00198,0.00168,0.00046,0.00381,0.00137,0.00229,0.00114
104,2023/11/23 18:33:26.738,0.02884,0.00168,0.00656,0.00229,0.00259,-0.00015,0.00259,0.00282
105,2023/11/23 18:33:26.739,0.02792,0.00259,0.00778,0.00381,0.00168,-0.00076,0.00137,0.00267
106,2023/11/23 18:33:26.740,0.02762,0.00351,0.00412,0.00107,0.00107,-0.00137,-0.00137,0.00237
107,2023/11/23 18:33:26.741,0.02823,0.00015,-0.00107,-0.00351,-0.00107,-0.00351,-0.00412,0.00237
108,2023/11/23 18:33:26.742,0.03098,-0.00595,-0.00687,-0.00687,-0.00137,-0.00351,-0.00534,-0.00038
109,2023/11/23 18:33:26.743,0.03403,-0.01144,-0.00717,-0.00626,-0.00076,-0.00137,-0.00381,-0.00374
110,2023/11/23 18:33:26.744,0.03342,-0.01053,-0.00504,-0.00320,0.00290,0.00229,-0.00015,-0.00374
111,2023/11/23 18:33:26.745,0.03128,-0.00534,0.00046,0.00015,0.00473,0.00137,0.00168,-0.00114
112,2023/11/23 18:33:26.746,0.02914,0.00137,0.00504,0.00290,0.00320,-0.00076,0.00259,0.00130
113,2023/11/23 18:33:26.747,0.02823,0.00320,0.00778,0.00412,0.00137,-0.00076,0.00229,0.00175
114,2023/11/23 18:33:26.748,0.02792,0.00320,0.00626,0.00320,-0.00076,-0.00107,0.00046,0.00221
115,2023/11/23 18:33:26.749,0.02792,0.00259,0.00137,-0.00198,-0.00198,-0.00320,-0.00320,0.00343
116,2023/11/23 18:33:26.750,0.02976,-0.00381,-0.00412,-0.00656,-0.00229,-0.00351,-0.00534,0.00191
117,2023/11/23 18:33:26.751,0.03250,-0.01144,-0.00748,-0.00595,-0.00107,-0.00229,-0.00473,-0.00221
118,2023/11/23 18:33:26.752,0.03403,-0.01175,-0.00748,-0.00443,0.00198,0.00168,-0.00107,-0.00374
119,2023/11/23 18:33:26.753,0.03098,-0.00717,-0.00320,-0.00107,0.00534,0.00107,0.00259,-0.00175
120,2023/11/23 18:33:26.754,0.02945,-0.00015,0.00351,0.00198,0.00504,-0.00107,0.00259,0.00099
121,2023/11/23 18:33:26.755,0.02853,0.00259,0.00778,0.00473,0.00259,0.00015,0.00168,0.00206
122,2023/11/23 18:33:26.756,0.02853,0.00320,0.00687,0.00443,0.00046,-0.00015,0.00076,0.00206
123,2023/11/23 18:33:26.757,0.02731,0.00443,0.00320,-0.00015,-0.00168,-0.00320,-0.00259,0.00313
124,2023/11/23 18:33:26.758,0.02884,0.00107,-0.00259,-0.00626,-0.00198,-0.00412,-0.00504,0.00252
125,2023/11/23 18:33:26.759,0.03281,-0.01022,-0.00687,-0.00687,-0.00137,-0.00259,-0.00504,-0.00206
126,2023/11/23 18:33:26.760,0.03433,-0.01450,-0.00656,-0.00504,0.00046,0.00137,-0.00259,-0.00465
127,2023/11/23 18:33:26.761,0.03281,-0.00961,-0.00473,-0.00229,0.00412,0.00259,0.00320,-0.00328
128,2023/11/23 18:33:26.762,0.02976,-0.00290,0.00076,0.00107,0.00473,-0.00076,0.00351,-0.00084
129,2023/11/23 18:33:26.763,0.02884,0.00259,0.00504,0.00351,0.00320,0.00076,0.00107,0.00206
130,2023/11/23 18:33:26.764,0.02853,0.00229,0.00687,0.00534,0.00168,-0.00015,0.00046,0.00237
131,2023/11/23 18:33:26.765,0.02701,0.00443,0.00534,0.00168,-0.00137,-0.00320,-0.00259,0.00298
132,2023/11/23 18:33:26.766,0.02762,0.00381,0.00015,-0.00504,-0.00229,-0.00443,-0.00473,0.00465
133,2023/11/23 18:33:26.767,0.03128,-0.00626,-0.00565,-0.00809,-0.00168,-0.00259,-0.00534,0.00130
134,2023/11/23 18:33:26.768,0.03464,-0.01419,-0.00626,-0.00626,0.00015,0.00076,-0.00443,-0.00465
135,2023/11/23 18:33:26.769,0.03372,-0.01175,-0.00473,-0.00290,0.00351,0.00259,0.00107,-0.00496
136,2023/11/23 18:33:26.770,0.03067,-0.00504,-0.00198,0.00076,0.00473,0.00046,0.00473,-0.00359
137,2023/11/23 18:33:26.771,0.02914,0.00168,0.00351,0.00198,0.00229,-0.00076,0.00320,0.00038
138,2023/11/23 18:33:26.772,0.02884,0.00229,0.00626,0.00381,0.00168,0.00046,0.00107,0.00267
139,2023/11/23 18:33:26.773,0.02792,0.00198,0.00595,0.00443,0.00015,-0.00198,-0.00198,0.00252
140,2023/11/23 18:33:26.774,0.02701,0.00504,0.00351,-0.00198,-0.00534,-0.00443,-0.00351,0.00404
141,2023/11/23 18:33:26.775,0.02914,-0.00137,-0.00381,-0.00717,-0.00198,-0.00290,-0.00473,0.00328
142,2023/11/23 18:33:26.776,0.03403,-0.01297,-0.00717,-0.00595,0.00107,-0.00076,-0.00504,-0.00221
143,2023/11/23 18:33:26.777,0.03433,-0.01297,-0.00595,-0.00504,0.00351,0.00137,-0.00137,-0.00374
144,2023/11/23 18:33:26.778,0.03128,-0.00778,-0.00351,-0.00107,0.00626,0.00046,0.00290,-0.00343
145,2023/11/23 18:33:26.779,0.02945,0.00015,0.00168,0.00259,0.00351,-0.00107,0.00381,-0.00206
146,2023/11/23 18:33:26.780,0.02853,0.00351,0.00412,0.00381,0.00259,0.00046,0.00198,0.00191
147,2023/11/23 18:33:26.781,0.02884,0.00168,0.00626,0.00381,0.00198,-0.00076,0.00076,0.00252
148,2023/11/23 18:33:26.782,0.02823,0.00473,0.00534,0.00015,-0.00351,-0.00504,-0.00351,0.00404
149,2023/11/23 18:33:26.783,0.02792,0.00229,-0.00015,-0.00717,-0.00351,-0.00381,-0.00443,0.00435
150,2023/11/23 18:33:26.784,0.03220,-0.00992,-0.00595,-0.00748,-0.00198,-0.00015,-0.00656,-0.00038
151,2023/11/23 18:33:26.785,0.03433,-0.01450,-0.00626,-0.00351,0.00229,0.00229,-0.00412,-0.00465
152,2023/11/23 18:33:26.786,0.03281,-0.00961,-0.00412,-0.00168,0.00565,0.00198,0.00351,-0.00389
153,2023/11/23 18:33:26.787,0.03037,-0.00259,-0.00076,0.00198,0.00381,-0.00137,0.00595,-0.00343
154,2023/11/23 18:33:26.788,0.02884,0.00290,0.00381,0.00381,0.00290,-0.00076,0.00198,0.00069
155,2023/11/23 18:33:26.789,0.02823,0.00107,0.00504,0.00412,0.00290,0.00046,-0.00076,0.00252
156,2023/11/23 18:33:26.790,0.02853,0.00381,0.00534,0.00229,-0.00229,-0.00381,-0.00320,0.00450
157,2023/11/23 18:33:26.791,0.02731,0.00443,0.00198,-0.00626,-0.00473,-0.00534,-0.00381,0.00557
158,2023/11/23 18:33:26.792,0.03067,-0.00534,-0.00412,-0.00931,-0.00290,-0.00137,-0.00504,0.00221
159,2023/11/23 18:33:26.793,0.03372,-0.01419,-0.00595,-0.00473,0.00168,0.00076,-0.00473,-0.00450
160,2023/11/23 18:33:26.794,0.03372,-0.01144,-0.00412,-0.00259,0.00534,0.00229,0.00015,-0.00435
161,2023/11/23 18:33:26.795,0.03067,-0.00473,-0.00229,0.00137,0.00534,0.00076,0.00504,-0.00359
162,2023/11/23 18:33:26.796,0.02884,0.00168,0.00198,0.00290,0.00259,-0.00076,0.00412,-0.00191
163,2023/11/23 18:33:26.797,0.02853,0.00137,0.00351,0.00320,0.00381,0.00107,0.00137,0.00114
164,2023/11/23 18:33:26.798,0.02884,0.00107,0.00473,0.00412,0.00076,-0.00198,-0.00168,0.00252
165,2023/11/23 18:33:26.799,0.02731,0.00504,0.00412,-0.00320,-0.00656,-0.00626,-0.00381,0.00465
166,2023/11/23 18:33:26.800,0.02914,-0.00107,-0.00229,-0.00992,-0.00351,-0.00259,-0.00504,0.00435
167,2023/11/23 18:33:26.801,0.03403,-0.01236,-0.00626,-0.00626,0.00076,0.00046,-0.00565,-0.00084
168,2023/11/23 18:33:26.802,0.03464,-0.01205,-0.00412,-0.00381,0.00473,0.00137,-0.00320,-0.00389
169,2023/11/23 18:33:26.803,0.03067,-0.00687,-0.00198,-0.00015,0.00595,0.00107,0.00320,-0.00374
170,2023/11/23 18:33:26.804,0.02945,0.00015,0.00137,0.00381,0.00320,-0.00137,0.00595,-0.00343
171,2023/11/23 18:33:26.805,0.02823,0.00198,0.00290,0.00381,0.00320,0.00046,0.00168,0.00053
172,2023/11/23 18:33:26.806,0.02914,0.00046,0.00443,0.00381,0.00290,-0.00015,-0.00168,0.00267
173,2023/11/23 18:33:26.807,0.02853,0.00381,0.00381,0.00137,-0.00443,-0.00534,-0.00412,0.00465
174,2023/11/23 18:33:26.808,0.02762,0.00290,0.00015,-0.00900,-0.00534,-0.00351,-0.00351,0.00496
175,2023/11/23 18:33:26.809,0.03220,-0.00992,-0.00504,-0.00870,-0.00229,-0.00015,-0.00504,0.00099
176,2023/11/23 18:33:26.810,0.03433,-0.01358,-0.00443,-0.00290,0.00351,0.00168,-0.00443,-0.00481
177,2023/11/23 18:33:26.811,0.03250,-0.00839,-0.00259,-0.00198,0.00595,0.00198,0.00229,-0.00389
178,2023/11/23 18:33:26.812,0.02976,-0.00198,0.00015,0.00290,0.00351,-0.00107,0.00717,-0.00389
179,2023/11/23 18:33:26.813,0.02853,0.00259,0.00259,0.00381,0.00351,-0.00107,0.00320,-0.00114
180,2023/11/23 18:33:26.814,0.02853,-0.00015,0.00351,0.00320,0.00381,0.00107,-0.00137,0.00160
181,2023/11/23 18:33:26.815,0.02823,0.00107,0.00412,0.00290,-0.00137,-0.00412,-0.00381,0.00435
182,2023/11/23 18:33:26.816,0.02762,0.00412,0.00168,-0.00687,-0.00595,-0.00504,-0.00412,0.00511
183,2023/11/23 18:33:26.817,0.03037,-0.00443,-0.00412,-0.01053,-0.00381,-0.00107,-0.00443,0.00389
184,2023/11/23 18:33:26.818,0.03433,-0.01328,-0.00534,-0.00351,0.00168,0.00046,-0.00504,-0.00267
185,2023/11/23 18:33:26.819,0.03433,-0.01053,-0.00229,-0.00198,0.00626,0.00198,-0.00198,-0.00374
186,2023/11/23 18:33:26.820,0.03037,-0.00381,-0.00015,0.00198,0.00412,0.00015,0.00595,-0.00420
187,2023/11/23 18:33:26.821,0.02914,0.00198,0.00259,0.00412,0.00229,-0.00076,0.00595,-0.00313
188,2023/11/23 18:33:26.822,0.02823,0.00107,0.00259,0.00198,0.00443,0.00107,-0.00015,0.00023
189,2023/11/23 18:33:26.823,0.02945,-0.00076,0.00381,0.00412,0.00198,-0.00198,-0.00290,0.00313
190,2023/11/23 18:33:26.824,0.02853,0.00443,0.00320,-0.00259,-0.00656,-0.00595,-0.00443,0.00496
191,2023/11/23 18:33:26.825,0.02823,-0.00107,-0.00259,-0.01053,-0.00565,-0.00229,-0.00381,0.00450
192,2023/11/23 18:33:26.826,0.03342,-0.01114,-0.00565,-0.00565,-0.00015,0.00046,-0.00534,0.00008
193,2023/11/23 18:33:26.827,0.03464,-0.01175,-0.00351,-0.00229,0.00534,0.00168,-0.00259,-0.00389
194,2023/11/23 18:33:26.828,0.03128,-0.00565,-0.00107,0.00015,0.00656,0.00107,0.00229,-0.00343
195,2023/11/23 18:33:26.829,0.02945,0.00046,0.00137,0.00412,0.00259,-0.00107,0.00717,-0.00450
196,2023/11/23 18:33:26.830,0.02853,0.00229,0.00198,0.00412,0.00381,0.00015,0.00259,-0.00130
197,2023/11/23 18:33:26.831,0.02884,-0.00076,0.00351,0.00351,0.00412,-0.00076,-0.00229,0.00252
198,2023/11/23 18:33:26.832,0.02884,0.00229,0.00259,0.00137,-0.00412,-0.00504,-0.00473,0.00496
199,2023/11/23 18:33:26.833,0.02823,0.00168,-0.00107,-0.01022,-0.00595,-0.00412,-0.00320,0.00496
200,2023/11/23 18:33:26.834,0.03189,-0.00839,-0.00443,-0.00992,-0.00290,0.00076,-0.00443,0.00175
201,2023/11/23 18:33:26.835,0.03433,-0.01236,-0.00443,-0.00198,0.00412,0.00107,-0.00473,-0.00374
202,2023/11/23 18:33:26.836,0.03220,-0.00809,-0.00168,-0.00137,0.00656,0.00137,0.00107,-0.00267
203,2023/11/23 18:33:26.837,0.02945,-0.00137,0.00107,0.00320,0.00351,-0.00107,0.00778,-0.00420
204,2023/11/23 18:33:26.838,0.02884,0.00198,0.00229,0.00473,0.00320,-0.00076,0.00473,-0.00267
205,2023/11/23 18:33:26.839,0.02823,0.00015,0.00229,0.00351,0.00412,0.00046,-0.00198,0.00069
206,2023/11/23 18:33:26.840,0.02884,0.00137,0.00320,0.00290,-0.00107,-0.00351,-0.00381,0.00404
207,2023/11/23 18:33:26.841,0.02884,0.00320,0.00137,-0.00687,-0.00656,-0.00473,-0.00412,0.00557
208,2023/11/23 18:33:26.842,0.03067,-0.00534,-0.00412,-0.01175,-0.00473,-0.00076,-0.00351,0.00343
209,2023/11/23 18:33:26.843,0.03433,-0.01266,-0.00504,-0.00412,0.00137,0.00046,-0.00504,-0.00175
210,2023/11/23 18:33:26.844,0.03342,-0.00900,-0.00198,-0.00168,0.00656,0.00137,-0.00290,-0.00343
211,2023/11/23 18:33:26.845,0.03006,-0.00290,-0.00015,0.00198,0.00412,0.00015,0.00473,-0.00359
212,2023/11/23 18:33:26.846,0.02884,0.00229,0.00259,0.00443,0.00229,-0.00076,0.00717,-0.00328
213,2023/11/23 18:33:26.847,0.02792,0.00137,0.00259,0.00320,0.00473,0.00076,-0.00015,-0.00084
214,2023/11/23 18:33:26.848,0.02914,-0.00015,0.00320,0.00351,0.00290,-0.00198,-0.00381,0.00298
215,2023/11/23 18:33:26.849,0.02884,0.00290,0.00259,-0.00259,-0.00534,-0.00534,-0.00412,0.00511
216,2023/11/23 18:33:26.850,0.02884,-0.00229,-0.00290,-0.01175,-0.00595,-0.00198,-0.00351,0.00450
217,2023/11/23 18:33:26.851,0.03372,-0.01144,-0.00504,-0.00717,-0.00107,0.00046,-0.00504,0.00069
218,2023/11/23 18:33:26.852,0.03403,-0.01175,-0.00290,-0.00168,0.00595,0.00107,-0.00320,-0.00359
219,2023/11/23 18:33:26.853,0.03098,-0.00473,-0.00015,0.00046,0.00595,0.00076,0.00259,-0.00313
220,2023/11/23 18:33:26.854,0.02945,0.00137,0.00168,0.00412,0.00198,-0.00076,0.00748,-0.00404
221,2023/11/23 18:33:26.855,0.02853,0.00290,0.00229,0.00381,0.00443,-0.00076,0.00259,-0.00175
222,2023/11/23 18:33:26.856,0.02884,0.00015,0.00381,0.00351,0.00504,-0.00015,-0.00259,0.00130
223,2023/11/23 18:33:26.857,0.02884,0.00137,0.00198,0.00137,-0.00259,-0.00443,-0.00504,0.00450
224,2023/11/23 18:33:26.858,0.02823,0.00076,-0.00198,-0.00992,-0.00656,-0.00290,-0.00320,0.00511
225,2023/11/23 18:33:26.859,0.03220,-0.00992,-0.00565,-0.01022,-0.00443,0.00015,-0.00443,0.00175
226,2023/11/23 18:33:26.860,0.03464,-0.01266,-0.00381,-0.00229,0.00381,0.00046,-0.00504,-0.00313
