采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
35,2023/11/23 15:12:36.322,0.03586,0.00015,0.00107,0.00259,0.00107,0.00015,0.00076,0.00069
36,2023/11/23 15:12:36.323,0.03647,0.00015,0.00107,0.00259,0.00137,0.00015,0.00076,0.00069
37,2023/11/23 15:12:36.324,0.03647,0.00015,0.00076,0.00259,0.00046,0.00046,0.00076,0.00038
38,2023/11/23 15:12:36.325,0.03616,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00076,0.00053
39,2023/11/23 15:12:36.326,0.03616,-0.00015,0.00076,0.00259,0.00076,0.00046,0.00076,0.00069
40,2023/11/23 15:12:36.327,0.03647,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00038
41,2023/11/23 15:12:36.328,0.03616,0.00015,0.00076,0.00229,0.00107,0.00015,0.00076,0.00069
42,2023/11/23 15:12:36.329,0.03616,0.00015,0.00107,0.00259,0.00076,0.00046,0.00076,0.00069
43,2023/11/23 15:12:36.330,0.03616,0.00015,0.00107,0.00229,0.00107,0.00046,0.00076,0.00069
44,2023/11/23 15:12:36.331,0.03616,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00069
45,2023/11/23 15:12:36.332,0.03647,0.00015,0.00076,0.00259,0.00076,0.00046,0.00076,0.00069
46,2023/11/23 15:12:36.333,0.03616,0.00046,0.00076,0.00290,0.00076,0.00015,0.00046,0.00053
47,2023/11/23 15:12:36.334,0.03616,0.00015,0.00137,0.00320,0.00137,0.00046,0.00076,0.00053
48,2023/11/23 15:12:36.335,0.03647,0.00015,0.00046,0.00229,0.00076,0.00046,0.00107,0.00053
49,2023/11/23 15:12:36.336,0.03647,0.00015,0.00046,0.00290,0.00107,0.00015,0.00046,0.00069
50,2023/11/23 15:12:36.337,0.03647,0.00015,0.00076,0.00290,0.00107,0.00046,0.00076,0.00069
51,2023/11/23 15:12:36.338,0.03647,0.00015,0.00076,0.00259,0.00107,0.00046,0.00046,0.00069
52,2023/11/23 15:12:36.339,0.03616,0.00046,0.00076,0.00259,0.00076,0.00046,0.00046,0.00053
53,2023/11/23 15:12:36.340,0.03616,0.00015,0.00076,0.00290,0.00076,0.00015,0.00046,0.00053
54,2023/11/23 15:12:36.341,0.03616,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00046,0.00038
55,2023/11/23 15:12:36.342,0.03586,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00069
56,2023/11/23 15:12:36.343,0.03616,0.00015,0.00076,0.00259,0.00107,0.00046,0.00076,0.00069
57,2023/11/23 15:12:36.344,0.03647,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00069
58,2023/11/23 15:12:36.345,0.03616,0.00015,0.00107,0.00259,0.00107,0.00046,0.00046,0.00053
59,2023/11/23 15:12:36.346,0.03586,0.00015,0.00046,0.00259,0.00076,0.00015,0.00076,0.00069
60,2023/11/23 15:12:36.347,0.03647,0.00046,0.00107,0.00290,0.00107,0.00046,0.00046,0.00069
61,2023/11/23 15:12:36.348,0.03616,0.00046,0.00046,0.00259,0.00107,0.00046,0.00076,0.00069
62,2023/11/23 15:12:36.349,0.03647,-0.00015,0.00076,0.00259,0.00107,0.00046,0.00046,0.00069
63,2023/11/23 15:12:36.350,0.03647,0.00046,0.00076,0.00290,0.00107,0.00015,0.00076,0.00069
64,2023/11/23 15:12:36.351,0.03616,0.00015,0.00076,0.00290,0.00107,0.00046,0.00046,0.00084
65,2023/11/23 15:12:36.352,0.03616,0.00046,0.00076,0.00290,0.00107,0.00046,0.00046,0.00053
66,2023/11/23 15:12:36.353,0.03616,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
67,2023/11/23 15:12:36.354,0.03647,0.00015,0.00107,0.00259,0.00107,0.00015,0.00046,0.00053
68,2023/11/23 15:12:36.355,0.03616,0.00046,0.00107,0.00290,0.00107,0.00046,0.00076,0.00069
69,2023/11/23 15:12:36.356,0.03647,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00069
70,2023/11/23 15:12:36.357,0.03647,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
71,2023/11/23 15:12:36.358,0.03616,-0.00015,0.00076,0.00290,0.00107,0.00015,0.00076,0.00069
72,2023/11/23 15:12:36.359,0.03616,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00069
73,2023/11/23 15:12:36.360,0.03708,0.00015,0.00076,0.00259,0.00076,0.00015,0.00076,0.00069
74,2023/11/23 15:12:36.361,0.03586,0.00015,0.00107,0.00320,0.00107,0.00015,0.00076,0.00053
75,2023/11/23 15:12:36.362,0.03555,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00053
76,2023/11/23 15:12:36.363,0.03616,0.00015,-0.00076,0.00198,0.00076,0.00015,0.00107,0.00053
77,2023/11/23 15:12:36.364,0.03799,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
78,2023/11/23 15:12:36.365,0.03830,-0.00076,0.00107,0.00290,0.00076,0.00046,-0.00076,0.00038
79,2023/11/23 15:12:36.366,0.03830,0.00015,0.00229,0.00412,0.00107,0.00137,0.00046,0.00084
80,2023/11/23 15:12:36.367,0.03677,0.00076,0.00381,0.00534,0.00137,0.00107,0.00198,0.00099
81,2023/11/23 15:12:36.368,0.03464,0.00198,0.00320,0.00504,0.00198,0.00107,0.00320,0.00099
82,2023/11/23 15:12:36.369,0.03311,0.00198,0.00107,0.00443,0.00198,0.00076,0.00290,0.00160
83,2023/11/23 15:12:36.370,0.03281,0.00076,-0.00137,0.00259,0.00076,0.00046,0.00198,0.00099
84,2023/11/23 15:12:36.371,0.03433,-0.00015,-0.00259,0.00015,-0.00076,-0.00107,-0.00015,-0.00008
85,2023/11/23 15:12:36.372,0.03738,-0.00137,-0.00290,-0.00137,-0.00107,-0.00107,-0.00259,-0.00099
86,2023/11/23 15:12:36.373,0.03799,-0.00137,-0.00137,-0.00107,0.00046,-0.00015,-0.00351,-0.00099
87,2023/11/23 15:12:36.374,0.03799,0.00015,0.00198,0.00076,0.00290,0.00137,-0.00259,0.00038
88,2023/11/23 15:12:36.375,0.03647,0.00198,0.00412,0.00351,0.00443,0.00198,0.00076,0.00145
89,2023/11/23 15:12:36.376,0.03433,0.00198,0.00381,0.00656,0.00412,0.00137,0.00443,0.00221
90,2023/11/23 15:12:36.377,0.03250,0.00168,0.00198,0.00778,0.00259,0.00046,0.00565,0.00175
91,2023/11/23 15:12:36.378,0.03250,-0.00015,-0.00137,0.00656,0.00015,-0.00076,0.00320,0.00084
92,2023/11/23 15:12:36.379,0.03433,-0.00259,-0.00412,0.00381,-0.00259,-0.00168,0.00015,-0.00084
93,2023/11/23 15:12:36.380,0.03677,-0.00168,-0.00229,-0.00076,-0.00473,-0.00168,-0.00290,-0.00160
94,2023/11/23 15:12:36.381,0.03799,-0.00198,-0.00168,-0.00443,-0.00259,0.00015,-0.00443,-0.00130
95,2023/11/23 15:12:36.382,0.03952,-0.00259,0.00290,-0.00351,-0.00015,0.00351,-0.00290,0.00099
96,2023/11/23 15:12:36.383,0.03647,0.00046,0.00443,-0.00137,0.00259,0.00137,0.00198,0.00099
97,2023/11/23 15:12:36.384,0.03403,0.00229,0.00443,0.00320,0.00443,0.00046,0.00565,0.00191
98,2023/11/23 15:12:36.385,0.03342,0.00198,0.00229,0.00931,0.00320,-0.00015,0.00381,0.00084
99,2023/11/23 15:12:36.386,0.03159,0.00168,-0.00168,0.01144,0.00168,-0.00107,0.00046,0.00008
100,2023/11/23 15:12:36.387,0.03403,0.00229,-0.00504,0.00839,-0.00107,-0.00076,-0.00259,-0.00038
101,2023/11/23 15:12:36.388,0.03647,0.00107,-0.00565,0.00137,-0.00076,-0.00137,-0.00137,-0.00206
102,2023/11/23 15:12:36.389,0.03952,-0.00229,0.00168,-0.00504,-0.00320,-0.00015,-0.00229,-0.00069
103,2023/11/23 15:12:36.390,0.03952,-0.00229,0.00381,-0.00900,-0.00229,0.00290,-0.00229,0.00053
104,2023/11/23 15:12:36.391,0.03738,-0.00076,0.00473,-0.00504,0.00259,0.00320,-0.00015,0.00282
105,2023/11/23 15:12:36.392,0.03555,0.00137,0.00534,0.00412,0.00320,0.00076,0.00320,0.00084
106,2023/11/23 15:12:36.393,0.03372,0.00168,0.00107,0.01114,0.00229,-0.00107,0.00565,-0.00038
107,2023/11/23 15:12:36.394,0.03067,-0.00015,-0.00137,0.01419,0.00198,-0.00107,0.00473,0.00221
108,2023/11/23 15:12:36.395,0.03067,-0.00168,-0.00320,0.00992,0.00076,-0.00198,0.00229,0.00191
109,2023/11/23 15:12:36.396,0.03525,0.00168,-0.00351,0.00259,-0.00198,-0.00198,-0.00137,-0.00069
110,2023/11/23 15:12:36.397,0.03891,0.00198,-0.00168,-0.00381,-0.00229,-0.00107,-0.00259,-0.00175
111,2023/11/23 15:12:36.398,0.04044,0.00046,0.00229,-0.00809,-0.00137,0.00198,-0.00229,-0.00145
112,2023/11/23 15:12:36.399,0.03891,-0.00076,0.00565,-0.00534,0.00320,0.00473,-0.00351,-0.00008
113,2023/11/23 15:12:36.400,0.03677,0.00137,0.00473,0.00290,0.00381,0.00229,-0.00107,0.00160
114,2023/11/23 15:12:36.401,0.03372,0.00076,0.00137,0.00992,0.00473,-0.00137,0.00504,0.00267
115,2023/11/23 15:12:36.402,0.03098,-0.00015,-0.00137,0.00992,0.00229,-0.00229,0.00626,0.00450
116,2023/11/23 15:12:36.403,0.03128,-0.00107,-0.00015,0.01022,0.00076,-0.00015,0.00443,0.00252
117,2023/11/23 15:12:36.404,0.03342,0.00168,-0.00229,0.00687,-0.00137,0.00137,0.00015,-0.00206
118,2023/11/23 15:12:36.405,0.03616,0.00656,-0.00259,-0.00259,-0.00381,-0.00015,-0.00168,-0.00328
119,2023/11/23 15:12:36.406,0.04105,0.00229,0.00443,-0.00565,-0.00320,0.00107,-0.00381,-0.00221
120,2023/11/23 15:12:36.407,0.04105,-0.00626,0.00412,-0.00717,-0.00198,0.00198,-0.00473,0.00130
121,2023/11/23 15:12:36.408,0.03830,-0.00229,0.00168,-0.00320,0.00290,0.00107,-0.00107,0.00114
122,2023/11/23 15:12:36.409,0.03494,0.00259,0.00076,0.00839,0.00595,-0.00168,0.00504,0.00252
123,2023/11/23 15:12:36.410,0.03311,0.00351,-0.00015,0.01144,0.00351,-0.00015,0.00687,0.00145
124,2023/11/23 15:12:36.411,0.03128,0.00015,0.00015,0.01144,0.00229,0.00137,0.00320,0.00359
125,2023/11/23 15:12:36.412,0.03006,0.00168,0.00046,0.00748,-0.00198,0.00015,-0.00015,0.00130
126,2023/11/23 15:12:36.413,0.03799,0.00381,-0.00229,-0.00107,-0.00290,-0.00107,-0.00259,-0.00420
127,2023/11/23 15:12:36.414,0.04257,0.00076,0.00015,-0.00534,-0.00565,-0.00320,-0.00320,-0.00267
128,2023/11/23 15:12:36.415,0.03861,-0.00595,0.00107,-0.00595,-0.00290,0.00381,-0.00565,-0.00008
129,2023/11/23 15:12:36.416,0.04074,-0.00412,0.00290,-0.00320,0.00320,0.00320,-0.00320,0.00191
130,2023/11/23 15:12:36.417,0.03525,0.00290,0.00351,0.00473,0.00656,-0.00107,0.00565,-0.00053
131,2023/11/23 15:12:36.418,0.03281,0.00259,0.00107,0.00961,0.00534,-0.00015,0.00748,0.00252
132,2023/11/23 15:12:36.419,0.03128,-0.00015,0.00259,0.00656,0.00015,0.00076,0.00565,0.00298
133,2023/11/23 15:12:36.420,0.02976,-0.00259,0.00137,0.00870,0.00168,-0.00015,-0.00107,0.00298
134,2023/11/23 15:12:36.421,0.03464,0.00107,-0.00137,0.00626,0.00168,-0.00015,-0.00443,-0.00237
135,2023/11/23 15:12:36.422,0.04074,0.00565,-0.00290,-0.00351,-0.00381,-0.00473,-0.00320,-0.00420
136,2023/11/23 15:12:36.423,0.04044,-0.00076,-0.00107,-0.00717,-0.00504,0.00168,-0.00320,-0.00038
137,2023/11/23 15:12:36.424,0.03891,-0.00870,0.00107,-0.00473,0.00137,0.00504,-0.00473,0.00404
138,2023/11/23 15:12:36.425,0.03525,-0.00076,0.00381,0.00259,0.00717,-0.00107,0.00320,0.00023
139,2023/11/23 15:12:36.426,0.03250,0.00656,0.00381,0.00961,0.00412,-0.00107,0.00778,0.00160
140,2023/11/23 15:12:36.427,0.03128,0.00259,-0.00076,0.00900,0.00168,0.00107,0.00534,0.00313
141,2023/11/23 15:12:36.428,0.03037,-0.00412,0.00046,0.01022,0.00168,0.00168,0.00198,0.00450
142,2023/11/23 15:12:36.429,0.03342,0.00046,-0.00107,0.00504,0.00076,-0.00198,-0.00168,-0.00221
143,2023/11/23 15:12:36.430,0.04135,0.00473,-0.00229,0.00015,-0.00290,-0.00473,-0.00229,-0.00587
144,2023/11/23 15:12:36.431,0.04044,0.00046,-0.00229,-0.00412,-0.00656,-0.00168,-0.00473,-0.00114
145,2023/11/23 15:12:36.432,0.03983,-0.00931,0.00107,-0.00809,-0.00259,0.00626,-0.00473,0.00404
146,2023/11/23 15:12:36.433,0.03769,-0.00198,0.00504,-0.00229,0.00748,0.00168,0.00046,0.00252
147,2023/11/23 15:12:36.434,0.03281,0.00626,0.00565,0.01053,0.00870,-0.00015,0.00687,-0.00053
148,2023/11/23 15:12:36.435,0.03220,0.00381,-0.00107,0.01083,0.00259,0.00107,0.00778,0.00237
149,2023/11/23 15:12:36.436,0.03067,0.00015,0.00137,0.00748,-0.00076,-0.00015,0.00320,0.00603
150,2023/11/23 15:12:36.437,0.03250,-0.00290,0.00198,0.00717,0.00076,-0.00198,-0.00107,-0.00008
151,2023/11/23 15:12:36.438,0.04074,0.00656,-0.00198,0.00259,-0.00168,-0.00229,-0.00259,-0.00877
152,2023/11/23 15:12:36.439,0.04074,0.00320,-0.00351,-0.00229,-0.00534,-0.00320,-0.00290,-0.00298
153,2023/11/23 15:12:36.440,0.04013,-0.00534,0.00076,-0.00839,-0.00351,0.00473,-0.00595,0.00267
154,2023/11/23 15:12:36.441,0.03830,-0.00687,0.00381,-0.00717,0.00534,0.00351,-0.00198,0.00450
155,2023/11/23 15:12:36.442,0.03403,0.00504,0.00595,0.00595,0.00595,-0.00168,0.00687,0.00023
156,2023/11/23 15:12:36.443,0.03342,0.00565,0.00412,0.01297,0.00565,0.00076,0.00778,0.00069
157,2023/11/23 15:12:36.444,0.03098,-0.00015,-0.00015,0.00748,0.00198,-0.00076,0.00412,0.00557
158,2023/11/23 15:12:36.445,0.02945,-0.00473,-0.00076,0.01022,0.00015,0.00107,0.00046,0.00526
159,2023/11/23 15:12:36.446,0.03861,0.00412,-0.00412,0.00534,-0.00137,-0.00259,-0.00351,-0.00587
160,2023/11/23 15:12:36.447,0.04227,0.00595,-0.00137,-0.00137,-0.00412,-0.00565,-0.00412,-0.00725
161,2023/11/23 15:12:36.448,0.04105,-0.00168,0.00015,-0.00717,-0.00504,0.00290,-0.00443,0.00206
162,2023/11/23 15:12:36.449,0.03830,-0.00961,0.00320,-0.00839,0.00290,0.00870,-0.00351,0.00420
163,2023/11/23 15:12:36.450,0.03555,0.00259,0.00534,0.00076,0.00595,-0.00168,0.00320,0.00038
164,2023/11/23 15:12:36.451,0.03311,0.00839,0.00473,0.01175,0.00656,-0.00107,0.00870,0.00038
165,2023/11/23 15:12:36.452,0.03159,0.00107,-0.00198,0.00992,0.00381,0.00015,0.00473,0.00298
166,2023/11/23 15:12:36.453,0.02914,-0.00534,-0.00015,0.00809,0.00015,0.00107,0.00259,0.00618
167,2023/11/23 15:12:36.454,0.03464,-0.00229,-0.00443,0.00656,-0.00198,-0.00137,-0.00229,-0.00221
168,2023/11/23 15:12:36.455,0.04074,0.00595,-0.00351,0.00046,-0.00320,-0.00473,-0.00351,-0.00816
169,2023/11/23 15:12:36.456,0.04257,0.00381,0.00076,-0.00412,-0.00565,-0.00107,-0.00412,-0.00206
170,2023/11/23 15:12:36.457,0.03983,-0.00748,0.00229,-0.00687,-0.00168,0.00870,-0.00381,0.00435
171,2023/11/23 15:12:36.458,0.03647,-0.00412,0.00351,-0.00259,0.00626,0.00076,0.00076,0.00359
172,2023/11/23 15:12:36.459,0.03311,0.00656,0.00351,0.00961,0.00504,-0.00381,0.00778,0.00053
173,2023/11/23 15:12:36.460,0.03311,0.00595,0.00137,0.01205,0.00320,0.00015,0.00595,0.00221
174,2023/11/23 15:12:36.461,0.03098,-0.00351,0.00046,0.00778,0.00168,0.00168,0.00198,0.00526
175,2023/11/23 15:12:36.462,0.02945,-0.00717,0.00015,0.00595,0.00229,0.00046,-0.00259,0.00145
176,2023/11/23 15:12:36.463,0.03891,0.00748,-0.00381,-0.00076,-0.00351,-0.00198,-0.00259,-0.00710
177,2023/11/23 15:12:36.464,0.04135,0.00595,-0.00107,-0.00381,-0.00412,-0.00473,-0.00229,-0.00313
178,2023/11/23 15:12:36.465,0.03983,-0.00687,0.00198,-0.00565,-0.00534,0.00717,-0.00473,0.00145
179,2023/11/23 15:12:36.466,0.03861,-0.00839,0.00381,-0.00473,0.00534,0.00412,-0.00076,0.00435
180,2023/11/23 15:12:36.467,0.03372,0.00534,0.00198,0.00870,0.00748,-0.00473,0.00717,0.00084
181,2023/11/23 15:12:36.468,0.03281,0.00839,0.00168,0.01450,0.00412,0.00107,0.00565,0.00023
182,2023/11/23 15:12:36.469,0.03128,-0.00076,-0.00168,0.00809,0.00290,0.00168,0.00320,0.00557
183,2023/11/23 15:12:36.470,0.02945,-0.00931,-0.00015,0.00626,0.00290,0.00046,0.00107,0.00481
184,2023/11/23 15:12:36.471,0.03830,0.00229,-0.00168,0.00137,-0.00320,-0.00137,-0.00259,-0.00572
185,2023/11/23 15:12:36.472,0.04349,0.00717,-0.00229,-0.00565,-0.00381,-0.00565,-0.00290,-0.00786
186,2023/11/23 15:12:36.473,0.04227,-0.00290,-0.00107,-0.00504,-0.00595,0.00320,-0.00656,0.00038
187,2023/11/23 15:12:36.474,0.03861,-0.01083,0.00107,-0.00473,0.00229,0.00595,-0.00412,0.00450
188,2023/11/23 15:12:36.475,0.03372,-0.00015,0.00443,0.00290,0.00809,-0.00198,0.00534,0.00206
189,2023/11/23 15:12:36.476,0.03342,0.00900,0.00259,0.01389,0.00351,-0.00168,0.00931,-0.00038
190,2023/11/23 15:12:36.477,0.03250,0.00412,-0.00015,0.00870,0.00320,0.00046,0.00595,0.00313
191,2023/11/23 15:12:36.478,0.02884,-0.00534,0.00198,0.00687,0.00259,0.00198,0.00137,0.00542
192,2023/11/23 15:12:36.479,0.03433,0.00168,-0.00107,0.00412,-0.00259,0.00015,-0.00290,-0.00298
193,2023/11/23 15:12:36.480,0.04105,0.00839,-0.00320,-0.00290,-0.00229,-0.00534,-0.00259,-0.00755
194,2023/11/23 15:12:36.481,0.04166,0.00259,-0.00015,-0.00565,-0.00778,0.00015,-0.00626,-0.00145
195,2023/11/23 15:12:36.482,0.03983,-0.00992,0.00229,-0.00351,-0.00198,0.00687,-0.00504,0.00420
196,2023/11/23 15:12:36.483,0.03555,-0.00504,0.00381,-0.00137,0.00839,0.00046,0.00229,0.00267
197,2023/11/23 15:12:36.484,0.03342,0.00626,0.00320,0.01083,0.00443,-0.00229,0.00900,0.00038
198,2023/11/23 15:12:36.485,0.03342,0.00900,0.00107,0.01175,0.00320,0.00015,0.00656,0.00267
199,2023/11/23 15:12:36.486,0.03006,-0.00504,0.00107,0.00626,0.00473,0.00351,0.00168,0.00587
200,2023/11/23 15:12:36.487,0.03250,-0.00900,-0.00259,0.00656,-0.00076,0.00046,-0.00290,0.00130
201,2023/11/23 15:12:36.488,0.04044,0.00534,-0.00076,0.00076,-0.00412,-0.00473,-0.00107,-0.01030
202,2023/11/23 15:12:36.489,0.04166,0.00443,-0.00259,-0.00504,-0.00748,-0.00443,-0.00534,-0.00496
203,2023/11/23 15:12:36.490,0.04318,-0.00504,-0.00076,-0.00504,-0.00473,0.00748,-0.00565,0.00175
204,2023/11/23 15:12:36.491,0.03769,-0.00900,0.00320,-0.00412,0.00656,0.00229,-0.00076,0.00526
205,2023/11/23 15:12:36.492,0.03342,0.00534,0.00473,0.00626,0.00443,-0.00290,0.00778,-0.00008
206,2023/11/23 15:12:36.493,0.03464,0.01022,0.00198,0.01297,0.00320,-0.00015,0.00748,0.00298
207,2023/11/23 15:12:36.494,0.02914,0.00046,0.00015,0.00595,0.00381,0.00198,0.00290,0.00496
208,2023/11/23 15:12:36.495,0.03037,-0.00656,0.00320,0.00626,0.00229,0.00168,-0.00259,0.00282
209,2023/11/23 15:12:36.496,0.03861,0.00473,-0.00015,0.00198,-0.00137,-0.00259,-0.00229,-0.00664
210,2023/11/23 15:12:36.497,0.04044,0.00320,-0.00381,-0.00320,-0.00351,-0.00473,-0.00381,-0.00389
211,2023/11/23 15:12:36.498,0.04105,-0.00076,-0.00107,-0.00595,-0.00809,0.00473,-0.00565,-0.00008
212,2023/11/23 15:12:36.499,0.03830,-0.01144,0.00534,-0.00351,0.00504,0.00504,-0.00198,0.00496
213,2023/11/23 15:12:36.500,0.03403,-0.00015,0.00412,0.00351,0.00778,-0.00229,0.00717,0.00038
214,2023/11/23 15:12:36.501,0.03464,0.00900,0.00351,0.01358,0.00290,-0.00137,0.00900,0.00114
215,2023/11/23 15:12:36.502,0.03159,0.00656,-0.00076,0.00778,0.00259,0.00046,0.00259,0.00481
216,2023/11/23 15:12:36.503,0.02914,-0.00687,0.00107,0.00778,0.00717,0.00473,0.00076,0.00587
217,2023/11/23 15:12:36.504,0.03647,0.00137,-0.00320,0.00504,-0.00381,-0.00290,-0.00351,-0.00328
218,2023/11/23 15:12:36.505,0.04257,0.00778,-0.00229,-0.00534,-0.00473,-0.00443,-0.00076,-0.00893
219,2023/11/23 15:12:36.506,0.04227,0.00259,0.00015,-0.00595,-0.00717,0.00015,-0.00748,-0.00145
220,2023/11/23 15:12:36.507,0.03983,-0.00900,0.00076,-0.00473,-0.00107,0.00687,-0.00412,0.00298
221,2023/11/23 15:12:36.508,0.03464,-0.00290,0.00534,-0.00015,0.00809,0.00046,0.00168,0.00374
222,2023/11/23 15:12:36.509,0.03250,0.00687,0.00351,0.01114,0.00443,-0.00168,0.00870,-0.00038
223,2023/11/23 15:12:36.510,0.03464,0.00778,0.00076,0.01114,0.00290,-0.00107,0.00534,0.00496
224,2023/11/23 15:12:36.511,0.03006,-0.00473,0.00076,0.00656,0.00473,0.00229,0.00290,0.00496
225,2023/11/23 15:12:36.512,0.03464,-0.00870,-0.00198,0.00473,-0.00107,-0.00015,-0.00351,0.00023
226,2023/11/23 15:12:36.513,0.04196,0.00656,-0.00198,0.00046,-0.00351,-0.00412,-0.00076,-0.01045
227,2023/11/23 15:12:36.514,0.04135,0.00534,-0.00229,-0.00626,-0.00504,-0.00290,-0.00717,-0.00282
228,2023/11/23 15:12:36.515,0.04044,-0.00412,0.00046,-0.00351,-0.00473,0.00717,-0.00565,0.00252
229,2023/11/23 15:12:36.516,0.03799,-0.00778,0.00504,-0.00351,0.00626,0.00107,-0.00015,0.00313
230,2023/11/23 15:12:36.517,0.03281,0.00473,0.00320,0.00778,0.00381,-0.00290,0.00809,0.00038
231,2023/11/23 15:12:36.518,0.03464,0.01083,0.00137,0.01358,0.00290,-0.00137,0.00778,0.00282
232,2023/11/23 15:12:36.519,0.03006,0.00229,0.00015,0.00565,0.00351,-0.00107,0.00198,0.00542
233,2023/11/23 15:12:36.520,0.02823,-0.00992,0.00107,0.00717,0.00504,0.00473,-0.00320,0.00313
