采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
34,2023/11/23 16:34:49.663,0.03616,-0.00168,-0.00137,0.00076,0.00076,-0.00015,-0.00107,-0.00038
35,2023/11/23 16:34:49.664,0.03647,-0.00168,-0.00137,0.00107,0.00076,-0.00076,-0.00015,-0.00008
36,2023/11/23 16:34:49.665,0.03616,-0.00168,-0.00107,0.00076,0.00076,-0.00076,-0.00015,-0.00053
37,2023/11/23 16:34:49.666,0.03677,-0.00137,-0.00107,0.00046,0.00076,-0.00015,-0.00015,-0.00053
38,2023/11/23 16:34:49.667,0.03647,-0.00137,-0.00107,0.00046,0.00046,-0.00015,0.00015,-0.00053
39,2023/11/23 16:34:49.668,0.03616,-0.00168,-0.00107,0.00107,0.00076,-0.00076,0.00015,-0.00038
40,2023/11/23 16:34:49.669,0.03647,-0.00137,-0.00107,0.00076,0.00076,-0.00076,-0.00076,-0.00053
41,2023/11/23 16:34:49.670,0.03647,-0.00137,-0.00137,0.00076,0.00046,-0.00015,-0.00015,-0.00038
42,2023/11/23 16:34:49.671,0.03647,-0.00168,-0.00107,0.00076,0.00107,-0.00015,-0.00015,-0.00038
43,2023/11/23 16:34:49.672,0.03616,-0.00168,-0.00137,0.00046,0.00076,-0.00107,0.00015,-0.00053
44,2023/11/23 16:34:49.673,0.03647,-0.00168,-0.00107,0.00107,0.00076,-0.00076,-0.00015,-0.00053
45,2023/11/23 16:34:49.674,0.03647,-0.00137,-0.00107,0.00046,0.00076,-0.00076,-0.00015,-0.00008
46,2023/11/23 16:34:49.675,0.03647,-0.00137,-0.00137,0.00107,0.00107,-0.00076,-0.00015,-0.00053
47,2023/11/23 16:34:49.676,0.03647,-0.00168,-0.00107,0.00076,0.00107,-0.00076,-0.00015,-0.00053
48,2023/11/23 16:34:49.677,0.03616,-0.00198,-0.00107,0.00107,0.00076,-0.00015,-0.00015,-0.00053
49,2023/11/23 16:34:49.678,0.03647,-0.00168,-0.00137,0.00076,0.00107,-0.00076,-0.00015,-0.00038
50,2023/11/23 16:34:49.679,0.03647,-0.00168,-0.00107,0.00107,0.00076,-0.00076,0.00015,-0.00008
51,2023/11/23 16:34:49.680,0.03647,-0.00137,-0.00107,0.00076,0.00107,-0.00015,0.00015,-0.00038
52,2023/11/23 16:34:49.681,0.03616,-0.00137,-0.00107,0.00046,0.00076,-0.00076,-0.00015,-0.00053
53,2023/11/23 16:34:49.682,0.03616,-0.00168,-0.00107,0.00076,0.00076,-0.00076,-0.00015,-0.00053
54,2023/11/23 16:34:49.683,0.03647,-0.00137,-0.00107,0.00076,0.00107,-0.00076,-0.00076,-0.00038
55,2023/11/23 16:34:49.684,0.03616,-0.00137,-0.00107,0.00076,0.00076,-0.00076,0.00015,-0.00008
56,2023/11/23 16:34:49.685,0.03647,-0.00168,-0.00107,0.00107,0.00076,-0.00076,-0.00015,-0.00008
57,2023/11/23 16:34:49.686,0.03677,-0.00168,-0.00076,0.00107,0.00076,-0.00076,-0.00015,-0.00038
58,2023/11/23 16:34:49.687,0.03616,-0.00137,-0.00107,0.00076,0.00107,0.00015,0.00015,-0.00038
59,2023/11/23 16:34:49.688,0.03616,-0.00168,-0.00107,0.00076,0.00076,-0.00015,-0.00076,-0.00008
60,2023/11/23 16:34:49.689,0.03647,-0.00168,-0.00107,0.00107,0.00107,-0.00076,-0.00015,-0.00008
61,2023/11/23 16:34:49.690,0.03647,-0.00137,-0.00107,0.00107,0.00107,-0.00107,0.00015,-0.00053
62,2023/11/23 16:34:49.691,0.03616,-0.00168,-0.00107,0.00076,0.00076,-0.00076,-0.00015,-0.00053
63,2023/11/23 16:34:49.692,0.03616,-0.00168,-0.00107,0.00107,0.00076,-0.00076,-0.00015,-0.00038
64,2023/11/23 16:34:49.693,0.03647,-0.00137,-0.00107,0.00076,0.00076,-0.00076,0.00015,-0.00038
65,2023/11/23 16:34:49.694,0.03616,-0.00168,-0.00137,0.00046,0.00076,-0.00015,-0.00015,-0.00038
66,2023/11/23 16:34:49.695,0.03647,-0.00168,-0.00107,0.00076,0.00076,-0.00076,-0.00015,-0.00038
67,2023/11/23 16:34:49.696,0.03616,-0.00168,-0.00107,0.00107,0.00107,0.00015,-0.00015,-0.00053
68,2023/11/23 16:34:49.697,0.03647,-0.00168,-0.00107,0.00076,0.00076,-0.00015,0.00015,-0.00053
69,2023/11/23 16:34:49.698,0.03616,-0.00198,-0.00137,0.00107,0.00076,-0.00015,-0.00015,-0.00053
70,2023/11/23 16:34:49.699,0.03616,-0.00137,-0.00137,0.00076,0.00107,-0.00076,-0.00015,-0.00038
71,2023/11/23 16:34:49.700,0.03616,-0.00168,-0.00137,0.00046,0.00076,-0.00015,-0.00015,-0.00038
72,2023/11/23 16:34:49.701,0.03647,-0.00198,-0.00107,0.00076,0.00076,-0.00015,-0.00076,-0.00008
73,2023/11/23 16:34:49.702,0.03647,-0.00198,-0.00137,0.00046,0.00076,-0.00076,-0.00107,-0.00038
74,2023/11/23 16:34:49.703,0.03708,-0.00168,-0.00137,0.00076,0.00046,-0.00076,-0.00076,-0.00008
75,2023/11/23 16:34:49.704,0.03586,-0.00168,0.00015,0.00137,0.00046,-0.00107,0.00015,-0.00053
76,2023/11/23 16:34:49.705,0.03555,-0.00107,-0.00015,0.00076,0.00107,0.00015,0.00046,-0.00008
77,2023/11/23 16:34:49.706,0.03708,-0.00137,-0.00107,0.00076,0.00076,-0.00015,0.00015,-0.00053
78,2023/11/23 16:34:49.707,0.03830,-0.00168,-0.00107,0.00076,0.00046,-0.00137,-0.00076,-0.00038
79,2023/11/23 16:34:49.708,0.03861,-0.00198,-0.00076,0.00137,0.00046,-0.00076,-0.00015,0.00008
80,2023/11/23 16:34:49.709,0.03769,-0.00107,0.00076,0.00168,0.00076,-0.00076,0.00107,-0.00053
81,2023/11/23 16:34:49.710,0.03555,0.00015,0.00198,0.00290,0.00107,-0.00015,0.00137,-0.00038
82,2023/11/23 16:34:49.711,0.03342,0.00046,0.00137,0.00198,0.00168,0.00076,0.00168,0.00038
83,2023/11/23 16:34:49.712,0.03220,0.00076,-0.00076,0.00137,0.00168,0.00137,0.00076,0.00130
84,2023/11/23 16:34:49.713,0.03250,-0.00015,-0.00320,-0.00015,0.00137,0.00137,-0.00076,0.00099
85,2023/11/23 16:34:49.714,0.03555,-0.00229,-0.00504,-0.00168,0.00198,0.00015,-0.00198,0.00069
86,2023/11/23 16:34:49.715,0.03799,-0.00443,-0.00443,-0.00198,0.00229,-0.00168,-0.00259,-0.00038
87,2023/11/23 16:34:49.716,0.03983,-0.00504,-0.00137,-0.00168,0.00137,-0.00198,-0.00320,-0.00084
88,2023/11/23 16:34:49.717,0.03891,-0.00320,0.00229,0.00046,0.00046,-0.00137,-0.00107,-0.00099
89,2023/11/23 16:34:49.718,0.03647,-0.00015,0.00351,0.00198,-0.00107,-0.00076,0.00229,-0.00114
90,2023/11/23 16:34:49.719,0.03372,0.00076,0.00259,0.00229,-0.00137,0.00076,0.00381,-0.00084
91,2023/11/23 16:34:49.720,0.03159,0.00168,-0.00137,0.00290,-0.00198,0.00137,0.00259,-0.00099
92,2023/11/23 16:34:49.721,0.03220,-0.00076,-0.00534,0.00320,-0.00137,0.00107,-0.00076,-0.00099
93,2023/11/23 16:34:49.722,0.03464,-0.00565,-0.00778,0.00168,-0.00076,-0.00137,-0.00229,-0.00130
94,2023/11/23 16:34:49.723,0.03830,-0.00748,-0.00809,-0.00137,0.00015,-0.00259,-0.00320,-0.00237
95,2023/11/23 16:34:49.724,0.03952,-0.00626,-0.00412,-0.00320,0.00076,-0.00198,-0.00381,-0.00175
96,2023/11/23 16:34:49.725,0.03799,-0.00320,0.00198,-0.00412,0.00137,0.00076,-0.00168,-0.00069
97,2023/11/23 16:34:49.726,0.03738,0.00076,0.00717,-0.00351,0.00046,0.00137,0.00198,0.00038
98,2023/11/23 16:34:49.727,0.03464,0.00229,0.00687,-0.00076,0.00229,0.00046,0.00290,0.00023
99,2023/11/23 16:34:49.728,0.03159,0.00259,0.00290,0.00290,0.00168,0.00015,0.00168,-0.00084
100,2023/11/23 16:34:49.729,0.03098,0.00076,-0.00412,0.00626,0.00046,-0.00015,-0.00168,-0.00145
101,2023/11/23 16:34:49.730,0.03250,-0.00259,-0.00931,0.00565,0.00046,-0.00076,-0.00168,-0.00114
102,2023/11/23 16:34:49.731,0.03586,-0.00534,-0.01297,0.00229,0.00046,-0.00198,-0.00107,0.00008
103,2023/11/23 16:34:49.732,0.03830,-0.00504,-0.00900,-0.00168,-0.00076,-0.00229,-0.00168,-0.00008
104,2023/11/23 16:34:49.733,0.03952,-0.00229,0.00107,-0.00320,0.00015,-0.00015,-0.00107,-0.00038
105,2023/11/23 16:34:49.734,0.03983,0.00046,0.01022,-0.00320,0.00107,0.00046,0.00198,-0.00008
106,2023/11/23 16:34:49.735,0.03586,0.00046,0.01205,-0.00198,0.00168,0.00046,0.00351,-0.00114
107,2023/11/23 16:34:49.736,0.03464,0.00137,0.00626,0.00107,0.00229,0.00076,0.00137,-0.00175
108,2023/11/23 16:34:49.737,0.03220,-0.00198,0.00137,0.00412,0.00259,0.00107,-0.00229,0.00008
109,2023/11/23 16:34:49.738,0.02976,0.00015,-0.01114,0.00381,0.00046,0.00259,-0.00320,-0.00008
110,2023/11/23 16:34:49.739,0.03464,-0.00381,-0.01511,0.00504,0.00076,0.00137,-0.00168,-0.00008
111,2023/11/23 16:34:49.740,0.03830,-0.00595,-0.00992,0.00107,0.00046,-0.00320,-0.00107,-0.00069
112,2023/11/23 16:34:49.741,0.03830,-0.00443,-0.00076,-0.00076,-0.00107,-0.00229,-0.00137,-0.00145
113,2023/11/23 16:34:49.742,0.04013,-0.00015,0.00870,-0.00229,0.00046,-0.00076,-0.00015,-0.00038
114,2023/11/23 16:34:49.743,0.03708,0.00107,0.01389,-0.00259,-0.00107,-0.00168,0.00320,-0.00008
115,2023/11/23 16:34:49.744,0.03525,0.00473,0.00748,-0.00076,0.00046,0.00107,0.00443,0.00099
116,2023/11/23 16:34:49.745,0.03281,0.00107,0.00046,0.00198,0.00381,0.00107,0.00046,0.00221
117,2023/11/23 16:34:49.746,0.02976,0.00015,-0.00656,0.00534,0.00229,0.00168,-0.00320,0.00053
118,2023/11/23 16:34:49.747,0.03403,-0.00351,-0.01419,0.00687,0.00198,0.00107,-0.00320,0.00130
119,2023/11/23 16:34:49.748,0.03769,-0.00992,-0.01266,0.00198,-0.00015,-0.00320,-0.00137,-0.00069
120,2023/11/23 16:34:49.749,0.03952,-0.00473,-0.00412,-0.00198,-0.00168,-0.00381,-0.00076,-0.00237
121,2023/11/23 16:34:49.750,0.03983,0.00076,0.00870,-0.00381,-0.00198,-0.00076,-0.00137,-0.00099
122,2023/11/23 16:34:49.751,0.03830,0.00290,0.01450,-0.00259,-0.00229,0.00198,0.00290,-0.00175
123,2023/11/23 16:34:49.752,0.03555,0.00320,0.01083,-0.00259,-0.00168,0.00198,0.00656,-0.00053
124,2023/11/23 16:34:49.753,0.03311,0.00229,0.00229,0.00046,0.00168,0.00107,0.00290,0.00145
125,2023/11/23 16:34:49.754,0.03159,-0.00198,-0.00809,0.00717,0.00290,-0.00198,-0.00259,0.00099
126,2023/11/23 16:34:49.755,0.03372,-0.00595,-0.01663,0.00778,0.00229,-0.00015,-0.00412,-0.00114
127,2023/11/23 16:34:49.756,0.03677,-0.00961,-0.01724,0.00351,0.00107,-0.00229,-0.00076,-0.00175
128,2023/11/23 16:34:49.757,0.03769,-0.00473,-0.00870,-0.00229,0.00076,-0.00412,-0.00229,-0.00130
129,2023/11/23 16:34:49.758,0.03799,0.00137,0.00687,-0.00320,0.00076,0.00015,-0.00290,-0.00114
130,2023/11/23 16:34:49.759,0.04135,0.00168,0.01846,-0.00473,0.00046,0.00076,0.00015,0.00023
131,2023/11/23 16:34:49.760,0.03677,0.00290,0.01511,-0.00351,0.00015,0.00229,0.00565,-0.00069
132,2023/11/23 16:34:49.761,0.03311,0.00229,0.00198,-0.00137,0.00046,0.00015,0.00229,0.00069
133,2023/11/23 16:34:49.762,0.03037,0.00107,-0.00931,0.00443,0.00229,-0.00229,-0.00320,0.00114
134,2023/11/23 16:34:49.763,0.03128,-0.00137,-0.01450,0.01083,0.00412,0.00137,-0.00504,-0.00099
135,2023/11/23 16:34:49.764,0.03525,-0.00809,-0.01938,0.00534,0.00137,-0.00107,-0.00229,-0.00084
136,2023/11/23 16:34:49.765,0.03647,-0.00778,-0.01236,-0.00137,-0.00168,-0.00320,0.00076,0.00008
137,2023/11/23 16:34:49.766,0.04013,-0.00259,0.00351,-0.00534,-0.00107,-0.00168,0.00076,-0.00008
138,2023/11/23 16:34:49.767,0.04166,0.00229,0.01846,-0.00687,-0.00076,-0.00015,0.00137,-0.00130
139,2023/11/23 16:34:49.768,0.03799,0.00320,0.01755,-0.00351,0.00046,0.00259,0.00259,-0.00221
140,2023/11/23 16:34:49.769,0.03555,0.00259,0.00565,-0.00351,-0.00137,-0.00015,0.00198,-0.00175
141,2023/11/23 16:34:49.770,0.03403,0.00015,-0.00473,0.00443,0.00137,-0.00168,-0.00229,0.00206
142,2023/11/23 16:34:49.771,0.03067,-0.00259,-0.01297,0.01144,0.00412,-0.00137,-0.00381,0.00252
143,2023/11/23 16:34:49.772,0.03311,-0.00656,-0.01968,0.00900,0.00351,0.00229,-0.00107,0.00084
144,2023/11/23 16:34:49.773,0.03372,-0.00839,-0.01266,0.00107,-0.00229,-0.00259,0.00137,0.00053
145,2023/11/23 16:34:49.774,0.03708,-0.00107,-0.00076,-0.00473,-0.00229,-0.00229,0.00046,-0.00038
146,2023/11/23 16:34:49.775,0.03799,0.00290,0.01480,-0.00565,0.00137,0.00046,-0.00259,-0.00267
147,2023/11/23 16:34:49.776,0.04044,0.00412,0.02060,-0.00381,-0.00137,0.00107,0.00259,-0.00237
148,2023/11/23 16:34:49.777,0.03738,0.00168,0.00931,-0.00137,-0.00137,0.00076,0.00443,-0.00069
149,2023/11/23 16:34:49.778,0.03433,0.00137,-0.00320,0.00015,0.00046,0.00168,-0.00015,0.00175
150,2023/11/23 16:34:49.779,0.03159,-0.00473,-0.00961,0.00870,0.00381,-0.00198,-0.00168,0.00389
151,2023/11/23 16:34:49.780,0.03281,-0.00473,-0.01816,0.00992,0.00229,0.00351,-0.00259,-0.00206
152,2023/11/23 16:34:49.781,0.03311,-0.00839,-0.01633,0.00290,0.00046,-0.00168,0.00015,-0.00084
153,2023/11/23 16:34:49.782,0.03647,-0.00229,-0.00351,-0.00290,-0.00076,-0.00168,-0.00015,-0.00069
154,2023/11/23 16:34:49.783,0.03952,-0.00076,0.01358,-0.00351,0.00015,0.00015,-0.00320,-0.00313
155,2023/11/23 16:34:49.784,0.04318,0.00259,0.01999,-0.00381,0.00107,0.00137,0.00168,-0.00099
156,2023/11/23 16:34:49.785,0.03861,0.00107,0.01114,-0.00259,-0.00015,0.00168,0.00504,0.00069
157,2023/11/23 16:34:49.786,0.03464,0.00412,-0.00351,-0.00320,0.00046,-0.00015,0.00229,0.00175
158,2023/11/23 16:34:49.787,0.03098,-0.00290,-0.01022,0.00595,0.00168,-0.00107,-0.00443,0.00267
159,2023/11/23 16:34:49.788,0.02976,-0.00381,-0.01999,0.01144,0.00381,0.00076,-0.00443,-0.00114
160,2023/11/23 16:34:49.789,0.03311,-0.00656,-0.01755,0.00626,0.00168,-0.00290,-0.00107,-0.00099
161,2023/11/23 16:34:49.790,0.03433,-0.00351,-0.00565,-0.00351,-0.00015,-0.00320,0.00076,-0.00008
162,2023/11/23 16:34:49.791,0.04074,0.00168,0.01022,-0.00290,-0.00168,-0.00076,-0.00168,-0.00175
163,2023/11/23 16:34:49.792,0.04135,0.00168,0.02060,-0.00565,0.00015,0.00168,-0.00137,-0.00359
164,2023/11/23 16:34:49.793,0.03891,0.00290,0.01450,-0.00504,-0.00198,0.00381,0.00412,0.00069
165,2023/11/23 16:34:49.794,0.03586,0.00259,0.00198,-0.00259,-0.00076,-0.00229,0.00290,0.00267
166,2023/11/23 16:34:49.795,0.03098,-0.00565,-0.00961,0.00534,0.00107,-0.00290,-0.00351,0.00099
167,2023/11/23 16:34:49.796,0.03037,-0.00381,-0.01755,0.01236,0.00198,0.00229,-0.00290,-0.00145
168,2023/11/23 16:34:49.797,0.03159,-0.00656,-0.01602,0.00809,0.00198,0.00046,-0.00229,-0.00038
169,2023/11/23 16:34:49.798,0.03464,-0.00626,-0.00931,-0.00229,-0.00137,-0.00259,0.00015,0.00053
170,2023/11/23 16:34:49.799,0.04044,0.00229,0.00504,-0.00626,-0.00168,-0.00137,-0.00107,0.00023
171,2023/11/23 16:34:49.800,0.04166,0.00198,0.01907,-0.00565,0.00076,0.00137,-0.00168,-0.00374
172,2023/11/23 16:34:49.801,0.04166,0.00076,0.01663,-0.00443,0.00046,0.00412,0.00198,-0.00099
173,2023/11/23 16:34:49.802,0.03738,0.00198,0.00443,-0.00198,-0.00107,-0.00259,0.00320,0.00221
174,2023/11/23 16:34:49.803,0.03433,-0.00107,-0.00748,0.00595,0.00168,-0.00443,-0.00168,0.00175
175,2023/11/23 16:34:49.804,0.03220,-0.00381,-0.01663,0.01205,0.00473,-0.00015,-0.00259,-0.00038
176,2023/11/23 16:34:49.805,0.03342,-0.00687,-0.01877,0.00748,0.00259,0.00412,-0.00198,0.00023
177,2023/11/23 16:34:49.806,0.03372,-0.00961,-0.01175,-0.00107,-0.00076,-0.00229,0.00137,0.00099
178,2023/11/23 16:34:49.807,0.03738,-0.00015,0.00320,-0.00565,-0.00229,-0.00259,-0.00168,-0.00160
179,2023/11/23 16:34:49.808,0.04044,0.00229,0.01724,-0.00656,0.00107,-0.00107,-0.00107,-0.00298
180,2023/11/23 16:34:49.809,0.04196,0.00168,0.01999,-0.00381,0.00015,0.00443,0.00107,-0.00343
181,2023/11/23 16:34:49.810,0.03830,0.00198,0.00656,-0.00137,-0.00259,-0.00015,0.00259,-0.00252
182,2023/11/23 16:34:49.811,0.03525,0.00076,-0.00412,0.00198,0.00046,-0.00565,-0.00076,0.00282
183,2023/11/23 16:34:49.812,0.02914,-0.00473,-0.01419,0.01022,0.00473,-0.00137,-0.00168,0.00175
184,2023/11/23 16:34:49.813,0.03098,-0.00412,-0.01938,0.00900,0.00351,0.00381,-0.00137,-0.00206
185,2023/11/23 16:34:49.814,0.03159,-0.00778,-0.01053,0.00229,-0.00076,-0.00076,-0.00015,0.00191
186,2023/11/23 16:34:49.815,0.03525,-0.00320,-0.00168,-0.00351,-0.00198,-0.00381,0.00015,-0.00069
187,2023/11/23 16:34:49.816,0.04227,0.00015,0.01450,-0.00473,0.00107,-0.00168,-0.00229,-0.00175
188,2023/11/23 16:34:49.817,0.04349,0.00290,0.01999,-0.00595,-0.00168,0.00320,-0.00137,-0.00252
189,2023/11/23 16:34:49.818,0.04013,0.00137,0.00900,-0.00290,-0.00229,0.00137,0.00320,-0.00237
190,2023/11/23 16:34:49.819,0.03616,0.00046,-0.00381,-0.00229,0.00015,-0.00351,0.00198,0.00252
191,2023/11/23 16:34:49.820,0.03067,-0.00443,-0.01297,0.00931,0.00504,-0.00381,-0.00168,0.00206
192,2023/11/23 16:34:49.821,0.03250,-0.00259,-0.01572,0.01450,0.00290,0.00229,-0.00290,-0.00328
193,2023/11/23 16:34:49.822,0.03067,-0.00565,-0.01266,0.00443,0.00137,0.00290,0.00046,0.00053
194,2023/11/23 16:34:49.823,0.03342,-0.00229,-0.00565,-0.00320,-0.00137,-0.00259,0.00046,0.00099
195,2023/11/23 16:34:49.824,0.04135,0.00107,0.00961,-0.00565,0.00168,-0.00259,-0.00290,-0.00298
196,2023/11/23 16:34:49.825,0.04227,0.00290,0.01816,-0.00839,-0.00107,0.00168,-0.00198,-0.00298
197,2023/11/23 16:34:49.826,0.04013,0.00107,0.01297,-0.00412,-0.00137,0.00259,0.00381,-0.00267
198,2023/11/23 16:34:49.827,0.03647,-0.00168,0.00076,-0.00290,0.00137,-0.00504,0.00046,0.00160
199,2023/11/23 16:34:49.828,0.03311,-0.00412,-0.00870,0.00626,0.00198,-0.00290,-0.00168,0.00175
200,2023/11/23 16:34:49.829,0.03159,0.00046,-0.01694,0.01541,0.00381,0.00107,-0.00229,-0.00053
201,2023/11/23 16:34:49.830,0.03189,-0.00504,-0.01694,0.00748,0.00290,0.00351,-0.00015,0.00145
202,2023/11/23 16:34:49.831,0.03372,-0.00412,-0.01053,-0.00137,-0.00198,-0.00290,0.00259,0.00267
203,2023/11/23 16:34:49.832,0.03830,-0.00015,0.00565,-0.00504,-0.00015,-0.00473,-0.00320,-0.00069
204,2023/11/23 16:34:49.833,0.04288,0.00137,0.01816,-0.00565,0.00015,0.00046,-0.00229,-0.00420
205,2023/11/23 16:34:49.834,0.04166,0.00107,0.01511,-0.00412,-0.00137,0.00412,0.00137,-0.00221
206,2023/11/23 16:34:49.835,0.03738,0.00015,0.00320,-0.00290,-0.00107,-0.00107,0.00229,0.00038
207,2023/11/23 16:34:49.836,0.03433,-0.00229,-0.00717,0.00290,0.00168,-0.00504,0.00015,0.00282
208,2023/11/23 16:34:49.837,0.03159,-0.00229,-0.01511,0.01236,0.00290,0.00046,-0.00137,0.00084
209,2023/11/23 16:34:49.838,0.03311,-0.00259,-0.01663,0.00748,0.00381,0.00473,0.00046,0.00008
210,2023/11/23 16:34:49.839,0.03189,-0.00778,-0.00961,0.00076,0.00015,-0.00229,0.00198,0.00130
211,2023/11/23 16:34:49.840,0.03708,-0.00229,0.00229,-0.00473,-0.00198,-0.00320,-0.00076,0.00053
212,2023/11/23 16:34:49.841,0.04257,0.00198,0.01450,-0.00504,0.00168,-0.00137,-0.00320,-0.00313
213,2023/11/23 16:34:49.842,0.04257,0.00259,0.01724,-0.00504,-0.00137,0.00351,-0.00168,-0.00359
214,2023/11/23 16:34:49.843,0.03983,0.00015,0.00565,-0.00351,-0.00381,0.00137,0.00168,-0.00221
215,2023/11/23 16:34:49.844,0.03525,-0.00198,-0.00504,-0.00076,0.00107,-0.00534,-0.00015,0.00267
216,2023/11/23 16:34:49.845,0.03098,-0.00656,-0.00992,0.00992,0.00412,-0.00168,-0.00107,0.00221
217,2023/11/23 16:34:49.846,0.03281,-0.00015,-0.01480,0.00839,0.00259,0.00412,-0.00137,-0.00084
218,2023/11/23 16:34:49.847,0.03159,-0.00473,-0.01144,0.00443,0.00137,0.00107,0.00198,0.00053
219,2023/11/23 16:34:49.848,0.03494,-0.00320,-0.00351,-0.00320,-0.00229,-0.00320,-0.00168,0.00008
220,2023/11/23 16:34:49.849,0.04013,0.00107,0.00839,-0.00504,0.00107,-0.00229,-0.00351,-0.00130
221,2023/11/23 16:34:49.850,0.04349,0.00320,0.01694,-0.00687,-0.00015,0.00076,-0.00259,-0.00359
222,2023/11/23 16:34:49.851,0.04105,-0.00076,0.00961,-0.00229,-0.00229,0.00198,0.00107,-0.00313
223,2023/11/23 16:34:49.852,0.03738,-0.00137,-0.00198,-0.00229,0.00046,-0.00381,0.00198,0.00145
224,2023/11/23 16:34:49.853,0.03220,-0.00290,-0.00626,0.00687,0.00443,-0.00351,-0.00015,0.00206
225,2023/11/23 16:34:49.854,0.03006,0.00046,-0.01358,0.01144,0.00320,0.00198,-0.00137,-0.00008
226,2023/11/23 16:34:49.855,0.03037,-0.00290,-0.01358,0.00626,0.00076,0.00381,0.00168,0.00084
