采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
171,2023/11/24 15:19:42.567,0.04318,-0.00137,0.00259,-0.00168,-0.00076,-0.00351,-0.00076,-0.00237
172,2023/11/24 15:19:42.568,0.04074,-0.00107,0.00320,-0.00015,0.00443,0.00168,-0.00443,0.00145
173,2023/11/24 15:19:42.569,0.03738,-0.00412,0.00168,0.00015,0.00687,0.00381,-0.00626,0.00526
174,2023/11/24 15:19:42.570,0.03372,-0.00381,-0.00137,0.00076,0.00626,0.00320,-0.00595,0.00572
175,2023/11/24 15:19:42.571,0.03525,-0.00320,-0.00504,-0.00198,0.00076,0.00259,-0.00595,0.00267
176,2023/11/24 15:19:42.572,0.03677,-0.00259,-0.00534,-0.00381,-0.00259,-0.00229,-0.00412,-0.00084
177,2023/11/24 15:19:42.573,0.03861,-0.00198,-0.00137,-0.00473,-0.00412,-0.00534,0.00168,-0.00526
178,2023/11/24 15:19:42.574,0.04349,-0.00107,0.00076,-0.00473,-0.00381,-0.00595,0.00351,-0.00725
179,2023/11/24 15:19:42.575,0.04471,-0.00198,0.00137,-0.00320,-0.00290,-0.00412,0.00137,-0.00359
180,2023/11/24 15:19:42.576,0.04196,-0.00076,0.00320,-0.00137,0.00198,0.00015,-0.00320,-0.00053
181,2023/11/24 15:19:42.577,0.03861,-0.00290,0.00198,-0.00076,0.00656,0.00320,-0.00595,0.00420
182,2023/11/24 15:19:42.578,0.03525,-0.00351,0.00076,0.00015,0.00595,0.00320,-0.00595,0.00572
183,2023/11/24 15:19:42.579,0.03372,-0.00229,-0.00290,-0.00107,0.00198,0.00351,-0.00565,0.00313
184,2023/11/24 15:19:42.580,0.03586,-0.00320,-0.00595,-0.00320,-0.00168,-0.00015,-0.00381,-0.00069
185,2023/11/24 15:19:42.581,0.03769,-0.00259,-0.00290,-0.00473,-0.00381,-0.00534,-0.00076,-0.00389
186,2023/11/24 15:19:42.582,0.04166,-0.00137,0.00015,-0.00443,-0.00473,-0.00656,0.00229,-0.00664
187,2023/11/24 15:19:42.583,0.04471,-0.00229,0.00137,-0.00351,-0.00381,-0.00504,0.00198,-0.00450
188,2023/11/24 15:19:42.584,0.04318,-0.00107,0.00229,-0.00229,0.00015,-0.00076,-0.00229,-0.00099
189,2023/11/24 15:19:42.585,0.03983,-0.00198,0.00320,-0.00168,0.00565,0.00290,-0.00473,0.00282
190,2023/11/24 15:19:42.586,0.03616,-0.00381,0.00198,-0.00076,0.00748,0.00259,-0.00595,0.00649
191,2023/11/24 15:19:42.587,0.03220,-0.00229,-0.00259,-0.00015,0.00320,0.00290,-0.00534,0.00481
192,2023/11/24 15:19:42.588,0.03555,-0.00229,-0.00504,-0.00198,0.00015,0.00168,-0.00443,0.00008
193,2023/11/24 15:19:42.589,0.03769,-0.00229,-0.00473,-0.00381,-0.00381,-0.00320,-0.00198,-0.00267
194,2023/11/24 15:19:42.590,0.03891,-0.00168,-0.00107,-0.00381,-0.00473,-0.00595,0.00198,-0.00557
195,2023/11/24 15:19:42.591,0.04440,-0.00198,0.00015,-0.00381,-0.00412,-0.00626,0.00290,-0.00542
196,2023/11/24 15:19:42.592,0.04318,-0.00168,0.00259,-0.00229,-0.00107,-0.00290,0.00015,-0.00237
197,2023/11/24 15:19:42.593,0.04105,-0.00107,0.00320,-0.00198,0.00412,0.00320,-0.00351,0.00099
198,2023/11/24 15:19:42.594,0.03769,-0.00412,0.00198,0.00015,0.00656,0.00504,-0.00595,0.00511
199,2023/11/24 15:19:42.595,0.03403,-0.00229,0.00076,0.00046,0.00565,0.00198,-0.00626,0.00542
200,2023/11/24 15:19:42.596,0.03555,-0.00320,-0.00443,-0.00168,0.00137,0.00137,-0.00504,0.00160
201,2023/11/24 15:19:42.597,0.03738,-0.00290,-0.00565,-0.00320,-0.00259,-0.00229,-0.00381,-0.00145
202,2023/11/24 15:19:42.598,0.03891,-0.00198,-0.00290,-0.00443,-0.00504,-0.00473,0.00015,-0.00496
203,2023/11/24 15:19:42.599,0.04288,-0.00076,-0.00076,-0.00443,-0.00412,-0.00565,0.00259,-0.00557
204,2023/11/24 15:19:42.600,0.04379,-0.00229,0.00198,-0.00259,-0.00198,-0.00504,0.00076,-0.00328
205,2023/11/24 15:19:42.601,0.04166,-0.00076,0.00412,-0.00168,0.00320,0.00046,-0.00290,-0.00069
206,2023/11/24 15:19:42.602,0.03952,-0.00290,0.00229,-0.00107,0.00687,0.00412,-0.00443,0.00389
207,2023/11/24 15:19:42.603,0.03464,-0.00198,0.00015,0.00015,0.00656,0.00351,-0.00595,0.00557
208,2023/11/24 15:19:42.604,0.03403,-0.00290,-0.00198,-0.00076,0.00198,0.00076,-0.00595,0.00282
209,2023/11/24 15:19:42.605,0.03647,-0.00320,-0.00595,-0.00259,-0.00168,-0.00076,-0.00443,-0.00053
210,2023/11/24 15:19:42.606,0.03830,-0.00229,-0.00381,-0.00473,-0.00534,-0.00443,-0.00015,-0.00374
211,2023/11/24 15:19:42.607,0.04074,-0.00076,-0.00015,-0.00473,-0.00473,-0.00534,0.00229,-0.00618
212,2023/11/24 15:19:42.608,0.04501,-0.00168,0.00137,-0.00320,-0.00351,-0.00504,0.00198,-0.00389
213,2023/11/24 15:19:42.609,0.04318,-0.00137,0.00351,-0.00168,0.00137,-0.00137,-0.00168,-0.00130
214,2023/11/24 15:19:42.610,0.03983,-0.00229,0.00320,-0.00076,0.00565,0.00320,-0.00443,0.00252
215,2023/11/24 15:19:42.611,0.03555,-0.00351,0.00198,0.00015,0.00687,0.00351,-0.00565,0.00603
216,2023/11/24 15:19:42.612,0.03250,-0.00198,-0.00198,-0.00015,0.00320,0.00229,-0.00626,0.00450
217,2023/11/24 15:19:42.613,0.03586,-0.00229,-0.00595,-0.00229,-0.00015,0.00107,-0.00443,0.00130
218,2023/11/24 15:19:42.614,0.03769,-0.00259,-0.00504,-0.00381,-0.00412,-0.00351,-0.00198,-0.00160
219,2023/11/24 15:19:42.615,0.04013,-0.00076,-0.00198,-0.00443,-0.00473,-0.00565,0.00168,-0.00526
220,2023/11/24 15:19:42.616,0.04501,-0.00198,0.00015,-0.00473,-0.00381,-0.00565,0.00229,-0.00557
221,2023/11/24 15:19:42.617,0.04318,-0.00198,0.00259,-0.00229,-0.00015,-0.00259,-0.00076,-0.00221
222,2023/11/24 15:19:42.618,0.04105,-0.00107,0.00381,-0.00137,0.00534,0.00259,-0.00320,0.00084
