采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
198,2023/11/23 14:34:37.962,0.03861,0.00778,0.00992,-0.00229,0.00443,-0.00107,0.00229,0.00664
199,2023/11/23 14:34:37.963,0.03708,0.00412,0.00412,-0.00168,0.00015,-0.00198,0.00046,0.00465
200,2023/11/23 14:34:37.964,0.03464,-0.00198,-0.00107,0.00534,-0.00198,-0.00015,-0.00076,-0.00435
201,2023/11/23 14:34:37.965,0.03250,0.00076,-0.00931,0.00870,-0.00015,0.00015,0.00046,-0.00679
202,2023/11/23 14:34:37.966,0.03189,-0.00626,-0.00870,0.00748,-0.00107,-0.00259,-0.00443,-0.00298
203,2023/11/23 14:34:37.967,0.03983,-0.00290,-0.00626,0.00259,-0.00534,-0.00504,-0.00168,-0.00099
204,2023/11/23 14:34:37.968,0.03738,0.00046,0.00351,-0.00168,0.00107,-0.00168,0.00351,0.00114
205,2023/11/23 14:34:37.969,0.03983,0.00504,0.00809,-0.00320,0.00412,0.00626,0.00473,0.00511
206,2023/11/23 14:34:37.970,0.04105,0.00626,0.01083,-0.00229,0.00717,0.00290,0.00198,0.00557
207,2023/11/23 14:34:37.971,0.03738,0.00351,0.00717,-0.00381,0.00351,-0.00229,-0.00107,0.00587
208,2023/11/23 14:34:37.972,0.03494,-0.00015,-0.00107,0.00290,-0.00076,0.00015,-0.00137,-0.00145
209,2023/11/23 14:34:37.973,0.03616,0.00015,-0.00870,0.00687,0.00137,-0.00259,-0.00168,-0.00557
210,2023/11/23 14:34:37.974,0.03037,-0.00565,-0.00870,0.01022,-0.00259,-0.00137,-0.00412,-0.00389
211,2023/11/23 14:34:37.975,0.03799,-0.00534,-0.00626,0.00778,-0.00351,-0.00320,-0.00198,-0.00175
212,2023/11/23 14:34:37.976,0.03830,-0.00107,0.00076,-0.00168,-0.00351,-0.00626,0.00290,-0.00038
213,2023/11/23 14:34:37.977,0.03983,0.00412,0.00595,-0.00412,0.00259,0.00351,0.00656,0.00282
214,2023/11/23 14:34:37.978,0.04166,0.00534,0.00961,-0.00259,0.00748,0.00565,0.00351,0.00740
215,2023/11/23 14:34:37.979,0.03677,0.00320,0.00839,-0.00381,0.00595,-0.00076,-0.00107,0.00664
216,2023/11/23 14:34:37.980,0.03494,0.00290,0.00137,0.00076,-0.00076,-0.00015,-0.00076,0.00252
217,2023/11/23 14:34:37.981,0.03616,-0.00015,-0.00381,0.00931,-0.00137,-0.00107,0.00076,-0.00450
218,2023/11/23 14:34:37.982,0.03159,-0.00229,-0.01022,0.00870,-0.00198,-0.00137,-0.00229,-0.00587
219,2023/11/23 14:34:37.983,0.03494,-0.00626,-0.00870,0.00809,-0.00320,-0.00259,-0.00351,-0.00359
220,2023/11/23 14:34:37.984,0.03891,-0.00351,-0.00076,-0.00107,-0.00443,-0.00595,0.00259,-0.00191
221,2023/11/23 14:34:37.985,0.03861,0.00168,0.00626,-0.00381,0.00168,0.00107,0.00534,0.00420
222,2023/11/23 14:34:37.986,0.04166,0.00626,0.00961,-0.00351,0.00595,0.00748,0.00290,0.00679
223,2023/11/23 14:34:37.987,0.03952,0.00412,0.01083,-0.00137,0.00687,0.00107,0.00076,0.00649
224,2023/11/23 14:34:37.988,0.03433,0.00259,0.00412,-0.00015,0.00137,-0.00168,-0.00015,0.00298
225,2023/11/23 14:34:37.989,0.03403,0.00259,-0.00168,0.00900,-0.00259,0.00107,-0.00229,-0.00282
226,2023/11/23 14:34:37.990,0.03342,0.00168,-0.01114,0.00961,-0.00107,0.00015,-0.00107,-0.00481
227,2023/11/23 14:34:37.991,0.03311,-0.00839,-0.01083,0.00748,-0.00290,-0.00290,-0.00351,-0.00191
228,2023/11/23 14:34:37.992,0.03830,-0.00351,-0.00687,0.00290,-0.00595,-0.00412,-0.00076,-0.00160
229,2023/11/23 14:34:37.993,0.03738,0.00015,0.00412,-0.00259,0.00107,-0.00137,0.00320,0.00175
230,2023/11/23 14:34:37.994,0.04044,0.00626,0.00870,-0.00412,0.00443,0.00595,0.00320,0.00420
231,2023/11/23 14:34:37.995,0.04105,0.00412,0.01083,-0.00290,0.00565,0.00412,0.00198,0.00587
232,2023/11/23 14:34:37.996,0.03738,0.00443,0.00626,-0.00198,0.00351,-0.00107,0.00046,0.00420
