采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/24 16:08:41.089,0.02945,-0.00443,0.00076,-0.00259,0.00198,0.00107,-0.00259,0.00008
30,2023/11/24 16:08:41.090,0.02945,-0.00412,0.00076,-0.00259,0.00229,0.00076,-0.00320,0.00023
31,2023/11/24 16:08:41.091,0.02945,-0.00412,0.00076,-0.00229,0.00198,0.00046,-0.00290,0.00008
32,2023/11/24 16:08:41.092,0.02914,-0.00412,0.00046,-0.00229,0.00229,0.00076,-0.00320,0.00008
33,2023/11/24 16:08:41.093,0.02914,-0.00412,0.00076,-0.00229,0.00198,0.00046,-0.00290,0.00008
34,2023/11/24 16:08:41.094,0.02945,-0.00473,0.00107,-0.00229,0.00198,0.00076,-0.00290,0.00023
35,2023/11/24 16:08:41.095,0.02945,-0.00443,0.00076,-0.00259,0.00259,0.00076,-0.00320,0.00023
36,2023/11/24 16:08:41.096,0.02945,-0.00412,0.00046,-0.00259,0.00229,0.00076,-0.00290,-0.00008
37,2023/11/24 16:08:41.097,0.02945,-0.00412,0.00076,-0.00259,0.00198,0.00107,-0.00259,-0.00008
38,2023/11/24 16:08:41.098,0.02914,-0.00443,0.00046,-0.00259,0.00229,0.00107,-0.00290,0.00008
39,2023/11/24 16:08:41.099,0.02945,-0.00443,0.00046,-0.00229,0.00198,0.00076,-0.00290,0.00023
40,2023/11/24 16:08:41.100,0.02945,-0.00412,0.00076,-0.00229,0.00229,0.00107,-0.00320,0.00008
41,2023/11/24 16:08:41.101,0.02945,-0.00443,0.00076,-0.00259,0.00229,0.00076,-0.00320,-0.00008
42,2023/11/24 16:08:41.102,0.02945,-0.00443,0.00076,-0.00259,0.00198,0.00076,-0.00290,0.00008
43,2023/11/24 16:08:41.103,0.02914,-0.00412,0.00076,-0.00320,0.00198,0.00107,-0.00290,0.00008
44,2023/11/24 16:08:41.104,0.02945,-0.00443,0.00107,-0.00229,0.00168,0.00076,-0.00290,-0.00008
45,2023/11/24 16:08:41.105,0.02945,-0.00412,0.00076,-0.00290,0.00198,0.00076,-0.00259,-0.00008
46,2023/11/24 16:08:41.106,0.02914,-0.00412,0.00076,-0.00229,0.00229,0.00107,-0.00320,0.00023
47,2023/11/24 16:08:41.107,0.02945,-0.00412,0.00076,-0.00259,0.00198,0.00107,-0.00290,0.00008
48,2023/11/24 16:08:41.108,0.02945,-0.00412,0.00076,-0.00229,0.00229,0.00046,-0.00290,0.00008
49,2023/11/24 16:08:41.109,0.02945,-0.00412,0.00046,-0.00259,0.00229,0.00076,-0.00320,-0.00008
50,2023/11/24 16:08:41.110,0.02945,-0.00443,0.00107,-0.00259,0.00198,0.00076,-0.00290,0.00008
51,2023/11/24 16:08:41.111,0.02976,-0.00443,0.00107,-0.00229,0.00229,0.00076,-0.00351,0.00008
52,2023/11/24 16:08:41.112,0.02914,-0.00412,0.00046,-0.00229,0.00198,0.00076,-0.00320,0.00008
53,2023/11/24 16:08:41.113,0.02914,-0.00443,0.00046,-0.00229,0.00229,0.00046,-0.00290,0.00038
54,2023/11/24 16:08:41.114,0.02945,-0.00412,0.00076,-0.00229,0.00198,0.00076,-0.00320,0.00008
55,2023/11/24 16:08:41.115,0.02945,-0.00412,0.00046,-0.00229,0.00229,0.00046,-0.00290,0.00008
56,2023/11/24 16:08:41.116,0.02945,-0.00443,0.00076,-0.00259,0.00229,0.00076,-0.00290,-0.00008
57,2023/11/24 16:08:41.117,0.02945,-0.00443,0.00076,-0.00229,0.00198,0.00076,-0.00290,-0.00008
58,2023/11/24 16:08:41.118,0.02976,-0.00412,0.00076,-0.00229,0.00229,0.00076,-0.00290,-0.00008
59,2023/11/24 16:08:41.119,0.02945,-0.00443,0.00015,-0.00229,0.00229,0.00076,-0.00290,0.00023
60,2023/11/24 16:08:41.120,0.02914,-0.00412,0.00076,-0.00259,0.00229,0.00107,-0.00320,0.00008
61,2023/11/24 16:08:41.121,0.02976,-0.00381,0.00046,-0.00198,0.00198,0.00076,-0.00290,0.00008
62,2023/11/24 16:08:41.122,0.02976,-0.00443,0.00046,-0.00290,0.00229,0.00076,-0.00320,0.00023
63,2023/11/24 16:08:41.123,0.02976,-0.00381,0.00046,-0.00229,0.00229,0.00046,-0.00290,-0.00008
64,2023/11/24 16:08:41.124,0.02945,-0.00412,0.00076,-0.00259,0.00229,0.00076,-0.00320,0.00008
65,2023/11/24 16:08:41.125,0.02976,-0.00412,0.00046,-0.00259,0.00198,0.00107,-0.00290,0.00008
66,2023/11/24 16:08:41.126,0.02945,-0.00443,0.00107,-0.00259,0.00229,0.00076,-0.00290,0.00008
67,2023/11/24 16:08:41.127,0.02945,-0.00412,0.00076,-0.00290,0.00259,0.00076,-0.00290,0.00008
68,2023/11/24 16:08:41.128,0.02945,-0.00412,0.00076,-0.00290,0.00259,0.00076,-0.00320,-0.00008
69,2023/11/24 16:08:41.129,0.02976,-0.00412,0.00046,-0.00259,0.00229,0.00076,-0.00259,-0.00008
70,2023/11/24 16:08:41.130,0.02945,-0.00412,0.00046,-0.00229,0.00259,0.00076,-0.00290,0.00008
71,2023/11/24 16:08:41.131,0.02945,-0.00412,0.00046,-0.00259,0.00168,0.00076,-0.00290,0.00038
72,2023/11/24 16:08:41.132,0.02976,-0.00412,0.00076,-0.00229,0.00198,0.00076,-0.00259,0.00008
73,2023/11/24 16:08:41.133,0.02976,-0.00412,0.00076,-0.00229,0.00198,0.00076,-0.00290,-0.00008
74,2023/11/24 16:08:41.134,0.02823,-0.00381,0.00046,-0.00229,0.00229,0.00046,-0.00290,0.00023
75,2023/11/24 16:08:41.135,0.02762,-0.00443,-0.00107,-0.00290,0.00259,0.00107,-0.00320,0.00008
76,2023/11/24 16:08:41.136,0.02853,-0.00504,-0.00198,-0.00381,0.00198,0.00046,-0.00351,-0.00053
77,2023/11/24 16:08:41.137,0.03006,-0.00595,-0.00137,-0.00412,0.00137,-0.00076,-0.00412,-0.00084
78,2023/11/24 16:08:41.138,0.03189,-0.00534,0.00076,-0.00320,0.00076,-0.00015,-0.00443,-0.00084
79,2023/11/24 16:08:41.139,0.03250,-0.00473,0.00351,-0.00168,0.00168,0.00076,-0.00320,-0.00038
80,2023/11/24 16:08:41.140,0.03159,-0.00290,0.00534,-0.00015,0.00290,0.00107,-0.00198,0.00008
81,2023/11/24 16:08:41.141,0.03006,-0.00198,0.00381,0.00076,0.00381,0.00137,-0.00137,0.00038
82,2023/11/24 16:08:41.142,0.02762,-0.00229,-0.00076,-0.00015,0.00351,0.00290,-0.00229,0.00069
83,2023/11/24 16:08:41.143,0.02518,-0.00259,-0.00443,-0.00198,0.00259,0.00198,-0.00259,0.00069
84,2023/11/24 16:08:41.144,0.02670,-0.00381,-0.00595,-0.00381,0.00137,0.00076,-0.00320,-0.00008
85,2023/11/24 16:08:41.145,0.02884,-0.00595,-0.00351,-0.00565,-0.00015,-0.00137,-0.00351,-0.00069
86,2023/11/24 16:08:41.146,0.03189,-0.00687,0.00259,-0.00534,0.00046,-0.00137,-0.00351,-0.00069
87,2023/11/24 16:08:41.147,0.03403,-0.00626,0.00656,-0.00443,0.00198,0.00015,-0.00320,-0.00008
88,2023/11/24 16:08:41.148,0.03342,-0.00381,0.00717,-0.00137,0.00381,0.00168,-0.00259,0.00053
89,2023/11/24 16:08:41.149,0.03067,-0.00259,0.00443,0.00168,0.00595,0.00229,-0.00320,0.00191
90,2023/11/24 16:08:41.150,0.02762,-0.00259,-0.00015,0.00290,0.00534,0.00290,-0.00320,0.00175
91,2023/11/24 16:08:41.151,0.02487,-0.00320,-0.00504,0.00229,0.00320,0.00229,-0.00259,0.00114
92,2023/11/24 16:08:41.152,0.02518,-0.00443,-0.00595,-0.00137,0.00046,0.00015,-0.00198,0.00114
93,2023/11/24 16:08:41.153,0.02823,-0.00443,-0.00351,-0.00534,-0.00107,-0.00076,-0.00320,-0.00008
94,2023/11/24 16:08:41.154,0.03189,-0.00534,0.00198,-0.00748,-0.00137,-0.00076,-0.00412,-0.00145
95,2023/11/24 16:08:41.155,0.03525,-0.00534,0.00717,-0.00809,0.00046,-0.00229,-0.00259,-0.00191
96,2023/11/24 16:08:41.156,0.03494,-0.00443,0.00809,-0.00626,0.00351,-0.00137,-0.00229,-0.00084
97,2023/11/24 16:08:41.157,0.03220,-0.00320,0.00381,-0.00198,0.00534,0.00168,-0.00290,0.00099
98,2023/11/24 16:08:41.158,0.02762,-0.00259,-0.00229,0.00290,0.00534,0.00443,-0.00381,0.00099
99,2023/11/24 16:08:41.159,0.02365,-0.00290,-0.00534,0.00381,0.00412,0.00351,-0.00320,0.00053
100,2023/11/24 16:08:41.160,0.02365,-0.00381,-0.00656,0.00259,0.00229,0.00168,-0.00198,0.00023
101,2023/11/24 16:08:41.161,0.02670,-0.00381,-0.00412,-0.00137,0.00168,0.00076,-0.00290,-0.00069
102,2023/11/24 16:08:41.162,0.03067,-0.00504,0.00168,-0.00504,-0.00076,0.00076,-0.00412,-0.00206
103,2023/11/24 16:08:41.163,0.03494,-0.00595,0.00717,-0.00748,-0.00198,-0.00229,-0.00381,-0.00298
104,2023/11/24 16:08:41.164,0.03586,-0.00504,0.00931,-0.00748,0.00046,-0.00381,-0.00351,-0.00069
105,2023/11/24 16:08:41.165,0.03433,-0.00534,0.00534,-0.00565,0.00504,-0.00076,-0.00412,0.00237
106,2023/11/24 16:08:41.166,0.03037,-0.00381,-0.00290,-0.00198,0.00595,0.00290,-0.00320,0.00237
107,2023/11/24 16:08:41.167,0.02426,-0.00198,-0.00565,0.00229,0.00381,0.00351,-0.00320,0.00145
108,2023/11/24 16:08:41.168,0.02213,-0.00198,-0.00595,0.00259,0.00259,0.00259,-0.00198,0.00069
109,2023/11/24 16:08:41.169,0.02487,-0.00381,-0.00473,0.00137,0.00168,0.00198,-0.00015,-0.00038
110,2023/11/24 16:08:41.170,0.02823,-0.00381,0.00015,-0.00168,0.00015,0.00168,-0.00168,-0.00221
111,2023/11/24 16:08:41.171,0.03281,-0.00473,0.00595,-0.00504,-0.00381,-0.00168,-0.00259,-0.00481
112,2023/11/24 16:08:41.172,0.03616,-0.00534,0.00931,-0.00595,-0.00168,-0.00320,-0.00412,-0.00282
113,2023/11/24 16:08:41.173,0.03494,-0.00717,0.00717,-0.00595,0.00443,-0.00076,-0.00534,0.00160
114,2023/11/24 16:08:41.174,0.03220,-0.00565,0.00076,-0.00290,0.00626,0.00137,-0.00443,0.00298
115,2023/11/24 16:08:41.175,0.02670,-0.00320,-0.00504,-0.00015,0.00504,0.00320,-0.00076,0.00313
116,2023/11/24 16:08:41.176,0.02274,-0.00168,-0.00687,0.00076,0.00473,0.00259,-0.00259,0.00374
117,2023/11/24 16:08:41.177,0.02274,-0.00320,-0.00504,0.00107,0.00443,0.00229,-0.00290,0.00221
118,2023/11/24 16:08:41.178,0.02731,-0.00412,-0.00229,0.00015,0.00168,0.00168,-0.00290,-0.00084
119,2023/11/24 16:08:41.179,0.03128,-0.00473,0.00412,-0.00259,-0.00473,-0.00107,-0.00351,-0.00420
120,2023/11/24 16:08:41.180,0.03586,-0.00351,0.00717,-0.00443,-0.00534,-0.00320,-0.00381,-0.00343
121,2023/11/24 16:08:41.181,0.03677,-0.00565,0.00687,-0.00412,0.00076,-0.00107,-0.00320,-0.00008
122,2023/11/24 16:08:41.182,0.03281,-0.00778,0.00320,-0.00381,0.00595,0.00076,-0.00320,0.00206
123,2023/11/24 16:08:41.183,0.02914,-0.00595,-0.00351,-0.00229,0.00626,0.00076,-0.00443,0.00099
124,2023/11/24 16:08:41.184,0.02396,0.00015,-0.00565,0.00015,0.00412,0.00259,-0.00107,0.00221
125,2023/11/24 16:08:41.185,0.02182,-0.00320,-0.00412,-0.00015,0.00626,0.00351,-0.00137,0.00191
126,2023/11/24 16:08:41.186,0.02731,-0.00565,-0.00320,0.00015,0.00473,0.00290,-0.00259,-0.00038
127,2023/11/24 16:08:41.187,0.03006,-0.00473,0.00290,-0.00107,-0.00259,-0.00076,-0.00290,-0.00359
128,2023/11/24 16:08:41.188,0.03403,-0.00320,0.00565,-0.00381,-0.00595,-0.00076,-0.00259,-0.00542
129,2023/11/24 16:08:41.189,0.03677,-0.00412,0.00687,-0.00473,-0.00229,-0.00137,-0.00351,-0.00252
130,2023/11/24 16:08:41.190,0.03342,-0.00656,0.00595,-0.00412,0.00381,-0.00198,-0.00168,0.00206
131,2023/11/24 16:08:41.191,0.02976,-0.00748,0.00168,-0.00168,0.00717,0.00015,-0.00504,0.00328
132,2023/11/24 16:08:41.192,0.02640,-0.00320,-0.00595,0.00015,0.00534,0.00259,-0.00381,0.00328
133,2023/11/24 16:08:41.193,0.02152,0.00046,-0.00809,-0.00107,0.00443,0.00473,-0.00229,0.00328
134,2023/11/24 16:08:41.194,0.02426,-0.00229,-0.00656,-0.00137,0.00565,0.00290,-0.00412,0.00099
135,2023/11/24 16:08:41.195,0.02976,-0.00595,0.00046,-0.00168,0.00259,-0.00107,-0.00412,-0.00175
136,2023/11/24 16:08:41.196,0.03250,-0.00504,0.00717,-0.00473,-0.00443,-0.00168,-0.00351,-0.00450
137,2023/11/24 16:08:41.197,0.03586,-0.00351,0.00809,-0.00565,-0.00565,-0.00015,-0.00198,-0.00420
138,2023/11/24 16:08:41.198,0.03586,-0.00381,0.00534,-0.00473,-0.00015,0.00015,-0.00015,0.00053
139,2023/11/24 16:08:41.199,0.03067,-0.00565,0.00198,-0.00168,0.00595,0.00015,-0.00229,0.00237
140,2023/11/24 16:08:41.200,0.02792,-0.00534,-0.00168,0.00015,0.00748,0.00229,-0.00595,0.00160
141,2023/11/24 16:08:41.201,0.02335,-0.00320,-0.00717,0.00107,0.00565,0.00351,-0.00320,0.00175
142,2023/11/24 16:08:41.202,0.02274,-0.00198,-0.00870,-0.00015,0.00412,0.00320,-0.00259,0.00130
143,2023/11/24 16:08:41.203,0.02823,-0.00351,-0.00381,-0.00229,0.00259,0.00076,-0.00443,0.00023
144,2023/11/24 16:08:41.204,0.03250,-0.00626,0.00473,-0.00473,0.00015,-0.00198,-0.00229,-0.00221
145,2023/11/24 16:08:41.205,0.03494,-0.00565,0.00992,-0.00565,-0.00473,0.00015,-0.00229,-0.00496
146,2023/11/24 16:08:41.206,0.03677,-0.00351,0.00809,-0.00565,-0.00351,-0.00168,-0.00198,-0.00206
147,2023/11/24 16:08:41.207,0.03311,-0.00320,0.00443,-0.00381,0.00351,-0.00290,-0.00198,0.00206
148,2023/11/24 16:08:41.208,0.02884,-0.00534,-0.00107,0.00259,0.00748,0.00229,-0.00473,0.00237
149,2023/11/24 16:08:41.209,0.02426,-0.00381,-0.00656,0.00320,0.00717,0.00351,-0.00473,0.00175
150,2023/11/24 16:08:41.210,0.02121,-0.00290,-0.00900,0.00168,0.00534,0.00351,-0.00107,0.00267
151,2023/11/24 16:08:41.211,0.02579,-0.00168,-0.00534,-0.00259,0.00381,0.00168,-0.00229,0.00175
152,2023/11/24 16:08:41.212,0.03067,-0.00534,0.00198,-0.00473,0.00168,-0.00107,-0.00412,-0.00130
153,2023/11/24 16:08:41.213,0.03403,-0.00534,0.00900,-0.00656,-0.00320,0.00015,-0.00229,-0.00496
154,2023/11/24 16:08:41.214,0.03738,-0.00473,0.00992,-0.00565,-0.00504,-0.00076,-0.00198,-0.00374
155,2023/11/24 16:08:41.215,0.03555,-0.00381,0.00534,-0.00443,0.00107,-0.00168,-0.00259,0.00053
156,2023/11/24 16:08:41.216,0.03098,-0.00381,0.00107,0.00015,0.00473,0.00046,-0.00412,0.00252
157,2023/11/24 16:08:41.217,0.02548,-0.00443,-0.00595,0.00290,0.00595,0.00320,-0.00412,0.00145
158,2023/11/24 16:08:41.218,0.02121,-0.00320,-0.00839,0.00198,0.00565,0.00351,-0.00259,0.00206
159,2023/11/24 16:08:41.219,0.02335,-0.00320,-0.00687,0.00076,0.00443,0.00229,-0.00137,0.00282
160,2023/11/24 16:08:41.220,0.02945,-0.00320,-0.00015,-0.00412,0.00198,-0.00076,-0.00198,0.00084
161,2023/11/24 16:08:41.221,0.03311,-0.00565,0.00656,-0.00626,-0.00198,-0.00168,-0.00351,-0.00359
162,2023/11/24 16:08:41.222,0.03616,-0.00504,0.00961,-0.00504,-0.00473,0.00046,-0.00351,-0.00450
163,2023/11/24 16:08:41.223,0.03616,-0.00534,0.00626,-0.00443,-0.00015,-0.00076,-0.00290,-0.00099
164,2023/11/24 16:08:41.224,0.03220,-0.00412,0.00076,-0.00290,0.00412,0.00046,-0.00320,0.00206
165,2023/11/24 16:08:41.225,0.02792,-0.00412,-0.00473,0.00137,0.00534,0.00290,-0.00351,0.00282
166,2023/11/24 16:08:41.226,0.02274,-0.00290,-0.00748,0.00107,0.00504,0.00320,-0.00381,0.00145
167,2023/11/24 16:08:41.227,0.02152,-0.00412,-0.00687,0.00046,0.00473,0.00290,-0.00320,0.00252
168,2023/11/24 16:08:41.228,0.02762,-0.00259,-0.00290,-0.00107,0.00351,0.00107,-0.00198,0.00084
169,2023/11/24 16:08:41.229,0.03189,-0.00504,0.00443,-0.00534,-0.00015,-0.00259,-0.00320,-0.00221
170,2023/11/24 16:08:41.230,0.03525,-0.00534,0.00809,-0.00595,-0.00351,-0.00137,-0.00351,-0.00450
171,2023/11/24 16:08:41.231,0.03677,-0.00443,0.00809,-0.00504,-0.00259,0.00046,-0.00259,-0.00298
172,2023/11/24 16:08:41.232,0.03342,-0.00504,0.00381,-0.00351,0.00259,-0.00137,-0.00290,0.00114
173,2023/11/24 16:08:41.233,0.02884,-0.00412,-0.00198,-0.00015,0.00565,0.00107,-0.00320,0.00267
174,2023/11/24 16:08:41.234,0.02396,-0.00259,-0.00534,0.00198,0.00443,0.00290,-0.00168,0.00221
175,2023/11/24 16:08:41.235,0.02213,-0.00198,-0.00778,0.00137,0.00565,0.00412,-0.00198,0.00160
176,2023/11/24 16:08:41.236,0.02426,-0.00412,-0.00595,-0.00015,0.00443,0.00229,-0.00168,0.00206
177,2023/11/24 16:08:41.237,0.03159,-0.00443,0.00046,-0.00351,0.00076,-0.00168,-0.00320,-0.00069
178,2023/11/24 16:08:41.238,0.03372,-0.00473,0.00656,-0.00565,-0.00198,-0.00198,-0.00473,-0.00359
179,2023/11/24 16:08:41.239,0.03647,-0.00473,0.00931,-0.00565,-0.00320,0.00046,-0.00290,-0.00389
180,2023/11/24 16:08:41.240,0.03525,-0.00534,0.00565,-0.00412,0.00046,0.00015,-0.00259,0.00023
181,2023/11/24 16:08:41.241,0.03067,-0.00473,0.00137,-0.00290,0.00534,0.00015,-0.00320,0.00252
182,2023/11/24 16:08:41.242,0.02701,-0.00412,-0.00443,0.00046,0.00595,0.00198,-0.00381,0.00145
183,2023/11/24 16:08:41.243,0.02274,-0.00107,-0.00748,0.00198,0.00504,0.00351,-0.00259,0.00130
184,2023/11/24 16:08:41.244,0.02213,-0.00351,-0.00687,0.00107,0.00473,0.00290,-0.00259,0.00099
185,2023/11/24 16:08:41.245,0.02945,-0.00473,-0.00229,-0.00198,0.00229,0.00015,-0.00290,0.00069
186,2023/11/24 16:08:41.246,0.03220,-0.00534,0.00565,-0.00473,-0.00107,-0.00351,-0.00320,-0.00221
187,2023/11/24 16:08:41.247,0.03555,-0.00443,0.00870,-0.00595,-0.00381,-0.00107,-0.00290,-0.00526
188,2023/11/24 16:08:41.248,0.03708,-0.00412,0.00717,-0.00412,-0.00107,0.00046,-0.00198,-0.00130
189,2023/11/24 16:08:41.249,0.03189,-0.00443,0.00229,-0.00412,0.00412,-0.00015,-0.00351,0.00221
190,2023/11/24 16:08:41.250,0.02884,-0.00595,-0.00198,-0.00168,0.00687,0.00137,-0.00534,0.00252
191,2023/11/24 16:08:41.251,0.02487,-0.00290,-0.00687,0.00168,0.00443,0.00259,-0.00259,0.00237
192,2023/11/24 16:08:41.252,0.02182,-0.00259,-0.00748,0.00046,0.00412,0.00412,-0.00137,0.00130
193,2023/11/24 16:08:41.253,0.02670,-0.00381,-0.00504,-0.00168,0.00443,0.00168,-0.00381,0.00084
194,2023/11/24 16:08:41.254,0.03189,-0.00595,0.00290,-0.00290,0.00076,-0.00229,-0.00290,-0.00084
195,2023/11/24 16:08:41.255,0.03494,-0.00473,0.00839,-0.00565,-0.00290,-0.00198,-0.00351,-0.00542
196,2023/11/24 16:08:41.256,0.03708,-0.00351,0.00778,-0.00412,-0.00229,0.00046,-0.00229,-0.00328
197,2023/11/24 16:08:41.257,0.03372,-0.00351,0.00443,-0.00320,0.00229,0.00137,-0.00168,0.00206
198,2023/11/24 16:08:41.258,0.03006,-0.00565,-0.00198,-0.00198,0.00473,0.00076,-0.00290,0.00252
199,2023/11/24 16:08:41.259,0.02670,-0.00412,-0.00595,0.00046,0.00443,0.00259,-0.00320,0.00175
200,2023/11/24 16:08:41.260,0.02243,-0.00229,-0.00839,0.00076,0.00381,0.00381,-0.00259,0.00114
201,2023/11/24 16:08:41.261,0.02396,-0.00259,-0.00656,-0.00107,0.00504,0.00259,-0.00351,0.00023
202,2023/11/24 16:08:41.262,0.03067,-0.00473,0.00076,-0.00290,0.00168,-0.00168,-0.00381,-0.00069
203,2023/11/24 16:08:41.263,0.03464,-0.00534,0.00778,-0.00534,-0.00320,-0.00351,-0.00320,-0.00343
204,2023/11/24 16:08:41.264,0.03616,-0.00504,0.00900,-0.00443,-0.00320,-0.00015,-0.00229,-0.00404
205,2023/11/24 16:08:41.265,0.03525,-0.00381,0.00504,-0.00381,0.00107,0.00107,-0.00168,0.00069
206,2023/11/24 16:08:41.266,0.02976,-0.00351,0.00015,-0.00198,0.00473,0.00076,-0.00351,0.00175
207,2023/11/24 16:08:41.267,0.02640,-0.00381,-0.00381,0.00107,0.00504,0.00259,-0.00290,0.00099
208,2023/11/24 16:08:41.268,0.02365,-0.00290,-0.00748,0.00137,0.00504,0.00412,-0.00229,0.00221
209,2023/11/24 16:08:41.269,0.02304,-0.00168,-0.00626,-0.00076,0.00534,0.00381,-0.00198,0.00145
210,2023/11/24 16:08:41.270,0.02914,-0.00412,-0.00198,-0.00259,0.00229,0.00076,-0.00351,0.00038
211,2023/11/24 16:08:41.271,0.03342,-0.00534,0.00504,-0.00534,-0.00137,-0.00351,-0.00351,-0.00160
212,2023/11/24 16:08:41.272,0.03555,-0.00595,0.00900,-0.00626,-0.00290,-0.00137,-0.00351,-0.00328
213,2023/11/24 16:08:41.273,0.03525,-0.00443,0.00626,-0.00443,-0.00076,0.00046,-0.00229,-0.00145
214,2023/11/24 16:08:41.274,0.03159,-0.00320,0.00107,-0.00259,0.00351,0.00046,-0.00259,0.00221
215,2023/11/24 16:08:41.275,0.02792,-0.00412,-0.00229,0.00107,0.00504,0.00229,-0.00290,0.00130
216,2023/11/24 16:08:41.276,0.02457,-0.00320,-0.00565,0.00137,0.00443,0.00320,-0.00381,0.00145
217,2023/11/24 16:08:41.277,0.02243,-0.00229,-0.00656,0.00046,0.00473,0.00381,-0.00259,0.00160
218,2023/11/24 16:08:41.278,0.02731,-0.00351,-0.00381,-0.00107,0.00320,0.00168,-0.00259,0.00038
219,2023/11/24 16:08:41.279,0.03220,-0.00534,0.00290,-0.00504,-0.00015,-0.00351,-0.00290,-0.00114
220,2023/11/24 16:08:41.280,0.03494,-0.00534,0.00839,-0.00717,-0.00320,-0.00229,-0.00320,-0.00313
221,2023/11/24 16:08:41.281,0.03647,-0.00534,0.00809,-0.00534,-0.00137,0.00046,-0.00290,-0.00252
222,2023/11/24 16:08:41.282,0.03342,-0.00443,0.00290,-0.00320,0.00259,0.00015,-0.00229,0.00099
223,2023/11/24 16:08:41.283,0.02945,-0.00504,-0.00015,-0.00107,0.00534,0.00137,-0.00473,0.00206
224,2023/11/24 16:08:41.284,0.02640,-0.00290,-0.00565,0.00198,0.00473,0.00229,-0.00381,0.00145
225,2023/11/24 16:08:41.285,0.02274,-0.00320,-0.00717,0.00137,0.00504,0.00381,-0.00198,0.00130
226,2023/11/24 16:08:41.286,0.02487,-0.00290,-0.00595,-0.00076,0.00381,0.00229,-0.00259,0.00099
