采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/22 16:08:08.818,0.04654,0.00015,0.00046,0.00198,0.00076,0.00015,-0.00015,0.00069
19,2023/11/22 16:08:08.819,0.04685,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00084
20,2023/11/22 16:08:08.820,0.04685,0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00053
21,2023/11/22 16:08:08.821,0.04685,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00069
22,2023/11/22 16:08:08.822,0.04654,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
23,2023/11/22 16:08:08.823,0.04654,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00069
24,2023/11/22 16:08:08.824,0.04685,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
25,2023/11/22 16:08:08.825,0.04623,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
26,2023/11/22 16:08:08.826,0.04685,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00069
27,2023/11/22 16:08:08.827,0.04685,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00084
28,2023/11/22 16:08:08.828,0.04654,0.00046,0.00107,0.00259,0.00076,0.00015,0.00046,0.00069
29,2023/11/22 16:08:08.829,0.04654,0.00015,0.00046,0.00198,0.00046,0.00046,0.00015,0.00084
30,2023/11/22 16:08:08.830,0.04685,0.00046,0.00046,0.00198,0.00076,0.00015,0.00046,0.00053
31,2023/11/22 16:08:08.831,0.04685,0.00046,0.00015,0.00198,0.00107,0.00046,0.00046,0.00053
32,2023/11/22 16:08:08.832,0.04685,0.00015,0.00046,0.00198,0.00107,0.00046,0.00076,0.00069
33,2023/11/22 16:08:08.833,0.04623,0.00046,0.00076,0.00198,0.00076,0.00015,0.00046,0.00084
34,2023/11/22 16:08:08.834,0.04654,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
35,2023/11/22 16:08:08.835,0.04654,0.00046,0.00046,0.00229,0.00107,0.00046,0.00046,0.00084
36,2023/11/22 16:08:08.836,0.04654,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
37,2023/11/22 16:08:08.837,0.04685,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00069
38,2023/11/22 16:08:08.838,0.04685,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00069
39,2023/11/22 16:08:08.839,0.04685,0.00015,0.00076,0.00198,0.00076,0.00015,0.00046,0.00084
40,2023/11/22 16:08:08.840,0.04685,0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00069
41,2023/11/22 16:08:08.841,0.04654,0.00046,0.00046,0.00198,0.00076,0.00015,0.00046,0.00084
42,2023/11/22 16:08:08.842,0.04685,0.00046,0.00046,0.00198,0.00107,0.00015,0.00015,0.00069
43,2023/11/22 16:08:08.843,0.04654,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00069
44,2023/11/22 16:08:08.844,0.04685,0.00046,0.00046,0.00198,0.00107,0.00046,0.00015,0.00069
45,2023/11/22 16:08:08.845,0.04685,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00069
46,2023/11/22 16:08:08.846,0.04685,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00069
47,2023/11/22 16:08:08.847,0.04654,0.00046,0.00076,0.00229,0.00076,0.00046,0.00015,0.00069
48,2023/11/22 16:08:08.848,0.04654,0.00046,0.00076,0.00168,0.00046,0.00015,0.00015,0.00069
49,2023/11/22 16:08:08.849,0.04685,0.00046,0.00076,0.00198,0.00107,0.00046,0.00046,0.00069
50,2023/11/22 16:08:08.850,0.04654,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00069
51,2023/11/22 16:08:08.851,0.04685,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00053
52,2023/11/22 16:08:08.852,0.04623,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
53,2023/11/22 16:08:08.853,0.04685,0.00076,0.00046,0.00229,0.00076,0.00046,0.00046,0.00069
54,2023/11/22 16:08:08.854,0.04685,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
55,2023/11/22 16:08:08.855,0.04654,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
56,2023/11/22 16:08:08.856,0.04685,0.00015,0.00076,0.00198,0.00076,0.00015,0.00015,0.00084
57,2023/11/22 16:08:08.857,0.04685,0.00046,0.00015,0.00198,0.00107,0.00015,0.00046,0.00084
58,2023/11/22 16:08:08.858,0.04654,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00084
59,2023/11/22 16:08:08.859,0.04685,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00084
60,2023/11/22 16:08:08.860,0.04654,0.00046,0.00076,0.00229,0.00076,0.00015,0.00015,0.00069
61,2023/11/22 16:08:08.861,0.04685,0.00046,0.00046,0.00259,0.00046,0.00015,0.00015,0.00069
62,2023/11/22 16:08:08.862,0.04654,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00053
63,2023/11/22 16:08:08.863,0.04654,0.00046,0.00046,0.00198,0.00107,0.00046,0.00015,0.00069
64,2023/11/22 16:08:08.864,0.04654,0.00015,0.00046,0.00198,0.00076,0.00046,0.00046,0.00084
65,2023/11/22 16:08:08.865,0.04685,0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00038
66,2023/11/22 16:08:08.866,0.04654,0.00046,0.00046,0.00198,0.00076,0.00015,0.00046,0.00069
67,2023/11/22 16:08:08.867,0.04654,0.00015,0.00076,0.00229,0.00046,0.00046,0.00046,0.00069
68,2023/11/22 16:08:08.868,0.04654,0.00046,0.00076,0.00229,0.00046,0.00015,0.00046,0.00069
69,2023/11/22 16:08:08.869,0.04685,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00038
70,2023/11/22 16:08:08.870,0.04654,0.00015,0.00076,0.00198,0.00076,0.00015,0.00046,0.00084
71,2023/11/22 16:08:08.871,0.04654,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00076,0.00084
72,2023/11/22 16:08:08.872,0.04654,0.00015,0.00076,0.00229,0.00046,0.00015,0.00046,0.00069
73,2023/11/22 16:08:08.873,0.04685,0.00015,0.00046,0.00198,0.00046,0.00015,0.00015,0.00053
74,2023/11/22 16:08:08.874,0.04654,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00084
75,2023/11/22 16:08:08.875,0.04685,0.00046,0.00015,0.00229,0.00137,0.00015,0.00046,0.00084
76,2023/11/22 16:08:08.876,0.04685,0.00046,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00069
77,2023/11/22 16:08:08.877,0.04685,0.00015,0.00076,0.00198,0.00076,0.00015,0.00046,0.00069
78,2023/11/22 16:08:08.878,0.04593,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00053
79,2023/11/22 16:08:08.879,0.04410,0.00046,0.00076,0.00229,0.00137,0.00046,0.00015,0.00099
80,2023/11/22 16:08:08.880,0.04410,-0.00015,-0.00076,0.00137,0.00107,0.00076,0.00015,0.00099
81,2023/11/22 16:08:08.881,0.04562,-0.00137,-0.00198,0.00046,-0.00015,-0.00015,-0.00015,0.00008
82,2023/11/22 16:08:08.882,0.04807,-0.00198,-0.00229,-0.00015,-0.00137,-0.00137,-0.00168,-0.00008
83,2023/11/22 16:08:08.883,0.04929,-0.00168,-0.00107,0.00046,-0.00076,-0.00168,-0.00168,-0.00069
84,2023/11/22 16:08:08.884,0.04898,0.00046,0.00259,0.00259,0.00107,-0.00168,0.00015,-0.00069
85,2023/11/22 16:08:08.885,0.04807,0.00168,0.00412,0.00534,0.00168,0.00015,0.00107,0.00023
86,2023/11/22 16:08:08.886,0.04532,0.00229,0.00412,0.00595,0.00229,0.00168,0.00107,0.00160
87,2023/11/22 16:08:08.887,0.04288,0.00198,0.00198,0.00473,0.00198,0.00259,0.00137,0.00221
88,2023/11/22 16:08:08.888,0.04349,0.00015,-0.00137,0.00259,0.00015,0.00290,0.00137,0.00191
89,2023/11/22 16:08:08.889,0.04532,-0.00168,-0.00320,-0.00015,-0.00076,0.00076,0.00137,0.00038
90,2023/11/22 16:08:08.890,0.04776,-0.00290,-0.00351,-0.00229,-0.00168,-0.00229,0.00015,-0.00114
91,2023/11/22 16:08:08.891,0.04898,-0.00137,-0.00168,-0.00198,-0.00137,-0.00351,-0.00137,-0.00191
92,2023/11/22 16:08:08.892,0.04929,0.00168,0.00168,0.00015,0.00015,-0.00320,-0.00107,-0.00084
93,2023/11/22 16:08:08.893,0.04807,0.00412,0.00412,0.00412,0.00229,-0.00107,0.00076,0.00191
94,2023/11/22 16:08:08.894,0.04562,0.00351,0.00412,0.00687,0.00381,0.00137,0.00137,0.00435
95,2023/11/22 16:08:08.895,0.04349,0.00168,0.00229,0.00717,0.00351,0.00381,0.00137,0.00450
96,2023/11/22 16:08:08.896,0.04349,-0.00076,0.00015,0.00473,0.00107,0.00443,0.00015,0.00374
97,2023/11/22 16:08:08.897,0.04471,-0.00229,-0.00137,0.00229,-0.00107,0.00229,0.00046,0.00160
98,2023/11/22 16:08:08.898,0.04715,-0.00259,-0.00198,-0.00076,-0.00076,-0.00259,0.00046,-0.00206
99,2023/11/22 16:08:08.899,0.05020,-0.00168,-0.00107,-0.00229,-0.00107,-0.00473,0.00015,-0.00359
100,2023/11/22 16:08:08.900,0.05020,0.00137,0.00076,-0.00168,-0.00076,-0.00473,-0.00137,-0.00313
101,2023/11/22 16:08:08.901,0.04868,0.00351,0.00259,0.00137,0.00168,-0.00320,-0.00168,0.00069
102,2023/11/22 16:08:08.902,0.04654,0.00290,0.00412,0.00412,0.00290,0.00229,0.00198,0.00572
103,2023/11/22 16:08:08.903,0.04471,0.00015,0.00168,0.00626,0.00381,0.00412,0.00351,0.00557
104,2023/11/22 16:08:08.904,0.04318,-0.00137,0.00076,0.00687,0.00198,0.00595,0.00229,0.00404
105,2023/11/22 16:08:08.905,0.04318,-0.00015,-0.00168,0.00443,-0.00076,0.00381,0.00015,0.00237
106,2023/11/22 16:08:08.906,0.04562,-0.00107,-0.00168,0.00137,-0.00107,-0.00198,-0.00137,-0.00221
107,2023/11/22 16:08:08.907,0.04807,-0.00015,-0.00015,-0.00168,-0.00107,-0.00473,-0.00076,-0.00481
108,2023/11/22 16:08:08.908,0.05051,-0.00015,-0.00076,-0.00320,0.00015,-0.00565,-0.00015,-0.00557
109,2023/11/22 16:08:08.909,0.05051,0.00137,0.00229,0.00015,0.00076,-0.00412,-0.00259,-0.00053
110,2023/11/22 16:08:08.910,0.04807,0.00259,0.00412,0.00229,0.00107,0.00137,-0.00229,0.00557
111,2023/11/22 16:08:08.911,0.04471,0.00046,0.00076,0.00443,0.00229,0.00443,0.00351,0.00664
112,2023/11/22 16:08:08.912,0.04318,-0.00076,0.00046,0.00656,0.00259,0.00565,0.00473,0.00526
113,2023/11/22 16:08:08.913,0.04196,-0.00076,0.00046,0.00473,0.00168,0.00381,0.00137,0.00404
114,2023/11/22 16:08:08.914,0.04410,-0.00137,-0.00137,0.00229,-0.00107,-0.00076,-0.00290,-0.00008
115,2023/11/22 16:08:08.915,0.04776,-0.00107,-0.00107,-0.00076,-0.00229,-0.00412,-0.00229,-0.00465
116,2023/11/22 16:08:08.916,0.05051,-0.00015,-0.00229,-0.00381,-0.00198,-0.00534,0.00107,-0.00801
117,2023/11/22 16:08:08.917,0.05081,0.00046,0.00107,-0.00107,0.00076,-0.00534,-0.00015,-0.00465
118,2023/11/22 16:08:08.918,0.04898,0.00168,0.00381,0.00290,0.00168,0.00046,-0.00351,0.00313
119,2023/11/22 16:08:08.919,0.04562,0.00137,0.00137,0.00443,0.00168,0.00381,0.00168,0.00587
120,2023/11/22 16:08:08.920,0.04349,0.00137,0.00107,0.00626,0.00290,0.00504,0.00504,0.00587
121,2023/11/22 16:08:08.921,0.04166,-0.00015,0.00015,0.00595,0.00443,0.00565,0.00351,0.00465
122,2023/11/22 16:08:08.922,0.04257,-0.00198,-0.00107,0.00412,0.00168,0.00107,-0.00076,0.00099
123,2023/11/22 16:08:08.923,0.04623,-0.00168,0.00015,0.00168,-0.00198,-0.00381,-0.00320,-0.00191
124,2023/11/22 16:08:08.924,0.05051,-0.00107,-0.00198,-0.00320,-0.00412,-0.00534,-0.00015,-0.00587
125,2023/11/22 16:08:08.925,0.05203,0.00046,-0.00168,-0.00412,-0.00137,-0.00626,0.00046,-0.00664
126,2023/11/22 16:08:08.926,0.05020,0.00107,0.00229,-0.00015,0.00198,-0.00198,-0.00229,0.00084
127,2023/11/22 16:08:08.927,0.04746,0.00046,0.00381,0.00290,0.00351,0.00290,-0.00015,0.00511
128,2023/11/22 16:08:08.928,0.04288,0.00259,0.00320,0.00473,0.00320,0.00381,0.00290,0.00664
129,2023/11/22 16:08:08.929,0.04135,0.00259,-0.00015,0.00595,0.00381,0.00565,0.00320,0.00542
130,2023/11/22 16:08:08.930,0.04227,-0.00015,-0.00137,0.00595,0.00320,0.00351,0.00107,0.00221
131,2023/11/22 16:08:08.931,0.04471,-0.00107,-0.00168,0.00473,-0.00076,-0.00168,-0.00168,-0.00038
132,2023/11/22 16:08:08.932,0.04898,-0.00137,-0.00137,-0.00076,-0.00290,-0.00443,-0.00107,-0.00404
133,2023/11/22 16:08:08.933,0.05203,-0.00168,-0.00320,-0.00443,-0.00381,-0.00748,0.00015,-0.00710
134,2023/11/22 16:08:08.934,0.05112,0.00076,0.00168,-0.00381,-0.00198,-0.00473,-0.00137,-0.00389
135,2023/11/22 16:08:08.935,0.04868,0.00198,0.00565,0.00076,0.00259,0.00168,-0.00015,0.00389
136,2023/11/22 16:08:08.936,0.04501,0.00107,0.00504,0.00473,0.00381,0.00412,0.00198,0.00526
137,2023/11/22 16:08:08.937,0.04227,0.00290,0.00168,0.00656,0.00320,0.00565,0.00351,0.00603
138,2023/11/22 16:08:08.938,0.04105,-0.00015,-0.00259,0.00595,0.00229,0.00595,0.00076,0.00496
139,2023/11/22 16:08:08.939,0.04349,-0.00168,-0.00320,0.00565,0.00107,0.00107,-0.00168,0.00084
140,2023/11/22 16:08:08.940,0.04776,-0.00137,-0.00229,0.00229,-0.00198,-0.00473,-0.00107,-0.00313
141,2023/11/22 16:08:08.941,0.05081,-0.00259,-0.00259,-0.00229,-0.00320,-0.00656,0.00046,-0.00557
142,2023/11/22 16:08:08.942,0.05142,-0.00015,-0.00107,-0.00443,-0.00320,-0.00717,-0.00137,-0.00603
143,2023/11/22 16:08:08.943,0.04990,0.00351,0.00534,-0.00076,-0.00076,-0.00107,-0.00229,0.00130
144,2023/11/22 16:08:08.944,0.04685,0.00198,0.00565,0.00351,0.00320,0.00504,0.00198,0.00603
145,2023/11/22 16:08:08.945,0.04288,0.00107,0.00198,0.00534,0.00443,0.00626,0.00443,0.00618
146,2023/11/22 16:08:08.946,0.04105,0.00076,-0.00229,0.00412,0.00320,0.00626,0.00198,0.00618
147,2023/11/22 16:08:08.947,0.04196,-0.00168,-0.00290,0.00473,0.00137,0.00168,-0.00137,0.00298
148,2023/11/22 16:08:08.948,0.04501,-0.00076,-0.00259,0.00504,-0.00107,-0.00290,-0.00198,-0.00267
149,2023/11/22 16:08:08.949,0.04959,-0.00168,-0.00198,0.00046,-0.00137,-0.00473,0.00137,-0.00435
150,2023/11/22 16:08:08.950,0.05173,-0.00137,-0.00168,-0.00351,-0.00229,-0.00778,0.00076,-0.00710
151,2023/11/22 16:08:08.951,0.05112,0.00229,0.00443,-0.00229,-0.00198,-0.00412,-0.00259,-0.00114
152,2023/11/22 16:08:08.952,0.04807,0.00198,0.00595,0.00046,0.00076,0.00320,-0.00107,0.00603
153,2023/11/22 16:08:08.953,0.04501,0.00076,0.00351,0.00443,0.00381,0.00565,0.00412,0.00526
154,2023/11/22 16:08:08.954,0.04227,0.00076,0.00015,0.00626,0.00443,0.00534,0.00443,0.00542
155,2023/11/22 16:08:08.955,0.04105,-0.00015,-0.00351,0.00626,0.00198,0.00320,-0.00076,0.00435
156,2023/11/22 16:08:08.956,0.04349,-0.00137,-0.00381,0.00626,0.00046,-0.00168,-0.00351,0.00008
157,2023/11/22 16:08:08.957,0.04837,-0.00015,-0.00290,0.00168,-0.00229,-0.00412,-0.00107,-0.00481
158,2023/11/22 16:08:08.958,0.05112,-0.00076,-0.00320,-0.00320,-0.00168,-0.00717,0.00198,-0.00755
159,2023/11/22 16:08:08.959,0.05112,0.00046,0.00259,-0.00381,-0.00107,-0.00504,-0.00198,-0.00343
160,2023/11/22 16:08:08.960,0.04990,0.00229,0.00626,-0.00168,-0.00015,0.00107,-0.00259,0.00374
161,2023/11/22 16:08:08.961,0.04623,0.00076,0.00565,0.00290,0.00168,0.00534,0.00229,0.00511
162,2023/11/22 16:08:08.962,0.04227,0.00076,0.00107,0.00687,0.00351,0.00839,0.00534,0.00465
163,2023/11/22 16:08:08.963,0.04044,0.00046,-0.00168,0.00565,0.00412,0.00381,0.00168,0.00420
164,2023/11/22 16:08:08.964,0.04288,-0.00076,-0.00320,0.00626,-0.00015,-0.00137,-0.00259,0.00175
165,2023/11/22 16:08:08.965,0.04715,-0.00107,-0.00412,0.00351,-0.00198,-0.00320,-0.00320,-0.00282
166,2023/11/22 16:08:08.966,0.05081,-0.00168,-0.00473,-0.00259,-0.00168,-0.00534,0.00015,-0.00725
167,2023/11/22 16:08:08.967,0.05020,0.00046,0.00015,-0.00351,0.00015,-0.00595,-0.00015,-0.00557
168,2023/11/22 16:08:08.968,0.05081,0.00198,0.00595,-0.00259,-0.00076,-0.00076,-0.00229,0.00084
169,2023/11/22 16:08:08.969,0.04776,0.00107,0.00656,0.00168,0.00046,0.00320,0.00015,0.00481
170,2023/11/22 16:08:08.970,0.04349,0.00259,0.00473,0.00504,0.00290,0.00504,0.00412,0.00496
171,2023/11/22 16:08:08.971,0.04074,0.00137,-0.00076,0.00626,0.00351,0.00626,0.00351,0.00450
172,2023/11/22 16:08:08.972,0.04135,-0.00168,-0.00351,0.00656,0.00198,0.00168,-0.00076,0.00313
173,2023/11/22 16:08:08.973,0.04532,-0.00229,-0.00381,0.00504,-0.00015,-0.00229,-0.00259,0.00099
174,2023/11/22 16:08:08.974,0.04868,-0.00198,-0.00412,0.00076,-0.00259,-0.00504,-0.00076,-0.00511
175,2023/11/22 16:08:08.975,0.05051,-0.00076,-0.00168,-0.00351,-0.00107,-0.00656,0.00015,-0.00649
176,2023/11/22 16:08:08.976,0.05112,0.00198,0.00443,-0.00320,-0.00015,-0.00229,-0.00137,-0.00099
177,2023/11/22 16:08:08.977,0.04868,0.00259,0.00687,-0.00076,0.00168,0.00259,-0.00015,0.00374
178,2023/11/22 16:08:08.978,0.04440,0.00198,0.00504,0.00351,0.00229,0.00412,0.00320,0.00496
179,2023/11/22 16:08:08.979,0.04227,0.00229,0.00076,0.00595,0.00351,0.00534,0.00320,0.00481
180,2023/11/22 16:08:08.980,0.04105,-0.00015,-0.00290,0.00687,0.00259,0.00381,-0.00015,0.00298
181,2023/11/22 16:08:08.981,0.04410,-0.00259,-0.00443,0.00809,0.00046,-0.00198,-0.00107,0.00175
182,2023/11/22 16:08:08.982,0.04776,-0.00229,-0.00412,0.00290,-0.00168,-0.00381,-0.00107,-0.00313
183,2023/11/22 16:08:08.983,0.05051,-0.00198,-0.00381,-0.00229,-0.00168,-0.00656,0.00046,-0.00618
184,2023/11/22 16:08:08.984,0.05142,0.00168,0.00290,-0.00412,-0.00107,-0.00443,-0.00076,-0.00298
185,2023/11/22 16:08:08.985,0.04898,0.00351,0.00748,-0.00259,0.00076,0.00107,-0.00015,0.00221
186,2023/11/22 16:08:08.986,0.04685,0.00168,0.00626,0.00168,0.00229,0.00473,0.00259,0.00481
187,2023/11/22 16:08:08.987,0.04288,0.00137,0.00351,0.00443,0.00290,0.00504,0.00351,0.00496
188,2023/11/22 16:08:08.988,0.04074,-0.00015,-0.00198,0.00656,0.00290,0.00504,0.00046,0.00374
189,2023/11/22 16:08:08.989,0.04257,-0.00198,-0.00473,0.00778,0.00046,0.00076,-0.00229,0.00191
190,2023/11/22 16:08:08.990,0.04715,-0.00229,-0.00504,0.00534,-0.00107,-0.00320,-0.00107,-0.00175
191,2023/11/22 16:08:08.991,0.04990,-0.00259,-0.00443,-0.00107,-0.00137,-0.00626,0.00046,-0.00557
192,2023/11/22 16:08:08.992,0.05081,0.00107,0.00107,-0.00381,-0.00076,-0.00595,-0.00107,-0.00404
193,2023/11/22 16:08:08.993,0.04990,0.00259,0.00656,-0.00381,-0.00107,-0.00076,-0.00137,0.00130
194,2023/11/22 16:08:08.994,0.04746,0.00259,0.00717,0.00015,0.00168,0.00351,0.00168,0.00420
195,2023/11/22 16:08:08.995,0.04379,0.00076,0.00473,0.00290,0.00320,0.00473,0.00412,0.00450
196,2023/11/22 16:08:08.996,0.04105,-0.00015,-0.00015,0.00565,0.00320,0.00534,0.00137,0.00389
197,2023/11/22 16:08:08.997,0.04105,-0.00107,-0.00412,0.00717,0.00076,0.00198,-0.00137,0.00206
198,2023/11/22 16:08:08.998,0.04562,-0.00168,-0.00473,0.00656,-0.00076,-0.00290,-0.00168,-0.00053
199,2023/11/22 16:08:08.999,0.04837,-0.00259,-0.00473,0.00137,-0.00076,-0.00473,0.00046,-0.00496
200,2023/11/22 16:08:09.000,0.05112,0.00015,-0.00137,-0.00259,-0.00076,-0.00534,0.00015,-0.00526
201,2023/11/22 16:08:09.001,0.04990,0.00168,0.00534,-0.00229,-0.00076,-0.00229,-0.00198,-0.00038
202,2023/11/22 16:08:09.002,0.04807,0.00290,0.00717,-0.00107,0.00015,0.00290,-0.00076,0.00435
203,2023/11/22 16:08:09.003,0.04532,0.00290,0.00534,0.00198,0.00320,0.00473,0.00351,0.00481
204,2023/11/22 16:08:09.004,0.04166,0.00107,0.00137,0.00412,0.00381,0.00381,0.00381,0.00435
205,2023/11/22 16:08:09.005,0.04135,-0.00137,-0.00259,0.00595,0.00290,0.00259,-0.00107,0.00267
206,2023/11/22 16:08:09.006,0.04349,-0.00168,-0.00473,0.00687,-0.00076,-0.00259,-0.00198,0.00069
207,2023/11/22 16:08:09.007,0.04807,-0.00259,-0.00626,0.00320,-0.00259,-0.00412,0.00015,-0.00328
208,2023/11/22 16:08:09.008,0.04990,-0.00168,-0.00412,-0.00137,0.00046,-0.00565,0.00046,-0.00542
209,2023/11/22 16:08:09.009,0.05020,0.00229,0.00320,-0.00259,0.00015,-0.00351,-0.00107,-0.00221
210,2023/11/22 16:08:09.010,0.04929,0.00290,0.00809,-0.00198,0.00046,0.00168,-0.00107,0.00267
211,2023/11/22 16:08:09.011,0.04654,0.00229,0.00656,0.00198,0.00168,0.00443,0.00229,0.00496
212,2023/11/22 16:08:09.012,0.04318,0.00168,0.00229,0.00381,0.00351,0.00473,0.00412,0.00465
213,2023/11/22 16:08:09.013,0.04196,-0.00137,-0.00320,0.00565,0.00320,0.00504,0.00076,0.00328
214,2023/11/22 16:08:09.014,0.04227,-0.00137,-0.00565,0.00717,-0.00076,-0.00137,-0.00198,0.00160
215,2023/11/22 16:08:09.015,0.04715,-0.00259,-0.00595,0.00443,-0.00168,-0.00473,-0.00137,-0.00237
216,2023/11/22 16:08:09.016,0.04990,-0.00259,-0.00504,-0.00168,-0.00076,-0.00595,0.00015,-0.00572
217,2023/11/22 16:08:09.017,0.05020,0.00107,0.00168,-0.00229,0.00015,-0.00443,-0.00076,-0.00343
218,2023/11/22 16:08:09.018,0.04959,0.00168,0.00748,-0.00168,0.00015,0.00046,-0.00107,0.00130
219,2023/11/22 16:08:09.019,0.04746,0.00229,0.00778,0.00015,0.00076,0.00412,0.00168,0.00404
220,2023/11/22 16:08:09.020,0.04471,0.00229,0.00504,0.00381,0.00412,0.00504,0.00351,0.00465
221,2023/11/22 16:08:09.021,0.04196,0.00015,-0.00168,0.00534,0.00351,0.00473,0.00137,0.00420
222,2023/11/22 16:08:09.022,0.04196,0.00015,-0.00504,0.00717,0.00076,0.00168,-0.00198,0.00237
223,2023/11/22 16:08:09.023,0.04593,-0.00198,-0.00565,0.00565,-0.00137,-0.00412,-0.00107,-0.00114
224,2023/11/22 16:08:09.024,0.04959,-0.00290,-0.00656,0.00015,0.00015,-0.00504,-0.00076,-0.00496
225,2023/11/22 16:08:09.025,0.05081,-0.00015,-0.00137,-0.00290,0.00046,-0.00504,-0.00076,-0.00450
226,2023/11/22 16:08:09.026,0.05020,0.00259,0.00595,-0.00259,-0.00076,-0.00168,-0.00137,-0.00038
227,2023/11/22 16:08:09.027,0.04837,0.00320,0.00809,-0.00107,0.00046,0.00381,0.00046,0.00359
228,2023/11/22 16:08:09.028,0.04501,0.00320,0.00656,0.00290,0.00320,0.00443,0.00381,0.00496
229,2023/11/22 16:08:09.029,0.04227,0.00137,0.00259,0.00443,0.00381,0.00381,0.00229,0.00465
230,2023/11/22 16:08:09.030,0.04196,-0.00229,-0.00229,0.00656,0.00198,0.00443,-0.00137,0.00221
231,2023/11/22 16:08:09.031,0.04349,-0.00229,-0.00687,0.00778,-0.00076,-0.00198,-0.00168,0.00084
232,2023/11/22 16:08:09.032,0.04837,-0.00351,-0.00687,0.00259,-0.00137,-0.00534,0.00076,-0.00298
233,2023/11/22 16:08:09.033,0.04990,-0.00168,-0.00351,-0.00259,-0.00076,-0.00595,-0.00137,-0.00496
