采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
68,2023/11/23 15:59:01.862,0.03799,0.00076,0.00015,0.00229,0.00107,0.00015,0.00046,-0.00008
69,2023/11/23 15:59:01.863,0.03799,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,-0.00008
70,2023/11/23 15:59:01.864,0.03769,0.00046,0.00015,0.00198,0.00107,0.00015,0.00076,-0.00008
71,2023/11/23 15:59:01.865,0.03769,0.00076,0.00046,0.00168,0.00107,0.00015,0.00076,-0.00038
72,2023/11/23 15:59:01.866,0.03769,0.00046,0.00046,0.00198,0.00107,0.00015,0.00107,-0.00008
73,2023/11/23 15:59:01.867,0.03799,0.00076,0.00046,0.00198,0.00107,0.00015,0.00046,-0.00008
74,2023/11/23 15:59:01.868,0.03769,0.00076,0.00046,0.00168,0.00107,-0.00076,0.00046,-0.00008
75,2023/11/23 15:59:01.869,0.03769,0.00076,0.00046,0.00229,0.00107,0.00046,0.00076,-0.00038
76,2023/11/23 15:59:01.870,0.03769,0.00046,0.00076,0.00198,0.00107,0.00015,0.00076,-0.00053
77,2023/11/23 15:59:01.871,0.03799,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,-0.00008
78,2023/11/23 15:59:01.872,0.03769,0.00046,0.00076,0.00229,0.00107,0.00015,0.00076,-0.00008
79,2023/11/23 15:59:01.873,0.03830,0.00076,0.00046,0.00198,0.00107,-0.00015,0.00046,-0.00008
80,2023/11/23 15:59:01.874,0.03799,0.00046,0.00076,0.00198,0.00137,0.00015,0.00046,-0.00008
81,2023/11/23 15:59:01.875,0.03769,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,-0.00038
82,2023/11/23 15:59:01.876,0.03769,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,-0.00038
83,2023/11/23 15:59:01.877,0.03799,0.00076,0.00046,0.00229,0.00107,0.00015,0.00076,-0.00008
84,2023/11/23 15:59:01.878,0.03799,0.00076,0.00046,0.00229,0.00137,0.00015,0.00076,-0.00038
85,2023/11/23 15:59:01.879,0.03830,0.00076,0.00015,0.00198,0.00107,0.00015,0.00076,-0.00038
86,2023/11/23 15:59:01.880,0.03799,0.00046,0.00076,0.00229,0.00107,0.00015,0.00076,-0.00008
87,2023/11/23 15:59:01.881,0.03738,0.00046,0.00015,0.00198,0.00137,0.00015,0.00046,-0.00038
88,2023/11/23 15:59:01.882,0.03799,0.00076,0.00015,0.00198,0.00107,0.00015,0.00076,0.00008
89,2023/11/23 15:59:01.883,0.03647,0.00046,0.00015,0.00198,0.00107,0.00015,0.00046,-0.00008
90,2023/11/23 15:59:01.884,0.03555,0.00046,-0.00076,0.00137,0.00168,0.00015,0.00046,0.00008
91,2023/11/23 15:59:01.885,0.03616,0.00015,-0.00168,-0.00015,0.00137,-0.00015,0.00015,-0.00038
92,2023/11/23 15:59:01.886,0.03861,-0.00107,-0.00198,0.00015,0.00076,-0.00107,-0.00107,-0.00084
93,2023/11/23 15:59:01.887,0.04044,-0.00198,-0.00137,0.00076,0.00015,-0.00198,-0.00168,-0.00160
94,2023/11/23 15:59:01.888,0.04135,-0.00168,0.00107,0.00320,0.00015,-0.00137,0.00015,-0.00130
95,2023/11/23 15:59:01.889,0.04074,0.00015,0.00259,0.00504,0.00076,-0.00107,0.00198,-0.00084
96,2023/11/23 15:59:01.890,0.03830,0.00168,0.00259,0.00534,0.00076,0.00046,0.00320,0.00023
97,2023/11/23 15:59:01.891,0.03525,0.00229,0.00168,0.00412,0.00076,0.00229,0.00290,0.00130
98,2023/11/23 15:59:01.892,0.03311,0.00198,0.00046,0.00137,0.00076,0.00290,0.00198,0.00145
99,2023/11/23 15:59:01.893,0.03464,0.00076,-0.00107,-0.00137,0.00076,0.00168,0.00076,0.00038
100,2023/11/23 15:59:01.894,0.03799,-0.00076,-0.00107,-0.00259,0.00076,-0.00229,-0.00076,-0.00130
101,2023/11/23 15:59:01.895,0.04227,-0.00137,-0.00076,-0.00107,0.00076,-0.00351,-0.00229,-0.00282
102,2023/11/23 15:59:01.896,0.04257,-0.00107,0.00015,0.00198,0.00107,-0.00290,-0.00320,-0.00313
103,2023/11/23 15:59:01.897,0.04166,0.00015,0.00107,0.00595,0.00259,-0.00168,-0.00107,-0.00114
104,2023/11/23 15:59:01.898,0.03861,0.00198,0.00198,0.00687,0.00351,-0.00076,0.00229,0.00130
105,2023/11/23 15:59:01.899,0.03525,0.00320,0.00229,0.00595,0.00259,0.00198,0.00381,0.00359
106,2023/11/23 15:59:01.900,0.03311,0.00381,0.00107,0.00320,0.00107,0.00443,0.00320,0.00420
107,2023/11/23 15:59:01.901,0.03311,0.00229,0.00046,0.00015,0.00046,0.00259,0.00168,0.00191
108,2023/11/23 15:59:01.902,0.03677,-0.00107,-0.00076,-0.00229,-0.00076,-0.00198,-0.00015,-0.00191
109,2023/11/23 15:59:01.903,0.04135,-0.00198,-0.00107,-0.00259,-0.00015,-0.00443,-0.00259,-0.00435
110,2023/11/23 15:59:01.904,0.04318,-0.00168,-0.00107,-0.00107,-0.00076,-0.00412,-0.00351,-0.00557
111,2023/11/23 15:59:01.905,0.04318,-0.00107,0.00137,0.00290,0.00107,-0.00229,-0.00168,-0.00389
112,2023/11/23 15:59:01.906,0.04013,-0.00015,0.00259,0.00565,0.00320,-0.00076,0.00320,0.00084
113,2023/11/23 15:59:01.907,0.03647,0.00198,0.00351,0.00748,0.00443,0.00168,0.00504,0.00389
114,2023/11/23 15:59:01.908,0.03342,0.00381,0.00198,0.00656,0.00320,0.00443,0.00381,0.00465
115,2023/11/23 15:59:01.909,0.03220,0.00473,0.00015,0.00351,0.00107,0.00412,0.00107,0.00252
116,2023/11/23 15:59:01.910,0.03464,0.00137,-0.00198,-0.00137,0.00015,-0.00015,-0.00107,-0.00145
117,2023/11/23 15:59:01.911,0.04013,-0.00168,-0.00168,-0.00412,-0.00076,-0.00504,-0.00259,-0.00435
118,2023/11/23 15:59:01.912,0.04318,-0.00259,-0.00107,-0.00443,-0.00259,-0.00565,-0.00412,-0.00496
119,2023/11/23 15:59:01.913,0.04349,-0.00168,-0.00107,0.00015,-0.00168,-0.00198,-0.00229,-0.00435
120,2023/11/23 15:59:01.914,0.04135,-0.00137,0.00107,0.00443,0.00107,-0.00076,0.00198,-0.00038
121,2023/11/23 15:59:01.915,0.03769,0.00107,0.00320,0.00778,0.00351,0.00107,0.00565,0.00481
122,2023/11/23 15:59:01.916,0.03372,0.00259,0.00320,0.00809,0.00381,0.00443,0.00412,0.00603
123,2023/11/23 15:59:01.917,0.03098,0.00412,0.00229,0.00534,0.00290,0.00565,0.00107,0.00343
124,2023/11/23 15:59:01.918,0.03220,0.00229,-0.00015,0.00076,0.00168,0.00137,-0.00076,-0.00160
125,2023/11/23 15:59:01.919,0.03830,-0.00198,-0.00198,-0.00320,0.00107,-0.00320,-0.00168,-0.00435
126,2023/11/23 15:59:01.920,0.04349,-0.00290,-0.00229,-0.00565,-0.00137,-0.00595,-0.00351,-0.00450
127,2023/11/23 15:59:01.921,0.04410,-0.00076,-0.00229,-0.00198,-0.00229,-0.00412,-0.00534,-0.00496
128,2023/11/23 15:59:01.922,0.04288,-0.00015,-0.00137,0.00259,-0.00107,-0.00168,-0.00076,-0.00237
129,2023/11/23 15:59:01.923,0.03830,-0.00015,0.00168,0.00565,0.00198,0.00046,0.00534,0.00252
130,2023/11/23 15:59:01.924,0.03433,0.00229,0.00351,0.00839,0.00412,0.00320,0.00626,0.00511
131,2023/11/23 15:59:01.925,0.03189,0.00443,0.00290,0.00778,0.00351,0.00504,0.00381,0.00328
132,2023/11/23 15:59:01.926,0.03067,0.00351,0.00076,0.00412,0.00229,0.00351,0.00107,0.00038
133,2023/11/23 15:59:01.927,0.03525,-0.00015,-0.00168,0.00046,0.00107,-0.00107,-0.00137,-0.00221
134,2023/11/23 15:59:01.928,0.04288,-0.00504,-0.00198,-0.00534,-0.00015,-0.00504,-0.00351,-0.00328
135,2023/11/23 15:59:01.929,0.04501,-0.00320,-0.00107,-0.00504,-0.00137,-0.00504,-0.00473,-0.00404
136,2023/11/23 15:59:01.930,0.04440,-0.00015,-0.00198,-0.00076,-0.00107,-0.00259,-0.00351,-0.00374
137,2023/11/23 15:59:01.931,0.04044,0.00046,0.00076,0.00290,0.00076,0.00015,0.00259,0.00084
138,2023/11/23 15:59:01.932,0.03586,0.00168,0.00351,0.00748,0.00259,0.00229,0.00565,0.00420
139,2023/11/23 15:59:01.933,0.03250,0.00412,0.00381,0.00961,0.00412,0.00381,0.00443,0.00481
140,2023/11/23 15:59:01.934,0.03098,0.00595,0.00107,0.00717,0.00229,0.00381,0.00259,0.00191
141,2023/11/23 15:59:01.935,0.03250,0.00351,-0.00076,0.00229,0.00015,0.00107,0.00076,-0.00160
142,2023/11/23 15:59:01.936,0.03983,-0.00381,-0.00320,-0.00381,0.00076,-0.00351,-0.00229,-0.00313
143,2023/11/23 15:59:01.937,0.04471,-0.00534,-0.00168,-0.00687,-0.00168,-0.00626,-0.00534,-0.00465
144,2023/11/23 15:59:01.938,0.04471,-0.00015,-0.00015,-0.00320,-0.00198,-0.00381,-0.00504,-0.00526
145,2023/11/23 15:59:01.939,0.04257,0.00046,0.00046,0.00137,0.00076,-0.00076,0.00046,-0.00252
146,2023/11/23 15:59:01.940,0.03769,0.00046,0.00259,0.00595,0.00259,0.00168,0.00595,0.00313
147,2023/11/23 15:59:01.941,0.03342,0.00198,0.00381,0.00961,0.00351,0.00412,0.00565,0.00557
148,2023/11/23 15:59:01.942,0.03067,0.00381,0.00168,0.00900,0.00351,0.00473,0.00290,0.00465
149,2023/11/23 15:59:01.943,0.03037,0.00412,-0.00137,0.00443,0.00046,0.00259,0.00168,0.00038
150,2023/11/23 15:59:01.944,0.03677,0.00015,-0.00229,-0.00107,0.00076,-0.00259,-0.00168,-0.00298
151,2023/11/23 15:59:01.945,0.04410,-0.00504,-0.00137,-0.00504,0.00015,-0.00565,-0.00504,-0.00404
152,2023/11/23 15:59:01.946,0.04532,-0.00412,-0.00015,-0.00534,-0.00229,-0.00412,-0.00626,-0.00481
153,2023/11/23 15:59:01.947,0.04379,0.00168,-0.00168,-0.00076,-0.00107,-0.00168,-0.00259,-0.00404
154,2023/11/23 15:59:01.948,0.03891,0.00168,-0.00015,0.00351,0.00290,0.00046,0.00473,0.00130
155,2023/11/23 15:59:01.949,0.03525,0.00198,0.00412,0.00778,0.00412,0.00290,0.00626,0.00649
156,2023/11/23 15:59:01.950,0.03159,0.00259,0.00351,0.00931,0.00412,0.00504,0.00320,0.00572
157,2023/11/23 15:59:01.951,0.03098,0.00381,0.00046,0.00748,0.00137,0.00320,0.00168,0.00145
158,2023/11/23 15:59:01.952,0.03311,0.00229,-0.00137,0.00168,0.00046,-0.00076,0.00137,-0.00298
159,2023/11/23 15:59:01.953,0.04135,-0.00259,-0.00198,-0.00412,0.00076,-0.00412,-0.00229,-0.00374
160,2023/11/23 15:59:01.954,0.04593,-0.00504,0.00046,-0.00595,-0.00229,-0.00443,-0.00595,-0.00435
161,2023/11/23 15:59:01.955,0.04532,-0.00076,-0.00076,-0.00229,-0.00381,-0.00320,-0.00534,-0.00420
162,2023/11/23 15:59:01.956,0.04135,0.00168,0.00015,0.00229,0.00015,-0.00015,0.00259,0.00008
163,2023/11/23 15:59:01.957,0.03586,0.00198,0.00198,0.00595,0.00351,0.00229,0.00687,0.00450
164,2023/11/23 15:59:01.958,0.03189,0.00168,0.00320,0.00870,0.00443,0.00412,0.00534,0.00526
165,2023/11/23 15:59:01.959,0.03037,0.00351,0.00168,0.00809,0.00229,0.00473,0.00076,0.00267
166,2023/11/23 15:59:01.960,0.03189,0.00381,-0.00076,0.00412,0.00046,0.00046,0.00046,-0.00191
167,2023/11/23 15:59:01.961,0.03799,-0.00107,-0.00259,-0.00198,0.00046,-0.00259,-0.00107,-0.00359
168,2023/11/23 15:59:01.962,0.04562,-0.00473,0.00015,-0.00626,0.00015,-0.00473,-0.00381,-0.00359
169,2023/11/23 15:59:01.963,0.04501,-0.00290,0.00107,-0.00351,-0.00259,-0.00412,-0.00595,-0.00374
170,2023/11/23 15:59:01.964,0.04318,0.00107,-0.00137,0.00015,-0.00198,-0.00198,-0.00198,-0.00267
171,2023/11/23 15:59:01.965,0.03708,0.00107,0.00015,0.00412,0.00259,0.00168,0.00534,0.00328
172,2023/11/23 15:59:01.966,0.03342,0.00168,0.00290,0.00839,0.00412,0.00473,0.00595,0.00542
173,2023/11/23 15:59:01.967,0.03067,0.00290,0.00381,0.00870,0.00381,0.00381,0.00290,0.00435
174,2023/11/23 15:59:01.968,0.03128,0.00351,0.00015,0.00595,0.00107,0.00107,0.00076,0.00084
175,2023/11/23 15:59:01.969,0.03555,0.00107,-0.00229,0.00015,0.00015,-0.00137,0.00015,-0.00267
176,2023/11/23 15:59:01.970,0.04288,-0.00320,-0.00229,-0.00504,0.00046,-0.00320,-0.00259,-0.00435
177,2023/11/23 15:59:01.971,0.04623,-0.00412,0.00015,-0.00412,-0.00137,-0.00443,-0.00534,-0.00465
178,2023/11/23 15:59:01.972,0.04471,0.00046,0.00046,-0.00015,-0.00168,-0.00351,-0.00381,-0.00359
179,2023/11/23 15:59:01.973,0.04044,0.00137,-0.00076,0.00168,0.00076,0.00076,0.00381,0.00099
180,2023/11/23 15:59:01.974,0.03464,0.00229,0.00259,0.00565,0.00412,0.00351,0.00626,0.00420
181,2023/11/23 15:59:01.975,0.03159,0.00259,0.00381,0.00870,0.00473,0.00565,0.00412,0.00420
182,2023/11/23 15:59:01.976,0.03128,0.00259,0.00107,0.00717,0.00259,0.00290,0.00137,0.00237
183,2023/11/23 15:59:01.977,0.03342,0.00229,-0.00168,0.00290,0.00015,-0.00137,0.00015,-0.00099
184,2023/11/23 15:59:01.978,0.04074,-0.00198,-0.00259,-0.00259,-0.00015,-0.00381,-0.00259,-0.00389
185,2023/11/23 15:59:01.979,0.04593,-0.00473,-0.00015,-0.00504,-0.00107,-0.00412,-0.00443,-0.00465
186,2023/11/23 15:59:01.980,0.04501,-0.00259,0.00107,-0.00198,-0.00137,-0.00290,-0.00534,-0.00404
187,2023/11/23 15:59:01.981,0.04196,0.00168,-0.00107,0.00107,-0.00015,-0.00168,0.00076,-0.00053
188,2023/11/23 15:59:01.982,0.03586,0.00259,0.00137,0.00412,0.00168,0.00290,0.00626,0.00420
189,2023/11/23 15:59:01.983,0.03189,0.00290,0.00290,0.00809,0.00412,0.00534,0.00504,0.00542
190,2023/11/23 15:59:01.984,0.03067,0.00259,0.00259,0.00809,0.00351,0.00443,0.00229,0.00313
191,2023/11/23 15:59:01.985,0.03281,0.00290,-0.00076,0.00443,0.00046,-0.00015,0.00046,-0.00053
192,2023/11/23 15:59:01.986,0.03738,0.00046,-0.00290,-0.00198,0.00015,-0.00290,-0.00076,-0.00298
193,2023/11/23 15:59:01.987,0.04440,-0.00412,-0.00198,-0.00595,0.00015,-0.00381,-0.00351,-0.00465
194,2023/11/23 15:59:01.988,0.04593,-0.00381,0.00076,-0.00412,-0.00198,-0.00259,-0.00443,-0.00511
195,2023/11/23 15:59:01.989,0.04349,0.00046,0.00046,0.00107,-0.00107,-0.00229,-0.00198,-0.00221
196,2023/11/23 15:59:01.990,0.03769,0.00198,0.00046,0.00412,0.00229,0.00107,0.00473,0.00313
197,2023/11/23 15:59:01.991,0.03281,0.00229,0.00259,0.00748,0.00412,0.00473,0.00656,0.00511
198,2023/11/23 15:59:01.992,0.03037,0.00229,0.00229,0.00870,0.00443,0.00504,0.00351,0.00343
199,2023/11/23 15:59:01.993,0.03098,0.00229,0.00015,0.00565,0.00168,0.00137,0.00107,0.00114
200,2023/11/23 15:59:01.994,0.03555,0.00076,-0.00229,-0.00015,-0.00015,-0.00229,-0.00015,-0.00221
201,2023/11/23 15:59:01.995,0.04257,-0.00229,-0.00107,-0.00443,-0.00015,-0.00412,-0.00320,-0.00359
202,2023/11/23 15:59:01.996,0.04593,-0.00351,-0.00015,-0.00443,-0.00168,-0.00290,-0.00443,-0.00465
203,2023/11/23 15:59:01.997,0.04440,-0.00076,0.00076,-0.00107,-0.00168,-0.00229,-0.00351,-0.00328
204,2023/11/23 15:59:01.998,0.04013,0.00168,0.00076,0.00320,0.00107,-0.00076,0.00290,0.00145
205,2023/11/23 15:59:01.999,0.03403,0.00259,0.00137,0.00565,0.00320,0.00381,0.00626,0.00481
206,2023/11/23 15:59:02.000,0.03128,0.00290,0.00229,0.00931,0.00412,0.00534,0.00443,0.00435
207,2023/11/23 15:59:02.001,0.03067,0.00290,0.00198,0.00717,0.00290,0.00290,0.00107,0.00145
208,2023/11/23 15:59:02.002,0.03403,0.00137,-0.00168,0.00229,0.00015,-0.00137,0.00046,-0.00099
209,2023/11/23 15:59:02.003,0.04044,-0.00137,-0.00290,-0.00381,-0.00015,-0.00412,-0.00229,-0.00328
210,2023/11/23 15:59:02.004,0.04471,-0.00351,-0.00076,-0.00504,-0.00107,-0.00443,-0.00473,-0.00465
211,2023/11/23 15:59:02.005,0.04562,-0.00198,0.00107,-0.00168,-0.00198,-0.00229,-0.00412,-0.00526
212,2023/11/23 15:59:02.006,0.04196,0.00015,0.00076,0.00168,-0.00015,-0.00137,0.00107,-0.00053
213,2023/11/23 15:59:02.007,0.03586,0.00198,0.00137,0.00473,0.00229,0.00229,0.00595,0.00435
214,2023/11/23 15:59:02.008,0.03189,0.00320,0.00198,0.00839,0.00381,0.00534,0.00534,0.00511
215,2023/11/23 15:59:02.009,0.02945,0.00259,0.00229,0.00870,0.00381,0.00381,0.00259,0.00206
216,2023/11/23 15:59:02.010,0.03189,0.00198,-0.00076,0.00534,0.00137,0.00046,0.00015,-0.00008
217,2023/11/23 15:59:02.011,0.03799,-0.00076,-0.00229,-0.00168,-0.00015,-0.00351,-0.00168,-0.00252
218,2023/11/23 15:59:02.012,0.04379,-0.00320,-0.00137,-0.00565,-0.00076,-0.00412,-0.00381,-0.00374
219,2023/11/23 15:59:02.013,0.04532,-0.00320,0.00107,-0.00351,-0.00107,-0.00259,-0.00473,-0.00511
220,2023/11/23 15:59:02.014,0.04349,0.00015,0.00076,0.00015,-0.00076,-0.00198,-0.00198,-0.00267
221,2023/11/23 15:59:02.015,0.03861,0.00229,0.00076,0.00351,0.00168,0.00046,0.00473,0.00282
222,2023/11/23 15:59:02.016,0.03311,0.00259,0.00198,0.00748,0.00351,0.00443,0.00595,0.00557
223,2023/11/23 15:59:02.017,0.03067,0.00259,0.00259,0.00900,0.00412,0.00534,0.00320,0.00313
224,2023/11/23 15:59:02.018,0.03098,0.00198,0.00107,0.00687,0.00229,0.00137,0.00168,0.00084
225,2023/11/23 15:59:02.019,0.03555,0.00046,-0.00168,0.00076,-0.00015,-0.00229,0.00015,-0.00191
226,2023/11/23 15:59:02.020,0.04227,-0.00290,-0.00259,-0.00565,-0.00015,-0.00412,-0.00290,-0.00298
227,2023/11/23 15:59:02.021,0.04532,-0.00351,0.00046,-0.00473,-0.00198,-0.00351,-0.00504,-0.00496
228,2023/11/23 15:59:02.022,0.04501,-0.00137,0.00107,-0.00107,-0.00137,-0.00198,-0.00351,-0.00404
229,2023/11/23 15:59:02.023,0.04044,0.00107,0.00107,0.00320,0.00107,-0.00076,0.00259,0.00175
230,2023/11/23 15:59:02.024,0.03433,0.00259,0.00198,0.00595,0.00290,0.00320,0.00656,0.00511
231,2023/11/23 15:59:02.025,0.03098,0.00320,0.00168,0.00870,0.00412,0.00504,0.00381,0.00404
232,2023/11/23 15:59:02.026,0.03037,0.00168,0.00107,0.00809,0.00290,0.00381,0.00198,0.00160
233,2023/11/23 15:59:02.027,0.03311,0.00168,-0.00137,0.00259,0.00046,-0.00107,0.00015,-0.00099
