采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
88,2023/11/24 11:36:52.956,0.06394,0.00015,-0.00015,0.00229,0.00107,-0.00107,0.00015,0.00038
89,2023/11/24 11:36:52.957,0.06516,0.00015,0.00076,0.00351,0.00015,-0.00076,0.00015,0.00069
90,2023/11/24 11:36:52.958,0.06455,0.00046,0.00229,0.00504,0.00046,0.00076,0.00107,0.00130
91,2023/11/24 11:36:52.959,0.06271,0.00168,0.00381,0.00626,0.00198,0.00076,0.00229,0.00175
92,2023/11/24 11:36:52.960,0.06027,0.00198,0.00351,0.00565,0.00229,0.00137,0.00229,0.00175
93,2023/11/24 11:36:52.961,0.05814,0.00198,0.00198,0.00351,0.00198,0.00198,0.00168,0.00130
94,2023/11/24 11:36:52.962,0.05875,0.00229,0.00015,0.00046,0.00168,0.00137,0.00107,0.00099
95,2023/11/24 11:36:52.963,0.06119,0.00137,-0.00198,-0.00168,0.00076,0.00015,-0.00076,-0.00008
96,2023/11/24 11:36:52.964,0.06485,0.00046,-0.00229,-0.00229,0.00046,-0.00137,-0.00137,-0.00038
97,2023/11/24 11:36:52.965,0.06638,-0.00107,-0.00107,0.00076,0.00076,-0.00168,-0.00137,0.00008
98,2023/11/24 11:36:52.966,0.06455,-0.00076,0.00137,0.00443,0.00198,-0.00076,0.00046,0.00191
99,2023/11/24 11:36:52.967,0.06210,0.00015,0.00320,0.00748,0.00290,0.00107,0.00259,0.00404
100,2023/11/24 11:36:52.968,0.05966,0.00076,0.00381,0.00870,0.00381,0.00137,0.00351,0.00481
101,2023/11/24 11:36:52.969,0.05783,0.00137,0.00351,0.00687,0.00259,0.00198,0.00290,0.00252
102,2023/11/24 11:36:52.970,0.05875,0.00107,0.00076,0.00259,0.00137,0.00198,0.00137,-0.00053
103,2023/11/24 11:36:52.971,0.06180,0.00137,-0.00168,-0.00320,0.00046,0.00076,-0.00168,-0.00237
104,2023/11/24 11:36:52.972,0.06455,0.00046,-0.00290,-0.00626,-0.00015,-0.00137,-0.00320,-0.00313
105,2023/11/24 11:36:52.973,0.06668,-0.00076,-0.00259,-0.00443,-0.00015,-0.00137,-0.00259,-0.00206
106,2023/11/24 11:36:52.974,0.06485,0.00046,0.00107,0.00259,-0.00015,0.00046,0.00107,0.00038
107,2023/11/24 11:36:52.975,0.06149,0.00137,0.00259,0.00839,0.00046,0.00198,0.00473,0.00252
108,2023/11/24 11:36:52.976,0.05875,0.00198,0.00412,0.01083,0.00198,0.00076,0.00534,0.00481
109,2023/11/24 11:36:52.977,0.05753,0.00107,0.00381,0.01022,0.00290,-0.00076,0.00259,0.00404
110,2023/11/24 11:36:52.978,0.05814,0.00076,0.00229,0.00595,0.00259,0.00015,-0.00015,0.00069
111,2023/11/24 11:36:52.979,0.06058,0.00046,-0.00137,-0.00137,0.00046,0.00046,-0.00229,-0.00114
112,2023/11/24 11:36:52.980,0.06607,-0.00076,-0.00473,-0.00748,-0.00015,-0.00076,-0.00320,-0.00237
113,2023/11/24 11:36:52.981,0.06790,-0.00076,-0.00351,-0.00778,0.00015,-0.00229,-0.00381,-0.00206
114,2023/11/24 11:36:52.982,0.06607,-0.00015,0.00076,-0.00107,0.00076,-0.00076,-0.00168,0.00023
115,2023/11/24 11:36:52.983,0.06210,0.00076,0.00443,0.00595,0.00198,0.00168,0.00320,0.00252
116,2023/11/24 11:36:52.984,0.05814,0.00107,0.00504,0.01022,0.00290,0.00351,0.00595,0.00465
117,2023/11/24 11:36:52.985,0.05661,0.00229,0.00473,0.01175,0.00290,0.00198,0.00473,0.00526
118,2023/11/24 11:36:52.986,0.05570,0.00137,0.00412,0.01022,0.00259,0.00015,0.00168,0.00175
119,2023/11/24 11:36:52.987,0.05875,0.00137,0.00107,0.00259,0.00076,0.00015,-0.00107,-0.00130
120,2023/11/24 11:36:52.988,0.06394,0.00046,-0.00381,-0.00626,-0.00015,-0.00076,-0.00229,-0.00160
121,2023/11/24 11:36:52.989,0.06851,-0.00107,-0.00595,-0.01022,0.00046,-0.00168,-0.00351,-0.00282
122,2023/11/24 11:36:52.990,0.06882,0.00015,-0.00229,-0.00595,0.00046,-0.00229,-0.00290,-0.00099
123,2023/11/24 11:36:52.991,0.06424,0.00015,0.00290,0.00473,0.00137,0.00046,0.00168,0.00191
124,2023/11/24 11:36:52.992,0.05966,0.00107,0.00443,0.01083,0.00229,0.00320,0.00565,0.00374
125,2023/11/24 11:36:52.993,0.05692,0.00229,0.00412,0.01358,0.00290,0.00229,0.00565,0.00649
126,2023/11/24 11:36:52.994,0.05570,0.00229,0.00351,0.01205,0.00259,0.00107,0.00320,0.00313
127,2023/11/24 11:36:52.995,0.05844,0.00168,0.00290,0.00595,0.00107,-0.00076,-0.00076,-0.00145
128,2023/11/24 11:36:52.996,0.06210,0.00015,-0.00168,-0.00473,-0.00015,0.00015,-0.00229,-0.00191
129,2023/11/24 11:36:52.997,0.06882,-0.00107,-0.00504,-0.01083,0.00015,-0.00137,-0.00412,-0.00267
130,2023/11/24 11:36:52.998,0.06973,-0.00137,-0.00351,-0.00961,0.00015,-0.00198,-0.00290,-0.00191
131,2023/11/24 11:36:52.999,0.06638,0.00046,0.00076,0.00076,0.00107,0.00015,0.00046,0.00160
132,2023/11/24 11:36:53.000,0.06088,0.00076,0.00381,0.01083,0.00259,0.00168,0.00412,0.00343
133,2023/11/24 11:36:53.001,0.05692,0.00168,0.00412,0.01419,0.00351,0.00351,0.00656,0.00603
134,2023/11/24 11:36:53.002,0.05539,0.00290,0.00473,0.01389,0.00259,0.00229,0.00473,0.00572
135,2023/11/24 11:36:53.003,0.05661,0.00198,0.00381,0.00900,0.00198,0.00015,0.00046,-0.00038
136,2023/11/24 11:36:53.004,0.06088,0.00137,0.00015,-0.00137,0.00046,0.00015,-0.00198,-0.00221
137,2023/11/24 11:36:53.005,0.06760,-0.00015,-0.00443,-0.00992,-0.00107,-0.00107,-0.00412,-0.00282
138,2023/11/24 11:36:53.006,0.07034,-0.00229,-0.00504,-0.01266,0.00015,-0.00229,-0.00473,-0.00343
139,2023/11/24 11:36:53.007,0.06821,-0.00015,-0.00137,-0.00443,-0.00015,-0.00137,-0.00198,0.00053
140,2023/11/24 11:36:53.008,0.06241,0.00046,0.00259,0.00778,0.00137,0.00229,0.00290,0.00313
141,2023/11/24 11:36:53.009,0.05722,0.00107,0.00443,0.01328,0.00290,0.00320,0.00656,0.00496
142,2023/11/24 11:36:53.010,0.05509,0.00259,0.00443,0.01419,0.00320,0.00229,0.00626,0.00603
143,2023/11/24 11:36:53.011,0.05539,0.00320,0.00381,0.01175,0.00320,0.00015,0.00229,0.00099
144,2023/11/24 11:36:53.012,0.05905,0.00168,0.00198,0.00290,0.00076,0.00046,-0.00137,-0.00237
145,2023/11/24 11:36:53.013,0.06485,0.00076,-0.00381,-0.00809,-0.00107,0.00015,-0.00381,-0.00221
146,2023/11/24 11:36:53.014,0.07065,-0.00198,-0.00565,-0.01297,0.00015,-0.00229,-0.00504,-0.00359
147,2023/11/24 11:36:53.015,0.07004,-0.00168,-0.00320,-0.00809,-0.00015,-0.00229,-0.00320,-0.00237
148,2023/11/24 11:36:53.016,0.06363,0.00076,0.00168,0.00504,0.00076,0.00015,0.00137,0.00267
149,2023/11/24 11:36:53.017,0.05783,0.00046,0.00412,0.01205,0.00320,0.00259,0.00565,0.00465
150,2023/11/24 11:36:53.018,0.05539,0.00137,0.00534,0.01328,0.00381,0.00381,0.00626,0.00771
151,2023/11/24 11:36:53.019,0.05570,0.00198,0.00504,0.01358,0.00320,0.00107,0.00412,0.00389
152,2023/11/24 11:36:53.020,0.05661,0.00168,0.00351,0.00687,0.00198,0.00046,0.00015,-0.00221
153,2023/11/24 11:36:53.021,0.06394,0.00137,-0.00198,-0.00443,-0.00015,-0.00015,-0.00320,-0.00282
154,2023/11/24 11:36:53.022,0.06912,-0.00168,-0.00595,-0.01175,0.00015,-0.00229,-0.00473,-0.00313
155,2023/11/24 11:36:53.023,0.07126,-0.00229,-0.00504,-0.01114,0.00046,-0.00320,-0.00443,-0.00237
156,2023/11/24 11:36:53.024,0.06668,0.00076,-0.00015,0.00046,0.00046,-0.00015,0.00046,0.00191
157,2023/11/24 11:36:53.025,0.05997,0.00168,0.00320,0.01114,0.00198,0.00168,0.00626,0.00420
158,2023/11/24 11:36:53.026,0.05631,0.00137,0.00504,0.01328,0.00320,0.00412,0.00717,0.00618
159,2023/11/24 11:36:53.027,0.05478,0.00229,0.00473,0.01419,0.00351,0.00137,0.00504,0.00664
160,2023/11/24 11:36:53.028,0.05509,0.00198,0.00412,0.01022,0.00168,0.00076,0.00046,-0.00221
161,2023/11/24 11:36:53.029,0.05997,0.00168,0.00076,-0.00107,-0.00015,0.00107,-0.00229,-0.00313
162,2023/11/24 11:36:53.030,0.06699,0.00046,-0.00534,-0.01022,-0.00168,-0.00107,-0.00443,-0.00267
163,2023/11/24 11:36:53.031,0.07218,-0.00259,-0.00473,-0.01297,-0.00015,-0.00320,-0.00565,-0.00359
164,2023/11/24 11:36:53.032,0.06821,-0.00137,-0.00076,-0.00412,0.00015,-0.00107,-0.00168,0.00023
165,2023/11/24 11:36:53.033,0.06149,0.00076,0.00320,0.00778,0.00198,0.00137,0.00320,0.00343
166,2023/11/24 11:36:53.034,0.05661,0.00137,0.00473,0.01328,0.00381,0.00412,0.00687,0.00542
167,2023/11/24 11:36:53.035,0.05447,0.00290,0.00473,0.01450,0.00290,0.00137,0.00565,0.00786
168,2023/11/24 11:36:53.036,0.05661,0.00229,0.00443,0.01328,0.00320,0.00076,0.00259,0.00221
169,2023/11/24 11:36:53.037,0.05966,0.00168,0.00229,0.00351,0.00076,-0.00015,-0.00076,-0.00328
170,2023/11/24 11:36:53.038,0.06638,0.00229,-0.00473,-0.00839,-0.00168,0.00046,-0.00320,-0.00191
171,2023/11/24 11:36:53.039,0.07187,-0.00137,-0.00687,-0.01266,0.00015,-0.00290,-0.00565,-0.00435
172,2023/11/24 11:36:53.040,0.07004,-0.00229,-0.00290,-0.00870,0.00046,-0.00320,-0.00443,-0.00191
173,2023/11/24 11:36:53.041,0.06424,0.00107,0.00229,0.00443,0.00107,0.00168,0.00229,0.00267
174,2023/11/24 11:36:53.042,0.05844,0.00046,0.00443,0.01236,0.00290,0.00504,0.00687,0.00404
175,2023/11/24 11:36:53.043,0.05539,0.00229,0.00504,0.01419,0.00290,0.00351,0.00626,0.00740
176,2023/11/24 11:36:53.044,0.05661,0.00290,0.00504,0.01419,0.00351,-0.00015,0.00351,0.00465
177,2023/11/24 11:36:53.045,0.05539,0.00107,0.00565,0.00748,0.00137,-0.00076,-0.00168,-0.00374
178,2023/11/24 11:36:53.046,0.06241,0.00168,-0.00259,-0.00565,-0.00015,0.00137,-0.00290,-0.00328
179,2023/11/24 11:36:53.047,0.06790,-0.00137,-0.00595,-0.01328,-0.00076,-0.00198,-0.00473,-0.00282
180,2023/11/24 11:36:53.048,0.07065,-0.00259,-0.00504,-0.01114,0.00076,-0.00381,-0.00626,-0.00267
181,2023/11/24 11:36:53.049,0.06638,0.00076,0.00046,-0.00015,0.00015,0.00015,-0.00076,0.00221
182,2023/11/24 11:36:53.050,0.05875,0.00137,0.00473,0.01175,0.00229,0.00259,0.00565,0.00389
183,2023/11/24 11:36:53.051,0.05600,0.00168,0.00381,0.01389,0.00381,0.00351,0.00687,0.00587
184,2023/11/24 11:36:53.052,0.05417,0.00320,0.00534,0.01358,0.00320,0.00168,0.00534,0.00710
185,2023/11/24 11:36:53.053,0.05478,0.00168,0.00443,0.01114,0.00107,0.00046,-0.00107,-0.00099
186,2023/11/24 11:36:53.054,0.05997,0.00168,0.00198,-0.00168,0.00015,0.00046,-0.00137,-0.00343
187,2023/11/24 11:36:53.055,0.06699,-0.00015,-0.00565,-0.01083,-0.00168,-0.00015,-0.00381,-0.00282
188,2023/11/24 11:36:53.056,0.07187,-0.00259,-0.00595,-0.01328,-0.00076,-0.00229,-0.00565,-0.00374
189,2023/11/24 11:36:53.057,0.06851,-0.00076,-0.00076,-0.00412,-0.00015,-0.00259,-0.00229,0.00099
190,2023/11/24 11:36:53.058,0.06149,0.00046,0.00381,0.00809,0.00229,0.00107,0.00381,0.00435
191,2023/11/24 11:36:53.059,0.05661,0.00076,0.00534,0.01419,0.00412,0.00473,0.00809,0.00496
192,2023/11/24 11:36:53.060,0.05478,0.00351,0.00504,0.01450,0.00290,0.00259,0.00534,0.00755
193,2023/11/24 11:36:53.061,0.05814,0.00290,0.00412,0.01236,0.00320,0.00015,0.00198,0.00374
194,2023/11/24 11:36:53.062,0.06058,0.00107,0.00290,0.00381,0.00137,-0.00198,-0.00137,-0.00313
195,2023/11/24 11:36:53.063,0.06699,0.00168,-0.00351,-0.00809,-0.00198,-0.00015,-0.00290,-0.00298
196,2023/11/24 11:36:53.064,0.07156,-0.00168,-0.00748,-0.01236,0.00046,-0.00198,-0.00534,-0.00435
197,2023/11/24 11:36:53.065,0.07095,-0.00229,-0.00412,-0.00870,-0.00107,-0.00229,-0.00381,-0.00175
198,2023/11/24 11:36:53.066,0.06455,0.00229,0.00168,0.00473,0.00046,0.00046,0.00229,0.00252
199,2023/11/24 11:36:53.067,0.05753,-0.00015,0.00412,0.01328,0.00198,0.00443,0.00717,0.00420
200,2023/11/24 11:36:53.068,0.05509,0.00229,0.00504,0.01419,0.00351,0.00381,0.00687,0.00664
201,2023/11/24 11:36:53.069,0.05753,0.00351,0.00473,0.01358,0.00320,-0.00076,0.00412,0.00465
202,2023/11/24 11:36:53.070,0.05539,0.00076,0.00534,0.00687,0.00137,-0.00107,-0.00198,-0.00252
203,2023/11/24 11:36:53.071,0.06332,0.00137,-0.00290,-0.00504,-0.00015,0.00168,-0.00320,-0.00343
204,2023/11/24 11:36:53.072,0.06699,-0.00168,-0.00656,-0.01358,0.00076,-0.00229,-0.00473,-0.00313
205,2023/11/24 11:36:53.073,0.07034,-0.00259,-0.00565,-0.01114,0.00137,-0.00351,-0.00534,-0.00282
206,2023/11/24 11:36:53.074,0.06546,0.00107,0.00107,0.00015,0.00076,-0.00137,-0.00076,0.00267
207,2023/11/24 11:36:53.075,0.05844,0.00137,0.00504,0.01114,0.00229,0.00229,0.00473,0.00450
208,2023/11/24 11:36:53.076,0.05570,0.00107,0.00412,0.01358,0.00412,0.00565,0.00687,0.00603
209,2023/11/24 11:36:53.077,0.05447,0.00320,0.00504,0.01450,0.00381,0.00198,0.00565,0.00740
210,2023/11/24 11:36:53.078,0.05417,0.00168,0.00320,0.01236,0.00107,0.00076,-0.00015,-0.00114
211,2023/11/24 11:36:53.079,0.06088,0.00168,0.00229,-0.00168,0.00076,-0.00076,-0.00198,-0.00282
212,2023/11/24 11:36:53.080,0.06607,0.00015,-0.00565,-0.01053,-0.00107,-0.00076,-0.00290,-0.00328
213,2023/11/24 11:36:53.081,0.07370,-0.00229,-0.00687,-0.01297,-0.00107,-0.00168,-0.00534,-0.00435
214,2023/11/24 11:36:53.082,0.06851,-0.00107,-0.00198,-0.00443,-0.00015,-0.00229,-0.00198,0.00114
215,2023/11/24 11:36:53.083,0.06180,0.00198,0.00351,0.00870,0.00168,0.00046,0.00320,0.00389
216,2023/11/24 11:36:53.084,0.05661,0.00046,0.00473,0.01419,0.00443,0.00412,0.00778,0.00511
217,2023/11/24 11:36:53.085,0.05386,0.00290,0.00473,0.01450,0.00229,0.00290,0.00565,0.00710
218,2023/11/24 11:36:53.086,0.05905,0.00351,0.00473,0.01205,0.00290,0.00046,0.00229,0.00313
219,2023/11/24 11:36:53.087,0.06027,0.00076,0.00351,0.00290,0.00107,-0.00198,-0.00168,-0.00267
220,2023/11/24 11:36:53.088,0.06699,0.00229,-0.00381,-0.00809,-0.00229,0.00046,-0.00351,-0.00237
221,2023/11/24 11:36:53.089,0.07218,-0.00320,-0.00748,-0.01297,0.00046,-0.00198,-0.00534,-0.00481
222,2023/11/24 11:36:53.090,0.07034,-0.00320,-0.00351,-0.00870,-0.00168,-0.00229,-0.00381,-0.00206
223,2023/11/24 11:36:53.091,0.06455,0.00168,0.00107,0.00473,0.00076,-0.00076,0.00259,0.00328
224,2023/11/24 11:36:53.092,0.05692,-0.00076,0.00473,0.01328,0.00290,0.00473,0.00748,0.00481
225,2023/11/24 11:36:53.093,0.05509,0.00168,0.00443,0.01328,0.00381,0.00320,0.00687,0.00694
226,2023/11/24 11:36:53.094,0.05722,0.00320,0.00504,0.01236,0.00351,-0.00015,0.00443,0.00465
227,2023/11/24 11:36:53.095,0.05600,0.00076,0.00473,0.00656,0.00137,-0.00107,-0.00107,-0.00252
228,2023/11/24 11:36:53.096,0.06302,0.00229,-0.00259,-0.00565,0.00015,0.00107,-0.00351,-0.00298
229,2023/11/24 11:36:53.097,0.06729,-0.00168,-0.00565,-0.01297,0.00076,-0.00198,-0.00443,-0.00343
230,2023/11/24 11:36:53.098,0.07065,-0.00290,-0.00504,-0.01114,0.00168,-0.00351,-0.00565,-0.00328
231,2023/11/24 11:36:53.099,0.06546,0.00076,0.00076,0.00015,0.00046,-0.00137,-0.00015,0.00282
232,2023/11/24 11:36:53.100,0.05905,0.00198,0.00595,0.01114,0.00290,0.00168,0.00504,0.00496
233,2023/11/24 11:36:53.101,0.05478,0.00137,0.00504,0.01358,0.00443,0.00504,0.00656,0.00542
234,2023/11/24 11:36:53.102,0.05509,0.00320,0.00534,0.01419,0.00412,0.00137,0.00626,0.00710
235,2023/11/24 11:36:53.103,0.05447,0.00137,0.00351,0.01328,0.00076,0.00076,0.00137,-0.00099
