采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
26,2023/11/23 18:28:27.012,0.02823,-0.00259,-0.00015,-0.00168,0.00107,-0.00015,-0.00107,0.00008
27,2023/11/23 18:28:27.013,0.02823,-0.00290,-0.00015,-0.00198,0.00168,-0.00015,-0.00137,0.00008
28,2023/11/23 18:28:27.014,0.02823,-0.00290,-0.00076,-0.00168,0.00137,-0.00015,-0.00137,0.00008
29,2023/11/23 18:28:27.015,0.02884,-0.00259,-0.00015,-0.00168,0.00137,-0.00015,-0.00198,0.00008
30,2023/11/23 18:28:27.016,0.02884,-0.00290,-0.00015,-0.00137,0.00137,-0.00076,-0.00137,0.00023
31,2023/11/23 18:28:27.017,0.02853,-0.00259,0.00015,-0.00168,0.00168,-0.00015,-0.00137,0.00008
32,2023/11/23 18:28:27.018,0.02853,-0.00290,-0.00076,-0.00198,0.00137,-0.00015,-0.00137,0.00008
33,2023/11/23 18:28:27.019,0.02853,-0.00290,-0.00015,-0.00198,0.00168,-0.00015,-0.00168,-0.00008
34,2023/11/23 18:28:27.020,0.02884,-0.00290,-0.00015,-0.00198,0.00137,-0.00015,-0.00137,0.00008
35,2023/11/23 18:28:27.021,0.02853,-0.00290,-0.00015,-0.00198,0.00168,0.00015,-0.00137,0.00008
36,2023/11/23 18:28:27.022,0.02823,-0.00320,-0.00015,-0.00168,0.00168,-0.00015,-0.00137,0.00008
37,2023/11/23 18:28:27.023,0.02853,-0.00290,-0.00076,-0.00198,0.00137,0.00015,-0.00107,0.00023
38,2023/11/23 18:28:27.024,0.02853,-0.00259,-0.00015,-0.00168,0.00168,0.00015,-0.00107,-0.00008
39,2023/11/23 18:28:27.025,0.02884,-0.00259,-0.00015,-0.00198,0.00198,-0.00015,-0.00137,0.00008
40,2023/11/23 18:28:27.026,0.02853,-0.00320,-0.00015,-0.00168,0.00168,-0.00015,-0.00107,0.00023
41,2023/11/23 18:28:27.027,0.02884,-0.00320,-0.00076,-0.00168,0.00168,0.00015,-0.00137,0.00038
42,2023/11/23 18:28:27.028,0.02884,-0.00290,-0.00076,-0.00168,0.00198,-0.00015,-0.00137,0.00023
43,2023/11/23 18:28:27.029,0.02823,-0.00320,0.00015,-0.00168,0.00168,-0.00015,-0.00137,0.00008
44,2023/11/23 18:28:27.030,0.02884,-0.00259,0.00015,-0.00168,0.00137,-0.00015,-0.00137,0.00023
45,2023/11/23 18:28:27.031,0.02853,-0.00290,-0.00015,-0.00168,0.00168,0.00015,-0.00137,0.00008
46,2023/11/23 18:28:27.032,0.02853,-0.00259,-0.00076,-0.00168,0.00168,-0.00015,-0.00168,0.00008
47,2023/11/23 18:28:27.033,0.02853,-0.00320,-0.00015,-0.00198,0.00198,0.00015,-0.00168,0.00023
48,2023/11/23 18:28:27.034,0.02884,-0.00290,-0.00015,-0.00198,0.00168,-0.00015,-0.00137,0.00023
49,2023/11/23 18:28:27.035,0.02823,-0.00290,-0.00015,-0.00168,0.00137,-0.00015,-0.00137,0.00023
50,2023/11/23 18:28:27.036,0.02853,-0.00290,-0.00076,-0.00168,0.00137,-0.00076,-0.00137,0.00023
51,2023/11/23 18:28:27.037,0.02853,-0.00259,-0.00076,-0.00168,0.00137,-0.00015,-0.00137,0.00023
52,2023/11/23 18:28:27.038,0.02853,-0.00259,-0.00015,-0.00168,0.00137,-0.00015,-0.00137,0.00008
53,2023/11/23 18:28:27.039,0.02853,-0.00259,-0.00076,-0.00198,0.00168,-0.00015,-0.00137,0.00008
54,2023/11/23 18:28:27.040,0.02884,-0.00290,-0.00076,-0.00137,0.00137,-0.00015,-0.00168,0.00023
55,2023/11/23 18:28:27.041,0.02884,-0.00290,-0.00015,-0.00198,0.00137,-0.00076,-0.00137,0.00008
56,2023/11/23 18:28:27.042,0.02853,-0.00290,-0.00076,-0.00168,0.00168,0.00015,-0.00137,0.00008
57,2023/11/23 18:28:27.043,0.02884,-0.00290,-0.00015,-0.00198,0.00168,-0.00015,-0.00137,0.00023
58,2023/11/23 18:28:27.044,0.02853,-0.00290,-0.00015,-0.00168,0.00168,-0.00015,-0.00137,0.00008
59,2023/11/23 18:28:27.045,0.02884,-0.00259,-0.00076,-0.00198,0.00198,0.00015,-0.00137,0.00023
60,2023/11/23 18:28:27.046,0.02884,-0.00290,-0.00015,-0.00168,0.00168,0.00015,-0.00137,0.00008
61,2023/11/23 18:28:27.047,0.02884,-0.00290,-0.00076,-0.00198,0.00137,-0.00015,-0.00137,0.00023
62,2023/11/23 18:28:27.048,0.02884,-0.00290,-0.00015,-0.00137,0.00137,-0.00076,-0.00137,0.00023
63,2023/11/23 18:28:27.049,0.02853,-0.00290,-0.00076,-0.00168,0.00137,-0.00015,-0.00137,0.00038
64,2023/11/23 18:28:27.050,0.02853,-0.00320,-0.00076,-0.00137,0.00137,-0.00015,-0.00137,0.00008
65,2023/11/23 18:28:27.051,0.02884,-0.00259,0.00015,-0.00168,0.00137,-0.00076,-0.00107,0.00023
66,2023/11/23 18:28:27.052,0.02884,-0.00290,-0.00015,-0.00168,0.00168,0.00015,-0.00107,0.00008
67,2023/11/23 18:28:27.053,0.02853,-0.00259,-0.00015,-0.00168,0.00107,-0.00015,-0.00137,0.00008
68,2023/11/23 18:28:27.054,0.02884,-0.00290,-0.00015,-0.00137,0.00198,-0.00015,-0.00137,0.00023
69,2023/11/23 18:28:27.055,0.02853,-0.00290,-0.00015,-0.00168,0.00168,-0.00015,-0.00137,0.00008
70,2023/11/23 18:28:27.056,0.02853,-0.00259,-0.00076,-0.00137,0.00168,-0.00015,-0.00137,-0.00008
71,2023/11/23 18:28:27.057,0.02853,-0.00290,-0.00107,-0.00137,0.00137,0.00015,-0.00107,0.00023
72,2023/11/23 18:28:27.058,0.02853,-0.00259,0.00015,-0.00168,0.00198,-0.00015,-0.00137,0.00008
73,2023/11/23 18:28:27.059,0.02884,-0.00259,-0.00015,-0.00168,0.00137,-0.00076,-0.00137,0.00023
74,2023/11/23 18:28:27.060,0.02884,-0.00259,-0.00015,-0.00168,0.00168,-0.00015,-0.00137,0.00008
75,2023/11/23 18:28:27.061,0.02884,-0.00259,-0.00015,-0.00168,0.00168,-0.00076,-0.00137,0.00023
76,2023/11/23 18:28:27.062,0.02853,-0.00290,-0.00076,-0.00168,0.00168,-0.00015,-0.00107,-0.00008
77,2023/11/23 18:28:27.063,0.02884,-0.00290,-0.00015,-0.00168,0.00137,-0.00015,-0.00168,0.00008
78,2023/11/23 18:28:27.064,0.02976,-0.00259,-0.00107,-0.00198,0.00137,-0.00015,-0.00168,0.00023
79,2023/11/23 18:28:27.065,0.02945,-0.00290,0.00015,-0.00137,0.00137,-0.00076,-0.00137,-0.00038
80,2023/11/23 18:28:27.066,0.02823,-0.00229,0.00076,-0.00076,0.00198,0.00015,-0.00137,0.00023
81,2023/11/23 18:28:27.067,0.02884,-0.00229,-0.00076,-0.00198,0.00229,0.00046,-0.00015,0.00053
82,2023/11/23 18:28:27.068,0.03006,-0.00290,-0.00015,-0.00107,0.00168,-0.00076,-0.00137,0.00023
83,2023/11/23 18:28:27.069,0.03159,-0.00320,0.00015,-0.00107,0.00076,-0.00076,-0.00168,-0.00038
84,2023/11/23 18:28:27.070,0.03128,-0.00290,0.00107,0.00046,0.00168,-0.00076,-0.00198,-0.00008
85,2023/11/23 18:28:27.071,0.03006,-0.00168,0.00198,0.00168,0.00259,0.00046,-0.00107,0.00069
86,2023/11/23 18:28:27.072,0.02792,-0.00107,0.00198,0.00107,0.00290,0.00107,0.00015,0.00160
87,2023/11/23 18:28:27.073,0.02670,-0.00076,0.00076,-0.00107,0.00351,0.00168,0.00046,0.00267
88,2023/11/23 18:28:27.074,0.02548,-0.00229,-0.00198,-0.00351,0.00229,0.00168,-0.00015,0.00267
89,2023/11/23 18:28:27.075,0.02701,-0.00381,-0.00290,-0.00381,0.00137,0.00015,-0.00198,0.00069
90,2023/11/23 18:28:27.076,0.02853,-0.00504,-0.00381,-0.00443,0.00046,-0.00198,-0.00259,-0.00130
91,2023/11/23 18:28:27.077,0.03037,-0.00504,-0.00290,-0.00412,0.00107,-0.00229,-0.00320,-0.00221
92,2023/11/23 18:28:27.078,0.03098,-0.00381,-0.00137,-0.00320,0.00168,-0.00107,-0.00168,-0.00206
93,2023/11/23 18:28:27.079,0.03037,-0.00107,0.00290,-0.00137,0.00229,0.00015,-0.00076,-0.00114
94,2023/11/23 18:28:27.080,0.02884,0.00046,0.00473,0.00107,0.00198,0.00046,-0.00015,0.00053
95,2023/11/23 18:28:27.081,0.02792,0.00015,0.00320,0.00229,0.00076,0.00076,0.00015,0.00145
96,2023/11/23 18:28:27.082,0.02640,-0.00229,-0.00107,-0.00015,-0.00076,0.00046,0.00015,0.00175
97,2023/11/23 18:28:27.083,0.02640,-0.00412,-0.00595,-0.00381,-0.00076,-0.00198,-0.00137,0.00069
98,2023/11/23 18:28:27.084,0.02762,-0.00687,-0.00778,-0.00534,0.00015,-0.00351,-0.00259,-0.00130
99,2023/11/23 18:28:27.085,0.02853,-0.00809,-0.00626,-0.00504,-0.00015,-0.00320,-0.00412,-0.00282
100,2023/11/23 18:28:27.086,0.02945,-0.00626,-0.00320,-0.00229,0.00046,-0.00229,-0.00290,-0.00206
101,2023/11/23 18:28:27.087,0.03006,-0.00198,0.00015,0.00076,0.00168,-0.00107,-0.00076,-0.00099
102,2023/11/23 18:28:27.088,0.02976,0.00107,0.00381,0.00259,0.00290,0.00076,0.00137,-0.00038
103,2023/11/23 18:28:27.089,0.02853,0.00168,0.00473,0.00229,0.00290,0.00168,0.00015,0.00053
104,2023/11/23 18:28:27.090,0.02701,-0.00015,0.00381,-0.00259,0.00198,0.00198,-0.00107,0.00084
105,2023/11/23 18:28:27.091,0.02670,-0.00320,-0.00015,-0.00595,0.00046,0.00015,-0.00229,-0.00053
106,2023/11/23 18:28:27.092,0.02762,-0.00565,-0.00504,-0.00748,0.00076,-0.00198,-0.00381,-0.00191
107,2023/11/23 18:28:27.093,0.02945,-0.00778,-0.00687,-0.00534,0.00137,-0.00259,-0.00412,-0.00175
108,2023/11/23 18:28:27.094,0.03006,-0.00717,-0.00565,-0.00290,0.00137,-0.00107,-0.00290,-0.00114
109,2023/11/23 18:28:27.095,0.02976,-0.00320,-0.00137,0.00015,0.00168,0.00076,-0.00107,-0.00053
110,2023/11/23 18:28:27.096,0.02914,0.00076,0.00320,0.00229,0.00290,0.00229,0.00168,0.00053
111,2023/11/23 18:28:27.097,0.02823,0.00320,0.00595,0.00259,0.00290,0.00168,0.00168,0.00221
112,2023/11/23 18:28:27.098,0.02792,0.00259,0.00473,0.00259,0.00198,0.00015,0.00015,0.00298
113,2023/11/23 18:28:27.099,0.02762,0.00076,0.00015,-0.00137,-0.00015,-0.00107,-0.00137,0.00252
114,2023/11/23 18:28:27.100,0.02823,-0.00198,-0.00381,-0.00534,-0.00137,-0.00137,-0.00259,0.00160
115,2023/11/23 18:28:27.101,0.02945,-0.00687,-0.00595,-0.00687,0.00046,-0.00137,-0.00351,-0.00084
116,2023/11/23 18:28:27.102,0.03128,-0.00961,-0.00504,-0.00473,0.00229,-0.00107,-0.00443,-0.00191
117,2023/11/23 18:28:27.103,0.03128,-0.00717,-0.00259,-0.00198,0.00320,-0.00107,-0.00259,-0.00114
118,2023/11/23 18:28:27.104,0.02945,-0.00137,0.00076,0.00107,0.00351,0.00076,0.00107,-0.00038
119,2023/11/23 18:28:27.105,0.02853,0.00290,0.00504,0.00351,0.00443,0.00229,0.00259,0.00053
120,2023/11/23 18:28:27.106,0.02853,0.00198,0.00717,0.00381,0.00320,0.00168,0.00198,0.00237
121,2023/11/23 18:28:27.107,0.02762,0.00015,0.00504,-0.00015,-0.00076,0.00107,-0.00015,0.00374
122,2023/11/23 18:28:27.108,0.02701,-0.00137,-0.00137,-0.00443,-0.00259,-0.00198,-0.00137,0.00313
123,2023/11/23 18:28:27.109,0.02792,-0.00534,-0.00778,-0.00595,0.00015,-0.00381,-0.00290,-0.00069
124,2023/11/23 18:28:27.110,0.03037,-0.00961,-0.00900,-0.00412,0.00137,-0.00412,-0.00412,-0.00252
125,2023/11/23 18:28:27.111,0.03098,-0.00900,-0.00565,-0.00229,0.00198,-0.00229,-0.00381,-0.00084
126,2023/11/23 18:28:27.112,0.03006,-0.00381,-0.00076,0.00046,0.00229,0.00168,-0.00107,0.00023
127,2023/11/23 18:28:27.113,0.02823,0.00137,0.00381,0.00259,0.00320,0.00320,0.00137,0.00038
128,2023/11/23 18:28:27.114,0.02792,0.00259,0.00656,0.00473,0.00381,0.00229,0.00168,0.00114
129,2023/11/23 18:28:27.115,0.02792,0.00168,0.00504,0.00137,0.00076,0.00046,-0.00076,0.00175
130,2023/11/23 18:28:27.116,0.02762,0.00046,0.00015,-0.00504,-0.00320,-0.00137,-0.00168,0.00160
131,2023/11/23 18:28:27.117,0.02792,-0.00320,-0.00473,-0.00961,-0.00259,-0.00290,-0.00351,-0.00145
132,2023/11/23 18:28:27.118,0.03006,-0.00961,-0.00626,-0.00778,0.00015,-0.00259,-0.00443,-0.00374
133,2023/11/23 18:28:27.119,0.03159,-0.01022,-0.00412,-0.00381,0.00168,-0.00198,-0.00290,-0.00160
134,2023/11/23 18:28:27.120,0.03067,-0.00443,-0.00229,-0.00107,0.00259,0.00046,-0.00137,-0.00084
135,2023/11/23 18:28:27.121,0.02853,0.00107,0.00107,0.00320,0.00412,0.00290,0.00107,-0.00069
136,2023/11/23 18:28:27.122,0.02762,0.00351,0.00504,0.00443,0.00381,0.00259,0.00168,0.00023
137,2023/11/23 18:28:27.123,0.02670,0.00198,0.00565,0.00320,0.00412,0.00107,0.00015,0.00191
138,2023/11/23 18:28:27.124,0.02640,-0.00076,0.00046,-0.00259,-0.00076,-0.00076,-0.00198,0.00328
139,2023/11/23 18:28:27.125,0.02731,-0.00107,-0.00534,-0.00839,-0.00320,-0.00259,-0.00229,0.00023
140,2023/11/23 18:28:27.126,0.02976,-0.00595,-0.00656,-0.00748,-0.00076,-0.00412,-0.00259,-0.00191
141,2023/11/23 18:28:27.127,0.03250,-0.01053,-0.00443,-0.00504,0.00198,-0.00259,-0.00381,-0.00221
142,2023/11/23 18:28:27.128,0.03159,-0.00748,-0.00107,-0.00198,0.00381,0.00015,-0.00290,-0.00053
143,2023/11/23 18:28:27.129,0.02945,-0.00107,0.00168,0.00107,0.00443,0.00259,-0.00015,-0.00069
144,2023/11/23 18:28:27.130,0.02823,0.00381,0.00504,0.00381,0.00412,0.00290,0.00198,-0.00084
145,2023/11/23 18:28:27.131,0.02792,0.00290,0.00443,0.00565,0.00473,0.00168,0.00229,0.00053
146,2023/11/23 18:28:27.132,0.02731,-0.00015,0.00198,0.00137,0.00046,0.00015,-0.00107,0.00267
147,2023/11/23 18:28:27.133,0.02670,-0.00168,-0.00381,-0.00473,-0.00473,-0.00198,-0.00290,0.00343
148,2023/11/23 18:28:27.134,0.02762,-0.00595,-0.00717,-0.00839,-0.00320,-0.00473,-0.00290,0.00130
149,2023/11/23 18:28:27.135,0.03037,-0.01083,-0.00565,-0.00656,0.00076,-0.00351,-0.00320,-0.00160
150,2023/11/23 18:28:27.136,0.03220,-0.00931,-0.00290,-0.00229,0.00290,-0.00168,-0.00229,-0.00053
151,2023/11/23 18:28:27.137,0.03006,-0.00168,0.00015,-0.00076,0.00351,0.00137,-0.00015,0.00099
152,2023/11/23 18:28:27.138,0.02884,0.00351,0.00412,0.00412,0.00320,0.00259,0.00046,0.00114
153,2023/11/23 18:28:27.139,0.02884,0.00351,0.00595,0.00595,0.00412,0.00198,0.00229,0.00008
154,2023/11/23 18:28:27.140,0.02701,-0.00015,0.00320,0.00290,0.00320,0.00198,-0.00076,0.00099
155,2023/11/23 18:28:27.141,0.02701,-0.00137,-0.00198,-0.00381,-0.00229,0.00046,-0.00290,0.00252
156,2023/11/23 18:28:27.142,0.02701,-0.00229,-0.00565,-0.00900,-0.00443,-0.00381,-0.00412,-0.00038
157,2023/11/23 18:28:27.143,0.02976,-0.00961,-0.00626,-0.00748,0.00015,-0.00443,-0.00351,-0.00282
158,2023/11/23 18:28:27.144,0.03281,-0.01297,-0.00351,-0.00351,0.00229,-0.00168,-0.00137,-0.00099
159,2023/11/23 18:28:27.145,0.03098,-0.00504,0.00076,-0.00229,0.00381,0.00168,0.00046,0.00053
160,2023/11/23 18:28:27.146,0.02884,0.00320,0.00351,0.00198,0.00443,0.00381,0.00076,0.00099
161,2023/11/23 18:28:27.147,0.02884,0.00504,0.00565,0.00534,0.00351,0.00259,0.00168,-0.00008
162,2023/11/23 18:28:27.148,0.02670,0.00198,0.00320,0.00412,0.00473,0.00107,0.00046,-0.00053
163,2023/11/23 18:28:27.149,0.02670,-0.00015,-0.00107,-0.00137,-0.00015,-0.00076,-0.00290,0.00084
164,2023/11/23 18:28:27.150,0.02670,-0.00076,-0.00656,-0.00626,-0.00443,-0.00320,-0.00381,0.00053
165,2023/11/23 18:28:27.151,0.02884,-0.00656,-0.00717,-0.00900,-0.00168,-0.00443,-0.00320,-0.00145
166,2023/11/23 18:28:27.152,0.03311,-0.01114,-0.00351,-0.00595,0.00046,-0.00137,-0.00259,-0.00114
167,2023/11/23 18:28:27.153,0.03220,-0.00809,0.00015,-0.00259,0.00351,0.00107,-0.00168,0.00038
168,2023/11/23 18:28:27.154,0.02884,0.00015,0.00320,0.00046,0.00534,0.00320,-0.00076,0.00008
169,2023/11/23 18:28:27.155,0.02792,0.00534,0.00656,0.00381,0.00290,0.00168,0.00137,-0.00069
170,2023/11/23 18:28:27.156,0.02823,0.00473,0.00473,0.00473,0.00412,0.00046,0.00320,-0.00145
171,2023/11/23 18:28:27.157,0.02701,-0.00076,-0.00015,0.00046,0.00168,0.00015,-0.00076,0.00145
172,2023/11/23 18:28:27.158,0.02640,-0.00168,-0.00626,-0.00443,-0.00381,-0.00137,-0.00473,0.00221
173,2023/11/23 18:28:27.159,0.02762,-0.00473,-0.00748,-0.00778,-0.00351,-0.00534,-0.00443,-0.00084
174,2023/11/23 18:28:27.160,0.03098,-0.01236,-0.00565,-0.00626,-0.00015,-0.00412,-0.00229,-0.00206
175,2023/11/23 18:28:27.161,0.03311,-0.01053,-0.00198,-0.00320,0.00381,-0.00076,-0.00015,0.00053
176,2023/11/23 18:28:27.162,0.02976,-0.00259,0.00229,-0.00137,0.00595,0.00259,-0.00076,0.00160
177,2023/11/23 18:28:27.163,0.02823,0.00412,0.00565,0.00351,0.00412,0.00259,-0.00107,0.00191
178,2023/11/23 18:28:27.164,0.02792,0.00443,0.00565,0.00595,0.00290,0.00137,0.00290,0.00008
179,2023/11/23 18:28:27.165,0.02731,0.00015,0.00076,0.00259,0.00290,0.00168,0.00076,-0.00053
180,2023/11/23 18:28:27.166,0.02701,-0.00137,-0.00473,-0.00290,-0.00229,-0.00015,-0.00351,0.00191
181,2023/11/23 18:28:27.167,0.02640,-0.00259,-0.00656,-0.00809,-0.00381,-0.00443,-0.00412,0.00053
182,2023/11/23 18:28:27.168,0.03006,-0.01022,-0.00626,-0.00839,-0.00137,-0.00443,-0.00320,-0.00191
183,2023/11/23 18:28:27.169,0.03342,-0.01205,-0.00259,-0.00443,0.00076,-0.00137,-0.00137,-0.00130
184,2023/11/23 18:28:27.170,0.03159,-0.00534,0.00137,-0.00076,0.00412,0.00290,-0.00015,0.00160
185,2023/11/23 18:28:27.171,0.02884,0.00320,0.00534,0.00198,0.00443,0.00351,0.00046,0.00267
186,2023/11/23 18:28:27.172,0.02853,0.00626,0.00748,0.00534,0.00168,0.00168,0.00229,0.00130
187,2023/11/23 18:28:27.173,0.02762,0.00137,0.00259,0.00412,0.00381,0.00137,0.00198,-0.00114
188,2023/11/23 18:28:27.174,0.02670,-0.00198,-0.00290,-0.00107,0.00015,0.00046,-0.00351,0.00099
189,2023/11/23 18:28:27.175,0.02548,-0.00015,-0.00687,-0.00595,-0.00320,-0.00290,-0.00595,0.00053
190,2023/11/23 18:28:27.176,0.02792,-0.00656,-0.00748,-0.00900,-0.00107,-0.00443,-0.00412,-0.00160
191,2023/11/23 18:28:27.177,0.03403,-0.01205,-0.00473,-0.00656,-0.00015,-0.00259,-0.00076,-0.00175
192,2023/11/23 18:28:27.178,0.03311,-0.00809,0.00046,-0.00290,0.00381,0.00046,0.00015,0.00084
193,2023/11/23 18:28:27.179,0.03037,0.00107,0.00565,-0.00015,0.00595,0.00351,-0.00076,0.00145
194,2023/11/23 18:28:27.180,0.02823,0.00595,0.00839,0.00473,0.00320,0.00198,0.00015,0.00023
195,2023/11/23 18:28:27.181,0.02762,0.00412,0.00381,0.00412,0.00320,0.00168,0.00290,-0.00221
196,2023/11/23 18:28:27.182,0.02731,-0.00107,-0.00259,0.00015,0.00137,0.00015,-0.00107,-0.00008
197,2023/11/23 18:28:27.183,0.02518,-0.00168,-0.00717,-0.00229,-0.00229,-0.00259,-0.00473,0.00114
198,2023/11/23 18:28:27.184,0.02579,-0.00534,-0.00809,-0.00687,-0.00168,-0.00473,-0.00473,-0.00099
199,2023/11/23 18:28:27.185,0.03159,-0.01266,-0.00534,-0.00778,-0.00107,-0.00259,-0.00107,-0.00130
200,2023/11/23 18:28:27.186,0.03403,-0.00992,-0.00168,-0.00473,0.00198,0.00015,0.00046,0.00069
201,2023/11/23 18:28:27.187,0.03037,-0.00107,0.00381,-0.00259,0.00534,0.00259,-0.00137,0.00114
202,2023/11/23 18:28:27.188,0.02792,0.00534,0.00839,0.00443,0.00504,0.00168,-0.00107,0.00160
203,2023/11/23 18:28:27.189,0.02823,0.00626,0.00717,0.00534,0.00198,0.00046,0.00290,-0.00084
204,2023/11/23 18:28:27.190,0.02701,-0.00015,-0.00107,0.00168,0.00137,0.00076,0.00137,-0.00099
205,2023/11/23 18:28:27.191,0.02701,-0.00168,-0.00626,-0.00198,-0.00168,-0.00107,-0.00412,0.00221
206,2023/11/23 18:28:27.192,0.02548,-0.00259,-0.00717,-0.00595,-0.00229,-0.00381,-0.00565,0.00008
207,2023/11/23 18:28:27.193,0.02945,-0.01053,-0.00595,-0.00687,-0.00015,-0.00412,-0.00290,-0.00145
208,2023/11/23 18:28:27.194,0.03281,-0.01266,-0.00443,-0.00504,0.00046,-0.00076,0.00046,-0.00053
209,2023/11/23 18:28:27.195,0.03159,-0.00504,0.00107,-0.00351,0.00412,0.00320,0.00046,0.00130
210,2023/11/23 18:28:27.196,0.02976,0.00320,0.00778,0.00290,0.00565,0.00259,-0.00015,0.00298
211,2023/11/23 18:28:27.197,0.02853,0.00656,0.00931,0.00534,0.00198,0.00046,0.00198,0.00099
212,2023/11/23 18:28:27.198,0.02731,0.00107,0.00168,0.00320,0.00229,0.00198,0.00229,-0.00145
213,2023/11/23 18:28:27.199,0.02792,-0.00107,-0.00504,-0.00137,-0.00137,-0.00015,-0.00351,0.00069
214,2023/11/23 18:28:27.200,0.02457,-0.00137,-0.00717,-0.00473,-0.00229,-0.00473,-0.00626,0.00038
215,2023/11/23 18:28:27.201,0.02762,-0.00839,-0.00687,-0.00717,0.00076,-0.00443,-0.00381,-0.00160
216,2023/11/23 18:28:27.202,0.03342,-0.01328,-0.00504,-0.00656,-0.00107,-0.00229,-0.00076,-0.00114
217,2023/11/23 18:28:27.203,0.03281,-0.00717,-0.00137,-0.00381,0.00259,0.00290,0.00137,0.00084
218,2023/11/23 18:28:27.204,0.03006,0.00046,0.00565,0.00015,0.00626,0.00351,-0.00076,0.00298
219,2023/11/23 18:28:27.205,0.02853,0.00626,0.00992,0.00534,0.00290,0.00107,0.00015,0.00084
220,2023/11/23 18:28:27.206,0.02762,0.00412,0.00504,0.00443,0.00320,0.00076,0.00229,-0.00252
221,2023/11/23 18:28:27.207,0.02792,-0.00168,-0.00290,-0.00137,-0.00107,0.00046,0.00015,-0.00038
222,2023/11/23 18:28:27.208,0.02487,-0.00137,-0.00778,-0.00320,-0.00229,-0.00259,-0.00534,0.00099
223,2023/11/23 18:28:27.209,0.02579,-0.00534,-0.00748,-0.00626,0.00046,-0.00381,-0.00595,-0.00145
224,2023/11/23 18:28:27.210,0.03220,-0.01236,-0.00534,-0.00595,0.00015,-0.00259,-0.00107,-0.00175
225,2023/11/23 18:28:27.211,0.03403,-0.01022,-0.00290,-0.00473,0.00137,0.00107,0.00168,0.00053
