采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
59,2023/11/23 15:57:41.329,0.02731,-0.00504,0.00168,-0.00259,0.00107,0.00046,-0.00229,-0.00053
60,2023/11/23 15:57:41.330,0.02701,-0.00534,0.00198,-0.00229,0.00168,0.00015,-0.00259,-0.00053
61,2023/11/23 15:57:41.331,0.02731,-0.00534,0.00137,-0.00229,0.00168,0.00046,-0.00259,-0.00038
62,2023/11/23 15:57:41.332,0.02731,-0.00565,0.00229,-0.00229,0.00198,0.00046,-0.00229,-0.00053
63,2023/11/23 15:57:41.333,0.02731,-0.00534,0.00198,-0.00290,0.00107,0.00046,-0.00259,-0.00038
64,2023/11/23 15:57:41.334,0.02701,-0.00534,0.00168,-0.00229,0.00168,0.00046,-0.00259,-0.00053
65,2023/11/23 15:57:41.335,0.02731,-0.00504,0.00198,-0.00229,0.00198,0.00015,-0.00229,-0.00084
66,2023/11/23 15:57:41.336,0.02731,-0.00504,0.00168,-0.00229,0.00168,0.00015,-0.00259,-0.00053
67,2023/11/23 15:57:41.337,0.02701,-0.00504,0.00198,-0.00259,0.00137,0.00046,-0.00229,-0.00069
68,2023/11/23 15:57:41.338,0.02701,-0.00504,0.00198,-0.00229,0.00168,0.00046,-0.00229,-0.00053
69,2023/11/23 15:57:41.339,0.02701,-0.00534,0.00198,-0.00259,0.00168,0.00046,-0.00229,-0.00008
70,2023/11/23 15:57:41.340,0.02701,-0.00534,0.00168,-0.00229,0.00198,0.00015,-0.00229,-0.00053
71,2023/11/23 15:57:41.341,0.02701,-0.00504,0.00198,-0.00229,0.00168,0.00015,-0.00259,-0.00069
72,2023/11/23 15:57:41.342,0.02640,-0.00534,0.00198,-0.00229,0.00168,0.00046,-0.00259,-0.00053
73,2023/11/23 15:57:41.343,0.02426,-0.00565,0.00168,-0.00351,0.00198,0.00046,-0.00229,-0.00008
74,2023/11/23 15:57:41.344,0.02457,-0.00534,0.00015,-0.00443,0.00168,0.00046,-0.00290,-0.00038
75,2023/11/23 15:57:41.345,0.02670,-0.00656,-0.00107,-0.00534,0.00198,-0.00015,-0.00381,-0.00145
76,2023/11/23 15:57:41.346,0.02884,-0.00748,-0.00076,-0.00443,0.00076,-0.00198,-0.00504,-0.00191
77,2023/11/23 15:57:41.347,0.03006,-0.00809,0.00107,-0.00290,0.00046,-0.00198,-0.00412,-0.00175
78,2023/11/23 15:57:41.348,0.03098,-0.00656,0.00351,0.00015,0.00107,-0.00137,-0.00168,-0.00114
79,2023/11/23 15:57:41.349,0.02884,-0.00412,0.00443,0.00137,0.00107,-0.00015,0.00046,-0.00008
80,2023/11/23 15:57:41.350,0.02518,-0.00320,0.00351,0.00107,0.00137,0.00137,0.00076,0.00114
81,2023/11/23 15:57:41.351,0.02274,-0.00320,0.00168,-0.00168,0.00076,0.00320,0.00015,0.00145
82,2023/11/23 15:57:41.352,0.02213,-0.00412,0.00076,-0.00351,0.00076,0.00259,-0.00137,0.00008
83,2023/11/23 15:57:41.353,0.02548,-0.00565,0.00046,-0.00656,0.00137,-0.00076,-0.00320,-0.00221
84,2023/11/23 15:57:41.354,0.03037,-0.00687,0.00107,-0.00687,0.00076,-0.00381,-0.00443,-0.00359
85,2023/11/23 15:57:41.355,0.03189,-0.00717,0.00229,-0.00565,0.00137,-0.00320,-0.00717,-0.00404
86,2023/11/23 15:57:41.356,0.03189,-0.00565,0.00198,-0.00137,0.00259,-0.00168,-0.00626,-0.00175
87,2023/11/23 15:57:41.357,0.02945,-0.00473,0.00259,0.00229,0.00412,-0.00076,-0.00229,0.00099
88,2023/11/23 15:57:41.358,0.02548,-0.00320,0.00259,0.00290,0.00443,0.00076,0.00137,0.00313
89,2023/11/23 15:57:41.359,0.02243,-0.00168,0.00290,0.00168,0.00290,0.00290,0.00198,0.00404
90,2023/11/23 15:57:41.360,0.02152,-0.00229,0.00259,-0.00137,0.00107,0.00412,0.00015,0.00267
91,2023/11/23 15:57:41.361,0.02426,-0.00381,0.00137,-0.00565,0.00046,0.00076,-0.00229,-0.00099
92,2023/11/23 15:57:41.362,0.02884,-0.00656,0.00076,-0.00870,0.00046,-0.00320,-0.00412,-0.00359
93,2023/11/23 15:57:41.363,0.03220,-0.00656,0.00076,-0.00870,-0.00015,-0.00443,-0.00687,-0.00603
94,2023/11/23 15:57:41.364,0.03281,-0.00748,0.00137,-0.00381,0.00046,-0.00320,-0.00717,-0.00557
95,2023/11/23 15:57:41.365,0.03128,-0.00778,0.00320,0.00107,0.00320,-0.00015,-0.00229,-0.00145
96,2023/11/23 15:57:41.366,0.02731,-0.00595,0.00473,0.00412,0.00565,0.00046,0.00351,0.00252
97,2023/11/23 15:57:41.367,0.02335,-0.00320,0.00381,0.00381,0.00504,0.00198,0.00381,0.00450
98,2023/11/23 15:57:41.368,0.02121,-0.00076,0.00198,0.00107,0.00137,0.00473,0.00076,0.00435
99,2023/11/23 15:57:41.369,0.02182,-0.00198,0.00046,-0.00320,0.00046,0.00351,-0.00381,0.00023
100,2023/11/23 15:57:41.370,0.02701,-0.00565,0.00137,-0.00748,0.00046,-0.00137,-0.00473,-0.00389
101,2023/11/23 15:57:41.371,0.03220,-0.00839,0.00168,-0.01022,-0.00137,-0.00626,-0.00626,-0.00618
102,2023/11/23 15:57:41.372,0.03342,-0.00778,0.00076,-0.00778,-0.00259,-0.00565,-0.00748,-0.00649
103,2023/11/23 15:57:41.373,0.03189,-0.00626,0.00046,-0.00137,-0.00015,-0.00229,-0.00534,-0.00282
104,2023/11/23 15:57:41.374,0.02853,-0.00626,0.00229,0.00381,0.00351,0.00107,0.00107,0.00267
105,2023/11/23 15:57:41.375,0.02365,-0.00443,0.00412,0.00412,0.00504,0.00259,0.00412,0.00587
106,2023/11/23 15:57:41.376,0.02152,-0.00137,0.00473,0.00198,0.00381,0.00534,0.00107,0.00587
107,2023/11/23 15:57:41.377,0.02060,-0.00137,0.00259,-0.00137,0.00168,0.00381,-0.00351,0.00206
108,2023/11/23 15:57:41.378,0.02487,-0.00473,0.00198,-0.00595,0.00107,0.00015,-0.00443,-0.00389
109,2023/11/23 15:57:41.379,0.03067,-0.00839,0.00046,-0.01022,-0.00015,-0.00504,-0.00381,-0.00557
110,2023/11/23 15:57:41.380,0.03311,-0.00900,-0.00107,-0.00961,-0.00137,-0.00687,-0.00656,-0.00740
111,2023/11/23 15:57:41.381,0.03281,-0.00656,-0.00198,-0.00320,-0.00137,-0.00351,-0.00717,-0.00496
112,2023/11/23 15:57:41.382,0.02945,-0.00565,0.00137,0.00137,0.00015,0.00015,-0.00168,0.00069
113,2023/11/23 15:57:41.383,0.02487,-0.00534,0.00443,0.00290,0.00412,0.00290,0.00443,0.00542
114,2023/11/23 15:57:41.384,0.02213,-0.00259,0.00504,0.00259,0.00565,0.00443,0.00473,0.00572
115,2023/11/23 15:57:41.385,0.02029,-0.00076,0.00290,0.00015,0.00381,0.00443,-0.00076,0.00298
116,2023/11/23 15:57:41.386,0.02182,-0.00137,0.00198,-0.00259,0.00168,0.00137,-0.00443,-0.00145
117,2023/11/23 15:57:41.387,0.02731,-0.00748,0.00076,-0.00656,0.00137,-0.00229,-0.00534,-0.00450
118,2023/11/23 15:57:41.388,0.03403,-0.01114,-0.00076,-0.00931,0.00046,-0.00656,-0.00595,-0.00664
119,2023/11/23 15:57:41.389,0.03403,-0.00870,-0.00107,-0.00748,-0.00076,-0.00534,-0.00687,-0.00572
120,2023/11/23 15:57:41.390,0.03128,-0.00534,0.00015,-0.00320,-0.00015,-0.00076,-0.00534,-0.00084
121,2023/11/23 15:57:41.391,0.02670,-0.00473,0.00290,-0.00015,0.00198,0.00168,0.00046,0.00420
122,2023/11/23 15:57:41.392,0.02213,-0.00351,0.00565,0.00290,0.00412,0.00351,0.00473,0.00557
123,2023/11/23 15:57:41.393,0.02121,0.00076,0.00473,0.00320,0.00412,0.00534,0.00259,0.00374
124,2023/11/23 15:57:41.394,0.02090,0.00076,0.00198,0.00137,0.00168,0.00290,-0.00290,0.00023
125,2023/11/23 15:57:41.395,0.02457,-0.00473,-0.00076,-0.00290,-0.00015,-0.00168,-0.00534,-0.00343
126,2023/11/23 15:57:41.396,0.03159,-0.01114,-0.00076,-0.00900,0.00107,-0.00534,-0.00565,-0.00450
127,2023/11/23 15:57:41.397,0.03464,-0.01175,0.00076,-0.01083,0.00015,-0.00595,-0.00656,-0.00603
128,2023/11/23 15:57:41.398,0.03372,-0.00534,0.00137,-0.00626,-0.00137,-0.00198,-0.00565,-0.00481
129,2023/11/23 15:57:41.399,0.02945,-0.00473,0.00229,-0.00137,0.00076,0.00137,-0.00137,0.00099
130,2023/11/23 15:57:41.400,0.02426,-0.00473,0.00504,0.00290,0.00290,0.00351,0.00290,0.00496
131,2023/11/23 15:57:41.401,0.02060,-0.00259,0.00534,0.00381,0.00443,0.00473,0.00351,0.00587
132,2023/11/23 15:57:41.402,0.01999,-0.00137,0.00198,0.00259,0.00198,0.00351,0.00076,0.00206
133,2023/11/23 15:57:41.403,0.02243,-0.00229,0.00015,-0.00137,0.00046,0.00015,-0.00259,-0.00206
134,2023/11/23 15:57:41.404,0.02945,-0.00778,0.00015,-0.00687,0.00015,-0.00381,-0.00534,-0.00267
135,2023/11/23 15:57:41.405,0.03464,-0.01205,0.00168,-0.01053,-0.00015,-0.00565,-0.00687,-0.00572
136,2023/11/23 15:57:41.406,0.03403,-0.00809,0.00107,-0.00748,-0.00076,-0.00381,-0.00687,-0.00587
137,2023/11/23 15:57:41.407,0.03067,-0.00351,0.00046,-0.00259,0.00076,0.00076,-0.00351,-0.00175
138,2023/11/23 15:57:41.408,0.02548,-0.00320,0.00290,0.00168,0.00381,0.00229,0.00107,0.00389
139,2023/11/23 15:57:41.409,0.02121,-0.00381,0.00504,0.00320,0.00443,0.00381,0.00320,0.00649
140,2023/11/23 15:57:41.410,0.02029,-0.00320,0.00351,0.00259,0.00351,0.00412,0.00137,0.00420
141,2023/11/23 15:57:41.411,0.02121,-0.00168,0.00015,0.00046,0.00168,0.00168,-0.00168,-0.00084
142,2023/11/23 15:57:41.412,0.02640,-0.00412,-0.00015,-0.00443,-0.00015,-0.00229,-0.00351,-0.00374
143,2023/11/23 15:57:41.413,0.03250,-0.00900,0.00107,-0.00778,-0.00015,-0.00504,-0.00687,-0.00496
144,2023/11/23 15:57:41.414,0.03555,-0.01053,0.00229,-0.00870,-0.00137,-0.00443,-0.00748,-0.00496
145,2023/11/23 15:57:41.415,0.03281,-0.00626,0.00107,-0.00381,-0.00076,-0.00076,-0.00473,-0.00359
146,2023/11/23 15:57:41.416,0.02762,-0.00320,0.00168,0.00015,0.00198,0.00168,0.00076,0.00175
147,2023/11/23 15:57:41.417,0.02335,-0.00412,0.00381,0.00168,0.00381,0.00259,0.00351,0.00557
148,2023/11/23 15:57:41.418,0.02090,-0.00412,0.00473,0.00198,0.00504,0.00412,0.00198,0.00557
149,2023/11/23 15:57:41.419,0.02060,-0.00320,0.00168,0.00076,0.00320,0.00351,-0.00168,0.00130
150,2023/11/23 15:57:41.420,0.02426,-0.00290,-0.00107,-0.00229,0.00046,-0.00107,-0.00320,-0.00420
151,2023/11/23 15:57:41.421,0.03037,-0.00626,-0.00015,-0.00656,-0.00015,-0.00412,-0.00534,-0.00481
152,2023/11/23 15:57:41.422,0.03494,-0.01053,0.00198,-0.00900,-0.00015,-0.00473,-0.00687,-0.00496
153,2023/11/23 15:57:41.423,0.03342,-0.00778,0.00198,-0.00626,-0.00107,-0.00290,-0.00565,-0.00374
154,2023/11/23 15:57:41.424,0.02976,-0.00381,0.00137,-0.00259,0.00046,0.00015,-0.00107,0.00053
155,2023/11/23 15:57:41.425,0.02670,-0.00290,0.00229,0.00015,0.00381,0.00259,0.00259,0.00435
156,2023/11/23 15:57:41.426,0.02060,-0.00320,0.00412,0.00259,0.00412,0.00473,0.00259,0.00542
157,2023/11/23 15:57:41.427,0.01999,-0.00320,0.00412,0.00198,0.00351,0.00351,-0.00107,0.00252
158,2023/11/23 15:57:41.428,0.02304,-0.00381,0.00076,-0.00015,0.00137,0.00046,-0.00290,-0.00191
159,2023/11/23 15:57:41.429,0.02792,-0.00565,-0.00076,-0.00504,0.00015,-0.00351,-0.00381,-0.00435
160,2023/11/23 15:57:41.430,0.03281,-0.00870,0.00076,-0.00839,0.00015,-0.00443,-0.00626,-0.00450
161,2023/11/23 15:57:41.431,0.03464,-0.00992,0.00259,-0.00717,0.00015,-0.00351,-0.00656,-0.00435
162,2023/11/23 15:57:41.432,0.03189,-0.00656,0.00229,-0.00290,0.00046,-0.00137,-0.00351,-0.00206
163,2023/11/23 15:57:41.433,0.02579,-0.00320,0.00198,0.00046,0.00198,0.00290,0.00107,0.00252
164,2023/11/23 15:57:41.434,0.02182,-0.00168,0.00290,0.00229,0.00381,0.00412,0.00259,0.00572
165,2023/11/23 15:57:41.435,0.01816,-0.00320,0.00381,0.00198,0.00412,0.00351,0.00137,0.00374
166,2023/11/23 15:57:41.436,0.02213,-0.00412,0.00168,0.00015,0.00229,0.00107,-0.00168,0.00023
167,2023/11/23 15:57:41.437,0.02670,-0.00504,-0.00107,-0.00351,0.00046,-0.00290,-0.00320,-0.00313
168,2023/11/23 15:57:41.438,0.03098,-0.00748,-0.00015,-0.00717,-0.00015,-0.00381,-0.00565,-0.00481
169,2023/11/23 15:57:41.439,0.03494,-0.00900,0.00168,-0.00778,-0.00015,-0.00351,-0.00717,-0.00511
170,2023/11/23 15:57:41.440,0.03342,-0.00778,0.00351,-0.00351,0.00076,-0.00229,-0.00534,-0.00282
171,2023/11/23 15:57:41.441,0.02823,-0.00412,0.00259,-0.00107,0.00168,0.00137,0.00046,0.00206
172,2023/11/23 15:57:41.442,0.02335,-0.00198,0.00198,0.00107,0.00320,0.00412,0.00290,0.00481
173,2023/11/23 15:57:41.443,0.01999,-0.00229,0.00381,0.00168,0.00412,0.00381,0.00137,0.00450
174,2023/11/23 15:57:41.444,0.02121,-0.00320,0.00320,0.00076,0.00259,0.00198,-0.00168,0.00160
175,2023/11/23 15:57:41.445,0.02304,-0.00534,0.00046,-0.00259,0.00107,-0.00168,-0.00351,-0.00252
176,2023/11/23 15:57:41.446,0.03006,-0.00687,-0.00107,-0.00626,-0.00076,-0.00381,-0.00473,-0.00420
177,2023/11/23 15:57:41.447,0.03342,-0.00778,0.00046,-0.00778,-0.00137,-0.00351,-0.00656,-0.00481
178,2023/11/23 15:57:41.448,0.03372,-0.00778,0.00259,-0.00504,0.00015,-0.00229,-0.00595,-0.00374
179,2023/11/23 15:57:41.449,0.03006,-0.00534,0.00259,-0.00137,0.00107,0.00015,-0.00168,0.00069
180,2023/11/23 15:57:41.450,0.02426,-0.00320,0.00290,0.00015,0.00290,0.00320,0.00229,0.00389
181,2023/11/23 15:57:41.451,0.02090,-0.00168,0.00259,0.00107,0.00351,0.00473,0.00168,0.00511
182,2023/11/23 15:57:41.452,0.01999,-0.00290,0.00259,0.00168,0.00320,0.00290,-0.00107,0.00221
183,2023/11/23 15:57:41.453,0.02365,-0.00504,0.00168,-0.00107,0.00229,0.00015,-0.00351,-0.00175
184,2023/11/23 15:57:41.454,0.02914,-0.00595,0.00015,-0.00504,-0.00015,-0.00351,-0.00381,-0.00328
185,2023/11/23 15:57:41.455,0.03159,-0.00778,-0.00015,-0.00809,-0.00107,-0.00412,-0.00565,-0.00450
186,2023/11/23 15:57:41.456,0.03433,-0.00778,0.00168,-0.00717,-0.00076,-0.00229,-0.00626,-0.00481
187,2023/11/23 15:57:41.457,0.03220,-0.00626,0.00290,-0.00320,0.00046,-0.00076,-0.00412,-0.00145
188,2023/11/23 15:57:41.458,0.02701,-0.00473,0.00320,0.00015,0.00259,0.00198,0.00076,0.00298
189,2023/11/23 15:57:41.459,0.02243,-0.00290,0.00229,0.00107,0.00381,0.00443,0.00259,0.00481
190,2023/11/23 15:57:41.460,0.02029,-0.00198,0.00198,0.00198,0.00381,0.00381,0.00046,0.00389
191,2023/11/23 15:57:41.461,0.02152,-0.00320,0.00198,0.00046,0.00259,0.00137,-0.00229,-0.00053
192,2023/11/23 15:57:41.462,0.02701,-0.00656,0.00015,-0.00381,0.00076,-0.00229,-0.00351,-0.00374
193,2023/11/23 15:57:41.463,0.03220,-0.00778,0.00046,-0.00748,-0.00015,-0.00473,-0.00504,-0.00450
194,2023/11/23 15:57:41.464,0.03433,-0.00748,0.00137,-0.00839,-0.00107,-0.00320,-0.00626,-0.00420
195,2023/11/23 15:57:41.465,0.03220,-0.00626,0.00259,-0.00504,-0.00015,-0.00107,-0.00473,-0.00298
196,2023/11/23 15:57:41.466,0.02884,-0.00534,0.00320,-0.00015,0.00168,0.00046,-0.00076,0.00237
197,2023/11/23 15:57:41.467,0.02335,-0.00351,0.00351,0.00168,0.00351,0.00381,0.00320,0.00496
198,2023/11/23 15:57:41.468,0.02029,-0.00259,0.00198,0.00198,0.00320,0.00504,0.00229,0.00481
199,2023/11/23 15:57:41.469,0.02060,-0.00259,0.00137,0.00137,0.00290,0.00198,-0.00137,0.00114
200,2023/11/23 15:57:41.470,0.02426,-0.00565,0.00015,-0.00229,0.00168,-0.00168,-0.00443,-0.00267
201,2023/11/23 15:57:41.471,0.03037,-0.00778,0.00076,-0.00656,0.00015,-0.00351,-0.00473,-0.00343
202,2023/11/23 15:57:41.472,0.03372,-0.00839,0.00168,-0.00809,-0.00107,-0.00381,-0.00595,-0.00404
203,2023/11/23 15:57:41.473,0.03403,-0.00595,0.00198,-0.00565,-0.00015,-0.00137,-0.00565,-0.00389
204,2023/11/23 15:57:41.474,0.03067,-0.00473,0.00259,-0.00137,0.00076,-0.00015,-0.00259,0.00053
205,2023/11/23 15:57:41.475,0.02304,-0.00381,0.00320,0.00137,0.00320,0.00259,0.00137,0.00420
206,2023/11/23 15:57:41.476,0.02090,-0.00259,0.00229,0.00168,0.00351,0.00443,0.00229,0.00496
207,2023/11/23 15:57:41.477,0.01968,-0.00229,0.00198,0.00168,0.00320,0.00320,-0.00015,0.00237
208,2023/11/23 15:57:41.478,0.02243,-0.00473,0.00015,-0.00107,0.00198,0.00015,-0.00290,-0.00145
209,2023/11/23 15:57:41.479,0.02853,-0.00687,0.00046,-0.00504,0.00076,-0.00351,-0.00473,-0.00328
210,2023/11/23 15:57:41.480,0.03311,-0.00839,0.00107,-0.00778,-0.00168,-0.00443,-0.00626,-0.00374
211,2023/11/23 15:57:41.481,0.03403,-0.00748,0.00168,-0.00687,-0.00015,-0.00259,-0.00565,-0.00450
212,2023/11/23 15:57:41.482,0.03189,-0.00534,0.00229,-0.00381,0.00046,-0.00015,-0.00381,-0.00237
213,2023/11/23 15:57:41.483,0.02731,-0.00412,0.00290,-0.00015,0.00229,0.00137,-0.00015,0.00252
214,2023/11/23 15:57:41.484,0.02304,-0.00320,0.00381,0.00168,0.00351,0.00351,0.00198,0.00542
215,2023/11/23 15:57:41.485,0.01938,-0.00351,0.00198,0.00137,0.00381,0.00412,0.00107,0.00374
216,2023/11/23 15:57:41.486,0.02121,-0.00320,0.00015,0.00076,0.00229,0.00107,-0.00168,-0.00008
217,2023/11/23 15:57:41.487,0.02579,-0.00534,-0.00076,-0.00320,0.00107,-0.00259,-0.00443,-0.00282
218,2023/11/23 15:57:41.488,0.03128,-0.00809,0.00076,-0.00687,-0.00076,-0.00443,-0.00534,-0.00404
219,2023/11/23 15:57:41.489,0.03403,-0.00870,0.00198,-0.00809,-0.00015,-0.00351,-0.00565,-0.00450
220,2023/11/23 15:57:41.490,0.03311,-0.00626,0.00259,-0.00473,-0.00015,-0.00107,-0.00473,-0.00313
221,2023/11/23 15:57:41.491,0.02884,-0.00473,0.00259,-0.00076,0.00137,0.00107,-0.00137,0.00145
222,2023/11/23 15:57:41.492,0.02335,-0.00381,0.00351,0.00137,0.00351,0.00320,0.00198,0.00481
223,2023/11/23 15:57:41.493,0.02121,-0.00290,0.00290,0.00168,0.00351,0.00412,0.00137,0.00435
224,2023/11/23 15:57:41.494,0.02121,-0.00290,0.00107,0.00107,0.00259,0.00229,-0.00107,0.00160
225,2023/11/23 15:57:41.495,0.02274,-0.00504,-0.00015,-0.00229,0.00107,-0.00137,-0.00351,-0.00282
226,2023/11/23 15:57:41.496,0.02945,-0.00717,0.00046,-0.00565,0.00015,-0.00412,-0.00504,-0.00404
227,2023/11/23 15:57:41.497,0.03433,-0.00839,0.00198,-0.00778,0.00015,-0.00351,-0.00565,-0.00389
