采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
72,2023/11/23 14:46:16.411,0.03006,-0.00351,0.00046,-0.00198,0.00229,-0.00076,-0.00259,0.00008
73,2023/11/23 14:46:16.412,0.03006,-0.00351,0.00046,-0.00168,0.00259,-0.00015,-0.00229,0.00023
74,2023/11/23 14:46:16.413,0.02976,-0.00351,0.00046,-0.00168,0.00229,-0.00015,-0.00229,0.00008
75,2023/11/23 14:46:16.414,0.03006,-0.00381,0.00046,-0.00168,0.00198,-0.00076,-0.00259,0.00008
76,2023/11/23 14:46:16.415,0.03037,-0.00320,0.00015,-0.00137,0.00229,-0.00076,-0.00259,0.00008
77,2023/11/23 14:46:16.416,0.02914,-0.00381,0.00046,-0.00198,0.00229,-0.00076,-0.00259,-0.00008
78,2023/11/23 14:46:16.417,0.02914,-0.00320,0.00046,-0.00259,0.00229,0.00015,-0.00229,0.00023
79,2023/11/23 14:46:16.418,0.02976,-0.00381,-0.00076,-0.00229,0.00229,-0.00015,-0.00229,0.00023
80,2023/11/23 14:46:16.419,0.03189,-0.00473,-0.00107,-0.00198,0.00168,-0.00137,-0.00351,-0.00053
81,2023/11/23 14:46:16.420,0.03311,-0.00443,0.00046,-0.00198,0.00198,-0.00168,-0.00320,-0.00038
82,2023/11/23 14:46:16.421,0.03342,-0.00351,0.00198,-0.00107,0.00259,-0.00076,-0.00198,-0.00069
83,2023/11/23 14:46:16.422,0.03159,-0.00320,0.00320,0.00015,0.00381,0.00015,0.00015,-0.00099
84,2023/11/23 14:46:16.423,0.02853,-0.00229,0.00320,0.00046,0.00412,0.00137,0.00015,0.00008
85,2023/11/23 14:46:16.424,0.02701,-0.00168,0.00198,-0.00076,0.00351,0.00259,-0.00137,0.00206
86,2023/11/23 14:46:16.425,0.02640,-0.00259,-0.00015,-0.00168,0.00229,0.00229,-0.00290,0.00267
87,2023/11/23 14:46:16.426,0.02792,-0.00381,-0.00259,-0.00290,0.00076,0.00015,-0.00412,0.00160
88,2023/11/23 14:46:16.427,0.03067,-0.00504,-0.00320,-0.00351,0.00046,-0.00259,-0.00534,0.00038
89,2023/11/23 14:46:16.428,0.03342,-0.00565,-0.00229,-0.00320,0.00137,-0.00443,-0.00565,-0.00114
90,2023/11/23 14:46:16.429,0.03372,-0.00534,-0.00076,-0.00198,0.00229,-0.00473,-0.00473,-0.00206
91,2023/11/23 14:46:16.430,0.03281,-0.00351,0.00290,-0.00015,0.00351,-0.00229,-0.00168,-0.00099
92,2023/11/23 14:46:16.431,0.03006,-0.00229,0.00443,0.00015,0.00473,0.00229,0.00168,0.00099
93,2023/11/23 14:46:16.432,0.02670,-0.00168,0.00381,0.00046,0.00412,0.00534,0.00229,0.00145
94,2023/11/23 14:46:16.433,0.02579,-0.00351,0.00137,-0.00076,0.00320,0.00443,0.00076,0.00099
95,2023/11/23 14:46:16.434,0.02640,-0.00351,-0.00290,-0.00259,0.00046,-0.00015,-0.00259,-0.00008
96,2023/11/23 14:46:16.435,0.03067,-0.00443,-0.00290,-0.00290,0.00076,-0.00290,-0.00595,-0.00130
97,2023/11/23 14:46:16.436,0.03220,-0.00595,-0.00229,-0.00229,0.00107,-0.00504,-0.00687,-0.00206
98,2023/11/23 14:46:16.437,0.03372,-0.00656,-0.00229,-0.00107,0.00137,-0.00656,-0.00626,-0.00603
99,2023/11/23 14:46:16.438,0.03494,-0.00595,-0.00137,-0.00259,0.00137,-0.00565,-0.00229,-0.00374
100,2023/11/23 14:46:16.439,0.03128,-0.00198,0.00259,-0.00381,0.00229,0.00107,0.00015,0.00389
101,2023/11/23 14:46:16.440,0.02640,-0.00076,0.00381,-0.00198,0.00443,0.00626,-0.00015,0.00542
102,2023/11/23 14:46:16.441,0.02518,-0.00229,0.00168,-0.00015,0.00534,0.00565,0.00107,0.00145
103,2023/11/23 14:46:16.442,0.02640,-0.00381,0.00015,-0.00168,0.00290,0.00137,-0.00076,-0.00069
104,2023/11/23 14:46:16.443,0.02640,-0.00320,-0.00015,-0.00107,0.00046,-0.00107,-0.00443,-0.00160
105,2023/11/23 14:46:16.444,0.03159,-0.00412,-0.00259,-0.00015,0.00076,-0.00290,-0.00748,-0.00160
106,2023/11/23 14:46:16.445,0.03342,-0.00778,-0.00107,0.00046,0.00107,-0.00748,-0.00473,-0.00374
107,2023/11/23 14:46:16.446,0.03433,-0.00778,-0.00168,-0.00137,0.00229,-0.00809,-0.00320,-0.00526
108,2023/11/23 14:46:16.447,0.03342,-0.00320,-0.00168,-0.00565,0.00198,-0.00015,-0.00076,0.00053
109,2023/11/23 14:46:16.448,0.02884,-0.00137,0.00137,-0.00504,0.00320,0.00473,0.00107,0.00649
110,2023/11/23 14:46:16.449,0.02548,-0.00229,0.00290,-0.00168,0.00504,0.00534,-0.00076,0.00282
111,2023/11/23 14:46:16.450,0.02762,-0.00229,0.00229,0.00046,0.00534,0.00107,-0.00198,-0.00008
112,2023/11/23 14:46:16.451,0.02731,-0.00229,0.00137,-0.00015,0.00198,-0.00015,-0.00198,-0.00145
113,2023/11/23 14:46:16.452,0.03006,-0.00137,-0.00229,0.00015,-0.00137,0.00076,-0.00443,-0.00069
114,2023/11/23 14:46:16.453,0.03342,-0.00504,-0.00320,0.00046,-0.00107,-0.00381,-0.00565,-0.00252
115,2023/11/23 14:46:16.454,0.03433,-0.00870,-0.00107,0.00046,0.00259,-0.01022,-0.00443,-0.00450
116,2023/11/23 14:46:16.455,0.03342,-0.00748,0.00137,-0.00351,0.00320,-0.00443,-0.00381,-0.00175
117,2023/11/23 14:46:16.456,0.03098,-0.00412,0.00168,-0.00565,0.00320,0.00504,-0.00076,0.00420
118,2023/11/23 14:46:16.457,0.02670,-0.00290,0.00046,-0.00412,0.00351,0.00778,0.00137,0.00389
119,2023/11/23 14:46:16.458,0.02762,-0.00015,0.00229,-0.00168,0.00473,0.00320,0.00046,0.00130
120,2023/11/23 14:46:16.459,0.02701,-0.00198,0.00351,0.00046,0.00443,-0.00290,-0.00259,-0.00038
121,2023/11/23 14:46:16.460,0.03006,-0.00107,0.00076,0.00015,0.00046,0.00015,-0.00504,-0.00114
122,2023/11/23 14:46:16.461,0.03311,-0.00259,-0.00351,-0.00015,-0.00229,-0.00076,-0.00443,-0.00160
123,2023/11/23 14:46:16.462,0.03311,-0.00534,-0.00320,0.00046,0.00259,-0.00717,-0.00412,-0.00435
124,2023/11/23 14:46:16.463,0.03311,-0.00687,0.00046,-0.00137,0.00473,-0.00656,-0.00443,-0.00313
125,2023/11/23 14:46:16.464,0.03281,-0.00534,0.00198,-0.00381,0.00320,-0.00015,-0.00107,0.00343
126,2023/11/23 14:46:16.465,0.02823,-0.00473,0.00076,-0.00443,0.00229,0.00656,0.00137,0.00435
127,2023/11/23 14:46:16.466,0.02731,-0.00107,0.00046,-0.00351,0.00320,0.00595,0.00198,0.00130
128,2023/11/23 14:46:16.467,0.02640,-0.00107,0.00290,-0.00076,0.00443,-0.00107,-0.00076,-0.00099
129,2023/11/23 14:46:16.468,0.02792,-0.00198,0.00259,0.00015,0.00229,-0.00137,-0.00595,-0.00069
130,2023/11/23 14:46:16.469,0.03281,-0.00412,-0.00076,-0.00015,-0.00259,-0.00015,-0.00626,0.00008
131,2023/11/23 14:46:16.470,0.03311,-0.00473,-0.00259,-0.00107,-0.00076,-0.00443,-0.00381,-0.00252
132,2023/11/23 14:46:16.471,0.03311,-0.00565,-0.00107,-0.00076,0.00381,-0.00656,-0.00412,-0.00359
133,2023/11/23 14:46:16.472,0.03250,-0.00565,0.00107,-0.00229,0.00534,-0.00320,-0.00137,0.00145
134,2023/11/23 14:46:16.473,0.02914,-0.00504,0.00076,-0.00320,0.00351,0.00381,-0.00015,0.00542
135,2023/11/23 14:46:16.474,0.02792,-0.00137,0.00076,-0.00381,0.00259,0.00626,0.00137,0.00252
136,2023/11/23 14:46:16.475,0.02640,0.00015,0.00046,-0.00198,0.00381,0.00137,0.00107,-0.00160
137,2023/11/23 14:46:16.476,0.02701,-0.00168,0.00259,-0.00107,0.00381,-0.00107,-0.00351,-0.00206
138,2023/11/23 14:46:16.477,0.03128,-0.00381,0.00107,-0.00107,-0.00076,-0.00015,-0.00626,-0.00038
139,2023/11/23 14:46:16.478,0.03403,-0.00565,-0.00107,-0.00015,-0.00137,-0.00381,-0.00565,-0.00221
140,2023/11/23 14:46:16.479,0.03281,-0.00595,-0.00198,-0.00137,0.00198,-0.00687,-0.00381,-0.00404
141,2023/11/23 14:46:16.480,0.03342,-0.00534,-0.00137,-0.00229,0.00381,-0.00412,-0.00198,-0.00084
142,2023/11/23 14:46:16.481,0.03098,-0.00473,0.00168,-0.00229,0.00290,0.00229,-0.00015,0.00450
143,2023/11/23 14:46:16.482,0.02640,-0.00351,0.00168,-0.00320,0.00290,0.00687,0.00137,0.00511
144,2023/11/23 14:46:16.483,0.02701,-0.00076,0.00107,-0.00259,0.00443,0.00320,0.00046,0.00053
145,2023/11/23 14:46:16.484,0.02823,-0.00107,0.00137,-0.00168,0.00290,-0.00198,-0.00351,-0.00191
146,2023/11/23 14:46:16.485,0.02976,-0.00137,0.00046,-0.00107,0.00107,-0.00107,-0.00717,-0.00084
147,2023/11/23 14:46:16.486,0.03311,-0.00443,-0.00107,-0.00076,-0.00107,-0.00076,-0.00626,-0.00191
148,2023/11/23 14:46:16.487,0.03372,-0.00595,-0.00198,-0.00076,0.00107,-0.00656,-0.00351,-0.00496
149,2023/11/23 14:46:16.488,0.03342,-0.00534,-0.00168,-0.00320,0.00290,-0.00717,-0.00198,-0.00267
150,2023/11/23 14:46:16.489,0.03159,-0.00381,0.00107,-0.00351,0.00351,-0.00015,-0.00137,0.00343
151,2023/11/23 14:46:16.490,0.02792,-0.00320,0.00198,-0.00229,0.00381,0.00595,-0.00076,0.00542
152,2023/11/23 14:46:16.491,0.02640,-0.00259,0.00168,-0.00107,0.00504,0.00534,0.00046,0.00252
153,2023/11/23 14:46:16.492,0.02640,-0.00198,0.00046,-0.00107,0.00412,0.00046,-0.00076,-0.00099
154,2023/11/23 14:46:16.493,0.02823,-0.00137,0.00046,-0.00076,0.00107,-0.00168,-0.00473,-0.00114
155,2023/11/23 14:46:16.494,0.03311,-0.00259,-0.00015,-0.00107,-0.00229,-0.00015,-0.00717,-0.00038
156,2023/11/23 14:46:16.495,0.03372,-0.00565,0.00015,-0.00137,-0.00015,-0.00504,-0.00504,-0.00404
157,2023/11/23 14:46:16.496,0.03433,-0.00687,-0.00076,-0.00198,0.00320,-0.00748,-0.00259,-0.00511
158,2023/11/23 14:46:16.497,0.03281,-0.00534,-0.00015,-0.00473,0.00473,-0.00229,-0.00107,0.00053
159,2023/11/23 14:46:16.498,0.02945,-0.00351,0.00107,-0.00351,0.00259,0.00473,-0.00076,0.00526
160,2023/11/23 14:46:16.499,0.02670,-0.00198,0.00137,-0.00168,0.00412,0.00626,0.00076,0.00404
161,2023/11/23 14:46:16.500,0.02670,-0.00168,0.00076,0.00046,0.00473,0.00137,0.00015,0.00008
162,2023/11/23 14:46:16.501,0.02762,-0.00107,0.00107,-0.00015,0.00259,-0.00168,-0.00290,-0.00099
163,2023/11/23 14:46:16.502,0.03067,-0.00168,-0.00107,-0.00107,-0.00076,0.00015,-0.00595,0.00008
164,2023/11/23 14:46:16.503,0.03342,-0.00534,-0.00168,-0.00198,-0.00107,-0.00351,-0.00565,-0.00282
165,2023/11/23 14:46:16.504,0.03464,-0.00626,-0.00015,-0.00107,0.00290,-0.00809,-0.00473,-0.00435
166,2023/11/23 14:46:16.505,0.03342,-0.00595,-0.00015,-0.00381,0.00443,-0.00443,-0.00259,-0.00130
167,2023/11/23 14:46:16.506,0.03098,-0.00443,0.00107,-0.00412,0.00259,0.00351,0.00015,0.00496
168,2023/11/23 14:46:16.507,0.02701,-0.00320,0.00046,-0.00259,0.00229,0.00717,0.00107,0.00496
169,2023/11/23 14:46:16.508,0.02701,-0.00168,0.00107,-0.00015,0.00473,0.00320,0.00046,0.00099
170,2023/11/23 14:46:16.509,0.02670,-0.00198,0.00259,0.00076,0.00320,-0.00076,-0.00198,-0.00130
171,2023/11/23 14:46:16.510,0.02884,-0.00137,0.00107,0.00015,0.00046,-0.00076,-0.00504,-0.00008
172,2023/11/23 14:46:16.511,0.03311,-0.00381,-0.00168,-0.00076,-0.00259,-0.00107,-0.00565,-0.00206
173,2023/11/23 14:46:16.512,0.03433,-0.00687,-0.00168,-0.00015,0.00137,-0.00778,-0.00443,-0.00465
174,2023/11/23 14:46:16.513,0.03311,-0.00626,-0.00076,-0.00259,0.00412,-0.00656,-0.00351,-0.00343
175,2023/11/23 14:46:16.514,0.03311,-0.00443,0.00076,-0.00473,0.00320,0.00107,-0.00137,0.00359
176,2023/11/23 14:46:16.515,0.02823,-0.00259,0.00107,-0.00381,0.00229,0.00687,0.00076,0.00465
177,2023/11/23 14:46:16.516,0.02670,-0.00137,0.00168,-0.00229,0.00381,0.00504,0.00107,0.00160
178,2023/11/23 14:46:16.517,0.02640,-0.00137,0.00229,-0.00015,0.00443,-0.00107,-0.00107,-0.00099
179,2023/11/23 14:46:16.518,0.02853,-0.00198,0.00198,0.00015,0.00259,-0.00137,-0.00504,0.00008
180,2023/11/23 14:46:16.519,0.03220,-0.00320,-0.00107,-0.00015,-0.00198,0.00015,-0.00656,-0.00084
181,2023/11/23 14:46:16.520,0.03403,-0.00595,-0.00229,-0.00015,-0.00015,-0.00565,-0.00504,-0.00374
182,2023/11/23 14:46:16.521,0.03342,-0.00656,-0.00137,-0.00168,0.00351,-0.00778,-0.00290,-0.00420
183,2023/11/23 14:46:16.522,0.03250,-0.00595,0.00076,-0.00443,0.00443,-0.00229,-0.00107,0.00206
184,2023/11/23 14:46:16.523,0.02945,-0.00412,0.00107,-0.00412,0.00259,0.00534,-0.00076,0.00511
185,2023/11/23 14:46:16.524,0.02823,-0.00168,0.00107,-0.00320,0.00320,0.00687,0.00076,0.00252
186,2023/11/23 14:46:16.525,0.02670,-0.00015,0.00168,-0.00107,0.00443,0.00107,-0.00076,-0.00084
187,2023/11/23 14:46:16.526,0.02731,-0.00107,0.00168,-0.00015,0.00381,-0.00168,-0.00351,-0.00130
188,2023/11/23 14:46:16.527,0.03098,-0.00229,-0.00015,0.00015,-0.00076,0.00015,-0.00626,0.00008
189,2023/11/23 14:46:16.528,0.03342,-0.00504,-0.00168,-0.00015,-0.00137,-0.00412,-0.00473,-0.00267
190,2023/11/23 14:46:16.529,0.03372,-0.00656,-0.00168,-0.00076,0.00229,-0.00778,-0.00351,-0.00465
191,2023/11/23 14:46:16.530,0.03342,-0.00565,-0.00076,-0.00381,0.00412,-0.00443,-0.00168,-0.00099
192,2023/11/23 14:46:16.531,0.03067,-0.00565,0.00137,-0.00320,0.00443,0.00290,-0.00076,0.00496
193,2023/11/23 14:46:16.532,0.02640,-0.00320,0.00107,-0.00259,0.00290,0.00778,0.00046,0.00404
194,2023/11/23 14:46:16.533,0.02701,-0.00076,0.00137,-0.00137,0.00381,0.00351,0.00015,0.00008
195,2023/11/23 14:46:16.534,0.02762,-0.00015,0.00229,-0.00076,0.00320,-0.00137,-0.00229,-0.00145
196,2023/11/23 14:46:16.535,0.03006,-0.00137,0.00137,-0.00076,0.00107,-0.00076,-0.00565,-0.00008
197,2023/11/23 14:46:16.536,0.03372,-0.00381,-0.00137,-0.00107,-0.00168,-0.00137,-0.00626,-0.00099
198,2023/11/23 14:46:16.537,0.03342,-0.00687,-0.00137,-0.00107,0.00168,-0.00717,-0.00412,-0.00389
199,2023/11/23 14:46:16.538,0.03372,-0.00534,-0.00198,-0.00320,0.00320,-0.00687,-0.00290,-0.00389
200,2023/11/23 14:46:16.539,0.03189,-0.00443,-0.00015,-0.00381,0.00412,-0.00015,-0.00015,0.00374
201,2023/11/23 14:46:16.540,0.02792,-0.00351,0.00107,-0.00259,0.00259,0.00656,-0.00015,0.00526
202,2023/11/23 14:46:16.541,0.02701,-0.00198,0.00198,-0.00107,0.00381,0.00534,0.00076,0.00145
203,2023/11/23 14:46:16.542,0.02579,-0.00076,0.00168,-0.00107,0.00351,-0.00015,-0.00137,-0.00130
204,2023/11/23 14:46:16.543,0.02762,-0.00107,0.00198,-0.00137,0.00137,-0.00015,-0.00473,-0.00099
205,2023/11/23 14:46:16.544,0.03342,-0.00290,-0.00076,-0.00137,-0.00137,0.00046,-0.00687,-0.00008
206,2023/11/23 14:46:16.545,0.03433,-0.00687,-0.00137,-0.00137,0.00046,-0.00656,-0.00473,-0.00343
207,2023/11/23 14:46:16.546,0.03403,-0.00717,-0.00107,-0.00137,0.00320,-0.00809,-0.00351,-0.00450
208,2023/11/23 14:46:16.547,0.03281,-0.00473,0.00015,-0.00381,0.00412,-0.00168,-0.00107,0.00175
209,2023/11/23 14:46:16.548,0.02853,-0.00381,0.00107,-0.00320,0.00290,0.00534,-0.00076,0.00587
210,2023/11/23 14:46:16.549,0.02670,-0.00229,0.00107,-0.00137,0.00351,0.00687,0.00076,0.00313
211,2023/11/23 14:46:16.550,0.02670,-0.00137,0.00168,-0.00015,0.00412,0.00107,0.00015,-0.00084
212,2023/11/23 14:46:16.551,0.02762,-0.00107,0.00229,-0.00015,0.00229,-0.00168,-0.00351,-0.00099
213,2023/11/23 14:46:16.552,0.03037,-0.00198,0.00015,-0.00107,-0.00015,0.00046,-0.00595,0.00008
214,2023/11/23 14:46:16.553,0.03342,-0.00504,-0.00198,-0.00168,-0.00137,-0.00381,-0.00565,-0.00328
215,2023/11/23 14:46:16.554,0.03494,-0.00717,-0.00137,-0.00076,0.00290,-0.00870,-0.00381,-0.00496
216,2023/11/23 14:46:16.555,0.03342,-0.00595,-0.00076,-0.00381,0.00381,-0.00473,-0.00198,-0.00053
217,2023/11/23 14:46:16.556,0.03037,-0.00412,0.00107,-0.00381,0.00351,0.00320,-0.00076,0.00557
218,2023/11/23 14:46:16.557,0.02731,-0.00259,0.00046,-0.00198,0.00259,0.00687,0.00107,0.00435
219,2023/11/23 14:46:16.558,0.02701,-0.00198,0.00137,0.00046,0.00381,0.00320,0.00015,-0.00008
220,2023/11/23 14:46:16.559,0.02640,0.00015,0.00259,0.00046,0.00351,-0.00137,-0.00229,-0.00130
221,2023/11/23 14:46:16.560,0.02945,-0.00168,0.00137,-0.00076,0.00076,0.00015,-0.00534,-0.00038
222,2023/11/23 14:46:16.561,0.03342,-0.00351,-0.00198,-0.00137,-0.00259,-0.00137,-0.00534,-0.00191
223,2023/11/23 14:46:16.562,0.03372,-0.00778,-0.00137,-0.00137,0.00168,-0.00748,-0.00381,-0.00450
224,2023/11/23 14:46:16.563,0.03342,-0.00626,-0.00107,-0.00412,0.00412,-0.00687,-0.00320,-0.00343
