采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/23 19:44:09.698,0.03525,0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00145
18,2023/11/23 19:44:09.699,0.03525,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00160
19,2023/11/23 19:44:09.700,0.03525,0.00046,0.00107,0.00290,0.00107,0.00015,0.00046,0.00145
20,2023/11/23 19:44:09.701,0.03525,0.00046,0.00076,0.00259,0.00107,0.00015,0.00076,0.00160
21,2023/11/23 19:44:09.702,0.03525,0.00046,0.00107,0.00229,0.00137,0.00015,0.00046,0.00130
22,2023/11/23 19:44:09.703,0.03525,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00145
23,2023/11/23 19:44:09.704,0.03525,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00145
24,2023/11/23 19:44:09.705,0.03555,0.00015,0.00107,0.00198,0.00137,-0.00015,0.00046,0.00145
25,2023/11/23 19:44:09.706,0.03525,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00130
26,2023/11/23 19:44:09.707,0.03555,0.00046,0.00107,0.00229,0.00107,-0.00015,0.00015,0.00145
27,2023/11/23 19:44:09.708,0.03525,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00130
28,2023/11/23 19:44:09.709,0.03525,0.00046,0.00046,0.00229,0.00137,0.00015,0.00046,0.00145
29,2023/11/23 19:44:09.710,0.03525,0.00046,0.00076,0.00198,0.00137,0.00015,0.00076,0.00145
30,2023/11/23 19:44:09.711,0.03555,0.00015,0.00076,0.00259,0.00137,0.00015,0.00046,0.00160
31,2023/11/23 19:44:09.712,0.03525,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00145
32,2023/11/23 19:44:09.713,0.03525,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00160
33,2023/11/23 19:44:09.714,0.03525,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00160
34,2023/11/23 19:44:09.715,0.03525,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00160
35,2023/11/23 19:44:09.716,0.03555,0.00046,0.00076,0.00229,0.00076,0.00015,0.00107,0.00145
36,2023/11/23 19:44:09.717,0.03525,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00160
37,2023/11/23 19:44:09.718,0.03525,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00130
38,2023/11/23 19:44:09.719,0.03525,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00145
39,2023/11/23 19:44:09.720,0.03525,0.00046,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00160
40,2023/11/23 19:44:09.721,0.03525,0.00046,0.00076,0.00259,0.00137,0.00015,0.00046,0.00160
41,2023/11/23 19:44:09.722,0.03525,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00145
42,2023/11/23 19:44:09.723,0.03525,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00130
43,2023/11/23 19:44:09.724,0.03525,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00160
44,2023/11/23 19:44:09.725,0.03555,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00145
45,2023/11/23 19:44:09.726,0.03525,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00145
46,2023/11/23 19:44:09.727,0.03525,0.00015,0.00046,0.00259,0.00076,0.00015,0.00076,0.00160
47,2023/11/23 19:44:09.728,0.03525,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00160
48,2023/11/23 19:44:09.729,0.03555,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00145
49,2023/11/23 19:44:09.730,0.03525,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00145
50,2023/11/23 19:44:09.731,0.03494,0.00046,0.00046,0.00259,0.00107,0.00015,0.00015,0.00160
51,2023/11/23 19:44:09.732,0.03555,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00145
52,2023/11/23 19:44:09.733,0.03525,0.00046,0.00076,0.00290,0.00107,0.00015,0.00046,0.00160
53,2023/11/23 19:44:09.734,0.03525,0.00046,0.00046,0.00259,0.00137,-0.00076,0.00046,0.00145
54,2023/11/23 19:44:09.735,0.03525,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00160
55,2023/11/23 19:44:09.736,0.03525,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00160
56,2023/11/23 19:44:09.737,0.03555,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00145
57,2023/11/23 19:44:09.738,0.03525,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00160
58,2023/11/23 19:44:09.739,0.03525,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00175
59,2023/11/23 19:44:09.740,0.03555,0.00046,0.00046,0.00259,0.00076,0.00015,0.00015,0.00160
60,2023/11/23 19:44:09.741,0.03525,0.00015,0.00076,0.00259,0.00137,0.00015,0.00015,0.00160
61,2023/11/23 19:44:09.742,0.03525,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00145
62,2023/11/23 19:44:09.743,0.03494,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00160
63,2023/11/23 19:44:09.744,0.03555,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00145
64,2023/11/23 19:44:09.745,0.03525,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00145
65,2023/11/23 19:44:09.746,0.03494,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00145
66,2023/11/23 19:44:09.747,0.03525,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00076,0.00160
67,2023/11/23 19:44:09.748,0.03555,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00160
68,2023/11/23 19:44:09.749,0.03525,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00145
69,2023/11/23 19:44:09.750,0.03494,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00145
70,2023/11/23 19:44:09.751,0.03525,0.00046,0.00076,0.00229,0.00137,0.00015,0.00076,0.00160
71,2023/11/23 19:44:09.752,0.03525,0.00046,0.00015,0.00229,0.00107,0.00046,0.00046,0.00145
72,2023/11/23 19:44:09.753,0.03525,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00160
73,2023/11/23 19:44:09.754,0.03525,0.00015,0.00076,0.00229,0.00076,0.00046,0.00046,0.00160
74,2023/11/23 19:44:09.755,0.03555,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00145
75,2023/11/23 19:44:09.756,0.03555,0.00046,0.00107,0.00198,0.00107,-0.00015,0.00046,0.00145
76,2023/11/23 19:44:09.757,0.03555,0.00015,0.00076,0.00229,0.00107,0.00046,0.00015,0.00145
77,2023/11/23 19:44:09.758,0.03494,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00160
78,2023/11/23 19:44:09.759,0.03525,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00145
79,2023/11/23 19:44:09.760,0.03525,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00145
80,2023/11/23 19:44:09.761,0.03494,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00160
81,2023/11/23 19:44:09.762,0.03525,0.00046,0.00107,0.00259,0.00107,0.00015,0.00015,0.00160
82,2023/11/23 19:44:09.763,0.03525,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00160
83,2023/11/23 19:44:09.764,0.03525,-0.00015,0.00076,0.00259,0.00137,0.00015,0.00076,0.00145
84,2023/11/23 19:44:09.765,0.03494,0.00046,0.00046,0.00229,0.00137,0.00015,0.00046,0.00160
85,2023/11/23 19:44:09.766,0.03250,0.00046,0.00107,0.00259,0.00076,0.00015,0.00046,0.00145
86,2023/11/23 19:44:09.767,0.03220,0.00046,-0.00015,0.00198,0.00107,0.00076,0.00046,0.00206
87,2023/11/23 19:44:09.768,0.03250,-0.00107,-0.00198,0.00107,0.00046,0.00015,0.00076,0.00191
88,2023/11/23 19:44:09.769,0.03464,-0.00229,-0.00229,0.00015,0.00046,-0.00137,-0.00015,0.00084
89,2023/11/23 19:44:09.770,0.03677,-0.00229,-0.00168,0.00137,-0.00015,-0.00137,-0.00076,-0.00053
90,2023/11/23 19:44:09.771,0.03769,-0.00107,0.00137,0.00229,-0.00015,-0.00137,-0.00076,-0.00038
91,2023/11/23 19:44:09.772,0.03799,0.00137,0.00443,0.00290,0.00046,-0.00015,0.00046,0.00023
92,2023/11/23 19:44:09.773,0.03677,0.00229,0.00473,0.00320,0.00107,0.00076,0.00107,0.00175
93,2023/11/23 19:44:09.774,0.03464,0.00229,0.00259,0.00412,0.00107,0.00198,0.00137,0.00267
94,2023/11/23 19:44:09.775,0.03311,0.00137,-0.00107,0.00443,0.00076,0.00198,0.00076,0.00237
95,2023/11/23 19:44:09.776,0.03311,-0.00168,-0.00351,0.00412,0.00076,-0.00015,0.00046,0.00130
96,2023/11/23 19:44:09.777,0.03403,-0.00320,-0.00320,0.00381,0.00107,-0.00198,0.00046,0.00008
97,2023/11/23 19:44:09.778,0.03586,-0.00229,-0.00168,0.00168,0.00107,-0.00229,0.00076,0.00008
98,2023/11/23 19:44:09.779,0.03647,0.00015,0.00259,-0.00015,0.00107,-0.00107,0.00076,0.00160
99,2023/11/23 19:44:09.780,0.03799,0.00229,0.00565,-0.00015,0.00198,0.00046,0.00015,0.00374
100,2023/11/23 19:44:09.781,0.03738,0.00412,0.00534,0.00076,0.00229,0.00168,0.00046,0.00496
101,2023/11/23 19:44:09.782,0.03555,0.00443,0.00290,0.00259,0.00259,0.00137,0.00107,0.00450
102,2023/11/23 19:44:09.783,0.03403,0.00351,-0.00168,0.00412,0.00320,0.00046,0.00046,0.00237
103,2023/11/23 19:44:09.784,0.03311,0.00046,-0.00473,0.00443,0.00412,-0.00137,-0.00107,0.00099
104,2023/11/23 19:44:09.785,0.03372,-0.00320,-0.00351,0.00381,0.00351,-0.00107,-0.00168,0.00145
105,2023/11/23 19:44:09.786,0.03494,-0.00504,-0.00076,0.00198,0.00259,0.00107,-0.00076,0.00252
106,2023/11/23 19:44:09.787,0.03677,-0.00259,0.00259,0.00076,0.00168,0.00076,0.00198,0.00313
107,2023/11/23 19:44:09.788,0.03769,0.00076,0.00534,0.00168,0.00137,0.00015,0.00290,0.00404
108,2023/11/23 19:44:09.789,0.03830,0.00290,0.00504,0.00381,-0.00107,-0.00076,0.00198,0.00389
109,2023/11/23 19:44:09.790,0.03677,0.00504,0.00259,0.00443,-0.00168,-0.00076,0.00168,0.00206
110,2023/11/23 19:44:09.791,0.03433,0.00381,-0.00168,0.00443,-0.00107,-0.00015,0.00168,0.00053
111,2023/11/23 19:44:09.792,0.03311,0.00107,-0.00443,0.00412,0.00168,-0.00107,0.00046,-0.00008
112,2023/11/23 19:44:09.793,0.03311,-0.00381,-0.00351,0.00290,0.00320,-0.00107,-0.00107,0.00130
113,2023/11/23 19:44:09.794,0.03433,-0.00595,-0.00107,0.00137,0.00229,0.00168,-0.00015,0.00252
114,2023/11/23 19:44:09.795,0.03586,-0.00381,0.00198,0.00076,0.00198,0.00229,0.00046,0.00313
115,2023/11/23 19:44:09.796,0.03616,0.00015,0.00412,0.00137,0.00137,0.00046,0.00046,0.00282
116,2023/11/23 19:44:09.797,0.03830,0.00320,0.00473,0.00229,-0.00076,-0.00137,0.00015,0.00328
117,2023/11/23 19:44:09.798,0.03708,0.00443,0.00473,0.00229,-0.00168,-0.00107,0.00046,0.00313
118,2023/11/23 19:44:09.799,0.03464,0.00504,0.00137,0.00198,-0.00137,-0.00168,0.00107,0.00145
119,2023/11/23 19:44:09.800,0.03281,0.00320,-0.00381,0.00351,0.00168,-0.00168,0.00137,0.00008
120,2023/11/23 19:44:09.801,0.03250,-0.00229,-0.00504,0.00351,0.00259,0.00015,0.00107,0.00023
121,2023/11/23 19:44:09.802,0.03311,-0.00473,-0.00351,0.00107,0.00229,0.00290,0.00015,0.00053
122,2023/11/23 19:44:09.803,0.03433,-0.00473,-0.00015,0.00046,0.00198,0.00168,0.00046,0.00099
123,2023/11/23 19:44:09.804,0.03677,-0.00137,0.00320,0.00229,0.00168,-0.00168,0.00046,0.00069
124,2023/11/23 19:44:09.805,0.03799,0.00198,0.00504,0.00168,0.00137,-0.00198,-0.00015,0.00160
125,2023/11/23 19:44:09.806,0.03616,0.00412,0.00443,0.00229,-0.00015,0.00046,-0.00076,0.00237
126,2023/11/23 19:44:09.807,0.03555,0.00565,0.00229,0.00320,0.00046,-0.00015,-0.00076,0.00160
127,2023/11/23 19:44:09.808,0.03372,0.00259,-0.00015,0.00320,0.00168,-0.00015,0.00107,0.00114
128,2023/11/23 19:44:09.809,0.03342,-0.00229,-0.00229,0.00229,0.00290,0.00137,0.00107,0.00160
129,2023/11/23 19:44:09.810,0.03311,-0.00626,-0.00259,-0.00015,0.00320,0.00168,-0.00015,0.00053
130,2023/11/23 19:44:09.811,0.03403,-0.00565,-0.00290,-0.00076,0.00137,0.00046,0.00015,-0.00130
131,2023/11/23 19:44:09.812,0.03586,-0.00137,-0.00076,0.00229,0.00107,-0.00351,0.00076,-0.00084
132,2023/11/23 19:44:09.813,0.03708,0.00351,0.00229,0.00320,0.00046,-0.00168,0.00137,0.00237
133,2023/11/23 19:44:09.814,0.03708,0.00626,0.00381,0.00290,-0.00198,0.00046,0.00137,0.00374
134,2023/11/23 19:44:09.815,0.03586,0.00687,0.00473,0.00381,-0.00107,0.00015,0.00107,0.00435
135,2023/11/23 19:44:09.816,0.03372,0.00259,0.00259,0.00412,0.00137,0.00107,0.00168,0.00343
136,2023/11/23 19:44:09.817,0.03342,-0.00107,-0.00107,0.00320,0.00290,0.00137,0.00046,0.00221
137,2023/11/23 19:44:09.818,0.03189,-0.00595,-0.00381,0.00107,0.00290,0.00076,-0.00137,0.00114
138,2023/11/23 19:44:09.819,0.03372,-0.00839,-0.00381,0.00076,0.00259,-0.00015,-0.00137,-0.00038
139,2023/11/23 19:44:09.820,0.03677,-0.00381,-0.00137,0.00168,0.00229,-0.00290,0.00107,-0.00038
140,2023/11/23 19:44:09.821,0.03708,0.00168,0.00198,0.00229,0.00046,-0.00107,0.00168,0.00267
141,2023/11/23 19:44:09.822,0.03708,0.00534,0.00381,0.00290,-0.00137,0.00168,0.00137,0.00496
142,2023/11/23 19:44:09.823,0.03616,0.00748,0.00443,0.00320,-0.00107,0.00015,0.00107,0.00313
143,2023/11/23 19:44:09.824,0.03555,0.00626,0.00290,0.00351,0.00076,-0.00076,0.00229,0.00206
144,2023/11/23 19:44:09.825,0.03433,0.00107,-0.00015,0.00290,0.00290,-0.00137,0.00076,0.00237
145,2023/11/23 19:44:09.826,0.03098,-0.00748,-0.00473,0.00168,0.00290,0.00046,-0.00198,0.00099
146,2023/11/23 19:44:09.827,0.03372,-0.00992,-0.00381,0.00168,0.00229,0.00107,-0.00229,-0.00038
147,2023/11/23 19:44:09.828,0.03555,-0.00656,-0.00076,0.00259,0.00198,-0.00076,0.00046,0.00069
148,2023/11/23 19:44:09.829,0.03708,0.00015,0.00198,0.00137,0.00107,0.00015,0.00198,0.00328
149,2023/11/23 19:44:09.830,0.03738,0.00534,0.00443,0.00107,-0.00076,0.00076,0.00107,0.00542
150,2023/11/23 19:44:09.831,0.03677,0.00778,0.00595,0.00229,-0.00168,0.00076,0.00107,0.00221
151,2023/11/23 19:44:09.832,0.03586,0.00809,0.00381,0.00290,-0.00076,-0.00107,0.00168,0.00038
152,2023/11/23 19:44:09.833,0.03433,0.00381,-0.00107,0.00351,0.00137,-0.00137,0.00076,0.00038
153,2023/11/23 19:44:09.834,0.03372,-0.00351,-0.00443,0.00198,0.00137,0.00015,-0.00229,0.00053
154,2023/11/23 19:44:09.835,0.03403,-0.00900,-0.00504,0.00046,0.00107,0.00168,-0.00198,0.00053
155,2023/11/23 19:44:09.836,0.03433,-0.00809,-0.00168,0.00107,0.00259,0.00046,0.00137,0.00023
156,2023/11/23 19:44:09.837,0.03647,-0.00137,0.00290,0.00107,0.00076,0.00015,0.00198,0.00237
157,2023/11/23 19:44:09.838,0.03616,0.00381,0.00443,0.00137,-0.00015,0.00015,0.00046,0.00511
158,2023/11/23 19:44:09.839,0.03647,0.00656,0.00595,0.00259,-0.00107,0.00076,-0.00015,0.00267
159,2023/11/23 19:44:09.840,0.03647,0.00778,0.00412,0.00412,-0.00015,0.00015,0.00076,-0.00084
160,2023/11/23 19:44:09.841,0.03494,0.00443,-0.00076,0.00534,0.00198,-0.00137,0.00229,0.00008
161,2023/11/23 19:44:09.842,0.03311,-0.00259,-0.00443,0.00320,0.00229,-0.00168,-0.00015,0.00114
162,2023/11/23 19:44:09.843,0.03250,-0.00900,-0.00565,0.00015,0.00259,0.00015,-0.00137,-0.00053
163,2023/11/23 19:44:09.844,0.03433,-0.00839,-0.00351,0.00046,0.00290,0.00046,0.00076,-0.00145
164,2023/11/23 19:44:09.845,0.03616,-0.00229,0.00015,0.00076,0.00198,-0.00076,0.00198,0.00130
165,2023/11/23 19:44:09.846,0.03494,0.00137,0.00290,0.00137,0.00046,0.00046,0.00015,0.00526
166,2023/11/23 19:44:09.847,0.03647,0.00595,0.00626,0.00320,-0.00015,0.00046,-0.00137,0.00465
167,2023/11/23 19:44:09.848,0.03647,0.00687,0.00595,0.00381,-0.00107,-0.00015,0.00076,0.00084
168,2023/11/23 19:44:09.849,0.03586,0.00595,0.00137,0.00412,0.00229,-0.00076,0.00320,0.00130
169,2023/11/23 19:44:09.850,0.03342,0.00046,-0.00320,0.00320,0.00351,-0.00015,0.00076,0.00206
170,2023/11/23 19:44:09.851,0.03220,-0.00748,-0.00565,0.00076,0.00198,0.00168,-0.00290,0.00053
171,2023/11/23 19:44:09.852,0.03311,-0.00839,-0.00320,0.00107,0.00229,0.00168,-0.00168,-0.00130
172,2023/11/23 19:44:09.853,0.03525,-0.00381,-0.00076,0.00259,0.00137,-0.00015,0.00229,0.00023
173,2023/11/23 19:44:09.854,0.03708,0.00198,0.00137,0.00137,-0.00076,-0.00168,0.00229,0.00404
174,2023/11/23 19:44:09.855,0.03738,0.00626,0.00443,0.00198,-0.00290,-0.00076,-0.00107,0.00649
175,2023/11/23 19:44:09.856,0.03616,0.00748,0.00565,0.00290,-0.00229,0.00015,-0.00076,0.00160
176,2023/11/23 19:44:09.857,0.03616,0.00565,0.00412,0.00412,0.00107,-0.00076,0.00259,0.00053
177,2023/11/23 19:44:09.858,0.03494,0.00107,0.00076,0.00443,0.00259,-0.00015,0.00168,0.00175
178,2023/11/23 19:44:09.859,0.03281,-0.00656,-0.00412,0.00107,0.00198,0.00198,-0.00320,0.00206
179,2023/11/23 19:44:09.860,0.03250,-0.00992,-0.00351,0.00107,0.00259,0.00198,-0.00259,-0.00069
180,2023/11/23 19:44:09.861,0.03494,-0.00687,-0.00259,0.00290,0.00320,-0.00076,0.00137,-0.00175
181,2023/11/23 19:44:09.862,0.03586,0.00015,-0.00076,0.00198,0.00076,-0.00137,0.00290,0.00206
182,2023/11/23 19:44:09.863,0.03647,0.00565,0.00381,0.00168,-0.00168,-0.00015,0.00046,0.00603
183,2023/11/23 19:44:09.864,0.03708,0.00809,0.00626,0.00198,-0.00229,0.00015,-0.00137,0.00206
184,2023/11/23 19:44:09.865,0.03738,0.00748,0.00504,0.00229,0.00015,-0.00137,0.00168,0.00099
185,2023/11/23 19:44:09.866,0.03403,0.00259,0.00137,0.00381,0.00229,-0.00137,0.00259,0.00237
186,2023/11/23 19:44:09.867,0.03281,-0.00351,-0.00473,0.00168,0.00229,0.00107,-0.00137,0.00252
187,2023/11/23 19:44:09.868,0.03189,-0.00900,-0.00534,0.00076,0.00198,0.00168,-0.00259,-0.00008
188,2023/11/23 19:44:09.869,0.03433,-0.00839,-0.00259,0.00290,0.00381,0.00015,0.00076,-0.00191
189,2023/11/23 19:44:09.870,0.03586,-0.00198,-0.00015,0.00229,0.00259,-0.00137,0.00290,0.00114
190,2023/11/23 19:44:09.871,0.03586,0.00351,0.00259,0.00168,-0.00107,0.00015,0.00107,0.00526
191,2023/11/23 19:44:09.872,0.03616,0.00748,0.00473,0.00259,-0.00229,0.00137,-0.00198,0.00328
192,2023/11/23 19:44:09.873,0.03677,0.00870,0.00504,0.00381,-0.00107,0.00076,0.00168,0.00008
193,2023/11/23 19:44:09.874,0.03616,0.00565,0.00290,0.00443,0.00198,-0.00137,0.00381,0.00099
194,2023/11/23 19:44:09.875,0.03403,-0.00076,-0.00229,0.00229,0.00259,-0.00076,0.00076,0.00282
195,2023/11/23 19:44:09.876,0.03189,-0.00839,-0.00473,-0.00076,0.00168,0.00046,-0.00290,0.00114
196,2023/11/23 19:44:09.877,0.03403,-0.00992,-0.00351,0.00137,0.00290,0.00046,-0.00168,-0.00298
197,2023/11/23 19:44:09.878,0.03616,-0.00443,-0.00137,0.00259,0.00290,-0.00076,0.00198,-0.00069
198,2023/11/23 19:44:09.879,0.03586,0.00259,0.00107,0.00198,0.00015,-0.00107,0.00168,0.00526
199,2023/11/23 19:44:09.880,0.03555,0.00687,0.00504,0.00259,-0.00107,0.00076,-0.00137,0.00511
200,2023/11/23 19:44:09.881,0.03677,0.00778,0.00595,0.00320,-0.00076,0.00137,0.00076,0.00084
201,2023/11/23 19:44:09.882,0.03616,0.00626,0.00381,0.00351,0.00259,0.00015,0.00320,0.00099
202,2023/11/23 19:44:09.883,0.03403,0.00168,-0.00107,0.00320,0.00259,0.00046,0.00137,0.00191
203,2023/11/23 19:44:09.884,0.03281,-0.00595,-0.00534,0.00046,0.00076,0.00015,-0.00381,0.00023
204,2023/11/23 19:44:09.885,0.03403,-0.00961,-0.00443,0.00137,0.00168,0.00015,-0.00259,-0.00191
205,2023/11/23 19:44:09.886,0.03494,-0.00748,-0.00137,0.00198,0.00320,-0.00076,0.00229,-0.00084
206,2023/11/23 19:44:09.887,0.03586,0.00046,0.00076,0.00107,0.00076,0.00015,0.00290,0.00404
207,2023/11/23 19:44:09.888,0.03616,0.00473,0.00443,0.00137,-0.00168,0.00076,-0.00107,0.00679
208,2023/11/23 19:44:09.889,0.03677,0.00809,0.00656,0.00229,-0.00229,0.00046,-0.00107,0.00206
209,2023/11/23 19:44:09.890,0.03708,0.00809,0.00473,0.00320,0.00046,-0.00015,0.00320,-0.00038
210,2023/11/23 19:44:09.891,0.03525,0.00412,0.00046,0.00473,0.00259,-0.00168,0.00259,0.00175
211,2023/11/23 19:44:09.892,0.03281,-0.00381,-0.00504,0.00168,0.00107,-0.00015,-0.00351,0.00191
212,2023/11/23 19:44:09.893,0.03250,-0.00931,-0.00473,0.00137,0.00076,0.00168,-0.00351,-0.00038
213,2023/11/23 19:44:09.894,0.03555,-0.00748,-0.00229,0.00259,0.00259,0.00076,0.00168,-0.00175
214,2023/11/23 19:44:09.895,0.03616,-0.00259,0.00046,0.00198,0.00168,-0.00107,0.00443,0.00237
215,2023/11/23 19:44:09.896,0.03525,0.00290,0.00351,0.00076,-0.00137,0.00015,0.00076,0.00618
216,2023/11/23 19:44:09.897,0.03647,0.00687,0.00565,0.00259,-0.00198,0.00015,-0.00198,0.00298
217,2023/11/23 19:44:09.898,0.03677,0.00748,0.00473,0.00320,-0.00107,0.00015,0.00198,-0.00038
218,2023/11/23 19:44:09.899,0.03586,0.00504,0.00229,0.00443,0.00259,-0.00107,0.00290,0.00099
219,2023/11/23 19:44:09.900,0.03311,-0.00137,-0.00443,0.00259,0.00290,-0.00076,-0.00076,0.00252
220,2023/11/23 19:44:09.901,0.03220,-0.00839,-0.00534,0.00107,0.00168,0.00046,-0.00320,0.00130
221,2023/11/23 19:44:09.902,0.03372,-0.00870,-0.00351,0.00229,0.00351,0.00107,0.00015,-0.00267
222,2023/11/23 19:44:09.903,0.03555,-0.00412,-0.00107,0.00198,0.00351,-0.00015,0.00290,-0.00008
223,2023/11/23 19:44:09.904,0.03616,0.00229,0.00259,0.00137,0.00076,-0.00015,0.00076,0.00481
224,2023/11/23 19:44:09.905,0.03647,0.00626,0.00534,0.00229,-0.00137,0.00015,-0.00229,0.00481
225,2023/11/23 19:44:09.906,0.03616,0.00687,0.00534,0.00198,-0.00137,0.00046,0.00107,0.00069
226,2023/11/23 19:44:09.907,0.03647,0.00656,0.00412,0.00443,0.00198,-0.00076,0.00381,-0.00008
227,2023/11/23 19:44:09.908,0.03433,0.00229,-0.00168,0.00351,0.00259,-0.00076,0.00137,0.00191
228,2023/11/23 19:44:09.909,0.03250,-0.00595,-0.00504,0.00076,0.00076,0.00046,-0.00259,0.00160
229,2023/11/23 19:44:09.910,0.03342,-0.00839,-0.00412,0.00076,0.00259,0.00107,-0.00198,-0.00191
230,2023/11/23 19:44:09.911,0.03525,-0.00595,-0.00198,0.00198,0.00351,0.00076,0.00229,-0.00175
231,2023/11/23 19:44:09.912,0.03586,0.00076,0.00107,0.00229,0.00076,-0.00076,0.00198,0.00328
232,2023/11/23 19:44:09.913,0.03586,0.00504,0.00443,0.00198,-0.00229,0.00015,-0.00137,0.00542
233,2023/11/23 19:44:09.914,0.03708,0.00809,0.00626,0.00259,-0.00259,0.00076,-0.00137,0.00114
234,2023/11/23 19:44:09.915,0.03769,0.00748,0.00534,0.00351,0.00046,-0.00015,0.00290,0.00053
235,2023/11/23 19:44:09.916,0.03403,0.00259,0.00107,0.00351,0.00259,-0.00015,0.00259,0.00237
