采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
66,2023/11/24 11:44:18.733,0.05814,-0.00381,0.00046,-0.00168,0.00198,-0.00107,-0.00076,0.00008
67,2023/11/24 11:44:18.734,0.05844,-0.00381,0.00046,-0.00198,0.00168,-0.00076,-0.00076,0.00023
68,2023/11/24 11:44:18.735,0.05844,-0.00381,0.00046,-0.00198,0.00229,-0.00107,-0.00107,0.00023
69,2023/11/24 11:44:18.736,0.05844,-0.00351,0.00076,-0.00168,0.00198,-0.00107,-0.00107,0.00023
70,2023/11/24 11:44:18.737,0.05844,-0.00381,0.00015,-0.00198,0.00168,-0.00107,-0.00107,0.00008
71,2023/11/24 11:44:18.738,0.05814,-0.00351,0.00046,-0.00168,0.00198,-0.00107,-0.00137,-0.00008
72,2023/11/24 11:44:18.739,0.05631,-0.00381,0.00046,-0.00168,0.00198,-0.00107,-0.00076,0.00023
73,2023/11/24 11:44:18.740,0.05661,-0.00412,-0.00015,-0.00320,0.00229,-0.00015,-0.00076,0.00008
74,2023/11/24 11:44:18.741,0.05753,-0.00473,-0.00229,-0.00381,0.00259,-0.00137,-0.00137,-0.00084
75,2023/11/24 11:44:18.742,0.06027,-0.00565,-0.00290,-0.00351,0.00168,-0.00168,-0.00198,-0.00145
76,2023/11/24 11:44:18.743,0.06210,-0.00565,-0.00107,-0.00259,0.00107,-0.00198,-0.00198,-0.00130
77,2023/11/24 11:44:18.744,0.06149,-0.00381,0.00229,-0.00076,0.00046,-0.00168,-0.00137,0.00008
78,2023/11/24 11:44:18.745,0.06027,-0.00229,0.00443,0.00076,0.00107,-0.00137,0.00015,0.00114
79,2023/11/24 11:44:18.746,0.05753,-0.00168,0.00443,0.00107,0.00137,-0.00015,0.00046,0.00206
80,2023/11/24 11:44:18.747,0.05509,-0.00229,0.00198,-0.00076,0.00229,0.00076,0.00076,0.00160
81,2023/11/24 11:44:18.748,0.05478,-0.00351,-0.00229,-0.00259,0.00229,0.00137,0.00046,-0.00038
82,2023/11/24 11:44:18.749,0.05661,-0.00412,-0.00443,-0.00381,0.00198,0.00015,-0.00137,-0.00221
83,2023/11/24 11:44:18.750,0.05966,-0.00473,-0.00473,-0.00473,0.00168,-0.00229,-0.00259,-0.00328
84,2023/11/24 11:44:18.751,0.06180,-0.00473,-0.00137,-0.00351,0.00168,-0.00320,-0.00351,-0.00267
85,2023/11/24 11:44:18.752,0.06271,-0.00320,0.00290,-0.00137,0.00137,-0.00229,-0.00290,-0.00069
86,2023/11/24 11:44:18.753,0.06119,-0.00229,0.00565,0.00107,0.00198,-0.00107,-0.00168,0.00328
87,2023/11/24 11:44:18.754,0.05844,-0.00259,0.00595,0.00198,0.00229,0.00046,0.00046,0.00664
88,2023/11/24 11:44:18.755,0.05539,-0.00381,0.00381,0.00107,0.00290,0.00076,0.00168,0.00587
89,2023/11/24 11:44:18.756,0.05447,-0.00473,-0.00015,-0.00107,0.00229,0.00046,0.00168,0.00221
90,2023/11/24 11:44:18.757,0.05692,-0.00443,-0.00504,-0.00320,0.00259,-0.00015,0.00046,-0.00252
91,2023/11/24 11:44:18.758,0.05936,-0.00381,-0.00687,-0.00626,0.00259,-0.00290,-0.00229,-0.00420
92,2023/11/24 11:44:18.759,0.06210,-0.00351,-0.00412,-0.00748,0.00198,-0.00473,-0.00412,-0.00435
93,2023/11/24 11:44:18.760,0.06271,-0.00381,0.00137,-0.00381,0.00137,-0.00320,-0.00381,-0.00374
94,2023/11/24 11:44:18.761,0.06119,-0.00290,0.00473,0.00259,0.00137,0.00137,-0.00107,0.00038
95,2023/11/24 11:44:18.762,0.05783,-0.00107,0.00626,0.00534,0.00198,0.00320,0.00168,0.00603
96,2023/11/24 11:44:18.763,0.05539,-0.00137,0.00534,0.00290,0.00229,0.00137,0.00351,0.00832
97,2023/11/24 11:44:18.764,0.05447,-0.00473,0.00290,-0.00168,0.00259,-0.00076,0.00229,0.00435
98,2023/11/24 11:44:18.765,0.05570,-0.00687,-0.00198,-0.00351,0.00320,-0.00168,-0.00076,-0.00175
99,2023/11/24 11:44:18.766,0.05936,-0.00534,-0.00595,-0.00626,0.00229,-0.00290,-0.00290,-0.00435
100,2023/11/24 11:44:18.767,0.06271,-0.00351,-0.00656,-0.00809,0.00015,-0.00443,-0.00565,-0.00481
101,2023/11/24 11:44:18.768,0.06363,-0.00351,-0.00320,-0.00534,-0.00107,-0.00443,-0.00595,-0.00328
102,2023/11/24 11:44:18.769,0.06271,-0.00320,0.00259,0.00137,0.00015,-0.00015,-0.00259,0.00023
103,2023/11/24 11:44:18.770,0.05814,-0.00290,0.00595,0.00443,0.00107,0.00320,0.00229,0.00511
104,2023/11/24 11:44:18.771,0.05509,-0.00107,0.00748,0.00351,0.00137,0.00351,0.00443,0.00786
105,2023/11/24 11:44:18.772,0.05386,-0.00229,0.00626,0.00107,0.00229,-0.00137,0.00320,0.00404
106,2023/11/24 11:44:18.773,0.05417,-0.00565,0.00107,-0.00168,0.00412,-0.00137,-0.00076,-0.00206
107,2023/11/24 11:44:18.774,0.05814,-0.00626,-0.00656,-0.00504,0.00381,-0.00137,-0.00290,-0.00420
108,2023/11/24 11:44:18.775,0.06180,-0.00351,-0.01114,-0.00931,0.00229,-0.00351,-0.00443,-0.00511
109,2023/11/24 11:44:18.776,0.06424,-0.00320,-0.00748,-0.00778,-0.00076,-0.00504,-0.00565,-0.00481
110,2023/11/24 11:44:18.777,0.06302,-0.00381,0.00168,-0.00198,-0.00076,-0.00198,-0.00290,-0.00069
111,2023/11/24 11:44:18.778,0.05936,-0.00412,0.00870,0.00229,0.00046,0.00229,0.00198,0.00389
112,2023/11/24 11:44:18.779,0.05600,-0.00229,0.00992,0.00443,0.00107,0.00320,0.00473,0.00893
113,2023/11/24 11:44:18.780,0.05386,-0.00198,0.00595,0.00443,0.00198,0.00046,0.00381,0.00557
114,2023/11/24 11:44:18.781,0.05447,-0.00320,0.00137,0.00076,0.00351,-0.00137,-0.00076,0.00023
115,2023/11/24 11:44:18.782,0.05661,-0.00717,-0.00534,-0.00381,0.00412,0.00046,-0.00412,-0.00359
116,2023/11/24 11:44:18.783,0.06058,-0.00473,-0.01114,-0.00992,0.00443,-0.00259,-0.00595,-0.00633
117,2023/11/24 11:44:18.784,0.06332,-0.00229,-0.00839,-0.01053,0.00168,-0.00626,-0.00504,-0.00603
118,2023/11/24 11:44:18.785,0.06332,-0.00259,0.00015,-0.00504,0.00076,-0.00412,-0.00290,-0.00206
119,2023/11/24 11:44:18.786,0.05966,-0.00412,0.00687,0.00168,-0.00015,0.00137,-0.00107,0.00313
120,2023/11/24 11:44:18.787,0.05600,-0.00351,0.00839,0.00748,0.00046,0.00443,0.00443,0.00847
121,2023/11/24 11:44:18.788,0.05386,-0.00015,0.00717,0.00717,0.00015,0.00107,0.00504,0.00755
122,2023/11/24 11:44:18.789,0.05417,-0.00168,0.00412,0.00320,0.00168,-0.00168,0.00229,0.00160
123,2023/11/24 11:44:18.790,0.05631,-0.00626,-0.00168,-0.00320,0.00320,-0.00076,-0.00229,-0.00435
124,2023/11/24 11:44:18.791,0.06058,-0.00717,-0.00809,-0.00961,0.00381,-0.00168,-0.00504,-0.00603
125,2023/11/24 11:44:18.792,0.06424,-0.00412,-0.00961,-0.01236,0.00229,-0.00626,-0.00504,-0.00618
126,2023/11/24 11:44:18.793,0.06424,-0.00290,-0.00381,-0.00778,0.00137,-0.00504,-0.00320,-0.00359
127,2023/11/24 11:44:18.794,0.06149,-0.00259,0.00259,0.00290,0.00107,0.00168,-0.00259,0.00130
128,2023/11/24 11:44:18.795,0.05661,-0.00504,0.00717,0.00717,0.00076,0.00443,0.00259,0.00862
129,2023/11/24 11:44:18.796,0.05325,-0.00259,0.00870,0.00748,0.00046,0.00320,0.00565,0.01076
130,2023/11/24 11:44:18.797,0.05356,-0.00076,0.00687,0.00381,0.00076,-0.00229,0.00351,0.00221
131,2023/11/24 11:44:18.798,0.05509,-0.00320,0.00290,-0.00198,0.00320,-0.00168,-0.00076,-0.00374
132,2023/11/24 11:44:18.799,0.05905,-0.00717,-0.00565,-0.00809,0.00259,0.00046,-0.00443,-0.00450
133,2023/11/24 11:44:18.800,0.06302,-0.00656,-0.01175,-0.01328,0.00290,-0.00473,-0.00626,-0.00481
134,2023/11/24 11:44:18.801,0.06455,-0.00320,-0.00961,-0.00931,0.00168,-0.00778,-0.00443,-0.00511
135,2023/11/24 11:44:18.802,0.06241,-0.00137,-0.00107,0.00137,0.00259,-0.00137,-0.00259,-0.00221
136,2023/11/24 11:44:18.803,0.05753,-0.00412,0.00717,0.00443,0.00107,0.00412,0.00046,0.00786
137,2023/11/24 11:44:18.804,0.05417,-0.00412,0.01114,0.00504,0.00198,0.00504,0.00626,0.01183
138,2023/11/24 11:44:18.805,0.05325,-0.00229,0.00961,0.00381,0.00015,-0.00168,0.00412,0.00435
139,2023/11/24 11:44:18.806,0.05417,-0.00137,0.00381,0.00229,0.00229,-0.00137,0.00046,-0.00298
140,2023/11/24 11:44:18.807,0.05753,-0.00504,-0.00351,-0.00412,0.00229,0.00107,-0.00229,-0.00435
141,2023/11/24 11:44:18.808,0.06271,-0.00809,-0.01175,-0.01205,0.00320,-0.00351,-0.00687,-0.00511
142,2023/11/24 11:44:18.809,0.06516,-0.00443,-0.01175,-0.01175,0.00107,-0.00870,-0.00626,-0.00633
143,2023/11/24 11:44:18.810,0.06241,-0.00198,-0.00320,-0.00351,0.00137,-0.00351,-0.00259,-0.00389
144,2023/11/24 11:44:18.811,0.05936,-0.00168,0.00626,0.00381,0.00229,0.00381,0.00046,0.00450
145,2023/11/24 11:44:18.812,0.05570,-0.00443,0.01144,0.00534,0.00290,0.00565,0.00443,0.01152
146,2023/11/24 11:44:18.813,0.05295,-0.00290,0.00992,0.00504,0.00046,0.00015,0.00504,0.00877
147,2023/11/24 11:44:18.814,0.05325,-0.00107,0.00381,0.00473,0.00168,-0.00259,0.00107,-0.00069
148,2023/11/24 11:44:18.815,0.05631,-0.00229,-0.00168,-0.00076,0.00290,0.00107,-0.00107,-0.00572
149,2023/11/24 11:44:18.816,0.06088,-0.00687,-0.01022,-0.01022,0.00381,-0.00198,-0.00626,-0.00572
150,2023/11/24 11:44:18.817,0.06516,-0.00687,-0.01205,-0.01480,0.00198,-0.00809,-0.00687,-0.00526
151,2023/11/24 11:44:18.818,0.06516,-0.00351,-0.00504,-0.00870,-0.00076,-0.00626,-0.00320,-0.00435
152,2023/11/24 11:44:18.819,0.06149,0.00015,0.00351,0.00137,0.00198,0.00320,-0.00015,0.00053
153,2023/11/24 11:44:18.820,0.05539,-0.00290,0.00931,0.00656,0.00198,0.00534,0.00259,0.01015
154,2023/11/24 11:44:18.821,0.05325,-0.00381,0.01053,0.00748,0.00198,0.00229,0.00565,0.01228
155,2023/11/24 11:44:18.822,0.05234,-0.00412,0.00595,0.00595,0.00107,-0.00259,0.00229,0.00252
156,2023/11/24 11:44:18.823,0.05539,-0.00259,0.00076,0.00229,0.00259,0.00076,-0.00107,-0.00603
157,2023/11/24 11:44:18.824,0.05966,-0.00412,-0.00748,-0.00687,0.00320,-0.00015,-0.00381,-0.00587
158,2023/11/24 11:44:18.825,0.06455,-0.00809,-0.01083,-0.01480,0.00290,-0.00656,-0.00717,-0.00511
159,2023/11/24 11:44:18.826,0.06546,-0.00626,-0.00717,-0.01114,0.00046,-0.00809,-0.00473,-0.00420
160,2023/11/24 11:44:18.827,0.06271,-0.00015,0.00015,0.00046,0.00076,0.00076,-0.00137,-0.00343
161,2023/11/24 11:44:18.828,0.05692,-0.00076,0.00626,0.00839,0.00107,0.00473,0.00137,0.00679
162,2023/11/24 11:44:18.829,0.05386,-0.00320,0.00992,0.00839,0.00198,0.00443,0.00565,0.01472
163,2023/11/24 11:44:18.830,0.05203,-0.00443,0.00900,0.00534,0.00076,-0.00198,0.00320,0.00649
164,2023/11/24 11:44:18.831,0.05417,-0.00351,0.00381,0.00259,0.00259,-0.00015,0.00015,-0.00374
165,2023/11/24 11:44:18.832,0.05783,-0.00229,-0.00412,-0.00351,0.00290,0.00137,-0.00137,-0.00710
166,2023/11/24 11:44:18.833,0.06332,-0.00595,-0.01083,-0.01297,0.00381,-0.00412,-0.00656,-0.00542
167,2023/11/24 11:44:18.834,0.06638,-0.00687,-0.01022,-0.01450,0.00168,-0.00900,-0.00717,-0.00450
168,2023/11/24 11:44:18.835,0.06363,-0.00351,-0.00290,-0.00320,0.00046,-0.00290,-0.00412,-0.00618
169,2023/11/24 11:44:18.836,0.05875,-0.00076,0.00443,0.00687,0.00137,0.00504,0.00046,0.00252
170,2023/11/24 11:44:18.837,0.05509,-0.00198,0.00961,0.00687,0.00229,0.00626,0.00595,0.01457
171,2023/11/24 11:44:18.838,0.05356,-0.00290,0.01114,0.00412,0.00076,-0.00076,0.00565,0.00923
172,2023/11/24 11:44:18.839,0.05356,-0.00381,0.00626,0.00290,0.00168,-0.00198,0.00076,-0.00099
173,2023/11/24 11:44:18.840,0.05570,-0.00320,-0.00107,-0.00076,0.00290,0.00168,-0.00137,-0.00710
174,2023/11/24 11:44:18.841,0.06149,-0.00443,-0.01022,-0.01022,0.00290,-0.00259,-0.00504,-0.00465
175,2023/11/24 11:44:18.842,0.06516,-0.00687,-0.01419,-0.01511,0.00259,-0.00900,-0.00717,-0.00450
176,2023/11/24 11:44:18.843,0.06485,-0.00504,-0.00687,-0.00656,-0.00015,-0.00595,-0.00504,-0.00542
177,2023/11/24 11:44:18.844,0.06119,-0.00107,0.00290,0.00381,0.00168,0.00351,-0.00076,-0.00038
178,2023/11/24 11:44:18.845,0.05570,-0.00168,0.00961,0.00595,0.00198,0.00656,0.00473,0.01167
179,2023/11/24 11:44:18.846,0.05295,-0.00137,0.01236,0.00565,0.00107,0.00137,0.00656,0.01152
180,2023/11/24 11:44:18.847,0.05234,-0.00320,0.00839,0.00381,0.00168,-0.00290,0.00168,0.00282
181,2023/11/24 11:44:18.848,0.05539,-0.00412,0.00137,0.00198,0.00351,0.00198,-0.00107,-0.00557
182,2023/11/24 11:44:18.849,0.05997,-0.00351,-0.00809,-0.00595,0.00259,-0.00015,-0.00381,-0.00542
183,2023/11/24 11:44:18.850,0.06332,-0.00595,-0.01419,-0.01419,0.00259,-0.00809,-0.00717,-0.00557
184,2023/11/24 11:44:18.851,0.06607,-0.00687,-0.00870,-0.01083,0.00015,-0.00809,-0.00565,-0.00481
185,2023/11/24 11:44:18.852,0.06241,-0.00259,0.00168,-0.00015,0.00137,0.00168,-0.00137,-0.00237
186,2023/11/24 11:44:18.853,0.05753,-0.00198,0.00809,0.00656,0.00198,0.00595,0.00290,0.00618
187,2023/11/24 11:44:18.854,0.05386,-0.00168,0.01144,0.00809,0.00168,0.00351,0.00626,0.01320
188,2023/11/24 11:44:18.855,0.05325,-0.00259,0.00870,0.00626,0.00076,-0.00229,0.00351,0.00725
189,2023/11/24 11:44:18.856,0.05417,-0.00412,0.00320,0.00351,0.00290,0.00137,-0.00107,-0.00359
190,2023/11/24 11:44:18.857,0.05814,-0.00412,-0.00504,-0.00320,0.00259,0.00107,-0.00198,-0.00679
191,2023/11/24 11:44:18.858,0.06271,-0.00443,-0.01144,-0.01328,0.00320,-0.00595,-0.00595,-0.00603
192,2023/11/24 11:44:18.859,0.06638,-0.00565,-0.00992,-0.01511,0.00076,-0.00992,-0.00626,-0.00374
193,2023/11/24 11:44:18.860,0.06332,-0.00381,-0.00229,-0.00473,0.00107,-0.00229,-0.00290,-0.00420
194,2023/11/24 11:44:18.861,0.05905,-0.00229,0.00504,0.00748,0.00137,0.00473,0.00046,0.00191
195,2023/11/24 11:44:18.862,0.05509,-0.00198,0.01022,0.01053,0.00168,0.00504,0.00504,0.01381
196,2023/11/24 11:44:18.863,0.05325,-0.00198,0.00992,0.00900,0.00076,-0.00076,0.00534,0.01091
197,2023/11/24 11:44:18.864,0.05295,-0.00381,0.00565,0.00565,0.00229,-0.00137,0.00046,-0.00191
198,2023/11/24 11:44:18.865,0.05661,-0.00412,-0.00137,0.00046,0.00320,0.00198,-0.00076,-0.00740
199,2023/11/24 11:44:18.866,0.06119,-0.00443,-0.00900,-0.00870,0.00290,-0.00290,-0.00443,-0.00572
200,2023/11/24 11:44:18.867,0.06638,-0.00626,-0.01266,-0.01450,0.00229,-0.00900,-0.00717,-0.00404
201,2023/11/24 11:44:18.868,0.06516,-0.00473,-0.00626,-0.00656,0.00015,-0.00565,-0.00473,-0.00511
202,2023/11/24 11:44:18.869,0.06058,-0.00107,0.00229,0.00626,0.00076,0.00381,-0.00198,-0.00114
203,2023/11/24 11:44:18.870,0.05570,-0.00259,0.00870,0.00870,0.00229,0.00595,0.00412,0.01213
204,2023/11/24 11:44:18.871,0.05295,-0.00198,0.01144,0.00809,0.00137,0.00137,0.00717,0.01320
205,2023/11/24 11:44:18.872,0.05356,-0.00320,0.00778,0.00504,0.00137,-0.00259,0.00168,0.00175
206,2023/11/24 11:44:18.873,0.05478,-0.00351,0.00198,0.00137,0.00381,0.00168,-0.00015,-0.00618
207,2023/11/24 11:44:18.874,0.05936,-0.00381,-0.00626,-0.00656,0.00198,0.00015,-0.00351,-0.00526
208,2023/11/24 11:44:18.875,0.06485,-0.00595,-0.01328,-0.01541,0.00381,-0.00748,-0.00717,-0.00450
209,2023/11/24 11:44:18.876,0.06546,-0.00534,-0.00931,-0.01175,0.00046,-0.00839,-0.00565,-0.00542
210,2023/11/24 11:44:18.877,0.06271,-0.00168,-0.00015,0.00137,0.00137,0.00168,-0.00320,-0.00389
211,2023/11/24 11:44:18.878,0.05722,-0.00198,0.00748,0.00687,0.00168,0.00534,0.00229,0.00786
212,2023/11/24 11:44:18.879,0.05386,-0.00259,0.01144,0.00687,0.00137,0.00320,0.00717,0.01457
213,2023/11/24 11:44:18.880,0.05295,-0.00259,0.00992,0.00595,0.00046,-0.00229,0.00381,0.00603
214,2023/11/24 11:44:18.881,0.05356,-0.00351,0.00412,0.00351,0.00290,0.00137,-0.00076,-0.00404
215,2023/11/24 11:44:18.882,0.05844,-0.00351,-0.00412,-0.00229,0.00229,0.00168,-0.00259,-0.00649
216,2023/11/24 11:44:18.883,0.06332,-0.00534,-0.01205,-0.01266,0.00351,-0.00534,-0.00687,-0.00496
217,2023/11/24 11:44:18.884,0.06638,-0.00595,-0.01144,-0.01480,0.00076,-0.00961,-0.00626,-0.00557
218,2023/11/24 11:44:18.885,0.06424,-0.00320,-0.00259,-0.00381,0.00076,-0.00229,-0.00351,-0.00511
219,2023/11/24 11:44:18.886,0.05936,-0.00168,0.00595,0.00626,0.00229,0.00565,0.00137,0.00313
220,2023/11/24 11:44:18.887,0.05478,-0.00259,0.01022,0.00778,0.00168,0.00473,0.00595,0.01381
221,2023/11/24 11:44:18.888,0.05325,-0.00198,0.01053,0.00748,0.00046,-0.00107,0.00473,0.01030
222,2023/11/24 11:44:18.889,0.05325,-0.00320,0.00565,0.00534,0.00229,-0.00107,0.00015,-0.00099
223,2023/11/24 11:44:18.890,0.05570,-0.00412,-0.00137,0.00107,0.00320,0.00198,-0.00137,-0.00710
224,2023/11/24 11:44:18.891,0.06149,-0.00473,-0.00992,-0.00931,0.00290,-0.00320,-0.00504,-0.00511
225,2023/11/24 11:44:18.892,0.06607,-0.00626,-0.01266,-0.01511,0.00168,-0.00931,-0.00717,-0.00465
226,2023/11/24 11:44:18.893,0.06546,-0.00504,-0.00595,-0.00809,0.00046,-0.00565,-0.00412,-0.00511
