采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
117,2023/11/23 11:46:27.189,0.04837,-0.00839,-0.00748,0.00107,0.00076,-0.00381,-0.00839,-0.00206
118,2023/11/23 11:46:27.190,0.05234,-0.01053,-0.01144,0.00015,-0.00229,-0.00290,-0.00565,-0.00404
119,2023/11/23 11:46:27.191,0.05356,-0.00748,-0.00687,-0.00076,-0.00076,-0.00320,-0.00168,-0.00145
120,2023/11/23 11:46:27.192,0.05295,-0.00015,0.00168,-0.00168,0.00259,0.00076,0.00015,0.00252
121,2023/11/23 11:46:27.193,0.05020,0.00381,0.00687,-0.00290,0.00534,0.00229,0.00320,0.00313
122,2023/11/23 11:46:27.194,0.05020,0.00534,0.00534,-0.00198,0.00320,0.00443,0.00351,0.00206
123,2023/11/23 11:46:27.195,0.05081,0.00381,0.00046,-0.00198,0.00107,0.00443,0.00137,0.00084
124,2023/11/23 11:46:27.196,0.04990,-0.00107,-0.00381,-0.00137,0.00046,-0.00198,-0.00565,-0.00008
125,2023/11/23 11:46:27.197,0.04959,-0.00656,-0.00778,-0.00076,0.00107,-0.00656,-0.00809,-0.00313
126,2023/11/23 11:46:27.198,0.05112,-0.01083,-0.01022,-0.00168,-0.00015,-0.00504,-0.00565,-0.00511
127,2023/11/23 11:46:27.199,0.05447,-0.00992,-0.00870,-0.00107,-0.00259,-0.00290,-0.00198,-0.00298
128,2023/11/23 11:46:27.200,0.05356,-0.00381,-0.00229,-0.00076,-0.00015,0.00198,-0.00076,0.00206
129,2023/11/23 11:46:27.201,0.05081,0.00229,0.00626,-0.00259,0.00320,0.00320,0.00076,0.00359
130,2023/11/23 11:46:27.202,0.04898,0.00412,0.00748,-0.00107,0.00443,0.00351,0.00443,0.00191
131,2023/11/23 11:46:27.203,0.04898,0.00443,0.00381,0.00015,0.00259,0.00412,0.00320,0.00053
132,2023/11/23 11:46:27.204,0.04929,0.00168,-0.00198,-0.00076,0.00107,0.00076,-0.00229,0.00053
133,2023/11/23 11:46:27.205,0.04990,-0.00534,-0.00656,-0.00168,0.00046,-0.00290,-0.00870,-0.00069
134,2023/11/23 11:46:27.206,0.05020,-0.01083,-0.01022,-0.00198,0.00015,-0.00626,-0.00931,-0.00389
135,2023/11/23 11:46:27.207,0.05386,-0.01114,-0.01205,-0.00229,-0.00259,-0.00595,-0.00504,-0.00481
136,2023/11/23 11:46:27.208,0.05478,-0.00534,-0.00504,-0.00076,-0.00015,-0.00107,-0.00137,-0.00069
137,2023/11/23 11:46:27.209,0.05173,0.00168,0.00412,-0.00198,0.00107,0.00443,0.00046,0.00420
138,2023/11/23 11:46:27.210,0.04959,0.00565,0.00717,-0.00259,0.00412,0.00473,0.00443,0.00298
139,2023/11/23 11:46:27.211,0.04959,0.00656,0.00565,-0.00107,0.00290,0.00412,0.00504,0.00069
140,2023/11/23 11:46:27.212,0.04898,0.00320,0.00015,0.00107,0.00259,0.00168,0.00046,-0.00053
141,2023/11/23 11:46:27.213,0.04837,-0.00320,-0.00473,0.00076,0.00107,-0.00290,-0.00778,0.00038
142,2023/11/23 11:46:27.214,0.05081,-0.01114,-0.00900,-0.00107,-0.00137,-0.00351,-0.00931,-0.00328
143,2023/11/23 11:46:27.215,0.05386,-0.01266,-0.01144,-0.00320,-0.00320,-0.00473,-0.00534,-0.00496
144,2023/11/23 11:46:27.216,0.05631,-0.00778,-0.00809,-0.00168,-0.00015,-0.00473,-0.00198,-0.00298
145,2023/11/23 11:46:27.217,0.05386,0.00015,0.00107,-0.00168,0.00198,0.00137,-0.00107,0.00313
146,2023/11/23 11:46:27.218,0.04959,0.00504,0.00778,-0.00381,0.00290,0.00534,0.00198,0.00572
147,2023/11/23 11:46:27.219,0.04959,0.00626,0.00565,-0.00229,0.00290,0.00504,0.00534,0.00252
148,2023/11/23 11:46:27.220,0.05020,0.00412,0.00168,-0.00015,0.00259,0.00076,0.00290,-0.00084
149,2023/11/23 11:46:27.221,0.04807,-0.00076,-0.00198,0.00137,0.00320,-0.00229,-0.00351,-0.00145
150,2023/11/23 11:46:27.222,0.04837,-0.00626,-0.00626,0.00076,0.00046,-0.00443,-0.01114,-0.00175
151,2023/11/23 11:46:27.223,0.04990,-0.01266,-0.01236,-0.00076,-0.00259,-0.00443,-0.00687,-0.00557
152,2023/11/23 11:46:27.224,0.05509,-0.01266,-0.01144,-0.00198,-0.00259,-0.00504,-0.00137,-0.00481
153,2023/11/23 11:46:27.225,0.05539,-0.00473,-0.00229,-0.00137,0.00198,0.00015,0.00015,0.00053
154,2023/11/23 11:46:27.226,0.05051,0.00320,0.00687,-0.00320,0.00351,0.00290,0.00107,0.00542
155,2023/11/23 11:46:27.227,0.04898,0.00656,0.00870,-0.00443,0.00229,0.00656,0.00565,0.00328
156,2023/11/23 11:46:27.228,0.05081,0.00565,0.00320,-0.00168,0.00046,0.00534,0.00443,-0.00008
157,2023/11/23 11:46:27.229,0.05051,0.00168,-0.00076,0.00137,0.00259,-0.00137,-0.00259,-0.00084
158,2023/11/23 11:46:27.230,0.04776,-0.00443,-0.00473,0.00229,0.00351,-0.00381,-0.01083,-0.00084
159,2023/11/23 11:46:27.231,0.04990,-0.00931,-0.01114,-0.00107,-0.00198,-0.00381,-0.00900,-0.00450
160,2023/11/23 11:46:27.232,0.05295,-0.01236,-0.01358,-0.00229,-0.00320,-0.00595,-0.00320,-0.00542
161,2023/11/23 11:46:27.233,0.05509,-0.00717,-0.00809,-0.00137,-0.00107,-0.00198,0.00015,-0.00053
162,2023/11/23 11:46:27.234,0.05386,0.00229,0.00443,-0.00137,0.00381,0.00320,0.00046,0.00435
163,2023/11/23 11:46:27.235,0.04685,0.00595,0.01022,-0.00320,0.00504,0.00473,0.00259,0.00389
164,2023/11/23 11:46:27.236,0.04929,0.00809,0.00504,-0.00198,0.00107,0.00626,0.00687,0.00145
165,2023/11/23 11:46:27.237,0.05203,0.00473,-0.00076,-0.00137,-0.00015,0.00168,0.00229,-0.00053
166,2023/11/23 11:46:27.238,0.04868,-0.00381,-0.00320,0.00046,0.00290,-0.00381,-0.00717,-0.00038
167,2023/11/23 11:46:27.239,0.04807,-0.00809,-0.00839,-0.00076,0.00229,-0.00595,-0.01266,-0.00160
168,2023/11/23 11:46:27.240,0.05081,-0.01205,-0.01236,-0.00137,-0.00320,-0.00443,-0.00626,-0.00725
169,2023/11/23 11:46:27.241,0.05478,-0.01022,-0.01083,-0.00076,-0.00351,-0.00290,-0.00168,-0.00298
170,2023/11/23 11:46:27.242,0.05539,-0.00107,-0.00015,-0.00198,0.00076,0.00229,-0.00015,0.00389
171,2023/11/23 11:46:27.243,0.04837,0.00381,0.01022,-0.00320,0.00565,0.00381,0.00046,0.00603
172,2023/11/23 11:46:27.244,0.04807,0.00565,0.00900,-0.00259,0.00412,0.00534,0.00687,0.00252
173,2023/11/23 11:46:27.245,0.05142,0.00565,0.00046,-0.00107,0.00015,0.00320,0.00595,-0.00099
174,2023/11/23 11:46:27.246,0.05081,0.00137,-0.00412,0.00015,0.00046,-0.00320,-0.00259,-0.00130
175,2023/11/23 11:46:27.247,0.04868,-0.00717,-0.00534,0.00076,0.00198,-0.00656,-0.01236,-0.00008
176,2023/11/23 11:46:27.248,0.05020,-0.01236,-0.01053,-0.00076,0.00015,-0.00443,-0.00748,-0.00633
177,2023/11/23 11:46:27.249,0.05478,-0.01236,-0.01328,-0.00107,-0.00412,-0.00565,-0.00107,-0.00587
178,2023/11/23 11:46:27.250,0.05570,-0.00412,-0.00443,-0.00107,-0.00137,0.00076,-0.00107,0.00008
179,2023/11/23 11:46:27.251,0.05112,0.00320,0.00473,-0.00259,0.00320,0.00473,-0.00015,0.00725
180,2023/11/23 11:46:27.252,0.04685,0.00595,0.01114,-0.00412,0.00565,0.00473,0.00412,0.00374
181,2023/11/23 11:46:27.253,0.04959,0.00595,0.00443,-0.00168,0.00137,0.00504,0.00534,-0.00069
182,2023/11/23 11:46:27.254,0.05173,0.00320,-0.00229,0.00107,-0.00076,0.00046,0.00137,-0.00160
183,2023/11/23 11:46:27.255,0.04929,-0.00443,-0.00595,0.00107,0.00168,-0.00381,-0.00992,-0.00038
184,2023/11/23 11:46:27.256,0.04929,-0.01022,-0.00931,-0.00168,-0.00107,-0.00412,-0.01053,-0.00359
185,2023/11/23 11:46:27.257,0.05203,-0.01236,-0.01144,-0.00168,-0.00137,-0.00565,-0.00320,-0.00679
186,2023/11/23 11:46:27.258,0.05539,-0.00839,-0.00961,-0.00015,-0.00198,-0.00320,0.00046,-0.00160
187,2023/11/23 11:46:27.259,0.05417,0.00229,0.00259,-0.00229,0.00107,0.00351,0.00107,0.00496
188,2023/11/23 11:46:27.260,0.04685,0.00687,0.00870,-0.00412,0.00443,0.00565,0.00198,0.00542
189,2023/11/23 11:46:27.261,0.04868,0.00778,0.00656,-0.00137,0.00412,0.00504,0.00565,0.00099
190,2023/11/23 11:46:27.262,0.05112,0.00443,0.00107,0.00076,0.00076,0.00107,0.00259,-0.00099
191,2023/11/23 11:46:27.263,0.04898,-0.00259,-0.00412,0.00107,0.00137,-0.00229,-0.00687,0.00008
192,2023/11/23 11:46:27.264,0.04929,-0.00809,-0.00717,-0.00076,0.00015,-0.00595,-0.01358,-0.00038
193,2023/11/23 11:46:27.265,0.05020,-0.01419,-0.01083,-0.00229,-0.00107,-0.00534,-0.00504,-0.00740
194,2023/11/23 11:46:27.266,0.05539,-0.01144,-0.01144,-0.00168,-0.00137,-0.00504,0.00137,-0.00481
195,2023/11/23 11:46:27.267,0.05600,-0.00229,-0.00259,-0.00137,0.00107,0.00290,0.00015,0.00191
196,2023/11/23 11:46:27.268,0.04929,0.00412,0.00809,-0.00259,0.00351,0.00534,0.00015,0.00740
197,2023/11/23 11:46:27.269,0.04685,0.00687,0.00992,-0.00351,0.00259,0.00717,0.00565,0.00206
198,2023/11/23 11:46:27.270,0.05081,0.00595,0.00198,0.00015,0.00198,0.00351,0.00443,-0.00114
199,2023/11/23 11:46:27.271,0.05020,0.00137,-0.00290,0.00198,0.00198,-0.00351,-0.00229,-0.00099
200,2023/11/23 11:46:27.272,0.04868,-0.00656,-0.00717,0.00046,0.00198,-0.00443,-0.01205,0.00069
201,2023/11/23 11:46:27.273,0.05081,-0.01205,-0.01022,-0.00259,-0.00107,-0.00504,-0.00992,-0.00420
202,2023/11/23 11:46:27.274,0.05386,-0.01236,-0.01266,-0.00168,-0.00290,-0.00504,-0.00198,-0.00587
203,2023/11/23 11:46:27.275,0.05570,-0.00443,-0.00565,-0.00076,0.00107,-0.00168,0.00168,-0.00053
204,2023/11/23 11:46:27.276,0.05203,0.00320,0.00595,-0.00168,0.00351,0.00381,-0.00015,0.00679
205,2023/11/23 11:46:27.277,0.04715,0.00534,0.01053,-0.00381,0.00320,0.00656,0.00412,0.00496
206,2023/11/23 11:46:27.278,0.04990,0.00595,0.00473,-0.00259,0.00107,0.00565,0.00656,-0.00038
207,2023/11/23 11:46:27.279,0.05142,0.00290,-0.00198,0.00107,0.00046,-0.00168,0.00046,-0.00252
208,2023/11/23 11:46:27.280,0.04868,-0.00381,-0.00504,0.00229,0.00259,-0.00656,-0.00961,0.00008
209,2023/11/23 11:46:27.281,0.05020,-0.01083,-0.01022,-0.00107,0.00076,-0.00381,-0.01236,-0.00221
210,2023/11/23 11:46:27.282,0.05356,-0.01328,-0.01083,-0.00229,-0.00381,-0.00381,-0.00443,-0.00649
211,2023/11/23 11:46:27.283,0.05600,-0.00778,-0.00809,0.00015,-0.00259,-0.00381,0.00137,-0.00267
212,2023/11/23 11:46:27.284,0.05417,0.00290,0.00198,-0.00107,0.00351,0.00229,-0.00076,0.00404
213,2023/11/23 11:46:27.285,0.04837,0.00534,0.01144,-0.00412,0.00565,0.00473,0.00137,0.00771
214,2023/11/23 11:46:27.286,0.04837,0.00656,0.00748,-0.00351,0.00351,0.00687,0.00717,0.00130
215,2023/11/23 11:46:27.287,0.05203,0.00473,-0.00168,-0.00107,0.00076,0.00229,0.00320,-0.00237
216,2023/11/23 11:46:27.288,0.05051,-0.00168,-0.00534,0.00229,0.00229,-0.00504,-0.00595,-0.00130
217,2023/11/23 11:46:27.289,0.04837,-0.01022,-0.00748,0.00076,0.00198,-0.00626,-0.01358,-0.00160
218,2023/11/23 11:46:27.290,0.05020,-0.01205,-0.01114,-0.00259,-0.00290,-0.00443,-0.00626,-0.00572
219,2023/11/23 11:46:27.291,0.05478,-0.01144,-0.00992,-0.00107,-0.00320,-0.00473,0.00046,-0.00435
220,2023/11/23 11:46:27.292,0.05570,-0.00259,-0.00168,-0.00168,0.00107,0.00198,0.00107,0.00099
221,2023/11/23 11:46:27.293,0.05020,0.00443,0.00900,-0.00381,0.00473,0.00412,0.00046,0.00725
222,2023/11/23 11:46:27.294,0.04715,0.00626,0.01022,-0.00351,0.00381,0.00534,0.00626,0.00313
223,2023/11/23 11:46:27.295,0.05020,0.00626,0.00168,-0.00076,0.00015,0.00504,0.00473,-0.00175
224,2023/11/23 11:46:27.296,0.05142,0.00076,-0.00412,0.00076,0.00076,-0.00259,-0.00259,-0.00114
