采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
20,2023/11/22 14:09:11.413,0.04623,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
21,2023/11/22 14:09:11.414,0.04623,0.00046,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00084
22,2023/11/22 14:09:11.415,0.04593,0.00015,0.00015,0.00259,0.00137,-0.00015,0.00015,0.00069
23,2023/11/22 14:09:11.416,0.04623,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00099
24,2023/11/22 14:09:11.417,0.04593,0.00076,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
25,2023/11/22 14:09:11.418,0.04593,0.00046,0.00076,0.00259,0.00107,0.00046,0.00015,0.00084
26,2023/11/22 14:09:11.419,0.04654,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00069
27,2023/11/22 14:09:11.420,0.04623,0.00015,0.00076,0.00290,0.00107,0.00015,0.00015,0.00069
28,2023/11/22 14:09:11.421,0.04623,0.00046,0.00015,0.00259,0.00137,0.00046,0.00046,0.00084
29,2023/11/22 14:09:11.422,0.04593,0.00015,0.00046,0.00290,0.00107,0.00015,0.00046,0.00084
30,2023/11/22 14:09:11.423,0.04593,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00069
31,2023/11/22 14:09:11.424,0.04623,0.00015,0.00046,0.00259,0.00076,0.00046,0.00076,0.00069
32,2023/11/22 14:09:11.425,0.04623,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
33,2023/11/22 14:09:11.426,0.04593,0.00046,0.00076,0.00259,0.00168,0.00015,0.00076,0.00069
34,2023/11/22 14:09:11.427,0.04562,0.00015,0.00015,0.00259,0.00137,0.00015,0.00046,0.00084
35,2023/11/22 14:09:11.428,0.04593,0.00046,0.00046,0.00290,0.00107,0.00015,0.00046,0.00053
36,2023/11/22 14:09:11.429,0.04593,0.00046,0.00076,0.00290,0.00107,0.00015,0.00015,0.00084
37,2023/11/22 14:09:11.430,0.04593,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
38,2023/11/22 14:09:11.431,0.04593,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
39,2023/11/22 14:09:11.432,0.04623,0.00046,0.00046,0.00290,0.00076,0.00015,0.00015,0.00084
40,2023/11/22 14:09:11.433,0.04593,0.00076,0.00046,0.00290,0.00107,0.00015,0.00076,0.00069
41,2023/11/22 14:09:11.434,0.04593,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00084
42,2023/11/22 14:09:11.435,0.04562,0.00046,0.00076,0.00290,0.00107,0.00015,0.00046,0.00069
43,2023/11/22 14:09:11.436,0.04593,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00084
44,2023/11/22 14:09:11.437,0.04623,0.00046,0.00046,0.00290,0.00107,0.00015,0.00076,0.00053
45,2023/11/22 14:09:11.438,0.04593,0.00046,0.00046,0.00259,0.00107,0.00046,0.00046,0.00084
46,2023/11/22 14:09:11.439,0.04593,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
47,2023/11/22 14:09:11.440,0.04593,0.00046,0.00015,0.00259,0.00137,0.00015,0.00046,0.00053
48,2023/11/22 14:09:11.441,0.04593,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00084
49,2023/11/22 14:09:11.442,0.04623,0.00046,0.00076,0.00290,0.00107,0.00046,0.00015,0.00084
50,2023/11/22 14:09:11.443,0.04593,0.00046,0.00076,0.00259,0.00168,0.00015,0.00046,0.00053
51,2023/11/22 14:09:11.444,0.04593,0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00099
52,2023/11/22 14:09:11.445,0.04593,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00114
53,2023/11/22 14:09:11.446,0.04593,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
54,2023/11/22 14:09:11.447,0.04593,0.00046,0.00076,0.00290,0.00107,0.00015,0.00046,0.00099
55,2023/11/22 14:09:11.448,0.04593,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00053
56,2023/11/22 14:09:11.449,0.04593,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00015,0.00069
57,2023/11/22 14:09:11.450,0.04593,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
58,2023/11/22 14:09:11.451,0.04593,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00069
59,2023/11/22 14:09:11.452,0.04593,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
60,2023/11/22 14:09:11.453,0.04593,0.00015,0.00076,0.00259,0.00107,0.00015,0.00015,0.00099
61,2023/11/22 14:09:11.454,0.04593,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00015,0.00084
62,2023/11/22 14:09:11.455,0.04532,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00053
63,2023/11/22 14:09:11.456,0.04593,0.00046,0.00046,0.00259,0.00076,0.00015,0.00015,0.00084
64,2023/11/22 14:09:11.457,0.04623,0.00046,0.00015,0.00229,0.00137,-0.00015,0.00046,0.00069
65,2023/11/22 14:09:11.458,0.04593,0.00015,0.00076,0.00290,0.00107,0.00015,0.00046,0.00084
66,2023/11/22 14:09:11.459,0.04593,0.00046,0.00046,0.00259,0.00107,0.00046,0.00015,0.00069
67,2023/11/22 14:09:11.460,0.04593,0.00015,0.00046,0.00290,0.00076,0.00015,0.00046,0.00084
68,2023/11/22 14:09:11.461,0.04562,0.00015,0.00046,0.00259,0.00107,0.00046,0.00046,0.00084
69,2023/11/22 14:09:11.462,0.04593,0.00015,0.00046,0.00259,0.00076,0.00046,0.00046,0.00053
70,2023/11/22 14:09:11.463,0.04562,0.00046,0.00046,0.00259,0.00137,0.00046,0.00015,0.00084
71,2023/11/22 14:09:11.464,0.04593,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
72,2023/11/22 14:09:11.465,0.04593,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
73,2023/11/22 14:09:11.466,0.04562,0.00046,0.00046,0.00259,0.00107,0.00015,0.00015,0.00053
74,2023/11/22 14:09:11.467,0.04440,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00099
75,2023/11/22 14:09:11.468,0.04532,-0.00015,-0.00015,0.00198,0.00107,0.00076,0.00015,0.00069
76,2023/11/22 14:09:11.469,0.04654,-0.00076,-0.00076,0.00198,0.00015,-0.00076,-0.00107,0.00023
77,2023/11/22 14:09:11.470,0.04776,-0.00107,-0.00015,0.00259,0.00046,-0.00137,-0.00107,0.00023
78,2023/11/22 14:09:11.471,0.04868,0.00046,0.00137,0.00412,0.00107,-0.00015,0.00046,0.00038
79,2023/11/22 14:09:11.472,0.04776,0.00198,0.00259,0.00504,0.00198,0.00015,0.00229,0.00069
80,2023/11/22 14:09:11.473,0.04623,0.00229,0.00320,0.00504,0.00198,0.00046,0.00259,0.00145
81,2023/11/22 14:09:11.474,0.04440,0.00137,0.00259,0.00381,0.00168,0.00198,0.00198,0.00252
82,2023/11/22 14:09:11.475,0.04257,0.00107,0.00015,0.00198,0.00137,0.00198,0.00137,0.00237
83,2023/11/22 14:09:11.476,0.04288,-0.00076,-0.00229,-0.00076,0.00046,0.00076,-0.00015,0.00114
84,2023/11/22 14:09:11.477,0.04471,-0.00137,-0.00381,-0.00137,0.00046,-0.00137,-0.00198,-0.00053
85,2023/11/22 14:09:11.478,0.04837,-0.00107,-0.00290,0.00015,0.00046,-0.00351,-0.00351,-0.00114
86,2023/11/22 14:09:11.479,0.04959,0.00107,0.00076,0.00259,0.00137,-0.00290,-0.00290,-0.00069
87,2023/11/22 14:09:11.480,0.04898,0.00229,0.00290,0.00473,0.00229,-0.00076,0.00076,0.00084
88,2023/11/22 14:09:11.481,0.04654,0.00229,0.00412,0.00504,0.00259,0.00168,0.00320,0.00206
89,2023/11/22 14:09:11.482,0.04410,0.00107,0.00443,0.00443,0.00290,0.00351,0.00443,0.00343
90,2023/11/22 14:09:11.483,0.04196,-0.00076,0.00229,0.00381,0.00137,0.00351,0.00320,0.00252
91,2023/11/22 14:09:11.484,0.04318,-0.00168,-0.00137,0.00290,0.00015,0.00046,0.00076,0.00069
92,2023/11/22 14:09:11.485,0.04471,-0.00198,-0.00412,0.00046,-0.00107,-0.00290,-0.00198,-0.00160
93,2023/11/22 14:09:11.486,0.04776,-0.00198,-0.00565,-0.00137,-0.00168,-0.00473,-0.00443,-0.00267
94,2023/11/22 14:09:11.487,0.04959,-0.00076,-0.00320,-0.00107,-0.00137,-0.00412,-0.00504,-0.00221
95,2023/11/22 14:09:11.488,0.04929,0.00168,0.00198,0.00076,0.00076,-0.00076,-0.00137,0.00069
96,2023/11/22 14:09:11.489,0.04746,0.00259,0.00534,0.00229,0.00259,0.00320,0.00443,0.00237
97,2023/11/22 14:09:11.490,0.04410,0.00290,0.00626,0.00412,0.00412,0.00565,0.00595,0.00359
98,2023/11/22 14:09:11.491,0.04166,0.00137,0.00351,0.00595,0.00229,0.00412,0.00320,0.00313
99,2023/11/22 14:09:11.492,0.04196,0.00015,0.00076,0.00656,0.00076,0.00076,-0.00107,0.00038
100,2023/11/22 14:09:11.493,0.04257,-0.00107,-0.00412,0.00443,0.00168,-0.00290,-0.00259,-0.00114
101,2023/11/22 14:09:11.494,0.04746,-0.00198,-0.00809,0.00076,-0.00107,-0.00504,-0.00290,-0.00221
102,2023/11/22 14:09:11.495,0.04898,-0.00168,-0.00595,-0.00259,-0.00229,-0.00565,-0.00473,-0.00145
103,2023/11/22 14:09:11.496,0.05020,0.00107,0.00046,-0.00290,-0.00168,-0.00168,-0.00381,0.00206
104,2023/11/22 14:09:11.497,0.04898,0.00198,0.00656,0.00015,0.00168,0.00229,0.00290,0.00298
105,2023/11/22 14:09:11.498,0.04623,0.00290,0.00748,0.00259,0.00381,0.00412,0.00687,0.00267
106,2023/11/22 14:09:11.499,0.04318,0.00290,0.00504,0.00565,0.00320,0.00443,0.00504,0.00298
107,2023/11/22 14:09:11.500,0.04044,0.00137,0.00229,0.00839,0.00229,0.00259,0.00046,0.00130
108,2023/11/22 14:09:11.501,0.04166,-0.00168,-0.00229,0.00778,0.00076,-0.00015,-0.00198,-0.00145
109,2023/11/22 14:09:11.502,0.04532,-0.00381,-0.00717,0.00259,0.00107,-0.00412,-0.00107,-0.00221
110,2023/11/22 14:09:11.503,0.04929,-0.00320,-0.00717,-0.00259,-0.00076,-0.00595,-0.00259,-0.00282
111,2023/11/22 14:09:11.504,0.05142,0.00046,-0.00137,-0.00473,-0.00107,-0.00259,-0.00504,-0.00099
112,2023/11/22 14:09:11.505,0.05020,0.00259,0.00473,-0.00259,0.00107,0.00137,-0.00198,0.00267
113,2023/11/22 14:09:11.506,0.04715,0.00351,0.00748,0.00107,0.00290,0.00259,0.00412,0.00374
114,2023/11/22 14:09:11.507,0.04379,0.00320,0.00565,0.00381,0.00504,0.00290,0.00748,0.00450
115,2023/11/22 14:09:11.508,0.04166,0.00168,0.00259,0.00656,0.00290,0.00381,0.00259,0.00481
116,2023/11/22 14:09:11.509,0.04044,-0.00076,-0.00015,0.01083,0.00046,0.00168,-0.00198,0.00114
117,2023/11/22 14:09:11.510,0.04257,-0.00351,-0.00565,0.00748,0.00015,-0.00259,-0.00137,-0.00221
118,2023/11/22 14:09:11.511,0.04715,-0.00473,-0.00900,0.00107,0.00076,-0.00565,0.00015,-0.00252
119,2023/11/22 14:09:11.512,0.05112,-0.00107,-0.00534,-0.00290,0.00046,-0.00595,-0.00381,-0.00313
120,2023/11/22 14:09:11.513,0.05142,0.00320,0.00290,-0.00412,-0.00137,-0.00107,-0.00565,-0.00084
121,2023/11/22 14:09:11.514,0.04929,0.00443,0.00931,-0.00137,0.00107,0.00290,0.00107,0.00282
122,2023/11/22 14:09:11.515,0.04623,0.00259,0.00778,0.00046,0.00443,0.00443,0.00748,0.00389
123,2023/11/22 14:09:11.516,0.04349,0.00259,0.00412,0.00351,0.00351,0.00443,0.00717,0.00389
124,2023/11/22 14:09:11.517,0.03983,0.00046,0.00076,0.00961,0.00076,0.00412,-0.00015,0.00084
125,2023/11/22 14:09:11.518,0.04013,-0.00290,-0.00534,0.01144,0.00015,0.00076,-0.00443,-0.00114
126,2023/11/22 14:09:11.519,0.04440,-0.00473,-0.00839,0.00443,0.00107,-0.00534,-0.00168,-0.00145
127,2023/11/22 14:09:11.520,0.05020,-0.00229,-0.00565,-0.00198,-0.00168,-0.00687,-0.00168,-0.00389
128,2023/11/22 14:09:11.521,0.05234,0.00259,0.00229,-0.00412,-0.00076,-0.00290,-0.00534,-0.00221
129,2023/11/22 14:09:11.522,0.05051,0.00320,0.00839,-0.00320,0.00015,0.00259,-0.00229,0.00374
130,2023/11/22 14:09:11.523,0.04654,0.00229,0.00992,-0.00198,0.00320,0.00320,0.00504,0.00618
131,2023/11/22 14:09:11.524,0.04410,0.00259,0.00381,0.00015,0.00443,0.00351,0.00748,0.00481
132,2023/11/22 14:09:11.525,0.04105,0.00259,-0.00259,0.00748,0.00137,0.00381,0.00229,0.00175
133,2023/11/22 14:09:11.526,0.03799,-0.00015,-0.00534,0.01328,0.00107,0.00198,-0.00412,-0.00145
134,2023/11/22 14:09:11.527,0.04288,-0.00381,-0.00717,0.00778,0.00076,-0.00412,-0.00320,-0.00221
135,2023/11/22 14:09:11.528,0.04807,-0.00412,-0.00748,0.00137,-0.00015,-0.00778,-0.00107,-0.00313
136,2023/11/22 14:09:11.529,0.05142,0.00046,-0.00107,-0.00412,-0.00107,-0.00473,-0.00229,-0.00404
137,2023/11/22 14:09:11.530,0.05142,0.00443,0.00839,-0.00504,0.00015,0.00198,-0.00229,0.00023
138,2023/11/22 14:09:11.531,0.04776,0.00412,0.01114,-0.00290,0.00137,0.00504,0.00229,0.00481
139,2023/11/22 14:09:11.532,0.04562,0.00168,0.00626,0.00046,0.00473,0.00290,0.00656,0.00481
140,2023/11/22 14:09:11.533,0.04318,0.00259,-0.00107,0.00565,0.00290,0.00259,0.00443,0.00404
141,2023/11/22 14:09:11.534,0.03952,0.00107,-0.00320,0.01175,0.00137,0.00290,-0.00198,0.00084
142,2023/11/22 14:09:11.535,0.04227,-0.00381,-0.00870,0.00992,0.00107,-0.00107,-0.00504,-0.00130
143,2023/11/22 14:09:11.536,0.04532,-0.00595,-0.00870,0.00259,-0.00015,-0.00717,-0.00137,-0.00145
144,2023/11/22 14:09:11.537,0.05051,-0.00198,-0.00351,-0.00290,-0.00107,-0.00656,-0.00168,-0.00313
145,2023/11/22 14:09:11.538,0.05295,0.00351,0.00656,-0.00473,0.00137,-0.00107,-0.00290,-0.00206
146,2023/11/22 14:09:11.539,0.04898,0.00565,0.01144,-0.00198,0.00015,0.00565,0.00168,0.00313
147,2023/11/22 14:09:11.540,0.04685,0.00320,0.00900,-0.00107,0.00229,0.00320,0.00443,0.00420
148,2023/11/22 14:09:11.541,0.04318,0.00076,0.00381,0.00290,0.00412,0.00046,0.00504,0.00511
149,2023/11/22 14:09:11.542,0.03861,0.00107,-0.00290,0.00992,0.00107,0.00412,0.00137,0.00160
150,2023/11/22 14:09:11.543,0.03983,-0.00198,-0.00900,0.01114,0.00198,0.00107,-0.00351,-0.00130
151,2023/11/22 14:09:11.544,0.04349,-0.00473,-0.00870,0.00504,-0.00107,-0.00504,-0.00290,-0.00145
152,2023/11/22 14:09:11.545,0.04990,-0.00320,-0.00473,-0.00076,-0.00198,-0.00687,-0.00198,-0.00191
153,2023/11/22 14:09:11.546,0.05356,0.00229,0.00412,-0.00290,0.00046,-0.00259,-0.00320,-0.00374
154,2023/11/22 14:09:11.547,0.05081,0.00504,0.01205,-0.00259,0.00015,0.00412,0.00046,0.00038
155,2023/11/22 14:09:11.548,0.04776,0.00412,0.01144,-0.00168,0.00137,0.00504,0.00443,0.00526
156,2023/11/22 14:09:11.549,0.04410,0.00015,0.00290,0.00046,0.00504,0.00198,0.00443,0.00618
157,2023/11/22 14:09:11.550,0.04166,-0.00107,-0.00229,0.00839,0.00198,0.00107,0.00107,0.00313
158,2023/11/22 14:09:11.551,0.03799,-0.00015,-0.00656,0.01175,0.00107,0.00381,-0.00290,-0.00191
159,2023/11/22 14:09:11.552,0.04227,-0.00290,-0.01236,0.00595,0.00046,-0.00198,-0.00320,0.00023
160,2023/11/22 14:09:11.553,0.04807,-0.00381,-0.00687,0.00076,-0.00137,-0.00809,-0.00229,-0.00191
161,2023/11/22 14:09:11.554,0.05234,0.00046,0.00076,-0.00443,0.00015,-0.00504,-0.00320,-0.00374
162,2023/11/22 14:09:11.555,0.05112,0.00443,0.00931,-0.00412,0.00015,0.00168,0.00046,-0.00160
163,2023/11/22 14:09:11.556,0.04776,0.00473,0.01205,-0.00137,0.00107,0.00534,0.00504,0.00374
164,2023/11/22 14:09:11.557,0.04562,0.00229,0.00504,-0.00168,0.00351,0.00107,0.00565,0.00526
165,2023/11/22 14:09:11.558,0.04196,-0.00168,-0.00015,0.00717,0.00229,0.00168,0.00168,0.00496
166,2023/11/22 14:09:11.559,0.03799,-0.00076,-0.00412,0.01511,-0.00015,0.00381,-0.00229,0.00038
167,2023/11/22 14:09:11.560,0.04135,-0.00107,-0.01114,0.00778,0.00137,0.00046,-0.00198,0.00008
168,2023/11/22 14:09:11.561,0.04471,-0.00381,-0.00900,0.00107,0.00046,-0.00687,-0.00229,-0.00099
169,2023/11/22 14:09:11.562,0.05203,-0.00168,-0.00168,-0.00259,0.00015,-0.00656,-0.00504,-0.00298
170,2023/11/22 14:09:11.563,0.05173,0.00290,0.00900,-0.00534,0.00076,-0.00076,-0.00259,-0.00298
171,2023/11/22 14:09:11.564,0.04990,0.00565,0.01389,-0.00168,0.00076,0.00656,0.00412,0.00298
172,2023/11/22 14:09:11.565,0.04746,0.00320,0.00565,-0.00107,0.00351,0.00381,0.00534,0.00404
173,2023/11/22 14:09:11.566,0.04379,-0.00015,0.00107,0.00412,0.00290,0.00046,0.00351,0.00526
174,2023/11/22 14:09:11.567,0.03952,-0.00076,-0.00320,0.01297,-0.00168,0.00351,-0.00137,0.00328
175,2023/11/22 14:09:11.568,0.04013,-0.00229,-0.00900,0.01022,0.00229,0.00137,-0.00229,-0.00160
176,2023/11/22 14:09:11.569,0.04379,-0.00381,-0.01114,0.00198,0.00015,-0.00565,0.00015,-0.00160
177,2023/11/22 14:09:11.570,0.04990,-0.00137,-0.00534,-0.00290,-0.00076,-0.00809,-0.00290,-0.00221
178,2023/11/22 14:09:11.571,0.05295,0.00290,0.00595,-0.00473,0.00137,-0.00381,-0.00626,-0.00282
179,2023/11/22 14:09:11.572,0.05081,0.00504,0.01297,-0.00290,-0.00015,0.00534,0.00168,0.00053
180,2023/11/22 14:09:11.573,0.04746,0.00351,0.01022,-0.00076,0.00290,0.00565,0.00687,0.00374
181,2023/11/22 14:09:11.574,0.04593,0.00290,0.00168,0.00168,0.00443,-0.00076,0.00504,0.00450
182,2023/11/22 14:09:11.575,0.03891,0.00015,-0.00320,0.01083,0.00198,0.00198,-0.00137,0.00404
183,2023/11/22 14:09:11.576,0.03952,-0.00229,-0.00687,0.01297,0.00137,0.00259,-0.00259,-0.00038
184,2023/11/22 14:09:11.577,0.04196,-0.00443,-0.00992,0.00443,0.00137,-0.00290,0.00046,-0.00114
185,2023/11/22 14:09:11.578,0.04898,-0.00198,-0.00717,-0.00137,-0.00137,-0.00626,-0.00107,-0.00145
186,2023/11/22 14:09:11.579,0.05356,0.00137,0.00320,-0.00565,0.00046,-0.00534,-0.00656,-0.00298
187,2023/11/22 14:09:11.580,0.05112,0.00443,0.01114,-0.00504,-0.00076,0.00259,-0.00229,-0.00084
188,2023/11/22 14:09:11.581,0.04746,0.00443,0.01205,-0.00076,0.00076,0.00565,0.00565,0.00237
189,2023/11/22 14:09:11.582,0.04562,0.00107,0.00259,0.00046,0.00504,0.00015,0.00748,0.00435
190,2023/11/22 14:09:11.583,0.04135,-0.00107,-0.00168,0.00931,0.00290,0.00168,0.00259,0.00420
191,2023/11/22 14:09:11.584,0.03830,-0.00015,-0.00595,0.01480,-0.00107,0.00290,-0.00290,0.00023
192,2023/11/22 14:09:11.585,0.04105,-0.00320,-0.01053,0.00870,0.00137,-0.00076,-0.00259,-0.00084
193,2023/11/22 14:09:11.586,0.04501,-0.00320,-0.00870,-0.00015,0.00046,-0.00626,0.00046,-0.00191
194,2023/11/22 14:09:11.587,0.05295,0.00107,0.00015,-0.00381,0.00076,-0.00626,-0.00381,-0.00252
195,2023/11/22 14:09:11.588,0.05173,0.00473,0.00992,-0.00656,-0.00107,0.00015,-0.00504,-0.00191
196,2023/11/22 14:09:11.589,0.04959,0.00443,0.01328,-0.00229,0.00015,0.00626,0.00320,0.00252
197,2023/11/22 14:09:11.590,0.04715,0.00168,0.00534,-0.00137,0.00534,0.00168,0.00687,0.00420
198,2023/11/22 14:09:11.591,0.04379,-0.00107,-0.00015,0.00656,0.00290,0.00076,0.00412,0.00389
199,2023/11/22 14:09:11.592,0.03952,-0.00015,-0.00412,0.01572,-0.00168,0.00351,-0.00107,0.00160
200,2023/11/22 14:09:11.593,0.03952,-0.00412,-0.00931,0.01083,0.00107,0.00137,-0.00351,-0.00038
201,2023/11/22 14:09:11.594,0.04349,-0.00412,-0.00931,0.00229,0.00046,-0.00595,-0.00015,-0.00145
202,2023/11/22 14:09:11.595,0.05203,-0.00076,-0.00381,-0.00443,0.00107,-0.00687,-0.00259,-0.00237
203,2023/11/22 14:09:11.596,0.05234,0.00290,0.00717,-0.00656,-0.00015,-0.00198,-0.00534,-0.00328
204,2023/11/22 14:09:11.597,0.05112,0.00504,0.01328,-0.00320,-0.00168,0.00565,0.00046,0.00175
205,2023/11/22 14:09:11.598,0.04807,0.00290,0.00839,-0.00168,0.00259,0.00351,0.00626,0.00374
206,2023/11/22 14:09:11.599,0.04471,0.00168,0.00259,0.00381,0.00504,-0.00290,0.00656,0.00282
207,2023/11/22 14:09:11.600,0.03983,-0.00015,-0.00381,0.01389,0.00198,0.00412,0.00046,0.00389
208,2023/11/22 14:09:11.601,0.03830,-0.00290,-0.00809,0.01297,0.00076,0.00381,-0.00229,0.00099
209,2023/11/22 14:09:11.602,0.04227,-0.00351,-0.00900,0.00412,-0.00015,-0.00381,-0.00198,-0.00114
210,2023/11/22 14:09:11.603,0.04868,-0.00290,-0.00595,-0.00320,0.00198,-0.00717,-0.00015,-0.00191
211,2023/11/22 14:09:11.604,0.05447,0.00290,0.00473,-0.00534,0.00168,-0.00504,-0.00534,-0.00328
212,2023/11/22 14:09:11.605,0.05020,0.00626,0.01358,-0.00595,-0.00076,0.00351,-0.00259,0.00084
213,2023/11/22 14:09:11.606,0.04837,0.00412,0.00961,-0.00198,-0.00015,0.00595,0.00473,0.00359
214,2023/11/22 14:09:11.607,0.04562,0.00107,0.00076,0.00046,0.00504,-0.00229,0.00595,0.00404
215,2023/11/22 14:09:11.608,0.03983,-0.00259,0.00015,0.01175,0.00412,0.00046,0.00381,0.00404
216,2023/11/22 14:09:11.609,0.03983,-0.00198,-0.00565,0.01541,-0.00168,0.00443,-0.00198,0.00114
217,2023/11/22 14:09:11.610,0.03799,-0.00381,-0.00900,0.00778,-0.00137,-0.00107,-0.00229,-0.00053
218,2023/11/22 14:09:11.611,0.04746,-0.00381,-0.00992,0.00015,0.00015,-0.00626,-0.00168,-0.00191
219,2023/11/22 14:09:11.612,0.05295,0.00046,0.00229,-0.00656,0.00137,-0.00656,-0.00351,-0.00435
220,2023/11/22 14:09:11.613,0.05081,0.00565,0.01236,-0.00595,-0.00168,0.00076,-0.00290,-0.00099
221,2023/11/22 14:09:11.614,0.05020,0.00565,0.00992,-0.00168,-0.00107,0.00687,0.00198,0.00359
222,2023/11/22 14:09:11.615,0.04654,0.00137,0.00443,-0.00198,0.00412,0.00198,0.00595,0.00343
223,2023/11/22 14:09:11.616,0.04288,0.00015,-0.00381,0.00687,0.00351,-0.00015,0.00381,0.00389
224,2023/11/22 14:09:11.617,0.03799,-0.00168,-0.00565,0.01480,0.00107,0.00412,-0.00168,0.00114
225,2023/11/22 14:09:11.618,0.04135,-0.00198,-0.00870,0.00931,-0.00015,0.00229,-0.00229,-0.00038
226,2023/11/22 14:09:11.619,0.04379,-0.00320,-0.00778,-0.00015,-0.00137,-0.00565,-0.00015,-0.00191
227,2023/11/22 14:09:11.620,0.05325,-0.00107,-0.00259,-0.00381,0.00168,-0.00595,-0.00290,-0.00237
228,2023/11/22 14:09:11.621,0.05173,0.00290,0.00870,-0.00656,0.00046,-0.00229,-0.00595,-0.00298
229,2023/11/22 14:09:11.622,0.04807,0.00565,0.01358,-0.00351,-0.00076,0.00626,0.00198,0.00252
230,2023/11/22 14:09:11.623,0.04776,0.00229,0.00595,-0.00229,0.00259,0.00320,0.00473,0.00359
231,2023/11/22 14:09:11.624,0.04532,0.00046,0.00076,0.00351,0.00443,-0.00290,0.00534,0.00435
232,2023/11/22 14:09:11.625,0.03799,-0.00137,-0.00137,0.01480,0.00137,0.00443,0.00107,0.00206
233,2023/11/22 14:09:11.626,0.03952,-0.00198,-0.00778,0.01358,0.00076,0.00290,-0.00229,0.00069
