采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
38,2023/11/24 11:59:27.740,0.06180,0.00046,0.00076,0.00290,0.00137,0.00046,0.00076,0.00099
39,2023/11/24 11:59:27.741,0.06180,0.00076,0.00107,0.00290,0.00137,0.00046,0.00076,0.00130
40,2023/11/24 11:59:27.742,0.06180,0.00015,0.00046,0.00198,0.00137,0.00046,0.00046,0.00130
41,2023/11/24 11:59:27.743,0.06180,0.00015,0.00107,0.00229,0.00137,0.00046,0.00076,0.00130
42,2023/11/24 11:59:27.744,0.06180,0.00015,0.00076,0.00259,0.00137,0.00046,0.00046,0.00130
43,2023/11/24 11:59:27.745,0.06180,0.00046,0.00107,0.00259,0.00168,0.00015,0.00046,0.00114
44,2023/11/24 11:59:27.746,0.06180,0.00076,0.00107,0.00229,0.00137,0.00015,0.00046,0.00130
45,2023/11/24 11:59:27.747,0.06180,0.00076,0.00076,0.00229,0.00137,0.00015,0.00046,0.00130
46,2023/11/24 11:59:27.748,0.06180,0.00046,0.00076,0.00290,0.00107,0.00046,0.00046,0.00114
47,2023/11/24 11:59:27.749,0.06180,0.00046,0.00076,0.00259,0.00137,0.00046,0.00076,0.00114
48,2023/11/24 11:59:27.750,0.06210,0.00046,0.00107,0.00198,0.00137,0.00046,0.00046,0.00084
49,2023/11/24 11:59:27.751,0.06210,0.00046,0.00107,0.00229,0.00107,0.00015,0.00046,0.00114
50,2023/11/24 11:59:27.752,0.06210,0.00046,0.00107,0.00259,0.00137,0.00046,0.00046,0.00114
51,2023/11/24 11:59:27.753,0.06210,0.00076,0.00046,0.00229,0.00107,0.00046,0.00046,0.00114
52,2023/11/24 11:59:27.754,0.06180,0.00076,0.00076,0.00229,0.00137,0.00046,0.00046,0.00099
53,2023/11/24 11:59:27.755,0.06180,0.00076,0.00076,0.00229,0.00107,0.00046,0.00076,0.00114
54,2023/11/24 11:59:27.756,0.06180,0.00046,0.00107,0.00229,0.00168,0.00015,0.00046,0.00130
55,2023/11/24 11:59:27.757,0.06180,0.00015,0.00107,0.00229,0.00137,0.00046,0.00015,0.00114
56,2023/11/24 11:59:27.758,0.06210,0.00076,0.00076,0.00259,0.00137,0.00076,0.00046,0.00130
57,2023/11/24 11:59:27.759,0.06180,0.00046,0.00046,0.00229,0.00076,0.00015,0.00076,0.00114
58,2023/11/24 11:59:27.760,0.06180,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00130
59,2023/11/24 11:59:27.761,0.06210,0.00076,0.00046,0.00229,0.00137,0.00046,0.00046,0.00114
60,2023/11/24 11:59:27.762,0.06210,0.00076,0.00076,0.00259,0.00107,0.00015,0.00076,0.00145
61,2023/11/24 11:59:27.763,0.06210,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00114
62,2023/11/24 11:59:27.764,0.06210,0.00046,0.00076,0.00259,0.00107,0.00046,0.00076,0.00099
63,2023/11/24 11:59:27.765,0.06180,0.00046,0.00107,0.00259,0.00076,0.00046,0.00076,0.00130
64,2023/11/24 11:59:27.766,0.06180,0.00046,0.00076,0.00259,0.00107,0.00076,0.00046,0.00084
65,2023/11/24 11:59:27.767,0.06210,0.00046,0.00076,0.00259,0.00137,-0.00015,0.00076,0.00114
66,2023/11/24 11:59:27.768,0.06180,0.00015,0.00076,0.00259,0.00137,0.00015,0.00015,0.00130
67,2023/11/24 11:59:27.769,0.06210,0.00046,0.00107,0.00259,0.00107,0.00046,0.00046,0.00114
68,2023/11/24 11:59:27.770,0.06180,0.00015,0.00107,0.00229,0.00076,0.00046,0.00076,0.00130
69,2023/11/24 11:59:27.771,0.06149,0.00046,0.00107,0.00259,0.00137,0.00046,0.00046,0.00114
70,2023/11/24 11:59:27.772,0.06210,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00145
71,2023/11/24 11:59:27.773,0.06149,0.00015,0.00107,0.00259,0.00137,0.00015,0.00076,0.00130
72,2023/11/24 11:59:27.774,0.05997,0.00076,0.00107,0.00229,0.00137,0.00046,0.00015,0.00114
73,2023/11/24 11:59:27.775,0.05936,0.00076,-0.00015,0.00168,0.00168,0.00076,0.00046,0.00114
74,2023/11/24 11:59:27.776,0.06027,0.00015,-0.00137,0.00076,0.00198,0.00015,0.00015,0.00084
75,2023/11/24 11:59:27.777,0.06302,-0.00076,-0.00229,-0.00015,0.00107,-0.00107,-0.00107,0.00008
76,2023/11/24 11:59:27.778,0.06455,-0.00076,-0.00168,0.00015,-0.00015,-0.00137,-0.00168,-0.00008
77,2023/11/24 11:59:27.779,0.06546,-0.00076,0.00076,0.00259,-0.00076,-0.00107,0.00015,0.00053
78,2023/11/24 11:59:27.780,0.06424,-0.00076,0.00351,0.00504,-0.00076,-0.00015,0.00198,0.00145
79,2023/11/24 11:59:27.781,0.06180,0.00046,0.00412,0.00687,0.00137,0.00107,0.00259,0.00191
80,2023/11/24 11:59:27.782,0.05936,0.00076,0.00290,0.00595,0.00168,0.00107,0.00229,0.00191
81,2023/11/24 11:59:27.783,0.05875,0.00107,0.00076,0.00351,0.00198,0.00107,0.00076,0.00114
82,2023/11/24 11:59:27.784,0.05997,0.00076,-0.00198,0.00015,0.00198,0.00107,-0.00107,0.00038
83,2023/11/24 11:59:27.785,0.06332,0.00076,-0.00290,-0.00290,0.00198,-0.00015,-0.00259,-0.00053
84,2023/11/24 11:59:27.786,0.06638,0.00107,-0.00137,-0.00259,0.00076,-0.00259,-0.00259,-0.00084
85,2023/11/24 11:59:27.787,0.06607,0.00076,0.00107,0.00015,0.00046,-0.00107,-0.00107,0.00053
86,2023/11/24 11:59:27.788,0.06394,0.00107,0.00290,0.00412,0.00046,0.00076,0.00198,0.00298
87,2023/11/24 11:59:27.789,0.06088,0.00107,0.00412,0.00778,0.00229,0.00137,0.00381,0.00557
88,2023/11/24 11:59:27.790,0.05875,0.00076,0.00595,0.00961,0.00320,0.00046,0.00381,0.00526
89,2023/11/24 11:59:27.791,0.05753,0.00107,0.00443,0.00748,0.00320,0.00046,0.00198,0.00252
90,2023/11/24 11:59:27.792,0.05997,0.00015,0.00015,0.00198,0.00320,0.00107,-0.00107,0.00023
91,2023/11/24 11:59:27.793,0.06363,-0.00076,-0.00381,-0.00381,0.00198,0.00046,-0.00290,-0.00145
92,2023/11/24 11:59:27.794,0.06790,0.00046,-0.00473,-0.00717,0.00107,-0.00259,-0.00381,-0.00267
93,2023/11/24 11:59:27.795,0.06790,0.00107,-0.00076,-0.00320,0.00015,-0.00351,-0.00168,-0.00160
94,2023/11/24 11:59:27.796,0.06455,0.00198,0.00290,0.00412,-0.00137,0.00076,0.00259,0.00114
95,2023/11/24 11:59:27.797,0.06088,0.00137,0.00504,0.00931,-0.00076,0.00351,0.00534,0.00404
96,2023/11/24 11:59:27.798,0.05753,0.00137,0.00534,0.01205,0.00137,0.00168,0.00443,0.00511
97,2023/11/24 11:59:27.799,0.05692,0.00076,0.00443,0.00961,0.00229,-0.00015,0.00198,0.00298
98,2023/11/24 11:59:27.800,0.05936,0.00015,0.00168,0.00290,0.00381,0.00015,-0.00107,0.00038
99,2023/11/24 11:59:27.801,0.06424,-0.00168,-0.00259,-0.00443,0.00351,-0.00015,-0.00381,-0.00069
100,2023/11/24 11:59:27.802,0.06882,-0.00168,-0.00534,-0.00839,0.00107,-0.00137,-0.00504,-0.00191
101,2023/11/24 11:59:27.803,0.06882,0.00046,-0.00351,-0.00656,-0.00168,-0.00381,-0.00351,-0.00099
102,2023/11/24 11:59:27.804,0.06485,0.00198,0.00076,0.00168,-0.00290,-0.00137,0.00168,0.00191
103,2023/11/24 11:59:27.805,0.06027,0.00229,0.00351,0.00778,-0.00076,0.00198,0.00595,0.00435
104,2023/11/24 11:59:27.806,0.05692,0.00076,0.00534,0.01328,0.00198,0.00229,0.00565,0.00389
105,2023/11/24 11:59:27.807,0.05570,0.00198,0.00565,0.01114,0.00290,0.00015,0.00229,0.00221
106,2023/11/24 11:59:27.808,0.05783,0.00076,0.00412,0.00504,0.00381,0.00137,-0.00229,0.00084
107,2023/11/24 11:59:27.809,0.06210,-0.00168,-0.00137,-0.00259,0.00443,0.00290,-0.00412,0.00023
108,2023/11/24 11:59:27.810,0.06699,-0.00259,-0.00626,-0.00931,0.00320,0.00015,-0.00290,-0.00237
109,2023/11/24 11:59:27.811,0.06973,-0.00015,-0.00504,-0.00809,-0.00076,-0.00504,-0.00229,-0.00282
110,2023/11/24 11:59:27.812,0.06668,0.00229,0.00046,-0.00076,-0.00381,-0.00290,0.00015,0.00084
111,2023/11/24 11:59:27.813,0.06149,0.00198,0.00320,0.00595,-0.00290,0.00198,0.00534,0.00374
112,2023/11/24 11:59:27.814,0.05814,0.00046,0.00473,0.01236,-0.00015,0.00381,0.00687,0.00481
113,2023/11/24 11:59:27.815,0.05631,0.00076,0.00443,0.01419,0.00259,-0.00015,0.00290,0.00267
114,2023/11/24 11:59:27.816,0.05631,0.00198,0.00351,0.00778,0.00412,-0.00198,-0.00076,0.00114
115,2023/11/24 11:59:27.817,0.06058,0.00046,0.00015,-0.00107,0.00504,0.00168,-0.00412,0.00038
116,2023/11/24 11:59:27.818,0.06668,-0.00259,-0.00473,-0.00839,0.00412,0.00198,-0.00443,-0.00267
117,2023/11/24 11:59:27.819,0.06882,-0.00107,-0.00656,-0.01022,0.00015,-0.00259,-0.00320,-0.00298
118,2023/11/24 11:59:27.820,0.06760,0.00229,-0.00015,-0.00504,-0.00320,-0.00351,-0.00229,0.00099
119,2023/11/24 11:59:27.821,0.06210,0.00259,0.00351,0.00381,-0.00290,0.00076,0.00412,0.00389
120,2023/11/24 11:59:27.822,0.05905,0.00076,0.00381,0.00992,-0.00076,0.00320,0.00717,0.00450
121,2023/11/24 11:59:27.823,0.05692,-0.00076,0.00473,0.01694,0.00168,0.00076,0.00443,0.00282
122,2023/11/24 11:59:27.824,0.05570,0.00137,0.00290,0.01175,0.00259,-0.00137,0.00168,0.00221
123,2023/11/24 11:59:27.825,0.05936,0.00168,0.00198,0.00290,0.00504,0.00107,-0.00320,0.00114
124,2023/11/24 11:59:27.826,0.06455,-0.00259,-0.00137,-0.00504,0.00534,0.00259,-0.00473,-0.00084
125,2023/11/24 11:59:27.827,0.06851,-0.00259,-0.00534,-0.01144,0.00168,-0.00015,-0.00259,-0.00389
126,2023/11/24 11:59:27.828,0.06943,0.00107,-0.00351,-0.00778,-0.00229,-0.00412,-0.00168,-0.00175
127,2023/11/24 11:59:27.829,0.06546,0.00351,0.00168,0.00076,-0.00320,-0.00290,0.00137,0.00282
128,2023/11/24 11:59:27.830,0.05936,0.00107,0.00412,0.00778,-0.00137,0.00259,0.00595,0.00481
129,2023/11/24 11:59:27.831,0.05692,-0.00076,0.00473,0.01663,0.00107,0.00381,0.00504,0.00404
130,2023/11/24 11:59:27.832,0.05478,0.00046,0.00381,0.01572,0.00229,0.00015,0.00259,0.00267
131,2023/11/24 11:59:27.833,0.05722,0.00290,0.00259,0.00565,0.00443,-0.00137,-0.00168,0.00237
132,2023/11/24 11:59:27.834,0.06271,-0.00015,0.00107,-0.00320,0.00656,0.00137,-0.00534,-0.00038
133,2023/11/24 11:59:27.835,0.06760,-0.00290,-0.00381,-0.00992,0.00351,0.00076,-0.00290,-0.00389
134,2023/11/24 11:59:27.836,0.06882,0.00015,-0.00534,-0.01022,-0.00107,-0.00198,-0.00320,-0.00252
135,2023/11/24 11:59:27.837,0.06699,0.00229,-0.00137,-0.00168,-0.00473,-0.00351,-0.00107,0.00282
136,2023/11/24 11:59:27.838,0.06241,0.00290,0.00320,0.00504,-0.00320,-0.00015,0.00595,0.00450
137,2023/11/24 11:59:27.839,0.05875,-0.00015,0.00351,0.01419,0.00107,0.00290,0.00687,0.00481
138,2023/11/24 11:59:27.840,0.05509,-0.00137,0.00381,0.01785,0.00320,0.00137,0.00443,0.00130
139,2023/11/24 11:59:27.841,0.05509,0.00229,0.00290,0.00961,0.00381,0.00015,0.00046,0.00160
140,2023/11/24 11:59:27.842,0.06058,0.00168,0.00259,-0.00015,0.00626,0.00107,-0.00565,0.00114
141,2023/11/24 11:59:27.843,0.06607,-0.00351,-0.00015,-0.00748,0.00473,0.00046,-0.00473,-0.00221
142,2023/11/24 11:59:27.844,0.06943,-0.00107,-0.00473,-0.01205,0.00046,0.00046,-0.00229,-0.00481
143,2023/11/24 11:59:27.845,0.06821,0.00168,-0.00381,-0.00595,-0.00290,-0.00259,-0.00198,0.00023
144,2023/11/24 11:59:27.846,0.06332,0.00198,0.00015,0.00229,-0.00412,-0.00290,0.00290,0.00389
145,2023/11/24 11:59:27.847,0.05936,0.00107,0.00320,0.00961,-0.00168,0.00107,0.00656,0.00557
146,2023/11/24 11:59:27.848,0.05539,-0.00107,0.00504,0.01816,0.00229,0.00351,0.00473,0.00328
147,2023/11/24 11:59:27.849,0.05478,0.00015,0.00320,0.01419,0.00412,0.00168,0.00168,0.00206
148,2023/11/24 11:59:27.850,0.05783,0.00229,0.00320,0.00290,0.00595,0.00015,-0.00351,0.00237
149,2023/11/24 11:59:27.851,0.06394,-0.00107,0.00015,-0.00504,0.00565,0.00015,-0.00595,-0.00099
150,2023/11/24 11:59:27.852,0.06821,-0.00198,-0.00443,-0.01205,0.00259,0.00015,-0.00290,-0.00572
151,2023/11/24 11:59:27.853,0.06882,0.00015,-0.00443,-0.00870,-0.00320,-0.00137,-0.00168,-0.00175
152,2023/11/24 11:59:27.854,0.06546,0.00320,-0.00107,0.00046,-0.00504,-0.00320,0.00107,0.00298
153,2023/11/24 11:59:27.855,0.06088,0.00168,0.00412,0.00748,-0.00320,0.00076,0.00748,0.00542
154,2023/11/24 11:59:27.856,0.05631,-0.00015,0.00412,0.01480,0.00137,0.00259,0.00504,0.00435
155,2023/11/24 11:59:27.857,0.05386,-0.00168,0.00320,0.01602,0.00443,0.00290,0.00351,0.00160
156,2023/11/24 11:59:27.858,0.05600,0.00290,0.00198,0.00717,0.00534,0.00015,-0.00076,0.00206
157,2023/11/24 11:59:27.859,0.06180,0.00046,0.00259,-0.00229,0.00595,0.00046,-0.00504,0.00160
158,2023/11/24 11:59:27.860,0.06729,-0.00320,-0.00137,-0.00900,0.00290,-0.00137,-0.00412,-0.00359
159,2023/11/24 11:59:27.861,0.06912,-0.00107,-0.00412,-0.01053,-0.00076,0.00046,-0.00198,-0.00359
160,2023/11/24 11:59:27.862,0.06760,0.00320,-0.00412,-0.00381,-0.00443,-0.00198,0.00015,0.00191
161,2023/11/24 11:59:27.863,0.06210,0.00351,0.00198,0.00290,-0.00351,-0.00168,0.00534,0.00435
162,2023/11/24 11:59:27.864,0.05783,0.00076,0.00381,0.01328,-0.00076,0.00076,0.00565,0.00542
163,2023/11/24 11:59:27.865,0.05386,-0.00137,0.00504,0.01724,0.00381,0.00320,0.00351,0.00252
164,2023/11/24 11:59:27.866,0.05478,0.00107,0.00381,0.01144,0.00443,0.00168,0.00137,0.00267
165,2023/11/24 11:59:27.867,0.05936,0.00107,0.00259,0.00015,0.00595,0.00137,-0.00381,0.00175
166,2023/11/24 11:59:27.868,0.06638,-0.00168,-0.00198,-0.00656,0.00443,0.00015,-0.00534,-0.00175
167,2023/11/24 11:59:27.869,0.07004,-0.00076,-0.00412,-0.01144,0.00107,-0.00198,-0.00351,-0.00557
168,2023/11/24 11:59:27.870,0.06973,0.00168,-0.00381,-0.00565,-0.00320,-0.00168,-0.00198,-0.00114
169,2023/11/24 11:59:27.871,0.06516,0.00290,0.00015,0.00229,-0.00504,-0.00198,0.00351,0.00374
170,2023/11/24 11:59:27.872,0.05997,0.00198,0.00443,0.00992,-0.00320,0.00076,0.00809,0.00587
171,2023/11/24 11:59:27.873,0.05631,-0.00107,0.00565,0.01663,0.00198,0.00229,0.00412,0.00328
172,2023/11/24 11:59:27.874,0.05417,-0.00137,0.00259,0.01541,0.00504,0.00168,0.00259,0.00206
173,2023/11/24 11:59:27.875,0.05722,0.00229,0.00107,0.00412,0.00565,0.00015,-0.00168,0.00191
174,2023/11/24 11:59:27.876,0.06363,-0.00107,0.00015,-0.00473,0.00595,0.00046,-0.00595,0.00008
175,2023/11/24 11:59:27.877,0.06912,-0.00290,-0.00381,-0.01114,0.00259,-0.00137,-0.00473,-0.00435
176,2023/11/24 11:59:27.878,0.06912,0.00046,-0.00351,-0.00992,-0.00168,-0.00137,-0.00229,-0.00328
177,2023/11/24 11:59:27.879,0.06638,0.00381,-0.00107,-0.00137,-0.00412,-0.00168,0.00137,0.00298
178,2023/11/24 11:59:27.880,0.06149,0.00320,0.00290,0.00443,-0.00351,0.00046,0.00717,0.00496
179,2023/11/24 11:59:27.881,0.05722,0.00046,0.00443,0.01572,0.00076,0.00137,0.00473,0.00374
180,2023/11/24 11:59:27.882,0.05447,-0.00015,0.00412,0.01755,0.00381,0.00259,0.00290,0.00252
181,2023/11/24 11:59:27.883,0.05509,0.00107,0.00198,0.00961,0.00565,0.00107,-0.00107,0.00237
182,2023/11/24 11:59:27.884,0.06058,0.00015,0.00229,-0.00198,0.00687,0.00168,-0.00504,0.00160
183,2023/11/24 11:59:27.885,0.06699,-0.00351,-0.00320,-0.00931,0.00351,-0.00015,-0.00473,-0.00267
184,2023/11/24 11:59:27.886,0.06943,-0.00015,-0.00351,-0.01266,-0.00076,-0.00198,-0.00290,-0.00481
185,2023/11/24 11:59:27.887,0.06821,0.00229,-0.00259,-0.00504,-0.00473,-0.00198,-0.00076,0.00114
186,2023/11/24 11:59:27.888,0.06394,0.00351,0.00229,0.00290,-0.00412,-0.00015,0.00534,0.00313
187,2023/11/24 11:59:27.889,0.05936,0.00076,0.00351,0.01358,-0.00198,0.00137,0.00809,0.00511
188,2023/11/24 11:59:27.890,0.05447,-0.00137,0.00473,0.01816,0.00259,0.00107,0.00351,0.00374
189,2023/11/24 11:59:27.891,0.05295,-0.00076,0.00168,0.01358,0.00504,0.00168,0.00290,0.00282
190,2023/11/24 11:59:27.892,0.05875,0.00229,0.00137,0.00198,0.00595,0.00076,-0.00351,0.00084
191,2023/11/24 11:59:27.893,0.06424,-0.00229,-0.00015,-0.00595,0.00534,-0.00015,-0.00565,-0.00191
192,2023/11/24 11:59:27.894,0.06973,-0.00137,-0.00320,-0.01266,0.00137,-0.00168,-0.00320,-0.00465
193,2023/11/24 11:59:27.895,0.06912,0.00076,-0.00198,-0.00870,-0.00351,-0.00076,-0.00137,-0.00053
194,2023/11/24 11:59:27.896,0.06455,0.00320,0.00015,0.00015,-0.00443,-0.00137,0.00320,0.00420
195,2023/11/24 11:59:27.897,0.06058,0.00229,0.00290,0.00809,-0.00229,0.00107,0.00687,0.00435
196,2023/11/24 11:59:27.898,0.05692,-0.00076,0.00381,0.01816,0.00107,0.00229,0.00412,0.00252
197,2023/11/24 11:59:27.899,0.05417,-0.00015,0.00381,0.01694,0.00351,0.00137,0.00290,0.00237
198,2023/11/24 11:59:27.900,0.05600,0.00198,0.00229,0.00656,0.00565,0.00198,-0.00229,0.00221
199,2023/11/24 11:59:27.901,0.06302,-0.00137,0.00168,-0.00443,0.00687,0.00107,-0.00595,0.00114
200,2023/11/24 11:59:27.902,0.06790,-0.00290,-0.00290,-0.01114,0.00229,-0.00015,-0.00504,-0.00420
201,2023/11/24 11:59:27.903,0.06973,0.00076,-0.00320,-0.01175,-0.00168,-0.00198,-0.00320,-0.00343
202,2023/11/24 11:59:27.904,0.06699,0.00290,-0.00168,-0.00290,-0.00381,-0.00168,0.00046,0.00237
203,2023/11/24 11:59:27.905,0.06119,0.00259,0.00229,0.00412,-0.00381,-0.00107,0.00595,0.00343
204,2023/11/24 11:59:27.906,0.05692,0.00046,0.00320,0.01511,-0.00107,0.00229,0.00565,0.00572
205,2023/11/24 11:59:27.907,0.05325,-0.00168,0.00381,0.01907,0.00412,0.00259,0.00290,0.00374
206,2023/11/24 11:59:27.908,0.05478,0.00076,0.00229,0.01144,0.00534,0.00198,0.00015,0.00237
207,2023/11/24 11:59:27.909,0.06119,0.00137,0.00259,-0.00107,0.00656,0.00137,-0.00473,0.00145
208,2023/11/24 11:59:27.910,0.06638,-0.00229,-0.00168,-0.00870,0.00412,-0.00107,-0.00534,-0.00298
209,2023/11/24 11:59:27.911,0.06943,0.00015,-0.00320,-0.01328,0.00046,-0.00168,-0.00381,-0.00496
210,2023/11/24 11:59:27.912,0.06912,0.00107,-0.00259,-0.00748,-0.00412,-0.00137,-0.00168,0.00099
211,2023/11/24 11:59:27.913,0.06332,0.00229,0.00046,0.00229,-0.00473,-0.00076,0.00473,0.00389
212,2023/11/24 11:59:27.914,0.05905,0.00198,0.00259,0.01175,-0.00198,0.00076,0.00870,0.00481
213,2023/11/24 11:59:27.915,0.05478,-0.00137,0.00504,0.01816,0.00198,0.00259,0.00412,0.00298
214,2023/11/24 11:59:27.916,0.05325,-0.00015,0.00198,0.01572,0.00443,0.00198,0.00290,0.00282
215,2023/11/24 11:59:27.917,0.05661,0.00259,0.00107,0.00259,0.00656,0.00076,-0.00320,0.00053
216,2023/11/24 11:59:27.918,0.06455,-0.00168,0.00076,-0.00626,0.00534,0.00015,-0.00595,-0.00145
217,2023/11/24 11:59:27.919,0.06973,-0.00229,-0.00290,-0.01266,0.00107,-0.00107,-0.00290,-0.00450
218,2023/11/24 11:59:27.920,0.07034,0.00015,-0.00259,-0.01022,-0.00351,-0.00107,-0.00320,-0.00160
219,2023/11/24 11:59:27.921,0.06516,0.00259,-0.00107,0.00015,-0.00412,-0.00137,0.00198,0.00404
220,2023/11/24 11:59:27.922,0.05997,0.00290,0.00320,0.00687,-0.00381,-0.00015,0.00809,0.00496
221,2023/11/24 11:59:27.923,0.05539,0.00076,0.00320,0.01846,0.00076,0.00168,0.00626,0.00435
222,2023/11/24 11:59:27.924,0.05325,-0.00015,0.00259,0.01724,0.00351,0.00290,0.00351,0.00450
223,2023/11/24 11:59:27.925,0.05509,0.00168,0.00168,0.00778,0.00534,0.00137,-0.00107,0.00175
224,2023/11/24 11:59:27.926,0.06180,0.00107,0.00168,-0.00259,0.00626,0.00046,-0.00595,0.00038
225,2023/11/24 11:59:27.927,0.06851,-0.00168,-0.00320,-0.01022,0.00290,-0.00137,-0.00381,-0.00435
226,2023/11/24 11:59:27.928,0.07034,0.00046,-0.00229,-0.01236,-0.00168,-0.00168,-0.00259,-0.00420
227,2023/11/24 11:59:27.929,0.06912,0.00198,-0.00198,-0.00381,-0.00473,-0.00107,-0.00076,0.00191
228,2023/11/24 11:59:27.930,0.06271,0.00137,0.00198,0.00320,-0.00320,-0.00168,0.00595,0.00450
229,2023/11/24 11:59:27.931,0.05631,0.00107,0.00381,0.01572,-0.00229,0.00046,0.00778,0.00587
230,2023/11/24 11:59:27.932,0.05417,-0.00198,0.00351,0.01816,0.00473,0.00351,0.00320,0.00359
231,2023/11/24 11:59:27.933,0.05356,0.00015,0.00107,0.01297,0.00473,0.00198,0.00076,0.00206
232,2023/11/24 11:59:27.934,0.05966,0.00198,0.00198,0.00015,0.00656,0.00046,-0.00443,0.00084
233,2023/11/24 11:59:27.935,0.06668,-0.00259,-0.00015,-0.00931,0.00412,-0.00168,-0.00534,-0.00206
234,2023/11/24 11:59:27.936,0.07004,-0.00107,-0.00259,-0.01266,0.00107,-0.00137,-0.00351,-0.00496
