采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/23 20:35:25.319,0.03647,-0.00198,-0.00290,-0.00443,0.00076,-0.00015,0.00015,0.00053
18,2023/11/23 20:35:25.320,0.03677,-0.00198,-0.00259,-0.00473,0.00137,-0.00015,0.00046,0.00069
19,2023/11/23 20:35:25.321,0.03677,-0.00229,-0.00259,-0.00473,0.00107,-0.00076,0.00015,0.00084
20,2023/11/23 20:35:25.322,0.03616,-0.00229,-0.00290,-0.00473,0.00076,-0.00015,0.00015,0.00069
21,2023/11/23 20:35:25.323,0.03677,-0.00198,-0.00259,-0.00473,0.00076,-0.00107,0.00015,0.00069
22,2023/11/23 20:35:25.324,0.03616,-0.00229,-0.00259,-0.00443,0.00107,-0.00076,0.00015,0.00069
23,2023/11/23 20:35:25.325,0.03647,-0.00229,-0.00259,-0.00443,0.00107,-0.00107,0.00015,0.00069
24,2023/11/23 20:35:25.326,0.03677,-0.00229,-0.00290,-0.00473,0.00107,-0.00015,0.00046,0.00053
25,2023/11/23 20:35:25.327,0.03647,-0.00229,-0.00259,-0.00473,0.00107,-0.00015,0.00015,0.00084
26,2023/11/23 20:35:25.328,0.03647,-0.00198,-0.00290,-0.00473,0.00137,-0.00076,0.00015,0.00069
27,2023/11/23 20:35:25.329,0.03677,-0.00229,-0.00259,-0.00473,0.00107,-0.00076,0.00015,0.00038
28,2023/11/23 20:35:25.330,0.03677,-0.00229,-0.00290,-0.00473,0.00076,-0.00076,-0.00015,0.00053
29,2023/11/23 20:35:25.331,0.03677,-0.00229,-0.00259,-0.00473,0.00107,-0.00076,0.00015,0.00053
30,2023/11/23 20:35:25.332,0.03647,-0.00198,-0.00259,-0.00473,0.00107,-0.00076,0.00046,0.00069
31,2023/11/23 20:35:25.333,0.03647,-0.00198,-0.00259,-0.00443,0.00137,-0.00076,0.00015,0.00069
32,2023/11/23 20:35:25.334,0.03647,-0.00198,-0.00259,-0.00443,0.00137,-0.00015,0.00015,0.00038
33,2023/11/23 20:35:25.335,0.03677,-0.00229,-0.00290,-0.00504,0.00137,-0.00015,0.00046,0.00084
34,2023/11/23 20:35:25.336,0.03647,-0.00198,-0.00259,-0.00473,0.00137,-0.00076,0.00015,0.00053
35,2023/11/23 20:35:25.337,0.03677,-0.00198,-0.00290,-0.00443,0.00107,-0.00076,0.00015,0.00053
36,2023/11/23 20:35:25.338,0.03647,-0.00198,-0.00259,-0.00443,0.00137,-0.00076,0.00015,0.00069
37,2023/11/23 20:35:25.339,0.03677,-0.00229,-0.00259,-0.00443,0.00107,-0.00076,0.00046,0.00069
38,2023/11/23 20:35:25.340,0.03616,-0.00198,-0.00259,-0.00473,0.00107,-0.00076,0.00046,0.00084
39,2023/11/23 20:35:25.341,0.03647,-0.00198,-0.00259,-0.00443,0.00137,-0.00076,0.00046,0.00053
40,2023/11/23 20:35:25.342,0.03647,-0.00198,-0.00290,-0.00473,0.00137,-0.00076,0.00046,0.00069
41,2023/11/23 20:35:25.343,0.03647,-0.00229,-0.00259,-0.00473,0.00137,-0.00015,0.00015,0.00038
42,2023/11/23 20:35:25.344,0.03677,-0.00229,-0.00320,-0.00504,0.00107,-0.00015,0.00015,0.00069
43,2023/11/23 20:35:25.345,0.03647,-0.00198,-0.00259,-0.00473,0.00076,-0.00107,-0.00015,0.00069
44,2023/11/23 20:35:25.346,0.03677,-0.00198,-0.00290,-0.00443,0.00107,-0.00076,0.00015,0.00084
45,2023/11/23 20:35:25.347,0.03677,-0.00198,-0.00259,-0.00473,0.00137,-0.00076,-0.00015,0.00053
46,2023/11/23 20:35:25.348,0.03677,-0.00229,-0.00290,-0.00412,0.00107,-0.00015,0.00046,0.00053
47,2023/11/23 20:35:25.349,0.03677,-0.00198,-0.00290,-0.00473,0.00107,-0.00076,0.00046,0.00053
48,2023/11/23 20:35:25.350,0.03647,-0.00229,-0.00290,-0.00443,0.00137,0.00015,0.00046,0.00069
49,2023/11/23 20:35:25.351,0.03677,-0.00198,-0.00259,-0.00443,0.00107,-0.00015,-0.00015,0.00069
50,2023/11/23 20:35:25.352,0.03677,-0.00198,-0.00259,-0.00473,0.00107,-0.00076,-0.00015,0.00038
51,2023/11/23 20:35:25.353,0.03647,-0.00168,-0.00259,-0.00473,0.00076,-0.00076,0.00015,0.00084
52,2023/11/23 20:35:25.354,0.03647,-0.00198,-0.00259,-0.00443,0.00137,-0.00076,0.00046,0.00053
53,2023/11/23 20:35:25.355,0.03677,-0.00229,-0.00290,-0.00443,0.00107,-0.00015,0.00015,0.00069
54,2023/11/23 20:35:25.356,0.03677,-0.00229,-0.00290,-0.00504,0.00107,-0.00076,0.00015,0.00069
55,2023/11/23 20:35:25.357,0.03647,-0.00229,-0.00290,-0.00473,0.00107,-0.00015,0.00015,0.00053
56,2023/11/23 20:35:25.358,0.03647,-0.00198,-0.00259,-0.00473,0.00076,-0.00076,0.00046,0.00069
57,2023/11/23 20:35:25.359,0.03647,-0.00198,-0.00259,-0.00443,0.00137,-0.00015,0.00015,0.00053
58,2023/11/23 20:35:25.360,0.03647,-0.00198,-0.00290,-0.00443,0.00107,-0.00015,0.00015,0.00069
59,2023/11/23 20:35:25.361,0.03647,-0.00198,-0.00259,-0.00473,0.00137,-0.00076,0.00015,0.00069
60,2023/11/23 20:35:25.362,0.03677,-0.00229,-0.00290,-0.00473,0.00076,-0.00076,0.00046,0.00053
61,2023/11/23 20:35:25.363,0.03647,-0.00229,-0.00290,-0.00473,0.00137,-0.00107,0.00015,0.00038
62,2023/11/23 20:35:25.364,0.03677,-0.00198,-0.00290,-0.00443,0.00107,-0.00015,-0.00015,0.00069
63,2023/11/23 20:35:25.365,0.03647,-0.00198,-0.00259,-0.00443,0.00076,-0.00107,0.00015,0.00069
64,2023/11/23 20:35:25.366,0.03616,-0.00198,-0.00229,-0.00443,0.00107,-0.00015,0.00046,0.00053
65,2023/11/23 20:35:25.367,0.03647,-0.00229,-0.00259,-0.00443,0.00076,-0.00015,0.00046,0.00053
66,2023/11/23 20:35:25.368,0.03616,-0.00198,-0.00290,-0.00473,0.00107,-0.00015,0.00046,0.00069
67,2023/11/23 20:35:25.369,0.03647,-0.00198,-0.00259,-0.00473,0.00137,-0.00076,0.00015,0.00053
68,2023/11/23 20:35:25.370,0.03677,-0.00198,-0.00320,-0.00443,0.00107,-0.00076,0.00015,0.00053
69,2023/11/23 20:35:25.371,0.03677,-0.00229,-0.00259,-0.00473,0.00107,-0.00076,0.00015,0.00069
70,2023/11/23 20:35:25.372,0.03647,-0.00198,-0.00290,-0.00443,0.00107,-0.00015,0.00015,0.00069
71,2023/11/23 20:35:25.373,0.03616,-0.00198,-0.00259,-0.00473,0.00137,-0.00015,0.00015,0.00053
72,2023/11/23 20:35:25.374,0.03647,-0.00198,-0.00259,-0.00473,0.00137,-0.00076,0.00046,0.00053
73,2023/11/23 20:35:25.375,0.03647,-0.00229,-0.00290,-0.00473,0.00137,-0.00076,0.00015,0.00069
74,2023/11/23 20:35:25.376,0.03647,-0.00198,-0.00259,-0.00473,0.00107,-0.00015,0.00046,0.00069
75,2023/11/23 20:35:25.377,0.03616,-0.00229,-0.00259,-0.00473,0.00076,-0.00076,0.00046,0.00069
76,2023/11/23 20:35:25.378,0.03647,-0.00198,-0.00290,-0.00443,0.00107,-0.00015,0.00015,0.00069
77,2023/11/23 20:35:25.379,0.03647,-0.00198,-0.00259,-0.00443,0.00107,-0.00076,0.00015,0.00069
78,2023/11/23 20:35:25.380,0.03647,-0.00198,-0.00290,-0.00443,0.00107,-0.00076,0.00015,0.00053
79,2023/11/23 20:35:25.381,0.03647,-0.00229,-0.00290,-0.00443,0.00107,-0.00076,0.00046,0.00069
80,2023/11/23 20:35:25.382,0.03616,-0.00229,-0.00290,-0.00473,0.00107,-0.00076,0.00015,0.00053
81,2023/11/23 20:35:25.383,0.03555,-0.00198,-0.00259,-0.00443,0.00137,-0.00076,0.00076,0.00069
82,2023/11/23 20:35:25.384,0.03586,-0.00168,-0.00320,-0.00504,0.00107,0.00046,0.00015,0.00084
83,2023/11/23 20:35:25.385,0.03738,-0.00229,-0.00381,-0.00534,0.00076,-0.00107,-0.00076,0.00023
84,2023/11/23 20:35:25.386,0.03891,-0.00320,-0.00381,-0.00443,0.00015,-0.00198,-0.00076,0.00008
85,2023/11/23 20:35:25.387,0.03952,-0.00259,-0.00198,-0.00412,0.00046,-0.00107,0.00015,0.00023
86,2023/11/23 20:35:25.388,0.03861,-0.00168,-0.00015,-0.00320,0.00168,-0.00015,0.00107,0.00038
87,2023/11/23 20:35:25.389,0.03647,0.00046,0.00107,-0.00229,0.00198,0.00076,0.00259,0.00114
88,2023/11/23 20:35:25.390,0.03403,0.00046,-0.00015,-0.00229,0.00259,0.00107,0.00198,0.00160
89,2023/11/23 20:35:25.391,0.03311,0.00015,-0.00259,-0.00412,0.00198,0.00137,0.00046,0.00191
90,2023/11/23 20:35:25.392,0.03403,-0.00168,-0.00565,-0.00565,0.00168,0.00015,-0.00076,0.00145
91,2023/11/23 20:35:25.393,0.03647,-0.00412,-0.00717,-0.00717,0.00076,-0.00198,-0.00198,0.00053
92,2023/11/23 20:35:25.394,0.03861,-0.00534,-0.00595,-0.00809,0.00015,-0.00320,-0.00198,-0.00008
93,2023/11/23 20:35:25.395,0.03952,-0.00473,-0.00351,-0.00687,0.00046,-0.00198,-0.00107,0.00069
94,2023/11/23 20:35:25.396,0.03861,-0.00229,0.00076,-0.00443,0.00137,0.00076,0.00046,0.00145
95,2023/11/23 20:35:25.397,0.03647,0.00015,0.00351,-0.00107,0.00229,0.00137,0.00168,0.00114
96,2023/11/23 20:35:25.398,0.03464,0.00168,0.00229,0.00015,0.00259,0.00137,0.00229,0.00038
97,2023/11/23 20:35:25.399,0.03342,0.00076,-0.00198,-0.00137,0.00229,0.00168,0.00137,-0.00038
98,2023/11/23 20:35:25.400,0.03372,-0.00259,-0.00717,-0.00381,0.00076,0.00015,-0.00076,-0.00099
99,2023/11/23 20:35:25.401,0.03555,-0.00443,-0.01053,-0.00717,-0.00107,-0.00229,-0.00076,-0.00237
100,2023/11/23 20:35:25.402,0.03861,-0.00748,-0.00900,-0.00961,-0.00107,-0.00381,-0.00137,-0.00175
101,2023/11/23 20:35:25.403,0.03983,-0.00626,-0.00412,-0.01022,-0.00107,-0.00229,-0.00168,-0.00069
102,2023/11/23 20:35:25.404,0.03861,-0.00351,0.00107,-0.00717,0.00076,0.00137,-0.00076,0.00130
103,2023/11/23 20:35:25.405,0.03677,0.00046,0.00473,-0.00290,0.00168,0.00229,0.00137,0.00237
104,2023/11/23 20:35:25.406,0.03464,0.00229,0.00351,-0.00015,0.00198,0.00107,0.00168,0.00206
105,2023/11/23 20:35:25.407,0.03342,0.00076,0.00015,0.00107,0.00351,0.00046,0.00076,0.00145
106,2023/11/23 20:35:25.408,0.03311,-0.00076,-0.00656,-0.00168,0.00229,0.00107,-0.00168,0.00023
107,2023/11/23 20:35:25.409,0.03464,-0.00381,-0.00992,-0.00473,0.00107,-0.00107,-0.00198,-0.00175
108,2023/11/23 20:35:25.410,0.03769,-0.00626,-0.00931,-0.00778,-0.00015,-0.00381,-0.00107,-0.00175
109,2023/11/23 20:35:25.411,0.04044,-0.00809,-0.00626,-0.01083,-0.00015,-0.00290,-0.00107,0.00053
110,2023/11/23 20:35:25.412,0.04013,-0.00443,0.00015,-0.00961,0.00076,0.00015,0.00046,0.00206
111,2023/11/23 20:35:25.413,0.03708,0.00107,0.00443,-0.00534,0.00076,0.00198,0.00229,0.00175
112,2023/11/23 20:35:25.414,0.03555,0.00290,0.00473,-0.00107,0.00168,0.00168,0.00320,0.00099
113,2023/11/23 20:35:25.415,0.03464,0.00290,0.00259,0.00137,0.00229,0.00046,0.00168,0.00175
114,2023/11/23 20:35:25.416,0.03220,0.00015,-0.00443,0.00046,0.00259,0.00137,-0.00107,0.00130
115,2023/11/23 20:35:25.417,0.03342,-0.00198,-0.01205,-0.00229,0.00137,0.00076,-0.00168,-0.00053
116,2023/11/23 20:35:25.418,0.03830,-0.00534,-0.01083,-0.00565,0.00015,-0.00412,-0.00076,-0.00160
117,2023/11/23 20:35:25.419,0.04074,-0.00870,-0.00595,-0.00961,-0.00076,-0.00320,-0.00076,-0.00084
118,2023/11/23 20:35:25.420,0.03983,-0.00687,-0.00168,-0.00931,0.00107,0.00015,-0.00290,0.00130
119,2023/11/23 20:35:25.421,0.03799,-0.00015,0.00443,-0.00656,0.00198,0.00137,0.00015,0.00175
120,2023/11/23 20:35:25.422,0.03586,0.00381,0.00656,-0.00229,0.00351,0.00168,0.00381,0.00191
121,2023/11/23 20:35:25.423,0.03494,0.00412,0.00259,-0.00137,0.00320,0.00046,0.00320,0.00282
122,2023/11/23 20:35:25.424,0.03220,0.00107,-0.00381,-0.00137,0.00229,0.00015,0.00046,0.00328
123,2023/11/23 20:35:25.425,0.03372,-0.00076,-0.00931,-0.00076,-0.00107,0.00046,-0.00290,0.00023
124,2023/11/23 20:35:25.426,0.03464,-0.00381,-0.01205,-0.00320,-0.00107,-0.00259,-0.00198,-0.00313
125,2023/11/23 20:35:25.427,0.03861,-0.00565,-0.00900,-0.00748,-0.00198,-0.00443,0.00198,-0.00145
126,2023/11/23 20:35:25.428,0.04135,-0.00656,-0.00290,-0.01053,0.00107,-0.00168,0.00046,-0.00053
127,2023/11/23 20:35:25.429,0.03891,-0.00229,0.00534,-0.00717,0.00015,0.00107,-0.00259,0.00053
128,2023/11/23 20:35:25.430,0.03738,0.00168,0.00839,-0.00290,0.00198,0.00259,0.00137,0.00099
129,2023/11/23 20:35:25.431,0.03555,0.00168,0.00534,-0.00198,0.00412,0.00107,0.00351,0.00221
130,2023/11/23 20:35:25.432,0.03372,0.00137,-0.00076,-0.00290,0.00229,0.00107,0.00168,0.00328
131,2023/11/23 20:35:25.433,0.03250,-0.00381,-0.01083,-0.00290,0.00198,0.00076,-0.00320,0.00267
132,2023/11/23 20:35:25.434,0.03464,-0.00656,-0.01511,-0.00198,-0.00076,-0.00290,-0.00320,-0.00298
133,2023/11/23 20:35:25.435,0.03799,-0.00504,-0.00961,-0.00656,-0.00137,-0.00504,0.00107,-0.00313
134,2023/11/23 20:35:25.436,0.03983,-0.00595,-0.00534,-0.01022,0.00046,-0.00259,0.00229,-0.00069
135,2023/11/23 20:35:25.437,0.04044,-0.00168,0.00229,-0.00839,0.00046,0.00137,-0.00168,0.00023
136,2023/11/23 20:35:25.438,0.03769,0.00198,0.00961,-0.00290,0.00107,0.00229,-0.00076,0.00206
137,2023/11/23 20:35:25.439,0.03525,0.00229,0.00839,-0.00076,0.00259,0.00168,0.00290,0.00282
138,2023/11/23 20:35:25.440,0.03464,0.00198,0.00137,-0.00229,0.00259,-0.00015,0.00229,0.00313
139,2023/11/23 20:35:25.441,0.03281,-0.00198,-0.00809,-0.00290,0.00198,-0.00107,-0.00168,0.00298
140,2023/11/23 20:35:25.442,0.03464,-0.00473,-0.01419,-0.00107,0.00046,-0.00107,-0.00504,-0.00160
141,2023/11/23 20:35:25.443,0.03708,-0.00717,-0.01266,-0.00412,-0.00107,-0.00351,-0.00076,-0.00389
142,2023/11/23 20:35:25.444,0.03952,-0.00748,-0.00687,-0.00931,0.00076,-0.00290,0.00259,-0.00160
143,2023/11/23 20:35:25.445,0.04074,-0.00412,0.00137,-0.01083,-0.00015,0.00015,0.00015,-0.00008
144,2023/11/23 20:35:25.446,0.03861,0.00229,0.00809,-0.00504,0.00076,0.00168,0.00015,0.00099
145,2023/11/23 20:35:25.447,0.03586,0.00381,0.00931,-0.00015,0.00290,0.00137,0.00229,0.00145
146,2023/11/23 20:35:25.448,0.03494,0.00137,0.00320,0.00015,0.00504,0.00046,0.00290,0.00343
147,2023/11/23 20:35:25.449,0.03342,-0.00107,-0.00595,-0.00229,0.00290,0.00076,-0.00137,0.00389
148,2023/11/23 20:35:25.450,0.03220,-0.00656,-0.01602,-0.00290,0.00168,-0.00015,-0.00320,0.00084
149,2023/11/23 20:35:25.451,0.03372,-0.00626,-0.01450,-0.00351,-0.00015,-0.00351,-0.00076,-0.00450
150,2023/11/23 20:35:25.452,0.03952,-0.00748,-0.00687,-0.00992,0.00046,-0.00381,0.00290,-0.00221
151,2023/11/23 20:35:25.453,0.04074,-0.00565,-0.00015,-0.01175,-0.00107,-0.00107,0.00107,-0.00053
152,2023/11/23 20:35:25.454,0.03983,-0.00015,0.00687,-0.00748,0.00107,0.00259,-0.00107,-0.00053
153,2023/11/23 20:35:25.455,0.03891,0.00381,0.01053,-0.00076,0.00351,0.00259,0.00168,0.00160
154,2023/11/23 20:35:25.456,0.03525,0.00229,0.00565,0.00107,0.00320,-0.00015,0.00290,0.00298
155,2023/11/23 20:35:25.457,0.03311,0.00076,-0.00320,-0.00107,0.00351,-0.00198,0.00076,0.00435
156,2023/11/23 20:35:25.458,0.03220,-0.00504,-0.01236,-0.00259,0.00046,-0.00015,-0.00351,0.00298
157,2023/11/23 20:35:25.459,0.03281,-0.00473,-0.01419,-0.00229,-0.00107,-0.00198,-0.00259,-0.00359
158,2023/11/23 20:35:25.460,0.03799,-0.00656,-0.00961,-0.00656,0.00046,-0.00473,0.00229,-0.00298
159,2023/11/23 20:35:25.461,0.04074,-0.00656,-0.00259,-0.01328,0.00015,-0.00229,0.00229,-0.00130
160,2023/11/23 20:35:25.462,0.03952,-0.00137,0.00595,-0.01053,-0.00198,0.00107,-0.00107,-0.00038
161,2023/11/23 20:35:25.463,0.03830,0.00381,0.00931,-0.00290,0.00168,0.00320,0.00107,0.00084
162,2023/11/23 20:35:25.464,0.03616,0.00198,0.00717,0.00137,0.00320,0.00076,0.00259,0.00206
163,2023/11/23 20:35:25.465,0.03464,0.00076,-0.00015,0.00076,0.00320,-0.00229,0.00107,0.00343
164,2023/11/23 20:35:25.466,0.03250,-0.00259,-0.01022,-0.00168,0.00198,-0.00076,-0.00259,0.00359
165,2023/11/23 20:35:25.467,0.03250,-0.00229,-0.01602,-0.00137,-0.00076,0.00046,-0.00290,-0.00084
166,2023/11/23 20:35:25.468,0.03708,-0.00534,-0.01144,-0.00443,-0.00076,-0.00320,0.00076,-0.00343
167,2023/11/23 20:35:25.469,0.04074,-0.00778,-0.00443,-0.01175,0.00046,-0.00259,0.00320,-0.00160
168,2023/11/23 20:35:25.470,0.04044,-0.00351,0.00290,-0.01266,-0.00076,-0.00107,-0.00076,-0.00069
169,2023/11/23 20:35:25.471,0.03830,0.00320,0.00961,-0.00687,0.00076,0.00259,0.00015,0.00069
170,2023/11/23 20:35:25.472,0.03677,0.00381,0.00809,0.00046,0.00320,0.00351,0.00198,0.00267
171,2023/11/23 20:35:25.473,0.03403,0.00046,0.00168,0.00076,0.00412,0.00015,0.00168,0.00420
172,2023/11/23 20:35:25.474,0.03250,-0.00229,-0.00900,-0.00076,0.00351,-0.00198,-0.00137,0.00435
173,2023/11/23 20:35:25.475,0.03342,-0.00290,-0.01419,0.00076,-0.00015,-0.00137,-0.00473,0.00084
174,2023/11/23 20:35:25.476,0.03281,-0.00320,-0.01266,-0.00290,-0.00107,-0.00198,-0.00198,-0.00343
175,2023/11/23 20:35:25.477,0.03952,-0.00595,-0.00656,-0.01022,-0.00137,-0.00229,0.00259,-0.00221
176,2023/11/23 20:35:25.478,0.04105,-0.00504,0.00229,-0.01328,-0.00015,-0.00198,0.00198,-0.00160
177,2023/11/23 20:35:25.479,0.04044,0.00076,0.00961,-0.00961,-0.00015,0.00076,-0.00015,-0.00008
178,2023/11/23 20:35:25.480,0.03738,0.00381,0.00961,-0.00259,0.00259,0.00412,0.00137,0.00191
179,2023/11/23 20:35:25.481,0.03525,0.00107,0.00320,0.00198,0.00320,0.00137,0.00168,0.00404
180,2023/11/23 20:35:25.482,0.03311,-0.00259,-0.00473,0.00015,0.00259,-0.00168,0.00015,0.00359
181,2023/11/23 20:35:25.483,0.03067,-0.00626,-0.01541,-0.00015,0.00229,-0.00198,-0.00412,0.00175
182,2023/11/23 20:35:25.484,0.03220,-0.00351,-0.01511,-0.00076,-0.00076,-0.00015,-0.00168,-0.00206
183,2023/11/23 20:35:25.485,0.03799,-0.00412,-0.00809,-0.00839,-0.00076,-0.00168,0.00168,-0.00206
184,2023/11/23 20:35:25.486,0.04196,-0.00687,-0.00107,-0.01236,-0.00015,-0.00290,0.00229,-0.00267
185,2023/11/23 20:35:25.487,0.04227,-0.00137,0.00748,-0.00992,-0.00168,-0.00137,-0.00076,-0.00053
186,2023/11/23 20:35:25.488,0.04013,0.00412,0.01053,-0.00504,0.00290,0.00320,0.00046,0.00160
187,2023/11/23 20:35:25.489,0.03647,0.00290,0.00473,-0.00107,0.00381,0.00259,0.00168,0.00359
188,2023/11/23 20:35:25.490,0.03403,0.00015,-0.00320,-0.00076,0.00259,-0.00107,0.00137,0.00389
189,2023/11/23 20:35:25.491,0.03037,-0.00381,-0.01083,-0.00015,0.00229,-0.00259,-0.00198,0.00328
190,2023/11/23 20:35:25.492,0.03250,-0.00381,-0.01602,0.00076,0.00046,-0.00015,-0.00320,-0.00053
191,2023/11/23 20:35:25.493,0.03708,-0.00381,-0.00961,-0.00381,-0.00107,-0.00076,0.00076,-0.00252
192,2023/11/23 20:35:25.494,0.04105,-0.00809,-0.00381,-0.01205,-0.00137,-0.00259,0.00290,-0.00282
193,2023/11/23 20:35:25.495,0.04166,-0.00351,0.00534,-0.01328,-0.00107,-0.00229,0.00198,-0.00206
194,2023/11/23 20:35:25.496,0.03983,0.00259,0.01053,-0.00626,0.00076,0.00168,0.00015,0.00023
195,2023/11/23 20:35:25.497,0.03677,0.00320,0.00717,-0.00015,0.00381,0.00412,0.00137,0.00298
196,2023/11/23 20:35:25.498,0.03311,0.00046,-0.00107,0.00076,0.00320,0.00107,0.00198,0.00450
197,2023/11/23 20:35:25.499,0.03220,-0.00351,-0.01083,0.00015,0.00198,-0.00259,0.00076,0.00420
198,2023/11/23 20:35:25.500,0.03281,-0.00381,-0.01633,0.00076,0.00137,-0.00198,-0.00381,0.00114
199,2023/11/23 20:35:25.501,0.03555,-0.00381,-0.01205,-0.00290,-0.00015,0.00015,-0.00290,-0.00237
200,2023/11/23 20:35:25.502,0.03830,-0.00565,-0.00656,-0.01114,-0.00137,-0.00168,0.00259,-0.00282
201,2023/11/23 20:35:25.503,0.04074,-0.00412,0.00259,-0.01480,-0.00076,-0.00320,0.00259,-0.00328
202,2023/11/23 20:35:25.504,0.04013,0.00107,0.00870,-0.00900,-0.00107,0.00076,0.00046,-0.00038
203,2023/11/23 20:35:25.505,0.03799,0.00412,0.00992,-0.00229,0.00381,0.00320,0.00046,0.00282
204,2023/11/23 20:35:25.506,0.03403,0.00137,0.00259,0.00168,0.00412,0.00229,0.00046,0.00465
205,2023/11/23 20:35:25.507,0.03281,-0.00229,-0.00717,-0.00076,0.00198,-0.00168,0.00198,0.00435
206,2023/11/23 20:35:25.508,0.03159,-0.00381,-0.01541,0.00015,0.00137,-0.00107,-0.00290,0.00237
207,2023/11/23 20:35:25.509,0.03372,-0.00473,-0.01358,-0.00107,-0.00015,0.00046,-0.00320,-0.00160
208,2023/11/23 20:35:25.510,0.03738,-0.00412,-0.00778,-0.00870,-0.00015,-0.00168,0.00229,-0.00267
209,2023/11/23 20:35:25.511,0.04196,-0.00626,0.00076,-0.01358,-0.00229,-0.00381,0.00320,-0.00328
210,2023/11/23 20:35:25.512,0.04227,-0.00076,0.00717,-0.01053,-0.00198,-0.00107,0.00168,-0.00221
211,2023/11/23 20:35:25.513,0.03891,0.00351,0.00992,-0.00381,0.00229,0.00320,0.00046,0.00191
212,2023/11/23 20:35:25.514,0.03525,0.00168,0.00473,0.00198,0.00443,0.00320,0.00015,0.00450
213,2023/11/23 20:35:25.515,0.03403,0.00015,-0.00412,0.00107,0.00320,-0.00137,0.00137,0.00435
214,2023/11/23 20:35:25.516,0.03098,-0.00412,-0.01266,-0.00076,0.00107,-0.00290,-0.00107,0.00313
215,2023/11/23 20:35:25.517,0.02945,-0.00351,-0.01419,-0.00107,-0.00076,-0.00015,-0.00381,-0.00099
216,2023/11/23 20:35:25.518,0.03616,-0.00320,-0.00961,-0.00656,0.00076,0.00015,-0.00076,-0.00206
217,2023/11/23 20:35:25.519,0.04257,-0.00595,-0.00137,-0.01297,-0.00076,-0.00351,0.00351,-0.00343
218,2023/11/23 20:35:25.520,0.04166,-0.00351,0.00656,-0.01175,-0.00198,-0.00229,0.00137,-0.00298
219,2023/11/23 20:35:25.521,0.03983,0.00290,0.00961,-0.00717,0.00107,0.00351,0.00046,0.00145
220,2023/11/23 20:35:25.522,0.03677,0.00290,0.00626,0.00137,0.00473,0.00412,-0.00015,0.00359
221,2023/11/23 20:35:25.523,0.03433,-0.00015,-0.00107,0.00229,0.00443,-0.00015,0.00076,0.00450
222,2023/11/23 20:35:25.524,0.03128,-0.00381,-0.01114,0.00107,0.00229,-0.00351,0.00076,0.00343
223,2023/11/23 20:35:25.525,0.03281,-0.00290,-0.01511,0.00107,-0.00076,-0.00107,-0.00412,0.00160
224,2023/11/23 20:35:25.526,0.03525,-0.00381,-0.01205,-0.00412,-0.00015,0.00137,-0.00107,-0.00191
225,2023/11/23 20:35:25.527,0.03983,-0.00595,-0.00534,-0.01053,0.00015,-0.00229,0.00168,-0.00343
226,2023/11/23 20:35:25.528,0.04135,-0.00504,0.00351,-0.01450,-0.00198,-0.00473,0.00290,-0.00359
