采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
46,2023/11/22 21:08:02.962,0.04654,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00084
47,2023/11/22 21:08:02.963,0.04654,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00053
48,2023/11/22 21:08:02.964,0.04654,-0.00076,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00069
49,2023/11/22 21:08:02.965,0.04654,-0.00015,0.00046,0.00229,0.00137,0.00015,0.00046,0.00069
50,2023/11/22 21:08:02.966,0.04685,0.00046,0.00076,0.00198,0.00076,0.00015,0.00076,0.00069
51,2023/11/22 21:08:02.967,0.04654,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
52,2023/11/22 21:08:02.968,0.04654,0.00015,0.00076,0.00229,0.00137,0.00015,0.00076,0.00084
53,2023/11/22 21:08:02.969,0.04654,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00076,0.00099
54,2023/11/22 21:08:02.970,0.04623,0.00015,0.00076,0.00198,0.00107,0.00015,0.00046,0.00069
55,2023/11/22 21:08:02.971,0.04654,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00084
56,2023/11/22 21:08:02.972,0.04654,0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00069
57,2023/11/22 21:08:02.973,0.04623,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
58,2023/11/22 21:08:02.974,0.04685,0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00069
59,2023/11/22 21:08:02.975,0.04654,0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
60,2023/11/22 21:08:02.976,0.04654,0.00015,0.00076,0.00229,0.00107,0.00015,0.00076,0.00069
61,2023/11/22 21:08:02.977,0.04654,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00084
62,2023/11/22 21:08:02.978,0.04654,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00069
63,2023/11/22 21:08:02.979,0.04654,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00069
64,2023/11/22 21:08:02.980,0.04685,0.00046,0.00076,0.00198,0.00046,-0.00015,0.00076,0.00099
65,2023/11/22 21:08:02.981,0.04685,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
66,2023/11/22 21:08:02.982,0.04654,0.00046,0.00107,0.00229,0.00107,0.00015,0.00076,0.00069
67,2023/11/22 21:08:02.983,0.04654,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00069
68,2023/11/22 21:08:02.984,0.04623,0.00015,0.00076,0.00229,0.00076,0.00015,0.00076,0.00069
69,2023/11/22 21:08:02.985,0.04623,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
70,2023/11/22 21:08:02.986,0.04685,0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00084
71,2023/11/22 21:08:02.987,0.04685,0.00015,0.00107,0.00259,0.00076,0.00015,0.00046,0.00069
72,2023/11/22 21:08:02.988,0.04654,0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00069
73,2023/11/22 21:08:02.989,0.04593,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
74,2023/11/22 21:08:02.990,0.04501,0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00084
75,2023/11/22 21:08:02.991,0.04501,0.00015,-0.00076,0.00198,0.00076,0.00015,0.00076,0.00084
76,2023/11/22 21:08:02.992,0.04685,-0.00015,-0.00107,0.00168,0.00046,-0.00076,0.00046,0.00038
77,2023/11/22 21:08:02.993,0.04837,-0.00076,0.00015,0.00168,0.00046,-0.00137,-0.00076,0.00008
78,2023/11/22 21:08:02.994,0.04898,-0.00107,0.00107,0.00168,0.00046,-0.00015,-0.00076,0.00023
79,2023/11/22 21:08:02.995,0.04868,0.00015,0.00351,0.00229,0.00107,0.00046,0.00076,0.00053
80,2023/11/22 21:08:02.996,0.04715,0.00107,0.00412,0.00320,0.00168,0.00076,0.00198,0.00069
81,2023/11/22 21:08:02.997,0.04501,0.00168,0.00229,0.00443,0.00137,0.00107,0.00198,0.00099
82,2023/11/22 21:08:02.998,0.04410,0.00198,0.00015,0.00473,0.00076,0.00046,0.00107,0.00114
83,2023/11/22 21:08:02.999,0.04471,0.00137,-0.00290,0.00443,0.00046,-0.00015,-0.00015,0.00069
84,2023/11/22 21:08:03.000,0.04654,0.00046,-0.00381,0.00290,0.00015,-0.00168,-0.00107,0.00038
85,2023/11/22 21:08:03.001,0.04746,-0.00015,-0.00198,0.00046,0.00107,-0.00229,-0.00015,0.00038
86,2023/11/22 21:08:03.002,0.04868,-0.00168,0.00168,-0.00229,0.00137,-0.00076,0.00015,0.00145
87,2023/11/22 21:08:03.003,0.04837,-0.00198,0.00504,-0.00259,0.00137,0.00137,0.00107,0.00252
88,2023/11/22 21:08:03.004,0.04654,-0.00076,0.00565,-0.00015,0.00137,0.00137,0.00137,0.00237
89,2023/11/22 21:08:03.005,0.04532,0.00046,0.00412,0.00229,0.00107,0.00137,0.00229,0.00114
90,2023/11/22 21:08:03.006,0.04471,0.00168,-0.00137,0.00504,0.00015,0.00137,0.00137,-0.00008
91,2023/11/22 21:08:03.007,0.04501,0.00290,-0.00473,0.00687,-0.00015,-0.00015,-0.00015,-0.00160
92,2023/11/22 21:08:03.008,0.04593,0.00198,-0.00534,0.00626,-0.00015,-0.00259,-0.00015,-0.00130
93,2023/11/22 21:08:03.009,0.04654,-0.00015,-0.00259,0.00443,0.00046,-0.00229,-0.00015,0.00053
94,2023/11/22 21:08:03.010,0.04746,-0.00168,0.00107,0.00076,0.00229,-0.00015,0.00076,0.00206
95,2023/11/22 21:08:03.011,0.04837,-0.00198,0.00473,-0.00198,0.00229,0.00137,0.00046,0.00328
96,2023/11/22 21:08:03.012,0.04776,-0.00229,0.00565,-0.00229,0.00137,0.00137,-0.00015,0.00282
97,2023/11/22 21:08:03.013,0.04685,-0.00107,0.00351,-0.00015,0.00107,0.00046,0.00107,0.00114
98,2023/11/22 21:08:03.014,0.04593,0.00107,0.00015,0.00229,0.00107,-0.00015,0.00168,-0.00069
99,2023/11/22 21:08:03.015,0.04562,0.00259,-0.00381,0.00595,-0.00076,-0.00137,0.00076,-0.00237
100,2023/11/22 21:08:03.016,0.04501,0.00259,-0.00473,0.00717,-0.00168,-0.00229,0.00076,-0.00221
101,2023/11/22 21:08:03.017,0.04562,0.00137,-0.00290,0.00443,-0.00076,-0.00137,0.00015,0.00084
102,2023/11/22 21:08:03.018,0.04593,0.00046,0.00076,0.00137,0.00137,0.00107,0.00046,0.00191
103,2023/11/22 21:08:03.019,0.04654,-0.00137,0.00412,-0.00137,0.00290,0.00229,0.00107,0.00252
104,2023/11/22 21:08:03.020,0.04746,-0.00259,0.00595,-0.00259,0.00259,0.00198,0.00076,0.00221
105,2023/11/22 21:08:03.021,0.04746,-0.00229,0.00443,-0.00137,0.00107,0.00015,0.00046,0.00145
106,2023/11/22 21:08:03.022,0.04685,0.00046,0.00015,0.00168,0.00046,-0.00198,0.00076,0.00099
107,2023/11/22 21:08:03.023,0.04593,0.00137,-0.00320,0.00534,0.00015,-0.00198,-0.00015,-0.00114
108,2023/11/22 21:08:03.024,0.04501,0.00198,-0.00443,0.00687,-0.00076,-0.00137,-0.00076,-0.00069
109,2023/11/22 21:08:03.025,0.04471,0.00229,-0.00320,0.00443,-0.00076,0.00015,-0.00015,0.00084
110,2023/11/22 21:08:03.026,0.04532,0.00076,-0.00076,0.00076,0.00137,0.00046,0.00107,0.00175
111,2023/11/22 21:08:03.027,0.04623,-0.00015,0.00320,-0.00137,0.00198,0.00107,0.00076,0.00237
112,2023/11/22 21:08:03.028,0.04746,-0.00076,0.00565,-0.00107,0.00229,0.00076,0.00076,0.00206
113,2023/11/22 21:08:03.029,0.04776,-0.00076,0.00534,0.00046,0.00107,0.00046,0.00046,0.00099
114,2023/11/22 21:08:03.030,0.04685,-0.00137,0.00137,0.00168,0.00046,-0.00076,0.00015,-0.00008
115,2023/11/22 21:08:03.031,0.04562,0.00015,-0.00229,0.00412,-0.00107,-0.00107,0.00015,-0.00038
116,2023/11/22 21:08:03.032,0.04532,0.00168,-0.00320,0.00565,-0.00015,-0.00107,-0.00015,-0.00069
117,2023/11/22 21:08:03.033,0.04501,0.00107,-0.00290,0.00473,0.00015,-0.00076,0.00076,0.00069
118,2023/11/22 21:08:03.034,0.04532,0.00015,-0.00168,0.00198,0.00046,0.00015,0.00168,0.00130
119,2023/11/22 21:08:03.035,0.04654,-0.00076,0.00076,-0.00107,0.00137,0.00015,0.00046,0.00206
120,2023/11/22 21:08:03.036,0.04715,-0.00076,0.00381,-0.00015,0.00168,0.00076,-0.00107,0.00160
121,2023/11/22 21:08:03.037,0.04746,-0.00076,0.00504,0.00168,0.00107,0.00046,-0.00015,0.00053
122,2023/11/22 21:08:03.038,0.04715,-0.00076,0.00320,0.00198,0.00076,0.00015,0.00107,0.00053
123,2023/11/22 21:08:03.039,0.04593,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00107,0.00023
124,2023/11/22 21:08:03.040,0.04471,0.00076,-0.00229,0.00443,0.00015,-0.00015,0.00076,0.00038
125,2023/11/22 21:08:03.041,0.04501,0.00168,-0.00351,0.00473,-0.00015,-0.00015,0.00015,-0.00008
126,2023/11/22 21:08:03.042,0.04532,0.00015,-0.00290,0.00229,0.00137,-0.00107,0.00107,0.00069
127,2023/11/22 21:08:03.043,0.04685,-0.00076,-0.00015,0.00015,0.00198,-0.00076,0.00015,0.00160
128,2023/11/22 21:08:03.044,0.04776,-0.00107,0.00290,-0.00107,0.00076,0.00015,0.00015,0.00175
129,2023/11/22 21:08:03.045,0.04807,-0.00168,0.00565,0.00076,0.00107,0.00076,-0.00015,0.00114
130,2023/11/22 21:08:03.046,0.04776,-0.00015,0.00504,0.00168,0.00168,0.00015,0.00076,0.00084
131,2023/11/22 21:08:03.047,0.04593,0.00046,0.00137,0.00259,0.00046,0.00015,0.00168,0.00038
132,2023/11/22 21:08:03.048,0.04501,0.00107,-0.00259,0.00412,0.00046,0.00076,0.00076,0.00008
133,2023/11/22 21:08:03.049,0.04440,0.00229,-0.00381,0.00504,0.00046,-0.00076,0.00046,0.00008
134,2023/11/22 21:08:03.050,0.04532,0.00137,-0.00351,0.00412,0.00015,-0.00107,-0.00015,-0.00038
135,2023/11/22 21:08:03.051,0.04623,0.00015,-0.00015,0.00229,0.00137,-0.00076,0.00015,0.00084
136,2023/11/22 21:08:03.052,0.04776,-0.00168,0.00290,-0.00076,0.00168,0.00046,0.00015,0.00160
137,2023/11/22 21:08:03.053,0.04807,-0.00107,0.00504,-0.00015,0.00046,0.00046,0.00015,0.00191
138,2023/11/22 21:08:03.054,0.04746,-0.00076,0.00504,0.00046,0.00168,0.00015,0.00076,0.00145
139,2023/11/22 21:08:03.055,0.04593,0.00015,0.00168,0.00137,0.00168,0.00046,0.00168,0.00130
140,2023/11/22 21:08:03.056,0.04501,0.00137,-0.00168,0.00351,-0.00015,0.00046,0.00076,0.00023
141,2023/11/22 21:08:03.057,0.04501,0.00229,-0.00351,0.00565,-0.00107,-0.00107,0.00076,-0.00114
142,2023/11/22 21:08:03.058,0.04532,0.00137,-0.00320,0.00595,-0.00076,-0.00137,0.00046,-0.00084
143,2023/11/22 21:08:03.059,0.04593,-0.00015,-0.00168,0.00290,0.00046,-0.00076,0.00046,0.00008
144,2023/11/22 21:08:03.060,0.04715,-0.00107,0.00198,0.00076,0.00229,0.00046,-0.00076,0.00130
145,2023/11/22 21:08:03.061,0.04776,-0.00198,0.00473,-0.00107,0.00168,0.00107,-0.00015,0.00252
146,2023/11/22 21:08:03.062,0.04776,-0.00137,0.00534,-0.00137,0.00137,0.00076,0.00076,0.00206
147,2023/11/22 21:08:03.063,0.04654,-0.00107,0.00290,0.00015,0.00229,0.00046,0.00168,0.00160
148,2023/11/22 21:08:03.064,0.04593,0.00046,0.00046,0.00259,0.00076,0.00046,0.00046,0.00023
149,2023/11/22 21:08:03.065,0.04501,0.00198,-0.00229,0.00565,-0.00107,-0.00107,0.00015,-0.00114
150,2023/11/22 21:08:03.066,0.04532,0.00229,-0.00443,0.00626,-0.00107,-0.00107,-0.00076,-0.00069
151,2023/11/22 21:08:03.067,0.04562,0.00107,-0.00290,0.00351,0.00015,-0.00137,0.00046,0.00069
152,2023/11/22 21:08:03.068,0.04623,0.00046,-0.00015,0.00137,0.00107,-0.00015,0.00076,0.00145
153,2023/11/22 21:08:03.069,0.04746,-0.00137,0.00381,-0.00076,0.00168,0.00137,0.00076,0.00221
154,2023/11/22 21:08:03.070,0.04746,-0.00168,0.00565,-0.00137,0.00168,0.00137,0.00046,0.00221
155,2023/11/22 21:08:03.071,0.04715,-0.00107,0.00412,-0.00076,0.00107,0.00015,0.00107,0.00114
156,2023/11/22 21:08:03.072,0.04593,-0.00015,0.00137,0.00198,0.00107,-0.00015,0.00107,0.00023
157,2023/11/22 21:08:03.073,0.04562,0.00107,-0.00198,0.00504,0.00015,-0.00015,0.00046,-0.00114
158,2023/11/22 21:08:03.074,0.04532,0.00198,-0.00381,0.00626,-0.00137,-0.00137,-0.00076,-0.00130
159,2023/11/22 21:08:03.075,0.04532,0.00107,-0.00351,0.00443,-0.00076,-0.00107,0.00046,0.00038
160,2023/11/22 21:08:03.076,0.04593,0.00015,-0.00107,0.00198,0.00137,-0.00076,0.00107,0.00145
161,2023/11/22 21:08:03.077,0.04685,-0.00076,0.00229,-0.00107,0.00137,0.00137,0.00046,0.00191
162,2023/11/22 21:08:03.078,0.04715,-0.00107,0.00504,-0.00137,0.00168,0.00137,0.00015,0.00237
163,2023/11/22 21:08:03.079,0.04746,-0.00107,0.00534,0.00015,0.00198,-0.00015,0.00076,0.00175
164,2023/11/22 21:08:03.080,0.04654,-0.00076,0.00198,0.00137,0.00107,-0.00015,0.00107,0.00053
165,2023/11/22 21:08:03.081,0.04593,0.00076,-0.00137,0.00412,0.00015,-0.00076,0.00076,-0.00084
166,2023/11/22 21:08:03.082,0.04532,0.00229,-0.00351,0.00626,0.00015,-0.00137,-0.00076,-0.00114
167,2023/11/22 21:08:03.083,0.04532,0.00137,-0.00351,0.00443,0.00015,-0.00076,0.00076,-0.00008
168,2023/11/22 21:08:03.084,0.04562,0.00046,-0.00198,0.00198,0.00076,-0.00076,0.00076,0.00114
169,2023/11/22 21:08:03.085,0.04623,-0.00076,0.00168,-0.00015,0.00168,0.00046,0.00076,0.00160
170,2023/11/22 21:08:03.086,0.04746,-0.00137,0.00443,-0.00076,0.00168,0.00107,0.00015,0.00221
171,2023/11/22 21:08:03.087,0.04776,-0.00107,0.00595,0.00046,0.00168,0.00046,0.00046,0.00145
172,2023/11/22 21:08:03.088,0.04685,-0.00076,0.00320,0.00137,0.00107,-0.00076,0.00107,0.00084
173,2023/11/22 21:08:03.089,0.04593,0.00046,-0.00015,0.00381,0.00046,-0.00015,0.00076,-0.00069
174,2023/11/22 21:08:03.090,0.04471,0.00137,-0.00259,0.00534,-0.00015,-0.00015,0.00015,-0.00084
175,2023/11/22 21:08:03.091,0.04532,0.00229,-0.00412,0.00534,-0.00015,-0.00076,0.00046,0.00023
176,2023/11/22 21:08:03.092,0.04532,0.00107,-0.00290,0.00320,0.00076,-0.00076,0.00076,0.00069
177,2023/11/22 21:08:03.093,0.04623,-0.00015,0.00046,0.00046,0.00137,0.00015,0.00076,0.00130
178,2023/11/22 21:08:03.094,0.04746,-0.00137,0.00381,-0.00015,0.00168,0.00107,-0.00015,0.00160
179,2023/11/22 21:08:03.095,0.04807,-0.00168,0.00565,0.00015,0.00137,0.00046,-0.00015,0.00130
180,2023/11/22 21:08:03.096,0.04715,-0.00076,0.00412,0.00137,0.00137,-0.00015,0.00107,0.00114
181,2023/11/22 21:08:03.097,0.04593,0.00015,0.00168,0.00259,0.00076,0.00015,0.00107,0.00053
182,2023/11/22 21:08:03.098,0.04501,0.00137,-0.00229,0.00443,-0.00107,0.00015,0.00046,-0.00038
183,2023/11/22 21:08:03.099,0.04501,0.00168,-0.00412,0.00595,-0.00107,-0.00015,0.00107,0.00008
184,2023/11/22 21:08:03.100,0.04501,0.00107,-0.00320,0.00412,0.00015,-0.00107,0.00046,0.00023
185,2023/11/22 21:08:03.101,0.04623,-0.00015,-0.00107,0.00137,0.00137,-0.00076,0.00076,0.00053
186,2023/11/22 21:08:03.102,0.04746,-0.00137,0.00290,0.00046,0.00168,0.00107,-0.00015,0.00160
187,2023/11/22 21:08:03.103,0.04746,-0.00168,0.00504,-0.00076,0.00107,0.00076,-0.00015,0.00175
188,2023/11/22 21:08:03.104,0.04746,-0.00107,0.00473,0.00015,0.00168,-0.00076,0.00076,0.00160
189,2023/11/22 21:08:03.105,0.04685,-0.00015,0.00198,0.00137,0.00168,-0.00015,0.00137,0.00084
190,2023/11/22 21:08:03.106,0.04532,0.00107,-0.00137,0.00381,0.00046,0.00076,0.00046,0.00008
191,2023/11/22 21:08:03.107,0.04501,0.00198,-0.00351,0.00504,-0.00076,-0.00015,0.00076,-0.00084
192,2023/11/22 21:08:03.108,0.04532,0.00168,-0.00351,0.00504,-0.00076,-0.00168,0.00046,0.00008
193,2023/11/22 21:08:03.109,0.04593,0.00046,-0.00168,0.00290,0.00046,-0.00076,0.00046,0.00069
194,2023/11/22 21:08:03.110,0.04685,-0.00076,0.00168,0.00076,0.00107,0.00076,0.00015,0.00099
195,2023/11/22 21:08:03.111,0.04776,-0.00107,0.00412,0.00015,0.00107,0.00107,0.00015,0.00160
196,2023/11/22 21:08:03.112,0.04776,-0.00076,0.00534,-0.00076,0.00198,0.00015,0.00046,0.00145
197,2023/11/22 21:08:03.113,0.04715,-0.00076,0.00320,0.00015,0.00137,0.00046,0.00137,0.00130
198,2023/11/22 21:08:03.114,0.04593,-0.00015,0.00015,0.00259,0.00107,0.00076,0.00076,-0.00008
199,2023/11/22 21:08:03.115,0.04501,0.00168,-0.00259,0.00534,-0.00015,-0.00107,0.00046,-0.00114
200,2023/11/22 21:08:03.116,0.04532,0.00229,-0.00443,0.00504,-0.00107,-0.00137,-0.00015,-0.00084
201,2023/11/22 21:08:03.117,0.04532,0.00046,-0.00259,0.00351,0.00046,-0.00137,0.00015,0.00069
202,2023/11/22 21:08:03.118,0.04623,0.00015,0.00015,0.00137,0.00107,0.00015,0.00046,0.00130
203,2023/11/22 21:08:03.119,0.04715,-0.00076,0.00320,-0.00107,0.00137,0.00046,0.00046,0.00160
204,2023/11/22 21:08:03.120,0.04746,-0.00107,0.00565,-0.00107,0.00168,0.00107,0.00076,0.00237
205,2023/11/22 21:08:03.121,0.04715,-0.00076,0.00473,-0.00015,0.00198,0.00015,0.00107,0.00160
206,2023/11/22 21:08:03.122,0.04593,-0.00076,0.00107,0.00168,0.00107,0.00076,0.00137,0.00008
207,2023/11/22 21:08:03.123,0.04532,0.00137,-0.00229,0.00534,-0.00015,-0.00015,0.00015,-0.00099
208,2023/11/22 21:08:03.124,0.04471,0.00229,-0.00412,0.00656,-0.00076,-0.00137,0.00015,-0.00114
209,2023/11/22 21:08:03.125,0.04562,0.00107,-0.00320,0.00443,-0.00015,-0.00198,0.00046,0.00038
210,2023/11/22 21:08:03.126,0.04623,-0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00107,0.00130
211,2023/11/22 21:08:03.127,0.04685,-0.00107,0.00290,0.00015,0.00137,0.00076,0.00076,0.00175
212,2023/11/22 21:08:03.128,0.04776,-0.00076,0.00504,-0.00137,0.00168,0.00137,0.00046,0.00237
213,2023/11/22 21:08:03.129,0.04715,-0.00137,0.00504,-0.00015,0.00137,0.00015,0.00107,0.00191
214,2023/11/22 21:08:03.130,0.04654,-0.00076,0.00229,0.00137,0.00076,0.00015,0.00137,0.00053
215,2023/11/22 21:08:03.131,0.04562,0.00137,-0.00137,0.00443,0.00015,-0.00076,0.00076,-0.00084
216,2023/11/22 21:08:03.132,0.04501,0.00198,-0.00351,0.00656,-0.00015,-0.00137,0.00046,-0.00099
217,2023/11/22 21:08:03.133,0.04532,0.00168,-0.00351,0.00473,-0.00015,-0.00107,0.00046,0.00008
218,2023/11/22 21:08:03.134,0.04593,0.00046,-0.00168,0.00259,0.00076,-0.00076,0.00076,0.00099
219,2023/11/22 21:08:03.135,0.04654,-0.00076,0.00137,-0.00015,0.00137,0.00046,0.00076,0.00160
220,2023/11/22 21:08:03.136,0.04746,-0.00107,0.00443,-0.00107,0.00168,0.00168,-0.00015,0.00206
221,2023/11/22 21:08:03.137,0.04746,-0.00107,0.00534,-0.00076,0.00168,0.00046,0.00076,0.00160
222,2023/11/22 21:08:03.138,0.04685,-0.00015,0.00320,0.00107,0.00076,0.00015,0.00107,0.00114
223,2023/11/22 21:08:03.139,0.04532,0.00076,0.00015,0.00320,0.00046,-0.00015,0.00076,-0.00038
224,2023/11/22 21:08:03.140,0.04532,0.00198,-0.00320,0.00534,-0.00015,0.00015,0.00046,-0.00084
225,2023/11/22 21:08:03.141,0.04501,0.00198,-0.00412,0.00504,-0.00076,-0.00107,0.00015,-0.00053
226,2023/11/22 21:08:03.142,0.04532,0.00107,-0.00290,0.00290,-0.00015,-0.00107,0.00076,0.00069
227,2023/11/22 21:08:03.143,0.04623,-0.00076,0.00015,0.00076,0.00137,-0.00015,0.00076,0.00145
228,2023/11/22 21:08:03.144,0.04715,-0.00137,0.00351,-0.00076,0.00198,0.00076,0.00015,0.00191
229,2023/11/22 21:08:03.145,0.04807,-0.00137,0.00595,-0.00015,0.00168,0.00076,0.00046,0.00175
230,2023/11/22 21:08:03.146,0.04746,-0.00015,0.00443,0.00076,0.00107,-0.00015,0.00076,0.00130
231,2023/11/22 21:08:03.147,0.04623,0.00046,0.00137,0.00290,0.00107,0.00046,0.00107,0.00023
232,2023/11/22 21:08:03.148,0.04532,0.00137,-0.00229,0.00443,-0.00015,-0.00015,0.00015,-0.00053
233,2023/11/22 21:08:03.149,0.04501,0.00198,-0.00443,0.00595,-0.00076,-0.00107,0.00015,-0.00053
234,2023/11/22 21:08:03.150,0.04501,0.00168,-0.00351,0.00443,-0.00015,-0.00168,0.00076,0.00023
235,2023/11/22 21:08:03.151,0.04593,0.00046,-0.00107,0.00168,0.00076,-0.00076,0.00046,0.00084
