采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
37,2023/11/24 13:08:08.436,0.04227,-0.00015,-0.00076,0.00168,0.00076,-0.00015,0.00015,0.00099
38,2023/11/24 13:08:08.437,0.04227,-0.00015,-0.00076,0.00198,0.00076,0.00015,0.00015,0.00114
39,2023/11/24 13:08:08.438,0.04257,-0.00015,-0.00107,0.00198,0.00076,0.00015,-0.00015,0.00099
40,2023/11/24 13:08:08.439,0.04257,-0.00076,-0.00107,0.00198,0.00046,0.00015,0.00046,0.00084
41,2023/11/24 13:08:08.440,0.04257,-0.00015,-0.00107,0.00198,0.00076,-0.00015,0.00015,0.00099
42,2023/11/24 13:08:08.441,0.04257,-0.00015,-0.00076,0.00198,0.00015,0.00046,0.00015,0.00099
43,2023/11/24 13:08:08.442,0.04257,0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00015,0.00084
44,2023/11/24 13:08:08.443,0.04227,-0.00015,-0.00107,0.00198,0.00076,0.00015,0.00015,0.00099
45,2023/11/24 13:08:08.444,0.04227,-0.00076,-0.00076,0.00168,0.00076,0.00015,0.00015,0.00114
46,2023/11/24 13:08:08.445,0.04288,-0.00015,-0.00107,0.00168,0.00107,-0.00015,0.00046,0.00099
47,2023/11/24 13:08:08.446,0.04257,-0.00076,-0.00076,0.00168,0.00046,0.00015,0.00046,0.00099
48,2023/11/24 13:08:08.447,0.04257,-0.00015,-0.00076,0.00198,0.00076,0.00015,0.00015,0.00084
49,2023/11/24 13:08:08.448,0.04227,-0.00015,-0.00015,0.00168,0.00046,0.00015,0.00015,0.00099
50,2023/11/24 13:08:08.449,0.04257,-0.00015,-0.00076,0.00229,0.00046,0.00015,0.00015,0.00084
51,2023/11/24 13:08:08.450,0.04227,-0.00015,-0.00076,0.00168,0.00076,0.00015,0.00015,0.00099
52,2023/11/24 13:08:08.451,0.04257,-0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00046,0.00084
53,2023/11/24 13:08:08.452,0.04257,-0.00015,-0.00015,0.00168,0.00046,0.00015,0.00015,0.00099
54,2023/11/24 13:08:08.453,0.04257,-0.00015,-0.00076,0.00168,0.00076,0.00015,0.00046,0.00084
55,2023/11/24 13:08:08.454,0.04257,-0.00015,-0.00107,0.00168,0.00046,-0.00015,0.00015,0.00099
56,2023/11/24 13:08:08.455,0.04257,0.00015,-0.00107,0.00137,0.00076,-0.00015,0.00046,0.00084
57,2023/11/24 13:08:08.456,0.04257,0.00015,-0.00076,0.00168,0.00076,0.00046,-0.00015,0.00099
58,2023/11/24 13:08:08.457,0.04288,-0.00076,-0.00076,0.00107,0.00046,-0.00015,0.00046,0.00099
59,2023/11/24 13:08:08.458,0.04257,0.00015,-0.00076,0.00168,0.00076,0.00015,0.00015,0.00069
60,2023/11/24 13:08:08.459,0.04288,-0.00015,-0.00015,0.00168,0.00076,0.00015,0.00046,0.00114
61,2023/11/24 13:08:08.460,0.04227,-0.00015,-0.00076,0.00168,0.00046,0.00015,0.00015,0.00084
62,2023/11/24 13:08:08.461,0.04288,0.00015,-0.00137,0.00198,0.00046,-0.00015,0.00015,0.00099
63,2023/11/24 13:08:08.462,0.04257,-0.00076,-0.00076,0.00198,0.00076,0.00015,0.00015,0.00084
64,2023/11/24 13:08:08.463,0.04257,0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00015,0.00069
65,2023/11/24 13:08:08.464,0.04227,-0.00015,-0.00076,0.00168,0.00076,-0.00015,0.00046,0.00084
66,2023/11/24 13:08:08.465,0.04288,-0.00076,-0.00076,0.00168,0.00046,0.00015,0.00015,0.00114
67,2023/11/24 13:08:08.466,0.04227,-0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00046,0.00099
68,2023/11/24 13:08:08.467,0.04257,-0.00015,-0.00076,0.00168,0.00015,0.00015,0.00015,0.00084
69,2023/11/24 13:08:08.468,0.04257,-0.00015,-0.00076,0.00198,0.00046,0.00015,-0.00015,0.00099
70,2023/11/24 13:08:08.469,0.04257,-0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00084
71,2023/11/24 13:08:08.470,0.04257,-0.00076,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00099
72,2023/11/24 13:08:08.471,0.04227,-0.00015,-0.00076,0.00137,0.00076,0.00015,0.00046,0.00099
73,2023/11/24 13:08:08.472,0.04257,-0.00076,-0.00015,0.00198,0.00076,0.00015,0.00015,0.00099
74,2023/11/24 13:08:08.473,0.04257,-0.00015,-0.00015,0.00168,0.00076,0.00015,0.00015,0.00084
75,2023/11/24 13:08:08.474,0.04257,-0.00015,-0.00107,0.00198,0.00076,0.00015,0.00015,0.00114
76,2023/11/24 13:08:08.475,0.04257,-0.00015,-0.00107,0.00198,0.00076,0.00015,0.00015,0.00099
77,2023/11/24 13:08:08.476,0.04257,-0.00015,-0.00107,0.00198,0.00046,0.00015,0.00046,0.00114
78,2023/11/24 13:08:08.477,0.04257,-0.00015,-0.00015,0.00168,0.00046,0.00015,0.00046,0.00099
79,2023/11/24 13:08:08.478,0.04257,-0.00015,-0.00107,0.00168,0.00076,0.00015,0.00046,0.00099
80,2023/11/24 13:08:08.479,0.04227,-0.00076,-0.00076,0.00198,0.00046,-0.00015,0.00015,0.00099
81,2023/11/24 13:08:08.480,0.04257,-0.00015,-0.00107,0.00229,0.00076,-0.00015,0.00015,0.00084
82,2023/11/24 13:08:08.481,0.04257,0.00015,-0.00076,0.00229,0.00076,0.00046,0.00015,0.00084
83,2023/11/24 13:08:08.482,0.04257,-0.00015,-0.00107,0.00168,0.00015,-0.00015,0.00015,0.00099
84,2023/11/24 13:08:08.483,0.04257,-0.00015,-0.00107,0.00168,0.00046,0.00015,0.00015,0.00099
85,2023/11/24 13:08:08.484,0.04257,0.00015,-0.00015,0.00137,0.00015,-0.00015,0.00046,0.00084
86,2023/11/24 13:08:08.485,0.04257,-0.00076,-0.00076,0.00168,0.00046,-0.00015,0.00015,0.00114
87,2023/11/24 13:08:08.486,0.04227,-0.00015,-0.00107,0.00198,0.00076,0.00015,0.00015,0.00099
88,2023/11/24 13:08:08.487,0.04288,-0.00015,-0.00076,0.00229,0.00046,0.00015,0.00015,0.00084
89,2023/11/24 13:08:08.488,0.04318,0.00015,-0.00076,0.00198,0.00076,0.00015,0.00015,0.00099
90,2023/11/24 13:08:08.489,0.04288,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00099
91,2023/11/24 13:08:08.490,0.04196,0.00015,0.00015,0.00229,0.00076,0.00046,0.00015,0.00130
92,2023/11/24 13:08:08.491,0.04227,-0.00015,-0.00015,0.00198,0.00107,0.00076,0.00076,0.00130
93,2023/11/24 13:08:08.492,0.04379,-0.00076,-0.00107,0.00168,0.00076,0.00015,0.00046,0.00069
94,2023/11/24 13:08:08.493,0.04440,0.00015,-0.00076,0.00229,-0.00076,-0.00015,-0.00015,0.00099
95,2023/11/24 13:08:08.494,0.04440,0.00046,0.00107,0.00290,0.00015,0.00015,0.00015,0.00145
96,2023/11/24 13:08:08.495,0.04318,0.00107,0.00229,0.00412,0.00107,0.00076,0.00107,0.00160
97,2023/11/24 13:08:08.496,0.04074,0.00198,0.00259,0.00381,0.00168,0.00076,0.00168,0.00191
98,2023/11/24 13:08:08.497,0.03830,0.00107,0.00137,0.00259,0.00259,0.00168,0.00198,0.00206
99,2023/11/24 13:08:08.498,0.03769,0.00107,-0.00168,0.00076,0.00229,0.00168,0.00046,0.00145
100,2023/11/24 13:08:08.499,0.03952,-0.00015,-0.00412,-0.00015,0.00107,0.00107,-0.00015,0.00053
101,2023/11/24 13:08:08.500,0.04257,-0.00168,-0.00443,-0.00137,-0.00015,-0.00076,-0.00168,-0.00069
102,2023/11/24 13:08:08.501,0.04593,-0.00198,-0.00259,0.00015,-0.00015,-0.00198,-0.00229,-0.00008
103,2023/11/24 13:08:08.502,0.04593,-0.00137,0.00076,0.00168,0.00015,-0.00137,-0.00168,0.00069
104,2023/11/24 13:08:08.503,0.04349,0.00046,0.00351,0.00351,0.00076,-0.00076,-0.00076,0.00206
105,2023/11/24 13:08:08.504,0.04074,0.00137,0.00320,0.00443,0.00198,0.00015,0.00168,0.00267
106,2023/11/24 13:08:08.505,0.03769,0.00137,0.00107,0.00443,0.00168,0.00076,0.00320,0.00160
107,2023/11/24 13:08:08.506,0.03647,-0.00076,-0.00198,0.00229,0.00046,0.00259,0.00351,-0.00069
108,2023/11/24 13:08:08.507,0.03799,-0.00351,-0.00565,0.00015,-0.00107,0.00198,0.00137,-0.00191
109,2023/11/24 13:08:08.508,0.04166,-0.00259,-0.00626,-0.00381,-0.00168,0.00046,-0.00198,-0.00252
110,2023/11/24 13:08:08.509,0.04501,-0.00168,-0.00443,-0.00381,-0.00076,-0.00076,-0.00351,-0.00404
111,2023/11/24 13:08:08.510,0.04501,0.00046,0.00076,-0.00137,-0.00137,-0.00015,-0.00168,-0.00328
112,2023/11/24 13:08:08.511,0.04349,0.00137,0.00443,0.00351,0.00015,-0.00015,0.00015,-0.00038
113,2023/11/24 13:08:08.512,0.04196,0.00229,0.00412,0.00565,0.00046,-0.00015,0.00076,0.00465
114,2023/11/24 13:08:08.513,0.03952,0.00046,0.00107,0.00656,0.00198,0.00015,0.00198,0.00618
115,2023/11/24 13:08:08.514,0.03769,-0.00168,-0.00168,0.00412,0.00168,0.00198,0.00107,0.00221
116,2023/11/24 13:08:08.515,0.03769,-0.00320,-0.00504,0.00107,0.00198,0.00198,-0.00076,-0.00053
117,2023/11/24 13:08:08.516,0.04013,-0.00381,-0.00656,-0.00412,0.00015,0.00107,-0.00076,-0.00084
118,2023/11/24 13:08:08.517,0.04379,-0.00198,-0.00443,-0.00656,-0.00137,-0.00107,-0.00168,-0.00221
119,2023/11/24 13:08:08.518,0.04746,0.00107,0.00168,-0.00443,-0.00168,-0.00137,-0.00076,-0.00359
120,2023/11/24 13:08:08.519,0.04562,0.00107,0.00412,0.00168,0.00015,0.00046,0.00107,-0.00252
121,2023/11/24 13:08:08.520,0.04257,0.00107,0.00412,0.00717,0.00107,-0.00076,0.00137,0.00130
122,2023/11/24 13:08:08.521,0.03830,0.00198,0.00168,0.00900,0.00198,-0.00015,0.00198,0.00664
123,2023/11/24 13:08:08.522,0.03586,0.00076,-0.00168,0.00778,0.00412,0.00259,0.00320,0.00725
124,2023/11/24 13:08:08.523,0.03555,-0.00168,-0.00259,0.00473,0.00443,0.00259,0.00320,0.00298
125,2023/11/24 13:08:08.524,0.03952,-0.00198,-0.00229,-0.00015,0.00137,0.00015,-0.00015,-0.00084
126,2023/11/24 13:08:08.525,0.04501,-0.00107,-0.00198,-0.00534,-0.00259,-0.00229,-0.00290,-0.00191
127,2023/11/24 13:08:08.526,0.04837,-0.00076,-0.00015,-0.00717,-0.00351,-0.00107,-0.00412,-0.00313
128,2023/11/24 13:08:08.527,0.04715,0.00107,0.00168,-0.00412,-0.00168,0.00076,-0.00229,-0.00252
129,2023/11/24 13:08:08.528,0.04532,0.00076,0.00137,0.00473,0.00076,0.00076,0.00076,0.00053
130,2023/11/24 13:08:08.529,0.04044,0.00107,0.00107,0.00931,0.00168,-0.00137,0.00259,0.00511
131,2023/11/24 13:08:08.530,0.03647,0.00290,0.00076,0.01022,0.00290,0.00137,0.00381,0.00679
132,2023/11/24 13:08:08.531,0.03555,0.00107,0.00015,0.00748,0.00381,0.00320,0.00351,0.00298
133,2023/11/24 13:08:08.532,0.03769,-0.00168,0.00076,0.00198,0.00290,0.00198,0.00076,-0.00084
134,2023/11/24 13:08:08.533,0.04318,-0.00168,-0.00198,-0.00534,0.00046,-0.00107,-0.00229,-0.00175
135,2023/11/24 13:08:08.534,0.04837,-0.00015,-0.00351,-0.00839,-0.00259,-0.00107,-0.00381,-0.00313
136,2023/11/24 13:08:08.535,0.04959,-0.00015,-0.00137,-0.00565,-0.00381,-0.00198,-0.00229,-0.00404
137,2023/11/24 13:08:08.536,0.04623,-0.00198,0.00076,0.00259,-0.00259,-0.00015,-0.00015,-0.00084
138,2023/11/24 13:08:08.537,0.04166,-0.00107,0.00137,0.00809,-0.00076,-0.00076,0.00229,0.00511
139,2023/11/24 13:08:08.538,0.03799,0.00229,0.00107,0.00992,0.00229,0.00076,0.00504,0.00801
140,2023/11/24 13:08:08.539,0.03494,0.00259,-0.00076,0.00809,0.00504,0.00259,0.00443,0.00450
141,2023/11/24 13:08:08.540,0.03525,0.00015,-0.00015,0.00412,0.00504,0.00229,-0.00076,-0.00038
142,2023/11/24 13:08:08.541,0.04074,-0.00229,-0.00107,-0.00198,0.00168,0.00015,-0.00473,-0.00206
143,2023/11/24 13:08:08.542,0.04654,-0.00198,-0.00290,-0.00778,-0.00168,-0.00137,-0.00443,-0.00252
144,2023/11/24 13:08:08.543,0.04959,0.00046,-0.00290,-0.00900,-0.00259,-0.00137,-0.00168,-0.00374
145,2023/11/24 13:08:08.544,0.04776,0.00076,-0.00015,-0.00351,-0.00198,0.00046,-0.00015,-0.00221
146,2023/11/24 13:08:08.545,0.04257,-0.00107,0.00198,0.00626,-0.00107,-0.00107,0.00076,0.00175
147,2023/11/24 13:08:08.546,0.03677,0.00137,0.00137,0.01083,0.00015,0.00015,0.00229,0.00679
148,2023/11/24 13:08:08.547,0.03372,0.00137,0.00046,0.01144,0.00443,0.00168,0.00534,0.00694
149,2023/11/24 13:08:08.548,0.03586,0.00107,0.00107,0.00748,0.00473,0.00290,0.00381,0.00206
150,2023/11/24 13:08:08.549,0.03952,-0.00229,-0.00168,0.00046,0.00259,0.00076,-0.00137,-0.00160
151,2023/11/24 13:08:08.550,0.04501,-0.00259,-0.00412,-0.00687,0.00015,-0.00076,-0.00473,-0.00237
152,2023/11/24 13:08:08.551,0.04990,-0.00076,-0.00443,-0.00961,-0.00229,-0.00107,-0.00473,-0.00465
153,2023/11/24 13:08:08.552,0.04898,0.00076,0.00015,-0.00565,-0.00229,-0.00107,-0.00229,-0.00389
154,2023/11/24 13:08:08.553,0.04471,0.00076,0.00290,0.00412,-0.00259,0.00015,0.00107,0.00069
155,2023/11/24 13:08:08.554,0.03952,0.00107,0.00137,0.00961,0.00015,-0.00137,0.00351,0.00649
156,2023/11/24 13:08:08.555,0.03494,0.00259,-0.00015,0.01083,0.00229,0.00076,0.00534,0.00877
157,2023/11/24 13:08:08.556,0.03311,0.00076,-0.00259,0.00900,0.00412,0.00229,0.00412,0.00481
158,2023/11/24 13:08:08.557,0.03616,-0.00290,-0.00076,0.00351,0.00381,0.00168,-0.00076,-0.00053
159,2023/11/24 13:08:08.558,0.04349,-0.00320,-0.00107,-0.00443,0.00076,-0.00076,-0.00443,-0.00267
160,2023/11/24 13:08:08.559,0.04959,-0.00168,-0.00290,-0.00961,-0.00198,-0.00168,-0.00381,-0.00313
161,2023/11/24 13:08:08.560,0.04990,0.00168,-0.00015,-0.00839,-0.00229,-0.00107,-0.00290,-0.00465
162,2023/11/24 13:08:08.561,0.04746,0.00076,0.00107,0.00137,-0.00168,0.00076,-0.00107,-0.00160
163,2023/11/24 13:08:08.562,0.04196,0.00076,0.00229,0.00900,-0.00229,-0.00015,0.00137,0.00404
164,2023/11/24 13:08:08.563,0.03525,0.00290,-0.00076,0.01144,0.00107,-0.00229,0.00534,0.00893
165,2023/11/24 13:08:08.564,0.03342,0.00198,-0.00015,0.01022,0.00259,0.00259,0.00748,0.00603
166,2023/11/24 13:08:08.565,0.03494,-0.00107,-0.00107,0.00595,0.00412,0.00259,0.00198,0.00084
167,2023/11/24 13:08:08.566,0.04044,-0.00412,-0.00137,-0.00229,0.00259,-0.00076,-0.00381,-0.00175
168,2023/11/24 13:08:08.567,0.04746,-0.00320,-0.00259,-0.00809,-0.00107,-0.00137,-0.00504,-0.00298
169,2023/11/24 13:08:08.568,0.05142,0.00137,-0.00137,-0.00961,-0.00259,-0.00137,-0.00473,-0.00572
170,2023/11/24 13:08:08.569,0.04868,0.00046,0.00137,-0.00259,-0.00290,0.00046,-0.00015,-0.00298
171,2023/11/24 13:08:08.570,0.04349,-0.00076,0.00259,0.00687,-0.00198,0.00076,0.00137,0.00267
172,2023/11/24 13:08:08.571,0.03769,0.00107,0.00015,0.01083,0.00046,-0.00107,0.00473,0.00816
173,2023/11/24 13:08:08.572,0.03494,0.00320,-0.00168,0.01144,0.00290,0.00076,0.00534,0.00694
174,2023/11/24 13:08:08.573,0.03525,0.00107,-0.00076,0.00748,0.00565,0.00290,0.00290,0.00099
175,2023/11/24 13:08:08.574,0.03799,-0.00351,0.00015,-0.00015,0.00381,0.00107,-0.00290,-0.00145
176,2023/11/24 13:08:08.575,0.04593,-0.00351,-0.00168,-0.00748,0.00076,-0.00076,-0.00534,-0.00145
177,2023/11/24 13:08:08.576,0.05051,-0.00137,-0.00290,-0.01144,-0.00137,-0.00290,-0.00412,-0.00420
178,2023/11/24 13:08:08.577,0.04929,0.00015,-0.00015,-0.00595,-0.00168,-0.00076,-0.00168,-0.00496
179,2023/11/24 13:08:08.578,0.04623,0.00015,0.00076,0.00534,-0.00290,-0.00015,0.00046,0.00023
180,2023/11/24 13:08:08.579,0.03799,0.00076,0.00015,0.01144,-0.00168,-0.00168,0.00320,0.00725
181,2023/11/24 13:08:08.580,0.03433,0.00351,-0.00137,0.01205,0.00107,0.00137,0.00626,0.00938
182,2023/11/24 13:08:08.581,0.03525,0.00229,-0.00137,0.00931,0.00412,0.00168,0.00473,0.00252
183,2023/11/24 13:08:08.582,0.03616,-0.00137,0.00076,0.00229,0.00443,0.00107,-0.00076,-0.00221
184,2023/11/24 13:08:08.583,0.04379,-0.00473,-0.00198,-0.00534,0.00168,-0.00015,-0.00504,-0.00221
185,2023/11/24 13:08:08.584,0.05020,-0.00229,-0.00290,-0.01144,-0.00076,-0.00259,-0.00626,-0.00359
186,2023/11/24 13:08:08.585,0.05020,0.00107,-0.00137,-0.00809,-0.00198,-0.00137,-0.00229,-0.00496
187,2023/11/24 13:08:08.586,0.04593,-0.00015,0.00046,0.00290,-0.00229,0.00168,0.00107,-0.00084
188,2023/11/24 13:08:08.587,0.03983,-0.00076,0.00137,0.01022,-0.00351,-0.00107,0.00168,0.00603
189,2023/11/24 13:08:08.588,0.03830,0.00443,0.00076,0.01144,0.00015,-0.00137,0.00534,0.00938
190,2023/11/24 13:08:08.589,0.03494,0.00137,-0.00076,0.00961,0.00412,0.00107,0.00565,0.00526
191,2023/11/24 13:08:08.590,0.03677,-0.00107,0.00015,0.00443,0.00534,0.00259,0.00107,-0.00114
192,2023/11/24 13:08:08.591,0.04074,-0.00412,-0.00015,-0.00320,0.00290,0.00107,-0.00534,-0.00069
193,2023/11/24 13:08:08.592,0.04959,-0.00351,-0.00473,-0.01083,0.00015,-0.00137,-0.00565,-0.00313
194,2023/11/24 13:08:08.593,0.05112,0.00076,-0.00259,-0.00992,-0.00076,-0.00290,-0.00412,-0.00526
195,2023/11/24 13:08:08.594,0.04837,0.00137,0.00137,-0.00015,-0.00229,0.00137,-0.00076,-0.00313
196,2023/11/24 13:08:08.595,0.04318,-0.00168,0.00259,0.00778,-0.00198,0.00015,0.00107,0.00389
197,2023/11/24 13:08:08.596,0.03525,0.00320,0.00076,0.01114,-0.00320,0.00046,0.00565,0.01030
198,2023/11/24 13:08:08.597,0.03342,0.00290,-0.00229,0.01022,0.00290,0.00015,0.00717,0.00694
199,2023/11/24 13:08:08.598,0.03555,0.00137,0.00107,0.00778,0.00504,0.00351,0.00229,0.00053
200,2023/11/24 13:08:08.599,0.03983,-0.00320,0.00046,-0.00137,0.00351,0.00137,-0.00412,-0.00252
201,2023/11/24 13:08:08.600,0.04715,-0.00443,-0.00290,-0.00961,0.00107,-0.00107,-0.00565,-0.00053
202,2023/11/24 13:08:08.601,0.05051,-0.00168,-0.00290,-0.01205,-0.00107,-0.00259,-0.00565,-0.00542
203,2023/11/24 13:08:08.602,0.04990,0.00229,0.00015,-0.00504,-0.00229,-0.00015,-0.00229,-0.00496
204,2023/11/24 13:08:08.603,0.04410,-0.00168,0.00229,0.00778,-0.00137,0.00107,0.00137,0.00130
205,2023/11/24 13:08:08.604,0.03769,0.00137,0.00168,0.01114,-0.00320,-0.00168,0.00473,0.00862
206,2023/11/24 13:08:08.605,0.03494,0.00412,-0.00168,0.01297,-0.00015,-0.00168,0.00626,0.00893
207,2023/11/24 13:08:08.606,0.03464,0.00168,-0.00198,0.00931,0.00443,0.00290,0.00412,0.00206
208,2023/11/24 13:08:08.607,0.03708,-0.00229,-0.00015,0.00107,0.00443,0.00168,-0.00198,-0.00221
209,2023/11/24 13:08:08.608,0.04562,-0.00412,-0.00107,-0.00748,0.00259,0.00015,-0.00656,-0.00145
210,2023/11/24 13:08:08.609,0.05142,-0.00259,-0.00443,-0.01266,0.00046,-0.00259,-0.00595,-0.00420
211,2023/11/24 13:08:08.610,0.05051,0.00198,-0.00076,-0.00717,-0.00198,-0.00198,-0.00229,-0.00511
212,2023/11/24 13:08:08.611,0.04562,-0.00198,0.00229,0.00473,-0.00076,0.00229,0.00107,-0.00069
213,2023/11/24 13:08:08.612,0.03952,0.00015,0.00107,0.01175,-0.00351,-0.00076,0.00381,0.00725
214,2023/11/24 13:08:08.613,0.03494,0.00412,-0.00168,0.01358,-0.00015,-0.00229,0.00626,0.00954
215,2023/11/24 13:08:08.614,0.03464,0.00229,-0.00229,0.01022,0.00259,0.00229,0.00565,0.00511
216,2023/11/24 13:08:08.615,0.03677,-0.00076,-0.00015,0.00351,0.00473,0.00259,0.00015,-0.00206
217,2023/11/24 13:08:08.616,0.04074,-0.00473,0.00015,-0.00565,0.00320,0.00046,-0.00443,-0.00084
218,2023/11/24 13:08:08.617,0.04990,-0.00473,-0.00381,-0.01266,0.00046,-0.00137,-0.00534,-0.00298
219,2023/11/24 13:08:08.618,0.05173,0.00229,-0.00229,-0.01022,-0.00137,-0.00351,-0.00504,-0.00557
220,2023/11/24 13:08:08.619,0.04746,0.00198,0.00076,0.00107,-0.00168,0.00229,-0.00076,-0.00267
221,2023/11/24 13:08:08.620,0.04196,-0.00290,0.00198,0.01083,-0.00168,0.00137,0.00259,0.00542
222,2023/11/24 13:08:08.621,0.03586,0.00443,0.00076,0.01328,-0.00351,-0.00137,0.00626,0.01106
223,2023/11/24 13:08:08.622,0.03403,0.00443,-0.00198,0.01205,0.00168,-0.00168,0.00656,0.00526
224,2023/11/24 13:08:08.623,0.03586,-0.00015,0.00137,0.00626,0.00443,0.00290,0.00198,-0.00069
225,2023/11/24 13:08:08.624,0.04044,-0.00443,0.00046,-0.00320,0.00381,0.00137,-0.00443,-0.00221
226,2023/11/24 13:08:08.625,0.04807,-0.00534,-0.00351,-0.01236,0.00168,-0.00076,-0.00687,-0.00099
227,2023/11/24 13:08:08.626,0.05142,-0.00107,-0.00412,-0.01236,-0.00137,-0.00259,-0.00595,-0.00542
228,2023/11/24 13:08:08.627,0.04898,0.00198,-0.00137,-0.00259,-0.00076,-0.00015,-0.00198,-0.00435
229,2023/11/24 13:08:08.628,0.04440,-0.00229,0.00168,0.00961,-0.00198,0.00137,0.00259,0.00282
230,2023/11/24 13:08:08.629,0.03708,0.00168,0.00229,0.01205,-0.00259,-0.00229,0.00656,0.00969
