采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
52,2023/11/23 18:54:59.111,0.03372,-0.00168,-0.00137,0.00015,0.00168,-0.00107,0.00015,0.00069
53,2023/11/23 18:54:59.112,0.03372,-0.00168,-0.00107,0.00015,0.00137,-0.00076,-0.00015,0.00053
54,2023/11/23 18:54:59.113,0.03372,-0.00198,-0.00107,-0.00015,0.00107,-0.00107,0.00015,0.00069
55,2023/11/23 18:54:59.114,0.03372,-0.00198,-0.00076,0.00046,0.00137,-0.00107,0.00015,0.00053
56,2023/11/23 18:54:59.115,0.03372,-0.00137,-0.00107,0.00015,0.00137,-0.00107,0.00015,0.00053
57,2023/11/23 18:54:59.116,0.03372,-0.00168,-0.00076,0.00015,0.00137,-0.00076,-0.00076,0.00053
58,2023/11/23 18:54:59.117,0.03372,-0.00168,-0.00076,0.00015,0.00137,-0.00076,0.00015,0.00069
59,2023/11/23 18:54:59.118,0.03342,-0.00137,-0.00076,-0.00015,0.00198,-0.00107,0.00015,0.00053
60,2023/11/23 18:54:59.119,0.03311,-0.00168,-0.00076,-0.00015,0.00137,-0.00076,-0.00015,0.00038
61,2023/11/23 18:54:59.120,0.03342,-0.00168,-0.00076,0.00046,0.00107,-0.00076,-0.00015,0.00053
62,2023/11/23 18:54:59.121,0.03342,-0.00168,-0.00107,0.00046,0.00107,-0.00107,-0.00015,0.00053
63,2023/11/23 18:54:59.122,0.03372,-0.00198,-0.00107,0.00046,0.00137,-0.00076,0.00015,0.00053
64,2023/11/23 18:54:59.123,0.03342,-0.00137,-0.00107,0.00015,0.00107,-0.00107,0.00015,0.00053
65,2023/11/23 18:54:59.124,0.03342,-0.00229,-0.00076,0.00046,0.00107,-0.00076,-0.00076,0.00053
66,2023/11/23 18:54:59.125,0.03372,-0.00168,-0.00076,0.00015,0.00107,-0.00015,-0.00015,0.00069
67,2023/11/23 18:54:59.126,0.03342,-0.00168,-0.00076,-0.00015,0.00137,-0.00107,0.00015,0.00053
68,2023/11/23 18:54:59.127,0.03342,-0.00168,-0.00107,0.00046,0.00107,-0.00076,0.00015,0.00069
69,2023/11/23 18:54:59.128,0.03372,-0.00168,-0.00107,0.00046,0.00107,-0.00107,-0.00015,0.00053
70,2023/11/23 18:54:59.129,0.03372,-0.00198,-0.00076,0.00046,0.00076,-0.00107,-0.00015,0.00053
71,2023/11/23 18:54:59.130,0.03342,-0.00168,-0.00076,0.00015,0.00137,-0.00076,-0.00015,0.00023
72,2023/11/23 18:54:59.131,0.03372,-0.00137,-0.00107,0.00015,0.00137,-0.00076,-0.00015,0.00053
73,2023/11/23 18:54:59.132,0.03372,-0.00168,-0.00076,-0.00015,0.00168,-0.00076,-0.00015,0.00053
74,2023/11/23 18:54:59.133,0.03433,-0.00198,-0.00107,0.00046,0.00107,-0.00107,-0.00015,0.00038
75,2023/11/23 18:54:59.134,0.03281,-0.00168,-0.00076,0.00046,0.00137,-0.00107,-0.00015,0.00008
76,2023/11/23 18:54:59.135,0.03311,-0.00168,-0.00107,0.00046,0.00168,-0.00015,0.00015,0.00084
77,2023/11/23 18:54:59.136,0.03433,-0.00198,-0.00168,-0.00015,0.00107,-0.00076,0.00015,0.00069
78,2023/11/23 18:54:59.137,0.03586,-0.00198,-0.00076,0.00015,0.00046,-0.00229,-0.00076,-0.00038
79,2023/11/23 18:54:59.138,0.03647,-0.00198,0.00046,0.00076,0.00107,-0.00137,-0.00107,0.00008
80,2023/11/23 18:54:59.139,0.03555,-0.00137,0.00107,0.00198,0.00259,-0.00015,-0.00076,0.00053
81,2023/11/23 18:54:59.140,0.03372,0.00015,0.00137,0.00198,0.00290,-0.00015,0.00046,0.00114
82,2023/11/23 18:54:59.141,0.03220,0.00046,0.00107,0.00198,0.00351,0.00046,0.00137,0.00206
83,2023/11/23 18:54:59.142,0.03067,-0.00015,-0.00015,0.00046,0.00229,0.00107,0.00046,0.00252
84,2023/11/23 18:54:59.143,0.03098,-0.00137,-0.00259,-0.00015,0.00076,0.00046,-0.00015,0.00130
85,2023/11/23 18:54:59.144,0.03281,-0.00259,-0.00381,-0.00168,0.00015,-0.00137,-0.00107,-0.00038
86,2023/11/23 18:54:59.145,0.03494,-0.00351,-0.00443,-0.00259,-0.00076,-0.00259,-0.00168,-0.00114
87,2023/11/23 18:54:59.146,0.03555,-0.00320,-0.00290,-0.00290,0.00168,-0.00290,-0.00168,-0.00130
88,2023/11/23 18:54:59.147,0.03586,-0.00168,-0.00076,-0.00137,0.00259,-0.00168,-0.00137,-0.00038
89,2023/11/23 18:54:59.148,0.03433,0.00015,0.00259,0.00137,0.00259,0.00015,0.00076,0.00099
90,2023/11/23 18:54:59.149,0.03189,0.00076,0.00381,0.00198,0.00198,0.00076,0.00198,0.00191
91,2023/11/23 18:54:59.150,0.03098,0.00015,0.00320,0.00320,0.00107,0.00076,0.00168,0.00237
92,2023/11/23 18:54:59.151,0.03098,-0.00137,-0.00076,0.00229,0.00015,-0.00015,0.00046,0.00191
93,2023/11/23 18:54:59.152,0.03250,-0.00351,-0.00473,0.00015,-0.00168,-0.00229,-0.00107,-0.00008
94,2023/11/23 18:54:59.153,0.03433,-0.00534,-0.00717,-0.00168,-0.00168,-0.00320,-0.00259,-0.00191
95,2023/11/23 18:54:59.154,0.03586,-0.00534,-0.00656,-0.00229,-0.00076,-0.00351,-0.00259,-0.00252
96,2023/11/23 18:54:59.155,0.03647,-0.00351,-0.00351,-0.00168,0.00198,-0.00198,-0.00107,-0.00130
97,2023/11/23 18:54:59.156,0.03464,-0.00076,0.00015,0.00046,0.00259,-0.00198,0.00137,0.00084
98,2023/11/23 18:54:59.157,0.03250,0.00107,0.00320,0.00046,0.00290,-0.00107,0.00198,0.00237
99,2023/11/23 18:54:59.158,0.03159,0.00198,0.00504,0.00137,0.00259,0.00076,0.00137,0.00237
100,2023/11/23 18:54:59.159,0.03067,0.00046,0.00351,0.00107,0.00137,0.00076,-0.00076,0.00130
101,2023/11/23 18:54:59.160,0.03159,-0.00198,-0.00076,0.00046,-0.00015,-0.00015,-0.00198,-0.00053
102,2023/11/23 18:54:59.161,0.03372,-0.00351,-0.00565,-0.00168,-0.00107,-0.00229,-0.00259,-0.00237
103,2023/11/23 18:54:59.162,0.03555,-0.00565,-0.00717,-0.00168,0.00015,-0.00198,-0.00229,-0.00298
104,2023/11/23 18:54:59.163,0.03647,-0.00504,-0.00626,-0.00229,0.00168,-0.00107,-0.00076,-0.00160
105,2023/11/23 18:54:59.164,0.03586,-0.00198,-0.00198,-0.00168,0.00290,-0.00076,0.00137,0.00084
106,2023/11/23 18:54:59.165,0.03372,0.00046,0.00320,-0.00015,0.00351,-0.00015,0.00198,0.00282
107,2023/11/23 18:54:59.166,0.03128,0.00198,0.00565,0.00198,0.00320,-0.00076,0.00168,0.00343
108,2023/11/23 18:54:59.167,0.03037,0.00168,0.00473,0.00259,0.00229,0.00015,0.00015,0.00298
109,2023/11/23 18:54:59.168,0.03128,0.00107,0.00168,0.00229,0.00015,-0.00076,-0.00229,0.00099
110,2023/11/23 18:54:59.169,0.03342,-0.00137,-0.00473,0.00015,-0.00076,-0.00137,-0.00259,-0.00069
111,2023/11/23 18:54:59.170,0.03525,-0.00443,-0.00687,-0.00015,0.00046,-0.00198,-0.00198,-0.00175
112,2023/11/23 18:54:59.171,0.03708,-0.00595,-0.00565,-0.00107,0.00015,-0.00107,-0.00137,-0.00130
113,2023/11/23 18:54:59.172,0.03708,-0.00381,-0.00229,-0.00168,0.00259,0.00046,0.00046,0.00008
114,2023/11/23 18:54:59.173,0.03494,-0.00137,0.00137,-0.00107,0.00320,-0.00076,0.00198,0.00175
115,2023/11/23 18:54:59.174,0.03250,0.00137,0.00565,0.00076,0.00320,-0.00168,0.00229,0.00252
116,2023/11/23 18:54:59.175,0.03037,0.00168,0.00565,0.00198,0.00229,-0.00137,0.00076,0.00328
117,2023/11/23 18:54:59.176,0.03037,0.00046,0.00259,0.00107,-0.00015,-0.00015,-0.00076,0.00221
118,2023/11/23 18:54:59.177,0.03220,-0.00198,-0.00320,0.00076,-0.00168,0.00015,-0.00198,0.00023
119,2023/11/23 18:54:59.178,0.03525,-0.00290,-0.00656,0.00107,-0.00137,-0.00229,-0.00290,-0.00175
120,2023/11/23 18:54:59.179,0.03616,-0.00473,-0.00717,0.00168,0.00046,-0.00259,-0.00229,-0.00175
121,2023/11/23 18:54:59.180,0.03647,-0.00412,-0.00443,-0.00076,0.00259,0.00015,-0.00015,0.00008
122,2023/11/23 18:54:59.181,0.03494,-0.00168,0.00015,-0.00198,0.00320,0.00107,0.00198,0.00114
123,2023/11/23 18:54:59.182,0.03311,0.00046,0.00412,-0.00076,0.00351,-0.00015,0.00259,0.00160
124,2023/11/23 18:54:59.183,0.03128,0.00076,0.00717,0.00107,0.00229,-0.00137,0.00137,0.00237
125,2023/11/23 18:54:59.184,0.03098,0.00046,0.00381,0.00137,0.00046,-0.00107,-0.00107,0.00252
126,2023/11/23 18:54:59.185,0.03250,-0.00107,-0.00259,0.00015,-0.00229,-0.00107,-0.00229,0.00023
127,2023/11/23 18:54:59.186,0.03433,-0.00290,-0.00656,-0.00015,-0.00168,-0.00198,-0.00290,-0.00252
128,2023/11/23 18:54:59.187,0.03525,-0.00443,-0.00717,0.00046,0.00137,-0.00259,-0.00290,-0.00328
129,2023/11/23 18:54:59.188,0.03586,-0.00351,-0.00320,-0.00015,0.00259,-0.00076,-0.00198,-0.00145
130,2023/11/23 18:54:59.189,0.03555,-0.00107,-0.00015,-0.00168,0.00290,0.00198,0.00168,0.00053
131,2023/11/23 18:54:59.190,0.03342,0.00076,0.00320,-0.00198,0.00320,-0.00015,0.00381,0.00175
132,2023/11/23 18:54:59.191,0.03189,0.00137,0.00595,-0.00076,0.00290,-0.00168,0.00320,0.00206
133,2023/11/23 18:54:59.192,0.03037,-0.00015,0.00443,0.00137,0.00107,-0.00198,-0.00015,0.00221
134,2023/11/23 18:54:59.193,0.03189,-0.00168,-0.00198,0.00107,-0.00168,-0.00076,-0.00320,0.00175
135,2023/11/23 18:54:59.194,0.03372,-0.00259,-0.00839,-0.00107,-0.00229,-0.00015,-0.00320,-0.00130
136,2023/11/23 18:54:59.195,0.03494,-0.00381,-0.00748,0.00137,0.00046,-0.00320,-0.00259,-0.00328
137,2023/11/23 18:54:59.196,0.03525,-0.00381,-0.00412,0.00168,0.00351,-0.00198,-0.00137,-0.00160
138,2023/11/23 18:54:59.197,0.03494,-0.00320,-0.00076,-0.00107,0.00443,0.00107,0.00168,0.00084
139,2023/11/23 18:54:59.198,0.03433,0.00076,0.00320,-0.00320,0.00290,0.00046,0.00381,0.00267
140,2023/11/23 18:54:59.199,0.03220,0.00137,0.00595,-0.00137,0.00259,-0.00137,0.00381,0.00191
141,2023/11/23 18:54:59.200,0.03098,0.00015,0.00626,0.00168,0.00198,-0.00137,0.00015,0.00160
142,2023/11/23 18:54:59.201,0.03159,-0.00168,0.00076,0.00198,-0.00107,-0.00137,-0.00290,0.00160
143,2023/11/23 18:54:59.202,0.03342,-0.00320,-0.00717,-0.00107,-0.00259,-0.00015,-0.00290,-0.00053
144,2023/11/23 18:54:59.203,0.03494,-0.00412,-0.00961,0.00015,-0.00137,-0.00290,-0.00198,-0.00237
145,2023/11/23 18:54:59.204,0.03555,-0.00412,-0.00534,0.00259,0.00290,-0.00351,-0.00198,-0.00130
146,2023/11/23 18:54:59.205,0.03555,-0.00290,-0.00107,0.00137,0.00412,0.00107,-0.00015,0.00160
147,2023/11/23 18:54:59.206,0.03433,0.00015,0.00198,-0.00137,0.00351,0.00168,0.00259,0.00343
148,2023/11/23 18:54:59.207,0.03189,0.00168,0.00595,-0.00198,0.00290,-0.00168,0.00412,0.00282
149,2023/11/23 18:54:59.208,0.03159,0.00107,0.00748,0.00046,0.00259,-0.00168,0.00107,0.00114
150,2023/11/23 18:54:59.209,0.03128,-0.00076,0.00290,0.00229,-0.00015,-0.00229,-0.00259,0.00175
151,2023/11/23 18:54:59.210,0.03311,-0.00259,-0.00595,-0.00015,-0.00351,0.00015,-0.00259,-0.00008
152,2023/11/23 18:54:59.211,0.03494,-0.00443,-0.01114,-0.00107,-0.00351,0.00015,-0.00229,-0.00237
153,2023/11/23 18:54:59.212,0.03555,-0.00443,-0.00687,0.00137,0.00107,-0.00259,-0.00168,-0.00282
154,2023/11/23 18:54:59.213,0.03586,-0.00290,-0.00015,0.00198,0.00534,0.00076,-0.00168,-0.00038
155,2023/11/23 18:54:59.214,0.03494,-0.00076,0.00259,-0.00198,0.00443,0.00168,0.00137,0.00221
156,2023/11/23 18:54:59.215,0.03311,0.00198,0.00626,-0.00320,0.00229,-0.00137,0.00473,0.00252
157,2023/11/23 18:54:59.216,0.03067,0.00137,0.00809,-0.00107,0.00229,-0.00168,0.00198,0.00191
158,2023/11/23 18:54:59.217,0.03098,-0.00107,0.00473,0.00198,0.00137,-0.00107,-0.00137,0.00160
159,2023/11/23 18:54:59.218,0.03311,-0.00320,-0.00473,0.00046,-0.00320,-0.00107,-0.00290,0.00053
160,2023/11/23 18:54:59.219,0.03433,-0.00351,-0.01236,-0.00137,-0.00381,0.00015,-0.00229,-0.00175
161,2023/11/23 18:54:59.220,0.03525,-0.00381,-0.01083,0.00137,0.00076,-0.00320,-0.00259,-0.00343
162,2023/11/23 18:54:59.221,0.03525,-0.00351,-0.00351,0.00290,0.00473,-0.00137,-0.00137,-0.00145
163,2023/11/23 18:54:59.222,0.03433,-0.00137,0.00229,0.00046,0.00504,0.00107,0.00076,0.00191
164,2023/11/23 18:54:59.223,0.03372,0.00198,0.00565,-0.00320,0.00229,-0.00076,0.00443,0.00374
165,2023/11/23 18:54:59.224,0.03189,0.00229,0.00870,-0.00168,0.00290,-0.00198,0.00381,0.00191
166,2023/11/23 18:54:59.225,0.03159,0.00015,0.00687,0.00107,0.00198,-0.00168,-0.00168,0.00175
167,2023/11/23 18:54:59.226,0.03220,-0.00290,-0.00107,0.00107,-0.00198,-0.00168,-0.00351,0.00099
168,2023/11/23 18:54:59.227,0.03342,-0.00443,-0.01053,-0.00107,-0.00381,-0.00015,-0.00259,-0.00145
169,2023/11/23 18:54:59.228,0.03555,-0.00504,-0.01175,0.00015,-0.00137,-0.00168,-0.00198,-0.00374
170,2023/11/23 18:54:59.229,0.03525,-0.00443,-0.00626,0.00320,0.00412,-0.00198,-0.00198,-0.00145
171,2023/11/23 18:54:59.230,0.03494,-0.00259,0.00076,0.00107,0.00473,0.00137,-0.00015,0.00175
172,2023/11/23 18:54:59.231,0.03372,0.00107,0.00351,-0.00229,0.00259,0.00015,0.00412,0.00404
173,2023/11/23 18:54:59.232,0.03220,0.00290,0.00778,-0.00198,0.00320,-0.00168,0.00412,0.00252
174,2023/11/23 18:54:59.233,0.03128,0.00046,0.00900,0.00107,0.00229,-0.00137,0.00046,0.00160
175,2023/11/23 18:54:59.234,0.03159,-0.00137,0.00259,0.00229,-0.00107,-0.00229,-0.00290,0.00221
176,2023/11/23 18:54:59.235,0.03281,-0.00320,-0.00717,-0.00015,-0.00381,0.00015,-0.00351,-0.00069
177,2023/11/23 18:54:59.236,0.03464,-0.00534,-0.01328,-0.00015,-0.00198,0.00107,-0.00168,-0.00282
178,2023/11/23 18:54:59.237,0.03494,-0.00534,-0.00870,0.00168,0.00259,-0.00198,-0.00137,-0.00282
179,2023/11/23 18:54:59.238,0.03555,-0.00320,0.00015,0.00046,0.00504,0.00137,-0.00137,0.00053
180,2023/11/23 18:54:59.239,0.03525,-0.00015,0.00381,-0.00229,0.00351,0.00107,0.00198,0.00282
181,2023/11/23 18:54:59.240,0.03311,0.00290,0.00839,-0.00290,0.00229,-0.00229,0.00504,0.00237
182,2023/11/23 18:54:59.241,0.03159,0.00290,0.00961,0.00076,0.00290,-0.00076,0.00198,0.00175
183,2023/11/23 18:54:59.242,0.03159,-0.00015,0.00443,0.00229,0.00015,-0.00229,-0.00290,0.00237
184,2023/11/23 18:54:59.243,0.03220,-0.00229,-0.00565,0.00046,-0.00381,-0.00137,-0.00320,-0.00008
185,2023/11/23 18:54:59.244,0.03433,-0.00412,-0.01175,-0.00015,-0.00351,0.00107,-0.00198,-0.00206
186,2023/11/23 18:54:59.245,0.03494,-0.00473,-0.01053,0.00229,0.00198,-0.00259,-0.00198,-0.00328
187,2023/11/23 18:54:59.246,0.03525,-0.00351,-0.00351,0.00229,0.00443,0.00015,-0.00198,-0.00114
188,2023/11/23 18:54:59.247,0.03464,-0.00229,0.00229,-0.00137,0.00351,0.00137,0.00137,0.00252
189,2023/11/23 18:54:59.248,0.03433,0.00137,0.00656,-0.00412,0.00168,-0.00259,0.00443,0.00359
190,2023/11/23 18:54:59.249,0.03220,0.00320,0.00992,-0.00107,0.00320,-0.00229,0.00259,0.00114
191,2023/11/23 18:54:59.250,0.03159,-0.00015,0.00656,0.00168,0.00137,-0.00076,-0.00107,0.00206
192,2023/11/23 18:54:59.251,0.03220,-0.00229,-0.00290,0.00107,-0.00351,-0.00137,-0.00290,0.00023
193,2023/11/23 18:54:59.252,0.03403,-0.00290,-0.01022,-0.00015,-0.00320,0.00076,-0.00229,-0.00175
194,2023/11/23 18:54:59.253,0.03464,-0.00504,-0.01144,0.00198,0.00168,-0.00290,-0.00168,-0.00359
195,2023/11/23 18:54:59.254,0.03464,-0.00412,-0.00504,0.00320,0.00443,-0.00168,-0.00198,-0.00175
196,2023/11/23 18:54:59.255,0.03525,-0.00198,0.00015,-0.00107,0.00381,0.00168,-0.00015,0.00221
197,2023/11/23 18:54:59.256,0.03433,0.00015,0.00412,-0.00381,0.00229,-0.00107,0.00443,0.00420
198,2023/11/23 18:54:59.257,0.03189,0.00259,0.00931,-0.00168,0.00320,-0.00259,0.00381,0.00145
199,2023/11/23 18:54:59.258,0.03189,0.00015,0.00961,0.00076,0.00229,-0.00137,-0.00015,0.00191
200,2023/11/23 18:54:59.259,0.03189,-0.00168,0.00046,0.00107,-0.00198,-0.00198,-0.00290,0.00175
201,2023/11/23 18:54:59.260,0.03281,-0.00259,-0.01022,-0.00076,-0.00351,0.00107,-0.00320,-0.00084
202,2023/11/23 18:54:59.261,0.03403,-0.00412,-0.01328,0.00137,0.00015,0.00046,-0.00229,-0.00313
203,2023/11/23 18:54:59.262,0.03494,-0.00443,-0.00626,0.00381,0.00443,-0.00290,-0.00168,-0.00267
204,2023/11/23 18:54:59.263,0.03494,-0.00229,0.00076,0.00107,0.00412,0.00198,-0.00015,0.00114
205,2023/11/23 18:54:59.264,0.03464,-0.00076,0.00290,-0.00473,0.00229,0.00015,0.00290,0.00374
206,2023/11/23 18:54:59.265,0.03281,0.00290,0.00900,-0.00320,0.00198,-0.00290,0.00443,0.00175
207,2023/11/23 18:54:59.266,0.03189,0.00168,0.00992,0.00076,0.00320,-0.00168,0.00107,0.00160
208,2023/11/23 18:54:59.267,0.03128,-0.00168,0.00320,0.00168,-0.00015,-0.00229,-0.00320,0.00298
209,2023/11/23 18:54:59.268,0.03281,-0.00290,-0.00748,0.00015,-0.00443,0.00076,-0.00259,-0.00099
210,2023/11/23 18:54:59.269,0.03433,-0.00412,-0.01205,0.00076,-0.00229,0.00229,-0.00137,-0.00221
211,2023/11/23 18:54:59.270,0.03464,-0.00473,-0.00900,0.00320,0.00351,-0.00381,-0.00259,-0.00313
212,2023/11/23 18:54:59.271,0.03433,-0.00259,-0.00107,0.00229,0.00412,0.00046,-0.00259,-0.00053
213,2023/11/23 18:54:59.272,0.03525,-0.00107,0.00290,-0.00290,0.00259,0.00107,0.00168,0.00359
214,2023/11/23 18:54:59.273,0.03372,0.00198,0.00687,-0.00443,0.00168,-0.00198,0.00534,0.00313
215,2023/11/23 18:54:59.274,0.03250,0.00259,0.01022,-0.00015,0.00381,-0.00198,0.00229,0.00069
216,2023/11/23 18:54:59.275,0.03189,-0.00107,0.00595,0.00198,0.00137,-0.00259,-0.00198,0.00237
217,2023/11/23 18:54:59.276,0.03189,-0.00259,-0.00473,0.00076,-0.00412,-0.00076,-0.00290,-0.00008
218,2023/11/23 18:54:59.277,0.03342,-0.00412,-0.01236,0.00046,-0.00320,0.00290,-0.00198,-0.00237
219,2023/11/23 18:54:59.278,0.03494,-0.00412,-0.01144,0.00229,0.00229,-0.00259,-0.00107,-0.00313
220,2023/11/23 18:54:59.279,0.03494,-0.00351,-0.00259,0.00381,0.00473,-0.00107,-0.00198,-0.00099
221,2023/11/23 18:54:59.280,0.03494,-0.00198,0.00229,-0.00107,0.00320,0.00107,0.00046,0.00282
222,2023/11/23 18:54:59.281,0.03433,0.00076,0.00443,-0.00473,0.00198,-0.00168,0.00504,0.00404
223,2023/11/23 18:54:59.282,0.03220,0.00290,0.00931,-0.00137,0.00381,-0.00168,0.00351,0.00038
224,2023/11/23 18:54:59.283,0.03189,-0.00076,0.00778,0.00168,0.00229,-0.00259,-0.00137,0.00206
225,2023/11/23 18:54:59.284,0.03189,-0.00259,-0.00137,0.00168,-0.00229,-0.00290,-0.00290,0.00114
226,2023/11/23 18:54:59.285,0.03342,-0.00320,-0.01144,-0.00015,-0.00351,0.00137,-0.00229,-0.00038
227,2023/11/23 18:54:59.286,0.03433,-0.00443,-0.01419,0.00168,0.00076,0.00015,-0.00198,-0.00343
