采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
38,2023/11/21 20:15:50.500,0.03220,0.00015,0.00046,0.00229,0.00107,0.00015,0.00076,0.00038
39,2023/11/21 20:15:50.501,0.03189,0.00015,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00023
40,2023/11/21 20:15:50.502,0.03220,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00038
41,2023/11/21 20:15:50.503,0.03189,0.00046,0.00046,0.00259,0.00137,0.00015,0.00046,0.00023
42,2023/11/21 20:15:50.504,0.03189,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00076,0.00038
43,2023/11/21 20:15:50.505,0.03220,0.00015,0.00046,0.00259,0.00137,-0.00015,0.00015,0.00038
44,2023/11/21 20:15:50.506,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00023
45,2023/11/21 20:15:50.507,0.03189,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00023
46,2023/11/21 20:15:50.508,0.03220,-0.00015,0.00015,0.00229,0.00137,-0.00015,0.00046,0.00038
47,2023/11/21 20:15:50.509,0.03189,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00038
48,2023/11/21 20:15:50.510,0.03189,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00038
49,2023/11/21 20:15:50.511,0.03220,0.00015,0.00015,0.00290,0.00107,-0.00015,0.00015,0.00023
50,2023/11/21 20:15:50.512,0.03189,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00023
51,2023/11/21 20:15:50.513,0.03220,0.00046,0.00015,0.00259,0.00137,-0.00015,0.00015,0.00038
52,2023/11/21 20:15:50.514,0.03189,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00038
53,2023/11/21 20:15:50.515,0.03189,-0.00015,-0.00015,0.00198,0.00137,-0.00015,0.00046,0.00008
54,2023/11/21 20:15:50.516,0.03189,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00038
55,2023/11/21 20:15:50.517,0.03189,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
56,2023/11/21 20:15:50.518,0.03189,0.00015,0.00015,0.00229,0.00137,-0.00015,0.00046,0.00038
57,2023/11/21 20:15:50.519,0.03189,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00038
58,2023/11/21 20:15:50.520,0.03189,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00023
59,2023/11/21 20:15:50.521,0.03159,0.00015,0.00015,0.00259,0.00137,-0.00076,0.00015,0.00038
60,2023/11/21 20:15:50.522,0.03189,-0.00015,0.00046,0.00290,0.00107,-0.00015,0.00076,0.00023
61,2023/11/21 20:15:50.523,0.03189,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
62,2023/11/21 20:15:50.524,0.03220,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00053
63,2023/11/21 20:15:50.525,0.03189,0.00015,0.00046,0.00290,0.00107,0.00015,0.00046,0.00038
64,2023/11/21 20:15:50.526,0.03189,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00023
65,2023/11/21 20:15:50.527,0.03189,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00023
66,2023/11/21 20:15:50.528,0.03189,0.00015,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00038
67,2023/11/21 20:15:50.529,0.03220,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00023
68,2023/11/21 20:15:50.530,0.03189,0.00015,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00038
69,2023/11/21 20:15:50.531,0.03220,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00038
70,2023/11/21 20:15:50.532,0.03189,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
71,2023/11/21 20:15:50.533,0.03189,0.00015,0.00015,0.00259,0.00107,0.00015,0.00046,0.00038
72,2023/11/21 20:15:50.534,0.03098,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
73,2023/11/21 20:15:50.535,0.02976,0.00046,0.00076,0.00168,0.00107,-0.00015,0.00076,0.00038
74,2023/11/21 20:15:50.536,0.02976,-0.00015,0.00015,0.00107,0.00137,0.00046,0.00107,0.00023
75,2023/11/21 20:15:50.537,0.03128,-0.00076,-0.00107,0.00107,0.00015,-0.00015,0.00046,-0.00099
76,2023/11/21 20:15:50.538,0.03311,-0.00137,-0.00107,0.00168,0.00015,-0.00107,-0.00076,-0.00130
77,2023/11/21 20:15:50.539,0.03464,-0.00168,-0.00015,0.00290,0.00015,-0.00107,-0.00137,-0.00099
78,2023/11/21 20:15:50.540,0.03494,-0.00137,0.00046,0.00351,0.00046,-0.00137,-0.00076,0.00023
79,2023/11/21 20:15:50.541,0.03403,0.00015,0.00137,0.00320,0.00137,-0.00107,0.00076,0.00130
80,2023/11/21 20:15:50.542,0.03220,0.00168,0.00198,0.00290,0.00198,0.00015,0.00168,0.00206
81,2023/11/21 20:15:50.543,0.03006,0.00198,0.00107,0.00259,0.00168,0.00076,0.00137,0.00206
82,2023/11/21 20:15:50.544,0.02884,0.00198,-0.00015,0.00259,0.00107,0.00168,0.00015,0.00084
83,2023/11/21 20:15:50.545,0.02945,0.00076,-0.00137,0.00229,0.00076,0.00015,-0.00076,-0.00053
84,2023/11/21 20:15:50.546,0.03159,-0.00168,-0.00259,0.00168,0.00046,-0.00198,-0.00107,-0.00175
85,2023/11/21 20:15:50.547,0.03403,-0.00259,-0.00107,0.00198,0.00076,-0.00259,-0.00015,-0.00175
86,2023/11/21 20:15:50.548,0.03525,-0.00290,0.00046,0.00198,0.00046,-0.00229,0.00107,-0.00038
87,2023/11/21 20:15:50.549,0.03433,-0.00137,0.00198,0.00198,0.00076,-0.00015,0.00259,0.00053
88,2023/11/21 20:15:50.550,0.03220,0.00198,0.00320,0.00229,0.00107,0.00137,0.00229,0.00191
89,2023/11/21 20:15:50.551,0.03037,0.00351,0.00381,0.00320,0.00137,0.00290,0.00076,0.00237
90,2023/11/21 20:15:50.552,0.02884,0.00320,0.00259,0.00290,0.00198,0.00229,0.00015,0.00145
91,2023/11/21 20:15:50.553,0.02914,0.00168,-0.00015,0.00320,0.00229,0.00015,-0.00107,0.00008
92,2023/11/21 20:15:50.554,0.03067,-0.00107,-0.00320,0.00320,0.00137,-0.00290,-0.00137,-0.00114
93,2023/11/21 20:15:50.555,0.03342,-0.00168,-0.00381,0.00259,0.00076,-0.00381,-0.00107,-0.00145
94,2023/11/21 20:15:50.556,0.03433,-0.00229,-0.00168,0.00259,-0.00076,-0.00229,-0.00015,-0.00084
95,2023/11/21 20:15:50.557,0.03494,-0.00076,0.00015,0.00198,0.00015,-0.00076,0.00137,0.00023
96,2023/11/21 20:15:50.558,0.03403,0.00137,0.00259,0.00168,0.00076,0.00137,0.00320,0.00160
97,2023/11/21 20:15:50.559,0.03159,0.00229,0.00412,0.00168,0.00137,0.00168,0.00290,0.00267
98,2023/11/21 20:15:50.560,0.03006,0.00259,0.00381,0.00229,0.00229,0.00168,0.00107,0.00252
99,2023/11/21 20:15:50.561,0.02945,0.00076,0.00107,0.00320,0.00198,0.00076,-0.00076,0.00008
100,2023/11/21 20:15:50.562,0.03037,0.00015,-0.00229,0.00290,0.00137,-0.00107,-0.00198,-0.00221
101,2023/11/21 20:15:50.563,0.03189,-0.00168,-0.00443,0.00351,0.00076,-0.00259,-0.00168,-0.00237
102,2023/11/21 20:15:50.564,0.03342,-0.00259,-0.00320,0.00290,-0.00015,-0.00290,-0.00198,-0.00160
103,2023/11/21 20:15:50.565,0.03433,-0.00259,-0.00076,0.00137,0.00015,-0.00137,-0.00015,-0.00053
104,2023/11/21 20:15:50.566,0.03342,-0.00076,0.00198,0.00168,0.00076,0.00137,0.00229,0.00084
105,2023/11/21 20:15:50.567,0.03281,0.00198,0.00290,0.00137,0.00076,0.00198,0.00290,0.00221
106,2023/11/21 20:15:50.568,0.03067,0.00381,0.00412,0.00137,0.00076,0.00137,0.00229,0.00328
107,2023/11/21 20:15:50.569,0.02945,0.00229,0.00351,0.00229,0.00076,0.00107,0.00076,0.00175
108,2023/11/21 20:15:50.570,0.02976,-0.00015,-0.00076,0.00229,0.00198,0.00015,-0.00015,-0.00130
109,2023/11/21 20:15:50.571,0.03098,-0.00259,-0.00473,0.00290,0.00137,-0.00198,-0.00107,-0.00267
110,2023/11/21 20:15:50.572,0.03342,-0.00320,-0.00504,0.00351,-0.00015,-0.00443,-0.00259,-0.00221
111,2023/11/21 20:15:50.573,0.03372,-0.00381,-0.00259,0.00320,-0.00015,-0.00290,-0.00229,-0.00069
112,2023/11/21 20:15:50.574,0.03342,-0.00229,0.00076,0.00320,0.00107,-0.00015,0.00107,0.00069
113,2023/11/21 20:15:50.575,0.03250,0.00168,0.00168,0.00229,0.00107,0.00229,0.00351,0.00175
114,2023/11/21 20:15:50.576,0.03159,0.00473,0.00320,0.00107,0.00076,0.00259,0.00381,0.00343
115,2023/11/21 20:15:50.577,0.02976,0.00381,0.00473,0.00137,0.00076,0.00198,0.00137,0.00298
116,2023/11/21 20:15:50.578,0.02976,0.00137,0.00259,0.00168,0.00137,0.00107,-0.00137,-0.00008
117,2023/11/21 20:15:50.579,0.03128,-0.00107,-0.00198,0.00198,0.00198,-0.00137,-0.00137,-0.00298
118,2023/11/21 20:15:50.580,0.03281,-0.00320,-0.00534,0.00290,0.00076,-0.00351,-0.00168,-0.00298
119,2023/11/21 20:15:50.581,0.03433,-0.00412,-0.00381,0.00320,-0.00015,-0.00473,-0.00137,-0.00130
120,2023/11/21 20:15:50.582,0.03372,-0.00351,-0.00076,0.00259,0.00076,-0.00259,-0.00015,0.00038
121,2023/11/21 20:15:50.583,0.03189,-0.00015,0.00107,0.00229,0.00198,0.00168,0.00259,0.00114
122,2023/11/21 20:15:50.584,0.03128,0.00351,0.00198,0.00229,0.00046,0.00412,0.00412,0.00252
123,2023/11/21 20:15:50.585,0.03037,0.00473,0.00351,0.00168,0.00015,0.00259,0.00259,0.00420
124,2023/11/21 20:15:50.586,0.02945,0.00229,0.00443,0.00259,0.00168,0.00015,-0.00015,0.00252
125,2023/11/21 20:15:50.587,0.03098,0.00015,0.00137,0.00290,0.00229,-0.00107,-0.00137,-0.00145
126,2023/11/21 20:15:50.588,0.03250,-0.00137,-0.00443,0.00229,0.00076,-0.00259,-0.00137,-0.00359
127,2023/11/21 20:15:50.589,0.03403,-0.00259,-0.00565,0.00290,-0.00015,-0.00381,-0.00198,-0.00237
128,2023/11/21 20:15:50.590,0.03403,-0.00351,-0.00198,0.00259,0.00076,-0.00351,-0.00290,-0.00008
129,2023/11/21 20:15:50.591,0.03220,-0.00198,0.00168,0.00168,0.00198,0.00015,0.00046,0.00023
130,2023/11/21 20:15:50.592,0.03128,0.00137,0.00198,0.00259,0.00168,0.00320,0.00412,0.00130
131,2023/11/21 20:15:50.593,0.03128,0.00412,0.00229,0.00229,0.00015,0.00381,0.00412,0.00298
132,2023/11/21 20:15:50.594,0.02945,0.00351,0.00412,0.00168,0.00015,0.00137,0.00137,0.00328
133,2023/11/21 20:15:50.595,0.03037,0.00107,0.00381,0.00290,0.00168,-0.00015,-0.00076,0.00038
134,2023/11/21 20:15:50.596,0.03189,-0.00137,-0.00168,0.00229,0.00168,-0.00168,-0.00015,-0.00313
135,2023/11/21 20:15:50.597,0.03372,-0.00198,-0.00595,0.00320,0.00046,-0.00351,-0.00107,-0.00313
136,2023/11/21 20:15:50.598,0.03464,-0.00259,-0.00443,0.00351,-0.00015,-0.00320,-0.00320,-0.00053
137,2023/11/21 20:15:50.599,0.03281,-0.00259,0.00015,0.00290,0.00198,-0.00137,-0.00259,0.00099
138,2023/11/21 20:15:50.600,0.03128,-0.00015,0.00229,0.00229,0.00198,0.00168,0.00168,0.00114
139,2023/11/21 20:15:50.601,0.03067,0.00381,0.00198,0.00168,0.00046,0.00381,0.00473,0.00237
140,2023/11/21 20:15:50.602,0.03098,0.00443,0.00290,0.00168,-0.00015,0.00259,0.00320,0.00343
141,2023/11/21 20:15:50.603,0.03006,0.00198,0.00443,0.00198,0.00137,0.00015,0.00046,0.00175
142,2023/11/21 20:15:50.604,0.03098,-0.00137,0.00168,0.00290,0.00229,-0.00107,-0.00076,-0.00191
143,2023/11/21 20:15:50.605,0.03311,-0.00259,-0.00412,0.00320,0.00046,-0.00290,-0.00015,-0.00389
144,2023/11/21 20:15:50.606,0.03464,-0.00290,-0.00565,0.00320,-0.00076,-0.00381,-0.00198,-0.00175
145,2023/11/21 20:15:50.607,0.03311,-0.00320,-0.00198,0.00290,0.00107,-0.00168,-0.00290,0.00099
146,2023/11/21 20:15:50.608,0.03189,-0.00168,0.00229,0.00198,0.00229,0.00046,0.00015,0.00130
147,2023/11/21 20:15:50.609,0.03037,0.00198,0.00229,0.00198,0.00107,0.00259,0.00381,0.00160
148,2023/11/21 20:15:50.610,0.03037,0.00443,0.00168,0.00198,0.00015,0.00290,0.00320,0.00282
149,2023/11/21 20:15:50.611,0.03037,0.00351,0.00381,0.00198,0.00046,0.00046,0.00046,0.00267
150,2023/11/21 20:15:50.612,0.03006,0.00046,0.00320,0.00259,0.00229,-0.00015,-0.00168,0.00023
151,2023/11/21 20:15:50.613,0.03250,-0.00229,-0.00229,0.00320,0.00107,-0.00229,0.00015,-0.00298
152,2023/11/21 20:15:50.614,0.03403,-0.00290,-0.00504,0.00320,-0.00107,-0.00351,0.00015,-0.00343
153,2023/11/21 20:15:50.615,0.03403,-0.00290,-0.00351,0.00290,-0.00015,-0.00229,-0.00168,-0.00038
154,2023/11/21 20:15:50.616,0.03281,-0.00229,0.00137,0.00229,0.00259,0.00015,-0.00107,0.00130
155,2023/11/21 20:15:50.617,0.03098,0.00046,0.00259,0.00198,0.00198,0.00198,0.00229,0.00145
156,2023/11/21 20:15:50.618,0.03037,0.00381,0.00168,0.00168,0.00046,0.00229,0.00320,0.00206
157,2023/11/21 20:15:50.619,0.03037,0.00473,0.00229,0.00198,0.00046,0.00168,0.00168,0.00252
158,2023/11/21 20:15:50.620,0.02976,0.00137,0.00320,0.00229,0.00229,0.00076,-0.00137,0.00114
159,2023/11/21 20:15:50.621,0.03098,-0.00137,0.00046,0.00198,0.00198,-0.00107,-0.00137,-0.00206
160,2023/11/21 20:15:50.622,0.03433,-0.00198,-0.00351,0.00320,-0.00076,-0.00351,0.00046,-0.00343
161,2023/11/21 20:15:50.623,0.03555,-0.00229,-0.00473,0.00290,-0.00076,-0.00351,-0.00076,-0.00145
162,2023/11/21 20:15:50.624,0.03403,-0.00198,-0.00107,0.00290,0.00198,-0.00015,-0.00137,0.00114
163,2023/11/21 20:15:50.625,0.03067,-0.00107,0.00259,0.00290,0.00229,0.00168,0.00076,0.00160
164,2023/11/21 20:15:50.626,0.02976,0.00198,0.00198,0.00229,0.00107,0.00259,0.00290,0.00206
165,2023/11/21 20:15:50.627,0.03006,0.00381,0.00168,0.00259,-0.00015,0.00168,0.00229,0.00282
166,2023/11/21 20:15:50.628,0.03037,0.00229,0.00259,0.00229,0.00168,0.00107,-0.00015,0.00206
167,2023/11/21 20:15:50.629,0.03098,-0.00107,0.00198,0.00229,0.00229,-0.00015,-0.00137,-0.00069
168,2023/11/21 20:15:50.630,0.03281,-0.00229,-0.00229,0.00259,0.00015,-0.00259,0.00046,-0.00313
169,2023/11/21 20:15:50.631,0.03494,-0.00198,-0.00473,0.00320,-0.00137,-0.00473,-0.00015,-0.00237
170,2023/11/21 20:15:50.632,0.03464,-0.00198,-0.00259,0.00259,0.00076,-0.00229,-0.00168,0.00023
171,2023/11/21 20:15:50.633,0.03220,-0.00137,0.00137,0.00290,0.00290,0.00137,-0.00015,0.00175
172,2023/11/21 20:15:50.634,0.02976,0.00076,0.00259,0.00259,0.00168,0.00290,0.00229,0.00206
173,2023/11/21 20:15:50.635,0.02976,0.00351,0.00229,0.00259,0.00046,0.00259,0.00259,0.00237
174,2023/11/21 20:15:50.636,0.03006,0.00351,0.00168,0.00290,0.00076,0.00046,0.00107,0.00175
175,2023/11/21 20:15:50.637,0.03037,0.00015,0.00168,0.00198,0.00229,0.00015,-0.00107,0.00038
176,2023/11/21 20:15:50.638,0.03189,-0.00229,-0.00137,0.00259,0.00107,-0.00168,-0.00015,-0.00206
177,2023/11/21 20:15:50.639,0.03433,-0.00259,-0.00381,0.00320,-0.00137,-0.00412,0.00015,-0.00267
178,2023/11/21 20:15:50.640,0.03464,-0.00229,-0.00290,0.00259,-0.00015,-0.00290,-0.00137,-0.00053
179,2023/11/21 20:15:50.641,0.03281,-0.00076,0.00015,0.00290,0.00198,0.00015,-0.00015,0.00160
180,2023/11/21 20:15:50.642,0.03067,0.00076,0.00259,0.00198,0.00229,0.00320,0.00137,0.00206
181,2023/11/21 20:15:50.643,0.02976,0.00259,0.00229,0.00229,0.00076,0.00290,0.00259,0.00237
182,2023/11/21 20:15:50.644,0.03006,0.00351,0.00229,0.00229,0.00076,0.00076,0.00168,0.00160
183,2023/11/21 20:15:50.645,0.03006,0.00198,0.00168,0.00229,0.00229,-0.00015,-0.00076,0.00038
184,2023/11/21 20:15:50.646,0.03128,-0.00198,-0.00076,0.00259,0.00137,-0.00107,-0.00107,-0.00145
185,2023/11/21 20:15:50.647,0.03403,-0.00259,-0.00351,0.00290,-0.00015,-0.00259,0.00015,-0.00237
186,2023/11/21 20:15:50.648,0.03464,-0.00290,-0.00320,0.00320,-0.00107,-0.00351,-0.00107,-0.00145
187,2023/11/21 20:15:50.649,0.03403,-0.00107,-0.00015,0.00320,0.00107,-0.00107,-0.00076,0.00053
188,2023/11/21 20:15:50.650,0.03220,-0.00015,0.00259,0.00229,0.00229,0.00259,0.00137,0.00221
189,2023/11/21 20:15:50.651,0.03006,0.00198,0.00290,0.00168,0.00076,0.00381,0.00290,0.00298
190,2023/11/21 20:15:50.652,0.03006,0.00351,0.00229,0.00229,0.00015,0.00137,0.00198,0.00206
191,2023/11/21 20:15:50.653,0.03006,0.00229,0.00137,0.00320,0.00168,-0.00076,0.00015,0.00053
192,2023/11/21 20:15:50.654,0.03098,-0.00076,0.00015,0.00290,0.00168,-0.00076,-0.00168,-0.00130
193,2023/11/21 20:15:50.655,0.03281,-0.00229,-0.00290,0.00290,0.00076,-0.00168,-0.00015,-0.00206
194,2023/11/21 20:15:50.656,0.03433,-0.00290,-0.00320,0.00320,-0.00107,-0.00290,-0.00137,-0.00160
195,2023/11/21 20:15:50.657,0.03403,-0.00198,-0.00137,0.00259,0.00107,-0.00259,-0.00107,-0.00008
196,2023/11/21 20:15:50.658,0.03281,0.00015,0.00168,0.00229,0.00259,0.00046,0.00107,0.00130
197,2023/11/21 20:15:50.659,0.03098,0.00168,0.00259,0.00229,0.00107,0.00320,0.00290,0.00282
198,2023/11/21 20:15:50.660,0.02945,0.00351,0.00259,0.00168,0.00015,0.00290,0.00259,0.00313
199,2023/11/21 20:15:50.661,0.02945,0.00259,0.00198,0.00259,0.00076,0.00046,0.00046,0.00114
200,2023/11/21 20:15:50.662,0.03098,0.00046,0.00076,0.00229,0.00259,-0.00137,-0.00137,-0.00099
201,2023/11/21 20:15:50.663,0.03250,-0.00198,-0.00290,0.00290,0.00107,-0.00168,-0.00015,-0.00206
202,2023/11/21 20:15:50.664,0.03372,-0.00290,-0.00351,0.00259,-0.00015,-0.00259,-0.00076,-0.00175
203,2023/11/21 20:15:50.665,0.03403,-0.00259,-0.00198,0.00259,0.00015,-0.00259,-0.00137,-0.00008
204,2023/11/21 20:15:50.666,0.03342,-0.00107,0.00107,0.00259,0.00229,-0.00107,0.00046,0.00114
205,2023/11/21 20:15:50.667,0.03159,0.00107,0.00259,0.00259,0.00198,0.00259,0.00229,0.00221
206,2023/11/21 20:15:50.668,0.03006,0.00381,0.00290,0.00198,0.00046,0.00381,0.00290,0.00343
207,2023/11/21 20:15:50.669,0.02945,0.00320,0.00229,0.00198,0.00107,0.00168,0.00076,0.00221
208,2023/11/21 20:15:50.670,0.02976,0.00076,0.00137,0.00229,0.00198,-0.00168,-0.00076,-0.00053
209,2023/11/21 20:15:50.671,0.03159,-0.00137,-0.00168,0.00259,0.00168,-0.00229,-0.00076,-0.00237
210,2023/11/21 20:15:50.672,0.03372,-0.00290,-0.00381,0.00320,-0.00076,-0.00259,-0.00076,-0.00206
211,2023/11/21 20:15:50.673,0.03403,-0.00290,-0.00259,0.00351,-0.00015,-0.00290,-0.00137,-0.00099
212,2023/11/21 20:15:50.674,0.03281,-0.00229,-0.00015,0.00259,0.00168,-0.00107,-0.00015,0.00069
213,2023/11/21 20:15:50.675,0.03189,0.00076,0.00229,0.00229,0.00229,0.00168,0.00198,0.00145
214,2023/11/21 20:15:50.676,0.03098,0.00290,0.00290,0.00229,0.00076,0.00351,0.00320,0.00313
215,2023/11/21 20:15:50.677,0.02945,0.00351,0.00290,0.00198,-0.00015,0.00259,0.00168,0.00298
216,2023/11/21 20:15:50.678,0.02945,0.00137,0.00198,0.00229,0.00229,-0.00015,-0.00076,0.00038
217,2023/11/21 20:15:50.679,0.03098,-0.00107,-0.00076,0.00259,0.00168,-0.00229,-0.00107,-0.00206
218,2023/11/21 20:15:50.680,0.03281,-0.00229,-0.00412,0.00320,-0.00015,-0.00290,-0.00015,-0.00237
219,2023/11/21 20:15:50.681,0.03433,-0.00290,-0.00351,0.00320,-0.00107,-0.00290,-0.00137,-0.00114
220,2023/11/21 20:15:50.682,0.03372,-0.00259,-0.00076,0.00259,0.00107,-0.00168,-0.00137,0.00038
221,2023/11/21 20:15:50.683,0.03250,-0.00076,0.00168,0.00259,0.00259,0.00107,0.00107,0.00114
222,2023/11/21 20:15:50.684,0.03128,0.00259,0.00229,0.00198,0.00076,0.00259,0.00351,0.00221
223,2023/11/21 20:15:50.685,0.03006,0.00381,0.00320,0.00198,0.00015,0.00320,0.00229,0.00374
224,2023/11/21 20:15:50.686,0.02914,0.00229,0.00320,0.00229,0.00107,0.00107,0.00046,0.00160
225,2023/11/21 20:15:50.687,0.03067,0.00015,0.00107,0.00259,0.00290,-0.00137,-0.00137,-0.00130
226,2023/11/21 20:15:50.688,0.03220,-0.00229,-0.00351,0.00290,0.00076,-0.00259,-0.00015,-0.00298
227,2023/11/21 20:15:50.689,0.03433,-0.00229,-0.00473,0.00320,-0.00107,-0.00320,-0.00107,-0.00175
228,2023/11/21 20:15:50.690,0.03372,-0.00351,-0.00168,0.00259,0.00046,-0.00229,-0.00168,0.00038
229,2023/11/21 20:15:50.691,0.03281,-0.00168,0.00107,0.00259,0.00229,0.00015,0.00015,0.00069
230,2023/11/21 20:15:50.692,0.03159,0.00137,0.00229,0.00259,0.00168,0.00229,0.00320,0.00175
231,2023/11/21 20:15:50.693,0.03067,0.00351,0.00259,0.00229,0.00015,0.00290,0.00290,0.00359
232,2023/11/21 20:15:50.694,0.02945,0.00320,0.00259,0.00168,0.00107,0.00168,0.00046,0.00298
233,2023/11/21 20:15:50.695,0.02976,0.00076,0.00229,0.00259,0.00290,-0.00015,-0.00137,0.00008
