采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
151,2023/11/23 13:20:09.077,0.03403,-0.00320,-0.00656,0.00748,0.00076,0.00107,0.00015,0.00145
152,2023/11/23 13:20:09.078,0.03769,-0.00412,-0.00565,0.00320,-0.00076,-0.00015,-0.00015,0.00023
153,2023/11/23 13:20:09.079,0.04410,-0.00229,0.00015,-0.00168,-0.00107,-0.00290,-0.00107,-0.00191
154,2023/11/23 13:20:09.080,0.04562,0.00137,0.00687,-0.00351,0.00015,-0.00198,-0.00168,-0.00130
155,2023/11/23 13:20:09.081,0.04532,0.00351,0.00839,-0.00229,0.00229,0.00198,-0.00076,0.00084
156,2023/11/23 13:20:09.082,0.04227,0.00351,0.00565,0.00015,0.00259,0.00259,0.00229,0.00343
157,2023/11/23 13:20:09.083,0.03769,0.00320,0.00076,0.00351,0.00290,-0.00015,0.00168,0.00465
158,2023/11/23 13:20:09.084,0.03433,0.00015,-0.00412,0.00687,0.00259,-0.00015,0.00137,0.00343
159,2023/11/23 13:20:09.085,0.03220,-0.00259,-0.00748,0.00809,0.00046,0.00198,0.00137,0.00191
160,2023/11/23 13:20:09.086,0.03555,-0.00412,-0.00656,0.00320,-0.00107,0.00076,0.00046,0.00069
161,2023/11/23 13:20:09.087,0.04288,-0.00229,-0.00198,-0.00107,-0.00107,-0.00290,-0.00076,-0.00221
162,2023/11/23 13:20:09.088,0.04623,0.00046,0.00565,-0.00351,-0.00107,-0.00320,-0.00198,-0.00267
163,2023/11/23 13:20:09.089,0.04623,0.00229,0.00778,-0.00351,0.00076,0.00076,-0.00076,0.00023
164,2023/11/23 13:20:09.090,0.04379,0.00351,0.00656,-0.00015,0.00229,0.00290,0.00168,0.00298
165,2023/11/23 13:20:09.091,0.03891,0.00320,0.00259,0.00320,0.00290,0.00107,0.00229,0.00465
166,2023/11/23 13:20:09.092,0.03464,0.00107,-0.00290,0.00687,0.00351,-0.00076,0.00137,0.00389
167,2023/11/23 13:20:09.093,0.03220,-0.00198,-0.00656,0.00839,0.00168,0.00198,0.00107,0.00206
168,2023/11/23 13:20:09.094,0.03525,-0.00290,-0.00778,0.00504,-0.00076,0.00107,-0.00076,0.00206
169,2023/11/23 13:20:09.095,0.04013,-0.00259,-0.00320,-0.00076,-0.00107,-0.00259,-0.00076,-0.00069
170,2023/11/23 13:20:09.096,0.04501,-0.00076,0.00290,-0.00351,-0.00137,-0.00412,-0.00137,-0.00313
171,2023/11/23 13:20:09.097,0.04623,0.00137,0.00809,-0.00381,0.00046,-0.00076,-0.00076,-0.00069
172,2023/11/23 13:20:09.098,0.04410,0.00290,0.00778,-0.00168,0.00107,0.00290,0.00107,0.00191
173,2023/11/23 13:20:09.099,0.04013,0.00320,0.00381,0.00198,0.00290,0.00168,0.00168,0.00374
174,2023/11/23 13:20:09.100,0.03555,0.00107,-0.00168,0.00687,0.00381,0.00015,0.00168,0.00389
175,2023/11/23 13:20:09.101,0.03342,-0.00076,-0.00595,0.00992,0.00320,0.00076,0.00107,0.00359
176,2023/11/23 13:20:09.102,0.03372,-0.00259,-0.00687,0.00656,0.00076,0.00198,-0.00015,0.00221
177,2023/11/23 13:20:09.103,0.03861,-0.00290,-0.00443,0.00107,-0.00137,-0.00107,-0.00015,0.00008
178,2023/11/23 13:20:09.104,0.04501,-0.00168,0.00259,-0.00290,-0.00076,-0.00412,-0.00168,-0.00252
179,2023/11/23 13:20:09.105,0.04593,0.00137,0.00717,-0.00443,-0.00076,-0.00137,-0.00107,-0.00130
180,2023/11/23 13:20:09.106,0.04440,0.00290,0.00778,-0.00351,0.00076,0.00259,0.00076,0.00069
181,2023/11/23 13:20:09.107,0.04166,0.00320,0.00412,0.00076,0.00290,0.00229,0.00198,0.00374
182,2023/11/23 13:20:09.108,0.03708,0.00198,-0.00076,0.00565,0.00351,-0.00015,0.00137,0.00374
183,2023/11/23 13:20:09.109,0.03372,-0.00076,-0.00473,0.01022,0.00351,0.00015,0.00107,0.00374
184,2023/11/23 13:20:09.110,0.03311,-0.00259,-0.00595,0.00778,0.00076,0.00290,0.00015,0.00252
185,2023/11/23 13:20:09.111,0.03708,-0.00320,-0.00443,0.00381,-0.00107,0.00046,0.00046,0.00069
186,2023/11/23 13:20:09.112,0.04318,-0.00168,0.00076,-0.00198,-0.00137,-0.00381,-0.00137,-0.00252
187,2023/11/23 13:20:09.113,0.04623,0.00046,0.00595,-0.00443,-0.00107,-0.00290,-0.00229,-0.00221
188,2023/11/23 13:20:09.114,0.04623,0.00198,0.00687,-0.00381,-0.00015,0.00137,-0.00015,0.00084
189,2023/11/23 13:20:09.115,0.04257,0.00259,0.00504,-0.00107,0.00229,0.00259,0.00168,0.00298
190,2023/11/23 13:20:09.116,0.03830,0.00198,0.00046,0.00412,0.00290,-0.00076,0.00168,0.00282
191,2023/11/23 13:20:09.117,0.03464,-0.00076,-0.00351,0.00900,0.00320,0.00046,0.00137,0.00374
192,2023/11/23 13:20:09.118,0.03311,-0.00107,-0.00534,0.00900,0.00076,0.00290,0.00107,0.00282
193,2023/11/23 13:20:09.119,0.03433,-0.00107,-0.00504,0.00473,-0.00015,0.00198,0.00046,0.00221
194,2023/11/23 13:20:09.120,0.04074,-0.00137,-0.00137,-0.00107,-0.00015,-0.00290,-0.00015,-0.00145
195,2023/11/23 13:20:09.121,0.04532,0.00015,0.00412,-0.00443,-0.00076,-0.00412,-0.00229,-0.00313
196,2023/11/23 13:20:09.122,0.04623,0.00198,0.00656,-0.00504,-0.00015,0.00015,-0.00137,-0.00008
197,2023/11/23 13:20:09.123,0.04410,0.00259,0.00534,-0.00198,0.00137,0.00229,0.00107,0.00206
198,2023/11/23 13:20:09.124,0.04013,0.00229,0.00198,0.00229,0.00259,-0.00015,0.00198,0.00328
199,2023/11/23 13:20:09.125,0.03433,-0.00015,-0.00259,0.00656,0.00351,-0.00076,0.00259,0.00389
200,2023/11/23 13:20:09.126,0.03159,-0.00107,-0.00534,0.00778,0.00168,0.00320,0.00137,0.00282
201,2023/11/23 13:20:09.127,0.03250,-0.00137,-0.00534,0.00565,0.00046,0.00320,0.00046,0.00267
202,2023/11/23 13:20:09.128,0.03891,-0.00198,-0.00229,0.00168,0.00015,-0.00107,0.00076,-0.00099
203,2023/11/23 13:20:09.129,0.04471,-0.00107,0.00320,-0.00229,-0.00015,-0.00473,-0.00137,-0.00328
204,2023/11/23 13:20:09.130,0.04654,0.00107,0.00626,-0.00381,-0.00198,-0.00198,-0.00198,-0.00114
205,2023/11/23 13:20:09.131,0.04562,0.00229,0.00534,-0.00290,0.00015,0.00229,0.00015,0.00145
206,2023/11/23 13:20:09.132,0.04227,0.00168,0.00320,0.00107,0.00259,0.00076,0.00168,0.00282
207,2023/11/23 13:20:09.133,0.03616,0.00076,-0.00229,0.00534,0.00320,-0.00107,0.00198,0.00328
208,2023/11/23 13:20:09.134,0.03250,-0.00015,-0.00443,0.00778,0.00259,0.00198,0.00229,0.00374
209,2023/11/23 13:20:09.135,0.03311,-0.00168,-0.00534,0.00717,0.00046,0.00320,0.00107,0.00328
210,2023/11/23 13:20:09.136,0.03677,-0.00229,-0.00320,0.00290,-0.00015,0.00015,0.00015,-0.00038
211,2023/11/23 13:20:09.137,0.04410,-0.00137,0.00198,-0.00107,-0.00076,-0.00443,-0.00107,-0.00237
212,2023/11/23 13:20:09.138,0.04562,0.00107,0.00534,-0.00412,-0.00168,-0.00320,-0.00168,-0.00175
213,2023/11/23 13:20:09.139,0.04562,0.00168,0.00595,-0.00412,-0.00076,0.00137,-0.00107,0.00130
214,2023/11/23 13:20:09.140,0.04349,0.00168,0.00381,0.00015,0.00229,0.00137,0.00107,0.00282
215,2023/11/23 13:20:09.141,0.03830,0.00107,0.00015,0.00412,0.00351,-0.00076,0.00198,0.00328
216,2023/11/23 13:20:09.142,0.03433,0.00046,-0.00351,0.00839,0.00351,0.00076,0.00198,0.00435
217,2023/11/23 13:20:09.143,0.03220,-0.00015,-0.00473,0.00717,0.00076,0.00351,0.00107,0.00313
218,2023/11/23 13:20:09.144,0.03555,-0.00259,-0.00351,0.00351,-0.00015,0.00137,0.00076,0.00130
219,2023/11/23 13:20:09.145,0.04135,-0.00229,0.00015,-0.00015,0.00046,-0.00351,-0.00107,-0.00160
220,2023/11/23 13:20:09.146,0.04532,-0.00107,0.00443,-0.00351,-0.00137,-0.00381,-0.00137,-0.00282
221,2023/11/23 13:20:09.147,0.04623,0.00168,0.00595,-0.00381,-0.00076,-0.00076,-0.00107,0.00008
222,2023/11/23 13:20:09.148,0.04410,0.00168,0.00443,-0.00137,0.00107,0.00137,0.00076,0.00252
223,2023/11/23 13:20:09.149,0.03983,0.00137,0.00168,0.00351,0.00351,-0.00015,0.00137,0.00313
224,2023/11/23 13:20:09.150,0.03494,0.00107,-0.00290,0.00717,0.00351,0.00015,0.00229,0.00420
225,2023/11/23 13:20:09.151,0.03281,-0.00015,-0.00443,0.00778,0.00137,0.00351,0.00168,0.00359
226,2023/11/23 13:20:09.152,0.03403,-0.00107,-0.00412,0.00504,0.00015,0.00259,0.00046,0.00221
227,2023/11/23 13:20:09.153,0.03891,-0.00198,-0.00137,0.00137,0.00046,-0.00229,-0.00015,-0.00114
228,2023/11/23 13:20:09.154,0.04440,-0.00137,0.00290,-0.00259,-0.00076,-0.00473,-0.00168,-0.00343
229,2023/11/23 13:20:09.155,0.04593,0.00046,0.00473,-0.00381,-0.00137,-0.00198,-0.00107,-0.00099
230,2023/11/23 13:20:09.156,0.04471,0.00107,0.00381,-0.00229,0.00015,0.00137,0.00015,0.00160
231,2023/11/23 13:20:09.157,0.04135,0.00137,0.00229,0.00229,0.00229,0.00015,0.00107,0.00328
232,2023/11/23 13:20:09.158,0.03677,0.00076,-0.00168,0.00626,0.00320,-0.00015,0.00198,0.00374
233,2023/11/23 13:20:09.159,0.03433,0.00046,-0.00381,0.00778,0.00168,0.00259,0.00229,0.00435
234,2023/11/23 13:20:09.160,0.03250,0.00076,-0.00412,0.00595,0.00076,0.00290,0.00168,0.00313
