采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
62,2023/11/21 20:04:55.931,0.03159,-0.00015,0.00046,0.00259,0.00076,0.00046,0.00046,0.00099
63,2023/11/21 20:04:55.932,0.03128,0.00046,0.00046,0.00259,0.00107,0.00046,0.00076,0.00099
64,2023/11/21 20:04:55.933,0.03159,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00114
65,2023/11/21 20:04:55.934,0.03159,0.00046,0.00046,0.00290,0.00046,0.00046,0.00076,0.00084
66,2023/11/21 20:04:55.935,0.03189,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00099
67,2023/11/21 20:04:55.936,0.03189,0.00046,0.00076,0.00290,0.00076,0.00015,0.00046,0.00084
68,2023/11/21 20:04:55.937,0.03159,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
69,2023/11/21 20:04:55.938,0.03189,0.00046,0.00107,0.00259,0.00076,0.00076,0.00076,0.00084
70,2023/11/21 20:04:55.939,0.03189,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00099
71,2023/11/21 20:04:55.940,0.03189,0.00046,0.00076,0.00229,0.00046,0.00046,0.00015,0.00084
72,2023/11/21 20:04:55.941,0.03189,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00069
73,2023/11/21 20:04:55.942,0.03128,0.00015,0.00046,0.00290,0.00046,0.00046,0.00076,0.00084
74,2023/11/21 20:04:55.943,0.03006,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00099
75,2023/11/21 20:04:55.944,0.02884,0.00046,0.00015,0.00168,0.00107,0.00107,0.00137,0.00114
76,2023/11/21 20:04:55.945,0.02976,0.00046,-0.00107,0.00076,0.00076,0.00046,0.00107,0.00099
77,2023/11/21 20:04:55.946,0.03159,-0.00015,-0.00107,0.00137,0.00015,-0.00015,0.00076,0.00038
78,2023/11/21 20:04:55.947,0.03372,-0.00076,-0.00107,0.00259,-0.00076,-0.00107,0.00015,0.00008
79,2023/11/21 20:04:55.948,0.03433,-0.00107,0.00076,0.00381,0.00015,-0.00107,-0.00107,0.00053
80,2023/11/21 20:04:55.949,0.03372,-0.00015,0.00198,0.00412,0.00015,-0.00076,-0.00107,0.00099
81,2023/11/21 20:04:55.950,0.03250,0.00015,0.00290,0.00351,0.00137,-0.00015,0.00015,0.00175
82,2023/11/21 20:04:55.951,0.03067,0.00137,0.00229,0.00320,0.00168,0.00137,0.00168,0.00252
83,2023/11/21 20:04:55.952,0.02853,0.00107,0.00137,0.00259,0.00137,0.00259,0.00168,0.00191
84,2023/11/21 20:04:55.953,0.02792,0.00107,-0.00015,0.00259,0.00137,0.00229,0.00107,0.00069
85,2023/11/21 20:04:55.954,0.02945,-0.00015,-0.00198,0.00229,0.00076,0.00076,-0.00015,-0.00114
86,2023/11/21 20:04:55.955,0.03159,-0.00076,-0.00198,0.00198,0.00107,-0.00137,-0.00015,-0.00130
87,2023/11/21 20:04:55.956,0.03372,-0.00137,-0.00137,0.00198,0.00046,-0.00229,-0.00076,-0.00038
88,2023/11/21 20:04:55.957,0.03525,-0.00137,0.00076,0.00137,0.00015,-0.00137,0.00076,0.00099
89,2023/11/21 20:04:55.958,0.03494,-0.00015,0.00320,0.00168,0.00015,-0.00015,0.00198,0.00237
90,2023/11/21 20:04:55.959,0.03250,0.00198,0.00351,0.00229,0.00076,0.00198,0.00229,0.00298
91,2023/11/21 20:04:55.960,0.02976,0.00351,0.00259,0.00320,0.00137,0.00320,0.00137,0.00282
92,2023/11/21 20:04:55.961,0.02762,0.00259,0.00107,0.00351,0.00198,0.00290,-0.00015,0.00145
93,2023/11/21 20:04:55.962,0.02823,0.00015,-0.00107,0.00351,0.00259,0.00137,-0.00107,0.00023
94,2023/11/21 20:04:55.963,0.03006,-0.00168,-0.00229,0.00320,0.00198,-0.00107,-0.00107,-0.00099
95,2023/11/21 20:04:55.964,0.03220,-0.00198,-0.00229,0.00259,0.00015,-0.00198,0.00015,-0.00069
96,2023/11/21 20:04:55.965,0.03433,-0.00107,0.00046,0.00351,-0.00198,-0.00137,0.00137,0.00023
97,2023/11/21 20:04:55.966,0.03525,-0.00076,0.00259,0.00290,-0.00259,-0.00015,0.00229,0.00145
98,2023/11/21 20:04:55.967,0.03494,0.00076,0.00381,0.00229,-0.00168,0.00046,0.00320,0.00237
99,2023/11/21 20:04:55.968,0.03128,0.00229,0.00290,0.00229,0.00107,0.00107,0.00198,0.00267
100,2023/11/21 20:04:55.969,0.02762,0.00290,0.00107,0.00259,0.00290,0.00137,0.00015,0.00160
101,2023/11/21 20:04:55.970,0.02701,0.00137,-0.00107,0.00229,0.00473,0.00107,-0.00168,0.00053
102,2023/11/21 20:04:55.971,0.02914,-0.00198,-0.00229,0.00259,0.00381,0.00137,-0.00198,-0.00069
103,2023/11/21 20:04:55.972,0.03189,-0.00198,-0.00259,0.00229,0.00198,-0.00015,-0.00229,-0.00053
104,2023/11/21 20:04:55.973,0.03342,-0.00015,-0.00107,0.00290,-0.00076,-0.00076,-0.00015,0.00069
105,2023/11/21 20:04:55.974,0.03464,0.00015,0.00198,0.00168,-0.00229,-0.00168,0.00229,0.00084
106,2023/11/21 20:04:55.975,0.03586,-0.00076,0.00381,0.00168,-0.00229,-0.00107,0.00443,0.00114
107,2023/11/21 20:04:55.976,0.03372,0.00015,0.00290,0.00229,-0.00198,0.00046,0.00351,0.00206
108,2023/11/21 20:04:55.977,0.02914,0.00198,0.00229,0.00259,0.00137,0.00107,0.00076,0.00206
109,2023/11/21 20:04:55.978,0.02640,0.00229,0.00015,0.00259,0.00351,0.00198,-0.00076,0.00053
110,2023/11/21 20:04:55.979,0.02670,-0.00107,-0.00229,0.00198,0.00381,0.00137,-0.00198,-0.00084
111,2023/11/21 20:04:55.980,0.03037,-0.00259,-0.00381,0.00290,0.00290,0.00076,-0.00259,0.00008
112,2023/11/21 20:04:55.981,0.03342,-0.00076,-0.00198,0.00320,0.00015,-0.00137,-0.00290,0.00145
113,2023/11/21 20:04:55.982,0.03464,0.00107,0.00198,0.00259,-0.00168,-0.00229,-0.00015,0.00130
114,2023/11/21 20:04:55.983,0.03525,0.00076,0.00351,0.00168,-0.00137,-0.00168,0.00412,0.00069
115,2023/11/21 20:04:55.984,0.03555,0.00076,0.00412,0.00168,-0.00137,0.00107,0.00443,0.00160
116,2023/11/21 20:04:55.985,0.03159,0.00137,0.00320,0.00229,-0.00076,0.00137,0.00229,0.00282
117,2023/11/21 20:04:55.986,0.02701,0.00198,0.00137,0.00198,0.00137,0.00168,0.00015,0.00114
118,2023/11/21 20:04:55.987,0.02670,0.00076,-0.00137,0.00229,0.00412,0.00168,0.00015,-0.00191
119,2023/11/21 20:04:55.988,0.02914,-0.00290,-0.00504,0.00290,0.00381,0.00168,-0.00137,-0.00175
120,2023/11/21 20:04:55.989,0.03189,-0.00198,-0.00381,0.00320,0.00137,0.00015,-0.00351,0.00099
121,2023/11/21 20:04:55.990,0.03403,0.00015,0.00076,0.00412,-0.00137,-0.00168,-0.00259,0.00267
122,2023/11/21 20:04:55.991,0.03555,0.00046,0.00412,0.00290,-0.00168,-0.00137,0.00168,0.00130
123,2023/11/21 20:04:55.992,0.03586,0.00046,0.00504,0.00198,-0.00015,0.00107,0.00626,0.00114
124,2023/11/21 20:04:55.993,0.03281,0.00229,0.00381,0.00198,-0.00076,0.00229,0.00443,0.00267
125,2023/11/21 20:04:55.994,0.02731,0.00381,0.00259,0.00229,0.00107,0.00015,-0.00076,0.00221
126,2023/11/21 20:04:55.995,0.02579,0.00198,-0.00076,0.00198,0.00351,0.00046,-0.00168,-0.00053
127,2023/11/21 20:04:55.996,0.02853,-0.00290,-0.00320,0.00351,0.00381,0.00198,-0.00076,-0.00252
128,2023/11/21 20:04:55.997,0.03189,-0.00229,-0.00565,0.00290,0.00229,0.00137,-0.00259,-0.00038
129,2023/11/21 20:04:55.998,0.03311,-0.00015,-0.00168,0.00320,-0.00107,-0.00076,-0.00351,0.00267
130,2023/11/21 20:04:55.999,0.03464,0.00015,0.00351,0.00259,-0.00259,-0.00168,0.00076,0.00237
131,2023/11/21 20:04:56.000,0.03677,-0.00107,0.00504,0.00198,-0.00198,-0.00107,0.00565,0.00099
132,2023/11/21 20:04:56.001,0.03433,0.00076,0.00473,0.00198,-0.00107,0.00107,0.00565,0.00191
133,2023/11/21 20:04:56.002,0.02853,0.00412,0.00351,0.00290,0.00076,0.00107,0.00107,0.00313
134,2023/11/21 20:04:56.003,0.02426,0.00290,0.00137,0.00320,0.00320,-0.00015,-0.00137,0.00069
135,2023/11/21 20:04:56.004,0.02792,-0.00198,-0.00198,0.00259,0.00473,0.00168,-0.00015,-0.00252
136,2023/11/21 20:04:56.005,0.03098,-0.00381,-0.00595,0.00351,0.00381,0.00198,-0.00168,-0.00130
137,2023/11/21 20:04:56.006,0.03281,-0.00107,-0.00412,0.00320,0.00015,0.00015,-0.00351,0.00221
138,2023/11/21 20:04:56.007,0.03433,0.00076,0.00107,0.00290,-0.00229,-0.00229,-0.00198,0.00237
139,2023/11/21 20:04:56.008,0.03677,0.00015,0.00473,0.00259,-0.00198,-0.00290,0.00351,0.00099
140,2023/11/21 20:04:56.009,0.03616,-0.00015,0.00473,0.00168,-0.00076,0.00168,0.00656,0.00175
141,2023/11/21 20:04:56.010,0.03098,0.00259,0.00351,0.00198,0.00046,0.00229,0.00320,0.00282
142,2023/11/21 20:04:56.011,0.02426,0.00412,0.00290,0.00198,0.00259,-0.00137,-0.00076,0.00130
143,2023/11/21 20:04:56.012,0.02518,0.00046,0.00107,0.00290,0.00443,0.00137,-0.00076,-0.00191
144,2023/11/21 20:04:56.013,0.03037,-0.00504,-0.00412,0.00381,0.00351,0.00259,-0.00107,-0.00221
145,2023/11/21 20:04:56.014,0.03281,-0.00168,-0.00565,0.00320,0.00076,0.00137,-0.00412,0.00099
146,2023/11/21 20:04:56.015,0.03342,0.00107,-0.00198,0.00320,-0.00229,-0.00107,-0.00351,0.00298
147,2023/11/21 20:04:56.016,0.03616,0.00015,0.00351,0.00290,-0.00229,-0.00290,0.00168,0.00053
148,2023/11/21 20:04:56.017,0.03677,-0.00137,0.00504,0.00168,-0.00076,-0.00015,0.00656,0.00099
149,2023/11/21 20:04:56.018,0.03372,0.00137,0.00381,0.00198,-0.00137,0.00290,0.00473,0.00313
150,2023/11/21 20:04:56.019,0.02579,0.00504,0.00320,0.00107,0.00137,-0.00015,-0.00015,0.00267
151,2023/11/21 20:04:56.020,0.02396,0.00290,0.00137,0.00198,0.00412,-0.00168,-0.00076,-0.00038
152,2023/11/21 20:04:56.021,0.02884,-0.00351,-0.00320,0.00320,0.00412,0.00229,-0.00015,-0.00267
153,2023/11/21 20:04:56.022,0.03250,-0.00320,-0.00626,0.00381,0.00229,0.00259,-0.00351,0.00038
154,2023/11/21 20:04:56.023,0.03311,0.00046,-0.00320,0.00351,-0.00107,0.00076,-0.00504,0.00252
155,2023/11/21 20:04:56.024,0.03464,0.00015,0.00290,0.00290,-0.00259,-0.00290,-0.00107,0.00175
156,2023/11/21 20:04:56.025,0.03738,-0.00168,0.00534,0.00229,0.00015,-0.00198,0.00595,0.00038
157,2023/11/21 20:04:56.026,0.03525,0.00015,0.00412,0.00198,-0.00107,0.00229,0.00595,0.00206
158,2023/11/21 20:04:56.027,0.02853,0.00473,0.00351,0.00259,-0.00076,0.00198,0.00229,0.00313
159,2023/11/21 20:04:56.028,0.02426,0.00412,0.00198,0.00229,0.00290,-0.00168,-0.00076,0.00099
160,2023/11/21 20:04:56.029,0.02701,-0.00198,-0.00198,0.00259,0.00443,0.00046,0.00015,-0.00252
161,2023/11/21 20:04:56.030,0.03128,-0.00412,-0.00534,0.00351,0.00381,0.00168,-0.00229,-0.00114
162,2023/11/21 20:04:56.031,0.03342,-0.00015,-0.00473,0.00351,-0.00076,0.00107,-0.00443,0.00221
163,2023/11/21 20:04:56.032,0.03372,0.00076,0.00076,0.00259,-0.00290,-0.00229,-0.00259,0.00267
164,2023/11/21 20:04:56.033,0.03647,-0.00076,0.00473,0.00229,-0.00107,-0.00320,0.00351,0.00069
165,2023/11/21 20:04:56.034,0.03677,-0.00015,0.00473,0.00229,-0.00076,0.00198,0.00656,0.00160
166,2023/11/21 20:04:56.035,0.03006,0.00351,0.00351,0.00259,0.00015,0.00290,0.00320,0.00282
167,2023/11/21 20:04:56.036,0.02426,0.00473,0.00229,0.00259,0.00137,-0.00107,0.00076,0.00130
168,2023/11/21 20:04:56.037,0.02548,0.00015,0.00046,0.00259,0.00412,-0.00015,0.00107,-0.00206
169,2023/11/21 20:04:56.038,0.03098,-0.00504,-0.00381,0.00351,0.00443,0.00229,-0.00107,-0.00206
170,2023/11/21 20:04:56.039,0.03250,-0.00107,-0.00595,0.00320,0.00076,0.00137,-0.00473,0.00099
171,2023/11/21 20:04:56.040,0.03342,0.00107,-0.00168,0.00351,-0.00259,-0.00015,-0.00443,0.00282
172,2023/11/21 20:04:56.041,0.03647,-0.00107,0.00320,0.00259,-0.00168,-0.00412,0.00168,0.00099
173,2023/11/21 20:04:56.042,0.03738,-0.00137,0.00565,0.00259,0.00076,-0.00076,0.00595,0.00114
174,2023/11/21 20:04:56.043,0.03250,0.00229,0.00381,0.00259,0.00015,0.00381,0.00412,0.00282
175,2023/11/21 20:04:56.044,0.02518,0.00595,0.00259,0.00168,0.00076,0.00076,0.00107,0.00191
176,2023/11/21 20:04:56.045,0.02457,0.00259,0.00076,0.00229,0.00351,-0.00137,0.00107,-0.00145
177,2023/11/21 20:04:56.046,0.02976,-0.00412,-0.00198,0.00320,0.00412,0.00168,-0.00015,-0.00252
178,2023/11/21 20:04:56.047,0.03250,-0.00229,-0.00595,0.00412,0.00229,0.00198,-0.00351,0.00069
179,2023/11/21 20:04:56.048,0.03281,0.00107,-0.00351,0.00351,-0.00229,0.00107,-0.00504,0.00252
180,2023/11/21 20:04:56.049,0.03525,-0.00015,0.00107,0.00290,-0.00290,-0.00290,-0.00107,0.00114
181,2023/11/21 20:04:56.050,0.03738,-0.00168,0.00473,0.00168,0.00015,-0.00229,0.00473,0.00114
182,2023/11/21 20:04:56.051,0.03464,0.00015,0.00443,0.00198,0.00015,0.00259,0.00504,0.00313
183,2023/11/21 20:04:56.052,0.02701,0.00443,0.00351,0.00168,0.00046,0.00198,0.00198,0.00298
184,2023/11/21 20:04:56.053,0.02396,0.00381,0.00198,0.00198,0.00259,-0.00198,0.00107,-0.00008
185,2023/11/21 20:04:56.054,0.02792,-0.00320,-0.00107,0.00198,0.00473,-0.00015,0.00046,-0.00221
186,2023/11/21 20:04:56.055,0.03220,-0.00412,-0.00473,0.00351,0.00351,0.00168,-0.00290,-0.00084
187,2023/11/21 20:04:56.056,0.03342,0.00076,-0.00473,0.00351,-0.00168,0.00168,-0.00534,0.00145
188,2023/11/21 20:04:56.057,0.03433,0.00076,-0.00015,0.00320,-0.00320,-0.00198,-0.00198,0.00191
189,2023/11/21 20:04:56.058,0.03738,-0.00107,0.00443,0.00229,-0.00076,-0.00381,0.00443,0.00023
190,2023/11/21 20:04:56.059,0.03677,-0.00076,0.00534,0.00259,0.00076,0.00198,0.00534,0.00252
191,2023/11/21 20:04:56.060,0.02914,0.00320,0.00381,0.00259,0.00076,0.00381,0.00320,0.00298
192,2023/11/21 20:04:56.061,0.02396,0.00504,0.00229,0.00229,0.00168,-0.00107,0.00168,0.00053
193,2023/11/21 20:04:56.062,0.02579,0.00046,0.00046,0.00259,0.00412,-0.00107,0.00076,-0.00237
194,2023/11/21 20:04:56.063,0.03128,-0.00534,-0.00320,0.00381,0.00443,0.00198,-0.00229,-0.00069
195,2023/11/21 20:04:56.064,0.03281,-0.00076,-0.00504,0.00381,0.00076,0.00168,-0.00443,0.00160
196,2023/11/21 20:04:56.065,0.03342,0.00137,-0.00259,0.00381,-0.00351,-0.00076,-0.00381,0.00221
197,2023/11/21 20:04:56.066,0.03708,-0.00137,0.00259,0.00259,-0.00229,-0.00351,0.00198,-0.00008
198,2023/11/21 20:04:56.067,0.03769,-0.00137,0.00565,0.00229,0.00046,0.00046,0.00534,0.00175
199,2023/11/21 20:04:56.068,0.03220,0.00198,0.00381,0.00259,0.00015,0.00412,0.00351,0.00343
200,2023/11/21 20:04:56.069,0.02487,0.00595,0.00229,0.00137,0.00076,-0.00015,0.00137,0.00160
201,2023/11/21 20:04:56.070,0.02518,0.00229,0.00015,0.00168,0.00351,-0.00107,0.00168,-0.00160
202,2023/11/21 20:04:56.071,0.03006,-0.00443,-0.00168,0.00320,0.00412,0.00168,-0.00107,-0.00175
203,2023/11/21 20:04:56.072,0.03159,-0.00259,-0.00504,0.00320,0.00259,0.00229,-0.00320,0.00114
204,2023/11/21 20:04:56.073,0.03281,0.00168,-0.00381,0.00351,-0.00229,0.00076,-0.00473,0.00237
205,2023/11/21 20:04:56.074,0.03586,-0.00107,0.00107,0.00290,-0.00320,-0.00320,-0.00015,0.00084
206,2023/11/21 20:04:56.075,0.03830,-0.00229,0.00504,0.00229,0.00046,-0.00229,0.00473,0.00114
207,2023/11/21 20:04:56.076,0.03372,0.00076,0.00504,0.00259,0.00046,0.00259,0.00381,0.00298
208,2023/11/21 20:04:56.077,0.02640,0.00565,0.00290,0.00168,0.00076,0.00229,0.00290,0.00252
209,2023/11/21 20:04:56.078,0.02457,0.00443,0.00137,0.00168,0.00229,-0.00168,0.00198,-0.00099
210,2023/11/21 20:04:56.079,0.02853,-0.00320,-0.00137,0.00229,0.00443,0.00015,0.00015,-0.00206
211,2023/11/21 20:04:56.080,0.03189,-0.00381,-0.00412,0.00381,0.00381,0.00168,-0.00320,0.00023
212,2023/11/21 20:04:56.081,0.03372,0.00107,-0.00443,0.00320,-0.00168,0.00198,-0.00473,0.00145
213,2023/11/21 20:04:56.082,0.03433,-0.00015,-0.00076,0.00290,-0.00351,-0.00229,-0.00168,0.00130
214,2023/11/21 20:04:56.083,0.03769,-0.00168,0.00412,0.00259,-0.00107,-0.00412,0.00381,0.00069
215,2023/11/21 20:04:56.084,0.03616,0.00015,0.00534,0.00259,0.00046,0.00198,0.00443,0.00313
216,2023/11/21 20:04:56.085,0.02762,0.00320,0.00351,0.00259,0.00107,0.00351,0.00290,0.00282
217,2023/11/21 20:04:56.086,0.02396,0.00473,0.00107,0.00198,0.00168,-0.00107,0.00168,0.00023
218,2023/11/21 20:04:56.087,0.02670,-0.00137,0.00076,0.00229,0.00412,-0.00107,0.00107,-0.00175
219,2023/11/21 20:04:56.088,0.03128,-0.00534,-0.00320,0.00412,0.00412,0.00137,-0.00229,-0.00069
220,2023/11/21 20:04:56.089,0.03250,-0.00015,-0.00473,0.00351,0.00015,0.00137,-0.00473,0.00099
221,2023/11/21 20:04:56.090,0.03372,0.00107,-0.00290,0.00320,-0.00381,-0.00076,-0.00259,0.00175
222,2023/11/21 20:04:56.091,0.03677,-0.00137,0.00259,0.00229,-0.00137,-0.00412,0.00290,0.00023
223,2023/11/21 20:04:56.092,0.03769,-0.00137,0.00534,0.00229,0.00137,-0.00076,0.00473,0.00282
224,2023/11/21 20:04:56.093,0.03128,0.00229,0.00443,0.00259,0.00046,0.00351,0.00320,0.00313
225,2023/11/21 20:04:56.094,0.02457,0.00565,0.00229,0.00168,0.00137,0.00076,0.00229,0.00114
226,2023/11/21 20:04:56.095,0.02579,0.00198,-0.00076,0.00229,0.00290,-0.00076,0.00168,-0.00221
227,2023/11/21 20:04:56.096,0.03006,-0.00443,-0.00198,0.00320,0.00473,0.00198,-0.00168,-0.00145
228,2023/11/21 20:04:56.097,0.03189,-0.00137,-0.00473,0.00412,0.00198,0.00198,-0.00381,0.00145
229,2023/11/21 20:04:56.098,0.03342,0.00137,-0.00290,0.00290,-0.00259,0.00046,-0.00381,0.00206
230,2023/11/21 20:04:56.099,0.03586,-0.00137,0.00076,0.00229,-0.00259,-0.00290,0.00107,0.00053
231,2023/11/21 20:04:56.100,0.03861,-0.00198,0.00473,0.00198,-0.00015,-0.00198,0.00443,0.00160
232,2023/11/21 20:04:56.101,0.03311,0.00107,0.00534,0.00290,0.00015,0.00290,0.00320,0.00404
233,2023/11/21 20:04:56.102,0.02579,0.00565,0.00351,0.00198,0.00076,0.00198,0.00229,0.00267
234,2023/11/21 20:04:56.103,0.02518,0.00412,0.00015,0.00168,0.00229,-0.00137,0.00168,-0.00084
235,2023/11/21 20:04:56.104,0.02823,-0.00320,-0.00137,0.00259,0.00412,0.00046,-0.00076,-0.00206
