采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
7252,2023/11/22 18:09:27.772,0.04654,-0.00259,-0.00381,0.00443,0.00320,-0.00015,-0.00107,-0.00053
7253,2023/11/22 18:09:27.773,0.04623,0.00107,-0.00107,0.00168,0.00381,0.00198,0.00198,0.00130
7254,2023/11/22 18:09:27.774,0.04593,0.00381,0.00198,0.00107,0.00290,0.00290,0.00229,0.00313
7255,2023/11/22 18:09:27.775,0.04379,0.00320,0.00778,0.00229,0.00198,0.00107,0.00168,0.00450
7256,2023/11/22 18:09:27.776,0.04410,0.00168,0.00870,0.00320,0.00046,-0.00137,0.00076,0.00374
7257,2023/11/22 18:09:27.777,0.04349,0.00046,0.00290,0.00229,-0.00198,-0.00107,-0.00107,0.00282
7258,2023/11/22 18:09:27.778,0.04379,-0.00137,-0.00534,0.00137,-0.00229,-0.00015,-0.00107,0.00008
7259,2023/11/22 18:09:27.779,0.04562,-0.00320,-0.00717,0.00351,-0.00015,-0.00229,-0.00198,-0.00175
7260,2023/11/22 18:09:27.780,0.04715,-0.00259,-0.00534,0.00381,0.00229,-0.00198,-0.00168,-0.00114
7261,2023/11/22 18:09:27.781,0.04685,-0.00107,-0.00259,0.00229,0.00412,0.00107,0.00137,0.00008
7262,2023/11/22 18:09:27.782,0.04623,0.00351,0.00137,0.00137,0.00259,0.00259,0.00198,0.00237
7263,2023/11/22 18:09:27.783,0.04440,0.00381,0.00534,0.00168,0.00137,0.00198,0.00168,0.00450
7264,2023/11/22 18:09:27.784,0.04349,0.00168,0.00900,0.00320,0.00046,-0.00168,0.00137,0.00374
7265,2023/11/22 18:09:27.785,0.04227,0.00168,0.00504,0.00320,-0.00168,-0.00107,-0.00076,0.00252
7266,2023/11/22 18:09:27.786,0.04379,-0.00015,-0.00320,0.00229,-0.00168,-0.00015,-0.00107,0.00069
7267,2023/11/22 18:09:27.787,0.04532,-0.00229,-0.00687,0.00259,-0.00107,-0.00137,-0.00168,-0.00206
7268,2023/11/22 18:09:27.788,0.04746,-0.00320,-0.00626,0.00443,0.00198,-0.00259,-0.00168,-0.00099
7269,2023/11/22 18:09:27.789,0.04685,-0.00198,-0.00351,0.00259,0.00290,0.00046,0.00076,-0.00038
7270,2023/11/22 18:09:27.790,0.04685,0.00290,-0.00076,0.00168,0.00320,0.00229,0.00198,0.00191
7271,2023/11/22 18:09:27.791,0.04471,0.00381,0.00473,0.00168,0.00198,0.00229,0.00198,0.00359
7272,2023/11/22 18:09:27.792,0.04349,0.00259,0.00839,0.00259,0.00076,0.00015,0.00076,0.00435
7273,2023/11/22 18:09:27.793,0.04349,0.00168,0.00687,0.00320,-0.00076,-0.00076,0.00076,0.00282
7274,2023/11/22 18:09:27.794,0.04379,-0.00015,0.00107,0.00107,-0.00229,0.00015,-0.00107,0.00175
7275,2023/11/22 18:09:27.795,0.04471,-0.00198,-0.00656,0.00320,-0.00168,-0.00137,-0.00198,-0.00084
7276,2023/11/22 18:09:27.796,0.04623,-0.00351,-0.00717,0.00443,0.00046,-0.00259,-0.00168,-0.00160
7277,2023/11/22 18:09:27.797,0.04685,-0.00259,-0.00381,0.00412,0.00290,-0.00107,-0.00107,-0.00053
7278,2023/11/22 18:09:27.798,0.04654,0.00137,-0.00107,0.00198,0.00381,0.00198,0.00198,0.00130
7279,2023/11/22 18:09:27.799,0.04623,0.00381,0.00198,0.00137,0.00259,0.00259,0.00229,0.00343
7280,2023/11/22 18:09:27.800,0.04410,0.00381,0.00717,0.00198,0.00168,0.00137,0.00198,0.00450
7281,2023/11/22 18:09:27.801,0.04410,0.00168,0.00870,0.00320,0.00046,-0.00137,0.00076,0.00359
7282,2023/11/22 18:09:27.802,0.04318,0.00046,0.00290,0.00259,-0.00168,-0.00107,-0.00076,0.00267
7283,2023/11/22 18:09:27.803,0.04471,-0.00137,-0.00504,0.00168,-0.00229,-0.00015,-0.00107,-0.00038
7284,2023/11/22 18:09:27.804,0.04562,-0.00320,-0.00748,0.00412,-0.00076,-0.00198,-0.00198,-0.00191
7285,2023/11/22 18:09:27.805,0.04715,-0.00290,-0.00565,0.00443,0.00229,-0.00198,-0.00168,-0.00114
7286,2023/11/22 18:09:27.806,0.04685,-0.00076,-0.00229,0.00259,0.00412,0.00107,0.00137,0.00038
7287,2023/11/22 18:09:27.807,0.04593,0.00351,0.00168,0.00107,0.00259,0.00290,0.00168,0.00237
7288,2023/11/22 18:09:27.808,0.04471,0.00443,0.00595,0.00198,0.00137,0.00229,0.00198,0.00450
7289,2023/11/22 18:09:27.809,0.04318,0.00137,0.00870,0.00290,0.00046,-0.00168,0.00168,0.00389
7290,2023/11/22 18:09:27.810,0.04257,0.00168,0.00443,0.00351,-0.00137,-0.00107,-0.00076,0.00267
7291,2023/11/22 18:09:27.811,0.04379,0.00046,-0.00290,0.00229,-0.00229,-0.00015,-0.00137,0.00053
7292,2023/11/22 18:09:27.812,0.04501,-0.00259,-0.00687,0.00259,-0.00137,-0.00168,-0.00198,-0.00221
7293,2023/11/22 18:09:27.813,0.04746,-0.00290,-0.00595,0.00443,0.00168,-0.00259,-0.00168,-0.00099
7294,2023/11/22 18:09:27.814,0.04715,-0.00168,-0.00351,0.00290,0.00320,0.00046,0.00046,-0.00053
7295,2023/11/22 18:09:27.815,0.04685,0.00320,-0.00076,0.00137,0.00351,0.00259,0.00198,0.00175
7296,2023/11/22 18:09:27.816,0.04501,0.00412,0.00504,0.00137,0.00198,0.00259,0.00198,0.00359
7297,2023/11/22 18:09:27.817,0.04349,0.00290,0.00870,0.00259,0.00137,-0.00015,0.00107,0.00450
7298,2023/11/22 18:09:27.818,0.04349,0.00198,0.00717,0.00320,0.00015,-0.00076,0.00076,0.00298
7299,2023/11/22 18:09:27.819,0.04349,0.00015,0.00137,0.00107,-0.00229,0.00015,-0.00107,0.00191
7300,2023/11/22 18:09:27.820,0.04471,-0.00198,-0.00656,0.00290,-0.00137,-0.00107,-0.00168,-0.00053
7301,2023/11/22 18:09:27.821,0.04623,-0.00351,-0.00687,0.00412,0.00076,-0.00259,-0.00198,-0.00191
7302,2023/11/22 18:09:27.822,0.04685,-0.00259,-0.00412,0.00412,0.00320,-0.00076,-0.00107,-0.00069
7303,2023/11/22 18:09:27.823,0.04623,0.00137,-0.00076,0.00168,0.00381,0.00198,0.00168,0.00130
7304,2023/11/22 18:09:27.824,0.04623,0.00351,0.00198,0.00107,0.00290,0.00290,0.00229,0.00313
7305,2023/11/22 18:09:27.825,0.04410,0.00351,0.00778,0.00229,0.00198,0.00168,0.00168,0.00450
7306,2023/11/22 18:09:27.826,0.04440,0.00168,0.00870,0.00320,0.00046,-0.00137,0.00107,0.00359
7307,2023/11/22 18:09:27.827,0.04349,0.00046,0.00320,0.00198,-0.00168,-0.00107,-0.00107,0.00267
7308,2023/11/22 18:09:27.828,0.04440,-0.00107,-0.00534,0.00137,-0.00198,0.00015,-0.00107,-0.00008
7309,2023/11/22 18:09:27.829,0.04562,-0.00320,-0.00717,0.00412,-0.00015,-0.00229,-0.00229,-0.00175
7310,2023/11/22 18:09:27.830,0.04685,-0.00320,-0.00565,0.00473,0.00259,-0.00198,-0.00168,-0.00114
7311,2023/11/22 18:09:27.831,0.04654,-0.00015,-0.00229,0.00259,0.00412,0.00107,0.00168,0.00038
7312,2023/11/22 18:09:27.832,0.04562,0.00381,0.00137,0.00107,0.00290,0.00290,0.00198,0.00267
7313,2023/11/22 18:09:27.833,0.04440,0.00443,0.00565,0.00198,0.00168,0.00198,0.00198,0.00450
7314,2023/11/22 18:09:27.834,0.04318,0.00168,0.00900,0.00320,0.00076,-0.00137,0.00137,0.00404
7315,2023/11/22 18:09:27.835,0.04257,0.00168,0.00504,0.00320,-0.00107,-0.00076,-0.00076,0.00267
7316,2023/11/22 18:09:27.836,0.04349,-0.00015,-0.00290,0.00259,-0.00198,-0.00015,-0.00107,0.00069
7317,2023/11/22 18:09:27.837,0.04501,-0.00290,-0.00687,0.00320,-0.00107,-0.00137,-0.00198,-0.00221
7318,2023/11/22 18:09:27.838,0.04715,-0.00320,-0.00626,0.00443,0.00198,-0.00259,-0.00168,-0.00084
7319,2023/11/22 18:09:27.839,0.04654,-0.00198,-0.00320,0.00290,0.00290,0.00076,0.00076,-0.00053
7320,2023/11/22 18:09:27.840,0.04654,0.00320,-0.00076,0.00107,0.00320,0.00198,0.00229,0.00191
7321,2023/11/22 18:09:27.841,0.04501,0.00381,0.00504,0.00107,0.00168,0.00259,0.00229,0.00374
7322,2023/11/22 18:09:27.842,0.04349,0.00198,0.00870,0.00290,0.00137,0.00015,0.00107,0.00450
7323,2023/11/22 18:09:27.843,0.04349,0.00198,0.00687,0.00320,-0.00076,-0.00107,0.00046,0.00282
7324,2023/11/22 18:09:27.844,0.04349,-0.00015,0.00137,0.00137,-0.00259,0.00046,-0.00076,0.00175
7325,2023/11/22 18:09:27.845,0.04471,-0.00198,-0.00656,0.00351,-0.00137,-0.00107,-0.00168,-0.00069
7326,2023/11/22 18:09:27.846,0.04623,-0.00381,-0.00687,0.00473,0.00107,-0.00259,-0.00198,-0.00191
7327,2023/11/22 18:09:27.847,0.04685,-0.00259,-0.00351,0.00412,0.00320,-0.00076,-0.00107,-0.00053
7328,2023/11/22 18:09:27.848,0.04654,0.00107,-0.00076,0.00168,0.00412,0.00168,0.00198,0.00160
7329,2023/11/22 18:09:27.849,0.04623,0.00381,0.00229,0.00107,0.00290,0.00259,0.00229,0.00343
7330,2023/11/22 18:09:27.850,0.04440,0.00351,0.00778,0.00259,0.00198,0.00137,0.00198,0.00465
7331,2023/11/22 18:09:27.851,0.04410,0.00168,0.00870,0.00290,0.00015,-0.00168,0.00076,0.00374
7332,2023/11/22 18:09:27.852,0.04318,0.00046,0.00320,0.00229,-0.00168,-0.00107,-0.00107,0.00267
7333,2023/11/22 18:09:27.853,0.04410,-0.00137,-0.00504,0.00168,-0.00229,-0.00076,-0.00107,0.00023
7334,2023/11/22 18:09:27.854,0.04562,-0.00320,-0.00717,0.00381,-0.00015,-0.00198,-0.00198,-0.00191
7335,2023/11/22 18:09:27.855,0.04685,-0.00290,-0.00534,0.00473,0.00259,-0.00168,-0.00168,-0.00130
7336,2023/11/22 18:09:27.856,0.04654,-0.00015,-0.00229,0.00259,0.00381,0.00137,0.00168,0.00053
7337,2023/11/22 18:09:27.857,0.04593,0.00381,0.00168,0.00168,0.00290,0.00320,0.00198,0.00267
7338,2023/11/22 18:09:27.858,0.04440,0.00443,0.00595,0.00229,0.00198,0.00198,0.00168,0.00450
7339,2023/11/22 18:09:27.859,0.04349,0.00168,0.00931,0.00351,0.00015,-0.00198,0.00168,0.00389
7340,2023/11/22 18:09:27.860,0.04227,0.00137,0.00473,0.00351,-0.00137,-0.00107,-0.00076,0.00267
7341,2023/11/22 18:09:27.861,0.04410,-0.00015,-0.00320,0.00259,-0.00168,-0.00015,-0.00137,0.00069
7342,2023/11/22 18:09:27.862,0.04501,-0.00259,-0.00687,0.00290,-0.00107,-0.00168,-0.00168,-0.00221
7343,2023/11/22 18:09:27.863,0.04715,-0.00351,-0.00626,0.00443,0.00168,-0.00229,-0.00137,-0.00099
7344,2023/11/22 18:09:27.864,0.04685,-0.00168,-0.00320,0.00320,0.00320,0.00046,0.00076,-0.00069
7345,2023/11/22 18:09:27.865,0.04685,0.00290,-0.00076,0.00107,0.00351,0.00229,0.00198,0.00191
7346,2023/11/22 18:09:27.866,0.04501,0.00351,0.00473,0.00137,0.00198,0.00259,0.00229,0.00374
7347,2023/11/22 18:09:27.867,0.04379,0.00259,0.00900,0.00259,0.00107,0.00015,0.00076,0.00465
7348,2023/11/22 18:09:27.868,0.04349,0.00198,0.00748,0.00320,-0.00015,-0.00076,0.00076,0.00282
7349,2023/11/22 18:09:27.869,0.04349,-0.00015,0.00076,0.00076,-0.00259,0.00015,-0.00076,0.00175
7350,2023/11/22 18:09:27.870,0.04440,-0.00229,-0.00687,0.00320,-0.00198,-0.00137,-0.00198,-0.00069
7351,2023/11/22 18:09:27.871,0.04654,-0.00351,-0.00687,0.00412,0.00046,-0.00259,-0.00229,-0.00145
7352,2023/11/22 18:09:27.872,0.04685,-0.00259,-0.00412,0.00381,0.00320,-0.00076,-0.00137,-0.00008
7353,2023/11/22 18:09:27.873,0.04654,0.00137,-0.00076,0.00198,0.00412,0.00198,0.00229,0.00130
7354,2023/11/22 18:09:27.874,0.04623,0.00351,0.00198,0.00076,0.00259,0.00259,0.00198,0.00298
7355,2023/11/22 18:09:27.875,0.04440,0.00351,0.00748,0.00198,0.00198,0.00107,0.00137,0.00450
7356,2023/11/22 18:09:27.876,0.04410,0.00137,0.00870,0.00320,0.00046,-0.00137,0.00076,0.00374
7357,2023/11/22 18:09:27.877,0.04318,0.00046,0.00290,0.00259,-0.00198,-0.00107,-0.00107,0.00282
7358,2023/11/22 18:09:27.878,0.04440,-0.00107,-0.00534,0.00168,-0.00259,-0.00076,-0.00168,0.00008
7359,2023/11/22 18:09:27.879,0.04532,-0.00351,-0.00748,0.00351,-0.00015,-0.00229,-0.00198,-0.00160
7360,2023/11/22 18:09:27.880,0.04685,-0.00259,-0.00534,0.00443,0.00259,-0.00168,-0.00168,-0.00130
7361,2023/11/22 18:09:27.881,0.04685,-0.00015,-0.00259,0.00259,0.00412,0.00137,0.00137,0.00038
7362,2023/11/22 18:09:27.882,0.04532,0.00351,0.00137,0.00107,0.00290,0.00290,0.00168,0.00267
7363,2023/11/22 18:09:27.883,0.04471,0.00443,0.00565,0.00198,0.00168,0.00198,0.00168,0.00450
7364,2023/11/22 18:09:27.884,0.04318,0.00107,0.00900,0.00320,0.00046,-0.00137,0.00137,0.00389
7365,2023/11/22 18:09:27.885,0.04227,0.00168,0.00504,0.00320,-0.00137,-0.00076,-0.00015,0.00282
7366,2023/11/22 18:09:27.886,0.04379,0.00015,-0.00320,0.00229,-0.00168,0.00015,-0.00107,0.00084
7367,2023/11/22 18:09:27.887,0.04532,-0.00259,-0.00656,0.00290,-0.00107,-0.00168,-0.00168,-0.00206
7368,2023/11/22 18:09:27.888,0.04776,-0.00351,-0.00626,0.00412,0.00168,-0.00229,-0.00168,-0.00069
7369,2023/11/22 18:09:27.889,0.04654,-0.00168,-0.00351,0.00259,0.00320,0.00046,0.00046,-0.00038
7370,2023/11/22 18:09:27.890,0.04685,0.00290,-0.00015,0.00168,0.00351,0.00259,0.00168,0.00206
7371,2023/11/22 18:09:27.891,0.04440,0.00381,0.00473,0.00137,0.00198,0.00259,0.00198,0.00374
7372,2023/11/22 18:09:27.892,0.04349,0.00259,0.00900,0.00320,0.00137,-0.00015,0.00076,0.00465
7373,2023/11/22 18:09:27.893,0.04349,0.00198,0.00748,0.00320,-0.00076,-0.00107,0.00076,0.00298
7374,2023/11/22 18:09:27.894,0.04349,-0.00015,0.00107,0.00137,-0.00229,0.00046,-0.00107,0.00191
7375,2023/11/22 18:09:27.895,0.04471,-0.00198,-0.00626,0.00320,-0.00198,-0.00107,-0.00198,-0.00069
7376,2023/11/22 18:09:27.896,0.04623,-0.00320,-0.00717,0.00412,0.00107,-0.00259,-0.00198,-0.00160
7377,2023/11/22 18:09:27.897,0.04685,-0.00229,-0.00381,0.00412,0.00320,-0.00076,-0.00137,-0.00008
7378,2023/11/22 18:09:27.898,0.04623,0.00076,-0.00076,0.00198,0.00412,0.00229,0.00198,0.00130
7379,2023/11/22 18:09:27.899,0.04562,0.00351,0.00229,0.00107,0.00259,0.00259,0.00229,0.00328
7380,2023/11/22 18:09:27.900,0.04440,0.00351,0.00778,0.00198,0.00198,0.00107,0.00168,0.00465
7381,2023/11/22 18:09:27.901,0.04410,0.00198,0.00839,0.00290,0.00015,-0.00137,0.00076,0.00359
7382,2023/11/22 18:09:27.902,0.04349,0.00076,0.00290,0.00229,-0.00198,-0.00107,-0.00107,0.00282
7383,2023/11/22 18:09:27.903,0.04440,-0.00168,-0.00504,0.00137,-0.00229,-0.00015,-0.00107,0.00008
7384,2023/11/22 18:09:27.904,0.04593,-0.00320,-0.00778,0.00412,-0.00015,-0.00229,-0.00229,-0.00160
7385,2023/11/22 18:09:27.905,0.04715,-0.00259,-0.00534,0.00443,0.00229,-0.00168,-0.00198,-0.00114
7386,2023/11/22 18:09:27.906,0.04654,-0.00076,-0.00229,0.00259,0.00443,0.00137,0.00168,0.00023
7387,2023/11/22 18:09:27.907,0.04593,0.00381,0.00137,0.00137,0.00259,0.00290,0.00229,0.00252
7388,2023/11/22 18:09:27.908,0.04440,0.00412,0.00595,0.00198,0.00168,0.00229,0.00198,0.00465
7389,2023/11/22 18:09:27.909,0.04288,0.00107,0.00900,0.00351,0.00076,-0.00137,0.00168,0.00389
7390,2023/11/22 18:09:27.910,0.04227,0.00168,0.00473,0.00290,-0.00137,-0.00107,-0.00076,0.00252
7391,2023/11/22 18:09:27.911,0.04410,0.00015,-0.00320,0.00259,-0.00198,-0.00076,-0.00137,0.00069
7392,2023/11/22 18:09:27.912,0.04471,-0.00290,-0.00687,0.00290,-0.00076,-0.00137,-0.00137,-0.00221
7393,2023/11/22 18:09:27.913,0.04746,-0.00320,-0.00626,0.00473,0.00198,-0.00229,-0.00137,-0.00069
7394,2023/11/22 18:09:27.914,0.04685,-0.00168,-0.00320,0.00259,0.00320,0.00015,0.00076,-0.00053
7395,2023/11/22 18:09:27.915,0.04654,0.00320,-0.00015,0.00137,0.00381,0.00259,0.00229,0.00191
7396,2023/11/22 18:09:27.916,0.04471,0.00412,0.00504,0.00137,0.00137,0.00198,0.00229,0.00374
7397,2023/11/22 18:09:27.917,0.04349,0.00229,0.00900,0.00290,0.00137,0.00015,0.00107,0.00450
7398,2023/11/22 18:09:27.918,0.04318,0.00168,0.00717,0.00351,-0.00015,-0.00107,0.00046,0.00282
7399,2023/11/22 18:09:27.919,0.04349,0.00015,0.00137,0.00137,-0.00229,0.00046,-0.00076,0.00160
7400,2023/11/22 18:09:27.920,0.04471,-0.00229,-0.00656,0.00320,-0.00137,-0.00137,-0.00168,-0.00084
7401,2023/11/22 18:09:27.921,0.04623,-0.00351,-0.00687,0.00443,0.00107,-0.00259,-0.00229,-0.00191
7402,2023/11/22 18:09:27.922,0.04685,-0.00259,-0.00381,0.00443,0.00381,-0.00076,-0.00107,-0.00038
7403,2023/11/22 18:09:27.923,0.04623,0.00137,-0.00076,0.00168,0.00381,0.00198,0.00198,0.00145
7404,2023/11/22 18:09:27.924,0.04623,0.00412,0.00229,0.00137,0.00259,0.00259,0.00229,0.00313
7405,2023/11/22 18:09:27.925,0.04440,0.00320,0.00748,0.00229,0.00168,0.00137,0.00168,0.00450
7406,2023/11/22 18:09:27.926,0.04410,0.00168,0.00839,0.00290,0.00046,-0.00137,0.00107,0.00359
7407,2023/11/22 18:09:27.927,0.04318,0.00076,0.00290,0.00198,-0.00168,-0.00076,-0.00107,0.00282
7408,2023/11/22 18:09:27.928,0.04471,-0.00168,-0.00504,0.00137,-0.00229,-0.00015,-0.00107,0.00008
7409,2023/11/22 18:09:27.929,0.04593,-0.00320,-0.00748,0.00381,-0.00076,-0.00259,-0.00229,-0.00175
7410,2023/11/22 18:09:27.930,0.04746,-0.00259,-0.00565,0.00473,0.00259,-0.00198,-0.00168,-0.00145
7411,2023/11/22 18:09:27.931,0.04623,-0.00015,-0.00229,0.00290,0.00381,0.00137,0.00137,0.00053
7412,2023/11/22 18:09:27.932,0.04593,0.00381,0.00168,0.00137,0.00259,0.00259,0.00198,0.00252
7413,2023/11/22 18:09:27.933,0.04440,0.00412,0.00565,0.00198,0.00198,0.00198,0.00168,0.00435
7414,2023/11/22 18:09:27.934,0.04349,0.00168,0.00870,0.00320,0.00076,-0.00137,0.00137,0.00404
7415,2023/11/22 18:09:27.935,0.04257,0.00168,0.00473,0.00290,-0.00168,-0.00107,-0.00076,0.00237
7416,2023/11/22 18:09:27.936,0.04379,-0.00015,-0.00381,0.00229,-0.00137,-0.00015,-0.00137,0.00069
7417,2023/11/22 18:09:27.937,0.04471,-0.00259,-0.00626,0.00290,-0.00076,-0.00137,-0.00168,-0.00221
7418,2023/11/22 18:09:27.938,0.04746,-0.00320,-0.00595,0.00473,0.00198,-0.00229,-0.00168,-0.00084
7419,2023/11/22 18:09:27.939,0.04685,-0.00168,-0.00351,0.00259,0.00320,0.00015,0.00076,-0.00053
7420,2023/11/22 18:09:27.940,0.04685,0.00320,-0.00076,0.00137,0.00412,0.00229,0.00198,0.00175
7421,2023/11/22 18:09:27.941,0.04501,0.00443,0.00504,0.00137,0.00229,0.00259,0.00198,0.00374
7422,2023/11/22 18:09:27.942,0.04379,0.00229,0.00839,0.00290,0.00137,0.00015,0.00107,0.00465
7423,2023/11/22 18:09:27.943,0.04349,0.00198,0.00687,0.00320,0.00015,-0.00076,0.00046,0.00282
7424,2023/11/22 18:09:27.944,0.04318,0.00015,0.00107,0.00137,-0.00168,0.00015,-0.00107,0.00206
7425,2023/11/22 18:09:27.945,0.04471,-0.00198,-0.00626,0.00320,-0.00168,-0.00107,-0.00229,-0.00069
7426,2023/11/22 18:09:27.946,0.04623,-0.00351,-0.00687,0.00412,0.00076,-0.00290,-0.00198,-0.00160
7427,2023/11/22 18:09:27.947,0.04715,-0.00229,-0.00351,0.00412,0.00381,-0.00015,-0.00107,-0.00038
7428,2023/11/22 18:09:27.948,0.04654,0.00137,-0.00107,0.00168,0.00412,0.00198,0.00229,0.00145
7429,2023/11/22 18:09:27.949,0.04593,0.00351,0.00229,0.00107,0.00320,0.00290,0.00259,0.00343
7430,2023/11/22 18:09:27.950,0.04379,0.00351,0.00778,0.00229,0.00198,0.00107,0.00137,0.00450
7431,2023/11/22 18:09:27.951,0.04440,0.00168,0.00839,0.00320,0.00046,-0.00137,0.00107,0.00374
7432,2023/11/22 18:09:27.952,0.04349,0.00046,0.00290,0.00229,-0.00198,-0.00107,-0.00107,0.00252
7433,2023/11/22 18:09:27.953,0.04440,-0.00137,-0.00504,0.00107,-0.00229,-0.00076,-0.00137,-0.00008
7434,2023/11/22 18:09:27.954,0.04593,-0.00320,-0.00717,0.00381,-0.00015,-0.00229,-0.00198,-0.00160
7435,2023/11/22 18:09:27.955,0.04715,-0.00290,-0.00504,0.00443,0.00259,-0.00168,-0.00198,-0.00130
7436,2023/11/22 18:09:27.956,0.04654,0.00015,-0.00198,0.00229,0.00381,0.00107,0.00107,0.00038
7437,2023/11/22 18:09:27.957,0.04562,0.00381,0.00168,0.00137,0.00320,0.00290,0.00168,0.00252
7438,2023/11/22 18:09:27.958,0.04410,0.00443,0.00595,0.00198,0.00168,0.00198,0.00168,0.00465
7439,2023/11/22 18:09:27.959,0.04318,0.00137,0.00931,0.00320,0.00046,-0.00137,0.00137,0.00389
7440,2023/11/22 18:09:27.960,0.04257,0.00168,0.00504,0.00290,-0.00137,-0.00107,-0.00076,0.00252
7441,2023/11/22 18:09:27.961,0.04349,0.00046,-0.00351,0.00198,-0.00168,-0.00076,-0.00137,0.00053
7442,2023/11/22 18:09:27.962,0.04532,-0.00259,-0.00717,0.00259,-0.00107,-0.00137,-0.00168,-0.00206
7443,2023/11/22 18:09:27.963,0.04746,-0.00290,-0.00595,0.00443,0.00168,-0.00259,-0.00168,-0.00099
7444,2023/11/22 18:09:27.964,0.04654,-0.00168,-0.00351,0.00290,0.00259,0.00076,0.00107,-0.00053
7445,2023/11/22 18:09:27.965,0.04654,0.00290,-0.00015,0.00107,0.00320,0.00229,0.00198,0.00206
7446,2023/11/22 18:09:27.966,0.04471,0.00351,0.00504,0.00137,0.00168,0.00259,0.00198,0.00389
7447,2023/11/22 18:09:27.967,0.04379,0.00229,0.00900,0.00259,0.00137,-0.00015,0.00076,0.00465
7448,2023/11/22 18:09:27.968,0.04349,0.00168,0.00687,0.00320,-0.00015,-0.00015,0.00076,0.00298
7449,2023/11/22 18:09:27.969,0.04379,-0.00015,0.00137,0.00168,-0.00229,0.00015,-0.00076,0.00191
7450,2023/11/22 18:09:27.970,0.04471,-0.00198,-0.00656,0.00320,-0.00168,-0.00137,-0.00198,-0.00053
7451,2023/11/22 18:09:27.971,0.04623,-0.00381,-0.00687,0.00443,0.00137,-0.00259,-0.00229,-0.00160
7452,2023/11/22 18:09:27.972,0.04685,-0.00259,-0.00381,0.00443,0.00320,-0.00076,-0.00107,0.00008
7453,2023/11/22 18:09:27.973,0.04623,0.00137,-0.00076,0.00198,0.00381,0.00168,0.00168,0.00145
7454,2023/11/22 18:09:27.974,0.04593,0.00351,0.00229,0.00137,0.00320,0.00290,0.00198,0.00328
7455,2023/11/22 18:09:27.975,0.04410,0.00320,0.00778,0.00198,0.00168,0.00107,0.00168,0.00481
7456,2023/11/22 18:09:27.976,0.04440,0.00137,0.00839,0.00320,0.00046,-0.00107,0.00046,0.00343
7457,2023/11/22 18:09:27.977,0.04318,0.00046,0.00290,0.00229,-0.00137,-0.00076,-0.00076,0.00282
7458,2023/11/22 18:09:27.978,0.04410,-0.00137,-0.00504,0.00168,-0.00198,-0.00015,-0.00168,0.00008
7459,2023/11/22 18:09:27.979,0.04593,-0.00320,-0.00748,0.00412,-0.00015,-0.00198,-0.00229,-0.00160
7460,2023/11/22 18:09:27.980,0.04685,-0.00259,-0.00534,0.00473,0.00290,-0.00137,-0.00198,-0.00130
7461,2023/11/22 18:09:27.981,0.04654,-0.00015,-0.00229,0.00259,0.00473,0.00107,0.00137,0.00023
7462,2023/11/22 18:09:27.982,0.04593,0.00320,0.00137,0.00107,0.00259,0.00259,0.00198,0.00267
7463,2023/11/22 18:09:27.983,0.04440,0.00412,0.00565,0.00168,0.00168,0.00198,0.00168,0.00450
7464,2023/11/22 18:09:27.984,0.04318,0.00168,0.00900,0.00320,0.00076,-0.00107,0.00168,0.00389
7465,2023/11/22 18:09:27.985,0.04227,0.00168,0.00504,0.00320,-0.00107,-0.00076,-0.00015,0.00252
7466,2023/11/22 18:09:27.986,0.04379,-0.00015,-0.00381,0.00229,-0.00198,-0.00015,-0.00137,0.00053
7467,2023/11/22 18:09:27.987,0.04532,-0.00259,-0.00656,0.00320,-0.00015,-0.00168,-0.00198,-0.00206
7468,2023/11/22 18:09:27.988,0.04746,-0.00290,-0.00656,0.00443,0.00198,-0.00259,-0.00168,-0.00099
7469,2023/11/22 18:09:27.989,0.04654,-0.00168,-0.00320,0.00290,0.00320,0.00046,0.00046,-0.00038
7470,2023/11/22 18:09:27.990,0.04654,0.00320,-0.00076,0.00168,0.00351,0.00229,0.00198,0.00191
7471,2023/11/22 18:09:27.991,0.04471,0.00443,0.00504,0.00107,0.00168,0.00229,0.00229,0.00389
7472,2023/11/22 18:09:27.992,0.04349,0.00259,0.00900,0.00290,0.00107,-0.00076,0.00076,0.00450
7473,2023/11/22 18:09:27.993,0.04318,0.00137,0.00687,0.00290,-0.00015,-0.00076,0.00046,0.00298
7474,2023/11/22 18:09:27.994,0.04318,-0.00015,0.00137,0.00137,-0.00229,0.00046,-0.00076,0.00206
7475,2023/11/22 18:09:27.995,0.04471,-0.00229,-0.00656,0.00290,-0.00137,-0.00137,-0.00198,-0.00069
7476,2023/11/22 18:09:27.996,0.04623,-0.00351,-0.00687,0.00443,0.00107,-0.00290,-0.00198,-0.00145
7477,2023/11/22 18:09:27.997,0.04685,-0.00259,-0.00381,0.00412,0.00351,-0.00076,-0.00137,-0.00038
7478,2023/11/22 18:09:27.998,0.04654,0.00137,-0.00076,0.00168,0.00381,0.00168,0.00198,0.00160
7479,2023/11/22 18:09:27.999,0.04623,0.00381,0.00198,0.00076,0.00320,0.00259,0.00229,0.00313
7480,2023/11/22 18:09:28.000,0.04410,0.00381,0.00778,0.00198,0.00229,0.00107,0.00168,0.00465
