采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
110,2023/11/24 12:51:14.886,0.03799,-0.00626,0.00290,-0.00778,0.00412,0.00076,-0.00717,-0.00069
111,2023/11/24 12:51:14.887,0.03555,-0.00381,0.00992,-0.00443,0.00748,0.00137,-0.00198,0.00298
112,2023/11/24 12:51:14.888,0.03098,0.00015,0.01053,-0.00137,0.00992,0.00320,0.00290,0.00343
113,2023/11/24 12:51:14.889,0.03037,-0.00015,0.00687,0.00015,0.00870,0.00443,0.00198,0.00175
114,2023/11/24 12:51:14.890,0.03037,-0.00076,0.00229,0.00198,0.00534,0.00351,-0.00290,-0.00099
115,2023/11/24 12:51:14.891,0.03281,-0.00473,-0.00320,0.00198,0.00259,0.00168,-0.00534,-0.00298
116,2023/11/24 12:51:14.892,0.03769,-0.00839,-0.00870,-0.00259,0.00168,-0.00168,-0.00473,-0.00328
117,2023/11/24 12:51:14.893,0.04044,-0.00748,-0.00839,-0.00717,0.00137,-0.00351,-0.00565,-0.00313
118,2023/11/24 12:51:14.894,0.04013,-0.00504,-0.00168,-0.00748,0.00259,-0.00168,-0.00687,-0.00175
119,2023/11/24 12:51:14.895,0.03555,-0.00320,0.00687,-0.00687,0.00534,0.00168,-0.00412,0.00175
120,2023/11/24 12:51:14.896,0.03128,-0.00290,0.01175,-0.00504,0.00870,0.00320,0.00290,0.00343
121,2023/11/24 12:51:14.897,0.03128,0.00015,0.01022,-0.00351,0.00809,0.00565,0.00443,0.00298
122,2023/11/24 12:51:14.898,0.03037,-0.00076,0.00504,0.00046,0.00626,0.00412,-0.00076,-0.00038
123,2023/11/24 12:51:14.899,0.03159,-0.00381,-0.00107,0.00443,0.00320,0.00137,-0.00656,-0.00313
124,2023/11/24 12:51:14.900,0.03555,-0.00748,-0.00778,0.00107,0.00259,-0.00137,-0.00748,-0.00389
125,2023/11/24 12:51:14.901,0.03891,-0.00992,-0.00992,-0.00473,0.00137,-0.00351,-0.00687,-0.00328
126,2023/11/24 12:51:14.902,0.04044,-0.00595,-0.00473,-0.00717,0.00381,-0.00290,-0.00656,-0.00237
127,2023/11/24 12:51:14.903,0.03708,-0.00443,0.00504,-0.00900,0.00595,0.00137,-0.00443,0.00130
128,2023/11/24 12:51:14.904,0.03372,-0.00259,0.01175,-0.00687,0.00748,0.00351,0.00137,0.00526
129,2023/11/24 12:51:14.905,0.02976,0.00015,0.01175,-0.00504,0.00717,0.00412,0.00351,0.00481
130,2023/11/24 12:51:14.906,0.02914,0.00015,0.00595,0.00015,0.00717,0.00443,0.00137,-0.00053
131,2023/11/24 12:51:14.907,0.03220,-0.00015,-0.00107,0.00351,0.00534,0.00137,-0.00473,-0.00404
132,2023/11/24 12:51:14.908,0.03372,-0.00595,-0.00748,0.00290,0.00320,-0.00015,-0.00687,-0.00404
133,2023/11/24 12:51:14.909,0.03799,-0.00961,-0.01144,-0.00320,-0.00015,-0.00259,-0.00595,-0.00328
134,2023/11/24 12:51:14.910,0.03983,-0.00961,-0.00748,-0.00717,0.00076,-0.00259,-0.00534,-0.00282
135,2023/11/24 12:51:14.911,0.03830,-0.00534,0.00290,-0.00809,0.00565,0.00015,-0.00443,-0.00069
136,2023/11/24 12:51:14.912,0.03525,-0.00259,0.01205,-0.00717,0.00839,0.00381,-0.00107,0.00374
137,2023/11/24 12:51:14.913,0.03128,0.00076,0.01328,-0.00412,0.00778,0.00504,0.00168,0.00389
138,2023/11/24 12:51:14.914,0.02976,0.00137,0.00931,-0.00137,0.00626,0.00381,0.00107,0.00206
139,2023/11/24 12:51:14.915,0.03006,-0.00259,0.00351,0.00137,0.00687,0.00168,-0.00351,-0.00114
140,2023/11/24 12:51:14.916,0.03281,-0.00565,-0.00565,0.00290,0.00381,-0.00015,-0.00565,-0.00420
141,2023/11/24 12:51:14.917,0.03769,-0.00809,-0.01053,-0.00015,0.00046,-0.00107,-0.00595,-0.00298
142,2023/11/24 12:51:14.918,0.04013,-0.01083,-0.00992,-0.00595,-0.00015,-0.00381,-0.00595,-0.00252
143,2023/11/24 12:51:14.919,0.03830,-0.00595,-0.00259,-0.00717,0.00320,-0.00015,-0.00595,-0.00206
144,2023/11/24 12:51:14.920,0.03586,-0.00259,0.00839,-0.00534,0.00870,0.00229,-0.00351,0.00175
145,2023/11/24 12:51:14.921,0.03220,-0.00076,0.01450,-0.00473,0.00870,0.00381,0.00198,0.00404
146,2023/11/24 12:51:14.922,0.02976,0.00137,0.01144,-0.00381,0.00656,0.00412,0.00229,0.00267
147,2023/11/24 12:51:14.923,0.02945,0.00046,0.00381,-0.00198,0.00504,0.00412,-0.00015,0.00069
148,2023/11/24 12:51:14.924,0.03220,-0.00412,-0.00259,0.00168,0.00412,0.00107,-0.00504,-0.00450
149,2023/11/24 12:51:14.925,0.03677,-0.00748,-0.00870,0.00168,0.00259,-0.00168,-0.00626,-0.00374
150,2023/11/24 12:51:14.926,0.03799,-0.00992,-0.01236,-0.00290,-0.00076,-0.00290,-0.00565,-0.00206
151,2023/11/24 12:51:14.927,0.04074,-0.00839,-0.00595,-0.00595,0.00137,-0.00198,-0.00656,-0.00267
152,2023/11/24 12:51:14.928,0.03647,-0.00381,0.00565,-0.00595,0.00717,0.00107,-0.00626,0.00023
153,2023/11/24 12:51:14.929,0.03311,-0.00229,0.01450,-0.00534,0.01053,0.00320,0.00137,0.00526
154,2023/11/24 12:51:14.930,0.03067,-0.00076,0.01419,-0.00656,0.00809,0.00412,0.00565,0.00420
155,2023/11/24 12:51:14.931,0.02945,0.00046,0.00565,-0.00320,0.00534,0.00504,0.00046,0.00191
156,2023/11/24 12:51:14.932,0.03189,-0.00168,-0.00137,0.00168,0.00473,0.00229,-0.00565,-0.00282
157,2023/11/24 12:51:14.933,0.03464,-0.00534,-0.00687,0.00412,0.00290,-0.00076,-0.00778,-0.00587
158,2023/11/24 12:51:14.934,0.03952,-0.00992,-0.01175,-0.00076,0.00229,-0.00351,-0.00504,-0.00282
159,2023/11/24 12:51:14.935,0.03952,-0.00992,-0.00992,-0.00595,0.00107,-0.00381,-0.00595,-0.00175
160,2023/11/24 12:51:14.936,0.03677,-0.00504,0.00046,-0.00687,0.00351,0.00137,-0.00534,-0.00160
161,2023/11/24 12:51:14.937,0.03586,-0.00107,0.01236,-0.00748,0.00992,0.00320,0.00076,0.00420
162,2023/11/24 12:51:14.938,0.03128,-0.00137,0.01663,-0.00473,0.00931,0.00412,0.00381,0.00496
163,2023/11/24 12:51:14.939,0.03037,0.00168,0.00931,-0.00290,0.00504,0.00473,0.00259,0.00237
164,2023/11/24 12:51:14.940,0.02976,-0.00168,0.00259,0.00015,0.00320,0.00290,-0.00381,-0.00175
165,2023/11/24 12:51:14.941,0.03281,-0.00534,-0.00534,0.00351,0.00381,0.00015,-0.00900,-0.00526
166,2023/11/24 12:51:14.942,0.03799,-0.00900,-0.01236,0.00107,0.00229,-0.00351,-0.00626,-0.00404
167,2023/11/24 12:51:14.943,0.03983,-0.01053,-0.01144,-0.00565,0.00015,-0.00412,-0.00504,-0.00191
168,2023/11/24 12:51:14.944,0.03861,-0.00626,-0.00259,-0.00717,0.00168,-0.00137,-0.00504,-0.00130
169,2023/11/24 12:51:14.945,0.03555,-0.00168,0.00778,-0.00687,0.00870,0.00443,-0.00259,0.00221
170,2023/11/24 12:51:14.946,0.03098,-0.00168,0.01541,-0.00412,0.01053,0.00443,0.00168,0.00557
171,2023/11/24 12:51:14.947,0.03037,0.00290,0.01358,-0.00259,0.00595,0.00320,0.00351,0.00313
172,2023/11/24 12:51:14.948,0.03098,0.00107,0.00473,-0.00168,0.00473,0.00381,-0.00137,0.00023
173,2023/11/24 12:51:14.949,0.03189,-0.00565,-0.00351,0.00198,0.00351,0.00046,-0.00626,-0.00420
174,2023/11/24 12:51:14.950,0.03616,-0.00626,-0.00992,0.00137,0.00137,-0.00229,-0.00717,-0.00496
175,2023/11/24 12:51:14.951,0.04013,-0.01175,-0.01175,-0.00290,0.00046,-0.00381,-0.00504,-0.00130
176,2023/11/24 12:51:14.952,0.03983,-0.00748,-0.00595,-0.00717,0.00168,-0.00229,-0.00534,-0.00206
177,2023/11/24 12:51:14.953,0.03586,-0.00473,0.00504,-0.00565,0.00748,0.00320,-0.00473,-0.00053
178,2023/11/24 12:51:14.954,0.03250,-0.00137,0.01480,-0.00656,0.01053,0.00473,0.00107,0.00465
179,2023/11/24 12:51:14.955,0.03037,0.00046,0.01541,-0.00351,0.00778,0.00381,0.00351,0.00481
180,2023/11/24 12:51:14.956,0.03006,0.00168,0.00687,-0.00290,0.00443,0.00443,0.00229,0.00160
181,2023/11/24 12:51:14.957,0.03342,-0.00107,-0.00198,0.00015,0.00412,0.00168,-0.00412,-0.00328
182,2023/11/24 12:51:14.958,0.03525,-0.00626,-0.00656,0.00351,0.00198,-0.00107,-0.00870,-0.00481
183,2023/11/24 12:51:14.959,0.03891,-0.00961,-0.01450,-0.00107,0.00046,-0.00412,-0.00565,-0.00298
184,2023/11/24 12:51:14.960,0.04013,-0.01114,-0.00961,-0.00595,0.00076,-0.00320,-0.00534,-0.00053
185,2023/11/24 12:51:14.961,0.03769,-0.00290,0.00046,-0.00687,0.00443,-0.00015,-0.00565,-0.00084
186,2023/11/24 12:51:14.962,0.03403,-0.00107,0.01236,-0.00534,0.01175,0.00381,-0.00198,0.00404
187,2023/11/24 12:51:14.963,0.03128,0.00046,0.01663,-0.00534,0.00900,0.00443,0.00473,0.00465
188,2023/11/24 12:51:14.964,0.02976,0.00198,0.01114,-0.00381,0.00595,0.00412,0.00290,0.00343
189,2023/11/24 12:51:14.965,0.03006,-0.00137,0.00046,-0.00015,0.00259,0.00443,-0.00320,-0.00175
190,2023/11/24 12:51:14.966,0.03525,-0.00504,-0.00626,0.00443,0.00443,0.00015,-0.00748,-0.00572
191,2023/11/24 12:51:14.967,0.03983,-0.00900,-0.01114,0.00137,0.00046,-0.00320,-0.00717,-0.00465
192,2023/11/24 12:51:14.968,0.04135,-0.01083,-0.01144,-0.00412,0.00168,-0.00412,-0.00595,-0.00221
193,2023/11/24 12:51:14.969,0.03830,-0.00656,-0.00351,-0.00839,0.00198,-0.00107,-0.00565,-0.00084
194,2023/11/24 12:51:14.970,0.03525,-0.00168,0.00870,-0.00687,0.00931,0.00412,-0.00107,0.00130
195,2023/11/24 12:51:14.971,0.03250,-0.00137,0.01663,-0.00656,0.01022,0.00381,0.00259,0.00679
196,2023/11/24 12:51:14.972,0.02945,0.00168,0.01419,-0.00381,0.00656,0.00504,0.00351,0.00374
197,2023/11/24 12:51:14.973,0.03067,0.00076,0.00381,-0.00076,0.00320,0.00443,-0.00168,-0.00084
198,2023/11/24 12:51:14.974,0.03250,-0.00351,-0.00381,0.00290,0.00290,0.00046,-0.00717,-0.00496
199,2023/11/24 12:51:14.975,0.03647,-0.00687,-0.01022,0.00290,0.00290,-0.00290,-0.00839,-0.00450
200,2023/11/24 12:51:14.976,0.04013,-0.01175,-0.01266,-0.00290,0.00076,-0.00473,-0.00443,-0.00221
201,2023/11/24 12:51:14.977,0.04044,-0.00870,-0.00565,-0.00809,0.00168,-0.00198,-0.00504,-0.00114
202,2023/11/24 12:51:14.978,0.03708,-0.00259,0.00534,-0.00839,0.00748,0.00290,-0.00473,0.00023
203,2023/11/24 12:51:14.979,0.03281,-0.00137,0.01511,-0.00565,0.01114,0.00412,0.00107,0.00587
204,2023/11/24 12:51:14.980,0.03006,0.00137,0.01602,-0.00443,0.00778,0.00290,0.00412,0.00465
205,2023/11/24 12:51:14.981,0.03006,0.00259,0.00778,-0.00229,0.00381,0.00443,0.00107,0.00130
206,2023/11/24 12:51:14.982,0.03159,-0.00259,-0.00137,0.00198,0.00320,0.00229,-0.00565,-0.00374
207,2023/11/24 12:51:14.983,0.03525,-0.00565,-0.00900,0.00443,0.00259,-0.00076,-0.00748,-0.00435
208,2023/11/24 12:51:14.984,0.03983,-0.01083,-0.01236,-0.00198,0.00015,-0.00473,-0.00412,-0.00191
209,2023/11/24 12:51:14.985,0.04074,-0.00931,-0.00931,-0.00687,0.00107,-0.00351,-0.00687,-0.00160
210,2023/11/24 12:51:14.986,0.03677,-0.00626,0.00107,-0.00687,0.00504,0.00168,-0.00534,-0.00191
211,2023/11/24 12:51:14.987,0.03555,-0.00198,0.01144,-0.00748,0.01144,0.00412,0.00015,0.00435
212,2023/11/24 12:51:14.988,0.03098,0.00046,0.01633,-0.00473,0.00900,0.00320,0.00290,0.00664
213,2023/11/24 12:51:14.989,0.02945,0.00351,0.01053,-0.00259,0.00504,0.00443,0.00259,0.00267
214,2023/11/24 12:51:14.990,0.03159,-0.00259,0.00290,0.00015,0.00381,0.00351,-0.00290,-0.00191
215,2023/11/24 12:51:14.991,0.03403,-0.00473,-0.00534,0.00351,0.00320,-0.00076,-0.00778,-0.00557
216,2023/11/24 12:51:14.992,0.03830,-0.00809,-0.01236,0.00137,0.00076,-0.00320,-0.00626,-0.00298
217,2023/11/24 12:51:14.993,0.04044,-0.01144,-0.01175,-0.00504,0.00137,-0.00381,-0.00595,-0.00237
218,2023/11/24 12:51:14.994,0.03861,-0.00687,-0.00198,-0.00748,0.00381,-0.00107,-0.00626,-0.00206
219,2023/11/24 12:51:14.995,0.03525,-0.00259,0.00900,-0.00656,0.00961,0.00381,-0.00259,0.00267
220,2023/11/24 12:51:14.996,0.03128,-0.00015,0.01541,-0.00626,0.00961,0.00504,0.00351,0.00557
221,2023/11/24 12:51:14.997,0.03189,0.00351,0.01358,-0.00443,0.00534,0.00443,0.00473,0.00389
222,2023/11/24 12:51:14.998,0.03159,0.00168,0.00443,-0.00229,0.00381,0.00381,-0.00168,-0.00008
223,2023/11/24 12:51:14.999,0.03220,-0.00412,-0.00351,0.00412,0.00320,0.00168,-0.00839,-0.00542
224,2023/11/24 12:51:15.000,0.03708,-0.00626,-0.00992,0.00259,0.00076,-0.00290,-0.00717,-0.00481
225,2023/11/24 12:51:15.001,0.04074,-0.01022,-0.01419,-0.00229,0.00137,-0.00412,-0.00534,-0.00130
226,2023/11/24 12:51:15.002,0.04013,-0.00809,-0.00595,-0.00687,0.00168,-0.00290,-0.00626,-0.00175
