采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
22,2023/11/23 16:52:17.388,0.03769,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00084
23,2023/11/23 16:52:17.389,0.03738,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
24,2023/11/23 16:52:17.390,0.03769,0.00076,0.00046,0.00198,0.00076,0.00015,0.00046,0.00084
25,2023/11/23 16:52:17.391,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00069
26,2023/11/23 16:52:17.392,0.03769,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00069
27,2023/11/23 16:52:17.393,0.03769,0.00046,-0.00015,0.00198,0.00046,0.00015,0.00076,0.00084
28,2023/11/23 16:52:17.394,0.03769,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00076,0.00084
29,2023/11/23 16:52:17.395,0.03769,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00084
30,2023/11/23 16:52:17.396,0.03738,0.00046,0.00015,0.00198,0.00046,-0.00015,0.00076,0.00053
31,2023/11/23 16:52:17.397,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00107,0.00069
32,2023/11/23 16:52:17.398,0.03769,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00076,0.00084
33,2023/11/23 16:52:17.399,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00076,0.00084
34,2023/11/23 16:52:17.400,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00076,0.00084
35,2023/11/23 16:52:17.401,0.03769,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00076,0.00084
36,2023/11/23 16:52:17.402,0.03769,0.00076,0.00015,0.00259,0.00046,0.00015,0.00076,0.00069
37,2023/11/23 16:52:17.403,0.03769,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00076,0.00084
38,2023/11/23 16:52:17.404,0.03799,0.00046,0.00015,0.00168,0.00076,-0.00015,0.00076,0.00069
39,2023/11/23 16:52:17.405,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
40,2023/11/23 16:52:17.406,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00076,0.00069
41,2023/11/23 16:52:17.407,0.03769,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00076,0.00084
42,2023/11/23 16:52:17.408,0.03738,0.00046,0.00046,0.00259,0.00046,0.00015,0.00046,0.00069
43,2023/11/23 16:52:17.409,0.03769,0.00046,0.00046,0.00198,0.00076,0.00015,0.00046,0.00084
44,2023/11/23 16:52:17.410,0.03738,0.00046,0.00015,0.00198,0.00076,0.00015,0.00076,0.00084
45,2023/11/23 16:52:17.411,0.03799,0.00015,0.00015,0.00229,0.00107,0.00015,0.00076,0.00069
46,2023/11/23 16:52:17.412,0.03769,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00084
47,2023/11/23 16:52:17.413,0.03769,0.00046,0.00046,0.00229,0.00076,0.00015,0.00076,0.00084
48,2023/11/23 16:52:17.414,0.03738,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00084
49,2023/11/23 16:52:17.415,0.03799,0.00046,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00099
50,2023/11/23 16:52:17.416,0.03769,0.00046,0.00015,0.00229,0.00076,0.00015,0.00076,0.00069
51,2023/11/23 16:52:17.417,0.03799,0.00015,0.00046,0.00198,0.00076,0.00015,0.00076,0.00069
52,2023/11/23 16:52:17.418,0.03738,0.00015,0.00015,0.00198,0.00076,0.00015,0.00107,0.00084
53,2023/11/23 16:52:17.419,0.03738,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00084
54,2023/11/23 16:52:17.420,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00099
55,2023/11/23 16:52:17.421,0.03738,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00099
56,2023/11/23 16:52:17.422,0.03738,0.00046,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00084
57,2023/11/23 16:52:17.423,0.03769,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00099
58,2023/11/23 16:52:17.424,0.03738,0.00015,0.00015,0.00198,0.00076,0.00015,0.00076,0.00099
59,2023/11/23 16:52:17.425,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00076,0.00099
60,2023/11/23 16:52:17.426,0.03738,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00099
61,2023/11/23 16:52:17.427,0.03769,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00076,0.00069
62,2023/11/23 16:52:17.428,0.03738,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
63,2023/11/23 16:52:17.429,0.03769,0.00046,0.00046,0.00198,0.00046,0.00015,0.00046,0.00084
64,2023/11/23 16:52:17.430,0.03769,0.00046,-0.00015,0.00198,0.00076,0.00015,0.00046,0.00084
65,2023/11/23 16:52:17.431,0.03769,0.00046,0.00046,0.00229,0.00046,0.00015,0.00076,0.00084
66,2023/11/23 16:52:17.432,0.03769,0.00046,0.00046,0.00168,0.00076,-0.00015,0.00076,0.00084
67,2023/11/23 16:52:17.433,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00076,0.00069
68,2023/11/23 16:52:17.434,0.03769,0.00046,0.00046,0.00229,0.00046,0.00015,0.00046,0.00069
69,2023/11/23 16:52:17.435,0.03738,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00076,0.00084
70,2023/11/23 16:52:17.436,0.03738,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00076,0.00084
71,2023/11/23 16:52:17.437,0.03769,0.00046,0.00046,0.00229,0.00076,0.00015,0.00076,0.00099
72,2023/11/23 16:52:17.438,0.03769,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00084
73,2023/11/23 16:52:17.439,0.03769,0.00046,-0.00015,0.00229,0.00076,0.00015,0.00076,0.00084
74,2023/11/23 16:52:17.440,0.03769,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00099
75,2023/11/23 16:52:17.441,0.03769,0.00046,0.00015,0.00229,0.00015,-0.00015,0.00046,0.00099
76,2023/11/23 16:52:17.442,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00076,0.00099
77,2023/11/23 16:52:17.443,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00076,0.00084
78,2023/11/23 16:52:17.444,0.03647,0.00015,-0.00076,0.00168,0.00076,-0.00015,0.00046,0.00114
79,2023/11/23 16:52:17.445,0.03738,0.00015,-0.00137,0.00107,0.00076,-0.00015,0.00046,0.00053
80,2023/11/23 16:52:17.446,0.03983,-0.00107,-0.00107,0.00046,-0.00015,-0.00076,-0.00076,0.00008
81,2023/11/23 16:52:17.447,0.04074,-0.00137,0.00015,0.00229,-0.00015,-0.00168,-0.00015,0.00008
82,2023/11/23 16:52:17.448,0.04074,0.00046,0.00198,0.00381,0.00046,-0.00076,0.00137,0.00069
83,2023/11/23 16:52:17.449,0.03830,0.00137,0.00320,0.00565,0.00137,-0.00076,0.00198,0.00130
84,2023/11/23 16:52:17.450,0.03586,0.00290,0.00229,0.00565,0.00168,0.00107,0.00198,0.00252
85,2023/11/23 16:52:17.451,0.03403,0.00229,0.00107,0.00381,0.00107,0.00229,0.00107,0.00267
86,2023/11/23 16:52:17.452,0.03433,0.00076,-0.00168,0.00137,0.00076,0.00168,0.00076,0.00114
87,2023/11/23 16:52:17.453,0.03677,-0.00107,-0.00259,-0.00168,-0.00076,0.00015,0.00015,-0.00099
88,2023/11/23 16:52:17.454,0.03983,-0.00229,-0.00229,-0.00290,-0.00107,-0.00198,-0.00076,-0.00237
89,2023/11/23 16:52:17.455,0.04105,-0.00229,-0.00015,-0.00198,-0.00076,-0.00290,-0.00137,-0.00237
90,2023/11/23 16:52:17.456,0.04074,-0.00137,0.00137,0.00137,0.00107,-0.00198,-0.00107,0.00023
91,2023/11/23 16:52:17.457,0.03830,0.00076,0.00351,0.00534,0.00290,-0.00076,0.00168,0.00374
92,2023/11/23 16:52:17.458,0.03616,0.00381,0.00229,0.00809,0.00381,0.00076,0.00320,0.00557
93,2023/11/23 16:52:17.459,0.03281,0.00381,-0.00015,0.00870,0.00290,0.00290,0.00198,0.00511
94,2023/11/23 16:52:17.460,0.03403,0.00198,-0.00198,0.00504,0.00137,0.00198,0.00076,0.00267
95,2023/11/23 16:52:17.461,0.03586,-0.00076,-0.00320,0.00046,-0.00076,0.00015,-0.00015,-0.00145
96,2023/11/23 16:52:17.462,0.03952,-0.00290,-0.00320,-0.00412,-0.00168,-0.00320,-0.00076,-0.00511
97,2023/11/23 16:52:17.463,0.04196,-0.00259,-0.00290,-0.00565,-0.00259,-0.00381,-0.00076,-0.00557
98,2023/11/23 16:52:17.464,0.04166,-0.00290,0.00076,-0.00320,-0.00198,-0.00259,0.00015,-0.00145
99,2023/11/23 16:52:17.465,0.03983,0.00015,0.00351,0.00229,0.00015,-0.00015,0.00137,0.00404
100,2023/11/23 16:52:17.466,0.03677,0.00229,0.00473,0.00961,0.00168,0.00229,0.00351,0.00710
101,2023/11/23 16:52:17.467,0.03433,0.00320,0.00259,0.01236,0.00290,0.00290,0.00412,0.00679
102,2023/11/23 16:52:17.468,0.03189,0.00351,0.00046,0.00778,0.00290,0.00290,0.00137,0.00328
103,2023/11/23 16:52:17.469,0.03403,0.00015,-0.00168,0.00259,0.00137,0.00015,-0.00229,-0.00008
104,2023/11/23 16:52:17.470,0.03830,-0.00381,-0.00229,-0.00381,0.00015,-0.00320,-0.00320,-0.00465
105,2023/11/23 16:52:17.471,0.04288,-0.00504,-0.00381,-0.00748,-0.00107,-0.00381,-0.00168,-0.00679
106,2023/11/23 16:52:17.472,0.04288,-0.00137,-0.00290,-0.00717,-0.00229,-0.00259,-0.00137,-0.00313
107,2023/11/23 16:52:17.473,0.04105,0.00198,0.00168,-0.00229,-0.00015,-0.00076,-0.00076,0.00282
108,2023/11/23 16:52:17.474,0.03769,0.00259,0.00443,0.00473,0.00198,0.00076,0.00229,0.00664
109,2023/11/23 16:52:17.475,0.03372,0.00320,0.00443,0.01205,0.00229,0.00168,0.00534,0.00771
110,2023/11/23 16:52:17.476,0.03067,0.00443,0.00137,0.01205,0.00290,0.00290,0.00443,0.00465
111,2023/11/23 16:52:17.477,0.03128,0.00229,-0.00168,0.00748,0.00198,0.00198,0.00076,0.00130
112,2023/11/23 16:52:17.478,0.03555,-0.00290,-0.00412,0.00168,0.00015,-0.00015,-0.00168,-0.00145
113,2023/11/23 16:52:17.479,0.04196,-0.00504,-0.00504,-0.00595,-0.00107,-0.00351,-0.00198,-0.00526
114,2023/11/23 16:52:17.480,0.04471,-0.00351,-0.00259,-0.00839,-0.00198,-0.00412,-0.00229,-0.00679
115,2023/11/23 16:52:17.481,0.04288,-0.00076,0.00259,-0.00595,0.00015,-0.00137,-0.00198,-0.00237
116,2023/11/23 16:52:17.482,0.04044,0.00076,0.00534,0.00015,0.00229,0.00107,0.00107,0.00374
117,2023/11/23 16:52:17.483,0.03525,0.00259,0.00626,0.00900,0.00259,0.00168,0.00412,0.00816
118,2023/11/23 16:52:17.484,0.03189,0.00565,0.00290,0.01389,0.00290,0.00290,0.00473,0.00801
119,2023/11/23 16:52:17.485,0.03006,0.00381,-0.00381,0.01114,0.00290,0.00290,0.00229,0.00313
120,2023/11/23 16:52:17.486,0.03281,0.00046,-0.00443,0.00626,-0.00107,0.00168,-0.00076,-0.00008
121,2023/11/23 16:52:17.487,0.04044,-0.00534,-0.00443,-0.00198,-0.00229,-0.00473,-0.00168,-0.00343
122,2023/11/23 16:52:17.488,0.04379,-0.00626,-0.00290,-0.00839,-0.00259,-0.00534,-0.00290,-0.00786
123,2023/11/23 16:52:17.489,0.04379,-0.00168,0.00076,-0.00900,-0.00168,-0.00198,-0.00259,-0.00404
124,2023/11/23 16:52:17.490,0.04196,0.00168,0.00443,-0.00565,0.00137,0.00046,-0.00015,0.00267
125,2023/11/23 16:52:17.491,0.03738,0.00198,0.00656,0.00443,0.00290,0.00229,0.00290,0.00725
126,2023/11/23 16:52:17.492,0.03403,0.00534,0.00473,0.01389,0.00229,0.00198,0.00443,0.00847
127,2023/11/23 16:52:17.493,0.03037,0.00504,-0.00076,0.01602,0.00412,0.00320,0.00290,0.00450
128,2023/11/23 16:52:17.494,0.03067,0.00137,-0.00504,0.00961,0.00046,0.00198,0.00046,-0.00099
129,2023/11/23 16:52:17.495,0.03525,-0.00351,-0.00534,0.00168,-0.00259,-0.00259,-0.00107,-0.00252
130,2023/11/23 16:52:17.496,0.04318,-0.00809,-0.00412,-0.00656,-0.00137,-0.00595,-0.00076,-0.00587
131,2023/11/23 16:52:17.497,0.04471,-0.00412,0.00015,-0.01053,-0.00320,-0.00320,-0.00229,-0.00572
132,2023/11/23 16:52:17.498,0.04227,0.00198,0.00473,-0.00687,-0.00107,0.00076,-0.00107,0.00053
133,2023/11/23 16:52:17.499,0.03983,0.00259,0.00595,-0.00076,0.00290,0.00259,0.00168,0.00526
134,2023/11/23 16:52:17.500,0.03555,0.00290,0.00778,0.00900,0.00137,0.00290,0.00443,0.00847
135,2023/11/23 16:52:17.501,0.03189,0.00626,0.00107,0.01602,0.00381,0.00137,0.00320,0.00771
136,2023/11/23 16:52:17.502,0.03037,0.00229,-0.00504,0.01236,0.00381,0.00290,-0.00015,0.00206
137,2023/11/23 16:52:17.503,0.03433,-0.00107,-0.00870,0.00565,-0.00137,-0.00107,-0.00137,-0.00282
138,2023/11/23 16:52:17.504,0.04105,-0.00595,-0.00473,-0.00320,-0.00168,-0.00595,-0.00198,-0.00420
139,2023/11/23 16:52:17.505,0.04532,-0.00595,-0.00137,-0.00870,-0.00137,-0.00351,-0.00137,-0.00740
140,2023/11/23 16:52:17.506,0.04410,0.00137,0.00443,-0.00961,-0.00259,-0.00015,-0.00320,-0.00267
141,2023/11/23 16:52:17.507,0.04044,0.00320,0.00687,-0.00412,0.00168,0.00137,0.00168,0.00404
142,2023/11/23 16:52:17.508,0.03708,0.00229,0.00565,0.00351,0.00259,0.00259,0.00351,0.00786
143,2023/11/23 16:52:17.509,0.03250,0.00473,0.00443,0.01297,0.00168,0.00198,0.00412,0.00771
144,2023/11/23 16:52:17.510,0.03098,0.00259,-0.00351,0.01541,0.00443,0.00290,0.00320,0.00252
145,2023/11/23 16:52:17.511,0.03159,0.00046,-0.00778,0.01083,-0.00107,0.00351,-0.00107,-0.00191
146,2023/11/23 16:52:17.512,0.03769,-0.00351,-0.00687,0.00168,-0.00259,-0.00473,-0.00137,-0.00343
147,2023/11/23 16:52:17.513,0.04379,-0.00687,-0.00137,-0.00778,-0.00137,-0.00595,-0.00320,-0.00542
148,2023/11/23 16:52:17.514,0.04501,-0.00381,0.00320,-0.00961,-0.00137,0.00015,-0.00259,-0.00404
149,2023/11/23 16:52:17.515,0.04257,0.00351,0.00565,-0.00870,0.00076,0.00046,0.00046,0.00160
150,2023/11/23 16:52:17.516,0.03769,0.00351,0.00534,0.00107,0.00259,0.00137,0.00259,0.00679
151,2023/11/23 16:52:17.517,0.03464,0.00595,0.00473,0.00931,0.00107,0.00137,0.00381,0.00771
152,2023/11/23 16:52:17.518,0.03128,0.00412,-0.00137,0.01633,0.00412,0.00320,0.00320,0.00511
153,2023/11/23 16:52:17.519,0.02945,-0.00015,-0.00748,0.01358,0.00198,0.00351,0.00107,-0.00099
154,2023/11/23 16:52:17.520,0.03494,-0.00259,-0.01022,0.00443,-0.00198,-0.00259,-0.00015,-0.00237
155,2023/11/23 16:52:17.521,0.04074,-0.00626,-0.00381,-0.00504,-0.00229,-0.00748,-0.00168,-0.00389
156,2023/11/23 16:52:17.522,0.04501,-0.00534,0.00259,-0.00992,-0.00107,-0.00259,-0.00381,-0.00496
157,2023/11/23 16:52:17.523,0.04379,0.00076,0.00687,-0.00931,-0.00076,0.00198,-0.00076,-0.00191
158,2023/11/23 16:52:17.524,0.03952,0.00381,0.00626,-0.00198,0.00290,0.00168,0.00198,0.00526
159,2023/11/23 16:52:17.525,0.03464,0.00504,0.00687,0.00626,0.00198,0.00229,0.00259,0.00847
160,2023/11/23 16:52:17.526,0.03098,0.00565,0.00168,0.01328,0.00137,0.00229,0.00290,0.00786
161,2023/11/23 16:52:17.527,0.02945,0.00168,-0.00473,0.01511,0.00320,0.00290,0.00198,0.00069
162,2023/11/23 16:52:17.528,0.03189,-0.00320,-0.00992,0.00778,-0.00107,0.00015,0.00076,-0.00343
163,2023/11/23 16:52:17.529,0.03799,-0.00412,-0.00717,-0.00076,-0.00259,-0.00748,-0.00015,-0.00420
164,2023/11/23 16:52:17.530,0.04501,-0.00595,0.00076,-0.00778,-0.00137,-0.00473,-0.00320,-0.00313
165,2023/11/23 16:52:17.531,0.04471,-0.00229,0.00595,-0.00900,-0.00137,0.00168,-0.00290,-0.00252
166,2023/11/23 16:52:17.532,0.04135,0.00351,0.00717,-0.00626,0.00107,0.00198,0.00229,0.00237
167,2023/11/23 16:52:17.533,0.03677,0.00504,0.00595,0.00259,0.00259,0.00137,0.00320,0.00801
168,2023/11/23 16:52:17.534,0.03281,0.00595,0.00259,0.01083,0.00229,0.00137,0.00290,0.00816
169,2023/11/23 16:52:17.535,0.03189,0.00107,-0.00320,0.01633,0.00351,0.00259,0.00137,0.00420
170,2023/11/23 16:52:17.536,0.03342,-0.00290,-0.00961,0.01053,0.00137,0.00229,0.00076,-0.00374
171,2023/11/23 16:52:17.537,0.03769,-0.00381,-0.00900,0.00290,-0.00290,-0.00412,-0.00076,-0.00496
172,2023/11/23 16:52:17.538,0.04318,-0.00443,-0.00198,-0.00504,-0.00137,-0.00656,-0.00259,-0.00343
173,2023/11/23 16:52:17.539,0.04501,-0.00320,0.00565,-0.01022,-0.00015,-0.00076,-0.00473,-0.00145
174,2023/11/23 16:52:17.540,0.04196,0.00198,0.00778,-0.00809,-0.00137,0.00259,0.00107,0.00008
175,2023/11/23 16:52:17.541,0.03861,0.00504,0.00687,-0.00107,0.00198,0.00168,0.00473,0.00542
176,2023/11/23 16:52:17.542,0.03403,0.00504,0.00443,0.00839,0.00320,0.00107,0.00320,0.00816
177,2023/11/23 16:52:17.543,0.03159,0.00351,0.00046,0.01480,0.00290,0.00320,0.00198,0.00603
178,2023/11/23 16:52:17.544,0.03037,-0.00168,-0.00870,0.01419,0.00290,0.00259,0.00076,-0.00008
179,2023/11/23 16:52:17.545,0.03616,-0.00504,-0.01114,0.00504,-0.00443,-0.00168,0.00046,-0.00511
180,2023/11/23 16:52:17.546,0.04135,-0.00412,-0.00595,-0.00351,-0.00259,-0.00748,-0.00107,-0.00450
181,2023/11/23 16:52:17.547,0.04440,-0.00290,0.00473,-0.00900,-0.00015,-0.00504,-0.00504,-0.00191
182,2023/11/23 16:52:17.548,0.04379,-0.00015,0.00839,-0.00778,0.00015,0.00290,-0.00137,-0.00069
183,2023/11/23 16:52:17.549,0.03983,0.00443,0.00687,-0.00473,0.00076,0.00168,0.00381,0.00282
184,2023/11/23 16:52:17.550,0.03494,0.00656,0.00504,0.00595,0.00320,0.00229,0.00351,0.00710
185,2023/11/23 16:52:17.551,0.03220,0.00473,-0.00137,0.01389,0.00290,0.00137,0.00259,0.00801
186,2023/11/23 16:52:17.552,0.03189,-0.00107,-0.00443,0.01511,0.00290,0.00168,0.00046,0.00175
187,2023/11/23 16:52:17.553,0.03525,-0.00534,-0.00961,0.00748,-0.00137,-0.00076,0.00137,-0.00511
188,2023/11/23 16:52:17.554,0.03769,-0.00534,-0.00748,-0.00320,-0.00351,-0.00473,-0.00015,-0.00526
189,2023/11/23 16:52:17.555,0.04349,-0.00381,0.00198,-0.00839,-0.00076,-0.00504,-0.00320,-0.00298
190,2023/11/23 16:52:17.556,0.04410,-0.00198,0.00809,-0.00961,0.00137,0.00046,-0.00259,0.00008
191,2023/11/23 16:52:17.557,0.04105,0.00290,0.00748,-0.00565,-0.00015,0.00320,0.00198,0.00221
192,2023/11/23 16:52:17.558,0.03647,0.00595,0.00565,0.00229,0.00198,0.00198,0.00443,0.00710
193,2023/11/23 16:52:17.559,0.03311,0.00412,0.00259,0.01053,0.00351,0.00259,0.00259,0.00801
194,2023/11/23 16:52:17.560,0.02853,0.00198,-0.00412,0.01511,0.00168,0.00137,0.00198,0.00435
195,2023/11/23 16:52:17.561,0.03372,-0.00351,-0.00992,0.01114,0.00229,-0.00076,0.00076,-0.00298
196,2023/11/23 16:52:17.562,0.03769,-0.00534,-0.00900,0.00137,-0.00320,-0.00412,-0.00076,-0.00618
197,2023/11/23 16:52:17.563,0.04288,-0.00320,-0.00229,-0.00626,-0.00168,-0.00412,-0.00259,-0.00420
198,2023/11/23 16:52:17.564,0.04562,-0.00320,0.00656,-0.00992,0.00015,-0.00168,-0.00443,0.00008
199,2023/11/23 16:52:17.565,0.04227,0.00046,0.00900,-0.00748,0.00046,0.00290,0.00046,0.00191
200,2023/11/23 16:52:17.566,0.03830,0.00534,0.00748,-0.00015,0.00076,0.00168,0.00443,0.00450
201,2023/11/23 16:52:17.567,0.03342,0.00565,0.00290,0.00839,0.00381,0.00198,0.00259,0.00801
202,2023/11/23 16:52:17.568,0.02945,0.00229,-0.00107,0.01572,0.00229,0.00259,0.00137,0.00572
203,2023/11/23 16:52:17.569,0.03189,-0.00229,-0.00687,0.01419,0.00107,0.00076,0.00046,-0.00069
204,2023/11/23 16:52:17.570,0.03464,-0.00412,-0.01114,0.00473,-0.00107,-0.00290,0.00107,-0.00618
205,2023/11/23 16:52:17.571,0.04074,-0.00443,-0.00504,-0.00443,-0.00198,-0.00412,-0.00290,-0.00465
206,2023/11/23 16:52:17.572,0.04440,-0.00290,0.00443,-0.00961,0.00015,-0.00351,-0.00412,-0.00160
207,2023/11/23 16:52:17.573,0.04410,-0.00107,0.00900,-0.00931,0.00015,0.00137,-0.00137,0.00145
208,2023/11/23 16:52:17.574,0.03983,0.00412,0.00778,-0.00259,0.00015,0.00229,0.00412,0.00313
209,2023/11/23 16:52:17.575,0.03586,0.00687,0.00473,0.00595,0.00290,0.00168,0.00412,0.00740
210,2023/11/23 16:52:17.576,0.03037,0.00443,-0.00076,0.01480,0.00443,0.00320,0.00137,0.00755
211,2023/11/23 16:52:17.577,0.03189,-0.00076,-0.00687,0.01602,0.00259,0.00290,0.00107,0.00282
212,2023/11/23 16:52:17.578,0.03586,-0.00534,-0.01022,0.00717,-0.00137,-0.00229,0.00107,-0.00450
213,2023/11/23 16:52:17.579,0.03983,-0.00473,-0.00778,-0.00259,-0.00351,-0.00351,0.00015,-0.00557
214,2023/11/23 16:52:17.580,0.04379,-0.00107,0.00259,-0.00900,-0.00076,-0.00443,-0.00504,-0.00343
215,2023/11/23 16:52:17.581,0.04349,-0.00137,0.00900,-0.00992,0.00137,0.00015,-0.00168,-0.00008
216,2023/11/23 16:52:17.582,0.04227,0.00229,0.00809,-0.00595,-0.00168,0.00198,0.00229,0.00114
217,2023/11/23 16:52:17.583,0.03677,0.00595,0.00656,0.00351,0.00259,0.00198,0.00473,0.00496
218,2023/11/23 16:52:17.584,0.03281,0.00443,0.00076,0.01236,0.00443,0.00229,0.00229,0.00832
219,2023/11/23 16:52:17.585,0.02945,-0.00015,-0.00412,0.01511,0.00076,0.00137,-0.00015,0.00450
220,2023/11/23 16:52:17.586,0.03250,-0.00381,-0.00839,0.01144,-0.00076,-0.00137,0.00137,-0.00282
221,2023/11/23 16:52:17.587,0.03616,-0.00595,-0.00961,0.00046,-0.00229,-0.00351,0.00015,-0.00618
222,2023/11/23 16:52:17.588,0.04166,-0.00351,-0.00137,-0.00687,-0.00107,-0.00351,-0.00320,-0.00542
223,2023/11/23 16:52:17.589,0.04532,-0.00229,0.00717,-0.01053,0.00076,-0.00229,-0.00412,0.00038
224,2023/11/23 16:52:17.590,0.04227,0.00107,0.00809,-0.00717,-0.00076,0.00168,0.00107,0.00252
225,2023/11/23 16:52:17.591,0.03861,0.00534,0.00626,0.00015,0.00107,0.00137,0.00504,0.00450
226,2023/11/23 16:52:17.592,0.03372,0.00565,0.00290,0.00900,0.00381,0.00229,0.00381,0.00740
227,2023/11/23 16:52:17.593,0.02792,0.00229,-0.00443,0.01724,0.00320,0.00229,0.00168,0.00664
228,2023/11/23 16:52:17.594,0.03220,-0.00229,-0.00717,0.01358,0.00198,-0.00076,0.00168,-0.00130
229,2023/11/23 16:52:17.595,0.03616,-0.00534,-0.00931,0.00473,-0.00198,-0.00504,0.00137,-0.00526
230,2023/11/23 16:52:17.596,0.04044,-0.00443,-0.00504,-0.00534,-0.00168,-0.00290,-0.00259,-0.00511
231,2023/11/23 16:52:17.597,0.04532,-0.00320,0.00534,-0.01144,0.00015,-0.00229,-0.00412,-0.00160
232,2023/11/23 16:52:17.598,0.04288,-0.00015,0.00931,-0.00931,0.00076,0.00015,-0.00015,0.00130
