采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
43,2023/11/22 17:12:19.501,0.04532,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
44,2023/11/22 17:12:19.502,0.04562,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00084
45,2023/11/22 17:12:19.503,0.04562,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
46,2023/11/22 17:12:19.504,0.04532,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00053
47,2023/11/22 17:12:19.505,0.04562,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00053
48,2023/11/22 17:12:19.506,0.04562,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00053
49,2023/11/22 17:12:19.507,0.04562,0.00046,0.00015,0.00229,0.00107,0.00015,0.00046,0.00084
50,2023/11/22 17:12:19.508,0.04532,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
51,2023/11/22 17:12:19.509,0.04501,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00053
52,2023/11/22 17:12:19.510,0.04501,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00038
53,2023/11/22 17:12:19.511,0.04532,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00069
54,2023/11/22 17:12:19.512,0.04532,0.00015,0.00015,0.00198,0.00107,0.00015,0.00046,0.00069
55,2023/11/22 17:12:19.513,0.04562,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
56,2023/11/22 17:12:19.514,0.04532,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00084
57,2023/11/22 17:12:19.515,0.04532,0.00015,0.00015,0.00259,0.00107,0.00015,0.00046,0.00069
58,2023/11/22 17:12:19.516,0.04532,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
59,2023/11/22 17:12:19.517,0.04532,-0.00015,0.00046,0.00229,0.00137,0.00046,0.00076,0.00069
60,2023/11/22 17:12:19.518,0.04532,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
61,2023/11/22 17:12:19.519,0.04532,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
62,2023/11/22 17:12:19.520,0.04501,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00053
63,2023/11/22 17:12:19.521,0.04532,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00053
64,2023/11/22 17:12:19.522,0.04532,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00069
65,2023/11/22 17:12:19.523,0.04501,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
66,2023/11/22 17:12:19.524,0.04562,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
67,2023/11/22 17:12:19.525,0.04532,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
68,2023/11/22 17:12:19.526,0.04532,0.00015,0.00015,0.00259,0.00107,0.00015,0.00046,0.00053
69,2023/11/22 17:12:19.527,0.04532,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
70,2023/11/22 17:12:19.528,0.04532,0.00015,0.00015,0.00259,0.00137,-0.00015,0.00015,0.00069
71,2023/11/22 17:12:19.529,0.04410,-0.00015,0.00046,0.00290,0.00076,0.00015,0.00046,0.00069
72,2023/11/22 17:12:19.530,0.04227,0.00046,0.00015,0.00259,0.00137,-0.00015,0.00046,0.00099
73,2023/11/22 17:12:19.531,0.04257,0.00015,-0.00168,0.00137,0.00107,0.00046,0.00076,0.00114
74,2023/11/22 17:12:19.532,0.04379,-0.00168,-0.00229,-0.00015,-0.00015,-0.00076,0.00046,0.00023
75,2023/11/22 17:12:19.533,0.04623,-0.00229,-0.00168,-0.00015,-0.00137,-0.00137,-0.00107,-0.00084
76,2023/11/22 17:12:19.534,0.04837,-0.00229,-0.00015,0.00015,-0.00076,-0.00107,-0.00168,-0.00084
77,2023/11/22 17:12:19.535,0.04807,-0.00076,0.00229,0.00259,0.00107,-0.00015,-0.00107,-0.00099
78,2023/11/22 17:12:19.536,0.04654,0.00168,0.00412,0.00504,0.00198,0.00015,0.00046,0.00023
79,2023/11/22 17:12:19.537,0.04440,0.00320,0.00351,0.00626,0.00198,0.00107,0.00107,0.00160
80,2023/11/22 17:12:19.538,0.04349,0.00259,0.00137,0.00656,0.00076,0.00198,0.00046,0.00252
81,2023/11/22 17:12:19.539,0.04379,0.00076,-0.00229,0.00473,-0.00076,0.00107,0.00046,0.00252
82,2023/11/22 17:12:19.540,0.04501,-0.00168,-0.00443,0.00198,-0.00107,-0.00107,0.00015,0.00130
83,2023/11/22 17:12:19.541,0.04685,-0.00351,-0.00381,-0.00107,-0.00137,-0.00259,-0.00015,-0.00069
84,2023/11/22 17:12:19.542,0.04746,-0.00320,-0.00137,0.00015,0.00076,-0.00229,-0.00168,-0.00237
85,2023/11/22 17:12:19.543,0.04746,-0.00015,0.00229,0.00107,0.00259,-0.00198,-0.00168,-0.00252
86,2023/11/22 17:12:19.544,0.04593,0.00320,0.00504,0.00107,0.00320,-0.00015,0.00076,-0.00008
87,2023/11/22 17:12:19.545,0.04440,0.00443,0.00565,0.00168,0.00320,0.00168,0.00229,0.00267
88,2023/11/22 17:12:19.546,0.04288,0.00290,0.00381,0.00412,0.00259,0.00259,0.00198,0.00404
89,2023/11/22 17:12:19.547,0.04227,0.00137,0.00015,0.00534,0.00107,0.00229,0.00076,0.00435
90,2023/11/22 17:12:19.548,0.04349,0.00076,-0.00381,0.00473,-0.00137,-0.00015,-0.00076,0.00160
91,2023/11/22 17:12:19.549,0.04471,-0.00198,-0.00595,0.00320,-0.00076,-0.00412,-0.00107,-0.00175
92,2023/11/22 17:12:19.550,0.04685,-0.00259,-0.00351,0.00076,0.00046,-0.00351,-0.00015,-0.00237
93,2023/11/22 17:12:19.551,0.04776,-0.00107,0.00107,-0.00198,0.00198,-0.00137,0.00015,-0.00206
94,2023/11/22 17:12:19.552,0.04746,0.00168,0.00565,-0.00229,0.00259,-0.00015,0.00107,0.00069
95,2023/11/22 17:12:19.553,0.04654,0.00320,0.00778,0.00137,0.00381,0.00046,0.00107,0.00237
96,2023/11/22 17:12:19.554,0.04379,0.00259,0.00565,0.00504,0.00229,0.00168,0.00076,0.00404
97,2023/11/22 17:12:19.555,0.04318,0.00259,0.00046,0.00687,0.00046,0.00168,0.00076,0.00420
98,2023/11/22 17:12:19.556,0.04349,0.00137,-0.00595,0.00595,-0.00198,-0.00137,-0.00076,0.00298
99,2023/11/22 17:12:19.557,0.04532,-0.00320,-0.00626,0.00412,-0.00259,-0.00443,-0.00198,0.00069
100,2023/11/22 17:12:19.558,0.04685,-0.00504,-0.00381,0.00290,-0.00107,-0.00290,-0.00168,-0.00221
101,2023/11/22 17:12:19.559,0.04807,-0.00381,-0.00076,0.00046,0.00046,-0.00137,0.00137,-0.00237
102,2023/11/22 17:12:19.560,0.04776,0.00137,0.00412,0.00015,0.00137,0.00015,0.00198,-0.00084
103,2023/11/22 17:12:19.561,0.04593,0.00320,0.00717,0.00076,0.00381,0.00015,0.00046,0.00221
104,2023/11/22 17:12:19.562,0.04440,0.00320,0.00656,0.00351,0.00351,0.00137,0.00046,0.00328
105,2023/11/22 17:12:19.563,0.04288,0.00168,0.00259,0.00320,0.00137,0.00290,0.00168,0.00359
106,2023/11/22 17:12:19.564,0.04379,0.00015,-0.00351,0.00229,-0.00290,0.00076,0.00137,0.00282
107,2023/11/22 17:12:19.565,0.04349,-0.00320,-0.00565,0.00351,-0.00229,-0.00320,-0.00320,0.00038
108,2023/11/22 17:12:19.566,0.04501,-0.00473,-0.00473,0.00443,-0.00198,-0.00565,-0.00351,-0.00130
109,2023/11/22 17:12:19.567,0.04623,-0.00229,-0.00290,0.00320,-0.00015,-0.00320,-0.00015,-0.00313
110,2023/11/22 17:12:19.568,0.04746,0.00198,0.00107,-0.00076,0.00168,0.00015,0.00198,-0.00038
111,2023/11/22 17:12:19.569,0.04562,0.00381,0.00412,-0.00229,0.00473,0.00168,0.00046,0.00237
112,2023/11/22 17:12:19.570,0.04440,0.00259,0.00656,0.00137,0.00565,0.00259,-0.00107,0.00252
113,2023/11/22 17:12:19.571,0.04349,0.00168,0.00565,0.00259,0.00290,0.00107,0.00076,0.00160
114,2023/11/22 17:12:19.572,0.04318,0.00168,0.00046,0.00229,-0.00015,0.00076,0.00259,0.00069
115,2023/11/22 17:12:19.573,0.04349,-0.00168,-0.00626,0.00229,-0.00351,-0.00137,0.00015,0.00008
116,2023/11/22 17:12:19.574,0.04562,-0.00412,-0.00626,0.00412,-0.00290,-0.00473,-0.00320,-0.00160
117,2023/11/22 17:12:19.575,0.04746,-0.00381,-0.00443,0.00381,-0.00168,-0.00320,-0.00107,-0.00252
118,2023/11/22 17:12:19.576,0.04715,0.00046,0.00015,0.00137,0.00198,0.00046,0.00168,-0.00160
119,2023/11/22 17:12:19.577,0.04746,0.00351,0.00412,-0.00076,0.00351,0.00320,0.00107,0.00160
120,2023/11/22 17:12:19.578,0.04654,0.00320,0.00626,0.00046,0.00473,0.00259,-0.00015,0.00267
121,2023/11/22 17:12:19.579,0.04379,0.00198,0.00687,0.00351,0.00443,0.00107,0.00046,0.00313
122,2023/11/22 17:12:19.580,0.04227,0.00137,0.00198,0.00198,0.00076,0.00015,0.00229,0.00206
123,2023/11/22 17:12:19.581,0.04471,0.00107,-0.00748,0.00137,-0.00290,0.00046,0.00168,0.00114
124,2023/11/22 17:12:19.582,0.04562,-0.00443,-0.00748,0.00229,-0.00473,-0.00320,-0.00290,-0.00145
125,2023/11/22 17:12:19.583,0.04654,-0.00504,-0.00443,0.00412,-0.00198,-0.00565,-0.00290,-0.00313
126,2023/11/22 17:12:19.584,0.04623,-0.00168,-0.00107,0.00290,0.00137,-0.00198,0.00076,-0.00237
127,2023/11/22 17:12:19.585,0.04593,0.00290,0.00168,-0.00137,0.00412,0.00290,0.00229,0.00038
128,2023/11/22 17:12:19.586,0.04562,0.00351,0.00473,0.00137,0.00443,0.00259,0.00015,0.00343
129,2023/11/22 17:12:19.587,0.04501,0.00290,0.00687,0.00290,0.00473,0.00259,-0.00137,0.00404
130,2023/11/22 17:12:19.588,0.04349,0.00137,0.00473,0.00412,0.00229,0.00198,0.00076,0.00328
131,2023/11/22 17:12:19.589,0.04227,-0.00076,-0.00290,0.00198,-0.00229,0.00046,0.00198,0.00069
132,2023/11/22 17:12:19.590,0.04501,-0.00229,-0.00656,0.00137,-0.00565,-0.00381,-0.00137,-0.00008
133,2023/11/22 17:12:19.591,0.04623,-0.00534,-0.00473,0.00290,-0.00290,-0.00595,-0.00290,-0.00389
134,2023/11/22 17:12:19.592,0.04623,-0.00443,-0.00290,0.00351,0.00076,-0.00443,-0.00076,-0.00359
135,2023/11/22 17:12:19.593,0.04593,0.00107,0.00107,0.00046,0.00290,0.00107,0.00229,0.00008
136,2023/11/22 17:12:19.594,0.04685,0.00412,0.00473,-0.00107,0.00290,0.00320,0.00137,0.00374
137,2023/11/22 17:12:19.595,0.04593,0.00290,0.00565,0.00351,0.00473,0.00381,-0.00015,0.00435
138,2023/11/22 17:12:19.596,0.04379,0.00198,0.00595,0.00534,0.00381,0.00198,-0.00076,0.00389
139,2023/11/22 17:12:19.597,0.04288,0.00198,0.00351,0.00229,-0.00015,-0.00015,0.00198,0.00191
140,2023/11/22 17:12:19.598,0.04379,-0.00076,-0.00473,0.00015,-0.00351,-0.00198,-0.00015,0.00267
141,2023/11/22 17:12:19.599,0.04562,-0.00626,-0.00687,0.00198,-0.00381,-0.00473,-0.00259,-0.00130
142,2023/11/22 17:12:19.600,0.04685,-0.00504,-0.00565,0.00412,-0.00137,-0.00534,-0.00137,-0.00450
143,2023/11/22 17:12:19.601,0.04685,0.00107,-0.00198,0.00198,0.00259,-0.00168,0.00168,-0.00175
144,2023/11/22 17:12:19.602,0.04623,0.00443,0.00351,-0.00076,0.00259,0.00320,0.00229,0.00237
145,2023/11/22 17:12:19.603,0.04654,0.00320,0.00473,0.00168,0.00473,0.00229,0.00137,0.00389
146,2023/11/22 17:12:19.604,0.04379,0.00290,0.00778,0.00473,0.00504,0.00290,0.00046,0.00343
147,2023/11/22 17:12:19.605,0.04196,0.00320,0.00595,0.00320,0.00229,0.00076,0.00137,0.00221
148,2023/11/22 17:12:19.606,0.04288,0.00015,-0.00290,0.00046,-0.00015,-0.00107,0.00046,0.00069
149,2023/11/22 17:12:19.607,0.04593,-0.00412,-0.00717,0.00198,-0.00473,-0.00320,-0.00351,-0.00099
150,2023/11/22 17:12:19.608,0.04776,-0.00595,-0.00565,0.00351,-0.00259,-0.00656,-0.00259,-0.00404
151,2023/11/22 17:12:19.609,0.04715,-0.00290,-0.00412,0.00290,0.00168,-0.00290,0.00168,-0.00374
152,2023/11/22 17:12:19.610,0.04654,0.00229,0.00168,0.00015,0.00443,0.00229,0.00229,0.00053
153,2023/11/22 17:12:19.611,0.04562,0.00473,0.00473,0.00076,0.00351,0.00229,0.00168,0.00328
154,2023/11/22 17:12:19.612,0.04471,0.00534,0.00656,0.00351,0.00412,0.00351,0.00046,0.00221
155,2023/11/22 17:12:19.613,0.04257,0.00504,0.00656,0.00351,0.00351,0.00229,0.00107,0.00328
156,2023/11/22 17:12:19.614,0.04227,0.00198,0.00015,0.00107,0.00107,-0.00015,0.00107,0.00206
157,2023/11/22 17:12:19.615,0.04501,-0.00290,-0.00595,0.00107,-0.00473,-0.00290,-0.00259,0.00099
158,2023/11/22 17:12:19.616,0.04715,-0.00717,-0.00626,0.00290,-0.00565,-0.00504,-0.00259,-0.00206
159,2023/11/22 17:12:19.617,0.04929,-0.00412,-0.00504,0.00351,-0.00107,-0.00412,0.00046,-0.00526
160,2023/11/22 17:12:19.618,0.04685,0.00198,0.00046,0.00229,0.00381,0.00107,0.00107,-0.00221
161,2023/11/22 17:12:19.619,0.04440,0.00381,0.00443,-0.00015,0.00412,0.00351,0.00198,0.00252
162,2023/11/22 17:12:19.620,0.04471,0.00443,0.00626,0.00259,0.00351,0.00381,0.00137,0.00298
163,2023/11/22 17:12:19.621,0.04318,0.00320,0.00656,0.00504,0.00381,0.00290,0.00107,0.00298
164,2023/11/22 17:12:19.622,0.04227,-0.00015,0.00107,0.00259,0.00076,0.00046,0.00137,0.00343
165,2023/11/22 17:12:19.623,0.04227,0.00015,-0.00504,0.00107,-0.00290,-0.00381,-0.00015,0.00175
166,2023/11/22 17:12:19.624,0.04501,-0.00565,-0.00626,0.00168,-0.00565,-0.00443,-0.00351,-0.00053
167,2023/11/22 17:12:19.625,0.04868,-0.00809,-0.00534,0.00259,-0.00168,-0.00504,-0.00168,-0.00389
168,2023/11/22 17:12:19.626,0.04623,-0.00229,-0.00137,0.00259,0.00412,-0.00168,0.00137,-0.00450
169,2023/11/22 17:12:19.627,0.04562,0.00320,0.00351,-0.00015,0.00412,0.00320,0.00137,0.00099
170,2023/11/22 17:12:19.628,0.04685,0.00504,0.00443,0.00229,0.00229,0.00290,0.00015,0.00420
171,2023/11/22 17:12:19.629,0.04349,0.00320,0.00534,0.00565,0.00381,0.00320,0.00137,0.00420
172,2023/11/22 17:12:19.630,0.04288,0.00076,0.00351,0.00351,0.00229,0.00229,0.00168,0.00420
173,2023/11/22 17:12:19.631,0.04196,0.00015,-0.00198,0.00046,-0.00168,-0.00198,0.00168,0.00130
174,2023/11/22 17:12:19.632,0.04379,-0.00290,-0.00381,0.00046,-0.00473,-0.00320,-0.00259,-0.00069
175,2023/11/22 17:12:19.633,0.04746,-0.00717,-0.00473,0.00198,-0.00381,-0.00443,-0.00229,-0.00465
176,2023/11/22 17:12:19.634,0.04746,-0.00351,-0.00320,0.00351,0.00137,-0.00443,0.00168,-0.00496
177,2023/11/22 17:12:19.635,0.04654,0.00320,0.00107,0.00076,0.00259,0.00046,0.00259,-0.00084
178,2023/11/22 17:12:19.636,0.04623,0.00504,0.00290,0.00076,0.00198,0.00443,0.00076,0.00496
179,2023/11/22 17:12:19.637,0.04654,0.00290,0.00443,0.00534,0.00443,0.00412,0.00137,0.00389
180,2023/11/22 17:12:19.638,0.04410,0.00259,0.00656,0.00534,0.00320,0.00229,0.00046,0.00465
181,2023/11/22 17:12:19.639,0.04074,0.00137,0.00198,0.00107,0.00046,-0.00076,0.00168,0.00221
182,2023/11/22 17:12:19.640,0.04257,-0.00107,-0.00565,-0.00015,-0.00351,-0.00320,-0.00229,0.00114
183,2023/11/22 17:12:19.641,0.04654,-0.00565,-0.00504,0.00259,-0.00504,-0.00504,-0.00351,-0.00237
184,2023/11/22 17:12:19.642,0.04685,-0.00626,-0.00381,0.00473,-0.00168,-0.00473,0.00015,-0.00511
185,2023/11/22 17:12:19.643,0.04685,0.00046,0.00015,0.00259,0.00351,-0.00229,0.00168,-0.00206
186,2023/11/22 17:12:19.644,0.04562,0.00381,0.00259,-0.00076,0.00351,0.00473,0.00198,0.00313
187,2023/11/22 17:12:19.645,0.04593,0.00320,0.00290,0.00320,0.00412,0.00320,0.00046,0.00389
188,2023/11/22 17:12:19.646,0.04440,0.00443,0.00626,0.00565,0.00504,0.00290,-0.00015,0.00343
189,2023/11/22 17:12:19.647,0.04227,0.00198,0.00412,0.00320,0.00107,0.00137,0.00168,0.00191
190,2023/11/22 17:12:19.648,0.04349,0.00107,-0.00168,0.00046,-0.00259,-0.00290,-0.00015,0.00267
191,2023/11/22 17:12:19.649,0.04410,-0.00473,-0.00534,0.00107,-0.00473,-0.00381,-0.00412,0.00038
192,2023/11/22 17:12:19.650,0.04715,-0.00778,-0.00473,0.00320,-0.00320,-0.00565,-0.00229,-0.00404
193,2023/11/22 17:12:19.651,0.04776,-0.00290,-0.00259,0.00198,0.00229,-0.00320,0.00168,-0.00450
194,2023/11/22 17:12:19.652,0.04654,0.00320,0.00168,-0.00015,0.00443,0.00381,0.00198,0.00023
195,2023/11/22 17:12:19.653,0.04623,0.00412,0.00412,0.00198,0.00351,0.00381,-0.00015,0.00389
196,2023/11/22 17:12:19.654,0.04440,0.00443,0.00534,0.00565,0.00534,0.00351,0.00076,0.00359
197,2023/11/22 17:12:19.655,0.04257,0.00412,0.00504,0.00381,0.00259,0.00168,0.00168,0.00374
198,2023/11/22 17:12:19.656,0.04135,0.00198,-0.00015,0.00076,-0.00015,-0.00107,0.00137,0.00206
199,2023/11/22 17:12:19.657,0.04471,-0.00168,-0.00565,-0.00015,-0.00534,-0.00290,-0.00412,0.00023
200,2023/11/22 17:12:19.658,0.04837,-0.00656,-0.00443,0.00290,-0.00534,-0.00565,-0.00320,-0.00298
201,2023/11/22 17:12:19.659,0.04685,-0.00534,-0.00229,0.00290,-0.00015,-0.00320,0.00076,-0.00496
202,2023/11/22 17:12:19.660,0.04532,0.00107,0.00076,0.00168,0.00443,0.00137,0.00198,-0.00237
203,2023/11/22 17:12:19.661,0.04501,0.00381,0.00320,0.00076,0.00381,0.00381,0.00107,0.00343
204,2023/11/22 17:12:19.662,0.04440,0.00443,0.00473,0.00381,0.00351,0.00259,0.00076,0.00374
205,2023/11/22 17:12:19.663,0.04288,0.00381,0.00534,0.00595,0.00381,0.00351,0.00076,0.00389
206,2023/11/22 17:12:19.664,0.04196,0.00015,0.00076,0.00168,-0.00015,0.00168,0.00198,0.00237
207,2023/11/22 17:12:19.665,0.04410,-0.00107,-0.00412,-0.00168,-0.00351,-0.00351,-0.00198,0.00206
208,2023/11/22 17:12:19.666,0.04623,-0.00565,-0.00473,0.00137,-0.00473,-0.00565,-0.00443,-0.00145
209,2023/11/22 17:12:19.667,0.04776,-0.00565,-0.00351,0.00290,-0.00107,-0.00473,-0.00229,-0.00404
210,2023/11/22 17:12:19.668,0.04715,-0.00076,-0.00168,0.00198,0.00351,-0.00229,0.00259,-0.00298
211,2023/11/22 17:12:19.669,0.04471,0.00351,0.00259,0.00015,0.00320,0.00351,0.00198,0.00145
212,2023/11/22 17:12:19.670,0.04593,0.00381,0.00351,0.00412,0.00229,0.00443,0.00107,0.00404
213,2023/11/22 17:12:19.671,0.04410,0.00320,0.00534,0.00595,0.00351,0.00381,0.00137,0.00343
214,2023/11/22 17:12:19.672,0.04288,-0.00015,0.00259,0.00290,0.00137,0.00137,0.00137,0.00313
215,2023/11/22 17:12:19.673,0.04166,-0.00076,-0.00259,-0.00107,-0.00229,-0.00290,0.00107,0.00191
216,2023/11/22 17:12:19.674,0.04501,-0.00412,-0.00381,0.00046,-0.00534,-0.00443,-0.00381,-0.00038
217,2023/11/22 17:12:19.675,0.04776,-0.00687,-0.00412,0.00320,-0.00259,-0.00351,-0.00320,-0.00465
218,2023/11/22 17:12:19.676,0.04776,-0.00412,-0.00198,0.00290,0.00107,-0.00473,0.00137,-0.00420
219,2023/11/22 17:12:19.677,0.04654,0.00412,0.00229,0.00076,0.00412,0.00137,0.00412,-0.00084
220,2023/11/22 17:12:19.678,0.04654,0.00473,0.00259,0.00198,0.00229,0.00534,0.00107,0.00450
221,2023/11/22 17:12:19.679,0.04410,0.00320,0.00412,0.00534,0.00473,0.00381,0.00137,0.00374
222,2023/11/22 17:12:19.680,0.04257,0.00290,0.00381,0.00504,0.00320,0.00168,0.00107,0.00404
223,2023/11/22 17:12:19.681,0.04227,0.00107,-0.00076,0.00046,0.00046,0.00015,0.00137,0.00069
224,2023/11/22 17:12:19.682,0.04349,-0.00320,-0.00381,-0.00076,-0.00351,-0.00290,-0.00290,0.00099
225,2023/11/22 17:12:19.683,0.04654,-0.00595,-0.00443,0.00137,-0.00443,-0.00381,-0.00290,-0.00313
226,2023/11/22 17:12:19.684,0.04776,-0.00565,-0.00137,0.00290,-0.00198,-0.00473,0.00076,-0.00420
227,2023/11/22 17:12:19.685,0.04715,0.00107,0.00076,0.00015,0.00412,-0.00137,0.00320,-0.00191
228,2023/11/22 17:12:19.686,0.04471,0.00443,0.00198,0.00046,0.00381,0.00534,0.00076,0.00282
229,2023/11/22 17:12:19.687,0.04593,0.00473,0.00290,0.00534,0.00412,0.00412,0.00076,0.00298
230,2023/11/22 17:12:19.688,0.04410,0.00443,0.00504,0.00626,0.00443,0.00320,0.00107,0.00343
231,2023/11/22 17:12:19.689,0.04227,0.00076,0.00229,0.00198,0.00168,0.00137,0.00259,0.00145
232,2023/11/22 17:12:19.690,0.04379,-0.00137,-0.00351,-0.00137,-0.00259,-0.00351,-0.00107,0.00298
233,2023/11/22 17:12:19.691,0.04593,-0.00381,-0.00473,-0.00015,-0.00565,-0.00534,-0.00290,-0.00114
