采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
49,2023/11/22 13:37:08.580,0.04562,0.00046,0.00046,0.00290,0.00046,-0.00015,-0.00015,0.00084
50,2023/11/22 13:37:08.581,0.04593,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00069
51,2023/11/22 13:37:08.582,0.04562,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00015,0.00069
52,2023/11/22 13:37:08.583,0.04562,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00069
53,2023/11/22 13:37:08.584,0.04562,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00053
54,2023/11/22 13:37:08.585,0.04562,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00099
55,2023/11/22 13:37:08.586,0.04562,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00084
56,2023/11/22 13:37:08.587,0.04593,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00084
57,2023/11/22 13:37:08.588,0.04532,0.00046,0.00076,0.00290,0.00137,-0.00015,0.00046,0.00069
58,2023/11/22 13:37:08.589,0.04562,0.00046,0.00076,0.00290,0.00107,0.00015,0.00015,0.00069
59,2023/11/22 13:37:08.590,0.04623,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00053
60,2023/11/22 13:37:08.591,0.04593,0.00046,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00084
61,2023/11/22 13:37:08.592,0.04593,0.00046,0.00076,0.00290,0.00107,-0.00015,0.00015,0.00069
62,2023/11/22 13:37:08.593,0.04562,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00084
63,2023/11/22 13:37:08.594,0.04593,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00076,0.00069
64,2023/11/22 13:37:08.595,0.04562,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00069
65,2023/11/22 13:37:08.596,0.04593,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00084
66,2023/11/22 13:37:08.597,0.04562,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00084
67,2023/11/22 13:37:08.598,0.04562,0.00046,0.00076,0.00320,0.00107,-0.00015,0.00046,0.00069
68,2023/11/22 13:37:08.599,0.04593,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00069
69,2023/11/22 13:37:08.600,0.04623,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00076,0.00084
70,2023/11/22 13:37:08.601,0.04562,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00084
71,2023/11/22 13:37:08.602,0.04562,0.00046,0.00076,0.00290,0.00107,-0.00076,0.00015,0.00069
72,2023/11/22 13:37:08.603,0.04593,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00084
73,2023/11/22 13:37:08.604,0.04593,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
74,2023/11/22 13:37:08.605,0.04593,0.00046,0.00076,0.00259,0.00137,0.00015,0.00046,0.00069
75,2023/11/22 13:37:08.606,0.04593,0.00046,0.00046,0.00259,0.00107,0.00015,0.00015,0.00099
76,2023/11/22 13:37:08.607,0.04593,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00084
77,2023/11/22 13:37:08.608,0.04318,0.00046,0.00107,0.00259,0.00076,-0.00015,0.00076,0.00069
78,2023/11/22 13:37:08.609,0.04227,0.00107,-0.00076,0.00168,0.00076,0.00076,0.00015,0.00114
79,2023/11/22 13:37:08.610,0.04318,-0.00015,-0.00198,0.00076,-0.00076,-0.00076,-0.00076,0.00084
80,2023/11/22 13:37:08.611,0.04471,-0.00137,-0.00290,0.00076,-0.00168,-0.00168,-0.00229,-0.00053
81,2023/11/22 13:37:08.612,0.04685,-0.00168,-0.00168,0.00137,-0.00168,-0.00259,-0.00198,-0.00099
82,2023/11/22 13:37:08.613,0.04776,-0.00137,0.00046,0.00290,-0.00015,-0.00229,0.00015,-0.00099
83,2023/11/22 13:37:08.614,0.04807,-0.00107,0.00259,0.00473,0.00137,-0.00137,0.00198,-0.00008
84,2023/11/22 13:37:08.615,0.04654,-0.00076,0.00412,0.00534,0.00229,0.00137,0.00259,0.00160
85,2023/11/22 13:37:08.616,0.04440,-0.00015,0.00412,0.00473,0.00168,0.00381,0.00259,0.00298
86,2023/11/22 13:37:08.617,0.04196,-0.00015,0.00229,0.00290,0.00046,0.00443,0.00107,0.00252
87,2023/11/22 13:37:08.618,0.04196,0.00015,-0.00015,0.00107,-0.00107,0.00198,0.00015,0.00099
88,2023/11/22 13:37:08.619,0.04410,0.00015,-0.00229,-0.00076,-0.00198,-0.00198,-0.00137,-0.00084
89,2023/11/22 13:37:08.620,0.04685,0.00015,-0.00320,0.00076,-0.00168,-0.00626,-0.00290,-0.00160
90,2023/11/22 13:37:08.621,0.04807,0.00137,-0.00229,0.00168,0.00107,-0.00565,-0.00198,-0.00053
91,2023/11/22 13:37:08.622,0.04929,0.00443,0.00107,0.00320,0.00259,-0.00198,0.00137,0.00252
92,2023/11/22 13:37:08.623,0.04715,0.00534,0.00259,0.00412,0.00473,0.00259,0.00351,0.00404
93,2023/11/22 13:37:08.624,0.04440,0.00412,0.00290,0.00534,0.00381,0.00443,0.00320,0.00450
94,2023/11/22 13:37:08.625,0.04257,0.00259,0.00290,0.00565,0.00229,0.00473,0.00198,0.00298
95,2023/11/22 13:37:08.626,0.04196,0.00107,0.00137,0.00412,0.00046,0.00259,0.00015,-0.00038
96,2023/11/22 13:37:08.627,0.04349,-0.00015,-0.00015,0.00107,-0.00168,-0.00076,-0.00076,-0.00175
97,2023/11/22 13:37:08.628,0.04746,-0.00168,-0.00168,-0.00076,-0.00320,-0.00443,-0.00076,0.00008
98,2023/11/22 13:37:08.629,0.05081,-0.00168,-0.00076,0.00076,-0.00198,-0.00473,-0.00168,0.00053
99,2023/11/22 13:37:08.630,0.05051,0.00107,0.00168,0.00290,0.00290,-0.00320,-0.00137,0.00191
100,2023/11/22 13:37:08.631,0.04654,0.00320,0.00259,0.00443,0.00473,0.00198,0.00351,0.00328
101,2023/11/22 13:37:08.632,0.04410,0.00381,0.00259,0.00443,0.00320,0.00504,0.00534,0.00404
102,2023/11/22 13:37:08.633,0.04227,0.00259,0.00137,0.00473,0.00198,0.00473,0.00259,0.00389
103,2023/11/22 13:37:08.634,0.04227,-0.00076,0.00137,0.00626,0.00168,0.00229,-0.00076,0.00160
104,2023/11/22 13:37:08.635,0.04288,-0.00198,0.00076,0.00351,-0.00137,-0.00168,-0.00076,-0.00237
105,2023/11/22 13:37:08.636,0.04501,0.00015,-0.00229,-0.00015,-0.00534,-0.00412,-0.00015,-0.00389
106,2023/11/22 13:37:08.637,0.04837,0.00015,-0.00412,-0.00229,-0.00443,-0.00381,-0.00076,-0.00145
107,2023/11/22 13:37:08.638,0.05081,0.00137,0.00046,0.00046,0.00107,-0.00290,-0.00168,0.00160
108,2023/11/22 13:37:08.639,0.04746,0.00229,0.00473,0.00381,0.00656,-0.00137,-0.00015,0.00389
109,2023/11/22 13:37:08.640,0.04440,0.00259,0.00351,0.00443,0.00595,0.00381,0.00381,0.00572
110,2023/11/22 13:37:08.641,0.04196,0.00259,0.00046,0.00412,0.00290,0.00565,0.00381,0.00557
111,2023/11/22 13:37:08.642,0.04196,0.00107,-0.00076,0.00412,0.00046,0.00320,-0.00076,0.00252
112,2023/11/22 13:37:08.643,0.04288,-0.00137,0.00046,0.00473,-0.00259,-0.00168,-0.00320,-0.00191
113,2023/11/22 13:37:08.644,0.04440,-0.00198,0.00076,0.00168,-0.00534,-0.00504,-0.00137,-0.00404
114,2023/11/22 13:37:08.645,0.04746,-0.00198,-0.00290,-0.00137,-0.00534,-0.00504,-0.00015,-0.00343
115,2023/11/22 13:37:08.646,0.05020,-0.00137,-0.00259,-0.00137,-0.00137,-0.00137,-0.00107,-0.00038
116,2023/11/22 13:37:08.647,0.04837,0.00107,0.00259,0.00259,0.00351,-0.00076,-0.00229,0.00252
117,2023/11/22 13:37:08.648,0.04379,0.00137,0.00504,0.00443,0.00778,0.00259,0.00290,0.00404
118,2023/11/22 13:37:08.649,0.04257,0.00320,0.00229,0.00351,0.00504,0.00595,0.00870,0.00481
119,2023/11/22 13:37:08.650,0.04318,0.00443,-0.00137,0.00381,0.00107,0.00412,0.00290,0.00237
120,2023/11/22 13:37:08.651,0.04196,-0.00015,-0.00076,0.00595,-0.00198,-0.00076,-0.00473,-0.00084
121,2023/11/22 13:37:08.652,0.04532,-0.00168,0.00046,0.00412,-0.00473,-0.00504,-0.00534,-0.00435
122,2023/11/22 13:37:08.653,0.04440,-0.00198,-0.00229,-0.00168,-0.00504,-0.00687,-0.00229,-0.00435
123,2023/11/22 13:37:08.654,0.04929,-0.00229,-0.00565,-0.00198,-0.00290,-0.00259,-0.00076,-0.00038
124,2023/11/22 13:37:08.655,0.05020,-0.00076,0.00137,0.00137,0.00198,-0.00076,-0.00198,0.00343
125,2023/11/22 13:37:08.656,0.04471,0.00290,0.00595,0.00412,0.00656,0.00137,-0.00015,0.00603
126,2023/11/22 13:37:08.657,0.04288,0.00198,0.00351,0.00259,0.00839,0.00626,0.00717,0.00649
127,2023/11/22 13:37:08.658,0.04257,0.00351,0.00046,0.00229,0.00351,0.00595,0.00778,0.00313
128,2023/11/22 13:37:08.659,0.04288,0.00320,0.00076,0.00381,0.00015,0.00168,-0.00168,-0.00084
129,2023/11/22 13:37:08.660,0.04501,-0.00076,0.00076,0.00778,-0.00381,-0.00320,-0.00717,-0.00343
130,2023/11/22 13:37:08.661,0.04471,-0.00290,-0.00137,0.00381,-0.00565,-0.00778,-0.00290,-0.00603
131,2023/11/22 13:37:08.662,0.04715,-0.00259,-0.00626,-0.00259,-0.00504,-0.00534,0.00137,-0.00267
132,2023/11/22 13:37:08.663,0.05173,-0.00076,-0.00381,0.00015,-0.00015,-0.00076,0.00107,0.00175
133,2023/11/22 13:37:08.664,0.04685,0.00259,0.00443,0.00381,0.00381,0.00046,-0.00076,0.00420
134,2023/11/22 13:37:08.665,0.04257,0.00198,0.00534,0.00259,0.00839,0.00504,0.00351,0.00725
135,2023/11/22 13:37:08.666,0.04318,0.00168,0.00229,0.00168,0.00626,0.00687,0.00778,0.00694
136,2023/11/22 13:37:08.667,0.04257,0.00412,0.00107,0.00168,0.00198,0.00473,0.00198,0.00130
137,2023/11/22 13:37:08.668,0.04318,0.00015,0.00229,0.00412,-0.00229,0.00046,-0.00626,-0.00374
138,2023/11/22 13:37:08.669,0.04654,-0.00229,0.00168,0.00595,-0.00595,-0.00656,-0.00656,-0.00603
139,2023/11/22 13:37:08.670,0.04623,-0.00351,-0.00351,0.00046,-0.00626,-0.00809,-0.00137,-0.00328
140,2023/11/22 13:37:08.671,0.05081,-0.00259,-0.00778,0.00015,-0.00229,-0.00229,0.00168,0.00114
141,2023/11/22 13:37:08.672,0.04959,0.00137,0.00137,0.00412,0.00381,-0.00076,-0.00107,0.00359
142,2023/11/22 13:37:08.673,0.04379,0.00320,0.00717,0.00412,0.00778,0.00259,0.00046,0.00557
143,2023/11/22 13:37:08.674,0.04288,0.00198,0.00320,0.00107,0.00809,0.00809,0.00656,0.00771
144,2023/11/22 13:37:08.675,0.04227,0.00504,0.00046,0.00229,0.00259,0.00565,0.00565,0.00420
145,2023/11/22 13:37:08.676,0.04288,0.00320,0.00076,0.00290,-0.00137,0.00198,-0.00229,-0.00160
146,2023/11/22 13:37:08.677,0.04685,-0.00107,0.00137,0.00534,-0.00473,-0.00473,-0.00656,-0.00435
147,2023/11/22 13:37:08.678,0.04532,-0.00443,-0.00198,0.00320,-0.00717,-0.00900,-0.00290,-0.00572
148,2023/11/22 13:37:08.679,0.04837,-0.00381,-0.00778,-0.00198,-0.00443,-0.00412,0.00046,-0.00191
149,2023/11/22 13:37:08.680,0.05142,-0.00076,-0.00198,0.00320,0.00076,-0.00076,-0.00015,0.00206
150,2023/11/22 13:37:08.681,0.04440,0.00259,0.00687,0.00656,0.00595,0.00076,-0.00015,0.00404
151,2023/11/22 13:37:08.682,0.04257,0.00137,0.00626,0.00198,0.00961,0.00717,0.00443,0.00755
152,2023/11/22 13:37:08.683,0.04257,0.00381,0.00076,0.00046,0.00534,0.00809,0.00748,0.00771
153,2023/11/22 13:37:08.684,0.04196,0.00595,-0.00076,0.00107,0.00107,0.00412,0.00137,-0.00008
154,2023/11/22 13:37:08.685,0.04593,-0.00015,0.00046,0.00351,-0.00290,-0.00198,-0.00687,-0.00435
155,2023/11/22 13:37:08.686,0.04715,-0.00320,0.00137,0.00473,-0.00656,-0.01144,-0.00626,-0.00725
156,2023/11/22 13:37:08.687,0.04623,-0.00595,-0.00595,-0.00076,-0.00473,-0.00656,-0.00107,-0.00404
157,2023/11/22 13:37:08.688,0.05142,-0.00259,-0.00778,-0.00107,-0.00198,0.00046,0.00168,0.00160
158,2023/11/22 13:37:08.689,0.04746,0.00259,0.00443,0.00656,0.00412,-0.00015,0.00015,0.00420
159,2023/11/22 13:37:08.690,0.04257,0.00412,0.00809,0.00473,0.00778,0.00473,0.00198,0.00694
160,2023/11/22 13:37:08.691,0.04257,0.00168,0.00259,0.00198,0.00778,0.00717,0.00870,0.00847
161,2023/11/22 13:37:08.692,0.04105,0.00473,0.00046,0.00198,0.00290,0.00412,0.00534,0.00267
162,2023/11/22 13:37:08.693,0.04318,0.00351,-0.00015,0.00198,-0.00107,0.00137,-0.00473,-0.00420
163,2023/11/22 13:37:08.694,0.04776,-0.00168,0.00015,0.00504,-0.00534,-0.00809,-0.00748,-0.00649
164,2023/11/22 13:37:08.695,0.04593,-0.00656,-0.00168,0.00137,-0.00656,-0.01083,-0.00412,-0.00557
165,2023/11/22 13:37:08.696,0.05051,-0.00504,-0.00900,-0.00259,-0.00320,-0.00259,0.00046,-0.00069
166,2023/11/22 13:37:08.697,0.05020,0.00107,-0.00137,0.00351,0.00229,-0.00015,0.00168,0.00359
167,2023/11/22 13:37:08.698,0.04288,0.00504,0.00809,0.00626,0.00626,0.00290,0.00107,0.00481
168,2023/11/22 13:37:08.699,0.04288,0.00259,0.00656,0.00076,0.00900,0.00717,0.00595,0.00801
169,2023/11/22 13:37:08.700,0.04349,0.00351,0.00198,0.00320,0.00443,0.00534,0.00534,0.00649
170,2023/11/22 13:37:08.701,0.04044,0.00412,0.00107,0.00320,0.00137,0.00290,-0.00076,-0.00237
171,2023/11/22 13:37:08.702,0.04654,-0.00015,-0.00168,0.00351,-0.00381,-0.00290,-0.00687,-0.00511
172,2023/11/22 13:37:08.703,0.04746,-0.00351,-0.00137,0.00351,-0.00778,-0.01266,-0.00504,-0.00633
173,2023/11/22 13:37:08.704,0.04868,-0.00748,-0.00656,-0.00259,-0.00504,-0.00534,-0.00015,-0.00267
174,2023/11/22 13:37:08.705,0.05234,-0.00259,-0.00565,-0.00076,-0.00107,-0.00107,0.00229,0.00252
175,2023/11/22 13:37:08.706,0.04471,0.00473,0.00687,0.00717,0.00595,0.00076,0.00046,0.00420
176,2023/11/22 13:37:08.707,0.04257,0.00351,0.00687,0.00320,0.00778,0.00748,0.00381,0.00664
177,2023/11/22 13:37:08.708,0.04318,0.00168,0.00290,0.00046,0.00626,0.00687,0.00656,0.00786
178,2023/11/22 13:37:08.709,0.04074,0.00504,0.00168,0.00443,0.00290,0.00320,0.00290,0.00175
179,2023/11/22 13:37:08.710,0.04501,0.00229,-0.00137,0.00412,-0.00198,0.00198,-0.00534,-0.00374
180,2023/11/22 13:37:08.711,0.04807,-0.00229,-0.00168,0.00473,-0.00778,-0.01114,-0.00595,-0.00649
181,2023/11/22 13:37:08.712,0.04685,-0.00748,-0.00351,0.00046,-0.00687,-0.00931,-0.00320,-0.00465
182,2023/11/22 13:37:08.713,0.05203,-0.00473,-0.00870,-0.00351,-0.00290,-0.00198,0.00015,0.00069
183,2023/11/22 13:37:08.714,0.04746,0.00198,0.00320,0.00534,0.00473,-0.00015,0.00076,0.00420
184,2023/11/22 13:37:08.715,0.04196,0.00443,0.00870,0.00504,0.00656,0.00595,0.00168,0.00587
185,2023/11/22 13:37:08.716,0.04410,0.00168,0.00351,-0.00107,0.00717,0.00992,0.00809,0.00893
186,2023/11/22 13:37:08.717,0.04166,0.00412,0.00168,0.00351,0.00290,0.00351,0.00565,0.00526
187,2023/11/22 13:37:08.718,0.04227,0.00320,0.00137,0.00504,0.00229,0.00229,-0.00229,-0.00450
188,2023/11/22 13:37:08.719,0.04807,0.00076,-0.00198,0.00504,-0.00473,-0.00534,-0.00748,-0.00526
189,2023/11/22 13:37:08.720,0.04746,-0.00381,-0.00229,0.00351,-0.00778,-0.01358,-0.00412,-0.00740
190,2023/11/22 13:37:08.721,0.05020,-0.00656,-0.00931,-0.00259,-0.00473,-0.00290,-0.00076,-0.00221
191,2023/11/22 13:37:08.722,0.05081,-0.00107,-0.00259,0.00076,0.00168,-0.00137,0.00168,0.00374
192,2023/11/22 13:37:08.723,0.04257,0.00595,0.00900,0.00748,0.00626,0.00229,0.00076,0.00542
193,2023/11/22 13:37:08.724,0.04288,0.00229,0.00504,0.00046,0.00870,0.00931,0.00656,0.00740
194,2023/11/22 13:37:08.725,0.04349,0.00229,0.00076,-0.00015,0.00443,0.00504,0.00656,0.00832
195,2023/11/22 13:37:08.726,0.04044,0.00473,0.00229,0.00443,0.00290,0.00168,0.00015,-0.00145
196,2023/11/22 13:37:08.727,0.04593,0.00015,-0.00137,0.00443,-0.00137,0.00076,-0.00748,-0.00450
197,2023/11/22 13:37:08.728,0.04837,-0.00229,-0.00137,0.00534,-0.00778,-0.01297,-0.00504,-0.00679
198,2023/11/22 13:37:08.729,0.04746,-0.00626,-0.00504,-0.00107,-0.00595,-0.00687,-0.00198,-0.00496
199,2023/11/22 13:37:08.730,0.05417,-0.00259,-0.00809,-0.00351,-0.00198,-0.00015,0.00137,0.00175
200,2023/11/22 13:37:08.731,0.04562,0.00381,0.00534,0.00626,0.00504,-0.00076,0.00107,0.00511
201,2023/11/22 13:37:08.732,0.04105,0.00504,0.00870,0.00351,0.00839,0.00717,0.00320,0.00572
202,2023/11/22 13:37:08.733,0.04349,0.00076,0.00198,-0.00107,0.00687,0.00900,0.00809,0.00786
203,2023/11/22 13:37:08.734,0.04105,0.00473,0.00168,0.00351,0.00229,0.00168,0.00381,0.00252
204,2023/11/22 13:37:08.735,0.04318,0.00137,0.00015,0.00473,0.00076,0.00168,-0.00595,-0.00450
205,2023/11/22 13:37:08.736,0.04868,-0.00107,-0.00259,0.00534,-0.00595,-0.00839,-0.00656,-0.00526
206,2023/11/22 13:37:08.737,0.04593,-0.00565,-0.00137,0.00198,-0.00748,-0.01175,-0.00198,-0.00557
207,2023/11/22 13:37:08.738,0.05173,-0.00534,-0.00900,-0.00320,-0.00412,-0.00198,0.00015,-0.00099
208,2023/11/22 13:37:08.739,0.05051,0.00046,0.00107,0.00320,0.00290,-0.00107,0.00076,0.00404
209,2023/11/22 13:37:08.740,0.04196,0.00595,0.00961,0.00778,0.00534,0.00320,-0.00015,0.00511
210,2023/11/22 13:37:08.741,0.04196,0.00107,0.00381,-0.00015,0.00961,0.01022,0.00748,0.00725
211,2023/11/22 13:37:08.742,0.04196,0.00137,0.00046,0.00107,0.00351,0.00443,0.00595,0.00725
212,2023/11/22 13:37:08.743,0.04166,0.00412,0.00107,0.00351,0.00168,0.00168,-0.00076,-0.00313
213,2023/11/22 13:37:08.744,0.04746,-0.00015,-0.00229,0.00412,-0.00290,-0.00290,-0.00748,-0.00420
214,2023/11/22 13:37:08.745,0.04837,-0.00320,-0.00107,0.00473,-0.00778,-0.01297,-0.00473,-0.00633
215,2023/11/22 13:37:08.746,0.04837,-0.00565,-0.00717,-0.00168,-0.00473,-0.00381,-0.00137,-0.00420
216,2023/11/22 13:37:08.747,0.05234,-0.00168,-0.00504,-0.00107,0.00046,0.00015,0.00229,0.00175
217,2023/11/22 13:37:08.748,0.04440,0.00504,0.00839,0.00809,0.00473,0.00046,0.00076,0.00542
218,2023/11/22 13:37:08.749,0.04196,0.00381,0.00778,0.00259,0.00748,0.00778,0.00473,0.00740
219,2023/11/22 13:37:08.750,0.04410,0.00076,0.00137,-0.00198,0.00473,0.00717,0.00717,0.00877
220,2023/11/22 13:37:08.751,0.03983,0.00320,0.00107,0.00320,0.00259,0.00229,0.00320,0.00023
221,2023/11/22 13:37:08.752,0.04471,0.00076,-0.00198,0.00381,0.00015,0.00076,-0.00656,-0.00511
222,2023/11/22 13:37:08.753,0.04898,-0.00107,-0.00198,0.00473,-0.00656,-0.01114,-0.00717,-0.00572
223,2023/11/22 13:37:08.754,0.04746,-0.00565,-0.00168,0.00198,-0.00656,-0.00992,-0.00259,-0.00435
224,2023/11/22 13:37:08.755,0.05234,-0.00381,-0.00809,-0.00351,-0.00229,0.00015,0.00137,0.00038
225,2023/11/22 13:37:08.756,0.04807,0.00290,0.00412,0.00534,0.00443,0.00015,0.00229,0.00450
226,2023/11/22 13:37:08.757,0.04105,0.00504,0.00931,0.00565,0.00626,0.00565,0.00259,0.00618
227,2023/11/22 13:37:08.758,0.04288,0.00076,0.00290,-0.00137,0.00748,0.00961,0.00626,0.00786
228,2023/11/22 13:37:08.759,0.04135,0.00290,0.00107,0.00320,0.00229,0.00259,0.00351,0.00404
229,2023/11/22 13:37:08.760,0.04318,0.00259,0.00076,0.00473,0.00229,0.00107,-0.00351,-0.00450
230,2023/11/22 13:37:08.761,0.04746,-0.00137,-0.00320,0.00381,-0.00443,-0.00626,-0.00717,-0.00511
231,2023/11/22 13:37:08.762,0.04776,-0.00381,-0.00107,0.00320,-0.00839,-0.01236,-0.00351,-0.00526
232,2023/11/22 13:37:08.763,0.05112,-0.00443,-0.00748,-0.00381,-0.00412,-0.00229,0.00015,-0.00160
233,2023/11/22 13:37:08.764,0.04990,-0.00076,-0.00107,0.00137,0.00320,0.00015,0.00259,0.00252
