采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
170,2023/11/23 14:12:04.573,0.03464,-0.00107,-0.00168,0.00107,0.00198,0.00015,0.00076,0.00160
171,2023/11/23 14:12:04.574,0.03525,-0.00107,0.00351,0.00320,0.00107,-0.00076,0.00137,0.00099
172,2023/11/23 14:12:04.575,0.03586,0.00137,0.00687,0.00473,-0.00076,-0.00107,0.00137,-0.00099
173,2023/11/23 14:12:04.576,0.03616,0.00320,0.00626,0.00351,0.00046,-0.00107,0.00076,-0.00053
174,2023/11/23 14:12:04.577,0.03433,0.00259,0.00351,0.00412,0.00137,0.00076,-0.00076,0.00053
175,2023/11/23 14:12:04.578,0.03342,0.00107,-0.00107,0.00320,0.00137,0.00015,-0.00015,0.00099
176,2023/11/23 14:12:04.579,0.03372,-0.00076,-0.00443,0.00107,0.00076,-0.00107,0.00015,0.00206
177,2023/11/23 14:12:04.580,0.03281,-0.00229,-0.00626,-0.00168,-0.00015,0.00046,-0.00015,0.00175
178,2023/11/23 14:12:04.581,0.03342,-0.00229,-0.00412,-0.00015,0.00137,0.00076,-0.00015,0.00130
179,2023/11/23 14:12:04.582,0.03616,0.00015,0.00168,0.00259,0.00168,0.00076,0.00015,0.00130
180,2023/11/23 14:12:04.583,0.03555,0.00076,0.00565,0.00351,0.00046,-0.00076,0.00107,-0.00114
181,2023/11/23 14:12:04.584,0.03616,0.00351,0.00687,0.00320,0.00046,-0.00137,0.00137,-0.00175
182,2023/11/23 14:12:04.585,0.03525,0.00351,0.00473,0.00443,0.00046,0.00168,0.00015,0.00053
183,2023/11/23 14:12:04.586,0.03403,0.00107,0.00107,0.00381,0.00076,0.00107,0.00015,0.00145
184,2023/11/23 14:12:04.587,0.03403,-0.00107,-0.00259,0.00168,0.00107,-0.00076,0.00015,0.00206
185,2023/11/23 14:12:04.588,0.03342,-0.00259,-0.00504,-0.00076,0.00046,-0.00076,-0.00107,0.00206
186,2023/11/23 14:12:04.589,0.03342,-0.00198,-0.00504,-0.00137,0.00107,0.00046,-0.00107,0.00130
187,2023/11/23 14:12:04.590,0.03372,-0.00137,-0.00198,0.00198,0.00107,0.00046,0.00046,0.00145
188,2023/11/23 14:12:04.591,0.03464,0.00015,0.00290,0.00381,0.00046,-0.00076,0.00168,-0.00069
189,2023/11/23 14:12:04.592,0.03708,0.00412,0.00656,0.00504,0.00015,-0.00168,0.00107,-0.00206
190,2023/11/23 14:12:04.593,0.03555,0.00351,0.00656,0.00565,0.00076,0.00015,0.00076,0.00023
191,2023/11/23 14:12:04.594,0.03403,0.00198,0.00290,0.00443,0.00076,0.00168,0.00015,0.00130
192,2023/11/23 14:12:04.595,0.03403,-0.00107,-0.00259,0.00229,0.00137,-0.00015,0.00015,0.00191
193,2023/11/23 14:12:04.596,0.03403,-0.00198,-0.00534,-0.00107,0.00107,-0.00076,-0.00076,0.00221
194,2023/11/23 14:12:04.597,0.03372,-0.00290,-0.00595,-0.00107,0.00107,-0.00107,-0.00107,0.00130
195,2023/11/23 14:12:04.598,0.03433,-0.00168,-0.00259,0.00137,0.00107,-0.00076,0.00015,0.00084
196,2023/11/23 14:12:04.599,0.03494,0.00015,0.00229,0.00351,0.00076,0.00076,0.00137,0.00130
197,2023/11/23 14:12:04.600,0.03555,0.00107,0.00565,0.00412,0.00046,-0.00137,0.00198,-0.00114
198,2023/11/23 14:12:04.601,0.03555,0.00320,0.00626,0.00443,0.00076,0.00015,0.00137,-0.00099
199,2023/11/23 14:12:04.602,0.03555,0.00320,0.00504,0.00534,0.00107,0.00168,-0.00076,0.00160
200,2023/11/23 14:12:04.603,0.03342,0.00015,-0.00076,0.00351,0.00137,0.00046,-0.00015,0.00160
201,2023/11/23 14:12:04.604,0.03464,-0.00198,-0.00504,-0.00015,0.00046,-0.00137,-0.00015,0.00206
202,2023/11/23 14:12:04.605,0.03342,-0.00320,-0.00656,-0.00137,0.00046,-0.00076,-0.00015,0.00114
203,2023/11/23 14:12:04.606,0.03433,-0.00137,-0.00381,0.00046,0.00168,0.00015,-0.00107,0.00069
204,2023/11/23 14:12:04.607,0.03403,0.00015,0.00168,0.00259,0.00137,0.00076,0.00015,0.00145
205,2023/11/23 14:12:04.608,0.03555,0.00107,0.00473,0.00381,-0.00076,0.00015,0.00168,-0.00038
206,2023/11/23 14:12:04.609,0.03616,0.00351,0.00687,0.00473,0.00046,-0.00076,0.00168,-0.00130
207,2023/11/23 14:12:04.610,0.03433,0.00229,0.00534,0.00504,0.00168,0.00168,0.00015,0.00053
208,2023/11/23 14:12:04.611,0.03281,0.00046,0.00137,0.00381,0.00198,0.00046,-0.00015,0.00114
209,2023/11/23 14:12:04.612,0.03555,-0.00076,-0.00351,0.00137,0.00107,-0.00107,0.00015,0.00175
210,2023/11/23 14:12:04.613,0.03372,-0.00259,-0.00656,-0.00107,-0.00076,0.00015,0.00015,0.00175
211,2023/11/23 14:12:04.614,0.03372,-0.00198,-0.00473,0.00015,0.00076,0.00015,-0.00076,0.00084
212,2023/11/23 14:12:04.615,0.03464,-0.00015,0.00015,0.00198,0.00107,0.00046,0.00046,0.00160
213,2023/11/23 14:12:04.616,0.03494,0.00076,0.00443,0.00412,0.00046,-0.00015,0.00137,0.00038
214,2023/11/23 14:12:04.617,0.03586,0.00290,0.00687,0.00443,0.00015,-0.00168,0.00168,-0.00191
215,2023/11/23 14:12:04.618,0.03555,0.00381,0.00595,0.00473,0.00015,0.00046,0.00046,-0.00008
216,2023/11/23 14:12:04.619,0.03403,0.00168,0.00259,0.00381,0.00137,0.00107,-0.00107,0.00114
217,2023/11/23 14:12:04.620,0.03311,-0.00076,-0.00229,0.00229,0.00198,-0.00015,-0.00015,0.00237
218,2023/11/23 14:12:04.621,0.03311,-0.00259,-0.00565,0.00015,0.00015,-0.00076,0.00046,0.00175
219,2023/11/23 14:12:04.622,0.03433,-0.00168,-0.00595,-0.00107,0.00015,0.00015,-0.00015,0.00099
220,2023/11/23 14:12:04.623,0.03464,-0.00137,-0.00259,0.00107,0.00168,0.00046,-0.00015,0.00160
221,2023/11/23 14:12:04.624,0.03464,0.00015,0.00320,0.00320,0.00107,0.00015,0.00046,0.00084
222,2023/11/23 14:12:04.625,0.03525,0.00259,0.00656,0.00381,0.00076,-0.00137,0.00198,-0.00191
223,2023/11/23 14:12:04.626,0.03586,0.00412,0.00656,0.00412,0.00076,0.00015,0.00107,-0.00069
224,2023/11/23 14:12:04.627,0.03403,0.00259,0.00412,0.00381,0.00076,0.00259,-0.00076,0.00145
225,2023/11/23 14:12:04.628,0.03342,0.00046,-0.00107,0.00320,0.00168,0.00015,0.00015,0.00175
226,2023/11/23 14:12:04.629,0.03403,-0.00168,-0.00443,0.00046,0.00046,-0.00107,0.00015,0.00221
227,2023/11/23 14:12:04.630,0.03311,-0.00351,-0.00656,0.00015,0.00076,-0.00076,-0.00076,0.00130
228,2023/11/23 14:12:04.631,0.03342,-0.00198,-0.00381,0.00015,0.00168,0.00046,-0.00076,0.00053
229,2023/11/23 14:12:04.632,0.03555,0.00015,0.00137,0.00290,0.00107,0.00107,0.00015,0.00130
230,2023/11/23 14:12:04.633,0.03494,0.00107,0.00565,0.00381,-0.00015,-0.00076,0.00168,-0.00069
231,2023/11/23 14:12:04.634,0.03616,0.00381,0.00656,0.00534,0.00076,-0.00107,0.00229,-0.00130
232,2023/11/23 14:12:04.635,0.03464,0.00259,0.00534,0.00473,0.00107,0.00076,-0.00015,0.00099
233,2023/11/23 14:12:04.636,0.03372,0.00107,0.00076,0.00381,0.00107,0.00076,-0.00015,0.00130
234,2023/11/23 14:12:04.637,0.03372,-0.00076,-0.00351,0.00168,0.00107,-0.00076,0.00046,0.00191
235,2023/11/23 14:12:04.638,0.03342,-0.00229,-0.00626,-0.00015,-0.00015,-0.00076,-0.00076,0.00160
