采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/22 16:28:03.354,0.04288,0.00046,0.00076,0.00229,0.00107,0.00046,0.00015,0.00069
19,2023/11/22 16:28:03.355,0.04318,0.00015,0.00015,0.00198,0.00107,0.00046,0.00076,0.00053
20,2023/11/22 16:28:03.356,0.04288,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
21,2023/11/22 16:28:03.357,0.04288,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
22,2023/11/22 16:28:03.358,0.04318,0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00069
23,2023/11/22 16:28:03.359,0.04288,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00046,0.00053
24,2023/11/22 16:28:03.360,0.04318,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00069
25,2023/11/22 16:28:03.361,0.04257,0.00015,0.00015,0.00259,0.00107,0.00046,0.00046,0.00053
26,2023/11/22 16:28:03.362,0.04288,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00084
27,2023/11/22 16:28:03.363,0.04257,0.00015,0.00046,0.00198,0.00107,0.00046,0.00076,0.00053
28,2023/11/22 16:28:03.364,0.04288,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00069
29,2023/11/22 16:28:03.365,0.04288,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
30,2023/11/22 16:28:03.366,0.04288,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00053
31,2023/11/22 16:28:03.367,0.04257,0.00015,0.00076,0.00229,0.00137,0.00015,0.00015,0.00084
32,2023/11/22 16:28:03.368,0.04257,0.00015,0.00015,0.00198,0.00137,0.00015,0.00046,0.00053
33,2023/11/22 16:28:03.369,0.04288,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
34,2023/11/22 16:28:03.370,0.04318,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
35,2023/11/22 16:28:03.371,0.04288,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
36,2023/11/22 16:28:03.372,0.04288,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00076,0.00053
37,2023/11/22 16:28:03.373,0.04288,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
38,2023/11/22 16:28:03.374,0.04318,0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00053
39,2023/11/22 16:28:03.375,0.04288,0.00015,0.00076,0.00229,0.00137,0.00015,0.00046,0.00053
40,2023/11/22 16:28:03.376,0.04288,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
41,2023/11/22 16:28:03.377,0.04288,-0.00015,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00053
42,2023/11/22 16:28:03.378,0.04288,0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00069
43,2023/11/22 16:28:03.379,0.04288,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00053
44,2023/11/22 16:28:03.380,0.04318,0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00069
45,2023/11/22 16:28:03.381,0.04288,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00053
46,2023/11/22 16:28:03.382,0.04288,0.00015,0.00046,0.00229,0.00137,0.00015,0.00076,0.00038
47,2023/11/22 16:28:03.383,0.04288,0.00015,0.00046,0.00229,0.00137,0.00046,0.00076,0.00084
48,2023/11/22 16:28:03.384,0.04318,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00053
49,2023/11/22 16:28:03.385,0.04288,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
50,2023/11/22 16:28:03.386,0.04257,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
51,2023/11/22 16:28:03.387,0.04288,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
52,2023/11/22 16:28:03.388,0.04288,0.00015,0.00046,0.00259,0.00046,0.00015,0.00076,0.00069
53,2023/11/22 16:28:03.389,0.04288,0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00069
54,2023/11/22 16:28:03.390,0.04288,-0.00015,0.00076,0.00229,0.00076,0.00046,0.00076,0.00069
55,2023/11/22 16:28:03.391,0.04257,-0.00015,0.00015,0.00229,0.00137,0.00015,0.00015,0.00053
56,2023/11/22 16:28:03.392,0.04318,0.00015,0.00046,0.00259,0.00107,0.00046,0.00076,0.00053
57,2023/11/22 16:28:03.393,0.04288,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
58,2023/11/22 16:28:03.394,0.04288,-0.00015,0.00046,0.00229,0.00107,0.00046,0.00046,0.00053
59,2023/11/22 16:28:03.395,0.04288,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
60,2023/11/22 16:28:03.396,0.04288,0.00015,0.00046,0.00198,0.00137,0.00015,0.00046,0.00053
61,2023/11/22 16:28:03.397,0.04257,0.00015,-0.00015,0.00198,0.00107,0.00015,0.00076,0.00053
62,2023/11/22 16:28:03.398,0.04288,-0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00053
63,2023/11/22 16:28:03.399,0.04288,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
64,2023/11/22 16:28:03.400,0.04288,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00053
65,2023/11/22 16:28:03.401,0.04288,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00053
66,2023/11/22 16:28:03.402,0.04318,0.00015,0.00076,0.00198,0.00137,0.00046,0.00076,0.00053
67,2023/11/22 16:28:03.403,0.04257,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00069
68,2023/11/22 16:28:03.404,0.04288,0.00046,0.00046,0.00198,0.00076,0.00015,0.00046,0.00069
69,2023/11/22 16:28:03.405,0.04257,0.00015,0.00015,0.00229,0.00137,0.00015,0.00015,0.00069
70,2023/11/22 16:28:03.406,0.04288,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
71,2023/11/22 16:28:03.407,0.04257,0.00015,0.00046,0.00259,0.00107,0.00015,0.00076,0.00069
72,2023/11/22 16:28:03.408,0.04257,-0.00015,0.00046,0.00229,0.00137,0.00015,0.00046,0.00069
73,2023/11/22 16:28:03.409,0.04349,0.00046,0.00015,0.00198,0.00076,0.00046,0.00046,0.00038
74,2023/11/22 16:28:03.410,0.04257,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00069
75,2023/11/22 16:28:03.411,0.04227,0.00046,0.00046,0.00229,0.00137,0.00015,0.00076,0.00084
76,2023/11/22 16:28:03.412,0.04349,0.00046,-0.00015,0.00229,0.00076,0.00015,0.00076,0.00069
77,2023/11/22 16:28:03.413,0.04471,-0.00076,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00023
78,2023/11/22 16:28:03.414,0.04562,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
79,2023/11/22 16:28:03.415,0.04501,0.00046,0.00198,0.00290,0.00137,0.00076,0.00168,0.00069
80,2023/11/22 16:28:03.416,0.04318,0.00107,0.00259,0.00320,0.00229,0.00046,0.00229,0.00145
81,2023/11/22 16:28:03.417,0.04166,0.00137,0.00198,0.00351,0.00229,0.00046,0.00168,0.00175
82,2023/11/22 16:28:03.418,0.03983,0.00137,-0.00076,0.00320,0.00259,0.00137,0.00107,0.00191
83,2023/11/22 16:28:03.419,0.03983,0.00076,-0.00259,0.00198,0.00198,0.00015,0.00046,0.00130
84,2023/11/22 16:28:03.420,0.04166,-0.00076,-0.00381,0.00076,0.00076,-0.00076,-0.00076,0.00023
85,2023/11/22 16:28:03.421,0.04379,-0.00198,-0.00412,-0.00076,0.00015,-0.00137,-0.00076,-0.00053
86,2023/11/22 16:28:03.422,0.04593,-0.00198,-0.00168,-0.00107,-0.00076,-0.00198,-0.00107,0.00008
87,2023/11/22 16:28:03.423,0.04471,-0.00015,0.00168,0.00015,0.00107,0.00015,0.00076,0.00038
88,2023/11/22 16:28:03.424,0.04318,0.00168,0.00443,0.00290,0.00168,0.00137,0.00198,0.00053
89,2023/11/22 16:28:03.425,0.04196,0.00107,0.00565,0.00443,0.00259,0.00198,0.00198,0.00084
90,2023/11/22 16:28:03.426,0.04135,-0.00076,0.00351,0.00534,0.00229,0.00076,0.00107,0.00099
91,2023/11/22 16:28:03.427,0.04074,0.00015,-0.00168,0.00381,0.00137,-0.00015,0.00076,-0.00008
92,2023/11/22 16:28:03.428,0.04196,-0.00137,-0.00504,0.00198,-0.00107,-0.00076,0.00076,0.00023
93,2023/11/22 16:28:03.429,0.04410,-0.00351,-0.00565,-0.00107,-0.00137,-0.00259,-0.00107,0.00008
94,2023/11/22 16:28:03.430,0.04532,-0.00290,-0.00381,-0.00198,-0.00198,-0.00168,-0.00229,-0.00099
95,2023/11/22 16:28:03.431,0.04379,-0.00168,-0.00076,-0.00137,-0.00076,0.00076,-0.00076,-0.00069
96,2023/11/22 16:28:03.432,0.04196,0.00168,0.00443,0.00046,0.00107,0.00046,0.00137,0.00114
97,2023/11/22 16:28:03.433,0.04135,0.00259,0.00595,0.00290,0.00229,0.00076,0.00198,0.00328
98,2023/11/22 16:28:03.434,0.04013,0.00107,0.00412,0.00534,0.00351,0.00076,0.00137,0.00359
99,2023/11/22 16:28:03.435,0.04074,0.00015,-0.00015,0.00717,0.00198,0.00168,0.00046,0.00069
100,2023/11/22 16:28:03.436,0.04166,-0.00076,-0.00443,0.00626,0.00107,0.00076,0.00076,-0.00084
101,2023/11/22 16:28:03.437,0.04288,-0.00198,-0.00626,0.00259,-0.00076,-0.00168,0.00076,-0.00038
102,2023/11/22 16:28:03.438,0.04562,-0.00198,-0.00412,-0.00198,-0.00137,-0.00198,-0.00015,-0.00038
103,2023/11/22 16:28:03.439,0.04562,-0.00168,-0.00015,-0.00412,-0.00137,-0.00076,-0.00137,-0.00130
104,2023/11/22 16:28:03.440,0.04379,0.00168,0.00381,-0.00229,0.00076,0.00107,0.00015,-0.00038
105,2023/11/22 16:28:03.441,0.04196,0.00229,0.00534,0.00107,0.00351,0.00198,0.00229,0.00145
106,2023/11/22 16:28:03.442,0.04227,0.00198,0.00595,0.00351,0.00443,0.00046,0.00259,0.00328
107,2023/11/22 16:28:03.443,0.04044,0.00137,0.00259,0.00748,0.00290,0.00137,0.00107,0.00267
108,2023/11/22 16:28:03.444,0.04074,-0.00015,-0.00412,0.00839,0.00137,0.00168,0.00046,0.00084
109,2023/11/22 16:28:03.445,0.04257,-0.00168,-0.00626,0.00534,-0.00076,-0.00076,0.00076,-0.00008
110,2023/11/22 16:28:03.446,0.04501,-0.00229,-0.00504,0.00107,-0.00076,-0.00290,-0.00076,-0.00038
111,2023/11/22 16:28:03.447,0.04562,-0.00198,-0.00168,-0.00290,-0.00015,-0.00168,-0.00259,-0.00145
112,2023/11/22 16:28:03.448,0.04440,0.00046,0.00229,-0.00412,0.00076,0.00076,-0.00107,-0.00114
113,2023/11/22 16:28:03.449,0.04257,0.00290,0.00473,-0.00381,0.00259,0.00015,0.00229,0.00069
114,2023/11/22 16:28:03.450,0.04257,0.00320,0.00595,0.00076,0.00351,0.00076,0.00320,0.00267
115,2023/11/22 16:28:03.451,0.04105,0.00168,0.00381,0.00565,0.00381,0.00076,0.00259,0.00374
116,2023/11/22 16:28:03.452,0.03891,0.00046,-0.00107,0.00961,0.00198,0.00198,0.00015,0.00145
117,2023/11/22 16:28:03.453,0.04166,-0.00107,-0.00626,0.00961,-0.00015,0.00076,0.00015,0.00053
118,2023/11/22 16:28:03.454,0.04410,-0.00290,-0.00595,0.00412,-0.00076,-0.00290,0.00107,0.00038
119,2023/11/22 16:28:03.455,0.04532,-0.00320,-0.00168,-0.00229,-0.00015,-0.00259,-0.00137,-0.00084
120,2023/11/22 16:28:03.456,0.04501,-0.00107,0.00229,-0.00473,-0.00137,0.00046,-0.00198,-0.00267
121,2023/11/22 16:28:03.457,0.04318,0.00168,0.00473,-0.00412,0.00076,0.00107,0.00046,-0.00252
122,2023/11/22 16:28:03.458,0.04288,0.00229,0.00504,-0.00229,0.00229,0.00015,0.00290,0.00145
123,2023/11/22 16:28:03.459,0.04257,0.00137,0.00443,0.00198,0.00381,0.00046,0.00290,0.00542
124,2023/11/22 16:28:03.460,0.03983,0.00107,0.00046,0.00809,0.00259,0.00107,0.00107,0.00374
125,2023/11/22 16:28:03.461,0.03861,-0.00168,-0.00595,0.01144,0.00076,0.00229,-0.00076,0.00038
126,2023/11/22 16:28:03.462,0.04288,-0.00351,-0.00717,0.00778,-0.00076,-0.00198,0.00046,0.00053
127,2023/11/22 16:28:03.463,0.04532,-0.00259,-0.00198,0.00168,-0.00107,-0.00320,0.00015,0.00038
128,2023/11/22 16:28:03.464,0.04532,-0.00168,0.00198,-0.00381,-0.00168,0.00015,-0.00168,-0.00130
129,2023/11/22 16:28:03.465,0.04318,0.00198,0.00473,-0.00534,-0.00168,0.00168,-0.00076,-0.00206
130,2023/11/22 16:28:03.466,0.04318,0.00412,0.00565,-0.00381,0.00076,-0.00015,0.00168,-0.00008
131,2023/11/22 16:28:03.467,0.04349,0.00198,0.00504,-0.00076,0.00320,0.00015,0.00259,0.00298
132,2023/11/22 16:28:03.468,0.04288,0.00046,0.00198,0.00565,0.00320,0.00168,0.00229,0.00404
133,2023/11/22 16:28:03.469,0.03799,-0.00076,-0.00473,0.01144,0.00076,0.00198,-0.00107,0.00130
134,2023/11/22 16:28:03.470,0.04166,-0.00320,-0.00839,0.01022,-0.00076,-0.00137,0.00015,0.00023
135,2023/11/22 16:28:03.471,0.04440,-0.00351,-0.00534,0.00412,-0.00015,-0.00351,0.00076,0.00099
136,2023/11/22 16:28:03.472,0.04471,-0.00137,0.00137,-0.00107,-0.00076,-0.00137,-0.00229,-0.00053
137,2023/11/22 16:28:03.473,0.04379,0.00198,0.00473,-0.00504,-0.00137,0.00412,-0.00168,-0.00237
138,2023/11/22 16:28:03.474,0.04257,0.00412,0.00534,-0.00565,0.00168,0.00137,0.00046,-0.00145
139,2023/11/22 16:28:03.475,0.04379,0.00259,0.00626,-0.00443,0.00320,-0.00168,0.00229,0.00282
140,2023/11/22 16:28:03.476,0.04410,0.00107,0.00290,0.00076,0.00473,0.00107,0.00320,0.00465
141,2023/11/22 16:28:03.477,0.03952,0.00137,-0.00290,0.00931,0.00198,0.00259,0.00046,0.00145
142,2023/11/22 16:28:03.478,0.04013,-0.00198,-0.00931,0.01328,-0.00076,0.00168,0.00015,-0.00175
143,2023/11/22 16:28:03.479,0.04379,-0.00381,-0.00809,0.00717,-0.00015,-0.00320,0.00046,0.00099
144,2023/11/22 16:28:03.480,0.04532,-0.00229,-0.00015,0.00198,0.00046,-0.00351,0.00046,0.00160
145,2023/11/22 16:28:03.481,0.04379,-0.00015,0.00473,-0.00412,0.00107,0.00381,-0.00107,-0.00145
146,2023/11/22 16:28:03.482,0.04166,0.00290,0.00656,-0.00595,0.00046,0.00320,-0.00107,-0.00282
147,2023/11/22 16:28:03.483,0.04288,0.00443,0.00717,-0.00504,0.00229,-0.00259,0.00198,0.00053
148,2023/11/22 16:28:03.484,0.04501,-0.00168,0.00534,-0.00168,0.00351,-0.00168,0.00198,0.00450
149,2023/11/22 16:28:03.485,0.04135,0.00168,-0.00107,0.00565,0.00290,0.00107,0.00137,0.00252
150,2023/11/22 16:28:03.486,0.03799,-0.00076,-0.00809,0.01236,-0.00076,0.00259,-0.00076,-0.00008
151,2023/11/22 16:28:03.487,0.04196,-0.00412,-0.01053,0.00900,-0.00168,-0.00137,0.00015,0.00008
152,2023/11/22 16:28:03.488,0.04532,-0.00412,-0.00412,0.00381,-0.00015,-0.00443,0.00076,0.00099
153,2023/11/22 16:28:03.489,0.04410,-0.00290,0.00381,-0.00015,-0.00015,0.00046,-0.00076,-0.00099
154,2023/11/22 16:28:03.490,0.04196,0.00198,0.00717,-0.00443,-0.00107,0.00381,0.00015,-0.00328
155,2023/11/22 16:28:03.491,0.04166,0.00504,0.00534,-0.00443,0.00046,0.00076,0.00198,-0.00114
156,2023/11/22 16:28:03.492,0.04379,0.00229,0.00656,-0.00290,0.00229,-0.00198,0.00198,0.00374
157,2023/11/22 16:28:03.493,0.04501,0.00107,0.00259,0.00198,0.00473,0.00046,0.00137,0.00435
158,2023/11/22 16:28:03.494,0.03952,0.00107,-0.00412,0.00992,0.00046,0.00198,-0.00137,0.00130
159,2023/11/22 16:28:03.495,0.04135,-0.00168,-0.01053,0.01083,-0.00198,0.00198,-0.00107,-0.00008
160,2023/11/22 16:28:03.496,0.04501,-0.00443,-0.00748,0.00443,0.00015,-0.00381,-0.00168,0.00145
161,2023/11/22 16:28:03.497,0.04440,-0.00320,0.00290,0.00168,0.00107,-0.00290,-0.00076,0.00023
162,2023/11/22 16:28:03.498,0.04379,0.00046,0.00687,-0.00259,0.00137,0.00412,0.00107,-0.00282
163,2023/11/22 16:28:03.499,0.04166,0.00595,0.00534,-0.00473,-0.00015,0.00229,0.00107,-0.00298
164,2023/11/22 16:28:03.500,0.04196,0.00381,0.00595,-0.00412,0.00168,-0.00168,0.00229,0.00267
165,2023/11/22 16:28:03.501,0.04410,-0.00473,0.00504,0.00046,0.00412,-0.00168,0.00168,0.00465
166,2023/11/22 16:28:03.502,0.04074,0.00076,-0.00259,0.00687,0.00198,0.00168,0.00015,0.00130
167,2023/11/22 16:28:03.503,0.03891,-0.00168,-0.00809,0.01144,-0.00137,0.00198,0.00046,-0.00008
168,2023/11/22 16:28:03.504,0.04318,-0.00290,-0.00961,0.00595,-0.00168,-0.00229,-0.00137,-0.00069
169,2023/11/22 16:28:03.505,0.04471,-0.00351,-0.00229,0.00351,0.00046,-0.00381,-0.00137,0.00084
170,2023/11/22 16:28:03.506,0.04440,-0.00198,0.00595,-0.00198,0.00076,0.00259,0.00137,-0.00084
171,2023/11/22 16:28:03.507,0.04257,0.00412,0.00656,-0.00504,0.00168,0.00381,0.00107,-0.00282
172,2023/11/22 16:28:03.508,0.04227,0.00595,0.00565,-0.00473,0.00168,-0.00107,0.00198,-0.00008
173,2023/11/22 16:28:03.509,0.04410,-0.00076,0.00626,-0.00168,0.00320,-0.00198,0.00137,0.00404
174,2023/11/22 16:28:03.510,0.04349,-0.00107,0.00259,0.00534,0.00259,0.00168,0.00107,0.00313
175,2023/11/22 16:28:03.511,0.03952,-0.00076,-0.00900,0.01053,-0.00168,0.00137,0.00107,0.00008
176,2023/11/22 16:28:03.512,0.04196,-0.00381,-0.01175,0.00809,-0.00137,-0.00107,0.00046,0.00053
177,2023/11/22 16:28:03.513,0.04532,-0.00259,-0.00504,0.00381,-0.00137,-0.00443,-0.00198,0.00206
178,2023/11/22 16:28:03.514,0.04410,-0.00198,0.00443,-0.00015,0.00107,-0.00015,-0.00168,0.00099
179,2023/11/22 16:28:03.515,0.04135,0.00198,0.00717,-0.00412,0.00168,0.00504,0.00137,-0.00252
180,2023/11/22 16:28:03.516,0.04105,0.00717,0.00565,-0.00504,0.00107,0.00046,0.00229,-0.00145
181,2023/11/22 16:28:03.517,0.04257,0.00290,0.00626,-0.00259,0.00290,-0.00290,0.00137,0.00313
182,2023/11/22 16:28:03.518,0.04501,0.00015,0.00351,0.00412,0.00473,0.00168,0.00015,0.00298
183,2023/11/22 16:28:03.519,0.04074,0.00046,-0.00504,0.00961,-0.00015,0.00198,0.00046,0.00069
184,2023/11/22 16:28:03.520,0.04074,-0.00198,-0.01083,0.00961,-0.00259,0.00076,0.00168,0.00053
185,2023/11/22 16:28:03.521,0.04471,-0.00381,-0.00748,0.00412,0.00015,-0.00381,-0.00168,0.00160
186,2023/11/22 16:28:03.522,0.04440,-0.00381,0.00259,0.00046,0.00076,-0.00259,-0.00320,0.00130
187,2023/11/22 16:28:03.523,0.04318,0.00015,0.00778,-0.00290,0.00168,0.00351,0.00015,-0.00237
188,2023/11/22 16:28:03.524,0.04074,0.00595,0.00504,-0.00412,0.00107,0.00290,0.00259,-0.00313
189,2023/11/22 16:28:03.525,0.04227,0.00504,0.00534,-0.00381,0.00168,-0.00137,0.00290,0.00175
190,2023/11/22 16:28:03.526,0.04471,-0.00473,0.00504,0.00168,0.00320,-0.00107,-0.00137,0.00481
191,2023/11/22 16:28:03.527,0.04074,-0.00015,-0.00076,0.00839,0.00015,0.00198,-0.00076,0.00084
192,2023/11/22 16:28:03.528,0.03952,-0.00137,-0.00961,0.00992,-0.00168,0.00229,0.00229,-0.00069
193,2023/11/22 16:28:03.529,0.04379,-0.00290,-0.01053,0.00534,-0.00076,-0.00290,-0.00015,0.00008
194,2023/11/22 16:28:03.530,0.04471,-0.00381,-0.00198,0.00229,0.00076,-0.00412,-0.00259,0.00130
195,2023/11/22 16:28:03.531,0.04349,-0.00320,0.00656,-0.00168,0.00168,0.00168,0.00015,-0.00069
196,2023/11/22 16:28:03.532,0.04196,0.00412,0.00473,-0.00351,0.00076,0.00381,0.00259,-0.00359
197,2023/11/22 16:28:03.533,0.04227,0.00900,0.00504,-0.00473,0.00198,0.00046,0.00381,-0.00008
198,2023/11/22 16:28:03.534,0.04318,0.00015,0.00626,-0.00076,0.00412,-0.00168,0.00076,0.00450
199,2023/11/22 16:28:03.535,0.04379,-0.00107,0.00290,0.00717,0.00320,0.00015,-0.00168,0.00175
200,2023/11/22 16:28:03.536,0.03952,-0.00015,-0.00748,0.01022,-0.00198,0.00229,0.00107,0.00023
201,2023/11/22 16:28:03.537,0.04227,-0.00259,-0.01144,0.00687,-0.00198,-0.00107,0.00137,0.00084
202,2023/11/22 16:28:03.538,0.04593,-0.00290,-0.00443,0.00290,0.00046,-0.00412,-0.00229,0.00160
203,2023/11/22 16:28:03.539,0.04349,-0.00320,0.00473,-0.00015,0.00137,-0.00076,-0.00229,0.00053
204,2023/11/22 16:28:03.540,0.04135,0.00137,0.00626,-0.00443,0.00107,0.00320,0.00137,-0.00237
205,2023/11/22 16:28:03.541,0.04074,0.00778,0.00412,-0.00504,0.00137,0.00137,0.00351,-0.00130
206,2023/11/22 16:28:03.542,0.04196,0.00259,0.00656,-0.00259,0.00259,-0.00168,0.00229,0.00313
207,2023/11/22 16:28:03.543,0.04410,-0.00137,0.00443,0.00473,0.00412,0.00046,-0.00137,0.00252
208,2023/11/22 16:28:03.544,0.04135,-0.00076,-0.00412,0.01083,-0.00015,0.00198,-0.00015,-0.00099
209,2023/11/22 16:28:03.545,0.04044,-0.00168,-0.01114,0.00900,-0.00259,0.00076,0.00168,-0.00038
210,2023/11/22 16:28:03.546,0.04623,-0.00168,-0.00809,0.00381,-0.00107,-0.00412,-0.00107,0.00114
211,2023/11/22 16:28:03.547,0.04440,-0.00290,0.00229,0.00015,0.00015,-0.00290,-0.00290,0.00130
212,2023/11/22 16:28:03.548,0.04227,-0.00015,0.00687,-0.00381,0.00198,0.00412,0.00015,-0.00130
213,2023/11/22 16:28:03.549,0.04166,0.00626,0.00412,-0.00504,0.00229,0.00229,0.00290,-0.00282
214,2023/11/22 16:28:03.550,0.04196,0.00565,0.00534,-0.00381,0.00229,-0.00259,0.00351,0.00175
215,2023/11/22 16:28:03.551,0.04318,-0.00168,0.00504,0.00290,0.00412,0.00107,-0.00107,0.00435
216,2023/11/22 16:28:03.552,0.04135,-0.00107,-0.00229,0.00931,0.00107,0.00168,-0.00137,0.00145
217,2023/11/22 16:28:03.553,0.04044,-0.00168,-0.00900,0.00992,-0.00229,0.00229,0.00168,-0.00191
218,2023/11/22 16:28:03.554,0.04410,-0.00259,-0.00900,0.00504,-0.00107,-0.00259,0.00046,0.00099
219,2023/11/22 16:28:03.555,0.04685,-0.00320,-0.00107,0.00107,0.00046,-0.00473,-0.00320,0.00114
220,2023/11/22 16:28:03.556,0.04318,-0.00198,0.00534,-0.00320,0.00137,0.00168,-0.00259,0.00008
221,2023/11/22 16:28:03.557,0.04227,0.00351,0.00504,-0.00412,0.00168,0.00229,0.00229,-0.00282
222,2023/11/22 16:28:03.558,0.04227,0.00778,0.00351,-0.00443,0.00107,-0.00015,0.00473,-0.00084
223,2023/11/22 16:28:03.559,0.04257,0.00046,0.00565,-0.00015,0.00381,-0.00137,0.00107,0.00420
224,2023/11/22 16:28:03.560,0.04349,-0.00290,0.00473,0.00961,0.00229,0.00168,-0.00229,0.00221
225,2023/11/22 16:28:03.561,0.03891,-0.00107,-0.00809,0.00992,-0.00198,0.00290,0.00137,0.00023
226,2023/11/22 16:28:03.562,0.04166,-0.00259,-0.01053,0.00626,-0.00168,-0.00137,0.00198,0.00130
227,2023/11/22 16:28:03.563,0.04746,-0.00198,-0.00351,0.00259,0.00076,-0.00473,-0.00259,0.00221
228,2023/11/22 16:28:03.564,0.04349,-0.00290,0.00565,-0.00168,0.00107,-0.00076,-0.00381,0.00023
229,2023/11/22 16:28:03.565,0.04166,0.00137,0.00626,-0.00351,0.00046,0.00351,0.00137,-0.00221
230,2023/11/22 16:28:03.566,0.04166,0.00748,0.00351,-0.00504,0.00137,0.00046,0.00473,-0.00145
231,2023/11/22 16:28:03.567,0.04196,0.00290,0.00565,-0.00290,0.00290,-0.00137,0.00198,0.00359
232,2023/11/22 16:28:03.568,0.04318,-0.00259,0.00320,0.00595,0.00290,0.00168,-0.00290,0.00343
233,2023/11/22 16:28:03.569,0.04105,0.00046,-0.00504,0.01114,-0.00107,0.00198,0.00046,-0.00114
