采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
39,2023/11/24 13:19:06.283,0.03738,-0.00198,0.00290,-0.00290,0.00198,-0.00015,-0.00290,0.00053
40,2023/11/24 13:19:06.284,0.03769,-0.00198,0.00320,-0.00290,0.00168,0.00015,-0.00259,0.00053
41,2023/11/24 13:19:06.285,0.03769,-0.00198,0.00290,-0.00290,0.00137,-0.00015,-0.00259,0.00038
42,2023/11/24 13:19:06.286,0.03769,-0.00198,0.00290,-0.00320,0.00168,0.00015,-0.00290,0.00038
43,2023/11/24 13:19:06.287,0.03799,-0.00198,0.00290,-0.00320,0.00198,0.00015,-0.00259,0.00038
44,2023/11/24 13:19:06.288,0.03769,-0.00229,0.00290,-0.00290,0.00168,-0.00015,-0.00290,0.00038
45,2023/11/24 13:19:06.289,0.03769,-0.00168,0.00290,-0.00290,0.00168,0.00015,-0.00259,0.00053
46,2023/11/24 13:19:06.290,0.03769,-0.00198,0.00290,-0.00290,0.00168,-0.00015,-0.00290,0.00053
47,2023/11/24 13:19:06.291,0.03769,-0.00198,0.00290,-0.00320,0.00198,0.00015,-0.00290,0.00053
48,2023/11/24 13:19:06.292,0.03769,-0.00198,0.00290,-0.00320,0.00198,0.00015,-0.00259,0.00038
49,2023/11/24 13:19:06.293,0.03738,-0.00198,0.00290,-0.00320,0.00198,0.00046,-0.00290,0.00053
50,2023/11/24 13:19:06.294,0.03769,-0.00229,0.00320,-0.00320,0.00198,-0.00015,-0.00259,0.00023
51,2023/11/24 13:19:06.295,0.03738,-0.00168,0.00290,-0.00320,0.00168,0.00046,-0.00290,0.00038
52,2023/11/24 13:19:06.296,0.03769,-0.00198,0.00290,-0.00290,0.00198,-0.00015,-0.00259,0.00038
53,2023/11/24 13:19:06.297,0.03738,-0.00198,0.00290,-0.00351,0.00168,0.00015,-0.00290,0.00038
54,2023/11/24 13:19:06.298,0.03738,-0.00198,0.00320,-0.00290,0.00198,-0.00015,-0.00259,0.00023
55,2023/11/24 13:19:06.299,0.03769,-0.00198,0.00290,-0.00320,0.00198,-0.00015,-0.00290,0.00038
56,2023/11/24 13:19:06.300,0.03799,-0.00168,0.00320,-0.00320,0.00229,-0.00015,-0.00290,0.00023
57,2023/11/24 13:19:06.301,0.03738,-0.00198,0.00290,-0.00320,0.00168,-0.00015,-0.00290,0.00053
58,2023/11/24 13:19:06.302,0.03769,-0.00198,0.00259,-0.00290,0.00198,0.00015,-0.00290,0.00038
59,2023/11/24 13:19:06.303,0.03769,-0.00198,0.00320,-0.00320,0.00168,-0.00015,-0.00290,0.00053
60,2023/11/24 13:19:06.304,0.03769,-0.00229,0.00290,-0.00290,0.00198,0.00015,-0.00290,0.00038
61,2023/11/24 13:19:06.305,0.03738,-0.00229,0.00290,-0.00290,0.00168,-0.00076,-0.00259,0.00038
62,2023/11/24 13:19:06.306,0.03799,-0.00229,0.00320,-0.00290,0.00198,0.00015,-0.00290,0.00038
63,2023/11/24 13:19:06.307,0.03738,-0.00198,0.00290,-0.00320,0.00137,-0.00015,-0.00259,0.00038
64,2023/11/24 13:19:06.308,0.03769,-0.00198,0.00320,-0.00320,0.00168,0.00015,-0.00290,0.00038
65,2023/11/24 13:19:06.309,0.03769,-0.00198,0.00259,-0.00290,0.00168,-0.00015,-0.00259,0.00023
66,2023/11/24 13:19:06.310,0.03769,-0.00229,0.00320,-0.00320,0.00198,0.00015,-0.00290,0.00038
67,2023/11/24 13:19:06.311,0.03769,-0.00229,0.00259,-0.00290,0.00198,-0.00076,-0.00290,0.00038
68,2023/11/24 13:19:06.312,0.03799,-0.00198,0.00320,-0.00351,0.00168,-0.00015,-0.00259,0.00023
69,2023/11/24 13:19:06.313,0.03769,-0.00168,0.00320,-0.00320,0.00137,0.00015,-0.00290,0.00038
70,2023/11/24 13:19:06.314,0.03799,-0.00198,0.00290,-0.00320,0.00168,-0.00015,-0.00290,0.00023
71,2023/11/24 13:19:06.315,0.03769,-0.00198,0.00320,-0.00320,0.00168,-0.00015,-0.00290,0.00038
72,2023/11/24 13:19:06.316,0.03769,-0.00198,0.00290,-0.00320,0.00168,0.00015,-0.00320,0.00038
73,2023/11/24 13:19:06.317,0.03769,-0.00198,0.00320,-0.00320,0.00137,0.00015,-0.00290,0.00038
74,2023/11/24 13:19:06.318,0.03769,-0.00198,0.00259,-0.00320,0.00168,0.00015,-0.00259,0.00038
75,2023/11/24 13:19:06.319,0.03769,-0.00229,0.00320,-0.00290,0.00168,0.00015,-0.00259,0.00023
76,2023/11/24 13:19:06.320,0.03769,-0.00198,0.00290,-0.00320,0.00198,-0.00015,-0.00290,0.00023
77,2023/11/24 13:19:06.321,0.03830,-0.00198,0.00290,-0.00351,0.00168,-0.00015,-0.00290,0.00053
78,2023/11/24 13:19:06.322,0.03738,-0.00137,0.00259,-0.00290,0.00198,-0.00015,-0.00290,0.00023
79,2023/11/24 13:19:06.323,0.03647,-0.00198,0.00320,-0.00290,0.00168,0.00015,-0.00290,0.00069
80,2023/11/24 13:19:06.324,0.03769,-0.00259,0.00290,-0.00320,0.00198,0.00046,-0.00290,0.00038
81,2023/11/24 13:19:06.325,0.03952,-0.00259,0.00290,-0.00351,0.00137,-0.00015,-0.00320,0.00008
82,2023/11/24 13:19:06.326,0.04074,-0.00198,0.00290,-0.00320,0.00076,-0.00137,-0.00351,0.00023
83,2023/11/24 13:19:06.327,0.04044,-0.00015,0.00259,-0.00259,0.00168,-0.00076,-0.00229,0.00038
84,2023/11/24 13:19:06.328,0.03830,0.00076,0.00290,-0.00168,0.00290,0.00046,-0.00168,0.00084
85,2023/11/24 13:19:06.329,0.03616,0.00107,0.00351,-0.00137,0.00351,0.00137,-0.00076,0.00114
86,2023/11/24 13:19:06.330,0.03403,-0.00076,0.00473,-0.00107,0.00320,0.00259,-0.00137,0.00145
87,2023/11/24 13:19:06.331,0.03403,-0.00259,0.00443,-0.00229,0.00198,0.00168,-0.00259,0.00145
88,2023/11/24 13:19:06.332,0.03555,-0.00504,0.00381,-0.00351,0.00107,0.00046,-0.00412,0.00038
89,2023/11/24 13:19:06.333,0.03861,-0.00565,0.00259,-0.00534,-0.00076,-0.00229,-0.00534,-0.00069
90,2023/11/24 13:19:06.334,0.04074,-0.00443,0.00168,-0.00534,-0.00015,-0.00412,-0.00565,-0.00038
91,2023/11/24 13:19:06.335,0.04105,-0.00198,0.00137,-0.00504,0.00076,-0.00351,-0.00443,0.00023
92,2023/11/24 13:19:06.336,0.03983,0.00076,0.00137,-0.00290,0.00229,0.00046,-0.00168,0.00099
93,2023/11/24 13:19:06.337,0.03708,0.00290,0.00229,-0.00137,0.00473,0.00351,0.00137,0.00099
94,2023/11/24 13:19:06.338,0.03464,0.00198,0.00351,-0.00015,0.00412,0.00381,0.00168,0.00084
95,2023/11/24 13:19:06.339,0.03403,-0.00198,0.00473,-0.00107,0.00259,0.00107,-0.00015,-0.00099
96,2023/11/24 13:19:06.340,0.03525,-0.00565,0.00443,-0.00168,0.00137,-0.00168,-0.00320,-0.00206
97,2023/11/24 13:19:06.341,0.03830,-0.00778,0.00381,-0.00381,-0.00015,-0.00412,-0.00565,-0.00252
98,2023/11/24 13:19:06.342,0.04166,-0.00656,0.00259,-0.00565,-0.00168,-0.00443,-0.00748,-0.00191
99,2023/11/24 13:19:06.343,0.04166,-0.00320,0.00137,-0.00778,-0.00259,-0.00259,-0.00595,-0.00008
100,2023/11/24 13:19:06.344,0.03983,0.00107,0.00107,-0.00656,-0.00015,0.00168,-0.00198,0.00145
101,2023/11/24 13:19:06.345,0.03738,0.00412,0.00107,-0.00412,0.00290,0.00381,0.00198,0.00175
102,2023/11/24 13:19:06.346,0.03494,0.00290,0.00259,-0.00107,0.00473,0.00259,0.00198,-0.00038
103,2023/11/24 13:19:06.347,0.03311,-0.00015,0.00381,0.00168,0.00412,0.00046,-0.00076,-0.00053
104,2023/11/24 13:19:06.348,0.03342,-0.00595,0.00443,0.00229,0.00351,-0.00137,-0.00351,0.00008
105,2023/11/24 13:19:06.349,0.03616,-0.01022,0.00351,-0.00015,0.00198,-0.00259,-0.00565,-0.00053
106,2023/11/24 13:19:06.350,0.04044,-0.00931,0.00351,-0.00412,-0.00015,-0.00320,-0.00656,-0.00038
107,2023/11/24 13:19:06.351,0.04105,-0.00351,0.00381,-0.00870,-0.00229,-0.00320,-0.00626,0.00130
108,2023/11/24 13:19:06.352,0.04135,0.00259,0.00290,-0.00961,-0.00290,0.00046,-0.00473,0.00252
109,2023/11/24 13:19:06.353,0.03952,0.00626,0.00137,-0.00717,-0.00137,0.00351,-0.00015,0.00206
110,2023/11/24 13:19:06.354,0.03647,0.00473,0.00168,-0.00259,0.00290,0.00168,0.00198,-0.00084
111,2023/11/24 13:19:06.355,0.03372,0.00107,0.00290,0.00381,0.00443,0.00107,0.00107,-0.00175
112,2023/11/24 13:19:06.356,0.03250,-0.00595,0.00473,0.00534,0.00381,0.00076,-0.00076,-0.00008
113,2023/11/24 13:19:06.357,0.03586,-0.01144,0.00351,0.00168,0.00229,-0.00107,-0.00259,-0.00053
114,2023/11/24 13:19:06.358,0.03769,-0.01083,0.00137,-0.00259,0.00168,-0.00259,-0.00443,-0.00099
115,2023/11/24 13:19:06.359,0.04044,-0.00259,0.00381,-0.00687,0.00015,-0.00473,-0.00534,-0.00069
116,2023/11/24 13:19:06.360,0.04196,0.00381,0.00443,-0.00961,-0.00015,-0.00137,-0.00626,0.00221
117,2023/11/24 13:19:06.361,0.04044,0.00504,0.00381,-0.00839,-0.00168,0.00412,-0.00443,0.00374
118,2023/11/24 13:19:06.362,0.03769,0.00412,0.00046,-0.00656,0.00137,0.00565,-0.00076,0.00175
119,2023/11/24 13:19:06.363,0.03525,0.00168,0.00137,-0.00137,0.00351,0.00015,0.00046,0.00038
120,2023/11/24 13:19:06.364,0.03220,-0.00259,0.00504,0.00504,0.00351,-0.00107,0.00046,-0.00114
121,2023/11/24 13:19:06.365,0.03464,-0.00870,0.00412,0.00504,0.00229,-0.00198,0.00046,-0.00130
122,2023/11/24 13:19:06.366,0.03799,-0.01266,0.00259,0.00107,0.00076,-0.00229,-0.00443,-0.00160
123,2023/11/24 13:19:06.367,0.03830,-0.00687,0.00107,-0.00351,0.00137,-0.00290,-0.00595,-0.00069
124,2023/11/24 13:19:06.368,0.04166,0.00107,0.00259,-0.00595,0.00107,-0.00259,-0.00351,0.00038
125,2023/11/24 13:19:06.369,0.04074,0.00626,0.00473,-0.00931,-0.00076,0.00168,-0.00504,0.00359
126,2023/11/24 13:19:06.370,0.03861,0.00534,0.00290,-0.00870,0.00107,0.00534,-0.00137,0.00221
127,2023/11/24 13:19:06.371,0.03769,0.00259,-0.00076,-0.00656,0.00443,0.00290,0.00076,0.00008
128,2023/11/24 13:19:06.372,0.03494,-0.00015,0.00534,0.00015,0.00473,-0.00015,-0.00015,-0.00313
129,2023/11/24 13:19:06.373,0.03677,-0.00778,0.00504,0.00595,0.00565,-0.00290,-0.00229,-0.00206
130,2023/11/24 13:19:06.374,0.03677,-0.01114,0.00412,0.00351,-0.00015,-0.00198,-0.00381,-0.00008
131,2023/11/24 13:19:06.375,0.03891,-0.00900,0.00229,-0.00076,-0.00015,0.00015,-0.00687,-0.00191
132,2023/11/24 13:19:06.376,0.03983,-0.00168,0.00015,-0.00443,0.00015,-0.00229,-0.00290,-0.00114
133,2023/11/24 13:19:06.377,0.04074,0.00565,0.00351,-0.00839,-0.00076,0.00198,-0.00290,0.00374
134,2023/11/24 13:19:06.378,0.03830,0.00687,0.00290,-0.01022,0.00168,0.00137,-0.00351,0.00420
135,2023/11/24 13:19:06.379,0.03677,0.00290,-0.00107,-0.00717,0.00290,0.00259,-0.00107,0.00145
136,2023/11/24 13:19:06.380,0.03525,-0.00015,0.00443,-0.00259,0.00351,0.00015,-0.00076,-0.00359
137,2023/11/24 13:19:06.381,0.03342,-0.00778,0.00595,0.00381,0.00656,-0.00412,-0.00076,-0.00267
138,2023/11/24 13:19:06.382,0.03799,-0.01144,0.00565,0.00473,0.00381,-0.00198,-0.00351,0.00114
139,2023/11/24 13:19:06.383,0.03769,-0.01053,0.00351,-0.00076,-0.00137,-0.00290,-0.00534,-0.00313
140,2023/11/24 13:19:06.384,0.03769,-0.00443,0.00046,-0.00381,0.00107,-0.00137,-0.00351,-0.00130
141,2023/11/24 13:19:06.385,0.04166,0.00443,0.00259,-0.00534,-0.00015,0.00137,-0.00351,0.00313
142,2023/11/24 13:19:06.386,0.04013,0.00839,0.00320,-0.00870,0.00137,0.00290,-0.00259,0.00221
143,2023/11/24 13:19:06.387,0.03861,0.00504,-0.00015,-0.00595,0.00107,0.00320,-0.00137,0.00175
144,2023/11/24 13:19:06.388,0.03555,0.00107,-0.00137,-0.00290,0.00198,0.00137,-0.00137,-0.00038
145,2023/11/24 13:19:06.389,0.03433,-0.00473,0.00168,0.00046,0.00473,-0.00229,-0.00107,-0.00145
146,2023/11/24 13:19:06.390,0.03708,-0.01053,0.00504,0.00412,0.00412,-0.00198,-0.00198,0.00145
147,2023/11/24 13:19:06.391,0.03861,-0.01022,0.00504,0.00168,0.00168,-0.00381,-0.00443,-0.00130
148,2023/11/24 13:19:06.392,0.03799,-0.00748,0.00259,-0.00351,0.00046,-0.00320,-0.00656,-0.00282
149,2023/11/24 13:19:06.393,0.04044,0.00168,0.00412,-0.00504,0.00015,0.00198,-0.00473,0.00267
150,2023/11/24 13:19:06.394,0.04135,0.00778,0.00412,-0.00748,0.00076,0.00259,-0.00015,0.00221
151,2023/11/24 13:19:06.395,0.03983,0.00595,0.00198,-0.00900,-0.00076,0.00076,0.00015,0.00206
152,2023/11/24 13:19:06.396,0.03677,0.00168,-0.00137,-0.00290,0.00076,0.00229,0.00015,0.00206
153,2023/11/24 13:19:06.397,0.03555,-0.00168,-0.00015,-0.00015,0.00351,0.00076,-0.00259,-0.00221
154,2023/11/24 13:19:06.398,0.03586,-0.00992,0.00443,0.00381,0.00443,-0.00076,-0.00229,-0.00206
155,2023/11/24 13:19:06.399,0.03769,-0.01175,0.00534,0.00320,0.00198,-0.00351,-0.00412,-0.00084
156,2023/11/24 13:19:06.400,0.03830,-0.00748,0.00504,-0.00137,-0.00198,-0.00473,-0.00687,-0.00160
157,2023/11/24 13:19:06.401,0.03861,0.00076,0.00381,-0.00565,0.00107,-0.00107,-0.00595,0.00069
158,2023/11/24 13:19:06.402,0.04135,0.00626,0.00412,-0.00656,0.00046,0.00443,-0.00259,0.00328
159,2023/11/24 13:19:06.403,0.03891,0.00412,0.00381,-0.00961,0.00198,0.00351,0.00107,0.00267
160,2023/11/24 13:19:06.404,0.03464,0.00198,-0.00137,-0.00687,0.00320,0.00015,0.00076,0.00252
161,2023/11/24 13:19:06.405,0.03525,0.00076,-0.00259,0.00107,0.00168,0.00046,-0.00290,-0.00175
162,2023/11/24 13:19:06.406,0.03525,-0.00778,0.00748,0.00565,0.00198,-0.00290,-0.00137,-0.00359
163,2023/11/24 13:19:06.407,0.03769,-0.01297,0.00473,0.00443,0.00229,-0.00259,-0.00107,-0.00114
164,2023/11/24 13:19:06.408,0.03830,-0.01144,0.00565,0.00076,-0.00198,-0.00381,-0.00595,-0.00069
165,2023/11/24 13:19:06.409,0.03769,-0.00351,0.00229,-0.00565,0.00137,-0.00320,-0.00565,-0.00206
166,2023/11/24 13:19:06.410,0.04074,0.00626,0.00046,-0.00687,0.00015,0.00320,-0.00443,0.00298
167,2023/11/24 13:19:06.411,0.03952,0.00626,0.00290,-0.00870,0.00076,0.00412,-0.00107,0.00526
168,2023/11/24 13:19:06.412,0.03738,0.00229,0.00137,-0.01114,0.00443,0.00107,0.00259,0.00221
169,2023/11/24 13:19:06.413,0.03586,-0.00015,-0.00168,-0.00168,0.00565,0.00046,-0.00290,-0.00237
170,2023/11/24 13:19:06.414,0.03616,-0.00168,0.00443,0.00473,0.00412,-0.00229,-0.00443,-0.00465
171,2023/11/24 13:19:06.415,0.03799,-0.00870,0.00717,0.00412,0.00290,-0.00412,-0.00290,-0.00053
172,2023/11/24 13:19:06.416,0.03891,-0.01205,0.00626,-0.00107,0.00046,-0.00229,-0.00259,0.00099
173,2023/11/24 13:19:06.417,0.03891,-0.00656,0.00168,-0.00351,-0.00076,-0.00259,-0.00595,-0.00343
174,2023/11/24 13:19:06.418,0.03861,0.00229,0.00046,-0.00534,0.00259,0.00168,-0.00565,0.00008
175,2023/11/24 13:19:06.419,0.04044,0.00687,0.00015,-0.00839,-0.00107,0.00320,-0.00259,0.00740
176,2023/11/24 13:19:06.420,0.03861,0.00504,0.00229,-0.01053,0.00259,0.00015,0.00137,0.00252
177,2023/11/24 13:19:06.421,0.03647,0.00107,0.00107,-0.00473,0.00320,0.00229,0.00046,-0.00069
178,2023/11/24 13:19:06.422,0.03677,-0.00198,0.00259,0.00320,0.00443,-0.00015,-0.00320,-0.00374
179,2023/11/24 13:19:06.423,0.03555,-0.00748,0.00687,0.00504,0.00320,-0.00259,-0.00290,0.00008
180,2023/11/24 13:19:06.424,0.03891,-0.01083,0.00534,0.00107,0.00046,-0.00229,-0.00259,0.00191
181,2023/11/24 13:19:06.425,0.03891,-0.00870,0.00412,-0.00168,-0.00015,-0.00320,-0.00565,-0.00450
182,2023/11/24 13:19:06.426,0.03891,-0.00107,0.00015,-0.00320,0.00168,0.00046,-0.00504,-0.00084
183,2023/11/24 13:19:06.427,0.04135,0.00687,0.00076,-0.00778,-0.00076,0.00290,-0.00351,0.00572
184,2023/11/24 13:19:06.428,0.03983,0.00504,0.00107,-0.00900,0.00168,0.00015,-0.00015,0.00435
185,2023/11/24 13:19:06.429,0.03738,0.00198,0.00168,-0.00717,0.00351,0.00168,0.00168,-0.00008
186,2023/11/24 13:19:06.430,0.03525,0.00076,0.00046,0.00076,0.00412,0.00137,-0.00290,-0.00359
187,2023/11/24 13:19:06.431,0.03494,-0.00290,0.00626,0.00504,0.00473,0.00046,-0.00351,0.00023
188,2023/11/24 13:19:06.432,0.03769,-0.01114,0.00473,0.00198,0.00229,-0.00320,-0.00259,0.00069
189,2023/11/24 13:19:06.433,0.03830,-0.00961,0.00626,-0.00076,-0.00107,-0.00443,-0.00504,-0.00313
190,2023/11/24 13:19:06.434,0.03891,-0.00534,0.00320,-0.00320,-0.00015,-0.00198,-0.00717,-0.00221
191,2023/11/24 13:19:06.435,0.04074,0.00534,0.00076,-0.00748,0.00046,0.00351,-0.00381,0.00404
192,2023/11/24 13:19:06.436,0.04074,0.00656,0.00229,-0.00992,0.00046,0.00168,0.00046,0.00359
193,2023/11/24 13:19:06.437,0.03830,0.00229,0.00198,-0.00900,0.00137,-0.00107,0.00351,0.00145
194,2023/11/24 13:19:06.438,0.03464,0.00046,-0.00137,-0.00076,0.00443,0.00198,-0.00229,-0.00130
195,2023/11/24 13:19:06.439,0.03525,-0.00198,0.00320,0.00381,0.00443,0.00137,-0.00320,-0.00252
196,2023/11/24 13:19:06.440,0.03738,-0.00870,0.00534,0.00320,0.00381,-0.00320,-0.00381,0.00038
197,2023/11/24 13:19:06.441,0.03799,-0.01022,0.00687,-0.00015,0.00107,-0.00473,-0.00412,-0.00206
198,2023/11/24 13:19:06.442,0.03952,-0.00656,0.00473,-0.00320,-0.00137,-0.00320,-0.00778,-0.00221
199,2023/11/24 13:19:06.443,0.04013,0.00381,0.00168,-0.00687,0.00076,0.00198,-0.00534,0.00191
200,2023/11/24 13:19:06.444,0.04135,0.00626,0.00046,-0.00870,0.00046,0.00381,-0.00107,0.00435
201,2023/11/24 13:19:06.445,0.03861,0.00381,0.00259,-0.00992,0.00107,0.00015,0.00351,0.00175
202,2023/11/24 13:19:06.446,0.03433,0.00259,-0.00198,-0.00443,0.00351,0.00168,-0.00076,0.00114
203,2023/11/24 13:19:06.447,0.03586,0.00015,0.00046,0.00443,0.00473,0.00229,-0.00381,-0.00389
204,2023/11/24 13:19:06.448,0.03464,-0.00900,0.00565,0.00565,0.00198,-0.00259,-0.00290,-0.00099
205,2023/11/24 13:19:06.449,0.03861,-0.01175,0.00565,0.00107,0.00198,-0.00443,-0.00168,0.00053
206,2023/11/24 13:19:06.450,0.03983,-0.00870,0.00473,-0.00229,-0.00107,-0.00534,-0.00717,-0.00175
207,2023/11/24 13:19:06.451,0.03983,0.00137,0.00229,-0.00626,0.00229,-0.00015,-0.00626,-0.00099
208,2023/11/24 13:19:06.452,0.04044,0.00595,0.00107,-0.00778,0.00137,0.00443,-0.00351,0.00450
209,2023/11/24 13:19:06.453,0.03891,0.00443,0.00198,-0.00992,0.00076,0.00229,0.00137,0.00496
210,2023/11/24 13:19:06.454,0.03677,0.00198,-0.00076,-0.00778,0.00412,0.00229,0.00168,0.00252
211,2023/11/24 13:19:06.455,0.03647,0.00198,-0.00107,0.00259,0.00443,0.00076,-0.00351,-0.00389
212,2023/11/24 13:19:06.456,0.03403,-0.00412,0.00748,0.00778,0.00198,-0.00198,-0.00351,-0.00313
213,2023/11/24 13:19:06.457,0.03891,-0.01205,0.00595,0.00320,0.00229,-0.00290,0.00015,0.00053
214,2023/11/24 13:19:06.458,0.03830,-0.01053,0.00565,-0.00168,-0.00137,-0.00504,-0.00565,-0.00008
215,2023/11/24 13:19:06.459,0.03891,-0.00443,0.00046,-0.00534,0.00229,-0.00137,-0.00565,-0.00343
216,2023/11/24 13:19:06.460,0.04105,0.00473,-0.00076,-0.00778,0.00107,0.00290,-0.00381,0.00374
217,2023/11/24 13:19:06.461,0.03861,0.00595,0.00168,-0.00992,0.00076,0.00259,-0.00076,0.00755
218,2023/11/24 13:19:06.462,0.03769,0.00351,0.00290,-0.01144,0.00290,0.00137,0.00198,0.00206
219,2023/11/24 13:19:06.463,0.03647,0.00229,0.00107,0.00046,0.00443,0.00137,-0.00107,-0.00404
220,2023/11/24 13:19:06.464,0.03464,-0.00198,0.00839,0.00656,0.00412,-0.00076,-0.00381,-0.00450
221,2023/11/24 13:19:06.465,0.03799,-0.01022,0.00534,0.00565,0.00412,-0.00290,-0.00137,0.00252
222,2023/11/24 13:19:06.466,0.03799,-0.01175,0.00626,-0.00137,-0.00229,-0.00381,-0.00473,0.00084
223,2023/11/24 13:19:06.467,0.04013,-0.00778,0.00168,-0.00229,-0.00076,-0.00229,-0.00656,-0.00389
224,2023/11/24 13:19:06.468,0.03952,0.00320,-0.00290,-0.00565,0.00137,0.00198,-0.00381,0.00221
225,2023/11/24 13:19:06.469,0.03952,0.00656,0.00137,-0.00900,0.00076,0.00290,-0.00229,0.00679
226,2023/11/24 13:19:06.470,0.03830,0.00504,0.00290,-0.01022,0.00259,-0.00107,0.00137,0.00267
227,2023/11/24 13:19:06.471,0.03616,0.00107,0.00107,-0.00290,0.00351,0.00320,0.00107,-0.00237
228,2023/11/24 13:19:06.472,0.03555,0.00015,0.00351,0.00412,0.00412,0.00198,-0.00443,-0.00374
