采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
36,2023/11/23 18:38:19.248,0.02914,-0.00259,-0.00076,-0.00107,0.00107,-0.00076,-0.00137,-0.00008
37,2023/11/23 18:38:19.249,0.02884,-0.00229,-0.00107,-0.00076,0.00137,-0.00076,-0.00168,-0.00008
38,2023/11/23 18:38:19.250,0.02884,-0.00290,-0.00107,-0.00107,0.00137,-0.00107,-0.00168,0.00008
39,2023/11/23 18:38:19.251,0.02914,-0.00229,-0.00107,-0.00137,0.00107,-0.00107,-0.00137,-0.00038
40,2023/11/23 18:38:19.252,0.02884,-0.00259,-0.00076,-0.00076,0.00107,-0.00137,-0.00168,-0.00038
41,2023/11/23 18:38:19.253,0.02914,-0.00290,-0.00137,-0.00107,0.00107,-0.00107,-0.00168,-0.00038
42,2023/11/23 18:38:19.254,0.02884,-0.00259,-0.00076,-0.00107,0.00168,-0.00107,-0.00168,-0.00008
43,2023/11/23 18:38:19.255,0.02884,-0.00229,-0.00107,-0.00107,0.00137,-0.00076,-0.00198,-0.00008
44,2023/11/23 18:38:19.256,0.02884,-0.00229,-0.00107,-0.00107,0.00137,-0.00107,-0.00198,-0.00008
45,2023/11/23 18:38:19.257,0.02914,-0.00259,-0.00076,-0.00107,0.00137,-0.00107,-0.00168,-0.00038
46,2023/11/23 18:38:19.258,0.02914,-0.00259,-0.00137,-0.00168,0.00076,-0.00107,-0.00168,-0.00038
47,2023/11/23 18:38:19.259,0.02914,-0.00259,-0.00076,-0.00107,0.00168,-0.00137,-0.00168,-0.00008
48,2023/11/23 18:38:19.260,0.02914,-0.00259,-0.00107,-0.00137,0.00107,-0.00107,-0.00198,-0.00008
49,2023/11/23 18:38:19.261,0.02884,-0.00259,-0.00137,-0.00107,0.00137,-0.00107,-0.00168,-0.00038
50,2023/11/23 18:38:19.262,0.02884,-0.00259,-0.00076,-0.00107,0.00137,-0.00076,-0.00168,-0.00008
51,2023/11/23 18:38:19.263,0.02914,-0.00229,-0.00107,-0.00137,0.00137,-0.00107,-0.00168,-0.00008
52,2023/11/23 18:38:19.264,0.02884,-0.00290,-0.00107,-0.00107,0.00168,-0.00107,-0.00168,-0.00053
53,2023/11/23 18:38:19.265,0.02914,-0.00259,-0.00107,-0.00107,0.00137,-0.00137,-0.00168,-0.00008
54,2023/11/23 18:38:19.266,0.02914,-0.00259,-0.00107,-0.00107,0.00137,-0.00107,-0.00137,-0.00008
55,2023/11/23 18:38:19.267,0.02884,-0.00259,-0.00015,-0.00076,0.00137,-0.00137,-0.00198,-0.00008
56,2023/11/23 18:38:19.268,0.02914,-0.00229,-0.00107,-0.00107,0.00137,-0.00107,-0.00137,0.00008
57,2023/11/23 18:38:19.269,0.02914,-0.00259,-0.00107,-0.00107,0.00168,-0.00107,-0.00168,-0.00008
58,2023/11/23 18:38:19.270,0.02914,-0.00259,-0.00107,-0.00107,0.00137,-0.00107,-0.00168,-0.00008
59,2023/11/23 18:38:19.271,0.02914,-0.00259,-0.00076,-0.00107,0.00168,-0.00137,-0.00198,-0.00008
60,2023/11/23 18:38:19.272,0.02884,-0.00259,-0.00107,-0.00137,0.00137,-0.00107,-0.00168,0.00008
61,2023/11/23 18:38:19.273,0.02884,-0.00290,-0.00107,-0.00137,0.00137,-0.00107,-0.00168,-0.00008
62,2023/11/23 18:38:19.274,0.02884,-0.00290,-0.00076,-0.00107,0.00137,-0.00076,-0.00168,0.00008
63,2023/11/23 18:38:19.275,0.02914,-0.00229,-0.00107,-0.00107,0.00107,-0.00076,-0.00168,-0.00038
64,2023/11/23 18:38:19.276,0.02884,-0.00259,-0.00107,-0.00107,0.00137,-0.00107,-0.00198,-0.00008
65,2023/11/23 18:38:19.277,0.02945,-0.00229,-0.00137,-0.00137,0.00107,-0.00137,-0.00168,0.00008
66,2023/11/23 18:38:19.278,0.02884,-0.00259,-0.00107,-0.00168,0.00168,-0.00107,-0.00168,-0.00008
67,2023/11/23 18:38:19.279,0.02884,-0.00259,-0.00076,-0.00107,0.00137,-0.00107,-0.00137,0.00008
68,2023/11/23 18:38:19.280,0.02945,-0.00259,-0.00107,-0.00107,0.00137,-0.00137,-0.00168,-0.00008
69,2023/11/23 18:38:19.281,0.02914,-0.00259,-0.00015,-0.00107,0.00107,-0.00107,-0.00137,-0.00038
70,2023/11/23 18:38:19.282,0.02914,-0.00259,-0.00107,-0.00137,0.00107,-0.00107,-0.00137,0.00008
71,2023/11/23 18:38:19.283,0.02914,-0.00259,-0.00107,-0.00107,0.00107,-0.00107,-0.00168,-0.00008
72,2023/11/23 18:38:19.284,0.02945,-0.00259,-0.00137,-0.00137,0.00137,-0.00107,-0.00168,0.00008
73,2023/11/23 18:38:19.285,0.02884,-0.00259,-0.00107,-0.00137,0.00137,-0.00107,-0.00168,0.00008
74,2023/11/23 18:38:19.286,0.02884,-0.00229,-0.00107,-0.00107,0.00107,-0.00107,-0.00137,-0.00008
75,2023/11/23 18:38:19.287,0.02884,-0.00259,-0.00107,-0.00107,0.00137,-0.00137,-0.00168,0.00008
76,2023/11/23 18:38:19.288,0.02945,-0.00290,-0.00107,-0.00107,0.00137,-0.00107,-0.00168,-0.00008
77,2023/11/23 18:38:19.289,0.02884,-0.00290,-0.00137,-0.00107,0.00137,-0.00107,-0.00168,-0.00008
78,2023/11/23 18:38:19.290,0.02884,-0.00229,-0.00076,-0.00107,0.00168,-0.00076,-0.00168,0.00008
79,2023/11/23 18:38:19.291,0.02884,-0.00259,-0.00076,-0.00137,0.00137,-0.00107,-0.00168,0.00008
80,2023/11/23 18:38:19.292,0.02914,-0.00259,-0.00107,-0.00137,0.00137,-0.00107,-0.00198,0.00008
81,2023/11/23 18:38:19.293,0.02914,-0.00229,-0.00107,-0.00137,0.00168,-0.00076,-0.00168,-0.00038
82,2023/11/23 18:38:19.294,0.02884,-0.00290,-0.00107,-0.00107,0.00107,-0.00107,-0.00137,-0.00008
83,2023/11/23 18:38:19.295,0.02884,-0.00259,-0.00076,-0.00107,0.00137,-0.00137,-0.00137,0.00008
84,2023/11/23 18:38:19.296,0.02914,-0.00229,-0.00107,-0.00107,0.00137,-0.00107,-0.00168,0.00008
85,2023/11/23 18:38:19.297,0.02914,-0.00259,-0.00137,-0.00168,0.00137,-0.00137,-0.00137,-0.00008
86,2023/11/23 18:38:19.298,0.02914,-0.00259,-0.00107,-0.00137,0.00137,-0.00107,-0.00198,-0.00008
87,2023/11/23 18:38:19.299,0.02914,-0.00229,-0.00107,-0.00137,0.00168,-0.00137,-0.00168,0.00008
88,2023/11/23 18:38:19.300,0.02914,-0.00259,-0.00076,-0.00107,0.00137,-0.00137,-0.00198,-0.00038
89,2023/11/23 18:38:19.301,0.02945,-0.00259,-0.00107,-0.00137,0.00137,-0.00107,-0.00198,-0.00008
90,2023/11/23 18:38:19.302,0.02914,-0.00229,-0.00137,-0.00107,0.00137,-0.00107,-0.00137,0.00008
91,2023/11/23 18:38:19.303,0.02914,-0.00259,-0.00107,-0.00168,0.00137,-0.00076,-0.00137,0.00008
92,2023/11/23 18:38:19.304,0.02914,-0.00259,-0.00107,-0.00137,0.00137,-0.00107,-0.00168,-0.00038
93,2023/11/23 18:38:19.305,0.02914,-0.00290,-0.00137,-0.00137,0.00107,-0.00107,-0.00137,0.00008
94,2023/11/23 18:38:19.306,0.02914,-0.00229,-0.00076,-0.00107,0.00137,-0.00107,-0.00137,0.00023
95,2023/11/23 18:38:19.307,0.02914,-0.00259,-0.00107,-0.00107,0.00107,-0.00107,-0.00168,0.00008
96,2023/11/23 18:38:19.308,0.02884,-0.00229,-0.00137,-0.00107,0.00137,-0.00107,-0.00168,0.00008
97,2023/11/23 18:38:19.309,0.02914,-0.00229,-0.00107,-0.00107,0.00107,-0.00137,-0.00137,0.00008
98,2023/11/23 18:38:19.310,0.02945,-0.00259,-0.00107,-0.00137,0.00137,-0.00107,-0.00168,0.00008
99,2023/11/23 18:38:19.311,0.02914,-0.00259,-0.00076,-0.00107,0.00137,-0.00107,-0.00168,-0.00038
100,2023/11/23 18:38:19.312,0.03006,-0.00259,-0.00137,-0.00137,0.00137,-0.00107,-0.00137,0.00008
101,2023/11/23 18:38:19.313,0.02945,-0.00259,0.00015,-0.00015,0.00107,-0.00168,-0.00168,-0.00053
102,2023/11/23 18:38:19.314,0.02853,-0.00198,-0.00015,0.00046,0.00168,-0.00076,-0.00168,0.00008
103,2023/11/23 18:38:19.315,0.02914,-0.00229,-0.00137,-0.00137,0.00168,-0.00076,-0.00107,0.00084
104,2023/11/23 18:38:19.316,0.03067,-0.00259,-0.00107,-0.00137,0.00076,-0.00168,-0.00137,0.00008
105,2023/11/23 18:38:19.317,0.03159,-0.00290,-0.00076,-0.00107,0.00076,-0.00168,-0.00198,-0.00084
106,2023/11/23 18:38:19.318,0.03159,-0.00259,0.00076,0.00046,0.00198,-0.00107,-0.00198,-0.00038
107,2023/11/23 18:38:19.319,0.02976,-0.00137,0.00107,0.00076,0.00229,-0.00076,-0.00107,0.00023
108,2023/11/23 18:38:19.320,0.02884,-0.00076,0.00107,0.00076,0.00259,-0.00076,-0.00107,0.00130
109,2023/11/23 18:38:19.321,0.02731,-0.00107,0.00076,-0.00015,0.00290,0.00076,-0.00076,0.00221
110,2023/11/23 18:38:19.322,0.02670,-0.00168,-0.00168,-0.00259,0.00198,0.00076,-0.00107,0.00206
111,2023/11/23 18:38:19.323,0.02701,-0.00381,-0.00320,-0.00381,0.00168,0.00015,-0.00137,0.00023
112,2023/11/23 18:38:19.324,0.02976,-0.00443,-0.00412,-0.00381,0.00046,-0.00198,-0.00137,-0.00145
113,2023/11/23 18:38:19.325,0.03006,-0.00412,-0.00351,-0.00320,0.00046,-0.00290,-0.00229,-0.00267
114,2023/11/23 18:38:19.326,0.03067,-0.00259,-0.00229,-0.00107,0.00046,-0.00229,-0.00259,-0.00237
115,2023/11/23 18:38:19.327,0.02976,-0.00107,-0.00015,0.00107,0.00076,-0.00107,-0.00168,-0.00053
116,2023/11/23 18:38:19.328,0.02823,-0.00107,0.00229,0.00229,0.00046,0.00015,-0.00076,0.00130
117,2023/11/23 18:38:19.329,0.02731,-0.00137,0.00259,0.00198,0.00076,0.00046,-0.00015,0.00282
118,2023/11/23 18:38:19.330,0.02701,-0.00320,0.00137,-0.00107,0.00015,-0.00015,-0.00107,0.00328
119,2023/11/23 18:38:19.331,0.02792,-0.00473,-0.00137,-0.00351,-0.00107,-0.00137,-0.00198,0.00053
120,2023/11/23 18:38:19.332,0.02914,-0.00534,-0.00381,-0.00443,-0.00107,-0.00290,-0.00259,-0.00221
121,2023/11/23 18:38:19.333,0.02945,-0.00626,-0.00565,-0.00290,-0.00015,-0.00320,-0.00259,-0.00313
122,2023/11/23 18:38:19.334,0.03098,-0.00351,-0.00504,-0.00076,0.00015,-0.00320,-0.00290,-0.00343
123,2023/11/23 18:38:19.335,0.03037,-0.00137,-0.00381,0.00107,0.00076,-0.00259,-0.00229,-0.00175
124,2023/11/23 18:38:19.336,0.02853,0.00015,-0.00198,0.00198,0.00168,0.00015,-0.00137,-0.00008
125,2023/11/23 18:38:19.337,0.02731,0.00015,0.00107,0.00076,0.00229,0.00107,-0.00107,0.00099
126,2023/11/23 18:38:19.338,0.02670,-0.00168,0.00290,-0.00198,0.00290,0.00076,-0.00137,0.00145
127,2023/11/23 18:38:19.339,0.02762,-0.00351,0.00320,-0.00443,0.00168,0.00015,-0.00076,0.00038
128,2023/11/23 18:38:19.340,0.02853,-0.00504,0.00137,-0.00473,0.00015,-0.00107,-0.00076,-0.00191
129,2023/11/23 18:38:19.341,0.03006,-0.00565,-0.00168,-0.00290,0.00015,-0.00076,-0.00229,-0.00282
130,2023/11/23 18:38:19.342,0.03128,-0.00473,-0.00534,-0.00198,0.00046,-0.00168,-0.00320,-0.00359
131,2023/11/23 18:38:19.343,0.03037,-0.00107,-0.00595,-0.00015,0.00076,-0.00107,-0.00290,-0.00328
132,2023/11/23 18:38:19.344,0.03006,0.00259,-0.00351,0.00137,0.00107,-0.00015,-0.00137,-0.00038
133,2023/11/23 18:38:19.345,0.02792,0.00229,-0.00107,0.00168,0.00290,-0.00015,-0.00137,0.00114
134,2023/11/23 18:38:19.346,0.02762,0.00015,0.00168,0.00107,0.00320,-0.00107,-0.00107,0.00191
135,2023/11/23 18:38:19.347,0.02792,-0.00137,0.00351,-0.00259,0.00229,-0.00076,-0.00107,0.00237
136,2023/11/23 18:38:19.348,0.02853,-0.00290,0.00290,-0.00443,0.00076,-0.00137,-0.00137,0.00053
137,2023/11/23 18:38:19.349,0.03006,-0.00504,0.00076,-0.00443,0.00076,-0.00015,-0.00259,-0.00114
138,2023/11/23 18:38:19.350,0.03067,-0.00717,-0.00137,-0.00320,0.00168,-0.00107,-0.00290,-0.00130
139,2023/11/23 18:38:19.351,0.03159,-0.00473,-0.00381,-0.00015,0.00046,-0.00076,-0.00259,-0.00175
140,2023/11/23 18:38:19.352,0.03006,0.00076,-0.00504,0.00168,0.00015,-0.00137,-0.00168,-0.00053
141,2023/11/23 18:38:19.353,0.02792,0.00229,-0.00351,0.00351,0.00168,-0.00137,0.00046,0.00069
142,2023/11/23 18:38:19.354,0.02731,0.00015,-0.00015,0.00259,0.00290,-0.00107,-0.00076,0.00099
143,2023/11/23 18:38:19.355,0.02762,-0.00229,0.00046,-0.00107,0.00229,-0.00198,-0.00137,0.00221
144,2023/11/23 18:38:19.356,0.02792,-0.00320,0.00168,-0.00351,0.00015,-0.00229,-0.00107,0.00206
145,2023/11/23 18:38:19.357,0.02945,-0.00565,0.00107,-0.00443,-0.00076,-0.00076,-0.00168,0.00023
146,2023/11/23 18:38:19.358,0.03037,-0.00839,0.00046,-0.00168,0.00107,0.00076,-0.00290,-0.00084
147,2023/11/23 18:38:19.359,0.03098,-0.00687,-0.00168,0.00015,0.00168,-0.00107,-0.00198,-0.00069
148,2023/11/23 18:38:19.360,0.03067,-0.00107,-0.00229,0.00015,0.00076,-0.00168,-0.00137,-0.00008
149,2023/11/23 18:38:19.361,0.02945,0.00290,-0.00290,0.00198,0.00076,-0.00137,0.00015,0.00267
150,2023/11/23 18:38:19.362,0.02792,0.00137,-0.00259,0.00107,0.00259,-0.00137,-0.00137,0.00221
151,2023/11/23 18:38:19.363,0.02731,-0.00168,-0.00198,-0.00015,0.00229,-0.00229,-0.00198,0.00221
152,2023/11/23 18:38:19.364,0.02792,-0.00168,0.00137,-0.00381,-0.00076,-0.00229,-0.00229,0.00160
153,2023/11/23 18:38:19.365,0.02823,-0.00381,0.00107,-0.00381,-0.00076,-0.00168,-0.00168,-0.00145
154,2023/11/23 18:38:19.366,0.03006,-0.00656,-0.00015,-0.00229,0.00168,0.00198,-0.00168,-0.00130
155,2023/11/23 18:38:19.367,0.03037,-0.00778,-0.00259,-0.00076,0.00198,0.00137,-0.00259,-0.00053
156,2023/11/23 18:38:19.368,0.03037,-0.00351,-0.00259,0.00046,0.00015,0.00015,-0.00168,-0.00099
157,2023/11/23 18:38:19.369,0.02914,0.00168,-0.00107,0.00137,0.00046,-0.00076,0.00015,0.00053
158,2023/11/23 18:38:19.370,0.02853,0.00137,0.00015,0.00137,0.00229,-0.00107,0.00015,-0.00038
159,2023/11/23 18:38:19.371,0.02853,-0.00015,0.00107,-0.00076,0.00320,-0.00259,-0.00137,-0.00069
160,2023/11/23 18:38:19.372,0.02792,-0.00137,0.00137,-0.00381,0.00198,-0.00290,-0.00259,-0.00038
161,2023/11/23 18:38:19.373,0.02792,-0.00168,-0.00107,-0.00443,0.00015,-0.00290,-0.00229,-0.00145
162,2023/11/23 18:38:19.374,0.03037,-0.00412,-0.00076,-0.00320,0.00137,0.00046,-0.00229,-0.00252
163,2023/11/23 18:38:19.375,0.03067,-0.00748,-0.00351,-0.00168,0.00229,0.00076,-0.00290,0.00023
164,2023/11/23 18:38:19.376,0.03098,-0.00504,-0.00351,0.00015,0.00168,0.00107,-0.00320,0.00008
165,2023/11/23 18:38:19.377,0.02976,-0.00107,-0.00168,0.00107,0.00107,-0.00015,-0.00198,-0.00008
166,2023/11/23 18:38:19.378,0.02823,0.00137,0.00015,0.00229,0.00137,-0.00015,-0.00107,-0.00084
167,2023/11/23 18:38:19.379,0.02792,0.00137,0.00137,0.00168,0.00229,-0.00198,0.00015,-0.00114
168,2023/11/23 18:38:19.380,0.02853,-0.00015,0.00168,-0.00229,0.00107,-0.00381,-0.00137,0.00008
169,2023/11/23 18:38:19.381,0.02823,-0.00076,0.00107,-0.00412,-0.00107,-0.00443,-0.00137,0.00008
170,2023/11/23 18:38:19.382,0.02884,-0.00473,-0.00168,-0.00412,-0.00107,-0.00107,-0.00198,-0.00160
171,2023/11/23 18:38:19.383,0.02976,-0.00748,-0.00381,-0.00320,0.00107,0.00168,-0.00198,-0.00145
172,2023/11/23 18:38:19.384,0.03159,-0.00534,-0.00412,-0.00198,0.00137,0.00076,-0.00259,-0.00038
173,2023/11/23 18:38:19.385,0.03006,-0.00290,-0.00320,-0.00015,0.00046,0.00015,-0.00259,0.00038
174,2023/11/23 18:38:19.386,0.02853,-0.00076,-0.00076,0.00229,0.00107,-0.00107,-0.00168,0.00038
175,2023/11/23 18:38:19.387,0.02731,-0.00015,0.00198,0.00259,0.00320,-0.00168,-0.00015,0.00053
176,2023/11/23 18:38:19.388,0.02701,-0.00107,0.00229,-0.00015,0.00168,-0.00168,-0.00076,0.00160
177,2023/11/23 18:38:19.389,0.02731,-0.00015,0.00107,-0.00259,-0.00015,-0.00351,-0.00168,0.00282
178,2023/11/23 18:38:19.390,0.02792,-0.00290,-0.00137,-0.00443,-0.00107,-0.00290,-0.00259,0.00099
179,2023/11/23 18:38:19.391,0.02945,-0.00595,-0.00381,-0.00229,0.00107,-0.00015,-0.00107,-0.00099
180,2023/11/23 18:38:19.392,0.03037,-0.00626,-0.00473,-0.00015,0.00137,0.00076,-0.00076,-0.00099
181,2023/11/23 18:38:19.393,0.03037,-0.00412,-0.00381,-0.00015,0.00107,0.00015,-0.00229,-0.00069
182,2023/11/23 18:38:19.394,0.02945,-0.00107,-0.00076,0.00076,0.00046,-0.00015,-0.00198,0.00099
183,2023/11/23 18:38:19.395,0.02884,-0.00107,0.00046,0.00137,0.00290,0.00015,-0.00076,0.00099
184,2023/11/23 18:38:19.396,0.02792,-0.00107,0.00229,0.00015,0.00229,-0.00137,-0.00107,0.00145
185,2023/11/23 18:38:19.397,0.02792,-0.00015,0.00290,-0.00168,0.00046,-0.00198,-0.00137,0.00237
186,2023/11/23 18:38:19.398,0.02823,-0.00076,0.00168,-0.00259,-0.00015,-0.00259,-0.00229,0.00099
187,2023/11/23 18:38:19.399,0.02976,-0.00381,-0.00137,-0.00229,0.00107,0.00015,-0.00137,-0.00221
188,2023/11/23 18:38:19.400,0.03098,-0.00595,-0.00320,-0.00107,0.00137,0.00137,-0.00168,-0.00114
189,2023/11/23 18:38:19.401,0.03128,-0.00473,-0.00473,-0.00107,0.00076,0.00046,-0.00229,-0.00114
190,2023/11/23 18:38:19.402,0.03006,-0.00168,-0.00381,0.00015,0.00137,-0.00107,-0.00198,0.00023
191,2023/11/23 18:38:19.403,0.02914,-0.00076,-0.00198,0.00107,0.00229,-0.00168,-0.00015,0.00069
192,2023/11/23 18:38:19.404,0.02853,0.00015,0.00168,-0.00015,0.00198,-0.00168,-0.00076,0.00084
193,2023/11/23 18:38:19.405,0.02884,0.00076,0.00229,-0.00168,0.00229,-0.00229,-0.00137,0.00175
194,2023/11/23 18:38:19.406,0.02823,-0.00137,0.00229,-0.00412,0.00107,-0.00320,-0.00259,0.00069
195,2023/11/23 18:38:19.407,0.02853,-0.00259,0.00076,-0.00229,0.00046,-0.00107,-0.00290,-0.00160
196,2023/11/23 18:38:19.408,0.03006,-0.00534,-0.00229,-0.00137,0.00137,0.00137,-0.00229,-0.00191
197,2023/11/23 18:38:19.409,0.03128,-0.00534,-0.00381,-0.00015,0.00137,0.00137,-0.00198,-0.00130
198,2023/11/23 18:38:19.410,0.03098,-0.00290,-0.00381,0.00015,0.00076,0.00015,-0.00259,-0.00114
199,2023/11/23 18:38:19.411,0.02976,-0.00137,-0.00229,0.00046,0.00107,-0.00168,-0.00107,-0.00114
200,2023/11/23 18:38:19.412,0.02792,-0.00015,-0.00015,0.00168,0.00168,-0.00107,-0.00015,-0.00038
201,2023/11/23 18:38:19.413,0.02701,0.00015,0.00046,-0.00137,0.00198,-0.00137,-0.00015,0.00038
202,2023/11/23 18:38:19.414,0.02823,-0.00107,0.00168,-0.00351,0.00076,-0.00290,-0.00168,0.00130
203,2023/11/23 18:38:19.415,0.02853,-0.00198,0.00137,-0.00320,-0.00076,-0.00290,-0.00259,0.00038
204,2023/11/23 18:38:19.416,0.02976,-0.00534,-0.00076,-0.00259,0.00015,0.00107,-0.00198,-0.00175
205,2023/11/23 18:38:19.417,0.03067,-0.00565,-0.00320,-0.00076,0.00168,0.00137,-0.00168,-0.00114
206,2023/11/23 18:38:19.418,0.03067,-0.00351,-0.00381,-0.00107,0.00137,0.00107,-0.00259,0.00038
207,2023/11/23 18:38:19.419,0.03006,-0.00259,-0.00259,-0.00015,0.00046,-0.00076,-0.00290,0.00069
208,2023/11/23 18:38:19.420,0.02853,-0.00015,-0.00015,0.00168,0.00107,-0.00198,-0.00168,0.00023
209,2023/11/23 18:38:19.421,0.02762,-0.00015,0.00046,0.00015,0.00229,-0.00137,-0.00015,0.00023
210,2023/11/23 18:38:19.422,0.02731,-0.00076,0.00015,-0.00198,0.00107,-0.00259,-0.00107,0.00175
211,2023/11/23 18:38:19.423,0.02731,-0.00137,0.00046,-0.00320,0.00015,-0.00320,-0.00229,0.00114
212,2023/11/23 18:38:19.424,0.02945,-0.00412,-0.00107,-0.00320,0.00015,-0.00076,-0.00137,-0.00084
213,2023/11/23 18:38:19.425,0.03067,-0.00595,-0.00290,-0.00137,0.00107,0.00137,-0.00015,-0.00145
214,2023/11/23 18:38:19.426,0.03128,-0.00473,-0.00320,-0.00015,0.00137,0.00046,-0.00168,-0.00114
215,2023/11/23 18:38:19.427,0.03037,-0.00259,-0.00168,0.00015,0.00046,0.00015,-0.00290,0.00069
216,2023/11/23 18:38:19.428,0.02914,-0.00168,-0.00015,0.00168,0.00168,-0.00107,-0.00137,0.00084
217,2023/11/23 18:38:19.429,0.02823,-0.00107,0.00046,0.00015,0.00259,-0.00168,0.00015,0.00099
218,2023/11/23 18:38:19.430,0.02762,0.00015,0.00015,-0.00107,0.00229,-0.00198,-0.00107,0.00160
219,2023/11/23 18:38:19.431,0.02792,0.00015,0.00015,-0.00259,0.00107,-0.00381,-0.00259,0.00175
220,2023/11/23 18:38:19.432,0.02823,-0.00259,-0.00137,-0.00290,0.00015,-0.00168,-0.00290,-0.00008
221,2023/11/23 18:38:19.433,0.02976,-0.00626,-0.00290,-0.00107,0.00137,0.00137,-0.00168,-0.00114
222,2023/11/23 18:38:19.434,0.03098,-0.00595,-0.00320,-0.00107,0.00168,0.00076,-0.00137,-0.00069
