采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
23,2023/11/21 20:27:05.443,0.02945,-0.00076,-0.09995,0.00198,0.00076,-0.00198,-0.00107,-0.00053
24,2023/11/21 20:27:05.444,0.02914,-0.00076,-0.09995,0.00198,0.00046,-0.00229,-0.00107,-0.00053
25,2023/11/21 20:27:05.445,0.02945,-0.00076,-0.09964,0.00168,0.00046,-0.00229,-0.00015,-0.00069
26,2023/11/21 20:27:05.446,0.02914,-0.00015,-0.09964,0.00229,0.00046,-0.00198,-0.00076,-0.00053
27,2023/11/21 20:27:05.447,0.02914,-0.00015,-0.09903,0.00168,0.00076,-0.00229,-0.00076,-0.00069
28,2023/11/21 20:27:05.448,0.02945,-0.00015,-0.09934,0.00198,0.00076,-0.00229,-0.00076,-0.00038
29,2023/11/21 20:27:05.449,0.02945,-0.00076,-0.09842,0.00198,0.00076,-0.00229,-0.00107,-0.00069
30,2023/11/21 20:27:05.450,0.02884,-0.00076,-0.09720,0.00168,0.00076,-0.00198,-0.00107,-0.00038
31,2023/11/21 20:27:05.451,0.02945,0.00015,-0.09628,0.00198,0.00076,-0.00198,-0.00076,-0.00053
32,2023/11/21 20:27:05.452,0.02884,-0.00015,-0.09659,0.00198,0.00046,-0.00198,-0.00076,-0.00053
33,2023/11/21 20:27:05.453,0.02914,-0.00076,-0.09628,0.00168,0.00046,-0.00198,-0.00076,-0.00053
34,2023/11/21 20:27:05.454,0.02945,-0.00076,-0.09628,0.00198,0.00046,-0.00168,-0.00076,-0.00053
35,2023/11/21 20:27:05.455,0.02945,-0.00076,-0.09598,0.00229,0.00046,-0.00229,-0.00015,-0.00053
36,2023/11/21 20:27:05.456,0.02914,-0.00015,-0.09628,0.00198,0.00076,-0.00229,-0.00076,-0.00069
37,2023/11/21 20:27:05.457,0.02884,-0.00015,-0.09567,0.00198,0.00076,-0.00229,-0.00076,-0.00053
38,2023/11/21 20:27:05.458,0.02914,-0.00015,-0.09598,0.00229,0.00015,-0.00229,-0.00076,-0.00053
39,2023/11/21 20:27:05.459,0.02853,0.00015,-0.09598,0.00198,0.00076,-0.00198,-0.00076,-0.00053
40,2023/11/21 20:27:05.460,0.02914,-0.00015,-0.09567,0.00229,0.00046,-0.00198,-0.00076,-0.00038
41,2023/11/21 20:27:05.461,0.02884,-0.00076,-0.09567,0.00198,0.00046,-0.00229,-0.00076,-0.00053
42,2023/11/21 20:27:05.462,0.02914,-0.00015,-0.09537,0.00198,0.00076,-0.00198,-0.00107,-0.00053
43,2023/11/21 20:27:05.463,0.02914,-0.00076,-0.09537,0.00198,0.00015,-0.00229,-0.00015,-0.00038
44,2023/11/21 20:27:05.464,0.02914,-0.00015,-0.09567,0.00168,0.00046,-0.00229,-0.00076,-0.00053
45,2023/11/21 20:27:05.465,0.02945,0.00015,-0.09537,0.00229,0.00076,-0.00229,-0.00076,-0.00038
46,2023/11/21 20:27:05.466,0.02914,-0.00076,-0.09506,0.00229,0.00046,-0.00259,-0.00076,-0.00069
47,2023/11/21 20:27:05.467,0.02914,-0.00015,-0.09506,0.00137,0.00046,-0.00229,-0.00076,-0.00069
48,2023/11/21 20:27:05.468,0.02945,-0.00015,-0.09445,0.00168,0.00076,-0.00259,-0.00076,-0.00053
49,2023/11/21 20:27:05.469,0.02914,-0.00076,-0.09415,0.00198,0.00046,-0.00229,-0.00076,-0.00053
50,2023/11/21 20:27:05.470,0.02945,-0.00015,-0.09293,0.00168,0.00107,-0.00229,-0.00076,-0.00069
51,2023/11/21 20:27:05.471,0.02914,-0.00015,-0.09323,0.00229,0.00046,-0.00198,-0.00076,-0.00053
52,2023/11/21 20:27:05.472,0.02914,-0.00015,-0.09323,0.00229,0.00046,-0.00229,-0.00107,-0.00053
53,2023/11/21 20:27:05.473,0.02914,-0.00015,-0.09293,0.00168,0.00076,-0.00259,-0.00076,-0.00053
54,2023/11/21 20:27:05.474,0.02914,-0.00076,-0.09293,0.00168,0.00076,-0.00259,-0.00076,-0.00053
55,2023/11/21 20:27:05.475,0.02945,-0.00076,-0.09293,0.00198,0.00046,-0.00229,-0.00107,-0.00069
56,2023/11/21 20:27:05.476,0.02914,-0.00015,-0.09293,0.00198,0.00076,-0.00259,-0.00076,-0.00038
57,2023/11/21 20:27:05.477,0.02914,0.00015,-0.09293,0.00229,0.00076,-0.00229,-0.00076,-0.00053
58,2023/11/21 20:27:05.478,0.02914,-0.00076,-0.09262,0.00168,0.00046,-0.00198,-0.00076,-0.00053
59,2023/11/21 20:27:05.479,0.02914,-0.00015,-0.09232,0.00168,0.00107,-0.00229,-0.00107,-0.00038
60,2023/11/21 20:27:05.480,0.02914,-0.00107,-0.09262,0.00229,0.00015,-0.00229,-0.00076,-0.00069
61,2023/11/21 20:27:05.481,0.02914,0.00015,-0.09262,0.00168,0.00046,-0.00229,-0.00076,-0.00069
62,2023/11/21 20:27:05.482,0.02914,-0.00015,-0.09232,0.00198,0.00076,-0.00198,-0.00076,-0.00053
63,2023/11/21 20:27:05.483,0.02914,-0.00076,-0.09201,0.00198,0.00076,-0.00229,-0.00076,-0.00053
64,2023/11/21 20:27:05.484,0.02914,-0.00015,-0.09232,0.00168,0.00076,-0.00229,-0.00137,-0.00038
65,2023/11/21 20:27:05.485,0.02884,-0.00076,-0.09201,0.00198,0.00076,-0.00229,-0.00107,-0.00038
66,2023/11/21 20:27:05.486,0.02914,-0.00015,-0.09171,0.00229,0.00015,-0.00259,-0.00076,-0.00038
67,2023/11/21 20:27:05.487,0.02914,-0.00076,-0.09018,0.00198,0.00046,-0.00229,-0.00076,-0.00053
68,2023/11/21 20:27:05.488,0.02914,0.00015,-0.09018,0.00198,0.00046,-0.00198,-0.00076,-0.00069
69,2023/11/21 20:27:05.489,0.02945,-0.00015,-0.09018,0.00198,0.00046,-0.00229,-0.00107,-0.00069
70,2023/11/21 20:27:05.490,0.02914,0.00015,-0.08957,0.00229,0.00137,-0.00198,-0.00015,0.00038
71,2023/11/21 20:27:05.491,0.02457,-0.00015,-0.08286,0.00351,0.00107,-0.00198,-0.00015,0.00008
72,2023/11/21 20:27:05.492,0.02090,0.00107,-0.02426,0.00046,0.00229,0.00015,0.00015,0.00008
73,2023/11/21 20:27:05.493,0.02274,0.00137,0.18326,-0.00259,0.00290,0.00046,0.00076,0.00053
74,2023/11/21 20:27:05.494,0.02701,-0.00198,0.36881,-0.00443,0.00198,-0.00443,-0.00381,-0.00252
75,2023/11/21 20:27:05.495,0.03311,-0.00351,0.31571,-0.00259,0.00076,-0.00809,-0.00809,-0.00435
76,2023/11/21 20:27:05.496,0.03464,-0.00320,0.76738,0.00107,-0.00198,-0.01022,-0.00687,-0.00435
77,2023/11/21 20:27:05.497,0.03403,-0.00076,0.34012,0.00198,-0.00320,-0.00778,-0.00015,-0.00237
78,2023/11/21 20:27:05.498,0.03128,-0.00168,10.00000,0.00381,-0.00534,-0.00198,0.00595,0.00145
79,2023/11/21 20:27:05.499,0.02792,-0.00229,10.00000,0.00748,-0.00015,0.00687,0.00504,0.00053
80,2023/11/21 20:27:05.500,0.02487,-0.00229,10.00000,0.00961,-0.00229,0.00504,-0.00015,-0.00374
81,2023/11/21 20:27:05.501,0.02396,-0.00229,10.00000,0.00290,-0.00900,0.00076,0.00229,-0.00587
82,2023/11/21 20:27:05.502,0.02945,-0.00137,-0.39811,0.00046,0.00168,-0.00687,0.00137,-0.00618
83,2023/11/21 20:27:05.503,0.03311,-0.00076,-0.28214,-0.00107,-0.00076,-0.00748,-0.00351,-0.00664
84,2023/11/21 20:27:05.504,0.03433,0.00107,10.00000,0.00168,0.00015,0.00015,-0.01480,-0.01122
85,2023/11/21 20:27:05.505,0.03189,0.00198,10.00000,0.00534,-0.00198,0.00198,-0.00534,-0.00191
86,2023/11/21 20:27:05.506,0.02884,0.00015,-0.37186,0.00443,0.00137,0.00076,0.00168,0.00542
87,2023/11/21 20:27:05.507,0.02853,0.00168,-0.33066,0.00168,0.00229,-0.00198,0.00595,0.00801
88,2023/11/21 20:27:05.508,0.02640,0.00229,-0.31174,0.00381,0.00229,-0.00168,0.00504,0.00359
89,2023/11/21 20:27:05.509,0.02853,0.00381,-0.30350,0.00473,0.00015,-0.00076,-0.00412,0.00084
90,2023/11/21 20:27:05.510,0.03067,0.00565,-0.30808,0.00168,0.00046,0.00046,-0.00809,0.00023
91,2023/11/21 20:27:05.511,0.03159,0.00381,-0.13199,-0.00290,-0.00504,-0.00137,-0.00839,-0.00084
92,2023/11/21 20:27:05.512,0.03433,-0.00107,-0.27909,0.00046,0.00473,-0.00443,-0.00320,-0.00282
93,2023/11/21 20:27:05.513,0.03311,-0.00168,0.20645,0.00931,0.00595,-0.00351,0.00229,-0.00252
94,2023/11/21 20:27:05.514,0.03006,0.00076,-0.20279,0.01358,0.00504,-0.00107,0.00595,-0.00252
95,2023/11/21 20:27:05.515,0.02518,0.00015,10.00000,0.00900,-0.00351,-0.00107,0.00687,0.00023
96,2023/11/21 20:27:05.516,0.02853,0.00168,-0.38682,0.00046,-0.00870,0.00412,0.00381,0.00328
97,2023/11/21 20:27:05.517,0.02853,0.00381,-0.36881,-0.00015,-0.06546,0.00809,0.00504,0.00206
98,2023/11/21 20:27:05.518,0.03037,0.00351,-0.41978,0.00320,0.00259,0.00626,-0.00229,-0.00237
99,2023/11/21 20:27:05.519,0.03281,-0.00320,-0.41154,0.00595,0.00351,-0.00290,-0.00534,-0.00603
100,2023/11/21 20:27:05.520,0.03220,-0.00473,0.20371,0.00595,0.00107,-0.00748,-0.00351,-0.00160
101,2023/11/21 20:27:05.521,0.03189,-0.00351,-0.13413,0.00351,0.00015,-0.01450,-0.00229,0.00313
102,2023/11/21 20:27:05.522,0.03006,-0.00137,0.02365,0.00534,-0.00229,-0.01205,0.00046,-0.00145
103,2023/11/21 20:27:05.523,0.03098,0.00473,-0.37095,0.00778,-0.00412,-0.00137,0.00259,0.00160
104,2023/11/21 20:27:05.524,0.02579,0.00534,-0.36454,0.00656,-0.00320,0.01083,-0.00076,0.00175
105,2023/11/21 20:27:05.525,0.02457,0.00351,-0.36393,0.00168,-0.00015,0.01419,-0.00412,0.00389
106,2023/11/21 20:27:05.526,0.02548,-0.00320,-0.29129,-0.00717,0.00046,0.00473,-0.00137,0.00542
107,2023/11/21 20:27:05.527,0.02945,-0.00259,-0.17716,-0.00809,0.00046,-0.00656,-0.00168,0.00114
108,2023/11/21 20:27:05.528,0.03159,0.00107,-0.38132,0.00504,0.00168,-0.01297,-0.00656,-0.00374
109,2023/11/21 20:27:05.529,0.03159,-0.00137,-0.36088,0.01419,0.00107,-0.00748,-0.00381,-0.00618
110,2023/11/21 20:27:05.530,0.03220,-0.00290,-0.23392,0.00900,-0.00198,-0.00290,0.00443,-0.00359
111,2023/11/21 20:27:05.531,0.02914,0.00046,-0.23056,0.00443,-0.00259,-0.00290,0.00412,0.00282
112,2023/11/21 20:27:05.532,0.02548,-0.00076,-0.10636,0.00320,-0.00534,0.00320,0.00259,-0.00160
113,2023/11/21 20:27:05.533,0.02548,-0.00137,-0.30350,0.00107,-0.00534,0.00717,0.00229,-0.00618
114,2023/11/21 20:27:05.534,0.02853,-0.00259,-0.33555,0.00168,0.00076,0.00504,0.00107,-0.00465
115,2023/11/21 20:27:05.535,0.03220,0.00168,-0.32975,-0.00076,0.00198,-0.00290,-0.00137,-0.00069
116,2023/11/21 20:27:05.536,0.02914,0.00107,-0.32639,-0.00351,0.00290,-0.00809,-0.00717,-0.00328
117,2023/11/21 20:27:05.537,0.03067,0.00046,-0.32609,0.00443,0.00443,-0.00992,-0.00870,-0.00313
118,2023/11/21 20:27:05.538,0.02945,-0.00107,-0.32486,0.00778,0.00259,-0.00412,0.00168,-0.00221
119,2023/11/21 20:27:05.539,0.02914,0.00137,-0.32090,0.00412,0.00198,-0.00015,0.00687,0.00160
120,2023/11/21 20:27:05.540,0.02701,0.00076,-0.31693,0.00717,0.00015,-0.00320,0.00259,0.00328
121,2023/11/21 20:27:05.541,0.02731,-0.00107,-0.31479,0.00320,-0.00320,-0.00015,-0.00229,-0.00038
122,2023/11/21 20:27:05.542,0.02670,-0.00076,-0.31601,-0.00381,-0.00351,0.00473,-0.00137,-0.00008
123,2023/11/21 20:27:05.543,0.02884,0.00107,-0.32059,-0.00565,0.00381,0.00229,-0.00381,-0.00282
124,2023/11/21 20:27:05.544,0.03311,0.00076,-0.31693,-0.00381,0.00229,-0.00504,-0.00443,-0.00679
125,2023/11/21 20:27:05.545,0.03067,0.00046,-0.31632,0.00565,0.00259,-0.00961,-0.00351,-0.00343
126,2023/11/21 20:27:05.546,0.03006,0.00137,-0.31479,0.01175,0.00290,-0.00778,-0.00320,-0.00359
127,2023/11/21 20:27:05.547,0.02976,0.00046,-0.31571,0.00870,-0.00198,-0.00015,0.00412,-0.00160
128,2023/11/21 20:27:05.548,0.02884,0.00107,-0.31662,0.00351,-0.00229,0.00351,0.00961,0.00267
129,2023/11/21 20:27:05.549,0.02640,0.00046,-0.30747,0.00412,-0.00320,0.00290,0.00137,0.00160
130,2023/11/21 20:27:05.550,0.02335,-0.00259,-0.30106,0.00259,-0.00290,0.00076,-0.00290,-0.00328
131,2023/11/21 20:27:05.551,0.02853,-0.00259,-0.30289,0.00046,0.00198,-0.00015,0.00076,-0.00374
132,2023/11/21 20:27:05.552,0.03037,-0.00259,-0.30808,-0.00229,-0.00107,-0.00229,-0.00137,-0.00160
133,2023/11/21 20:27:05.553,0.03403,0.00137,-0.30930,-0.00107,0.00015,-0.00656,-0.00534,-0.00069
134,2023/11/21 20:27:05.554,0.03403,0.00015,-0.30503,0.00504,0.00198,-0.00931,-0.00748,-0.00053
135,2023/11/21 20:27:05.555,0.03067,-0.00107,-0.30076,0.00687,0.00229,-0.00534,-0.00015,0.00175
136,2023/11/21 20:27:05.556,0.02731,0.00198,-0.29740,0.00381,0.00229,0.00198,0.00565,0.00435
137,2023/11/21 20:27:05.557,0.02487,0.00259,-0.25284,0.00412,0.00137,0.00626,0.00290,0.00343
138,2023/11/21 20:27:05.558,0.02518,-0.00076,-0.16403,0.00351,-0.00565,0.00473,-0.00168,-0.00084
139,2023/11/21 20:27:05.559,0.02579,-0.00076,-0.21408,0.00320,-0.00412,0.00229,-0.00229,0.00084
140,2023/11/21 20:27:05.560,0.02853,0.00076,-0.22385,0.00107,0.00198,-0.00198,0.00015,-0.00084
141,2023/11/21 20:27:05.561,0.03159,-0.00259,-0.23026,-0.00107,0.00320,-0.00534,0.00137,-0.00313
142,2023/11/21 20:27:05.562,0.03403,-0.00351,-0.22629,0.00137,0.00290,-0.00595,-0.00229,-0.00389
143,2023/11/21 20:27:05.563,0.03311,-0.00137,-0.22416,0.00656,0.00290,-0.00931,-0.00412,-0.00267
144,2023/11/21 20:27:05.564,0.03098,0.00168,-0.22446,0.00870,-0.00198,-0.00504,0.00015,0.00420
145,2023/11/21 20:27:05.565,0.02762,0.00198,-0.22934,0.00626,-0.00351,0.00473,0.00626,0.00572
146,2023/11/21 20:27:05.566,0.02518,-0.00015,-0.23026,0.00412,-0.00320,0.00931,0.00504,0.00145
147,2023/11/21 20:27:05.567,0.02731,-0.00076,-0.22995,0.00473,-0.00229,0.00656,-0.00137,-0.00114
148,2023/11/21 20:27:05.568,0.02762,-0.00076,-0.22782,0.00137,0.00076,-0.00473,-0.00443,-0.00420
149,2023/11/21 20:27:05.569,0.02976,0.00107,-0.22263,-0.00320,0.00381,-0.00992,-0.00320,-0.00389
150,2023/11/21 20:27:05.570,0.03220,-0.00198,-0.22507,-0.00351,0.00381,-0.00809,-0.00137,-0.00114
151,2023/11/21 20:27:05.571,0.03372,-0.00137,-0.22751,0.00229,0.00229,-0.00443,-0.00198,-0.00267
152,2023/11/21 20:27:05.572,0.03098,0.00046,-0.22690,0.00900,0.00168,-0.00259,-0.00137,0.00008
153,2023/11/21 20:27:05.573,0.02884,0.00259,-0.22110,0.01022,-0.00137,0.00107,0.00259,0.00130
154,2023/11/21 20:27:05.574,0.02670,0.00381,-0.21622,0.00473,-0.00320,0.00412,0.00412,0.00130
155,2023/11/21 20:27:05.575,0.02457,0.00046,-0.22080,0.00076,-0.00107,0.00473,0.00229,-0.00038
156,2023/11/21 20:27:05.576,0.02640,-0.00229,-0.22721,-0.00168,0.00076,-0.00015,-0.00107,-0.00252
157,2023/11/21 20:27:05.577,0.03037,0.00137,-0.22904,-0.00137,0.00229,-0.00778,-0.00595,-0.00282
158,2023/11/21 20:27:05.578,0.03311,0.00046,-0.22690,-0.00137,0.00259,-0.00961,-0.00687,-0.00343
159,2023/11/21 20:27:05.579,0.03525,-0.00259,-0.22690,0.00290,0.00381,-0.00381,-0.00381,-0.00496
160,2023/11/21 20:27:05.580,0.03220,-0.00198,-0.22721,0.00412,0.00351,0.00015,0.00137,-0.00343
161,2023/11/21 20:27:05.581,0.02823,0.00168,-0.22293,0.00381,0.00046,-0.00076,0.00412,0.00206
162,2023/11/21 20:27:05.582,0.02426,0.00259,-0.21897,0.00443,-0.00259,0.00046,0.00137,0.00404
163,2023/11/21 20:27:05.583,0.02548,0.00168,-0.21897,0.00534,-0.00198,0.00381,0.00015,0.00252
164,2023/11/21 20:27:05.584,0.02731,-0.00015,-0.22263,0.00504,-0.00076,0.00320,0.00198,-0.00084
165,2023/11/21 20:27:05.585,0.02914,-0.00076,-0.22934,0.00351,0.00046,-0.00198,-0.00015,-0.00237
166,2023/11/21 20:27:05.586,0.03037,-0.00015,-0.22995,-0.00168,0.00107,-0.00687,-0.00443,-0.00450
167,2023/11/21 20:27:05.587,0.03250,-0.00107,-0.22385,-0.00229,0.00107,-0.00717,-0.00626,-0.00511
168,2023/11/21 20:27:05.588,0.03281,-0.00229,-0.22293,0.00107,0.00137,-0.00443,-0.00443,-0.00282
169,2023/11/21 20:27:05.589,0.03159,-0.00076,-0.22416,0.00381,0.00015,-0.00107,0.00168,0.00206
170,2023/11/21 20:27:05.590,0.02853,0.00198,-0.22263,0.00504,-0.00137,0.00229,0.00381,0.00603
171,2023/11/21 20:27:05.591,0.02579,-0.00076,-0.22171,0.00687,-0.00229,0.00412,0.00290,0.00511
172,2023/11/21 20:27:05.592,0.02457,-0.00076,-0.22171,0.00748,-0.00259,0.00290,0.00259,0.00160
173,2023/11/21 20:27:05.593,0.02640,0.00168,-0.22049,0.00443,-0.00137,-0.00137,0.00046,-0.00282
174,2023/11/21 20:27:05.594,0.02914,0.00168,-0.22019,0.00107,0.00076,-0.00565,-0.00351,-0.00389
175,2023/11/21 20:27:05.595,0.03311,-0.00259,-0.21225,-0.00137,0.00320,-0.00717,-0.00473,-0.00282
176,2023/11/21 20:27:05.596,0.03311,-0.00320,-0.21073,0.00046,0.00229,-0.00626,-0.00290,-0.00160
177,2023/11/21 20:27:05.597,0.03342,-0.00168,-0.21103,0.00320,0.00168,-0.00351,-0.00168,0.00175
178,2023/11/21 20:27:05.598,0.02976,0.00015,-0.21653,0.00320,0.00015,0.00107,0.00229,0.00420
179,2023/11/21 20:27:05.599,0.02579,0.00076,-0.21561,0.00290,-0.00259,0.00504,0.00626,0.00267
180,2023/11/21 20:27:05.600,0.02365,0.00046,-0.21195,0.00656,-0.00076,0.00473,0.00534,0.00008
181,2023/11/21 20:27:05.601,0.02457,0.00076,-0.21500,0.00839,0.00046,-0.00015,-0.00107,-0.00221
182,2023/11/21 20:27:05.602,0.02823,0.00229,-0.21469,0.00443,0.00168,-0.00656,-0.00381,-0.00298
183,2023/11/21 20:27:05.603,0.03433,0.00198,-0.20951,-0.00076,0.00137,-0.00839,-0.00351,-0.00191
184,2023/11/21 20:27:05.604,0.03647,-0.00137,-0.20737,-0.00290,0.00290,-0.00626,-0.00168,-0.00313
185,2023/11/21 20:27:05.605,0.03342,-0.00229,-0.20737,-0.00076,0.00381,-0.00320,-0.00107,-0.00298
186,2023/11/21 20:27:05.606,0.02884,-0.00137,-0.20615,0.00168,0.00168,0.00076,0.00137,-0.00038
187,2023/11/21 20:27:05.607,0.02518,0.00107,-0.20249,0.00290,-0.00320,0.00320,0.00259,0.00221
188,2023/11/21 20:27:05.608,0.02396,-0.00015,-0.20249,0.00473,-0.00198,0.00534,0.00290,0.00252
189,2023/11/21 20:27:05.609,0.02670,-0.00229,-0.20645,0.00809,0.00076,0.00137,0.00198,0.00069
190,2023/11/21 20:27:05.610,0.02762,0.00198,-0.21164,0.00595,0.00076,-0.00381,-0.00137,-0.00206
191,2023/11/21 20:27:05.611,0.02945,0.00381,-0.21134,0.00198,0.00137,-0.00778,-0.00504,-0.00404
192,2023/11/21 20:27:05.612,0.03342,0.00015,-0.20798,-0.00168,0.00259,-0.00565,-0.00473,-0.00511
193,2023/11/21 20:27:05.613,0.03494,-0.00198,-0.20615,-0.00259,0.00107,-0.00198,-0.00259,-0.00496
194,2023/11/21 20:27:05.614,0.03311,0.00107,-0.20554,-0.00015,0.00015,-0.00137,-0.00198,-0.00221
195,2023/11/21 20:27:05.615,0.02914,0.00351,-0.20462,0.00443,-0.00198,0.00015,-0.00015,0.00252
196,2023/11/21 20:27:05.616,0.02396,-0.00076,-0.15366,0.00351,-0.00198,0.00259,0.00320,0.00404
197,2023/11/21 20:27:05.617,0.02548,-0.00443,-0.05112,0.00473,0.00107,0.00259,0.00351,0.00298
198,2023/11/21 20:27:05.618,0.02640,-0.00229,-0.06485,0.00595,0.00046,-0.00015,0.00076,-0.00145
199,2023/11/21 20:27:05.619,0.02701,0.00107,-0.06882,0.00351,0.00046,-0.00412,-0.00168,-0.00496
200,2023/11/21 20:27:05.620,0.03037,0.00168,-0.07462,0.00168,0.00229,-0.00656,-0.00381,-0.00282
201,2023/11/21 20:27:05.621,0.03311,-0.00168,-0.07492,0.00076,0.00259,-0.00504,-0.00504,-0.00114
202,2023/11/21 20:27:05.622,0.03494,-0.00015,-0.07675,-0.00076,-0.00015,-0.00137,-0.00229,-0.00038
203,2023/11/21 20:27:05.623,0.03281,0.00290,-0.07767,0.00290,-0.00107,-0.00015,-0.00076,0.00114
204,2023/11/21 20:27:05.624,0.02823,0.00229,-0.07095,0.00473,-0.00015,0.00107,0.00137,0.00160
205,2023/11/21 20:27:05.625,0.02365,-0.00229,-0.07248,0.00443,0.00015,0.00137,0.00626,0.00221
206,2023/11/21 20:27:05.626,0.02335,-0.00351,-0.07370,0.00473,0.00046,0.00168,0.00381,0.00145
207,2023/11/21 20:27:05.627,0.02701,-0.00198,-0.08072,0.00595,-0.00076,-0.00198,-0.00229,-0.00160
208,2023/11/21 20:27:05.628,0.03037,0.00046,-0.08408,0.00320,0.00168,-0.00534,-0.00443,-0.00237
209,2023/11/21 20:27:05.629,0.03281,0.00046,-0.12833,0.00229,0.00229,-0.00717,-0.00351,-0.00191
210,2023/11/21 20:27:05.630,0.03403,-0.00015,-0.12650,0.00076,-0.00015,-0.00534,-0.00168,-0.00191
211,2023/11/21 20:27:05.631,0.03281,0.00137,-0.13626,-0.00015,-0.00137,-0.00015,0.00046,0.00191
212,2023/11/21 20:27:05.632,0.02792,0.00168,-0.07797,0.00198,-0.00015,0.00198,0.00259,0.00252
213,2023/11/21 20:27:05.633,0.02518,0.00046,-0.07675,0.00565,-0.00015,0.00229,0.00259,0.00023
214,2023/11/21 20:27:05.634,0.02579,-0.00076,-0.07828,0.00717,0.00168,0.00229,0.00198,-0.00038
215,2023/11/21 20:27:05.635,0.02670,-0.00229,-0.08316,0.00626,0.00168,0.00076,-0.00076,0.00008
216,2023/11/21 20:27:05.636,0.02853,-0.00015,-0.08469,0.00198,0.00137,-0.00351,-0.00320,-0.00237
217,2023/11/21 20:27:05.637,0.03250,0.00107,-0.08316,-0.00107,0.00046,-0.00656,-0.00076,-0.00404
218,2023/11/21 20:27:05.638,0.03372,0.00046,-0.14389,-0.00107,0.00046,-0.00595,-0.00137,-0.00404
219,2023/11/21 20:27:05.639,0.03281,0.00046,-0.15152,-0.00015,-0.00076,-0.00076,-0.00229,-0.00008
220,2023/11/21 20:27:05.640,0.02976,0.00137,-0.10513,0.00229,-0.00015,0.00259,-0.00076,0.00237
221,2023/11/21 20:27:05.641,0.02670,0.00137,-0.07797,0.00473,0.00015,0.00198,0.00259,0.00160
222,2023/11/21 20:27:05.642,0.02487,-0.00137,-0.07797,0.00778,0.00076,0.00015,0.00229,0.00023
223,2023/11/21 20:27:05.643,0.02670,-0.00137,-0.07858,0.00656,0.00168,-0.00076,0.00015,-0.00160
224,2023/11/21 20:27:05.644,0.02853,0.00046,-0.09964,0.00351,0.00015,-0.00229,-0.00168,-0.00267
225,2023/11/21 20:27:05.645,0.03067,0.00015,-0.11002,0.00046,0.00046,-0.00443,-0.00259,-0.00328
