采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
66,2023/11/24 16:02:12.924,0.03708,-0.00351,-0.00290,-0.00320,0.00137,-0.00015,-0.00229,0.00038
67,2023/11/24 16:02:12.925,0.03738,-0.00351,-0.00259,-0.00320,0.00107,-0.00076,-0.00229,0.00084
68,2023/11/24 16:02:12.926,0.03738,-0.00351,-0.00290,-0.00320,0.00137,0.00015,-0.00259,0.00084
69,2023/11/24 16:02:12.927,0.03738,-0.00351,-0.00259,-0.00320,0.00137,-0.00015,-0.00229,0.00053
70,2023/11/24 16:02:12.928,0.03769,-0.00320,-0.00259,-0.00320,0.00107,-0.00015,-0.00259,0.00069
71,2023/11/24 16:02:12.929,0.03738,-0.00351,-0.00290,-0.00320,0.00137,-0.00015,-0.00259,0.00053
72,2023/11/24 16:02:12.930,0.03586,-0.00351,-0.00259,-0.00351,0.00168,0.00015,-0.00259,0.00053
73,2023/11/24 16:02:12.931,0.03494,-0.00351,-0.00351,-0.00381,0.00137,0.00015,-0.00259,0.00099
74,2023/11/24 16:02:12.932,0.03586,-0.00381,-0.00504,-0.00504,0.00046,0.00046,-0.00229,0.00099
75,2023/11/24 16:02:12.933,0.03769,-0.00443,-0.00595,-0.00534,-0.00107,-0.00137,-0.00320,0.00038
76,2023/11/24 16:02:12.934,0.03952,-0.00443,-0.00443,-0.00504,-0.00107,-0.00229,-0.00381,-0.00008
77,2023/11/24 16:02:12.935,0.04013,-0.00473,-0.00198,-0.00381,0.00107,-0.00168,-0.00381,-0.00069
78,2023/11/24 16:02:12.936,0.04013,-0.00381,0.00046,-0.00259,0.00259,-0.00076,-0.00259,-0.00099
79,2023/11/24 16:02:12.937,0.03830,-0.00320,0.00229,-0.00229,0.00381,0.00015,-0.00198,-0.00038
80,2023/11/24 16:02:12.938,0.03647,-0.00259,0.00046,-0.00168,0.00351,0.00168,-0.00168,0.00069
81,2023/11/24 16:02:12.939,0.03494,-0.00229,-0.00351,-0.00168,0.00229,0.00229,-0.00229,0.00114
82,2023/11/24 16:02:12.940,0.03464,-0.00290,-0.00717,-0.00259,-0.00015,0.00137,-0.00259,0.00130
83,2023/11/24 16:02:12.941,0.03677,-0.00412,-0.00870,-0.00381,-0.00198,-0.00137,-0.00320,0.00099
84,2023/11/24 16:02:12.942,0.03861,-0.00473,-0.00656,-0.00443,-0.00168,-0.00351,-0.00443,0.00099
85,2023/11/24 16:02:12.943,0.04044,-0.00473,-0.00198,-0.00534,0.00015,-0.00259,-0.00412,0.00130
86,2023/11/24 16:02:12.944,0.04013,-0.00351,0.00290,-0.00534,0.00290,-0.00137,-0.00168,0.00191
87,2023/11/24 16:02:12.945,0.03861,-0.00229,0.00443,-0.00534,0.00473,0.00107,0.00107,0.00252
88,2023/11/24 16:02:12.946,0.03738,-0.00107,0.00320,-0.00381,0.00595,0.00198,0.00107,0.00237
89,2023/11/24 16:02:12.947,0.03525,-0.00198,-0.00168,-0.00137,0.00443,0.00229,-0.00198,0.00130
90,2023/11/24 16:02:12.948,0.03525,-0.00198,-0.00778,0.00137,0.00107,0.00168,-0.00443,-0.00038
91,2023/11/24 16:02:12.949,0.03586,-0.00381,-0.01144,0.00137,-0.00259,-0.00168,-0.00595,-0.00160
92,2023/11/24 16:02:12.950,0.03830,-0.00534,-0.00961,-0.00137,-0.00381,-0.00412,-0.00473,-0.00130
93,2023/11/24 16:02:12.951,0.04044,-0.00565,-0.00381,-0.00320,-0.00137,-0.00320,-0.00290,-0.00038
94,2023/11/24 16:02:12.952,0.04013,-0.00320,0.00290,-0.00443,0.00137,-0.00107,-0.00015,0.00069
95,2023/11/24 16:02:12.953,0.03952,-0.00137,0.00626,-0.00534,0.00381,0.00168,0.00168,0.00267
96,2023/11/24 16:02:12.954,0.03799,-0.00107,0.00595,-0.00534,0.00504,0.00229,0.00107,0.00267
97,2023/11/24 16:02:12.955,0.03677,-0.00229,0.00137,-0.00443,0.00412,0.00107,-0.00168,0.00191
98,2023/11/24 16:02:12.956,0.03555,-0.00320,-0.00656,-0.00168,0.00107,0.00046,-0.00381,0.00099
99,2023/11/24 16:02:12.957,0.03616,-0.00473,-0.01266,-0.00076,-0.00168,-0.00137,-0.00717,-0.00099
100,2023/11/24 16:02:12.958,0.03769,-0.00534,-0.01297,-0.00137,-0.00320,-0.00259,-0.00656,-0.00099
101,2023/11/24 16:02:12.959,0.03830,-0.00534,-0.00717,-0.00320,-0.00107,-0.00259,-0.00381,0.00038
102,2023/11/24 16:02:12.960,0.03952,-0.00259,0.00076,-0.00534,0.00290,0.00015,-0.00107,0.00038
103,2023/11/24 16:02:12.961,0.03799,-0.00107,0.00717,-0.00534,0.00443,0.00198,0.00168,0.00160
104,2023/11/24 16:02:12.962,0.03830,-0.00015,0.00809,-0.00473,0.00473,0.00198,0.00107,0.00206
105,2023/11/24 16:02:12.963,0.03738,-0.00107,0.00443,-0.00381,0.00381,0.00015,-0.00198,0.00130
106,2023/11/24 16:02:12.964,0.03647,-0.00290,-0.00351,-0.00320,0.00076,-0.00137,-0.00381,0.00069
107,2023/11/24 16:02:12.965,0.03647,-0.00565,-0.01297,-0.00259,-0.00229,-0.00076,-0.00595,0.00053
108,2023/11/24 16:02:12.966,0.03647,-0.00595,-0.01663,-0.00198,-0.00381,-0.00229,-0.00717,-0.00069
109,2023/11/24 16:02:12.967,0.03799,-0.00687,-0.00992,-0.00290,-0.00198,-0.00229,-0.00504,-0.00008
110,2023/11/24 16:02:12.968,0.03891,-0.00473,-0.00137,-0.00381,0.00259,0.00046,-0.00076,0.00053
111,2023/11/24 16:02:12.969,0.03769,-0.00137,0.00565,-0.00504,0.00504,0.00198,0.00137,0.00038
112,2023/11/24 16:02:12.970,0.03830,0.00015,0.00870,-0.00412,0.00504,0.00259,0.00076,0.00069
113,2023/11/24 16:02:12.971,0.03769,0.00046,0.00595,-0.00412,0.00381,0.00076,-0.00107,0.00023
114,2023/11/24 16:02:12.972,0.03677,-0.00168,-0.00168,-0.00290,0.00076,-0.00015,-0.00320,-0.00008
115,2023/11/24 16:02:12.973,0.03738,-0.00443,-0.01083,-0.00229,-0.00290,-0.00198,-0.00534,0.00038
116,2023/11/24 16:02:12.974,0.03708,-0.00565,-0.01755,-0.00168,-0.00504,-0.00229,-0.00595,0.00099
117,2023/11/24 16:02:12.975,0.03677,-0.00717,-0.01175,-0.00290,-0.00320,-0.00259,-0.00504,0.00130
118,2023/11/24 16:02:12.976,0.03799,-0.00626,-0.00381,-0.00351,0.00259,-0.00015,-0.00198,0.00160
119,2023/11/24 16:02:12.977,0.03738,-0.00259,0.00443,-0.00504,0.00565,0.00137,0.00168,0.00175
120,2023/11/24 16:02:12.978,0.03799,-0.00015,0.00778,-0.00504,0.00443,0.00198,0.00229,0.00145
121,2023/11/24 16:02:12.979,0.03830,-0.00107,0.00687,-0.00534,0.00443,0.00107,-0.00076,0.00038
122,2023/11/24 16:02:12.980,0.03647,-0.00137,0.00137,-0.00229,0.00229,-0.00015,-0.00259,-0.00069
123,2023/11/24 16:02:12.981,0.03677,-0.00320,-0.00778,-0.00015,-0.00015,0.00046,-0.00534,-0.00099
124,2023/11/24 16:02:12.982,0.03677,-0.00504,-0.01358,0.00015,-0.00381,-0.00229,-0.00717,-0.00099
125,2023/11/24 16:02:12.983,0.03677,-0.00565,-0.01266,-0.00168,-0.00473,-0.00259,-0.00565,0.00038
126,2023/11/24 16:02:12.984,0.03677,-0.00565,-0.00565,-0.00412,0.00107,-0.00076,-0.00259,0.00175
127,2023/11/24 16:02:12.985,0.03738,-0.00504,0.00198,-0.00534,0.00595,0.00107,0.00168,0.00237
128,2023/11/24 16:02:12.986,0.03799,-0.00137,0.00748,-0.00565,0.00534,0.00137,0.00198,0.00313
129,2023/11/24 16:02:12.987,0.03861,-0.00107,0.00717,-0.00595,0.00412,0.00168,-0.00015,0.00114
130,2023/11/24 16:02:12.988,0.03799,-0.00107,0.00198,-0.00351,0.00259,-0.00076,-0.00259,0.00023
131,2023/11/24 16:02:12.989,0.03525,-0.00259,-0.00443,0.00015,0.00046,-0.00107,-0.00443,-0.00053
132,2023/11/24 16:02:12.990,0.03586,-0.00381,-0.01328,0.00076,-0.00320,-0.00076,-0.00656,-0.00114
133,2023/11/24 16:02:12.991,0.03616,-0.00473,-0.01419,-0.00137,-0.00534,-0.00290,-0.00595,-0.00084
134,2023/11/24 16:02:12.992,0.03769,-0.00534,-0.00687,-0.00290,-0.00076,-0.00107,-0.00290,0.00023
135,2023/11/24 16:02:12.993,0.03830,-0.00443,0.00015,-0.00473,0.00443,0.00137,0.00015,0.00114
136,2023/11/24 16:02:12.994,0.03769,-0.00198,0.00717,-0.00504,0.00626,0.00168,0.00198,0.00145
137,2023/11/24 16:02:12.995,0.03861,-0.00076,0.00778,-0.00534,0.00443,0.00107,0.00107,0.00221
138,2023/11/24 16:02:12.996,0.03830,-0.00198,0.00443,-0.00443,0.00290,0.00015,-0.00229,0.00099
139,2023/11/24 16:02:12.997,0.03738,-0.00351,-0.00320,-0.00229,0.00076,-0.00076,-0.00351,0.00099
140,2023/11/24 16:02:12.998,0.03677,-0.00351,-0.00992,-0.00137,-0.00320,-0.00198,-0.00534,0.00008
141,2023/11/24 16:02:12.999,0.03555,-0.00504,-0.01450,-0.00168,-0.00473,-0.00259,-0.00626,-0.00099
142,2023/11/24 16:02:13.000,0.03586,-0.00565,-0.01022,-0.00198,-0.00259,-0.00137,-0.00473,0.00008
143,2023/11/24 16:02:13.001,0.03708,-0.00443,-0.00198,-0.00351,0.00290,0.00015,-0.00107,-0.00069
144,2023/11/24 16:02:13.002,0.03830,-0.00168,0.00412,-0.00412,0.00565,0.00107,0.00137,0.00053
145,2023/11/24 16:02:13.003,0.03861,0.00015,0.00809,-0.00381,0.00534,0.00168,0.00198,0.00206
146,2023/11/24 16:02:13.004,0.03830,-0.00137,0.00656,-0.00443,0.00443,0.00046,-0.00076,0.00114
147,2023/11/24 16:02:13.005,0.03708,-0.00290,0.00015,-0.00320,0.00198,-0.00015,-0.00381,0.00069
148,2023/11/24 16:02:13.006,0.03647,-0.00534,-0.01022,-0.00168,-0.00198,-0.00107,-0.00595,0.00114
149,2023/11/24 16:02:13.007,0.03677,-0.00534,-0.01480,-0.00198,-0.00381,-0.00198,-0.00626,-0.00053
150,2023/11/24 16:02:13.008,0.03647,-0.00626,-0.01175,-0.00320,-0.00259,-0.00229,-0.00565,0.00069
151,2023/11/24 16:02:13.009,0.03616,-0.00626,-0.00504,-0.00412,0.00137,-0.00076,-0.00290,0.00084
152,2023/11/24 16:02:13.010,0.03769,-0.00290,0.00290,-0.00473,0.00290,0.00076,0.00076,0.00053
153,2023/11/24 16:02:13.011,0.03830,0.00046,0.00748,-0.00534,0.00473,0.00168,0.00290,0.00084
154,2023/11/24 16:02:13.012,0.03830,-0.00076,0.00778,-0.00412,0.00504,0.00076,0.00046,0.00099
155,2023/11/24 16:02:13.013,0.03769,-0.00259,0.00290,-0.00168,0.00412,-0.00107,-0.00290,-0.00053
156,2023/11/24 16:02:13.014,0.03708,-0.00290,-0.00656,-0.00076,-0.00015,-0.00015,-0.00473,-0.00038
157,2023/11/24 16:02:13.015,0.03647,-0.00534,-0.01541,-0.00137,-0.00412,-0.00076,-0.00595,0.00038
158,2023/11/24 16:02:13.016,0.03555,-0.00595,-0.01480,-0.00290,-0.00320,-0.00259,-0.00534,0.00084
159,2023/11/24 16:02:13.017,0.03708,-0.00595,-0.00717,-0.00381,0.00015,-0.00107,-0.00320,0.00145
160,2023/11/24 16:02:13.018,0.03799,-0.00443,0.00076,-0.00473,0.00351,0.00015,-0.00015,0.00130
161,2023/11/24 16:02:13.019,0.03738,-0.00137,0.00626,-0.00504,0.00320,0.00076,0.00137,0.00145
162,2023/11/24 16:02:13.020,0.03861,-0.00015,0.00809,-0.00534,0.00412,0.00137,0.00168,0.00053
163,2023/11/24 16:02:13.021,0.03861,-0.00198,0.00504,-0.00443,0.00381,-0.00137,-0.00076,-0.00008
164,2023/11/24 16:02:13.022,0.03616,-0.00229,-0.00320,-0.00015,0.00107,-0.00076,-0.00351,-0.00069
165,2023/11/24 16:02:13.023,0.03616,-0.00473,-0.01297,0.00015,-0.00229,0.00015,-0.00626,-0.00084
166,2023/11/24 16:02:13.024,0.03647,-0.00534,-0.01450,-0.00198,-0.00351,-0.00107,-0.00656,-0.00099
167,2023/11/24 16:02:13.025,0.03647,-0.00656,-0.01022,-0.00290,-0.00137,-0.00137,-0.00473,0.00099
168,2023/11/24 16:02:13.026,0.03738,-0.00473,-0.00259,-0.00381,0.00351,-0.00076,-0.00168,0.00084
169,2023/11/24 16:02:13.027,0.03830,-0.00320,0.00504,-0.00473,0.00504,0.00046,0.00107,0.00160
170,2023/11/24 16:02:13.028,0.03830,-0.00015,0.00778,-0.00565,0.00381,0.00046,0.00107,0.00206
171,2023/11/24 16:02:13.029,0.03769,-0.00168,0.00504,-0.00534,0.00412,0.00076,0.00015,0.00053
172,2023/11/24 16:02:13.030,0.03738,-0.00198,-0.00015,-0.00320,0.00229,-0.00076,-0.00259,-0.00053
173,2023/11/24 16:02:13.031,0.03708,-0.00259,-0.00809,-0.00076,-0.00137,-0.00168,-0.00473,-0.00053
174,2023/11/24 16:02:13.032,0.03647,-0.00443,-0.01358,-0.00168,-0.00381,-0.00137,-0.00656,-0.00114
175,2023/11/24 16:02:13.033,0.03616,-0.00565,-0.01175,-0.00259,-0.00351,-0.00137,-0.00504,0.00008
176,2023/11/24 16:02:13.034,0.03708,-0.00504,-0.00534,-0.00320,0.00137,-0.00015,-0.00259,0.00053
177,2023/11/24 16:02:13.035,0.03830,-0.00351,0.00229,-0.00381,0.00504,0.00076,0.00015,0.00069
178,2023/11/24 16:02:13.036,0.03799,-0.00229,0.00687,-0.00473,0.00565,0.00137,0.00168,0.00160
179,2023/11/24 16:02:13.037,0.03830,-0.00137,0.00717,-0.00504,0.00351,0.00046,0.00076,0.00114
180,2023/11/24 16:02:13.038,0.03799,-0.00168,0.00198,-0.00412,0.00259,-0.00015,-0.00198,0.00023
181,2023/11/24 16:02:13.039,0.03647,-0.00351,-0.00656,-0.00229,0.00015,-0.00107,-0.00351,0.00023
182,2023/11/24 16:02:13.040,0.03647,-0.00504,-0.01205,-0.00107,-0.00290,-0.00107,-0.00595,0.00023
183,2023/11/24 16:02:13.041,0.03769,-0.00534,-0.01297,-0.00198,-0.00351,-0.00290,-0.00656,0.00023
184,2023/11/24 16:02:13.042,0.03708,-0.00595,-0.00748,-0.00259,-0.00015,-0.00015,-0.00381,0.00038
185,2023/11/24 16:02:13.043,0.03738,-0.00351,-0.00076,-0.00412,0.00320,0.00076,-0.00015,0.00023
186,2023/11/24 16:02:13.044,0.03769,-0.00168,0.00565,-0.00534,0.00595,0.00076,0.00107,0.00099
187,2023/11/24 16:02:13.045,0.03799,-0.00229,0.00778,-0.00443,0.00504,0.00137,0.00137,0.00175
188,2023/11/24 16:02:13.046,0.03830,-0.00198,0.00412,-0.00351,0.00351,0.00046,-0.00137,0.00038
189,2023/11/24 16:02:13.047,0.03708,-0.00229,-0.00351,-0.00198,0.00046,-0.00076,-0.00320,-0.00053
190,2023/11/24 16:02:13.048,0.03708,-0.00412,-0.01175,-0.00107,-0.00229,-0.00076,-0.00534,0.00023
191,2023/11/24 16:02:13.049,0.03616,-0.00595,-0.01297,-0.00198,-0.00381,-0.00229,-0.00656,-0.00038
192,2023/11/24 16:02:13.050,0.03677,-0.00656,-0.00992,-0.00290,-0.00198,-0.00259,-0.00504,0.00084
193,2023/11/24 16:02:13.051,0.03769,-0.00504,-0.00351,-0.00473,0.00198,0.00076,-0.00229,-0.00008
194,2023/11/24 16:02:13.052,0.03769,-0.00290,0.00412,-0.00534,0.00443,0.00076,0.00107,0.00099
195,2023/11/24 16:02:13.053,0.03799,-0.00107,0.00809,-0.00565,0.00504,0.00046,0.00168,0.00145
196,2023/11/24 16:02:13.054,0.03861,-0.00198,0.00626,-0.00443,0.00504,-0.00015,-0.00015,0.00069
197,2023/11/24 16:02:13.055,0.03647,-0.00229,0.00015,-0.00198,0.00290,0.00015,-0.00290,-0.00038
198,2023/11/24 16:02:13.056,0.03586,-0.00381,-0.00931,-0.00015,-0.00168,0.00015,-0.00473,-0.00038
199,2023/11/24 16:02:13.057,0.03677,-0.00473,-0.01358,-0.00137,-0.00381,-0.00198,-0.00595,-0.00084
200,2023/11/24 16:02:13.058,0.03738,-0.00565,-0.01205,-0.00320,-0.00351,-0.00290,-0.00504,0.00069
201,2023/11/24 16:02:13.059,0.03677,-0.00595,-0.00595,-0.00381,0.00107,-0.00107,-0.00290,0.00038
202,2023/11/24 16:02:13.060,0.03799,-0.00351,0.00229,-0.00504,0.00381,0.00107,0.00046,0.00069
203,2023/11/24 16:02:13.061,0.03769,-0.00076,0.00656,-0.00565,0.00473,0.00107,0.00137,0.00160
204,2023/11/24 16:02:13.062,0.03861,-0.00168,0.00717,-0.00504,0.00412,0.00046,0.00076,0.00069
205,2023/11/24 16:02:13.063,0.03799,-0.00198,0.00259,-0.00290,0.00381,-0.00137,-0.00137,-0.00053
206,2023/11/24 16:02:13.064,0.03647,-0.00229,-0.00595,-0.00076,0.00015,-0.00076,-0.00412,-0.00038
207,2023/11/24 16:02:13.065,0.03708,-0.00504,-0.01450,-0.00107,-0.00259,-0.00015,-0.00626,-0.00114
208,2023/11/24 16:02:13.066,0.03708,-0.00595,-0.01328,-0.00290,-0.00351,-0.00229,-0.00595,-0.00038
209,2023/11/24 16:02:13.067,0.03738,-0.00626,-0.00809,-0.00320,-0.00076,-0.00137,-0.00412,0.00038
210,2023/11/24 16:02:13.068,0.03799,-0.00412,0.00015,-0.00381,0.00351,0.00046,-0.00168,0.00069
211,2023/11/24 16:02:13.069,0.03647,-0.00259,0.00565,-0.00534,0.00473,0.00076,0.00107,0.00160
212,2023/11/24 16:02:13.070,0.03830,-0.00107,0.00778,-0.00565,0.00381,0.00107,0.00107,0.00221
213,2023/11/24 16:02:13.071,0.03861,-0.00198,0.00412,-0.00412,0.00381,-0.00015,-0.00076,0.00008
214,2023/11/24 16:02:13.072,0.03647,-0.00198,-0.00320,-0.00290,0.00107,-0.00015,-0.00259,-0.00053
215,2023/11/24 16:02:13.073,0.03738,-0.00412,-0.01144,-0.00015,-0.00229,-0.00015,-0.00504,-0.00008
216,2023/11/24 16:02:13.074,0.03647,-0.00565,-0.01358,-0.00198,-0.00381,-0.00229,-0.00687,-0.00053
217,2023/11/24 16:02:13.075,0.03738,-0.00626,-0.01053,-0.00320,-0.00229,-0.00168,-0.00504,0.00038
218,2023/11/24 16:02:13.076,0.03677,-0.00504,-0.00320,-0.00412,0.00229,0.00046,-0.00168,0.00008
219,2023/11/24 16:02:13.077,0.03799,-0.00290,0.00412,-0.00473,0.00504,0.00107,0.00076,0.00114
220,2023/11/24 16:02:13.078,0.03799,-0.00107,0.00809,-0.00565,0.00473,0.00076,0.00107,0.00221
221,2023/11/24 16:02:13.079,0.03708,-0.00198,0.00656,-0.00473,0.00351,0.00076,-0.00015,0.00069
222,2023/11/24 16:02:13.080,0.03708,-0.00229,-0.00015,-0.00320,0.00229,0.00015,-0.00259,-0.00053
223,2023/11/24 16:02:13.081,0.03586,-0.00290,-0.00931,-0.00137,-0.00168,-0.00107,-0.00412,0.00053
224,2023/11/24 16:02:13.082,0.03586,-0.00504,-0.01358,-0.00137,-0.00412,-0.00229,-0.00626,0.00038
