采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/23 11:24:59.306,0.05020,0.00076,0.00076,0.00259,0.00137,0.00046,0.00076,0.00099
18,2023/11/23 11:24:59.307,0.05081,0.00076,0.00137,0.00229,0.00137,0.00015,0.00046,0.00099
19,2023/11/23 11:24:59.308,0.05051,0.00046,0.00076,0.00229,0.00137,0.00046,0.00076,0.00084
20,2023/11/23 11:24:59.309,0.05051,0.00076,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
21,2023/11/23 11:24:59.310,0.05051,0.00107,0.00107,0.00229,0.00107,0.00015,0.00046,0.00099
22,2023/11/23 11:24:59.311,0.05020,0.00076,0.00076,0.00229,0.00137,0.00015,0.00076,0.00084
23,2023/11/23 11:24:59.312,0.05020,0.00107,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
24,2023/11/23 11:24:59.313,0.05020,0.00076,0.00107,0.00229,0.00107,0.00046,0.00046,0.00099
25,2023/11/23 11:24:59.314,0.05051,0.00107,0.00107,0.00229,0.00076,0.00046,0.00046,0.00099
26,2023/11/23 11:24:59.315,0.05051,0.00076,0.00107,0.00229,0.00137,0.00015,0.00046,0.00084
27,2023/11/23 11:24:59.316,0.05051,0.00076,0.00107,0.00229,0.00168,0.00046,0.00076,0.00084
28,2023/11/23 11:24:59.317,0.05020,0.00046,0.00076,0.00229,0.00137,-0.00015,0.00015,0.00084
29,2023/11/23 11:24:59.318,0.05051,0.00076,0.00076,0.00229,0.00168,0.00046,0.00107,0.00099
30,2023/11/23 11:24:59.319,0.05020,0.00076,0.00076,0.00259,0.00137,0.00015,0.00076,0.00084
31,2023/11/23 11:24:59.320,0.05081,0.00107,0.00107,0.00229,0.00137,0.00046,0.00046,0.00069
32,2023/11/23 11:24:59.321,0.05051,0.00076,0.00107,0.00229,0.00137,0.00046,0.00046,0.00069
33,2023/11/23 11:24:59.322,0.05051,0.00076,0.00076,0.00259,0.00137,0.00015,0.00076,0.00099
34,2023/11/23 11:24:59.323,0.05051,0.00076,0.00107,0.00229,0.00076,0.00015,0.00076,0.00114
35,2023/11/23 11:24:59.324,0.05051,0.00046,0.00076,0.00259,0.00107,0.00046,0.00015,0.00099
36,2023/11/23 11:24:59.325,0.05051,0.00107,0.00107,0.00229,0.00107,0.00046,0.00046,0.00099
37,2023/11/23 11:24:59.326,0.05051,0.00107,0.00107,0.00198,0.00137,0.00015,0.00046,0.00099
38,2023/11/23 11:24:59.327,0.05020,0.00046,0.00076,0.00198,0.00107,0.00015,0.00046,0.00099
39,2023/11/23 11:24:59.328,0.05051,0.00046,0.00076,0.00198,0.00076,0.00046,0.00046,0.00099
40,2023/11/23 11:24:59.329,0.04990,0.00076,0.00107,0.00259,0.00107,-0.00015,0.00046,0.00099
41,2023/11/23 11:24:59.330,0.04990,0.00046,0.00107,0.00229,0.00137,0.00015,0.00046,0.00084
42,2023/11/23 11:24:59.331,0.04990,0.00076,0.00107,0.00229,0.00168,0.00015,0.00076,0.00084
43,2023/11/23 11:24:59.332,0.05020,0.00046,0.00076,0.00259,0.00137,0.00046,0.00046,0.00099
44,2023/11/23 11:24:59.333,0.05051,0.00046,0.00107,0.00229,0.00168,0.00015,0.00046,0.00084
45,2023/11/23 11:24:59.334,0.05051,0.00076,0.00107,0.00198,0.00137,0.00015,0.00046,0.00069
46,2023/11/23 11:24:59.335,0.05081,0.00046,0.00107,0.00229,0.00107,0.00015,0.00046,0.00099
47,2023/11/23 11:24:59.336,0.05020,0.00046,0.00046,0.00229,0.00137,0.00015,0.00046,0.00084
48,2023/11/23 11:24:59.337,0.05020,0.00076,0.00076,0.00259,0.00137,0.00015,0.00076,0.00099
49,2023/11/23 11:24:59.338,0.04990,0.00046,0.00076,0.00229,0.00137,0.00046,0.00046,0.00099
50,2023/11/23 11:24:59.339,0.05020,0.00076,0.00076,0.00198,0.00107,0.00015,0.00076,0.00114
51,2023/11/23 11:24:59.340,0.05020,0.00076,0.00076,0.00229,0.00137,0.00046,0.00046,0.00084
52,2023/11/23 11:24:59.341,0.04990,0.00076,0.00107,0.00229,0.00137,0.00046,0.00046,0.00099
53,2023/11/23 11:24:59.342,0.05020,0.00107,0.00107,0.00198,0.00107,0.00046,0.00046,0.00084
54,2023/11/23 11:24:59.343,0.05051,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00114
55,2023/11/23 11:24:59.344,0.05051,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00099
56,2023/11/23 11:24:59.345,0.05051,0.00076,0.00076,0.00229,0.00107,0.00046,0.00015,0.00099
57,2023/11/23 11:24:59.346,0.05020,0.00046,0.00107,0.00229,0.00107,-0.00015,0.00046,0.00099
58,2023/11/23 11:24:59.347,0.05051,0.00076,0.00107,0.00198,0.00168,0.00015,0.00046,0.00099
59,2023/11/23 11:24:59.348,0.05020,0.00107,0.00107,0.00229,0.00137,0.00046,0.00076,0.00084
60,2023/11/23 11:24:59.349,0.05051,0.00076,0.00107,0.00259,0.00137,0.00046,0.00046,0.00099
61,2023/11/23 11:24:59.350,0.05020,0.00076,0.00076,0.00259,0.00168,0.00015,0.00046,0.00099
62,2023/11/23 11:24:59.351,0.05020,0.00107,0.00076,0.00229,0.00137,0.00015,0.00076,0.00099
63,2023/11/23 11:24:59.352,0.05020,0.00046,0.00107,0.00229,0.00137,0.00015,0.00076,0.00084
64,2023/11/23 11:24:59.353,0.05020,0.00076,0.00076,0.00290,0.00137,0.00046,0.00076,0.00099
65,2023/11/23 11:24:59.354,0.05020,0.00076,0.00107,0.00229,0.00107,0.00015,0.00076,0.00099
66,2023/11/23 11:24:59.355,0.05051,0.00076,0.00076,0.00229,0.00107,0.00015,0.00076,0.00084
67,2023/11/23 11:24:59.356,0.04990,0.00107,0.00046,0.00229,0.00107,0.00015,0.00046,0.00114
68,2023/11/23 11:24:59.357,0.05020,0.00076,0.00076,0.00259,0.00076,0.00015,0.00046,0.00099
69,2023/11/23 11:24:59.358,0.05020,0.00046,0.00107,0.00198,0.00107,0.00015,0.00076,0.00084
70,2023/11/23 11:24:59.359,0.05020,0.00076,0.00076,0.00198,0.00137,0.00015,0.00046,0.00114
71,2023/11/23 11:24:59.360,0.05020,0.00046,0.00107,0.00229,0.00137,0.00046,0.00076,0.00099
72,2023/11/23 11:24:59.361,0.05020,0.00076,0.00107,0.00259,0.00107,0.00015,0.00076,0.00084
73,2023/11/23 11:24:59.362,0.05051,0.00076,0.00137,0.00259,0.00168,0.00015,0.00046,0.00114
74,2023/11/23 11:24:59.363,0.05081,0.00076,0.00107,0.00229,0.00137,0.00015,0.00076,0.00099
75,2023/11/23 11:24:59.364,0.05081,0.00107,0.00076,0.00259,0.00137,0.00046,0.00015,0.00084
76,2023/11/23 11:24:59.365,0.04990,0.00076,0.00137,0.00259,0.00137,0.00046,0.00046,0.00114
77,2023/11/23 11:24:59.366,0.04898,0.00137,0.00076,0.00168,0.00168,0.00046,0.00107,0.00114
78,2023/11/23 11:24:59.367,0.05081,0.00107,0.00046,0.00229,0.00137,0.00015,0.00076,0.00038
79,2023/11/23 11:24:59.368,0.05295,0.00015,0.00046,0.00320,0.00076,-0.00076,-0.00015,0.00023
80,2023/11/23 11:24:59.369,0.05325,-0.00015,0.00168,0.00381,0.00046,0.00015,-0.00015,0.00130
81,2023/11/23 11:24:59.370,0.05203,0.00107,0.00259,0.00381,0.00076,0.00046,0.00046,0.00221
82,2023/11/23 11:24:59.371,0.05051,0.00198,0.00229,0.00259,0.00168,0.00076,0.00137,0.00237
83,2023/11/23 11:24:59.372,0.04868,0.00259,0.00198,0.00198,0.00259,0.00107,0.00168,0.00206
84,2023/11/23 11:24:59.373,0.04715,0.00198,0.00168,0.00107,0.00290,0.00107,0.00107,0.00130
85,2023/11/23 11:24:59.374,0.04746,0.00046,0.00015,0.00015,0.00320,-0.00015,0.00107,0.00008
86,2023/11/23 11:24:59.375,0.04898,-0.00076,-0.00168,0.00046,0.00229,-0.00107,0.00107,-0.00084
87,2023/11/23 11:24:59.376,0.05081,-0.00107,-0.00259,0.00168,0.00168,-0.00107,0.00076,-0.00069
88,2023/11/23 11:24:59.377,0.05203,0.00107,-0.00107,0.00351,0.00046,-0.00015,0.00046,0.00038
89,2023/11/23 11:24:59.378,0.05234,0.00168,0.00198,0.00443,0.00015,0.00015,0.00107,0.00160
90,2023/11/23 11:24:59.379,0.05203,0.00137,0.00320,0.00473,0.00015,0.00015,0.00076,0.00298
91,2023/11/23 11:24:59.380,0.04990,0.00107,0.00229,0.00351,0.00107,-0.00015,0.00046,0.00343
92,2023/11/23 11:24:59.381,0.04776,0.00076,0.00137,0.00107,0.00229,0.00168,0.00046,0.00298
93,2023/11/23 11:24:59.382,0.04685,-0.00198,-0.00198,-0.00107,0.00259,0.00015,0.00076,0.00130
94,2023/11/23 11:24:59.383,0.04837,-0.00137,-0.00198,0.00015,0.00046,0.00046,-0.00015,-0.00099
95,2023/11/23 11:24:59.384,0.05112,-0.00076,-0.00168,0.00290,0.00046,-0.00198,-0.00076,-0.00145
96,2023/11/23 11:24:59.385,0.05112,-0.00015,-0.00168,0.00320,-0.00107,-0.00137,0.00015,-0.00038
97,2023/11/23 11:24:59.386,0.05295,0.00229,0.00137,0.00259,0.00015,-0.00076,0.00137,0.00099
98,2023/11/23 11:24:59.387,0.05417,0.00351,0.00259,0.00259,0.00046,-0.00015,0.00107,0.00206
99,2023/11/23 11:24:59.388,0.04990,0.00198,0.00381,0.00137,0.00168,0.00015,0.00137,0.00175
100,2023/11/23 11:24:59.389,0.04776,0.00137,0.00381,0.00015,0.00259,0.00137,0.00076,0.00221
101,2023/11/23 11:24:59.390,0.04715,-0.00168,0.00046,0.00046,0.00259,-0.00015,0.00015,0.00145
102,2023/11/23 11:24:59.391,0.04776,-0.00168,-0.00076,-0.00015,0.00198,0.00137,-0.00107,0.00008
103,2023/11/23 11:24:59.392,0.04990,-0.00015,-0.00320,0.00198,0.00229,-0.00076,-0.00137,0.00069
104,2023/11/23 11:24:59.393,0.05081,-0.00015,-0.00076,0.00381,0.00046,-0.00107,-0.00076,-0.00069
105,2023/11/23 11:24:59.394,0.05203,0.00290,0.00107,0.00473,0.00046,-0.00137,0.00076,-0.00038
106,2023/11/23 11:24:59.395,0.05417,0.00412,0.00168,0.00565,0.00076,-0.00107,0.00076,0.00114
107,2023/11/23 11:24:59.396,0.05020,0.00259,0.00290,0.00290,0.00229,-0.00076,0.00229,0.00191
108,2023/11/23 11:24:59.397,0.05051,0.00290,0.00290,-0.00015,0.00229,0.00015,0.00168,0.00252
109,2023/11/23 11:24:59.398,0.04776,-0.00015,0.00046,-0.00076,0.00229,0.00076,0.00015,0.00145
110,2023/11/23 11:24:59.399,0.04776,-0.00412,-0.00137,0.00015,0.00168,0.00168,0.00015,0.00069
111,2023/11/23 11:24:59.400,0.04898,-0.00229,-0.00137,0.00168,0.00137,0.00168,-0.00107,0.00023
112,2023/11/23 11:24:59.401,0.05081,-0.00015,-0.00168,0.00381,0.00107,0.00046,-0.00015,0.00008
113,2023/11/23 11:24:59.402,0.05234,0.00229,-0.00076,0.00504,0.00015,-0.00107,0.00076,0.00023
114,2023/11/23 11:24:59.403,0.05295,0.00381,0.00137,0.00565,-0.00076,-0.00137,0.00229,0.00145
115,2023/11/23 11:24:59.404,0.05112,0.00412,0.00351,0.00473,0.00137,-0.00076,0.00198,0.00252
116,2023/11/23 11:24:59.405,0.04868,0.00259,0.00290,0.00259,0.00229,0.00046,0.00168,0.00252
117,2023/11/23 11:24:59.406,0.04746,0.00015,0.00137,0.00046,0.00381,0.00168,0.00137,0.00221
118,2023/11/23 11:24:59.407,0.04868,-0.00290,-0.00015,-0.00076,0.00229,0.00107,0.00046,0.00053
119,2023/11/23 11:24:59.408,0.04868,-0.00473,-0.00168,0.00137,0.00168,0.00290,-0.00137,0.00023
120,2023/11/23 11:24:59.409,0.05112,-0.00229,-0.00229,0.00320,0.00046,-0.00168,-0.00076,0.00023
121,2023/11/23 11:24:59.410,0.05142,0.00137,-0.00076,0.00443,0.00015,-0.00198,0.00076,-0.00053
122,2023/11/23 11:24:59.411,0.05234,0.00412,0.00107,0.00473,0.00015,-0.00015,0.00107,0.00145
123,2023/11/23 11:24:59.412,0.05234,0.00443,0.00198,0.00473,0.00046,-0.00076,0.00015,0.00175
124,2023/11/23 11:24:59.413,0.04929,0.00290,0.00351,0.00351,0.00198,-0.00107,0.00198,0.00175
125,2023/11/23 11:24:59.414,0.04715,0.00046,0.00290,0.00015,0.00259,0.00168,0.00107,0.00298
126,2023/11/23 11:24:59.415,0.04746,-0.00381,0.00015,-0.00076,0.00259,0.00290,-0.00015,0.00221
127,2023/11/23 11:24:59.416,0.04898,-0.00412,-0.00137,-0.00015,0.00107,0.00198,-0.00137,0.00038
128,2023/11/23 11:24:59.417,0.05173,-0.00137,-0.00015,0.00168,0.00046,-0.00076,-0.00137,-0.00099
129,2023/11/23 11:24:59.418,0.05142,0.00076,-0.00015,0.00320,-0.00107,-0.00137,0.00015,-0.00069
130,2023/11/23 11:24:59.419,0.05325,0.00351,0.00137,0.00412,-0.00076,-0.00137,0.00137,0.00053
131,2023/11/23 11:24:59.420,0.05325,0.00534,0.00168,0.00443,-0.00015,-0.00137,0.00168,0.00175
132,2023/11/23 11:24:59.421,0.05051,0.00412,0.00290,0.00229,0.00198,-0.00076,0.00198,0.00191
133,2023/11/23 11:24:59.422,0.04807,0.00168,0.00259,0.00076,0.00290,0.00015,0.00076,0.00206
134,2023/11/23 11:24:59.423,0.04746,-0.00229,0.00107,0.00046,0.00259,0.00168,-0.00015,0.00084
135,2023/11/23 11:24:59.424,0.04868,-0.00473,0.00015,0.00015,0.00198,0.00229,-0.00015,0.00130
136,2023/11/23 11:24:59.425,0.04898,-0.00381,-0.00168,0.00168,0.00229,0.00168,-0.00137,0.00130
137,2023/11/23 11:24:59.426,0.05051,-0.00076,-0.00137,0.00290,0.00168,-0.00168,0.00015,0.00008
138,2023/11/23 11:24:59.427,0.05295,0.00381,0.00046,0.00443,0.00015,-0.00290,0.00137,-0.00008
139,2023/11/23 11:24:59.428,0.05295,0.00504,0.00107,0.00504,0.00107,-0.00168,0.00137,0.00069
140,2023/11/23 11:24:59.429,0.05112,0.00473,0.00290,0.00412,0.00107,-0.00107,0.00137,0.00191
141,2023/11/23 11:24:59.430,0.04929,0.00290,0.00229,0.00198,0.00259,0.00015,0.00198,0.00191
142,2023/11/23 11:24:59.431,0.04776,-0.00076,0.00046,-0.00015,0.00320,0.00107,0.00107,0.00175
143,2023/11/23 11:24:59.432,0.04807,-0.00381,-0.00137,-0.00015,0.00229,0.00137,-0.00076,0.00145
144,2023/11/23 11:24:59.433,0.04837,-0.00412,-0.00076,0.00137,0.00076,0.00259,-0.00107,-0.00038
145,2023/11/23 11:24:59.434,0.05112,-0.00168,-0.00015,0.00290,0.00107,-0.00107,-0.00015,0.00069
146,2023/11/23 11:24:59.435,0.05173,0.00229,0.00046,0.00412,0.00046,-0.00198,0.00168,0.00069
147,2023/11/23 11:24:59.436,0.05203,0.00443,0.00076,0.00381,-0.00015,-0.00168,0.00198,0.00130
148,2023/11/23 11:24:59.437,0.05325,0.00595,0.00290,0.00595,0.00015,-0.00137,0.00046,0.00191
149,2023/11/23 11:24:59.438,0.04959,0.00351,0.00320,0.00351,0.00198,-0.00015,0.00168,0.00130
150,2023/11/23 11:24:59.439,0.04837,0.00046,0.00229,0.00107,0.00290,0.00137,0.00107,0.00130
151,2023/11/23 11:24:59.440,0.04776,-0.00290,-0.00076,0.00015,0.00198,0.00290,-0.00015,0.00084
152,2023/11/23 11:24:59.441,0.04837,-0.00412,-0.00137,0.00015,0.00168,0.00290,-0.00137,0.00038
153,2023/11/23 11:24:59.442,0.05020,-0.00259,-0.00137,0.00168,0.00137,0.00046,-0.00107,0.00069
154,2023/11/23 11:24:59.443,0.05142,0.00046,0.00107,0.00412,0.00046,-0.00107,0.00137,-0.00053
155,2023/11/23 11:24:59.444,0.05295,0.00443,0.00137,0.00473,0.00015,-0.00198,0.00107,0.00114
156,2023/11/23 11:24:59.445,0.05203,0.00534,0.00168,0.00473,0.00015,-0.00168,0.00137,0.00145
157,2023/11/23 11:24:59.446,0.05020,0.00412,0.00259,0.00320,0.00168,-0.00076,0.00168,0.00221
158,2023/11/23 11:24:59.447,0.04898,0.00198,0.00290,0.00046,0.00229,0.00046,0.00076,0.00191
159,2023/11/23 11:24:59.448,0.04776,-0.00229,-0.00015,-0.00015,0.00290,0.00198,-0.00015,0.00145
160,2023/11/23 11:24:59.449,0.04776,-0.00443,-0.00137,0.00046,0.00198,0.00320,-0.00015,0.00023
161,2023/11/23 11:24:59.450,0.04959,-0.00320,-0.00076,0.00168,0.00229,0.00137,-0.00076,0.00023
162,2023/11/23 11:24:59.451,0.05081,-0.00015,0.00076,0.00259,0.00046,-0.00137,0.00046,0.00023
163,2023/11/23 11:24:59.452,0.05203,0.00351,0.00137,0.00381,0.00015,-0.00198,0.00168,0.00023
164,2023/11/23 11:24:59.453,0.05325,0.00534,0.00198,0.00473,0.00015,-0.00229,0.00168,0.00099
165,2023/11/23 11:24:59.454,0.05203,0.00504,0.00259,0.00412,0.00107,-0.00107,0.00137,0.00206
166,2023/11/23 11:24:59.455,0.04929,0.00259,0.00198,0.00168,0.00229,0.00076,0.00107,0.00237
167,2023/11/23 11:24:59.456,0.04746,-0.00168,-0.00015,0.00015,0.00351,0.00198,-0.00015,0.00160
168,2023/11/23 11:24:59.457,0.04776,-0.00443,-0.00076,0.00046,0.00198,0.00290,-0.00076,0.00084
169,2023/11/23 11:24:59.458,0.04929,-0.00412,-0.00168,0.00168,0.00198,0.00198,-0.00137,0.00038
170,2023/11/23 11:24:59.459,0.05020,-0.00107,-0.00015,0.00229,0.00137,-0.00015,0.00015,0.00038
171,2023/11/23 11:24:59.460,0.05173,0.00290,0.00168,0.00351,0.00015,-0.00137,0.00137,0.00053
172,2023/11/23 11:24:59.461,0.05295,0.00504,0.00107,0.00504,-0.00015,-0.00168,0.00137,0.00008
173,2023/11/23 11:24:59.462,0.05295,0.00534,0.00229,0.00443,0.00046,-0.00137,0.00107,0.00099
174,2023/11/23 11:24:59.463,0.04959,0.00320,0.00259,0.00229,0.00198,-0.00076,0.00107,0.00206
175,2023/11/23 11:24:59.464,0.04837,0.00046,0.00168,-0.00076,0.00290,0.00107,0.00015,0.00145
176,2023/11/23 11:24:59.465,0.04715,-0.00443,-0.00198,-0.00076,0.00229,0.00259,-0.00015,0.00099
177,2023/11/23 11:24:59.466,0.04898,-0.00443,-0.00107,0.00107,0.00137,0.00198,0.00015,0.00023
178,2023/11/23 11:24:59.467,0.04990,-0.00168,0.00046,0.00168,0.00168,0.00015,-0.00076,0.00023
179,2023/11/23 11:24:59.468,0.05112,0.00137,0.00137,0.00351,-0.00015,-0.00107,0.00046,0.00084
180,2023/11/23 11:24:59.469,0.05234,0.00412,0.00168,0.00504,-0.00015,-0.00168,0.00137,0.00099
181,2023/11/23 11:24:59.470,0.05295,0.00534,0.00259,0.00473,0.00046,-0.00198,0.00107,0.00099
182,2023/11/23 11:24:59.471,0.05051,0.00351,0.00259,0.00320,0.00107,-0.00076,0.00076,0.00206
183,2023/11/23 11:24:59.472,0.04898,0.00107,0.00198,0.00076,0.00198,0.00107,-0.00107,0.00160
184,2023/11/23 11:24:59.473,0.04776,-0.00259,-0.00076,-0.00015,0.00259,0.00076,-0.00076,0.00114
185,2023/11/23 11:24:59.474,0.04776,-0.00473,-0.00137,0.00076,0.00259,0.00320,-0.00015,0.00069
186,2023/11/23 11:24:59.475,0.04929,-0.00290,-0.00168,0.00137,0.00168,0.00168,0.00015,0.00130
187,2023/11/23 11:24:59.476,0.05020,-0.00076,0.00015,0.00290,0.00015,-0.00168,0.00137,-0.00038
188,2023/11/23 11:24:59.477,0.05173,0.00320,0.00259,0.00473,-0.00076,-0.00198,0.00107,0.00008
189,2023/11/23 11:24:59.478,0.05295,0.00504,0.00198,0.00565,-0.00015,-0.00198,0.00076,0.00114
190,2023/11/23 11:24:59.479,0.05142,0.00443,0.00229,0.00381,0.00137,-0.00076,0.00198,0.00130
191,2023/11/23 11:24:59.480,0.04929,0.00198,0.00137,0.00107,0.00259,0.00076,0.00076,0.00221
192,2023/11/23 11:24:59.481,0.04776,-0.00107,-0.00015,0.00015,0.00320,0.00076,-0.00015,0.00175
193,2023/11/23 11:24:59.482,0.04746,-0.00412,-0.00076,0.00046,0.00259,0.00229,-0.00107,0.00069
194,2023/11/23 11:24:59.483,0.04868,-0.00290,-0.00137,0.00168,0.00198,0.00168,-0.00076,0.00023
195,2023/11/23 11:24:59.484,0.05051,0.00015,0.00015,0.00198,0.00168,-0.00076,0.00137,0.00008
196,2023/11/23 11:24:59.485,0.05112,0.00198,0.00168,0.00320,0.00046,-0.00137,0.00198,0.00038
197,2023/11/23 11:24:59.486,0.05203,0.00473,0.00198,0.00504,0.00015,-0.00198,0.00137,0.00038
198,2023/11/23 11:24:59.487,0.05356,0.00534,0.00320,0.00656,0.00137,-0.00137,0.00137,0.00130
199,2023/11/23 11:24:59.488,0.05020,0.00259,0.00198,0.00290,0.00198,0.00015,0.00137,0.00175
200,2023/11/23 11:24:59.489,0.04868,0.00107,0.00046,0.00015,0.00229,0.00198,0.00015,0.00191
201,2023/11/23 11:24:59.490,0.04776,-0.00259,-0.00015,0.00076,0.00229,0.00198,-0.00076,0.00130
202,2023/11/23 11:24:59.491,0.04837,-0.00381,-0.00168,0.00107,0.00229,0.00229,-0.00137,0.00008
203,2023/11/23 11:24:59.492,0.05020,-0.00137,-0.00076,0.00137,0.00107,0.00015,0.00046,0.00053
204,2023/11/23 11:24:59.493,0.05112,0.00137,0.00198,0.00320,0.00046,-0.00137,0.00137,-0.00008
205,2023/11/23 11:24:59.494,0.05234,0.00443,0.00168,0.00504,-0.00015,-0.00198,0.00107,0.00069
206,2023/11/23 11:24:59.495,0.05234,0.00473,0.00168,0.00504,-0.00015,-0.00137,0.00107,0.00114
207,2023/11/23 11:24:59.496,0.05020,0.00290,0.00198,0.00290,0.00168,-0.00015,0.00137,0.00114
208,2023/11/23 11:24:59.497,0.04959,0.00076,0.00168,-0.00076,0.00198,0.00046,-0.00076,0.00175
209,2023/11/23 11:24:59.498,0.04807,-0.00259,-0.00015,-0.00107,0.00259,0.00198,-0.00137,0.00175
210,2023/11/23 11:24:59.499,0.04837,-0.00412,-0.00137,0.00046,0.00198,0.00168,-0.00107,0.00053
211,2023/11/23 11:24:59.500,0.04898,-0.00229,-0.00015,0.00107,0.00137,0.00107,0.00015,0.00023
212,2023/11/23 11:24:59.501,0.05081,0.00076,0.00107,0.00320,0.00046,-0.00137,0.00107,0.00114
213,2023/11/23 11:24:59.502,0.05112,0.00320,0.00198,0.00473,-0.00076,-0.00137,0.00168,0.00038
214,2023/11/23 11:24:59.503,0.05295,0.00443,0.00168,0.00534,0.00015,-0.00137,0.00076,0.00023
215,2023/11/23 11:24:59.504,0.05142,0.00290,0.00229,0.00473,0.00107,-0.00076,0.00107,0.00130
216,2023/11/23 11:24:59.505,0.04898,0.00076,0.00168,0.00137,0.00198,0.00137,0.00107,0.00221
217,2023/11/23 11:24:59.506,0.04807,-0.00107,0.00015,-0.00076,0.00229,0.00137,-0.00015,0.00145
218,2023/11/23 11:24:59.507,0.04837,-0.00290,-0.00076,0.00046,0.00229,0.00198,0.00015,0.00053
219,2023/11/23 11:24:59.508,0.04959,-0.00168,-0.00168,0.00137,0.00137,0.00015,-0.00076,0.00084
220,2023/11/23 11:24:59.509,0.05051,0.00015,0.00015,0.00198,0.00107,-0.00137,0.00137,0.00038
221,2023/11/23 11:24:59.510,0.05081,0.00259,0.00137,0.00412,0.00015,-0.00137,0.00168,0.00069
222,2023/11/23 11:24:59.511,0.05234,0.00412,0.00229,0.00595,0.00015,-0.00137,0.00076,0.00023
223,2023/11/23 11:24:59.512,0.05203,0.00351,0.00259,0.00534,0.00107,-0.00168,0.00107,0.00114
224,2023/11/23 11:24:59.513,0.04990,0.00198,0.00198,0.00290,0.00259,0.00046,0.00076,0.00175
225,2023/11/23 11:24:59.514,0.04807,-0.00015,0.00015,0.00015,0.00259,0.00137,0.00046,0.00206
226,2023/11/23 11:24:59.515,0.04776,-0.00290,-0.00107,-0.00015,0.00229,0.00168,0.00015,0.00145
227,2023/11/23 11:24:59.516,0.04837,-0.00290,-0.00137,0.00076,0.00198,0.00168,-0.00015,0.00023
228,2023/11/23 11:24:59.517,0.05112,-0.00015,0.00076,0.00198,0.00198,-0.00015,0.00076,-0.00008
229,2023/11/23 11:24:59.518,0.05081,0.00168,0.00168,0.00290,0.00046,-0.00137,0.00137,0.00008
230,2023/11/23 11:24:59.519,0.05295,0.00381,0.00198,0.00473,-0.00015,-0.00137,0.00137,0.00008
231,2023/11/23 11:24:59.520,0.05325,0.00443,0.00198,0.00565,0.00046,-0.00137,0.00137,0.00114
232,2023/11/23 11:24:59.521,0.05051,0.00290,0.00198,0.00412,0.00137,-0.00015,0.00137,0.00130
233,2023/11/23 11:24:59.522,0.04929,0.00107,0.00076,0.00107,0.00229,0.00107,-0.00015,0.00206
234,2023/11/23 11:24:59.523,0.04746,-0.00229,0.00076,-0.00015,0.00290,0.00259,-0.00015,0.00160
235,2023/11/23 11:24:59.524,0.04837,-0.00381,-0.00137,-0.00015,0.00229,0.00168,-0.00107,0.00069
236,2023/11/23 11:24:59.525,0.04929,-0.00229,-0.00015,0.00107,0.00168,0.00015,-0.00015,0.00023
