采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
30,2023/11/22 20:47:09.627,0.04471,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00008
31,2023/11/22 20:47:09.628,0.04471,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
32,2023/11/22 20:47:09.629,0.04532,-0.00015,0.00015,0.00168,0.00046,-0.00107,0.00015,0.00023
33,2023/11/22 20:47:09.630,0.04501,-0.00015,0.00046,0.00198,0.00107,-0.00107,-0.00015,0.00038
34,2023/11/22 20:47:09.631,0.04501,0.00015,0.00015,0.00198,0.00015,-0.00076,0.00015,0.00023
35,2023/11/22 20:47:09.632,0.04471,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
36,2023/11/22 20:47:09.633,0.04471,-0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00015,0.00053
37,2023/11/22 20:47:09.634,0.04501,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00046,0.00053
38,2023/11/22 20:47:09.635,0.04471,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
39,2023/11/22 20:47:09.636,0.04501,-0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00053
40,2023/11/22 20:47:09.637,0.04501,0.00015,0.00046,0.00198,0.00015,-0.00076,0.00015,0.00038
41,2023/11/22 20:47:09.638,0.04471,-0.00015,0.00046,0.00198,0.00046,-0.00107,-0.00015,0.00023
42,2023/11/22 20:47:09.639,0.04501,0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00023
43,2023/11/22 20:47:09.640,0.04501,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
44,2023/11/22 20:47:09.641,0.04501,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
45,2023/11/22 20:47:09.642,0.04471,-0.00015,-0.00015,0.00137,0.00076,-0.00076,0.00046,0.00038
46,2023/11/22 20:47:09.643,0.04501,0.00015,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00023
47,2023/11/22 20:47:09.644,0.04501,-0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00038
48,2023/11/22 20:47:09.645,0.04501,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
49,2023/11/22 20:47:09.646,0.04501,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00046,0.00023
50,2023/11/22 20:47:09.647,0.04501,-0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00023
51,2023/11/22 20:47:09.648,0.04501,-0.00015,0.00015,0.00168,0.00076,-0.00076,0.00046,0.00053
52,2023/11/22 20:47:09.649,0.04532,-0.00015,0.00015,0.00168,0.00076,-0.00107,0.00015,0.00053
53,2023/11/22 20:47:09.650,0.04501,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
54,2023/11/22 20:47:09.651,0.04532,0.00015,-0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00023
55,2023/11/22 20:47:09.652,0.04501,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
56,2023/11/22 20:47:09.653,0.04471,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
57,2023/11/22 20:47:09.654,0.04532,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
58,2023/11/22 20:47:09.655,0.04501,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
59,2023/11/22 20:47:09.656,0.04501,-0.00076,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00038
60,2023/11/22 20:47:09.657,0.04501,0.00015,0.00015,0.00229,0.00015,-0.00107,-0.00015,0.00023
61,2023/11/22 20:47:09.658,0.04501,-0.00015,0.00046,0.00198,0.00046,-0.00076,0.00046,0.00038
62,2023/11/22 20:47:09.659,0.04471,0.00015,-0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00038
63,2023/11/22 20:47:09.660,0.04471,0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00023
64,2023/11/22 20:47:09.661,0.04501,-0.00015,0.00046,0.00198,0.00015,-0.00076,0.00015,0.00023
65,2023/11/22 20:47:09.662,0.04471,-0.00015,0.00015,0.00198,0.00107,-0.00107,0.00015,0.00023
66,2023/11/22 20:47:09.663,0.04501,-0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00023
67,2023/11/22 20:47:09.664,0.04471,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
68,2023/11/22 20:47:09.665,0.04471,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
69,2023/11/22 20:47:09.666,0.04471,0.00015,-0.00015,0.00168,0.00015,-0.00107,-0.00015,0.00038
70,2023/11/22 20:47:09.667,0.04471,-0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00038
71,2023/11/22 20:47:09.668,0.04379,0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00023
72,2023/11/22 20:47:09.669,0.04166,0.00046,-0.00107,0.00229,0.00046,-0.00015,0.00046,0.00084
73,2023/11/22 20:47:09.670,0.04196,-0.00015,-0.00259,0.00137,0.00107,-0.00076,0.00076,0.00084
74,2023/11/22 20:47:09.671,0.04318,-0.00198,-0.00290,0.00076,-0.00076,-0.00168,0.00015,-0.00008
75,2023/11/22 20:47:09.672,0.04562,-0.00290,-0.00198,0.00046,-0.00137,-0.00198,-0.00168,-0.00084
76,2023/11/22 20:47:09.673,0.04715,-0.00168,0.00046,0.00015,-0.00137,-0.00229,-0.00168,-0.00114
77,2023/11/22 20:47:09.674,0.04715,-0.00076,0.00351,0.00168,-0.00015,-0.00168,-0.00107,-0.00114
78,2023/11/22 20:47:09.675,0.04593,0.00107,0.00443,0.00290,0.00137,-0.00137,0.00015,-0.00099
79,2023/11/22 20:47:09.676,0.04471,0.00137,0.00259,0.00443,0.00107,0.00015,0.00046,0.00023
80,2023/11/22 20:47:09.677,0.04318,0.00107,-0.00107,0.00473,0.00076,0.00137,-0.00076,0.00069
81,2023/11/22 20:47:09.678,0.04288,-0.00076,-0.00443,0.00320,-0.00015,0.00107,0.00015,0.00114
82,2023/11/22 20:47:09.679,0.04379,-0.00198,-0.00504,0.00198,-0.00168,-0.00137,0.00076,0.00069
83,2023/11/22 20:47:09.680,0.04471,-0.00198,-0.00229,0.00015,-0.00107,-0.00259,0.00107,0.00069
84,2023/11/22 20:47:09.681,0.04623,-0.00076,0.00076,-0.00076,-0.00076,-0.00290,0.00015,0.00053
85,2023/11/22 20:47:09.682,0.04623,0.00076,0.00412,-0.00015,0.00198,-0.00198,-0.00107,0.00038
86,2023/11/22 20:47:09.683,0.04623,0.00137,0.00534,0.00168,0.00351,-0.00137,-0.00015,0.00099
87,2023/11/22 20:47:09.684,0.04532,0.00198,0.00381,0.00351,0.00351,0.00046,-0.00076,0.00145
88,2023/11/22 20:47:09.685,0.04379,0.00198,0.00015,0.00473,0.00229,0.00198,-0.00015,0.00191
89,2023/11/22 20:47:09.686,0.04318,0.00107,-0.00381,0.00381,-0.00015,0.00229,0.00046,0.00114
90,2023/11/22 20:47:09.687,0.04349,-0.00107,-0.00412,0.00259,-0.00137,0.00076,0.00107,0.00053
91,2023/11/22 20:47:09.688,0.04501,-0.00168,-0.00198,0.00198,-0.00168,-0.00137,0.00137,0.00023
92,2023/11/22 20:47:09.689,0.04593,0.00015,0.00137,0.00198,-0.00076,-0.00198,0.00046,0.00053
93,2023/11/22 20:47:09.690,0.04685,0.00046,0.00320,0.00259,0.00107,-0.00259,0.00107,-0.00038
94,2023/11/22 20:47:09.691,0.04746,0.00107,0.00412,0.00351,0.00259,-0.00320,0.00076,-0.00084
95,2023/11/22 20:47:09.692,0.04685,0.00107,0.00320,0.00381,0.00259,-0.00168,-0.00015,0.00008
96,2023/11/22 20:47:09.693,0.04532,0.00107,0.00137,0.00412,0.00198,0.00046,-0.00137,0.00069
97,2023/11/22 20:47:09.694,0.04349,0.00076,-0.00229,0.00351,0.00015,0.00137,0.00046,0.00099
98,2023/11/22 20:47:09.695,0.04349,0.00046,-0.00473,0.00168,-0.00229,0.00046,0.00198,0.00160
99,2023/11/22 20:47:09.696,0.04410,0.00046,-0.00443,0.00046,-0.00259,-0.00015,0.00107,0.00160
100,2023/11/22 20:47:09.697,0.04532,0.00107,-0.00137,0.00168,-0.00076,-0.00137,-0.00107,0.00053
101,2023/11/22 20:47:09.698,0.04593,0.00107,0.00351,0.00229,0.00107,-0.00290,-0.00137,-0.00084
102,2023/11/22 20:47:09.699,0.04654,0.00137,0.00595,0.00259,0.00290,-0.00259,-0.00076,-0.00053
103,2023/11/22 20:47:09.700,0.04562,0.00046,0.00381,0.00198,0.00229,-0.00198,-0.00107,0.00023
104,2023/11/22 20:47:09.701,0.04501,0.00046,0.00107,0.00320,0.00137,-0.00137,-0.00168,0.00038
105,2023/11/22 20:47:09.702,0.04379,0.00107,-0.00198,0.00290,0.00046,0.00168,-0.00015,0.00114
106,2023/11/22 20:47:09.703,0.04318,0.00076,-0.00443,0.00137,-0.00137,0.00290,0.00137,0.00206
107,2023/11/22 20:47:09.704,0.04410,-0.00015,-0.00504,0.00046,-0.00198,0.00107,0.00107,0.00130
108,2023/11/22 20:47:09.705,0.04501,-0.00015,-0.00259,0.00107,-0.00107,-0.00107,0.00015,0.00008
109,2023/11/22 20:47:09.706,0.04562,-0.00015,0.00168,0.00259,0.00137,-0.00290,-0.00076,-0.00175
110,2023/11/22 20:47:09.707,0.04562,-0.00015,0.00504,0.00229,0.00290,-0.00320,-0.00015,-0.00175
111,2023/11/22 20:47:09.708,0.04654,-0.00107,0.00504,0.00168,0.00168,-0.00198,-0.00107,-0.00069
112,2023/11/22 20:47:09.709,0.04593,-0.00076,0.00229,0.00168,0.00015,-0.00137,0.00015,0.00084
113,2023/11/22 20:47:09.710,0.04349,0.00107,-0.00076,0.00168,-0.00015,0.00076,0.00046,0.00038
114,2023/11/22 20:47:09.711,0.04288,0.00137,-0.00259,0.00229,-0.00076,0.00320,0.00046,0.00084
115,2023/11/22 20:47:09.712,0.04349,-0.00015,-0.00473,0.00229,-0.00107,0.00259,-0.00076,0.00145
116,2023/11/22 20:47:09.713,0.04379,-0.00168,-0.00381,0.00137,0.00015,-0.00229,-0.00107,0.00084
117,2023/11/22 20:47:09.714,0.04471,-0.00076,-0.00198,0.00107,0.00107,-0.00381,-0.00107,-0.00038
118,2023/11/22 20:47:09.715,0.04562,0.00046,0.00229,0.00168,0.00259,-0.00320,-0.00076,-0.00099
119,2023/11/22 20:47:09.716,0.04562,-0.00015,0.00443,0.00168,0.00198,-0.00229,0.00046,0.00023
120,2023/11/22 20:47:09.717,0.04562,-0.00076,0.00381,0.00168,0.00015,-0.00198,0.00107,0.00053
121,2023/11/22 20:47:09.718,0.04501,0.00168,0.00198,0.00168,-0.00107,-0.00015,0.00168,0.00084
122,2023/11/22 20:47:09.719,0.04379,0.00137,-0.00259,0.00381,-0.00137,0.00259,0.00076,0.00053
123,2023/11/22 20:47:09.720,0.04166,-0.00137,-0.00504,0.00381,0.00046,0.00290,0.00015,0.00023
124,2023/11/22 20:47:09.721,0.04318,-0.00137,-0.00504,0.00290,0.00076,-0.00137,-0.00015,0.00053
125,2023/11/22 20:47:09.722,0.04471,-0.00168,-0.00229,0.00107,0.00107,-0.00351,-0.00076,0.00038
126,2023/11/22 20:47:09.723,0.04593,-0.00107,0.00198,0.00107,0.00137,-0.00229,-0.00015,0.00023
127,2023/11/22 20:47:09.724,0.04685,-0.00137,0.00504,0.00168,0.00137,-0.00137,-0.00076,-0.00038
128,2023/11/22 20:47:09.725,0.04685,-0.00107,0.00565,0.00198,0.00137,-0.00107,0.00076,0.00069
129,2023/11/22 20:47:09.726,0.04532,0.00137,0.00351,0.00229,-0.00015,-0.00137,0.00046,0.00069
130,2023/11/22 20:47:09.727,0.04379,0.00107,-0.00198,0.00290,-0.00137,0.00137,0.00076,-0.00008
131,2023/11/22 20:47:09.728,0.04318,0.00076,-0.00504,0.00290,0.00015,0.00229,0.00015,0.00114
132,2023/11/22 20:47:09.729,0.04288,-0.00015,-0.00351,0.00198,0.00107,-0.00076,0.00046,0.00175
133,2023/11/22 20:47:09.730,0.04288,-0.00229,-0.00290,0.00137,0.00076,-0.00259,0.00015,0.00023
134,2023/11/22 20:47:09.731,0.04593,-0.00076,0.00015,0.00137,-0.00015,-0.00229,-0.00076,0.00023
135,2023/11/22 20:47:09.732,0.04623,0.00015,0.00229,0.00168,0.00107,-0.00198,-0.00076,0.00008
136,2023/11/22 20:47:09.733,0.04654,0.00076,0.00534,0.00229,0.00137,-0.00290,-0.00076,-0.00038
137,2023/11/22 20:47:09.734,0.04532,0.00046,0.00504,0.00290,0.00046,-0.00107,0.00015,0.00038
138,2023/11/22 20:47:09.735,0.04440,0.00076,0.00076,0.00259,0.00015,0.00107,0.00046,0.00099
139,2023/11/22 20:47:09.736,0.04318,0.00107,-0.00320,0.00198,0.00015,0.00229,0.00015,0.00145
140,2023/11/22 20:47:09.737,0.04257,-0.00015,-0.00443,0.00107,0.00076,-0.00015,-0.00015,0.00084
141,2023/11/22 20:47:09.738,0.04501,-0.00137,-0.00351,0.00137,0.00046,-0.00076,-0.00015,-0.00053
142,2023/11/22 20:47:09.739,0.04623,-0.00076,-0.00137,0.00107,-0.00015,-0.00137,-0.00168,-0.00053
143,2023/11/22 20:47:09.740,0.04532,-0.00015,0.00137,0.00107,0.00137,-0.00259,-0.00015,-0.00069
144,2023/11/22 20:47:09.741,0.04654,0.00015,0.00412,0.00107,0.00168,-0.00229,0.00046,-0.00038
145,2023/11/22 20:47:09.742,0.04562,0.00107,0.00412,0.00198,0.00107,0.00015,0.00137,-0.00069
146,2023/11/22 20:47:09.743,0.04410,0.00137,0.00229,0.00351,0.00046,0.00076,0.00015,0.00069
147,2023/11/22 20:47:09.744,0.04318,0.00137,-0.00137,0.00259,0.00046,0.00107,-0.00015,0.00114
148,2023/11/22 20:47:09.745,0.04288,0.00046,-0.00534,0.00229,0.00046,0.00076,0.00015,0.00145
149,2023/11/22 20:47:09.746,0.04349,-0.00107,-0.00504,0.00107,0.00015,-0.00076,-0.00015,0.00053
150,2023/11/22 20:47:09.747,0.04562,-0.00168,-0.00229,0.00107,-0.00076,-0.00168,-0.00076,-0.00008
151,2023/11/22 20:47:09.748,0.04715,0.00015,0.00137,0.00107,0.00046,-0.00259,-0.00107,-0.00069
152,2023/11/22 20:47:09.749,0.04715,0.00076,0.00351,0.00137,0.00198,-0.00290,-0.00015,0.00023
153,2023/11/22 20:47:09.750,0.04532,0.00046,0.00534,0.00198,0.00198,-0.00015,0.00076,0.00023
154,2023/11/22 20:47:09.751,0.04410,0.00168,0.00412,0.00351,0.00137,0.00137,0.00015,0.00038
155,2023/11/22 20:47:09.752,0.04379,0.00137,0.00046,0.00412,0.00015,0.00168,0.00046,0.00053
156,2023/11/22 20:47:09.753,0.04227,0.00046,-0.00351,0.00259,-0.00015,0.00015,0.00046,0.00237
157,2023/11/22 20:47:09.754,0.04318,-0.00168,-0.00504,0.00076,-0.00107,0.00015,0.00107,0.00084
158,2023/11/22 20:47:09.755,0.04501,-0.00259,-0.00443,0.00137,-0.00076,-0.00137,0.00046,0.00008
159,2023/11/22 20:47:09.756,0.04593,-0.00168,-0.00107,0.00137,-0.00076,-0.00229,-0.00076,0.00008
160,2023/11/22 20:47:09.757,0.04746,-0.00198,0.00229,0.00198,0.00290,-0.00229,-0.00015,-0.00038
161,2023/11/22 20:47:09.758,0.04654,0.00076,0.00565,0.00198,0.00168,-0.00107,-0.00015,0.00053
162,2023/11/22 20:47:09.759,0.04562,0.00229,0.00504,0.00351,0.00107,0.00198,0.00076,0.00023
163,2023/11/22 20:47:09.760,0.04227,0.00015,0.00137,0.00381,-0.00015,0.00076,0.00107,0.00023
164,2023/11/22 20:47:09.761,0.04196,0.00046,-0.00259,0.00259,-0.00107,-0.00015,0.00076,0.00160
165,2023/11/22 20:47:09.762,0.04257,-0.00137,-0.00473,0.00046,-0.00168,-0.00107,0.00076,0.00221
166,2023/11/22 20:47:09.763,0.04471,-0.00259,-0.00412,0.00137,-0.00168,-0.00168,0.00015,0.00038
167,2023/11/22 20:47:09.764,0.04685,-0.00198,-0.00229,0.00137,-0.00076,-0.00198,-0.00107,-0.00069
168,2023/11/22 20:47:09.765,0.04715,-0.00137,0.00046,0.00168,0.00320,-0.00290,-0.00015,0.00023
169,2023/11/22 20:47:09.766,0.04593,0.00076,0.00473,0.00229,0.00290,-0.00168,-0.00168,0.00008
170,2023/11/22 20:47:09.767,0.04501,0.00137,0.00534,0.00290,0.00137,0.00046,0.00015,-0.00130
171,2023/11/22 20:47:09.768,0.04501,0.00198,0.00229,0.00320,0.00015,0.00168,0.00076,-0.00008
172,2023/11/22 20:47:09.769,0.04379,0.00168,-0.00137,0.00198,-0.00076,0.00076,0.00137,0.00160
173,2023/11/22 20:47:09.770,0.04166,-0.00107,-0.00412,0.00107,-0.00107,-0.00137,0.00015,0.00160
174,2023/11/22 20:47:09.771,0.04440,-0.00320,-0.00412,0.00046,-0.00168,-0.00168,0.00076,0.00053
175,2023/11/22 20:47:09.772,0.04593,-0.00168,-0.00259,0.00168,-0.00076,-0.00168,-0.00076,-0.00084
176,2023/11/22 20:47:09.773,0.04593,-0.00168,-0.00076,0.00076,0.00229,-0.00320,-0.00137,-0.00038
177,2023/11/22 20:47:09.774,0.04685,0.00015,0.00351,0.00168,0.00290,-0.00137,-0.00168,0.00053
178,2023/11/22 20:47:09.775,0.04501,0.00229,0.00595,0.00259,0.00290,-0.00076,-0.00015,-0.00069
179,2023/11/22 20:47:09.776,0.04440,0.00259,0.00412,0.00320,0.00076,0.00198,0.00076,-0.00053
180,2023/11/22 20:47:09.777,0.04379,0.00198,0.00046,0.00229,-0.00076,0.00137,0.00107,0.00069
181,2023/11/22 20:47:09.778,0.04440,0.00076,-0.00381,0.00107,-0.00107,0.00015,-0.00015,0.00145
182,2023/11/22 20:47:09.779,0.04471,-0.00168,-0.00534,0.00046,-0.00198,-0.00168,-0.00076,0.00069
183,2023/11/22 20:47:09.780,0.04379,-0.00320,-0.00320,0.00137,-0.00107,-0.00259,0.00015,0.00008
184,2023/11/22 20:47:09.781,0.04623,-0.00168,-0.00137,0.00107,0.00168,-0.00168,-0.00015,-0.00038
185,2023/11/22 20:47:09.782,0.04654,-0.00015,0.00229,0.00076,0.00320,-0.00137,-0.00107,0.00084
186,2023/11/22 20:47:09.783,0.04562,0.00168,0.00595,0.00229,0.00259,-0.00076,-0.00076,0.00008
187,2023/11/22 20:47:09.784,0.04471,0.00259,0.00504,0.00351,0.00137,0.00107,-0.00076,-0.00069
188,2023/11/22 20:47:09.785,0.04440,0.00198,0.00107,0.00351,-0.00076,0.00198,0.00076,0.00038
189,2023/11/22 20:47:09.786,0.04318,0.00076,-0.00259,0.00229,0.00015,0.00046,0.00137,0.00130
190,2023/11/22 20:47:09.787,0.04349,-0.00198,-0.00534,0.00076,-0.00137,-0.00137,0.00015,0.00053
191,2023/11/22 20:47:09.788,0.04532,-0.00198,-0.00443,0.00168,-0.00198,-0.00229,-0.00015,0.00008
192,2023/11/22 20:47:09.789,0.04654,-0.00107,-0.00076,0.00137,0.00046,-0.00168,-0.00015,-0.00038
193,2023/11/22 20:47:09.790,0.04501,-0.00198,0.00137,0.00076,0.00290,-0.00137,0.00015,-0.00008
194,2023/11/22 20:47:09.791,0.04562,0.00107,0.00473,0.00168,0.00290,-0.00015,0.00015,0.00023
195,2023/11/22 20:47:09.792,0.04471,0.00229,0.00565,0.00351,0.00076,0.00107,-0.00076,-0.00145
196,2023/11/22 20:47:09.793,0.04471,0.00229,0.00229,0.00351,0.00015,0.00198,-0.00015,0.00053
197,2023/11/22 20:47:09.794,0.04257,0.00137,-0.00168,0.00198,-0.00015,0.00076,0.00137,0.00175
198,2023/11/22 20:47:09.795,0.04257,-0.00137,-0.00473,0.00137,-0.00168,-0.00107,0.00107,0.00130
199,2023/11/22 20:47:09.796,0.04471,-0.00229,-0.00473,0.00137,-0.00229,-0.00168,0.00015,0.00099
200,2023/11/22 20:47:09.797,0.04593,-0.00229,-0.00229,0.00198,-0.00076,-0.00229,-0.00015,-0.00069
201,2023/11/22 20:47:09.798,0.04715,-0.00168,0.00015,0.00107,0.00259,-0.00198,-0.00107,-0.00053
202,2023/11/22 20:47:09.799,0.04654,0.00076,0.00443,0.00076,0.00259,-0.00137,-0.00107,0.00053
203,2023/11/22 20:47:09.800,0.04318,0.00137,0.00565,0.00229,0.00198,0.00015,-0.00015,-0.00084
204,2023/11/22 20:47:09.801,0.04440,0.00259,0.00351,0.00412,0.00076,0.00168,0.00015,0.00038
205,2023/11/22 20:47:09.802,0.04318,0.00198,-0.00015,0.00198,0.00046,0.00107,0.00107,0.00099
206,2023/11/22 20:47:09.803,0.04227,-0.00076,-0.00320,0.00137,-0.00015,-0.00015,0.00107,0.00114
207,2023/11/22 20:47:09.804,0.04471,-0.00320,-0.00504,0.00076,-0.00259,-0.00107,0.00015,0.00038
208,2023/11/22 20:47:09.805,0.04501,-0.00229,-0.00381,0.00168,-0.00137,-0.00198,-0.00015,-0.00008
209,2023/11/22 20:47:09.806,0.04623,-0.00229,-0.00137,0.00137,0.00198,-0.00229,-0.00076,-0.00008
210,2023/11/22 20:47:09.807,0.04654,-0.00015,0.00320,0.00076,0.00351,-0.00168,-0.00137,0.00069
211,2023/11/22 20:47:09.808,0.04532,0.00259,0.00534,0.00229,0.00198,-0.00015,-0.00015,-0.00145
212,2023/11/22 20:47:09.809,0.04532,0.00290,0.00534,0.00351,0.00015,0.00198,0.00015,-0.00038
213,2023/11/22 20:47:09.810,0.04349,0.00107,0.00046,0.00198,0.00076,0.00168,0.00046,0.00099
214,2023/11/22 20:47:09.811,0.04227,0.00046,-0.00320,0.00137,0.00046,-0.00107,0.00107,0.00130
215,2023/11/22 20:47:09.812,0.04410,-0.00198,-0.00504,0.00076,-0.00229,-0.00107,0.00076,0.00023
216,2023/11/22 20:47:09.813,0.04501,-0.00229,-0.00473,0.00046,-0.00198,-0.00168,0.00046,0.00023
217,2023/11/22 20:47:09.814,0.04593,-0.00107,-0.00259,0.00076,0.00046,-0.00259,-0.00076,0.00069
218,2023/11/22 20:47:09.815,0.04715,-0.00076,0.00168,0.00046,0.00320,-0.00107,-0.00076,0.00053
219,2023/11/22 20:47:09.816,0.04532,0.00107,0.00504,0.00168,0.00290,-0.00137,0.00015,-0.00008
220,2023/11/22 20:47:09.817,0.04501,0.00290,0.00595,0.00381,0.00076,0.00198,-0.00015,-0.00099
221,2023/11/22 20:47:09.818,0.04532,0.00259,0.00290,0.00320,0.00137,0.00229,0.00015,0.00114
222,2023/11/22 20:47:09.819,0.04288,0.00015,-0.00259,0.00198,-0.00107,0.00046,0.00107,0.00114
223,2023/11/22 20:47:09.820,0.04135,-0.00168,-0.00534,0.00107,-0.00137,-0.00076,0.00076,0.00130
224,2023/11/22 20:47:09.821,0.04501,-0.00290,-0.00534,0.00046,-0.00198,-0.00107,0.00015,0.00069
225,2023/11/22 20:47:09.822,0.04532,-0.00198,-0.00198,0.00168,-0.00076,-0.00290,0.00015,-0.00008
226,2023/11/22 20:47:09.823,0.04654,-0.00107,0.00046,0.00076,0.00229,-0.00107,-0.00107,0.00084
227,2023/11/22 20:47:09.824,0.04593,0.00046,0.00473,0.00198,0.00320,-0.00076,-0.00076,0.00038
228,2023/11/22 20:47:09.825,0.04471,0.00259,0.00595,0.00320,0.00137,0.00015,-0.00107,-0.00099
229,2023/11/22 20:47:09.826,0.04471,0.00259,0.00412,0.00320,0.00107,0.00198,0.00015,0.00053
230,2023/11/22 20:47:09.827,0.04349,0.00137,-0.00107,0.00137,0.00046,0.00046,0.00168,0.00145
231,2023/11/22 20:47:09.828,0.04471,-0.00107,-0.00473,0.00107,-0.00168,-0.00107,0.00046,0.00145
