采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/22 19:25:09.510,0.04440,0.00046,0.00046,0.00290,0.00076,0.00015,0.00046,0.00099
19,2023/11/22 19:25:09.511,0.04410,-0.00015,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00084
20,2023/11/22 19:25:09.512,0.04440,0.00046,0.00076,0.00290,0.00168,0.00015,0.00076,0.00069
21,2023/11/22 19:25:09.513,0.04410,0.00076,0.00076,0.00290,0.00107,0.00015,0.00076,0.00084
22,2023/11/22 19:25:09.514,0.04440,0.00046,0.00046,0.00290,0.00107,0.00015,0.00076,0.00084
23,2023/11/22 19:25:09.515,0.04471,0.00015,0.00107,0.00290,0.00137,0.00015,0.00076,0.00069
24,2023/11/22 19:25:09.516,0.04440,0.00015,0.00046,0.00259,0.00137,0.00015,0.00076,0.00084
25,2023/11/22 19:25:09.517,0.04410,0.00046,0.00076,0.00290,0.00137,0.00015,0.00046,0.00084
26,2023/11/22 19:25:09.518,0.04440,0.00046,0.00107,0.00259,0.00137,0.00015,0.00046,0.00084
27,2023/11/22 19:25:09.519,0.04440,0.00046,0.00076,0.00290,0.00137,0.00015,0.00076,0.00099
28,2023/11/22 19:25:09.520,0.04410,0.00046,0.00076,0.00290,0.00107,0.00046,0.00076,0.00084
29,2023/11/22 19:25:09.521,0.04440,0.00076,0.00046,0.00290,0.00107,0.00046,0.00076,0.00084
30,2023/11/22 19:25:09.522,0.04440,0.00046,0.00107,0.00259,0.00137,0.00015,0.00076,0.00084
31,2023/11/22 19:25:09.523,0.04410,0.00046,0.00046,0.00259,0.00107,0.00015,0.00076,0.00069
32,2023/11/22 19:25:09.524,0.04410,0.00046,0.00046,0.00259,0.00107,0.00046,0.00076,0.00084
33,2023/11/22 19:25:09.525,0.04410,0.00046,0.00076,0.00290,0.00137,-0.00015,0.00076,0.00069
34,2023/11/22 19:25:09.526,0.04410,0.00046,0.00076,0.00320,0.00137,0.00015,0.00076,0.00084
35,2023/11/22 19:25:09.527,0.04440,0.00046,0.00107,0.00290,0.00137,0.00015,0.00076,0.00084
36,2023/11/22 19:25:09.528,0.04440,0.00046,0.00076,0.00259,0.00107,0.00015,0.00076,0.00084
37,2023/11/22 19:25:09.529,0.04440,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
38,2023/11/22 19:25:09.530,0.04440,0.00046,0.00076,0.00290,0.00107,0.00015,0.00046,0.00084
39,2023/11/22 19:25:09.531,0.04379,0.00046,0.00107,0.00290,0.00137,-0.00015,0.00076,0.00099
40,2023/11/22 19:25:09.532,0.04440,0.00046,0.00076,0.00259,0.00168,0.00015,0.00076,0.00069
41,2023/11/22 19:25:09.533,0.04410,0.00046,0.00076,0.00290,0.00137,-0.00015,0.00076,0.00069
42,2023/11/22 19:25:09.534,0.04440,0.00046,0.00046,0.00259,0.00107,0.00046,0.00076,0.00099
43,2023/11/22 19:25:09.535,0.04440,0.00046,0.00076,0.00259,0.00137,0.00015,0.00046,0.00084
44,2023/11/22 19:25:09.536,0.04410,0.00046,0.00076,0.00290,0.00137,0.00015,0.00076,0.00084
45,2023/11/22 19:25:09.537,0.04440,0.00046,0.00046,0.00320,0.00137,0.00015,0.00046,0.00084
46,2023/11/22 19:25:09.538,0.04410,0.00046,0.00076,0.00320,0.00107,0.00015,0.00076,0.00069
47,2023/11/22 19:25:09.539,0.04410,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00069
48,2023/11/22 19:25:09.540,0.04440,0.00015,0.00076,0.00259,0.00137,-0.00015,0.00076,0.00084
49,2023/11/22 19:25:09.541,0.04410,0.00046,0.00046,0.00290,0.00137,-0.00015,0.00076,0.00084
50,2023/11/22 19:25:09.542,0.04410,0.00046,0.00046,0.00290,0.00168,-0.00015,0.00046,0.00084
51,2023/11/22 19:25:09.543,0.04440,0.00046,0.00076,0.00229,0.00137,0.00015,0.00015,0.00069
52,2023/11/22 19:25:09.544,0.04410,0.00046,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00069
53,2023/11/22 19:25:09.545,0.04440,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00084
54,2023/11/22 19:25:09.546,0.04440,0.00015,0.00046,0.00290,0.00168,-0.00015,0.00076,0.00069
55,2023/11/22 19:25:09.547,0.04410,0.00076,0.00046,0.00259,0.00137,0.00046,0.00076,0.00069
56,2023/11/22 19:25:09.548,0.04440,0.00046,0.00076,0.00259,0.00137,0.00015,0.00076,0.00069
57,2023/11/22 19:25:09.549,0.04410,0.00076,0.00046,0.00259,0.00137,0.00015,0.00046,0.00084
58,2023/11/22 19:25:09.550,0.04440,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00076,0.00069
59,2023/11/22 19:25:09.551,0.04440,0.00046,0.00046,0.00290,0.00137,0.00015,0.00076,0.00084
60,2023/11/22 19:25:09.552,0.04440,0.00015,0.00107,0.00259,0.00137,-0.00015,0.00046,0.00069
61,2023/11/22 19:25:09.553,0.04440,0.00076,0.00076,0.00290,0.00107,0.00015,0.00076,0.00069
62,2023/11/22 19:25:09.554,0.04410,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00107,0.00084
63,2023/11/22 19:25:09.555,0.04410,0.00015,0.00107,0.00290,0.00137,0.00015,0.00076,0.00084
64,2023/11/22 19:25:09.556,0.04410,0.00015,0.00107,0.00290,0.00107,0.00015,0.00076,0.00114
65,2023/11/22 19:25:09.557,0.04410,0.00046,0.00076,0.00259,0.00107,0.00015,0.00076,0.00069
66,2023/11/22 19:25:09.558,0.04440,0.00046,0.00107,0.00290,0.00137,-0.00015,0.00046,0.00069
67,2023/11/22 19:25:09.559,0.04440,0.00015,0.00076,0.00229,0.00137,0.00015,0.00046,0.00069
68,2023/11/22 19:25:09.560,0.04410,0.00015,0.00076,0.00259,0.00137,0.00015,0.00076,0.00069
69,2023/11/22 19:25:09.561,0.04410,0.00076,0.00076,0.00259,0.00137,-0.00015,0.00076,0.00084
70,2023/11/22 19:25:09.562,0.04440,0.00046,0.00076,0.00290,0.00137,0.00015,0.00076,0.00084
71,2023/11/22 19:25:09.563,0.04410,0.00046,0.00076,0.00259,0.00168,0.00046,0.00076,0.00069
72,2023/11/22 19:25:09.564,0.04532,0.00046,0.00076,0.00259,0.00137,-0.00015,0.00107,0.00069
73,2023/11/22 19:25:09.565,0.04379,0.00076,0.00137,0.00320,0.00137,-0.00076,0.00076,0.00069
74,2023/11/22 19:25:09.566,0.04379,0.00107,0.00076,0.00290,0.00137,0.00046,0.00076,0.00084
75,2023/11/22 19:25:09.567,0.04440,0.00076,0.00046,0.00259,0.00168,0.00046,0.00107,0.00114
76,2023/11/22 19:25:09.568,0.04623,0.00015,0.00046,0.00320,0.00107,-0.00015,0.00046,0.00038
77,2023/11/22 19:25:09.569,0.04654,0.00015,0.00107,0.00259,0.00137,-0.00137,-0.00015,0.00053
78,2023/11/22 19:25:09.570,0.04623,0.00107,0.00259,0.00381,0.00168,-0.00015,0.00046,0.00114
79,2023/11/22 19:25:09.571,0.04440,0.00168,0.00290,0.00443,0.00229,0.00046,0.00107,0.00084
80,2023/11/22 19:25:09.572,0.04257,0.00229,0.00229,0.00443,0.00290,0.00076,0.00229,0.00175
81,2023/11/22 19:25:09.573,0.04166,0.00168,0.00137,0.00412,0.00290,0.00168,0.00168,0.00267
82,2023/11/22 19:25:09.574,0.04196,0.00076,-0.00137,0.00229,0.00168,0.00107,0.00107,0.00221
83,2023/11/22 19:25:09.575,0.04318,-0.00107,-0.00259,0.00046,0.00076,0.00015,-0.00015,0.00114
84,2023/11/22 19:25:09.576,0.04471,-0.00168,-0.00320,-0.00107,0.00076,-0.00137,-0.00015,0.00023
85,2023/11/22 19:25:09.577,0.04562,-0.00137,-0.00198,-0.00015,0.00137,-0.00259,0.00015,0.00008
86,2023/11/22 19:25:09.578,0.04532,0.00076,0.00107,0.00137,0.00198,-0.00107,0.00107,0.00099
87,2023/11/22 19:25:09.579,0.04471,0.00168,0.00412,0.00351,0.00168,0.00076,0.00168,0.00114
88,2023/11/22 19:25:09.580,0.04318,0.00229,0.00595,0.00534,0.00198,0.00137,0.00168,0.00069
89,2023/11/22 19:25:09.581,0.04196,0.00137,0.00381,0.00473,0.00229,0.00198,0.00076,0.00099
90,2023/11/22 19:25:09.582,0.04166,0.00015,-0.00015,0.00320,0.00107,0.00076,0.00076,0.00084
91,2023/11/22 19:25:09.583,0.04257,-0.00198,-0.00504,0.00198,0.00015,-0.00076,-0.00015,-0.00084
92,2023/11/22 19:25:09.584,0.04501,-0.00290,-0.00626,0.00198,0.00046,-0.00198,-0.00137,-0.00130
93,2023/11/22 19:25:09.585,0.04593,-0.00320,-0.00351,0.00076,0.00046,-0.00259,-0.00137,-0.00053
94,2023/11/22 19:25:09.586,0.04562,-0.00198,0.00015,0.00015,0.00046,-0.00137,0.00076,0.00069
95,2023/11/22 19:25:09.587,0.04532,0.00168,0.00381,0.00107,0.00168,0.00107,0.00198,0.00160
96,2023/11/22 19:25:09.588,0.04349,0.00259,0.00595,0.00351,0.00259,0.00168,0.00198,0.00069
97,2023/11/22 19:25:09.589,0.04196,0.00229,0.00534,0.00290,0.00259,0.00137,0.00046,0.00099
98,2023/11/22 19:25:09.590,0.04105,0.00046,0.00320,0.00137,0.00168,0.00046,0.00015,0.00267
99,2023/11/22 19:25:09.591,0.04196,-0.00076,-0.00412,0.00046,0.00015,-0.00015,-0.00015,0.00023
100,2023/11/22 19:25:09.592,0.04410,-0.00259,-0.00717,0.00137,0.00015,-0.00229,-0.00076,-0.00084
101,2023/11/22 19:25:09.593,0.04593,-0.00259,-0.00565,0.00076,0.00137,-0.00229,-0.00076,-0.00053
102,2023/11/22 19:25:09.594,0.04593,-0.00290,-0.00198,0.00076,0.00015,0.00046,-0.00107,0.00160
103,2023/11/22 19:25:09.595,0.04532,0.00046,0.00320,0.00259,0.00259,0.00137,0.00076,0.00191
104,2023/11/22 19:25:09.596,0.04318,0.00412,0.00717,0.00595,0.00351,0.00229,0.00259,0.00145
105,2023/11/22 19:25:09.597,0.04166,0.00351,0.00717,0.00626,0.00320,0.00107,0.00320,0.00023
106,2023/11/22 19:25:09.598,0.04166,0.00076,0.00504,0.00259,0.00168,0.00046,0.00076,0.00267
107,2023/11/22 19:25:09.599,0.04257,-0.00198,0.00076,0.00046,0.00076,-0.00015,-0.00015,0.00237
108,2023/11/22 19:25:09.600,0.04501,-0.00259,-0.00595,-0.00076,-0.00076,-0.00137,-0.00107,-0.00069
109,2023/11/22 19:25:09.601,0.04685,-0.00381,-0.00656,0.00015,-0.00107,-0.00290,-0.00107,-0.00130
110,2023/11/22 19:25:09.602,0.04746,-0.00412,-0.00381,0.00046,0.00015,-0.00107,-0.00107,0.00023
111,2023/11/22 19:25:09.603,0.04623,0.00107,0.00168,0.00290,0.00290,0.00076,0.00107,0.00237
112,2023/11/22 19:25:09.604,0.04379,0.00534,0.00656,0.00595,0.00381,0.00229,0.00351,0.00008
113,2023/11/22 19:25:09.605,0.04166,0.00473,0.00839,0.00656,0.00351,0.00229,0.00290,0.00069
114,2023/11/22 19:25:09.606,0.04044,0.00259,0.00626,0.00534,0.00351,0.00076,0.00137,0.00313
115,2023/11/22 19:25:09.607,0.04135,-0.00137,0.00168,0.00259,0.00137,0.00076,0.00107,0.00114
116,2023/11/22 19:25:09.608,0.04471,-0.00015,-0.00809,0.00168,-0.00107,-0.00137,0.00107,-0.00008
117,2023/11/22 19:25:09.609,0.04715,-0.00259,-0.00839,0.00015,-0.00137,-0.00351,-0.00076,-0.00114
118,2023/11/22 19:25:09.610,0.04654,-0.00351,-0.00504,-0.00076,0.00168,-0.00290,-0.00229,0.00069
119,2023/11/22 19:25:09.611,0.04562,-0.00076,0.00198,0.00046,0.00320,0.00076,0.00015,0.00191
120,2023/11/22 19:25:09.612,0.04532,0.00381,0.00687,0.00320,0.00320,0.00259,0.00381,0.00114
121,2023/11/22 19:25:09.613,0.04257,0.00565,0.00870,0.00595,0.00198,0.00229,0.00412,0.00206
122,2023/11/22 19:25:09.614,0.04196,0.00381,0.00870,0.00626,0.00351,0.00107,0.00076,0.00099
123,2023/11/22 19:25:09.615,0.04227,0.00015,0.00290,0.00381,0.00137,-0.00015,-0.00168,0.00160
124,2023/11/22 19:25:09.616,0.04166,-0.00320,-0.00504,0.00137,-0.00107,0.00046,0.00046,-0.00130
125,2023/11/22 19:25:09.617,0.04471,-0.00290,-0.01022,-0.00137,-0.00229,-0.00229,0.00076,-0.00420
126,2023/11/22 19:25:09.618,0.04593,-0.00412,-0.00656,0.00015,-0.00015,-0.00473,-0.00168,0.00160
127,2023/11/22 19:25:09.619,0.04654,-0.00137,0.00107,-0.00015,0.00259,0.00015,-0.00137,0.00237
128,2023/11/22 19:25:09.620,0.04501,0.00290,0.00626,0.00381,0.00320,0.00351,0.00198,0.00175
129,2023/11/22 19:25:09.621,0.04318,0.00656,0.00717,0.00626,0.00229,0.00259,0.00443,0.00130
130,2023/11/22 19:25:09.622,0.04166,0.00595,0.00839,0.00473,0.00198,0.00046,0.00137,0.00175
131,2023/11/22 19:25:09.623,0.04227,0.00015,0.00534,0.00259,0.00259,-0.00107,-0.00107,0.00267
132,2023/11/22 19:25:09.624,0.04349,-0.00656,-0.00290,-0.00137,0.00046,-0.00015,0.00107,-0.00175
133,2023/11/22 19:25:09.625,0.04501,-0.00381,-0.01205,0.00015,-0.00259,-0.00198,-0.00015,-0.00267
134,2023/11/22 19:25:09.626,0.04593,-0.00351,-0.00992,-0.00015,-0.00107,-0.00381,-0.00168,0.00038
135,2023/11/22 19:25:09.627,0.04501,-0.00259,-0.00137,-0.00015,0.00107,0.00015,-0.00168,0.00099
136,2023/11/22 19:25:09.628,0.04440,0.00076,0.00595,0.00443,0.00290,0.00381,0.00107,0.00099
137,2023/11/22 19:25:09.629,0.04379,0.00504,0.00992,0.00595,0.00290,0.00259,0.00687,-0.00008
138,2023/11/22 19:25:09.630,0.04074,0.00687,0.00961,0.00473,0.00168,0.00076,0.00320,0.00191
139,2023/11/22 19:25:09.631,0.04257,0.00229,0.00504,0.00412,0.00229,0.00137,-0.00137,0.00267
140,2023/11/22 19:25:09.632,0.04318,-0.00381,-0.00168,0.00137,0.00168,-0.00076,-0.00229,0.00038
141,2023/11/22 19:25:09.633,0.04532,-0.00229,-0.01236,0.00015,-0.00137,-0.00229,0.00046,-0.00313
142,2023/11/22 19:25:09.634,0.04715,-0.00259,-0.01022,0.00015,-0.00259,-0.00381,-0.00015,-0.00099
143,2023/11/22 19:25:09.635,0.04562,-0.00351,-0.00320,0.00015,0.00168,-0.00198,-0.00015,0.00298
144,2023/11/22 19:25:09.636,0.04440,0.00076,0.00504,0.00229,0.00443,0.00259,-0.00015,0.00160
145,2023/11/22 19:25:09.637,0.04288,0.00473,0.00961,0.00656,0.00351,0.00351,0.00443,-0.00008
146,2023/11/22 19:25:09.638,0.04349,0.00748,0.00839,0.00595,0.00137,0.00107,0.00320,0.00175
147,2023/11/22 19:25:09.639,0.04135,0.00473,0.00626,0.00473,0.00290,-0.00015,-0.00137,0.00298
148,2023/11/22 19:25:09.640,0.04349,-0.00168,0.00046,0.00198,0.00229,0.00046,-0.00198,0.00099
149,2023/11/22 19:25:09.641,0.04288,-0.00595,-0.00687,0.00046,-0.00168,-0.00137,0.00168,-0.00328
150,2023/11/22 19:25:09.642,0.04623,-0.00320,-0.01083,-0.00107,-0.00229,-0.00320,-0.00137,-0.00282
151,2023/11/22 19:25:09.643,0.04654,-0.00504,-0.00473,-0.00168,0.00015,-0.00381,-0.00259,0.00343
152,2023/11/22 19:25:09.644,0.04623,-0.00168,0.00229,0.00015,0.00290,0.00076,-0.00076,0.00160
153,2023/11/22 19:25:09.645,0.04440,0.00290,0.00931,0.00565,0.00381,0.00412,0.00381,0.00053
154,2023/11/22 19:25:09.646,0.04196,0.00656,0.00870,0.00717,0.00259,0.00168,0.00595,0.00221
155,2023/11/22 19:25:09.647,0.04135,0.00595,0.00809,0.00320,0.00137,0.00107,0.00015,0.00221
156,2023/11/22 19:25:09.648,0.04410,-0.00107,0.00290,0.00290,0.00259,-0.00015,-0.00290,0.00191
157,2023/11/22 19:25:09.649,0.04501,-0.00473,-0.00687,0.00015,0.00107,0.00015,0.00137,-0.00359
158,2023/11/22 19:25:09.650,0.04593,-0.00137,-0.01114,0.00198,-0.00320,-0.00229,0.00015,-0.00282
159,2023/11/22 19:25:09.651,0.04532,-0.00320,-0.00839,-0.00015,-0.00076,-0.00443,-0.00107,0.00237
160,2023/11/22 19:25:09.652,0.04532,-0.00107,0.00046,0.00046,0.00351,-0.00015,-0.00229,0.00389
161,2023/11/22 19:25:09.653,0.04410,0.00198,0.00839,0.00412,0.00351,0.00290,0.00168,-0.00038
162,2023/11/22 19:25:09.654,0.04318,0.00656,0.01022,0.00534,0.00198,0.00198,0.00626,0.00099
163,2023/11/22 19:25:09.655,0.04166,0.00687,0.00900,0.00473,0.00076,0.00046,0.00137,0.00313
164,2023/11/22 19:25:09.656,0.04227,0.00107,0.00320,0.00290,0.00259,0.00076,-0.00320,0.00298
165,2023/11/22 19:25:09.657,0.04471,-0.00595,-0.00595,0.00046,0.00076,-0.00015,-0.00015,-0.00145
166,2023/11/22 19:25:09.658,0.04654,-0.00259,-0.01205,0.00137,-0.00076,-0.00198,-0.00229,-0.00328
167,2023/11/22 19:25:09.659,0.04623,-0.00259,-0.00961,0.00046,-0.00137,-0.00381,-0.00107,0.00145
168,2023/11/22 19:25:09.660,0.04532,-0.00168,-0.00076,-0.00107,0.00320,-0.00198,-0.00168,0.00237
169,2023/11/22 19:25:09.661,0.04410,0.00107,0.00778,0.00168,0.00351,0.00412,0.00046,0.00038
170,2023/11/22 19:25:09.662,0.04288,0.00534,0.01114,0.00656,0.00290,0.00259,0.00626,-0.00084
171,2023/11/22 19:25:09.663,0.04318,0.00778,0.01022,0.00595,0.00076,0.00046,0.00229,0.00252
172,2023/11/22 19:25:09.664,0.04196,0.00351,0.00443,0.00351,0.00168,0.00046,-0.00198,0.00282
173,2023/11/22 19:25:09.665,0.04410,-0.00443,-0.00320,0.00076,0.00198,0.00046,-0.00107,0.00069
174,2023/11/22 19:25:09.666,0.04532,-0.00412,-0.01083,-0.00015,-0.00137,-0.00168,0.00015,-0.00343
175,2023/11/22 19:25:09.667,0.04593,-0.00229,-0.01053,-0.00107,-0.00198,-0.00198,-0.00076,-0.00145
176,2023/11/22 19:25:09.668,0.04379,-0.00320,-0.00290,0.00046,0.00259,-0.00290,-0.00198,0.00435
177,2023/11/22 19:25:09.669,0.04410,0.00076,0.00351,0.00198,0.00259,0.00198,0.00015,0.00130
178,2023/11/22 19:25:09.670,0.04349,0.00473,0.00931,0.00626,0.00320,0.00259,0.00473,0.00008
179,2023/11/22 19:25:09.671,0.04257,0.00717,0.00900,0.00717,0.00107,0.00046,0.00381,0.00221
180,2023/11/22 19:25:09.672,0.04166,0.00412,0.00748,0.00381,0.00229,0.00015,-0.00107,0.00221
181,2023/11/22 19:25:09.673,0.04379,-0.00259,0.00137,0.00198,0.00229,0.00046,-0.00229,0.00206
182,2023/11/22 19:25:09.674,0.04318,-0.00381,-0.00931,0.00107,0.00015,-0.00168,0.00259,-0.00298
183,2023/11/22 19:25:09.675,0.04593,-0.00229,-0.01053,0.00168,-0.00229,-0.00168,0.00107,-0.00160
184,2023/11/22 19:25:09.676,0.04440,-0.00290,-0.00565,0.00046,0.00168,-0.00412,-0.00198,0.00359
185,2023/11/22 19:25:09.677,0.04379,-0.00168,0.00229,0.00107,0.00351,0.00107,-0.00198,0.00145
186,2023/11/22 19:25:09.678,0.04471,0.00351,0.00870,0.00412,0.00198,0.00320,0.00381,-0.00084
187,2023/11/22 19:25:09.679,0.04349,0.00656,0.00961,0.00565,0.00198,0.00107,0.00504,0.00175
188,2023/11/22 19:25:09.680,0.04288,0.00595,0.00900,0.00534,0.00107,0.00137,0.00107,0.00206
189,2023/11/22 19:25:09.681,0.04318,-0.00137,0.00168,0.00290,0.00229,-0.00015,-0.00229,0.00191
190,2023/11/22 19:25:09.682,0.04196,-0.00473,-0.00595,0.00229,0.00015,-0.00137,-0.00076,-0.00175
191,2023/11/22 19:25:09.683,0.04532,-0.00107,-0.01114,0.00229,-0.00290,-0.00137,0.00046,-0.00435
192,2023/11/22 19:25:09.684,0.04440,-0.00290,-0.00656,0.00137,-0.00107,-0.00290,-0.00076,0.00252
193,2023/11/22 19:25:09.685,0.04471,-0.00168,-0.00107,0.00015,0.00320,-0.00107,-0.00137,0.00298
194,2023/11/22 19:25:09.686,0.04379,0.00107,0.00626,0.00229,0.00320,0.00351,0.00198,0.00023
195,2023/11/22 19:25:09.687,0.04318,0.00595,0.00900,0.00443,0.00229,0.00198,0.00565,0.00069
196,2023/11/22 19:25:09.688,0.04318,0.00656,0.00992,0.00412,0.00168,-0.00015,0.00107,0.00221
197,2023/11/22 19:25:09.689,0.04318,0.00107,0.00443,0.00320,0.00290,0.00107,-0.00198,0.00237
198,2023/11/22 19:25:09.690,0.04471,-0.00412,-0.00381,0.00107,-0.00015,-0.00107,0.00107,-0.00038
199,2023/11/22 19:25:09.691,0.04349,-0.00168,-0.01053,0.00107,-0.00015,-0.00107,-0.00015,-0.00313
200,2023/11/22 19:25:09.692,0.04501,-0.00259,-0.00839,0.00168,-0.00229,-0.00229,-0.00076,0.00130
201,2023/11/22 19:25:09.693,0.04471,-0.00259,-0.00137,0.00015,0.00351,-0.00229,-0.00198,0.00221
202,2023/11/22 19:25:09.694,0.04410,-0.00076,0.00504,0.00259,0.00290,0.00259,-0.00076,0.00084
203,2023/11/22 19:25:09.695,0.04379,0.00504,0.00839,0.00565,0.00229,0.00198,0.00534,0.00069
204,2023/11/22 19:25:09.696,0.04227,0.00687,0.00900,0.00504,0.00046,0.00015,0.00290,0.00252
205,2023/11/22 19:25:09.697,0.04227,0.00229,0.00565,0.00443,0.00198,0.00046,-0.00168,0.00099
206,2023/11/22 19:25:09.698,0.04410,-0.00290,0.00107,0.00198,0.00168,0.00015,-0.00107,0.00160
207,2023/11/22 19:25:09.699,0.04318,-0.00259,-0.00839,0.00046,0.00015,-0.00137,0.00229,-0.00221
208,2023/11/22 19:25:09.700,0.04562,-0.00076,-0.00961,0.00137,-0.00351,-0.00168,0.00076,-0.00130
209,2023/11/22 19:25:09.701,0.04379,-0.00320,-0.00351,0.00046,0.00229,-0.00381,-0.00168,0.00267
210,2023/11/22 19:25:09.702,0.04440,-0.00168,0.00290,0.00137,0.00320,0.00137,-0.00137,0.00099
211,2023/11/22 19:25:09.703,0.04410,0.00381,0.00809,0.00381,0.00198,0.00259,0.00412,0.00023
212,2023/11/22 19:25:09.704,0.04318,0.00717,0.00839,0.00534,0.00076,0.00046,0.00443,0.00252
213,2023/11/22 19:25:09.705,0.04257,0.00504,0.00717,0.00504,0.00137,0.00015,0.00046,0.00191
214,2023/11/22 19:25:09.706,0.04288,-0.00229,0.00198,0.00290,0.00229,0.00046,-0.00137,0.00221
215,2023/11/22 19:25:09.707,0.04379,-0.00443,-0.00656,0.00137,0.00015,-0.00076,0.00046,-0.00252
216,2023/11/22 19:25:09.708,0.04501,-0.00015,-0.01083,0.00198,-0.00290,0.00046,0.00015,-0.00298
217,2023/11/22 19:25:09.709,0.04471,-0.00351,-0.00565,0.00046,0.00015,-0.00320,-0.00137,0.00313
218,2023/11/22 19:25:09.710,0.04410,-0.00168,0.00137,0.00076,0.00290,-0.00076,-0.00107,0.00191
219,2023/11/22 19:25:09.711,0.04410,0.00168,0.00687,0.00351,0.00290,0.00320,0.00229,0.00008
220,2023/11/22 19:25:09.712,0.04410,0.00565,0.00778,0.00534,0.00168,0.00107,0.00443,0.00252
221,2023/11/22 19:25:09.713,0.04257,0.00565,0.00839,0.00381,0.00137,0.00015,0.00046,0.00160
222,2023/11/22 19:25:09.714,0.04379,-0.00015,0.00381,0.00351,0.00290,0.00076,-0.00259,0.00206
223,2023/11/22 19:25:09.715,0.04471,-0.00534,-0.00229,0.00137,0.00137,-0.00107,0.00107,-0.00053
224,2023/11/22 19:25:09.716,0.04349,-0.00198,-0.00961,0.00137,-0.00229,0.00015,0.00137,-0.00267
225,2023/11/22 19:25:09.717,0.04410,-0.00351,-0.00809,0.00046,-0.00168,-0.00229,-0.00107,0.00130
226,2023/11/22 19:25:09.718,0.04440,-0.00290,-0.00137,0.00107,0.00259,-0.00198,-0.00107,0.00252
227,2023/11/22 19:25:09.719,0.04440,0.00015,0.00473,0.00320,0.00229,0.00259,0.00046,0.00023
228,2023/11/22 19:25:09.720,0.04440,0.00473,0.00748,0.00504,0.00290,0.00137,0.00473,0.00114
229,2023/11/22 19:25:09.721,0.04257,0.00656,0.00748,0.00412,0.00076,0.00076,0.00290,0.00206
230,2023/11/22 19:25:09.722,0.04349,0.00168,0.00473,0.00320,0.00198,0.00046,-0.00168,0.00175
231,2023/11/22 19:25:09.723,0.04349,-0.00595,0.00046,0.00229,0.00168,-0.00015,-0.00015,0.00069
232,2023/11/22 19:25:09.724,0.04318,-0.00229,-0.00839,0.00198,-0.00168,-0.00076,0.00046,-0.00267
233,2023/11/22 19:25:09.725,0.04501,-0.00198,-0.00992,0.00137,-0.00320,-0.00076,-0.00076,0.00038
234,2023/11/22 19:25:09.726,0.04349,-0.00320,-0.00412,0.00107,0.00137,-0.00259,-0.00107,0.00252
235,2023/11/22 19:25:09.727,0.04410,-0.00107,0.00320,0.00168,0.00229,0.00198,-0.00076,-0.00008
