采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
68,2023/11/24 12:48:43.425,0.03525,-0.00473,0.00290,-0.00381,0.00290,0.00168,-0.00381,0.00069
69,2023/11/24 12:48:43.426,0.03525,-0.00473,0.00320,-0.00351,0.00290,0.00137,-0.00412,0.00053
70,2023/11/24 12:48:43.427,0.03525,-0.00443,0.00351,-0.00381,0.00351,0.00137,-0.00381,0.00084
71,2023/11/24 12:48:43.428,0.03464,-0.00473,0.00290,-0.00381,0.00320,0.00168,-0.00381,0.00053
72,2023/11/24 12:48:43.429,0.03525,-0.00443,0.00320,-0.00381,0.00290,0.00198,-0.00381,0.00053
73,2023/11/24 12:48:43.430,0.03525,-0.00473,0.00290,-0.00381,0.00290,0.00198,-0.00412,0.00069
74,2023/11/24 12:48:43.431,0.03494,-0.00504,0.00290,-0.00351,0.00290,0.00198,-0.00381,0.00069
75,2023/11/24 12:48:43.432,0.03616,-0.00473,0.00320,-0.00381,0.00290,0.00168,-0.00351,0.00069
76,2023/11/24 12:48:43.433,0.03525,-0.00473,0.00351,-0.00320,0.00320,0.00137,-0.00351,0.00053
77,2023/11/24 12:48:43.434,0.03464,-0.00412,0.00351,-0.00351,0.00259,0.00198,-0.00381,0.00099
78,2023/11/24 12:48:43.435,0.03494,-0.00443,0.00290,-0.00351,0.00381,0.00198,-0.00320,0.00099
79,2023/11/24 12:48:43.436,0.03647,-0.00504,0.00259,-0.00443,0.00290,0.00107,-0.00351,0.00053
80,2023/11/24 12:48:43.437,0.03708,-0.00473,0.00351,-0.00290,0.00259,0.00137,-0.00381,0.00053
81,2023/11/24 12:48:43.438,0.03769,-0.00381,0.00443,-0.00198,0.00290,0.00198,-0.00412,0.00084
82,2023/11/24 12:48:43.439,0.03616,-0.00351,0.00565,-0.00168,0.00320,0.00290,-0.00320,0.00084
83,2023/11/24 12:48:43.440,0.03433,-0.00259,0.00626,-0.00290,0.00290,0.00320,-0.00229,0.00130
84,2023/11/24 12:48:43.441,0.03220,-0.00290,0.00412,-0.00381,0.00443,0.00381,-0.00259,0.00221
85,2023/11/24 12:48:43.442,0.03098,-0.00351,0.00198,-0.00443,0.00504,0.00259,-0.00351,0.00175
86,2023/11/24 12:48:43.443,0.03220,-0.00443,-0.00015,-0.00504,0.00412,0.00137,-0.00412,0.00099
87,2023/11/24 12:48:43.444,0.03494,-0.00595,-0.00137,-0.00473,0.00198,0.00015,-0.00565,-0.00038
88,2023/11/24 12:48:43.445,0.03769,-0.00717,0.00107,-0.00443,0.00076,0.00046,-0.00626,-0.00160
89,2023/11/24 12:48:43.446,0.03952,-0.00626,0.00443,-0.00351,0.00107,0.00137,-0.00626,-0.00130
90,2023/11/24 12:48:43.447,0.03738,-0.00534,0.00717,-0.00320,0.00259,0.00259,-0.00412,0.00023
91,2023/11/24 12:48:43.448,0.03494,-0.00381,0.00656,-0.00351,0.00412,0.00320,-0.00137,0.00206
92,2023/11/24 12:48:43.449,0.03220,-0.00320,0.00595,-0.00320,0.00473,0.00290,0.00015,0.00313
93,2023/11/24 12:48:43.450,0.03006,-0.00320,0.00290,-0.00320,0.00565,0.00137,-0.00137,0.00206
94,2023/11/24 12:48:43.451,0.03189,-0.00473,-0.00168,-0.00229,0.00381,-0.00137,-0.00351,-0.00053
95,2023/11/24 12:48:43.452,0.03372,-0.00687,-0.00412,-0.00412,0.00107,-0.00168,-0.00534,-0.00221
96,2023/11/24 12:48:43.453,0.03738,-0.00717,-0.00381,-0.00687,-0.00076,-0.00168,-0.00748,-0.00252
97,2023/11/24 12:48:43.454,0.03830,-0.00626,0.00168,-0.00717,0.00076,0.00046,-0.00748,-0.00221
98,2023/11/24 12:48:43.455,0.03769,-0.00473,0.00656,-0.00534,0.00381,0.00259,-0.00473,-0.00099
99,2023/11/24 12:48:43.456,0.03555,-0.00290,0.00931,-0.00320,0.00534,0.00381,-0.00198,0.00099
100,2023/11/24 12:48:43.457,0.03342,-0.00198,0.00839,-0.00076,0.00473,0.00412,-0.00168,0.00282
101,2023/11/24 12:48:43.458,0.03098,-0.00259,0.00504,-0.00015,0.00412,0.00351,-0.00320,0.00252
102,2023/11/24 12:48:43.459,0.03067,-0.00504,-0.00015,-0.00107,0.00381,0.00076,-0.00381,0.00130
103,2023/11/24 12:48:43.460,0.03220,-0.00717,-0.00443,-0.00504,0.00259,-0.00076,-0.00351,0.00023
104,2023/11/24 12:48:43.461,0.03586,-0.00778,-0.00504,-0.00809,0.00107,-0.00198,-0.00504,0.00008
105,2023/11/24 12:48:43.462,0.03891,-0.00656,-0.00076,-0.00870,0.00015,-0.00198,-0.00565,-0.00053
106,2023/11/24 12:48:43.463,0.03952,-0.00504,0.00565,-0.00595,0.00046,0.00076,-0.00443,-0.00069
107,2023/11/24 12:48:43.464,0.03738,-0.00290,0.00992,-0.00290,0.00198,0.00351,-0.00229,-0.00084
108,2023/11/24 12:48:43.465,0.03433,-0.00259,0.00839,-0.00107,0.00534,0.00626,-0.00198,-0.00038
109,2023/11/24 12:48:43.466,0.03189,-0.00259,0.00443,-0.00015,0.00687,0.00565,-0.00259,0.00221
110,2023/11/24 12:48:43.467,0.02914,-0.00381,0.00168,-0.00015,0.00595,0.00412,-0.00473,0.00328
111,2023/11/24 12:48:43.468,0.03098,-0.00504,-0.00198,-0.00290,0.00412,0.00137,-0.00443,0.00237
112,2023/11/24 12:48:43.469,0.03494,-0.00748,-0.00259,-0.00595,0.00290,-0.00076,-0.00412,0.00023
113,2023/11/24 12:48:43.470,0.03861,-0.00595,0.00046,-0.00961,0.00076,-0.00229,-0.00534,-0.00099
114,2023/11/24 12:48:43.471,0.04105,-0.00473,0.00504,-0.00839,-0.00015,-0.00107,-0.00626,0.00023
115,2023/11/24 12:48:43.472,0.03983,-0.00412,0.00748,-0.00595,-0.00137,0.00107,-0.00504,0.00069
116,2023/11/24 12:48:43.473,0.03708,-0.00351,0.00778,-0.00229,0.00443,0.00351,-0.00229,0.00069
117,2023/11/24 12:48:43.474,0.03220,-0.00259,0.00504,0.00046,0.00778,0.00504,-0.00137,0.00175
118,2023/11/24 12:48:43.475,0.02884,-0.00198,0.00381,0.00259,0.00687,0.00412,-0.00229,0.00313
119,2023/11/24 12:48:43.476,0.03067,-0.00381,-0.00076,0.00076,0.00351,0.00229,-0.00320,0.00206
120,2023/11/24 12:48:43.477,0.03525,-0.00565,-0.00198,-0.00504,0.00168,-0.00076,-0.00412,-0.00114
121,2023/11/24 12:48:43.478,0.03830,-0.00595,-0.00015,-0.00931,0.00198,-0.00107,-0.00595,-0.00237
122,2023/11/24 12:48:43.479,0.04074,-0.00595,0.00290,-0.01114,0.00137,-0.00076,-0.00778,-0.00160
123,2023/11/24 12:48:43.480,0.04044,-0.00534,0.00626,-0.00717,-0.00198,-0.00015,-0.00656,0.00038
124,2023/11/24 12:48:43.481,0.03738,-0.00412,0.00748,-0.00168,0.00168,0.00107,-0.00198,0.00099
125,2023/11/24 12:48:43.482,0.03342,-0.00320,0.00504,0.00046,0.00778,0.00473,0.00076,0.00191
126,2023/11/24 12:48:43.483,0.02884,-0.00320,0.00259,0.00168,0.00687,0.00534,0.00076,0.00389
127,2023/11/24 12:48:43.484,0.02884,-0.00412,0.00076,0.00137,0.00320,0.00320,-0.00229,0.00328
128,2023/11/24 12:48:43.485,0.03281,-0.00534,-0.00137,-0.00259,0.00198,0.00137,-0.00595,0.00069
129,2023/11/24 12:48:43.486,0.03616,-0.00656,0.00076,-0.00748,0.00290,-0.00015,-0.00778,-0.00191
130,2023/11/24 12:48:43.487,0.04135,-0.00595,0.00259,-0.01114,0.00137,-0.00076,-0.00748,-0.00160
131,2023/11/24 12:48:43.488,0.04227,-0.00504,0.00473,-0.01022,-0.00229,0.00076,-0.00504,0.00023
132,2023/11/24 12:48:43.489,0.03799,-0.00381,0.00595,-0.00534,-0.00015,0.00198,-0.00259,0.00130
133,2023/11/24 12:48:43.490,0.03372,-0.00290,0.00443,0.00046,0.00687,0.00412,-0.00168,-0.00038
134,2023/11/24 12:48:43.491,0.03006,-0.00351,0.00229,0.00259,0.00839,0.00412,-0.00076,0.00130
135,2023/11/24 12:48:43.492,0.02853,-0.00351,0.00198,0.00229,0.00412,0.00290,-0.00107,0.00328
136,2023/11/24 12:48:43.493,0.03128,-0.00534,-0.00015,-0.00137,0.00137,0.00198,-0.00412,0.00130
137,2023/11/24 12:48:43.494,0.03525,-0.00626,0.00015,-0.00656,0.00290,-0.00015,-0.00626,-0.00145
138,2023/11/24 12:48:43.495,0.04044,-0.00626,0.00229,-0.01053,0.00320,-0.00168,-0.00626,-0.00252
139,2023/11/24 12:48:43.496,0.04227,-0.00595,0.00534,-0.01175,-0.00107,-0.00137,-0.00565,-0.00114
140,2023/11/24 12:48:43.497,0.04105,-0.00504,0.00656,-0.00656,-0.00168,0.00046,-0.00504,0.00130
141,2023/11/24 12:48:43.498,0.03616,-0.00381,0.00504,0.00046,0.00351,0.00229,-0.00351,0.00069
142,2023/11/24 12:48:43.499,0.03037,-0.00320,0.00198,0.00137,0.00839,0.00443,-0.00168,0.00145
143,2023/11/24 12:48:43.500,0.02792,-0.00381,0.00137,0.00076,0.00626,0.00443,0.00076,0.00359
144,2023/11/24 12:48:43.501,0.03037,-0.00443,0.00076,-0.00107,0.00137,0.00290,-0.00290,0.00237
145,2023/11/24 12:48:43.502,0.03433,-0.00504,0.00076,-0.00473,0.00229,0.00137,-0.00626,-0.00084
146,2023/11/24 12:48:43.503,0.03830,-0.00504,0.00137,-0.00839,0.00412,-0.00137,-0.00687,-0.00206
147,2023/11/24 12:48:43.504,0.04166,-0.00626,0.00381,-0.01022,-0.00015,-0.00168,-0.00595,-0.00145
148,2023/11/24 12:48:43.505,0.04135,-0.00565,0.00473,-0.00839,-0.00290,0.00015,-0.00504,0.00084
149,2023/11/24 12:48:43.506,0.03738,-0.00412,0.00473,-0.00259,0.00168,0.00259,-0.00320,0.00114
150,2023/11/24 12:48:43.507,0.03250,-0.00351,0.00351,0.00137,0.00839,0.00443,-0.00107,0.00069
151,2023/11/24 12:48:43.508,0.02914,-0.00320,0.00290,0.00168,0.00717,0.00412,0.00137,0.00343
152,2023/11/24 12:48:43.509,0.02945,-0.00443,0.00259,0.00046,0.00290,0.00290,-0.00076,0.00328
153,2023/11/24 12:48:43.510,0.03250,-0.00534,0.00137,-0.00320,0.00229,0.00229,-0.00626,-0.00084
154,2023/11/24 12:48:43.511,0.03647,-0.00473,0.00107,-0.00717,0.00412,0.00015,-0.00839,-0.00221
155,2023/11/24 12:48:43.512,0.04166,-0.00626,0.00229,-0.01053,0.00076,0.00015,-0.00656,-0.00191
156,2023/11/24 12:48:43.513,0.04227,-0.00595,0.00381,-0.00961,-0.00320,0.00046,-0.00595,0.00008
157,2023/11/24 12:48:43.514,0.03861,-0.00381,0.00412,-0.00381,0.00046,0.00168,-0.00381,0.00145
158,2023/11/24 12:48:43.515,0.03433,-0.00290,0.00351,0.00046,0.00656,0.00320,-0.00229,0.00130
159,2023/11/24 12:48:43.516,0.03006,-0.00229,0.00290,0.00107,0.00717,0.00381,0.00076,0.00282
160,2023/11/24 12:48:43.517,0.02884,-0.00381,0.00229,0.00046,0.00351,0.00381,0.00168,0.00374
161,2023/11/24 12:48:43.518,0.03128,-0.00381,0.00137,-0.00198,0.00290,0.00229,-0.00473,0.00053
162,2023/11/24 12:48:43.519,0.03525,-0.00534,0.00046,-0.00565,0.00351,0.00015,-0.00809,-0.00191
163,2023/11/24 12:48:43.520,0.03952,-0.00656,0.00229,-0.00961,0.00168,-0.00168,-0.00717,-0.00267
164,2023/11/24 12:48:43.521,0.04257,-0.00687,0.00412,-0.00992,-0.00229,-0.00015,-0.00626,-0.00099
165,2023/11/24 12:48:43.522,0.04013,-0.00565,0.00504,-0.00595,-0.00076,0.00137,-0.00412,0.00069
166,2023/11/24 12:48:43.523,0.03555,-0.00290,0.00381,-0.00076,0.00565,0.00351,-0.00259,0.00145
167,2023/11/24 12:48:43.524,0.03067,-0.00290,0.00290,0.00015,0.00748,0.00381,-0.00015,0.00282
168,2023/11/24 12:48:43.525,0.02884,-0.00381,0.00320,0.00015,0.00443,0.00381,0.00107,0.00420
169,2023/11/24 12:48:43.526,0.03067,-0.00381,0.00168,-0.00107,0.00259,0.00290,-0.00351,0.00191
170,2023/11/24 12:48:43.527,0.03433,-0.00443,0.00046,-0.00351,0.00320,0.00107,-0.00717,-0.00191
171,2023/11/24 12:48:43.528,0.03830,-0.00534,0.00046,-0.00748,0.00198,-0.00137,-0.00687,-0.00206
172,2023/11/24 12:48:43.529,0.04135,-0.00748,0.00259,-0.01053,-0.00168,-0.00015,-0.00626,-0.00053
173,2023/11/24 12:48:43.530,0.04044,-0.00626,0.00351,-0.00809,-0.00168,0.00137,-0.00473,-0.00008
174,2023/11/24 12:48:43.531,0.03830,-0.00320,0.00412,-0.00168,0.00320,0.00259,-0.00381,0.00099
175,2023/11/24 12:48:43.532,0.03250,-0.00290,0.00381,0.00137,0.00809,0.00381,-0.00229,0.00160
176,2023/11/24 12:48:43.533,0.02914,-0.00320,0.00351,0.00015,0.00534,0.00320,0.00076,0.00404
177,2023/11/24 12:48:43.534,0.03037,-0.00381,0.00259,-0.00076,0.00351,0.00259,-0.00107,0.00298
178,2023/11/24 12:48:43.535,0.03281,-0.00412,0.00046,-0.00412,0.00351,0.00229,-0.00473,-0.00099
179,2023/11/24 12:48:43.536,0.03708,-0.00565,0.00015,-0.00717,0.00290,-0.00107,-0.00656,-0.00221
180,2023/11/24 12:48:43.537,0.04166,-0.00656,0.00198,-0.00931,-0.00015,-0.00198,-0.00717,-0.00099
181,2023/11/24 12:48:43.538,0.04135,-0.00687,0.00381,-0.00809,-0.00229,-0.00015,-0.00687,-0.00053
182,2023/11/24 12:48:43.539,0.03799,-0.00504,0.00504,-0.00320,0.00198,0.00229,-0.00381,0.00084
183,2023/11/24 12:48:43.540,0.03342,-0.00290,0.00351,0.00015,0.00717,0.00443,-0.00137,0.00099
184,2023/11/24 12:48:43.541,0.02701,-0.00290,0.00351,-0.00076,0.00626,0.00443,0.00107,0.00328
185,2023/11/24 12:48:43.542,0.02945,-0.00320,0.00259,-0.00137,0.00381,0.00290,0.00015,0.00389
186,2023/11/24 12:48:43.543,0.03189,-0.00351,0.00076,-0.00198,0.00290,0.00229,-0.00504,0.00038
187,2023/11/24 12:48:43.544,0.03555,-0.00504,-0.00107,-0.00534,0.00290,-0.00015,-0.00656,-0.00237
188,2023/11/24 12:48:43.545,0.04074,-0.00626,0.00107,-0.00870,0.00046,-0.00137,-0.00656,-0.00145
189,2023/11/24 12:48:43.546,0.04166,-0.00687,0.00259,-0.00961,-0.00229,0.00015,-0.00717,-0.00084
190,2023/11/24 12:48:43.547,0.03983,-0.00473,0.00504,-0.00595,-0.00076,0.00229,-0.00473,0.00038
191,2023/11/24 12:48:43.548,0.03494,-0.00320,0.00443,-0.00015,0.00565,0.00351,-0.00137,0.00160
192,2023/11/24 12:48:43.549,0.03067,-0.00320,0.00412,0.00046,0.00748,0.00443,0.00137,0.00267
193,2023/11/24 12:48:43.550,0.02884,-0.00351,0.00351,0.00015,0.00534,0.00290,0.00046,0.00389
194,2023/11/24 12:48:43.551,0.03006,-0.00320,0.00168,-0.00076,0.00320,0.00259,-0.00381,0.00175
195,2023/11/24 12:48:43.552,0.03433,-0.00534,-0.00015,-0.00443,0.00290,0.00076,-0.00626,-0.00206
196,2023/11/24 12:48:43.553,0.03891,-0.00626,-0.00015,-0.00839,0.00137,-0.00137,-0.00626,-0.00252
197,2023/11/24 12:48:43.554,0.04166,-0.00656,0.00229,-0.00992,-0.00137,-0.00076,-0.00748,-0.00145
198,2023/11/24 12:48:43.555,0.04105,-0.00565,0.00473,-0.00656,-0.00137,0.00107,-0.00595,0.00008
199,2023/11/24 12:48:43.556,0.03738,-0.00351,0.00534,-0.00168,0.00381,0.00229,-0.00290,0.00145
200,2023/11/24 12:48:43.557,0.03220,-0.00229,0.00412,0.00046,0.00717,0.00412,0.00076,0.00237
201,2023/11/24 12:48:43.558,0.02914,-0.00259,0.00290,0.00015,0.00595,0.00412,0.00076,0.00420
202,2023/11/24 12:48:43.559,0.02945,-0.00381,0.00107,0.00015,0.00412,0.00290,-0.00229,0.00343
203,2023/11/24 12:48:43.560,0.03220,-0.00473,0.00015,-0.00412,0.00259,0.00168,-0.00595,-0.00099
204,2023/11/24 12:48:43.561,0.03769,-0.00626,0.00015,-0.00748,0.00198,-0.00107,-0.00595,-0.00267
205,2023/11/24 12:48:43.562,0.04196,-0.00656,0.00168,-0.01022,0.00015,-0.00137,-0.00656,-0.00160
206,2023/11/24 12:48:43.563,0.04166,-0.00626,0.00412,-0.00870,-0.00198,0.00076,-0.00717,-0.00053
207,2023/11/24 12:48:43.564,0.03830,-0.00443,0.00565,-0.00351,0.00168,0.00229,-0.00412,0.00084
208,2023/11/24 12:48:43.565,0.03342,-0.00290,0.00473,0.00046,0.00687,0.00381,-0.00107,0.00175
209,2023/11/24 12:48:43.566,0.03006,-0.00290,0.00290,-0.00015,0.00687,0.00412,0.00168,0.00343
210,2023/11/24 12:48:43.567,0.02914,-0.00320,0.00229,0.00015,0.00443,0.00320,-0.00076,0.00359
211,2023/11/24 12:48:43.568,0.03189,-0.00412,0.00046,-0.00229,0.00229,0.00259,-0.00473,0.00099
212,2023/11/24 12:48:43.569,0.03555,-0.00626,-0.00076,-0.00626,0.00198,-0.00015,-0.00626,-0.00175
213,2023/11/24 12:48:43.570,0.04044,-0.00656,0.00076,-0.00992,0.00076,-0.00137,-0.00717,-0.00252
214,2023/11/24 12:48:43.571,0.04196,-0.00595,0.00320,-0.00961,-0.00168,-0.00015,-0.00748,-0.00145
215,2023/11/24 12:48:43.572,0.04044,-0.00473,0.00504,-0.00504,0.00015,0.00168,-0.00534,0.00053
216,2023/11/24 12:48:43.573,0.03555,-0.00290,0.00504,0.00015,0.00473,0.00320,-0.00198,0.00191
217,2023/11/24 12:48:43.574,0.03098,-0.00229,0.00351,-0.00015,0.00748,0.00381,0.00107,0.00313
218,2023/11/24 12:48:43.575,0.02914,-0.00290,0.00259,-0.00015,0.00595,0.00351,0.00107,0.00404
219,2023/11/24 12:48:43.576,0.03067,-0.00351,0.00137,-0.00076,0.00320,0.00290,-0.00381,0.00145
220,2023/11/24 12:48:43.577,0.03372,-0.00534,-0.00076,-0.00565,0.00168,0.00107,-0.00687,-0.00130
221,2023/11/24 12:48:43.578,0.03952,-0.00626,-0.00015,-0.00870,0.00168,-0.00168,-0.00687,-0.00175
222,2023/11/24 12:48:43.579,0.04166,-0.00748,0.00229,-0.01083,-0.00137,-0.00107,-0.00717,-0.00160
223,2023/11/24 12:48:43.580,0.04044,-0.00565,0.00473,-0.00717,-0.00107,0.00137,-0.00595,-0.00084
224,2023/11/24 12:48:43.581,0.03708,-0.00412,0.00534,-0.00137,0.00320,0.00290,-0.00198,0.00099
225,2023/11/24 12:48:43.582,0.03250,-0.00259,0.00443,0.00046,0.00717,0.00443,0.00046,0.00252
226,2023/11/24 12:48:43.583,0.02914,-0.00229,0.00351,0.00046,0.00687,0.00259,0.00168,0.00420
227,2023/11/24 12:48:43.584,0.03037,-0.00320,0.00168,0.00046,0.00320,0.00351,-0.00229,0.00298
228,2023/11/24 12:48:43.585,0.03281,-0.00504,0.00015,-0.00351,0.00229,0.00229,-0.00656,-0.00008
