采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
38,2023/11/24 11:51:21.473,0.05966,-0.00229,-0.00076,-0.00259,0.00137,-0.00015,-0.00015,-0.00008
39,2023/11/24 11:51:21.474,0.05997,-0.00198,-0.00076,-0.00229,0.00107,-0.00076,-0.00076,-0.00038
40,2023/11/24 11:51:21.475,0.05966,-0.00229,-0.00015,-0.00198,0.00107,-0.00076,-0.00107,-0.00008
41,2023/11/24 11:51:21.476,0.05966,-0.00229,-0.00015,-0.00229,0.00137,-0.00076,-0.00137,-0.00008
42,2023/11/24 11:51:21.477,0.05966,-0.00198,-0.00076,-0.00229,0.00137,-0.00076,-0.00137,0.00008
43,2023/11/24 11:51:21.478,0.05936,-0.00229,-0.00076,-0.00259,0.00137,-0.00076,-0.00137,0.00008
44,2023/11/24 11:51:21.479,0.05997,-0.00198,-0.00076,-0.00198,0.00137,-0.00107,-0.00076,-0.00008
45,2023/11/24 11:51:21.480,0.05966,-0.00198,-0.00076,-0.00259,0.00137,-0.00076,-0.00107,-0.00008
46,2023/11/24 11:51:21.481,0.05997,-0.00198,-0.00076,-0.00259,0.00137,-0.00076,-0.00137,-0.00038
47,2023/11/24 11:51:21.482,0.05997,-0.00229,-0.00107,-0.00198,0.00107,-0.00076,-0.00137,0.00008
48,2023/11/24 11:51:21.483,0.05997,-0.00229,-0.00015,-0.00229,0.00107,-0.00107,-0.00137,-0.00008
49,2023/11/24 11:51:21.484,0.05997,-0.00259,-0.00015,-0.00229,0.00137,-0.00076,-0.00137,0.00008
50,2023/11/24 11:51:21.485,0.05997,-0.00198,-0.00076,-0.00229,0.00168,-0.00076,-0.00107,-0.00008
51,2023/11/24 11:51:21.486,0.05966,-0.00229,-0.00076,-0.00229,0.00168,-0.00076,-0.00107,0.00008
52,2023/11/24 11:51:21.487,0.05997,-0.00229,-0.00076,-0.00259,0.00168,-0.00076,-0.00107,-0.00008
53,2023/11/24 11:51:21.488,0.05997,-0.00229,-0.00076,-0.00259,0.00137,-0.00076,-0.00137,-0.00008
54,2023/11/24 11:51:21.489,0.05936,-0.00198,-0.00015,-0.00229,0.00137,-0.00076,-0.00107,-0.00008
55,2023/11/24 11:51:21.490,0.05966,-0.00198,-0.00107,-0.00229,0.00168,-0.00076,-0.00107,-0.00008
56,2023/11/24 11:51:21.491,0.05936,-0.00229,-0.00076,-0.00229,0.00137,-0.00076,-0.00137,-0.00008
57,2023/11/24 11:51:21.492,0.05936,-0.00229,-0.00015,-0.00229,0.00137,-0.00076,-0.00107,-0.00008
58,2023/11/24 11:51:21.493,0.05997,-0.00229,-0.00015,-0.00259,0.00137,-0.00107,-0.00137,0.00008
59,2023/11/24 11:51:21.494,0.05966,-0.00229,-0.00015,-0.00198,0.00168,-0.00015,-0.00137,-0.00008
60,2023/11/24 11:51:21.495,0.05997,-0.00229,-0.00015,-0.00229,0.00168,-0.00107,-0.00107,-0.00008
61,2023/11/24 11:51:21.496,0.05966,-0.00229,-0.00076,-0.00229,0.00137,-0.00076,-0.00107,-0.00008
62,2023/11/24 11:51:21.497,0.05936,-0.00259,-0.00076,-0.00198,0.00137,-0.00076,-0.00107,0.00023
63,2023/11/24 11:51:21.498,0.05997,-0.00198,-0.00076,-0.00229,0.00137,-0.00076,-0.00107,-0.00008
64,2023/11/24 11:51:21.499,0.05936,-0.00198,-0.00076,-0.00259,0.00137,-0.00076,-0.00137,-0.00008
65,2023/11/24 11:51:21.500,0.05936,-0.00229,-0.00076,-0.00259,0.00137,-0.00015,-0.00107,-0.00008
66,2023/11/24 11:51:21.501,0.05966,-0.00168,-0.00107,-0.00229,0.00137,-0.00015,-0.00107,0.00008
67,2023/11/24 11:51:21.502,0.05966,-0.00229,-0.00076,-0.00198,0.00137,-0.00076,-0.00107,-0.00008
68,2023/11/24 11:51:21.503,0.05936,-0.00229,-0.00076,-0.00259,0.00137,-0.00107,-0.00107,0.00008
69,2023/11/24 11:51:21.504,0.05966,-0.00229,-0.00076,-0.00229,0.00137,-0.00107,-0.00107,0.00008
70,2023/11/24 11:51:21.505,0.05966,-0.00229,-0.00015,-0.00259,0.00137,-0.00076,-0.00137,-0.00008
71,2023/11/24 11:51:21.506,0.05966,-0.00198,-0.00076,-0.00259,0.00137,-0.00076,-0.00137,0.00008
72,2023/11/24 11:51:21.507,0.05997,-0.00229,-0.00076,-0.00259,0.00168,-0.00076,-0.00107,0.00008
73,2023/11/24 11:51:21.508,0.05966,-0.00259,-0.00076,-0.00198,0.00137,-0.00015,-0.00076,0.00008
74,2023/11/24 11:51:21.509,0.06088,-0.00229,-0.00015,-0.00229,0.00107,-0.00015,-0.00137,-0.00008
75,2023/11/24 11:51:21.510,0.05966,-0.00229,0.00046,-0.00137,0.00107,-0.00107,-0.00076,-0.00008
76,2023/11/24 11:51:21.511,0.05905,-0.00168,-0.00015,-0.00168,0.00137,0.00046,-0.00015,0.00038
77,2023/11/24 11:51:21.512,0.05997,-0.00198,-0.00107,-0.00259,0.00168,-0.00015,-0.00076,0.00008
78,2023/11/24 11:51:21.513,0.06180,-0.00198,-0.00076,-0.00198,0.00137,-0.00076,-0.00107,-0.00008
79,2023/11/24 11:51:21.514,0.06241,-0.00198,0.00076,-0.00137,0.00076,-0.00015,-0.00107,0.00023
80,2023/11/24 11:51:21.515,0.06210,-0.00198,0.00168,0.00046,0.00107,0.00015,-0.00076,0.00053
81,2023/11/24 11:51:21.516,0.06027,-0.00168,0.00229,0.00046,0.00137,0.00076,0.00046,0.00038
82,2023/11/24 11:51:21.517,0.05783,-0.00107,0.00168,-0.00015,0.00198,0.00046,0.00076,0.00053
83,2023/11/24 11:51:21.518,0.05631,-0.00015,-0.00076,-0.00229,0.00320,0.00107,0.00015,0.00099
84,2023/11/24 11:51:21.519,0.05631,-0.00076,-0.00259,-0.00473,0.00290,0.00076,-0.00076,0.00099
85,2023/11/24 11:51:21.520,0.05844,-0.00229,-0.00320,-0.00565,0.00259,-0.00076,-0.00198,0.00023
86,2023/11/24 11:51:21.521,0.06180,-0.00381,-0.00259,-0.00534,0.00168,-0.00198,-0.00320,-0.00038
87,2023/11/24 11:51:21.522,0.06302,-0.00412,-0.00168,-0.00320,0.00107,-0.00229,-0.00381,-0.00084
88,2023/11/24 11:51:21.523,0.06271,-0.00381,0.00076,0.00046,0.00076,-0.00107,-0.00229,0.00038
89,2023/11/24 11:51:21.524,0.05997,-0.00229,0.00168,0.00259,0.00107,0.00015,0.00107,0.00069
90,2023/11/24 11:51:21.525,0.05722,-0.00076,0.00229,0.00168,0.00198,0.00046,0.00259,-0.00038
91,2023/11/24 11:51:21.526,0.05570,0.00015,0.00076,-0.00015,0.00137,0.00046,0.00198,-0.00145
92,2023/11/24 11:51:21.527,0.05631,-0.00137,-0.00290,-0.00412,0.00046,0.00046,-0.00137,-0.00175
93,2023/11/24 11:51:21.528,0.05875,-0.00412,-0.00473,-0.00870,0.00015,-0.00076,-0.00412,-0.00175
94,2023/11/24 11:51:21.529,0.06119,-0.00443,-0.00565,-0.00961,-0.00076,-0.00107,-0.00443,-0.00206
95,2023/11/24 11:51:21.530,0.06271,-0.00381,-0.00381,-0.00778,-0.00015,-0.00137,-0.00320,-0.00267
96,2023/11/24 11:51:21.531,0.06210,-0.00259,-0.00015,-0.00168,0.00046,-0.00076,-0.00076,-0.00175
97,2023/11/24 11:51:21.532,0.05966,-0.00076,0.00229,0.00290,0.00046,-0.00015,0.00137,0.00008
98,2023/11/24 11:51:21.533,0.05539,0.00046,0.00351,0.00565,0.00137,0.00015,0.00137,0.00191
99,2023/11/24 11:51:21.534,0.05631,-0.00076,0.00198,0.00381,0.00290,-0.00015,0.00046,0.00221
100,2023/11/24 11:51:21.535,0.05966,-0.00290,-0.00107,0.00015,0.00259,-0.00076,-0.00137,0.00038
101,2023/11/24 11:51:21.536,0.05600,-0.00443,-0.00290,-0.00565,0.00046,-0.00198,-0.00351,0.00053
102,2023/11/24 11:51:21.537,0.06149,-0.00320,-0.00748,-0.01205,0.00290,0.00137,-0.00290,0.00053
103,2023/11/24 11:51:21.538,0.06394,-0.00443,-0.00412,-0.01297,0.00168,-0.00168,-0.00290,-0.00221
104,2023/11/24 11:51:21.539,0.06271,-0.00259,0.00107,-0.00565,-0.00015,-0.00137,-0.00198,-0.00206
105,2023/11/24 11:51:21.540,0.06058,-0.00137,0.00351,0.00015,0.00107,0.00168,0.00076,-0.00008
106,2023/11/24 11:51:21.541,0.05295,-0.00137,0.00381,0.00687,0.00107,0.00290,0.00198,0.00069
107,2023/11/24 11:51:21.542,0.05234,0.00137,0.00046,0.00565,0.00381,0.00107,0.00320,0.00221
108,2023/11/24 11:51:21.543,0.06119,-0.00015,-0.00137,0.00443,0.00534,-0.00320,0.00107,0.00130
109,2023/11/24 11:51:21.544,0.06790,-0.00351,-0.00137,0.00015,-0.00015,-0.00290,-0.00443,-0.00038
110,2023/11/24 11:51:21.545,0.06699,-0.00320,0.00137,-0.00595,-0.00320,-0.00137,-0.00351,0.00038
111,2023/11/24 11:51:21.546,0.05356,-0.00626,0.00076,-0.01358,0.00137,-0.00443,0.00015,0.00374
112,2023/11/24 11:51:21.547,0.06943,0.00504,-0.00931,-0.01114,0.00992,0.00351,-0.00107,-0.00191
113,2023/11/24 11:51:21.548,0.05936,-0.00168,-0.00168,-0.00168,-0.00534,-0.00900,-0.00381,-0.00282
114,2023/11/24 11:51:21.549,0.05722,0.00229,-0.00107,0.00595,0.00076,0.00443,-0.00168,0.00053
115,2023/11/24 11:51:21.550,0.05081,-0.00381,0.00290,0.00168,0.00168,0.00412,0.00504,-0.00038
116,2023/11/24 11:51:21.551,0.06332,-0.00198,-0.00259,0.00717,0.00595,0.00229,0.00259,0.00145
117,2023/11/24 11:51:21.552,0.05722,-0.00290,0.00839,0.00412,0.00534,-0.00687,-0.00504,-0.00084
118,2023/11/24 11:51:21.553,0.04837,0.00229,-0.00168,0.00015,0.00137,0.00595,-0.00290,0.00099
119,2023/11/24 11:51:21.554,0.06302,-0.00259,-0.00839,-0.01724,0.00290,0.00687,0.00046,0.00298
120,2023/11/24 11:51:21.555,0.06699,-0.00687,-0.00290,-0.01328,0.00259,-0.00717,0.00381,-0.00298
121,2023/11/24 11:51:21.556,0.06882,-0.00626,0.00168,0.00076,-0.00137,-0.00290,-0.00687,-0.00130
122,2023/11/24 11:51:21.557,0.05936,0.00229,0.00381,0.00076,-0.00168,0.00443,-0.00656,0.00160
123,2023/11/24 11:51:21.558,0.05753,-0.00626,-0.00107,0.00534,-0.00107,0.00259,0.00168,-0.00221
124,2023/11/24 11:51:21.559,0.05142,-0.00076,0.00412,0.00381,0.00259,-0.00107,0.00717,-0.00114
125,2023/11/24 11:51:21.560,0.05875,0.00626,-0.00198,0.00320,0.00900,-0.00107,0.00534,0.00313
126,2023/11/24 11:51:21.561,0.04959,-0.00107,0.00229,-0.00107,0.00290,-0.00198,-0.00656,-0.00069
127,2023/11/24 11:51:21.562,0.06516,-0.00259,-0.00229,-0.01083,-0.00259,0.00076,-0.00504,0.00221
128,2023/11/24 11:51:21.563,0.06394,-0.01114,-0.00504,-0.01419,-0.00259,-0.00473,-0.00259,-0.00313
129,2023/11/24 11:51:21.564,0.06607,-0.00290,-0.00595,-0.00565,-0.00137,-0.00015,-0.00595,-0.00649
130,2023/11/24 11:51:21.565,0.06394,0.00046,-0.00290,0.00137,0.00046,-0.00229,-0.00076,0.00175
131,2023/11/24 11:51:21.566,0.05631,-0.00229,0.00412,0.00443,-0.00015,0.00015,0.00443,0.00435
132,2023/11/24 11:51:21.567,0.05203,0.00168,0.00656,0.00381,-0.00076,0.00443,0.00656,-0.00389
133,2023/11/24 11:51:21.568,0.05539,0.00259,-0.00015,0.00534,0.00565,0.00320,0.00168,0.00221
134,2023/11/24 11:51:21.569,0.06271,-0.00290,0.00046,0.00107,0.00534,-0.00229,-0.00504,-0.00038
135,2023/11/24 11:51:21.570,0.05753,-0.00504,0.00443,-0.01022,-0.00076,-0.01053,-0.00443,0.00099
136,2023/11/24 11:51:21.571,0.06210,-0.00412,-0.01022,-0.01266,0.00504,0.00351,-0.00229,0.00221
137,2023/11/24 11:51:21.572,0.06455,-0.00687,-0.00992,-0.00900,-0.00198,0.00046,-0.00626,-0.00359
138,2023/11/24 11:51:21.573,0.06180,0.00168,-0.00076,0.00137,0.00015,-0.00381,-0.00198,0.00145
139,2023/11/24 11:51:21.574,0.05905,-0.00076,0.00534,-0.00137,-0.00076,-0.00107,0.00412,0.00389
140,2023/11/24 11:51:21.575,0.05631,-0.00107,0.00473,0.00748,-0.00076,0.00565,0.00534,-0.00008
141,2023/11/24 11:51:21.576,0.05142,0.00290,0.00259,0.00626,0.00412,0.00046,-0.00076,0.00008
142,2023/11/24 11:51:21.577,0.05783,0.00076,-0.00198,0.00168,0.00748,-0.00137,-0.00259,0.00206
143,2023/11/24 11:51:21.578,0.05325,-0.00381,0.00259,-0.00168,-0.00107,-0.00320,-0.00595,-0.00526
144,2023/11/24 11:51:21.579,0.06271,-0.00259,-0.00473,-0.01480,0.00259,0.00320,0.00076,0.00252
145,2023/11/24 11:51:21.580,0.06607,-0.01083,-0.00656,-0.01022,0.00565,0.00046,-0.00351,-0.00526
146,2023/11/24 11:51:21.581,0.06424,0.00198,0.00076,-0.00229,-0.00473,-0.00381,-0.00595,-0.00282
147,2023/11/24 11:51:21.582,0.05783,0.00015,0.00046,0.00076,-0.00198,-0.00137,0.00320,0.00298
148,2023/11/24 11:51:21.583,0.05814,-0.00076,0.00839,0.00504,-0.00290,0.00504,0.00412,0.00206
149,2023/11/24 11:51:21.584,0.05600,0.00168,0.00381,0.00534,0.00168,0.00198,0.00412,-0.00069
150,2023/11/24 11:51:21.585,0.05875,0.00046,0.00046,0.00320,0.00717,-0.00443,-0.00198,0.00160
151,2023/11/24 11:51:21.586,0.04990,-0.00229,0.00229,0.00290,0.00137,-0.00351,-0.00839,-0.00114
152,2023/11/24 11:51:21.587,0.06180,-0.00290,-0.00687,-0.01663,0.00351,0.00259,-0.00259,0.00313
153,2023/11/24 11:51:21.588,0.06424,-0.01022,-0.00748,-0.01572,0.00534,-0.00320,-0.00290,-0.00511
154,2023/11/24 11:51:21.589,0.06790,-0.00137,-0.00259,-0.00229,0.00076,-0.00229,-0.00626,-0.00465
155,2023/11/24 11:51:21.590,0.06027,0.00259,0.00229,0.00076,-0.00290,-0.00259,0.00046,0.00496
156,2023/11/24 11:51:21.591,0.05478,-0.00076,0.00626,0.00504,-0.00320,0.00381,0.00290,0.00130
157,2023/11/24 11:51:21.592,0.05234,-0.00076,0.00534,0.00565,-0.00015,0.00351,0.00565,-0.00084
158,2023/11/24 11:51:21.593,0.05966,0.00320,0.00137,0.00565,0.00595,-0.00198,0.00198,0.00328
159,2023/11/24 11:51:21.594,0.06516,-0.00168,-0.00076,0.00046,0.00351,-0.00443,-0.00381,-0.00053
160,2023/11/24 11:51:21.595,0.05570,-0.00717,-0.00107,-0.01419,-0.00198,-0.00778,-0.00381,0.00450
161,2023/11/24 11:51:21.596,0.06363,-0.00290,-0.01297,-0.01511,0.00717,0.00381,-0.00473,0.00053
162,2023/11/24 11:51:21.597,0.06455,-0.00656,-0.00534,-0.00595,0.00076,-0.00534,-0.00687,-0.00710
163,2023/11/24 11:51:21.598,0.06149,0.00107,0.00107,0.00443,-0.00229,-0.00198,-0.00137,-0.00084
164,2023/11/24 11:51:21.599,0.05783,0.00046,0.00168,0.00107,-0.00412,0.00290,0.00504,0.00420
165,2023/11/24 11:51:21.600,0.05539,-0.00015,0.00290,0.00717,-0.00015,0.00595,0.00534,0.00069
166,2023/11/24 11:51:21.601,0.05203,0.00320,0.00381,0.00595,0.00351,-0.00168,0.00046,-0.00084
167,2023/11/24 11:51:21.602,0.06027,-0.00107,-0.00198,0.00198,0.00778,-0.00198,-0.00320,0.00252
168,2023/11/24 11:51:21.603,0.06027,-0.00565,-0.00198,-0.01144,0.00259,-0.00595,-0.00809,0.00237
169,2023/11/24 11:51:21.604,0.06332,-0.00107,-0.00748,-0.01724,0.00107,-0.00168,-0.00229,0.00252
170,2023/11/24 11:51:21.605,0.06607,-0.01328,-0.00992,-0.00626,0.00443,0.00168,-0.00534,-0.00389
171,2023/11/24 11:51:21.606,0.06271,-0.00107,-0.00198,-0.00015,0.00076,-0.00259,-0.00259,-0.00191
172,2023/11/24 11:51:21.607,0.05600,0.00107,0.00381,0.00198,-0.00107,-0.00015,0.00381,0.00237
173,2023/11/24 11:51:21.608,0.05600,-0.00015,0.00595,0.00412,-0.00198,0.00626,0.00412,0.00008
174,2023/11/24 11:51:21.609,0.05386,0.00259,0.00229,0.00687,0.00229,0.00290,0.00381,-0.00069
175,2023/11/24 11:51:21.610,0.06149,0.00137,-0.00107,0.00198,0.00534,-0.00076,-0.00076,0.00328
176,2023/11/24 11:51:21.611,0.04715,-0.00381,0.00687,-0.00076,0.00168,-0.00534,-0.00656,-0.00343
177,2023/11/24 11:51:21.612,0.06729,-0.00320,-0.00626,-0.01694,0.00229,0.00443,-0.00076,0.00572
178,2023/11/24 11:51:21.613,0.06546,-0.01297,-0.01236,-0.01633,0.00473,-0.00137,-0.00259,-0.00771
179,2023/11/24 11:51:21.614,0.06516,-0.00137,-0.00473,0.00015,-0.00381,-0.00534,-0.00656,-0.00465
180,2023/11/24 11:51:21.615,0.05753,0.00229,0.00198,0.00320,-0.00229,-0.00168,0.00198,0.00481
181,2023/11/24 11:51:21.616,0.05814,0.00046,0.01205,0.00443,-0.00290,0.00687,0.00473,0.00130
182,2023/11/24 11:51:21.617,0.05570,0.00259,0.00351,0.00809,-0.00137,0.00381,0.00565,-0.00374
183,2023/11/24 11:51:21.618,0.05905,0.00259,-0.00015,0.00351,0.00504,-0.00595,0.00168,0.00343
184,2023/11/24 11:51:21.619,0.07004,-0.00443,-0.00443,-0.00015,0.00504,-0.00229,-0.00381,0.00191
185,2023/11/24 11:51:21.620,0.06088,-0.00748,-0.00717,-0.02060,0.00198,-0.00351,-0.00320,0.00755
186,2023/11/24 11:51:21.621,0.06668,-0.00900,-0.01083,-0.01785,0.00412,-0.00229,-0.00290,-0.00328
187,2023/11/24 11:51:21.622,0.06699,-0.00870,-0.00595,0.00198,0.00076,-0.00259,-0.00504,-0.00618
188,2023/11/24 11:51:21.623,0.05783,0.00168,-0.00107,0.00381,0.00015,-0.00076,0.00137,0.00191
189,2023/11/24 11:51:21.624,0.05753,-0.00107,0.00565,0.00351,-0.00290,0.00229,0.00656,0.00084
190,2023/11/24 11:51:21.625,0.05417,0.00107,0.00473,0.00656,-0.00076,0.00839,0.00565,-0.00130
191,2023/11/24 11:51:21.626,0.05539,0.00412,0.00168,0.00290,0.00259,-0.00320,0.00473,0.00069
192,2023/11/24 11:51:21.627,0.06516,-0.00229,-0.00076,-0.00198,0.00381,-0.00259,-0.00412,0.00313
193,2023/11/24 11:51:21.628,0.06638,-0.00412,-0.00320,-0.01358,-0.00381,-0.00412,-0.00687,0.00328
194,2023/11/24 11:51:21.629,0.06180,-0.00565,-0.00900,-0.01785,0.00107,-0.00259,-0.00412,0.00069
195,2023/11/24 11:51:21.630,0.06790,-0.01083,-0.01205,-0.00412,0.00443,0.00046,-0.00595,-0.00649
196,2023/11/24 11:51:21.631,0.05966,-0.00168,-0.00595,0.00137,0.00168,-0.00443,-0.00015,0.00160
197,2023/11/24 11:51:21.632,0.05539,0.00046,0.00443,0.00229,-0.00229,0.00107,0.00565,0.00298
198,2023/11/24 11:51:21.633,0.05295,0.00046,0.00839,0.00504,-0.00320,0.00870,0.00534,-0.00114
199,2023/11/24 11:51:21.634,0.05447,0.00443,0.00259,0.00565,0.00168,0.00137,0.00473,-0.00008
200,2023/11/24 11:51:21.635,0.06332,0.00198,0.00137,0.00137,0.00443,-0.00229,-0.00137,-0.00008
201,2023/11/24 11:51:21.636,0.04562,-0.00351,0.00778,-0.00015,-0.00320,-0.00687,-0.01236,-0.00282
202,2023/11/24 11:51:21.637,0.06210,-0.00320,-0.01175,-0.01877,0.00717,0.00778,-0.00259,0.00557
203,2023/11/24 11:51:21.638,0.06821,-0.01541,-0.01114,-0.01114,0.00870,-0.00443,-0.00565,-0.01183
204,2023/11/24 11:51:21.639,0.06363,0.00320,-0.00015,0.00229,-0.00198,-0.00656,-0.00443,-0.00343
205,2023/11/24 11:51:21.640,0.05936,0.00381,0.00381,-0.00076,-0.00137,-0.00137,0.00259,0.00923
206,2023/11/24 11:51:21.641,0.05570,-0.00229,0.01022,0.00656,-0.00290,0.00717,0.00198,0.00008
207,2023/11/24 11:51:21.642,0.05234,0.00443,0.00595,0.00778,-0.00137,0.00107,0.00320,-0.00450
208,2023/11/24 11:51:21.643,0.05905,0.00351,0.00504,0.00351,0.00778,-0.00412,0.00107,0.00374
209,2023/11/24 11:51:21.644,0.05112,-0.00504,0.00168,0.00290,0.00046,-0.00229,-0.00809,-0.00389
210,2023/11/24 11:51:21.645,0.06119,-0.00351,-0.00656,-0.01999,0.00107,0.00351,-0.00290,0.00404
211,2023/11/24 11:51:21.646,0.06210,-0.01114,-0.01114,-0.01450,0.00534,-0.00320,-0.00320,-0.00679
212,2023/11/24 11:51:21.647,0.06790,-0.00351,-0.00107,-0.00137,-0.00107,-0.00473,-0.00565,-0.00511
213,2023/11/24 11:51:21.648,0.05997,0.00259,0.00107,-0.00015,-0.00229,-0.00198,0.00534,0.00572
214,2023/11/24 11:51:21.649,0.05631,-0.00198,0.00931,0.00473,-0.00381,0.00534,0.00137,0.00023
215,2023/11/24 11:51:21.650,0.05234,0.00290,0.00595,0.00931,-0.00351,0.00534,0.00534,-0.00206
216,2023/11/24 11:51:21.651,0.05722,0.00412,0.00229,0.00351,0.00320,-0.00381,0.00290,0.00343
217,2023/11/24 11:51:21.652,0.06851,-0.00351,0.00046,0.00107,0.00595,-0.00229,-0.00595,0.00023
218,2023/11/24 11:51:21.653,0.06058,-0.00656,-0.00137,-0.01633,-0.00320,-0.00778,-0.00565,0.00481
219,2023/11/24 11:51:21.654,0.06394,-0.00076,-0.01328,-0.01755,0.00809,-0.00107,-0.00443,0.00023
220,2023/11/24 11:51:21.655,0.06729,-0.01144,-0.00992,-0.00473,0.00290,-0.00412,-0.00809,-0.00679
221,2023/11/24 11:51:21.656,0.05997,0.00137,-0.00443,0.00137,-0.00168,-0.00259,0.00320,0.00343
222,2023/11/24 11:51:21.657,0.05539,0.00015,0.00626,0.00198,0.00015,0.00198,0.00504,0.00282
223,2023/11/24 11:51:21.658,0.05509,-0.00168,0.00687,0.00900,-0.00290,0.00870,0.00351,0.00038
224,2023/11/24 11:51:21.659,0.05386,0.00473,0.00290,0.00504,0.00107,-0.00168,0.00290,0.00053
225,2023/11/24 11:51:21.660,0.06363,0.00107,-0.00076,0.00076,0.00534,-0.00076,-0.00168,0.00175
