采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
42,2023/11/23 20:47:37.936,0.03799,0.00076,0.00076,0.00229,-0.00290,0.00046,0.00046,0.00069
43,2023/11/23 20:47:37.937,0.03769,0.00076,0.00046,0.00198,-0.00259,-0.00015,0.00107,0.00053
44,2023/11/23 20:47:37.938,0.03799,0.00046,0.00076,0.00229,-0.00320,0.00015,0.00046,0.00069
45,2023/11/23 20:47:37.939,0.03799,0.00046,0.00076,0.00229,-0.00290,0.00015,0.00046,0.00069
46,2023/11/23 20:47:37.940,0.03830,0.00015,0.00076,0.00229,-0.00290,-0.00015,0.00076,0.00069
47,2023/11/23 20:47:37.941,0.03830,0.00076,0.00046,0.00229,-0.00290,0.00015,0.00076,0.00069
48,2023/11/23 20:47:37.942,0.03769,0.00046,0.00107,0.00229,-0.00290,0.00015,0.00076,0.00069
49,2023/11/23 20:47:37.943,0.03799,0.00046,0.00076,0.00137,-0.00290,-0.00015,0.00046,0.00084
50,2023/11/23 20:47:37.944,0.03769,0.00046,0.00046,0.00229,-0.00290,0.00015,0.00076,0.00069
51,2023/11/23 20:47:37.945,0.03799,0.00076,0.00076,0.00198,-0.00290,0.00015,0.00107,0.00069
52,2023/11/23 20:47:37.946,0.03769,0.00015,0.00076,0.00259,-0.00290,0.00046,0.00076,0.00069
53,2023/11/23 20:47:37.947,0.03769,0.00015,0.00076,0.00229,-0.00320,0.00015,0.00046,0.00084
54,2023/11/23 20:47:37.948,0.03830,0.00046,0.00076,0.00229,-0.00320,-0.00015,0.00046,0.00069
55,2023/11/23 20:47:37.949,0.03799,0.00076,0.00076,0.00229,-0.00290,-0.00015,0.00076,0.00053
56,2023/11/23 20:47:37.950,0.03769,0.00046,0.00046,0.00198,-0.00290,0.00015,0.00076,0.00069
57,2023/11/23 20:47:37.951,0.03830,0.00046,0.00046,0.00198,-0.00290,0.00015,0.00046,0.00053
58,2023/11/23 20:47:37.952,0.03769,0.00015,0.00046,0.00259,-0.00290,0.00015,0.00046,0.00084
59,2023/11/23 20:47:37.953,0.03769,0.00046,0.00076,0.00229,-0.00290,0.00046,0.00046,0.00069
60,2023/11/23 20:47:37.954,0.03799,0.00046,0.00046,0.00198,-0.00290,0.00015,0.00076,0.00053
61,2023/11/23 20:47:37.955,0.03830,0.00015,0.00076,0.00229,-0.00290,0.00015,0.00076,0.00084
62,2023/11/23 20:47:37.956,0.03769,0.00046,0.00076,0.00229,-0.00320,0.00015,0.00107,0.00053
63,2023/11/23 20:47:37.957,0.03830,0.00076,0.00046,0.00229,-0.00320,0.00046,0.00076,0.00053
64,2023/11/23 20:47:37.958,0.03799,0.00076,0.00046,0.00198,-0.00290,0.00015,0.00076,0.00084
65,2023/11/23 20:47:37.959,0.03799,0.00076,0.00076,0.00198,-0.00290,-0.00015,0.00046,0.00069
66,2023/11/23 20:47:37.960,0.03830,0.00015,0.00046,0.00259,-0.00290,0.00015,0.00046,0.00069
67,2023/11/23 20:47:37.961,0.03830,0.00015,0.00046,0.00229,-0.00351,0.00015,0.00076,0.00069
68,2023/11/23 20:47:37.962,0.03799,0.00015,0.00046,0.00229,-0.00290,0.00015,0.00076,0.00069
69,2023/11/23 20:47:37.963,0.03799,0.00076,0.00076,0.00229,-0.00290,0.00015,0.00076,0.00053
70,2023/11/23 20:47:37.964,0.03830,0.00046,0.00046,0.00168,-0.00290,0.00015,0.00076,0.00069
71,2023/11/23 20:47:37.965,0.03799,0.00046,0.00046,0.00229,-0.00320,0.00015,0.00076,0.00069
72,2023/11/23 20:47:37.966,0.03799,0.00046,0.00076,0.00229,-0.00320,-0.00015,0.00046,0.00053
73,2023/11/23 20:47:37.967,0.03799,0.00046,0.00046,0.00229,-0.00290,0.00015,0.00046,0.00069
74,2023/11/23 20:47:37.968,0.03799,0.00046,0.00046,0.00198,-0.00320,0.00015,0.00107,0.00069
75,2023/11/23 20:47:37.969,0.03799,0.00046,0.00076,0.00198,-0.00290,-0.00015,0.00076,0.00069
76,2023/11/23 20:47:37.970,0.03769,0.00046,0.00107,0.00229,-0.00320,0.00015,0.00107,0.00069
77,2023/11/23 20:47:37.971,0.03769,0.00046,0.00046,0.00229,-0.00320,-0.00015,0.00076,0.00069
78,2023/11/23 20:47:37.972,0.03830,0.00046,0.00076,0.00198,-0.00290,0.00015,0.00046,0.00084
79,2023/11/23 20:47:37.973,0.03830,0.00076,0.00076,0.00290,-0.00320,0.00015,0.00046,0.00038
80,2023/11/23 20:47:37.974,0.03769,0.00076,0.00137,0.00290,-0.00290,-0.00015,0.00046,0.00069
81,2023/11/23 20:47:37.975,0.03769,0.00076,0.00076,0.00229,-0.00229,0.00046,0.00107,0.00130
82,2023/11/23 20:47:37.976,0.03891,0.00076,0.00046,0.00229,-0.00290,-0.00015,0.00107,0.00084
83,2023/11/23 20:47:37.977,0.03983,0.00046,0.00076,0.00229,-0.00351,-0.00107,-0.00015,-0.00008
84,2023/11/23 20:47:37.978,0.04074,0.00046,0.00168,0.00290,-0.00259,-0.00015,0.00015,0.00084
85,2023/11/23 20:47:37.979,0.03891,0.00137,0.00351,0.00473,-0.00259,0.00046,0.00076,0.00130
86,2023/11/23 20:47:37.980,0.03769,0.00229,0.00320,0.00473,-0.00168,0.00076,0.00137,0.00160
87,2023/11/23 20:47:37.981,0.03586,0.00229,0.00168,0.00381,-0.00137,0.00107,0.00168,0.00252
88,2023/11/23 20:47:37.982,0.03464,0.00137,0.00015,0.00107,-0.00168,0.00076,0.00107,0.00221
89,2023/11/23 20:47:37.983,0.03494,-0.00015,-0.00137,-0.00198,-0.00229,0.00046,0.00015,0.00130
90,2023/11/23 20:47:37.984,0.03647,-0.00137,-0.00168,-0.00198,-0.00381,-0.00015,-0.00015,-0.00008
91,2023/11/23 20:47:37.985,0.03830,-0.00198,-0.00107,-0.00015,-0.00473,-0.00137,0.00015,-0.00099
92,2023/11/23 20:47:37.986,0.03891,0.00015,0.00046,0.00290,-0.00412,-0.00107,0.00076,-0.00114
93,2023/11/23 20:47:37.987,0.03952,0.00229,0.00259,0.00595,-0.00351,0.00015,0.00168,-0.00038
94,2023/11/23 20:47:37.988,0.03830,0.00198,0.00412,0.00717,-0.00290,0.00107,0.00168,0.00084
95,2023/11/23 20:47:37.989,0.03769,0.00107,0.00320,0.00534,-0.00290,0.00168,0.00137,0.00191
96,2023/11/23 20:47:37.990,0.03586,-0.00137,0.00076,0.00107,-0.00259,0.00076,0.00046,0.00175
97,2023/11/23 20:47:37.991,0.03616,-0.00168,-0.00381,-0.00229,-0.00351,-0.00107,0.00015,-0.00008
98,2023/11/23 20:47:37.992,0.03677,-0.00320,-0.00504,-0.00259,-0.00381,-0.00229,-0.00076,-0.00175
99,2023/11/23 20:47:37.993,0.03861,-0.00168,-0.00351,0.00107,-0.00443,-0.00137,-0.00107,-0.00130
100,2023/11/23 20:47:37.994,0.03861,0.00046,-0.00076,0.00351,-0.00412,0.00015,0.00015,-0.00053
101,2023/11/23 20:47:37.995,0.03891,0.00229,0.00229,0.00504,-0.00290,-0.00076,0.00168,-0.00008
102,2023/11/23 20:47:37.996,0.03861,0.00229,0.00351,0.00565,-0.00259,0.00015,0.00198,-0.00008
103,2023/11/23 20:47:37.997,0.03708,0.00076,0.00381,0.00320,-0.00168,0.00259,0.00076,0.00053
104,2023/11/23 20:47:37.998,0.03586,0.00046,0.00229,0.00107,-0.00259,0.00076,-0.00015,-0.00038
105,2023/11/23 20:47:37.999,0.03464,-0.00137,0.00046,-0.00137,-0.00381,0.00076,0.00076,-0.00175
106,2023/11/23 20:47:38.000,0.03677,-0.00290,-0.00351,-0.00198,-0.00381,-0.00107,0.00046,-0.00145
107,2023/11/23 20:47:38.001,0.03769,-0.00168,-0.00443,-0.00076,-0.00320,-0.00137,-0.00076,-0.00008
108,2023/11/23 20:47:38.002,0.03738,0.00076,-0.00290,0.00137,-0.00320,-0.00015,-0.00076,-0.00038
109,2023/11/23 20:47:38.003,0.04013,0.00229,0.00137,0.00473,-0.00290,0.00076,0.00107,-0.00008
110,2023/11/23 20:47:38.004,0.03861,0.00168,0.00443,0.00534,-0.00320,0.00046,0.00198,0.00069
111,2023/11/23 20:47:38.005,0.03799,0.00229,0.00565,0.00473,-0.00290,0.00107,0.00137,0.00206
112,2023/11/23 20:47:38.006,0.03677,0.00168,0.00443,0.00320,-0.00229,0.00015,0.00046,0.00206
113,2023/11/23 20:47:38.007,0.03525,0.00107,0.00015,0.00076,-0.00290,0.00076,0.00046,0.00069
114,2023/11/23 20:47:38.008,0.03677,-0.00137,-0.00443,-0.00015,-0.00320,-0.00076,0.00015,0.00023
115,2023/11/23 20:47:38.009,0.03769,-0.00168,-0.00534,-0.00107,-0.00290,-0.00076,-0.00168,0.00038
116,2023/11/23 20:47:38.010,0.03799,-0.00076,-0.00320,0.00076,-0.00229,-0.00168,-0.00076,0.00023
117,2023/11/23 20:47:38.011,0.03861,0.00015,0.00076,0.00290,-0.00259,-0.00107,0.00137,-0.00130
118,2023/11/23 20:47:38.012,0.03861,0.00137,0.00381,0.00504,-0.00259,0.00076,0.00229,-0.00038
119,2023/11/23 20:47:38.013,0.03952,0.00229,0.00809,0.00473,-0.00259,0.00198,0.00107,0.00175
120,2023/11/23 20:47:38.014,0.03738,0.00168,0.00687,0.00504,-0.00259,0.00229,0.00015,0.00282
121,2023/11/23 20:47:38.015,0.03616,0.00107,0.00290,0.00320,-0.00229,0.00076,0.00107,0.00221
122,2023/11/23 20:47:38.016,0.03586,-0.00168,-0.00259,0.00015,-0.00412,-0.00137,0.00137,0.00130
123,2023/11/23 20:47:38.017,0.03769,-0.00198,-0.00626,-0.00076,-0.00351,-0.00107,-0.00076,-0.00038
124,2023/11/23 20:47:38.018,0.03891,-0.00198,-0.00412,-0.00076,-0.00320,-0.00107,-0.00198,-0.00069
125,2023/11/23 20:47:38.019,0.03830,-0.00015,-0.00137,0.00229,-0.00290,-0.00137,-0.00076,-0.00114
126,2023/11/23 20:47:38.020,0.04013,0.00168,0.00259,0.00351,-0.00351,-0.00015,0.00137,0.00114
127,2023/11/23 20:47:38.021,0.03861,0.00259,0.00504,0.00504,-0.00259,0.00168,0.00229,0.00450
128,2023/11/23 20:47:38.022,0.03708,0.00229,0.00565,0.00473,-0.00168,0.00290,0.00137,0.00450
129,2023/11/23 20:47:38.023,0.03677,0.00229,0.00565,0.00381,-0.00198,0.00168,-0.00015,0.00267
130,2023/11/23 20:47:38.024,0.03525,0.00015,0.00046,0.00168,-0.00381,0.00015,-0.00015,0.00023
131,2023/11/23 20:47:38.025,0.03647,-0.00107,-0.00259,-0.00107,-0.00534,-0.00259,-0.00107,-0.00191
132,2023/11/23 20:47:38.026,0.03677,-0.00259,-0.00504,-0.00076,-0.00381,-0.00107,-0.00076,-0.00191
133,2023/11/23 20:47:38.027,0.03952,-0.00137,-0.00381,0.00076,-0.00443,-0.00229,0.00107,-0.00145
134,2023/11/23 20:47:38.028,0.03891,0.00107,0.00015,0.00381,-0.00320,-0.00137,0.00229,-0.00145
135,2023/11/23 20:47:38.029,0.03861,0.00168,0.00351,0.00504,-0.00320,0.00107,0.00198,0.00191
136,2023/11/23 20:47:38.030,0.03830,0.00259,0.00656,0.00473,-0.00137,0.00290,0.00107,0.00404
137,2023/11/23 20:47:38.031,0.03586,0.00076,0.00473,0.00351,-0.00137,0.00198,-0.00015,0.00267
138,2023/11/23 20:47:38.032,0.03433,0.00198,0.00198,0.00229,-0.00198,0.00015,0.00015,0.00008
139,2023/11/23 20:47:38.033,0.03616,-0.00137,-0.00381,-0.00015,-0.00381,-0.00381,-0.00137,-0.00069
140,2023/11/23 20:47:38.034,0.03830,-0.00198,-0.00381,-0.00107,-0.00443,0.00015,-0.00107,-0.00160
141,2023/11/23 20:47:38.035,0.04013,-0.00107,-0.00595,0.00046,-0.00290,-0.00229,0.00046,-0.00130
142,2023/11/23 20:47:38.036,0.03799,0.00137,-0.00229,0.00137,-0.00290,-0.00168,0.00198,-0.00130
143,2023/11/23 20:47:38.037,0.03952,0.00229,0.00229,0.00351,-0.00290,0.00137,0.00290,-0.00038
144,2023/11/23 20:47:38.038,0.03952,0.00259,0.00534,0.00473,-0.00290,0.00168,0.00076,0.00282
145,2023/11/23 20:47:38.039,0.03708,0.00259,0.00717,0.00473,-0.00290,0.00168,-0.00107,0.00221
146,2023/11/23 20:47:38.040,0.03555,0.00198,0.00534,0.00351,-0.00198,0.00137,0.00046,-0.00008
147,2023/11/23 20:47:38.041,0.03525,-0.00076,-0.00137,0.00015,-0.00412,-0.00168,0.00015,-0.00008
148,2023/11/23 20:47:38.042,0.03616,-0.00351,-0.00687,-0.00290,-0.00473,-0.00198,-0.00107,-0.00069
149,2023/11/23 20:47:38.043,0.03891,-0.00229,-0.00534,-0.00137,-0.00290,-0.00015,-0.00107,-0.00099
150,2023/11/23 20:47:38.044,0.03891,0.00015,-0.00351,0.00229,-0.00168,-0.00198,0.00198,-0.00145
151,2023/11/23 20:47:38.045,0.03861,0.00229,0.00107,0.00412,-0.00229,0.00015,0.00229,-0.00175
152,2023/11/23 20:47:38.046,0.03983,0.00290,0.00565,0.00443,-0.00351,0.00107,0.00137,0.00206
153,2023/11/23 20:47:38.047,0.03799,0.00290,0.00687,0.00351,-0.00229,0.00198,-0.00015,0.00435
154,2023/11/23 20:47:38.048,0.03464,0.00137,0.00595,0.00412,-0.00229,0.00137,-0.00107,0.00282
155,2023/11/23 20:47:38.049,0.03525,0.00107,0.00229,0.00290,-0.00381,-0.00015,0.00076,0.00160
156,2023/11/23 20:47:38.050,0.03494,-0.00107,-0.00595,0.00046,-0.00534,0.00015,0.00015,0.00084
157,2023/11/23 20:47:38.051,0.03952,-0.00290,-0.00504,-0.00015,-0.00412,-0.00168,0.00015,-0.00053
158,2023/11/23 20:47:38.052,0.03830,-0.00168,-0.00381,0.00168,-0.00229,-0.00290,0.00229,-0.00267
159,2023/11/23 20:47:38.053,0.03983,0.00046,0.00015,0.00259,-0.00320,-0.00107,0.00198,-0.00191
160,2023/11/23 20:47:38.054,0.04044,0.00076,0.00381,0.00443,-0.00320,0.00198,0.00137,0.00084
161,2023/11/23 20:47:38.055,0.03861,0.00259,0.00565,0.00381,-0.00351,0.00198,0.00076,0.00435
162,2023/11/23 20:47:38.056,0.03586,0.00259,0.00717,0.00443,-0.00137,0.00290,0.00107,0.00404
163,2023/11/23 20:47:38.057,0.03555,0.00076,0.00320,0.00320,-0.00168,0.00076,0.00076,0.00237
164,2023/11/23 20:47:38.058,0.03555,-0.00015,-0.00259,0.00076,-0.00443,-0.00015,-0.00137,0.00023
165,2023/11/23 20:47:38.059,0.03769,-0.00290,-0.00595,0.00015,-0.00443,-0.00015,-0.00168,-0.00069
166,2023/11/23 20:47:38.060,0.03952,-0.00107,-0.00443,0.00015,-0.00290,-0.00259,0.00137,-0.00191
167,2023/11/23 20:47:38.061,0.03983,-0.00107,-0.00259,0.00198,-0.00168,-0.00259,0.00259,-0.00206
168,2023/11/23 20:47:38.062,0.03952,-0.00015,0.00137,0.00351,-0.00259,0.00046,0.00259,0.00053
169,2023/11/23 20:47:38.063,0.04013,0.00290,0.00443,0.00259,-0.00290,0.00229,0.00107,0.00343
170,2023/11/23 20:47:38.064,0.03708,0.00229,0.00595,0.00473,-0.00168,0.00198,-0.00015,0.00389
171,2023/11/23 20:47:38.065,0.03494,0.00229,0.00443,0.00412,-0.00198,0.00046,0.00015,0.00191
172,2023/11/23 20:47:38.066,0.03494,0.00107,0.00320,0.00259,-0.00290,-0.00107,0.00015,0.00053
173,2023/11/23 20:47:38.067,0.03586,-0.00198,-0.00320,0.00015,-0.00504,0.00015,-0.00107,-0.00069
174,2023/11/23 20:47:38.068,0.03952,-0.00168,-0.00504,-0.00076,-0.00381,-0.00198,0.00015,-0.00160
175,2023/11/23 20:47:38.069,0.04013,-0.00137,-0.00259,0.00107,-0.00198,-0.00320,0.00259,-0.00267
176,2023/11/23 20:47:38.070,0.03891,0.00107,-0.00076,0.00259,-0.00198,0.00046,0.00259,-0.00130
177,2023/11/23 20:47:38.071,0.03952,0.00168,0.00168,0.00412,-0.00290,0.00259,0.00229,0.00175
178,2023/11/23 20:47:38.072,0.03677,0.00229,0.00534,0.00443,-0.00259,0.00137,0.00107,0.00328
179,2023/11/23 20:47:38.073,0.03677,0.00229,0.00626,0.00381,-0.00076,0.00137,-0.00107,0.00237
180,2023/11/23 20:47:38.074,0.03525,0.00168,0.00320,0.00229,-0.00259,-0.00015,-0.00076,0.00130
181,2023/11/23 20:47:38.075,0.03616,-0.00076,-0.00198,0.00015,-0.00504,0.00107,-0.00137,0.00069
182,2023/11/23 20:47:38.076,0.03891,-0.00229,-0.00656,-0.00198,-0.00443,-0.00168,-0.00198,-0.00084
183,2023/11/23 20:47:38.077,0.04044,-0.00168,-0.00290,0.00107,-0.00259,-0.00229,0.00168,-0.00191
184,2023/11/23 20:47:38.078,0.04105,0.00015,-0.00168,0.00320,-0.00137,-0.00137,0.00320,-0.00175
185,2023/11/23 20:47:38.079,0.03952,0.00137,0.00229,0.00381,-0.00229,0.00046,0.00229,-0.00053
186,2023/11/23 20:47:38.080,0.03952,0.00229,0.00443,0.00351,-0.00320,0.00229,0.00168,0.00206
187,2023/11/23 20:47:38.081,0.03677,0.00198,0.00534,0.00351,-0.00229,0.00137,-0.00076,0.00328
188,2023/11/23 20:47:38.082,0.03342,0.00107,0.00412,0.00259,-0.00229,0.00046,0.00015,0.00267
189,2023/11/23 20:47:38.083,0.03586,-0.00107,-0.00015,0.00015,-0.00443,0.00046,-0.00137,0.00114
190,2023/11/23 20:47:38.084,0.03677,-0.00290,-0.00473,-0.00076,-0.00534,-0.00107,-0.00168,0.00038
191,2023/11/23 20:47:38.085,0.04013,-0.00137,-0.00443,0.00168,-0.00290,-0.00198,0.00107,-0.00099
192,2023/11/23 20:47:38.086,0.03983,0.00015,-0.00259,0.00229,-0.00229,-0.00229,0.00198,-0.00206
193,2023/11/23 20:47:38.087,0.03983,0.00107,0.00076,0.00381,-0.00198,0.00015,0.00259,-0.00084
194,2023/11/23 20:47:38.088,0.03952,0.00137,0.00320,0.00412,-0.00229,0.00107,0.00198,0.00237
195,2023/11/23 20:47:38.089,0.03708,0.00107,0.00534,0.00320,-0.00198,0.00168,0.00046,0.00389
196,2023/11/23 20:47:38.090,0.03555,0.00168,0.00381,0.00381,-0.00168,0.00107,0.00015,0.00359
197,2023/11/23 20:47:38.091,0.03555,0.00046,0.00259,0.00198,-0.00290,0.00046,-0.00015,0.00191
198,2023/11/23 20:47:38.092,0.03586,-0.00168,-0.00351,0.00107,-0.00504,0.00076,-0.00229,0.00069
199,2023/11/23 20:47:38.093,0.03952,-0.00137,-0.00351,0.00046,-0.00412,-0.00076,-0.00107,-0.00099
200,2023/11/23 20:47:38.094,0.04044,-0.00107,-0.00198,0.00137,-0.00229,-0.00351,0.00259,-0.00221
201,2023/11/23 20:47:38.095,0.04013,0.00107,0.00015,0.00229,-0.00168,-0.00015,0.00320,-0.00175
202,2023/11/23 20:47:38.096,0.04044,0.00076,0.00229,0.00320,-0.00229,0.00107,0.00229,0.00069
203,2023/11/23 20:47:38.097,0.03799,0.00198,0.00381,0.00320,-0.00290,0.00229,0.00046,0.00298
204,2023/11/23 20:47:38.098,0.03586,0.00320,0.00504,0.00351,-0.00198,0.00137,-0.00015,0.00267
205,2023/11/23 20:47:38.099,0.03525,0.00168,0.00259,0.00320,-0.00259,-0.00076,-0.00015,0.00191
206,2023/11/23 20:47:38.100,0.03586,-0.00076,0.00015,0.00107,-0.00473,0.00046,-0.00137,0.00114
207,2023/11/23 20:47:38.101,0.03769,-0.00198,-0.00351,0.00015,-0.00443,-0.00107,-0.00137,0.00023
208,2023/11/23 20:47:38.102,0.03952,-0.00198,-0.00381,0.00076,-0.00320,-0.00290,0.00046,-0.00160
209,2023/11/23 20:47:38.103,0.04044,0.00107,-0.00076,0.00137,-0.00198,-0.00137,0.00290,-0.00221
210,2023/11/23 20:47:38.104,0.04013,0.00107,0.00046,0.00320,-0.00168,0.00046,0.00290,-0.00038
211,2023/11/23 20:47:38.105,0.03830,0.00229,0.00320,0.00351,-0.00351,0.00198,0.00107,0.00175
212,2023/11/23 20:47:38.106,0.03677,0.00107,0.00381,0.00412,-0.00168,0.00168,0.00107,0.00252
213,2023/11/23 20:47:38.107,0.03464,0.00107,0.00351,0.00290,-0.00198,-0.00076,-0.00015,0.00191
214,2023/11/23 20:47:38.108,0.03586,0.00076,0.00168,0.00168,-0.00320,0.00076,-0.00137,0.00114
215,2023/11/23 20:47:38.109,0.03677,-0.00198,-0.00320,-0.00076,-0.00504,-0.00015,-0.00168,0.00069
216,2023/11/23 20:47:38.110,0.03952,-0.00168,-0.00259,0.00046,-0.00443,-0.00107,0.00015,-0.00099
217,2023/11/23 20:47:38.111,0.04013,0.00015,-0.00198,0.00229,-0.00198,-0.00229,0.00259,-0.00160
218,2023/11/23 20:47:38.112,0.03952,0.00137,0.00015,0.00351,-0.00137,-0.00015,0.00290,-0.00099
219,2023/11/23 20:47:38.113,0.03891,0.00198,0.00320,0.00381,-0.00320,0.00198,0.00137,0.00069
220,2023/11/23 20:47:38.114,0.03738,0.00168,0.00381,0.00381,-0.00229,0.00137,0.00015,0.00267
221,2023/11/23 20:47:38.115,0.03494,0.00107,0.00320,0.00229,-0.00229,0.00046,-0.00076,0.00298
222,2023/11/23 20:47:38.116,0.03494,0.00046,0.00168,0.00198,-0.00259,-0.00137,-0.00076,0.00160
223,2023/11/23 20:47:38.117,0.03555,-0.00137,-0.00168,0.00076,-0.00473,0.00046,-0.00168,0.00114
224,2023/11/23 20:47:38.118,0.03861,-0.00137,-0.00320,0.00076,-0.00443,-0.00015,-0.00076,-0.00038
225,2023/11/23 20:47:38.119,0.04013,-0.00076,-0.00137,0.00168,-0.00259,-0.00259,0.00168,-0.00145
226,2023/11/23 20:47:38.120,0.04013,0.00137,0.00015,0.00259,-0.00229,-0.00015,0.00229,-0.00160
227,2023/11/23 20:47:38.121,0.03891,0.00107,0.00137,0.00381,-0.00198,0.00137,0.00259,0.00099
228,2023/11/23 20:47:38.122,0.03738,0.00137,0.00290,0.00351,-0.00320,0.00168,0.00137,0.00252
229,2023/11/23 20:47:38.123,0.03586,0.00168,0.00381,0.00320,-0.00259,0.00168,0.00015,0.00282
230,2023/11/23 20:47:38.124,0.03494,0.00137,0.00229,0.00229,-0.00290,-0.00137,-0.00015,0.00206
231,2023/11/23 20:47:38.125,0.03616,-0.00076,-0.00015,0.00137,-0.00381,0.00046,-0.00198,0.00099
232,2023/11/23 20:47:38.126,0.03738,-0.00198,-0.00229,0.00046,-0.00534,0.00015,-0.00168,0.00069
