采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
86,2023/11/22 19:32:18.662,0.04776,0.00259,0.00259,0.00443,0.00198,0.00046,0.00076,-0.00038
87,2023/11/22 19:32:18.663,0.04685,0.00351,0.00351,0.00504,0.00229,0.00076,0.00259,0.00114
88,2023/11/22 19:32:18.664,0.04562,0.00198,0.00381,0.00473,0.00229,0.00137,0.00259,0.00282
89,2023/11/22 19:32:18.665,0.04410,0.00107,0.00198,0.00259,0.00168,0.00198,0.00168,0.00404
90,2023/11/22 19:32:18.666,0.04288,0.00076,-0.00137,0.00168,0.00046,0.00015,-0.00015,0.00191
91,2023/11/22 19:32:18.667,0.04440,0.00015,-0.00320,0.00229,-0.00076,-0.00198,-0.00076,-0.00069
92,2023/11/22 19:32:18.668,0.04654,-0.00168,-0.00320,0.00198,-0.00137,-0.00320,-0.00107,-0.00175
93,2023/11/22 19:32:18.669,0.04837,-0.00107,-0.00137,0.00198,0.00046,-0.00229,-0.00015,-0.00084
94,2023/11/22 19:32:18.670,0.04837,0.00107,0.00259,0.00198,0.00198,0.00076,0.00168,0.00008
95,2023/11/22 19:32:18.671,0.04807,0.00168,0.00473,0.00290,0.00229,0.00107,0.00259,0.00160
96,2023/11/22 19:32:18.672,0.04715,0.00168,0.00473,0.00320,0.00168,0.00137,0.00198,0.00343
97,2023/11/22 19:32:18.673,0.04532,0.00107,0.00320,0.00381,-0.00015,0.00076,0.00107,0.00435
98,2023/11/22 19:32:18.674,0.04349,0.00168,-0.00198,0.00412,-0.00015,-0.00107,-0.00076,0.00252
99,2023/11/22 19:32:18.675,0.04379,-0.00015,-0.00412,0.00443,0.00015,-0.00168,-0.00198,0.00023
100,2023/11/22 19:32:18.676,0.04471,-0.00198,-0.00534,0.00259,0.00015,-0.00290,-0.00229,-0.00099
101,2023/11/22 19:32:18.677,0.04715,-0.00290,-0.00290,0.00168,0.00046,-0.00259,-0.00137,-0.00191
102,2023/11/22 19:32:18.678,0.04807,-0.00076,0.00076,0.00046,0.00168,0.00046,0.00198,-0.00145
103,2023/11/22 19:32:18.679,0.04837,0.00168,0.00351,0.00137,0.00168,0.00259,0.00351,0.00008
104,2023/11/22 19:32:18.680,0.04715,0.00168,0.00504,0.00229,0.00076,0.00137,0.00290,0.00160
105,2023/11/22 19:32:18.681,0.04623,0.00137,0.00443,0.00259,-0.00015,0.00046,0.00168,0.00359
106,2023/11/22 19:32:18.682,0.04440,0.00015,0.00137,0.00229,0.00046,-0.00076,-0.00015,0.00298
107,2023/11/22 19:32:18.683,0.04288,-0.00076,-0.00259,0.00229,0.00015,0.00015,-0.00229,0.00053
108,2023/11/22 19:32:18.684,0.04410,-0.00076,-0.00656,0.00290,0.00015,-0.00198,-0.00259,-0.00114
109,2023/11/22 19:32:18.685,0.04623,-0.00015,-0.00473,0.00320,0.00046,-0.00320,-0.00168,-0.00130
110,2023/11/22 19:32:18.686,0.04746,-0.00137,-0.00198,0.00168,0.00137,-0.00137,0.00076,-0.00114
111,2023/11/22 19:32:18.687,0.04746,0.00107,0.00320,0.00198,0.00198,0.00107,0.00320,0.00023
112,2023/11/22 19:32:18.688,0.04715,0.00198,0.00595,0.00198,0.00076,0.00198,0.00290,0.00099
113,2023/11/22 19:32:18.689,0.04654,0.00168,0.00534,0.00137,0.00046,0.00046,0.00168,0.00206
114,2023/11/22 19:32:18.690,0.04501,0.00046,0.00259,0.00137,0.00015,0.00015,-0.00015,0.00313
115,2023/11/22 19:32:18.691,0.04471,-0.00076,-0.00259,0.00137,0.00046,-0.00107,-0.00168,0.00114
116,2023/11/22 19:32:18.692,0.04349,-0.00168,-0.00595,0.00168,0.00015,-0.00076,-0.00229,-0.00145
117,2023/11/22 19:32:18.693,0.04501,-0.00076,-0.00565,0.00290,0.00107,-0.00259,-0.00198,-0.00313
118,2023/11/22 19:32:18.694,0.04715,-0.00076,-0.00229,0.00351,0.00107,-0.00351,-0.00076,-0.00267
119,2023/11/22 19:32:18.695,0.04746,0.00107,0.00168,0.00290,0.00229,0.00076,0.00229,0.00038
120,2023/11/22 19:32:18.696,0.04715,0.00107,0.00504,0.00198,0.00198,0.00320,0.00351,0.00099
121,2023/11/22 19:32:18.697,0.04654,0.00107,0.00626,0.00198,0.00076,0.00168,0.00290,0.00145
122,2023/11/22 19:32:18.698,0.04562,0.00107,0.00320,0.00107,-0.00015,0.00076,0.00046,0.00359
123,2023/11/22 19:32:18.699,0.04410,0.00046,0.00046,0.00046,0.00015,-0.00168,-0.00137,0.00328
124,2023/11/22 19:32:18.700,0.04410,-0.00076,-0.00443,0.00137,-0.00076,-0.00076,-0.00259,0.00038
125,2023/11/22 19:32:18.701,0.04440,-0.00015,-0.00595,0.00229,0.00076,-0.00259,-0.00259,-0.00175
126,2023/11/22 19:32:18.702,0.04623,0.00015,-0.00412,0.00381,0.00168,-0.00351,-0.00137,-0.00175
127,2023/11/22 19:32:18.703,0.04715,0.00076,-0.00015,0.00290,0.00168,-0.00107,0.00198,-0.00069
128,2023/11/22 19:32:18.704,0.04746,0.00198,0.00412,0.00229,0.00107,0.00259,0.00412,0.00130
129,2023/11/22 19:32:18.705,0.04776,0.00137,0.00565,0.00320,0.00046,0.00290,0.00381,0.00267
130,2023/11/22 19:32:18.706,0.04623,0.00076,0.00473,0.00198,0.00046,0.00076,0.00168,0.00282
131,2023/11/22 19:32:18.707,0.04471,0.00015,0.00259,0.00137,0.00046,0.00015,-0.00015,0.00267
132,2023/11/22 19:32:18.708,0.04440,-0.00168,-0.00259,0.00107,-0.00015,-0.00107,-0.00198,0.00084
133,2023/11/22 19:32:18.709,0.04471,-0.00198,-0.00412,0.00107,-0.00076,-0.00168,-0.00320,-0.00130
134,2023/11/22 19:32:18.710,0.04532,-0.00229,-0.00595,0.00320,0.00198,-0.00351,-0.00198,-0.00206
135,2023/11/22 19:32:18.711,0.04654,0.00046,-0.00259,0.00381,0.00229,-0.00259,0.00015,-0.00130
136,2023/11/22 19:32:18.712,0.04654,0.00137,0.00168,0.00320,0.00168,0.00137,0.00259,0.00069
137,2023/11/22 19:32:18.713,0.04807,0.00137,0.00504,0.00290,0.00046,0.00259,0.00351,0.00191
138,2023/11/22 19:32:18.714,0.04654,0.00107,0.00595,0.00259,0.00046,0.00137,0.00259,0.00267
139,2023/11/22 19:32:18.715,0.04593,0.00076,0.00320,0.00198,0.00076,-0.00076,0.00046,0.00374
140,2023/11/22 19:32:18.716,0.04349,-0.00107,0.00137,0.00107,0.00015,-0.00137,-0.00168,0.00252
141,2023/11/22 19:32:18.717,0.04410,-0.00137,-0.00473,0.00076,-0.00015,-0.00015,-0.00290,0.00023
142,2023/11/22 19:32:18.718,0.04501,-0.00076,-0.00534,0.00137,0.00076,-0.00259,-0.00259,-0.00191
143,2023/11/22 19:32:18.719,0.04654,-0.00015,-0.00351,0.00351,0.00259,-0.00320,0.00015,-0.00237
144,2023/11/22 19:32:18.720,0.04685,0.00168,0.00107,0.00320,0.00290,0.00015,0.00168,-0.00099
145,2023/11/22 19:32:18.721,0.04715,0.00198,0.00412,0.00351,0.00137,0.00290,0.00412,0.00160
146,2023/11/22 19:32:18.722,0.04715,0.00168,0.00565,0.00320,0.00015,0.00229,0.00381,0.00237
147,2023/11/22 19:32:18.723,0.04532,0.00107,0.00504,0.00259,0.00137,0.00015,0.00137,0.00221
148,2023/11/22 19:32:18.724,0.04471,-0.00015,0.00198,0.00137,0.00076,-0.00137,-0.00137,0.00221
149,2023/11/22 19:32:18.725,0.04410,-0.00015,-0.00412,0.00015,-0.00076,-0.00015,-0.00229,0.00114
150,2023/11/22 19:32:18.726,0.04532,-0.00198,-0.00595,0.00015,-0.00076,-0.00168,-0.00320,-0.00206
151,2023/11/22 19:32:18.727,0.04654,-0.00076,-0.00443,0.00290,0.00229,-0.00351,-0.00137,-0.00221
152,2023/11/22 19:32:18.728,0.04685,0.00076,-0.00015,0.00381,0.00351,-0.00168,0.00046,-0.00084
153,2023/11/22 19:32:18.729,0.04685,0.00229,0.00381,0.00290,0.00168,0.00198,0.00290,0.00114
154,2023/11/22 19:32:18.730,0.04715,0.00137,0.00534,0.00259,0.00015,0.00259,0.00351,0.00282
155,2023/11/22 19:32:18.731,0.04623,0.00076,0.00473,0.00229,-0.00076,0.00076,0.00198,0.00282
156,2023/11/22 19:32:18.732,0.04410,-0.00076,0.00290,0.00168,0.00015,-0.00137,0.00046,0.00267
157,2023/11/22 19:32:18.733,0.04288,-0.00107,-0.00198,0.00107,-0.00015,-0.00076,-0.00168,0.00023
158,2023/11/22 19:32:18.734,0.04440,-0.00107,-0.00504,0.00076,-0.00137,-0.00198,-0.00320,-0.00206
159,2023/11/22 19:32:18.735,0.04623,-0.00076,-0.00473,0.00259,0.00046,-0.00320,-0.00229,-0.00282
160,2023/11/22 19:32:18.736,0.04685,-0.00015,-0.00198,0.00320,0.00259,-0.00229,0.00015,-0.00160
161,2023/11/22 19:32:18.737,0.04654,0.00168,0.00229,0.00290,0.00320,0.00137,0.00259,0.00099
162,2023/11/22 19:32:18.738,0.04715,0.00107,0.00504,0.00290,0.00015,0.00290,0.00381,0.00282
163,2023/11/22 19:32:18.739,0.04685,0.00076,0.00565,0.00259,-0.00015,0.00198,0.00290,0.00328
164,2023/11/22 19:32:18.740,0.04471,0.00076,0.00259,0.00168,0.00076,0.00076,0.00076,0.00313
165,2023/11/22 19:32:18.741,0.04349,-0.00015,-0.00137,0.00168,0.00107,-0.00168,-0.00107,0.00114
166,2023/11/22 19:32:18.742,0.04410,-0.00137,-0.00412,0.00076,-0.00076,-0.00168,-0.00351,-0.00038
167,2023/11/22 19:32:18.743,0.04532,-0.00259,-0.00656,0.00107,0.00015,-0.00320,-0.00320,-0.00206
168,2023/11/22 19:32:18.744,0.04715,0.00015,-0.00381,0.00320,0.00229,-0.00351,-0.00015,-0.00175
169,2023/11/22 19:32:18.745,0.04685,0.00107,0.00107,0.00381,0.00259,-0.00015,0.00229,0.00053
170,2023/11/22 19:32:18.746,0.04685,0.00137,0.00473,0.00259,0.00076,0.00290,0.00351,0.00221
171,2023/11/22 19:32:18.747,0.04654,0.00107,0.00565,0.00259,0.00015,0.00290,0.00320,0.00313
172,2023/11/22 19:32:18.748,0.04532,0.00076,0.00473,0.00229,0.00076,0.00015,0.00168,0.00282
173,2023/11/22 19:32:18.749,0.04379,-0.00076,0.00137,0.00168,0.00168,-0.00107,-0.00076,0.00191
174,2023/11/22 19:32:18.750,0.04349,-0.00229,-0.00320,0.00137,-0.00107,-0.00015,-0.00229,0.00008
175,2023/11/22 19:32:18.751,0.04532,-0.00168,-0.00565,0.00076,-0.00107,-0.00229,-0.00290,-0.00175
176,2023/11/22 19:32:18.752,0.04685,-0.00015,-0.00504,0.00229,0.00137,-0.00320,-0.00137,-0.00252
177,2023/11/22 19:32:18.753,0.04623,0.00076,-0.00076,0.00381,0.00351,-0.00198,0.00198,-0.00160
178,2023/11/22 19:32:18.754,0.04715,0.00198,0.00351,0.00320,0.00229,0.00168,0.00229,0.00114
179,2023/11/22 19:32:18.755,0.04715,0.00229,0.00626,0.00290,-0.00015,0.00259,0.00381,0.00313
180,2023/11/22 19:32:18.756,0.04562,0.00107,0.00504,0.00259,-0.00015,0.00137,0.00229,0.00374
181,2023/11/22 19:32:18.757,0.04379,-0.00076,0.00320,0.00168,0.00137,-0.00137,-0.00015,0.00298
182,2023/11/22 19:32:18.758,0.04257,-0.00107,-0.00168,0.00107,0.00046,-0.00015,-0.00137,0.00130
183,2023/11/22 19:32:18.759,0.04410,-0.00168,-0.00595,-0.00076,-0.00107,-0.00137,-0.00351,-0.00114
184,2023/11/22 19:32:18.760,0.04593,-0.00076,-0.00595,0.00168,0.00046,-0.00320,-0.00259,-0.00374
185,2023/11/22 19:32:18.761,0.04654,-0.00015,-0.00259,0.00412,0.00290,-0.00259,0.00015,-0.00237
186,2023/11/22 19:32:18.762,0.04654,0.00198,0.00198,0.00351,0.00320,0.00046,0.00259,0.00008
187,2023/11/22 19:32:18.763,0.04715,0.00168,0.00534,0.00320,0.00076,0.00320,0.00351,0.00191
188,2023/11/22 19:32:18.764,0.04776,0.00137,0.00595,0.00229,-0.00107,0.00259,0.00290,0.00313
189,2023/11/22 19:32:18.765,0.04532,0.00076,0.00412,0.00168,0.00046,0.00046,0.00046,0.00374
190,2023/11/22 19:32:18.766,0.04349,-0.00015,0.00015,0.00107,0.00168,-0.00168,-0.00107,0.00145
191,2023/11/22 19:32:18.767,0.04379,-0.00168,-0.00381,0.00015,0.00015,-0.00137,-0.00351,-0.00008
192,2023/11/22 19:32:18.768,0.04501,-0.00198,-0.00656,0.00107,-0.00076,-0.00290,-0.00259,-0.00237
193,2023/11/22 19:32:18.769,0.04685,-0.00076,-0.00473,0.00351,0.00229,-0.00320,-0.00076,-0.00237
194,2023/11/22 19:32:18.770,0.04623,0.00168,0.00046,0.00381,0.00320,-0.00076,0.00137,-0.00008
195,2023/11/22 19:32:18.771,0.04623,0.00137,0.00412,0.00320,0.00137,0.00259,0.00351,0.00221
196,2023/11/22 19:32:18.772,0.04685,0.00107,0.00626,0.00229,-0.00076,0.00290,0.00351,0.00328
197,2023/11/22 19:32:18.773,0.04532,0.00076,0.00443,0.00229,0.00046,0.00076,0.00168,0.00328
198,2023/11/22 19:32:18.774,0.04379,-0.00015,0.00320,0.00137,0.00076,-0.00137,-0.00015,0.00160
199,2023/11/22 19:32:18.775,0.04349,-0.00107,-0.00259,0.00168,-0.00015,-0.00137,-0.00259,0.00053
200,2023/11/22 19:32:18.776,0.04471,-0.00259,-0.00656,0.00076,-0.00137,-0.00168,-0.00351,-0.00145
201,2023/11/22 19:32:18.777,0.04593,-0.00076,-0.00534,0.00198,0.00137,-0.00290,-0.00198,-0.00206
202,2023/11/22 19:32:18.778,0.04685,0.00015,-0.00168,0.00381,0.00320,-0.00137,0.00137,-0.00069
203,2023/11/22 19:32:18.779,0.04685,0.00229,0.00320,0.00351,0.00320,0.00107,0.00351,0.00114
204,2023/11/22 19:32:18.780,0.04685,0.00107,0.00595,0.00290,0.00015,0.00320,0.00351,0.00328
205,2023/11/22 19:32:18.781,0.04593,0.00137,0.00534,0.00259,-0.00076,0.00168,0.00290,0.00343
206,2023/11/22 19:32:18.782,0.04410,0.00015,0.00259,0.00168,0.00107,-0.00076,-0.00015,0.00252
207,2023/11/22 19:32:18.783,0.04349,-0.00107,-0.00076,0.00137,0.00046,-0.00076,-0.00168,0.00038
208,2023/11/22 19:32:18.784,0.04471,-0.00168,-0.00565,0.00015,0.00015,-0.00198,-0.00351,-0.00069
209,2023/11/22 19:32:18.785,0.04654,-0.00076,-0.00626,0.00137,0.00015,-0.00259,-0.00290,-0.00206
210,2023/11/22 19:32:18.786,0.04654,-0.00076,-0.00412,0.00290,0.00259,-0.00259,0.00046,-0.00206
211,2023/11/22 19:32:18.787,0.04593,0.00168,0.00198,0.00381,0.00320,0.00046,0.00259,-0.00008
212,2023/11/22 19:32:18.788,0.04654,0.00137,0.00565,0.00351,0.00107,0.00259,0.00351,0.00252
213,2023/11/22 19:32:18.789,0.04623,0.00107,0.00565,0.00320,-0.00076,0.00259,0.00320,0.00343
214,2023/11/22 19:32:18.790,0.04471,0.00107,0.00381,0.00198,0.00015,0.00046,0.00076,0.00298
215,2023/11/22 19:32:18.791,0.04288,0.00015,0.00076,0.00168,0.00137,-0.00015,-0.00107,0.00175
216,2023/11/22 19:32:18.792,0.04440,-0.00168,-0.00412,0.00046,-0.00015,-0.00168,-0.00351,0.00008
217,2023/11/22 19:32:18.793,0.04501,-0.00168,-0.00656,0.00076,-0.00076,-0.00351,-0.00320,-0.00237
218,2023/11/22 19:32:18.794,0.04746,0.00015,-0.00443,0.00320,0.00137,-0.00320,-0.00076,-0.00252
219,2023/11/22 19:32:18.795,0.04715,0.00168,0.00076,0.00412,0.00381,-0.00015,0.00168,0.00008
220,2023/11/22 19:32:18.796,0.04593,0.00229,0.00443,0.00351,0.00229,0.00229,0.00320,0.00160
221,2023/11/22 19:32:18.797,0.04623,0.00137,0.00626,0.00229,-0.00076,0.00320,0.00351,0.00328
222,2023/11/22 19:32:18.798,0.04562,0.00107,0.00412,0.00137,-0.00015,0.00107,0.00198,0.00389
223,2023/11/22 19:32:18.799,0.04349,-0.00015,0.00351,0.00107,0.00076,-0.00168,-0.00076,0.00221
224,2023/11/22 19:32:18.800,0.04288,-0.00107,-0.00290,0.00107,0.00015,-0.00076,-0.00259,0.00038
225,2023/11/22 19:32:18.801,0.04440,-0.00229,-0.00595,0.00076,-0.00107,-0.00198,-0.00351,-0.00130
226,2023/11/22 19:32:18.802,0.04623,-0.00107,-0.00565,0.00259,0.00107,-0.00320,-0.00168,-0.00298
227,2023/11/22 19:32:18.803,0.04654,0.00107,-0.00198,0.00351,0.00290,-0.00137,0.00046,-0.00099
228,2023/11/22 19:32:18.804,0.04685,0.00290,0.00320,0.00381,0.00320,0.00137,0.00320,0.00114
229,2023/11/22 19:32:18.805,0.04685,0.00137,0.00656,0.00320,-0.00015,0.00320,0.00351,0.00343
230,2023/11/22 19:32:18.806,0.04654,0.00076,0.00534,0.00229,-0.00015,0.00229,0.00290,0.00404
231,2023/11/22 19:32:18.807,0.04410,0.00046,0.00412,0.00168,0.00107,-0.00076,-0.00015,0.00282
232,2023/11/22 19:32:18.808,0.04318,-0.00015,-0.00076,0.00107,0.00137,-0.00168,-0.00168,0.00038
233,2023/11/22 19:32:18.809,0.04410,-0.00198,-0.00473,0.00046,-0.00076,-0.00198,-0.00320,-0.00084
234,2023/11/22 19:32:18.810,0.04501,-0.00107,-0.00626,0.00137,0.00076,-0.00290,-0.00290,-0.00206
