采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
66,2023/11/23 14:51:57.965,0.03494,0.00046,0.00076,0.00229,0.00107,0.00046,0.00046,0.00069
67,2023/11/23 14:51:57.966,0.03494,0.00046,0.00046,0.00229,0.00107,0.00046,0.00046,0.00053
68,2023/11/23 14:51:57.967,0.03494,0.00046,0.00046,0.00229,0.00076,0.00076,0.00076,0.00069
69,2023/11/23 14:51:57.968,0.03464,0.00015,0.00046,0.00198,0.00076,0.00015,0.00076,0.00069
70,2023/11/23 14:51:57.969,0.03464,0.00046,0.00076,0.00259,0.00137,0.00046,0.00076,0.00069
71,2023/11/23 14:51:57.970,0.03494,0.00046,0.00046,0.00198,0.00046,0.00015,0.00076,0.00084
72,2023/11/23 14:51:57.971,0.03494,0.00046,0.00076,0.00259,0.00107,0.00046,0.00076,0.00084
73,2023/11/23 14:51:57.972,0.03494,0.00015,0.00015,0.00229,0.00137,0.00046,0.00076,0.00069
74,2023/11/23 14:51:57.973,0.03403,0.00046,0.00076,0.00259,0.00107,0.00046,0.00046,0.00069
75,2023/11/23 14:51:57.974,0.03311,0.00076,0.00046,0.00198,0.00107,0.00046,0.00046,0.00099
76,2023/11/23 14:51:57.975,0.03342,0.00015,-0.00107,0.00107,0.00076,0.00076,0.00076,0.00084
77,2023/11/23 14:51:57.976,0.03525,-0.00076,-0.00198,0.00107,0.00015,0.00015,-0.00015,0.00053
78,2023/11/23 14:51:57.977,0.03677,-0.00137,-0.00107,0.00137,0.00015,-0.00137,-0.00076,-0.00008
79,2023/11/23 14:51:57.978,0.03769,-0.00076,0.00076,0.00320,0.00137,-0.00107,-0.00015,-0.00053
80,2023/11/23 14:51:57.979,0.03738,0.00107,0.00320,0.00443,0.00168,-0.00015,0.00107,-0.00053
81,2023/11/23 14:51:57.980,0.03586,0.00229,0.00381,0.00504,0.00229,0.00107,0.00198,0.00053
82,2023/11/23 14:51:57.981,0.03281,0.00259,0.00290,0.00412,0.00168,0.00290,0.00198,0.00175
83,2023/11/23 14:51:57.982,0.03128,0.00198,0.00046,0.00259,0.00046,0.00412,0.00259,0.00237
84,2023/11/23 14:51:57.983,0.03128,0.00076,-0.00229,0.00046,-0.00076,0.00259,0.00168,0.00191
85,2023/11/23 14:51:57.984,0.03433,-0.00107,-0.00351,-0.00137,-0.00076,-0.00076,0.00076,0.00053
86,2023/11/23 14:51:57.985,0.03677,-0.00198,-0.00259,-0.00168,-0.00076,-0.00351,-0.00107,-0.00084
87,2023/11/23 14:51:57.986,0.03861,-0.00107,0.00076,0.00076,0.00107,-0.00320,-0.00259,-0.00084
88,2023/11/23 14:51:57.987,0.03830,0.00107,0.00351,0.00351,0.00259,-0.00137,-0.00137,0.00008
89,2023/11/23 14:51:57.988,0.03677,0.00259,0.00473,0.00534,0.00290,0.00076,0.00107,0.00221
90,2023/11/23 14:51:57.989,0.03372,0.00290,0.00381,0.00504,0.00290,0.00290,0.00259,0.00420
91,2023/11/23 14:51:57.990,0.03067,0.00046,0.00107,0.00473,0.00168,0.00351,0.00259,0.00404
92,2023/11/23 14:51:57.991,0.03006,-0.00015,-0.00351,0.00351,0.00046,0.00259,0.00168,0.00160
93,2023/11/23 14:51:57.992,0.03250,-0.00229,-0.00595,0.00229,-0.00168,-0.00076,0.00107,-0.00191
94,2023/11/23 14:51:57.993,0.03586,-0.00259,-0.00473,0.00046,-0.00107,-0.00351,-0.00015,-0.00313
95,2023/11/23 14:51:57.994,0.03799,-0.00168,0.00046,-0.00107,-0.00015,-0.00320,-0.00168,-0.00374
96,2023/11/23 14:51:57.995,0.04044,0.00107,0.00351,-0.00015,0.00076,-0.00168,-0.00076,-0.00084
97,2023/11/23 14:51:57.996,0.03952,0.00290,0.00626,0.00137,0.00168,0.00290,0.00107,0.00359
98,2023/11/23 14:51:57.997,0.03616,0.00351,0.00595,0.00107,0.00229,0.00290,0.00198,0.00481
99,2023/11/23 14:51:57.998,0.03159,0.00198,0.00320,0.00229,0.00137,0.00320,0.00137,0.00420
100,2023/11/23 14:51:57.999,0.03098,-0.00168,-0.00290,0.00534,0.00076,0.00198,0.00107,0.00130
101,2023/11/23 14:51:58.000,0.03006,-0.00229,-0.00687,0.00595,-0.00107,0.00076,-0.00015,-0.00175
102,2023/11/23 14:51:58.001,0.03372,-0.00320,-0.00900,0.00320,0.00015,-0.00381,0.00076,-0.00084
103,2023/11/23 14:51:58.002,0.03677,-0.00229,-0.00412,0.00137,0.00046,-0.00473,0.00015,-0.00374
104,2023/11/23 14:51:58.003,0.03738,0.00046,0.00351,-0.00015,0.00137,-0.00137,-0.00015,-0.00221
105,2023/11/23 14:51:58.004,0.04013,0.00381,0.00778,0.00076,0.00229,0.00168,0.00076,0.00175
106,2023/11/23 14:51:58.005,0.03769,0.00381,0.00900,-0.00015,0.00198,0.00229,0.00015,0.00465
107,2023/11/23 14:51:58.006,0.03433,0.00290,0.00412,-0.00107,0.00015,0.00290,0.00168,0.00557
108,2023/11/23 14:51:58.007,0.03006,-0.00076,-0.00168,0.00290,0.00290,0.00565,-0.00015,0.00221
109,2023/11/23 14:51:58.008,0.03006,-0.00168,-0.00778,0.00595,0.00198,0.00381,-0.00076,-0.00145
110,2023/11/23 14:51:58.009,0.03250,-0.00412,-0.00839,0.00443,-0.00198,-0.00198,0.00076,-0.00298
111,2023/11/23 14:51:58.010,0.03403,-0.00198,-0.00504,0.00290,-0.00168,-0.00504,0.00198,-0.00450
112,2023/11/23 14:51:58.011,0.03891,0.00015,0.00137,-0.00015,-0.00137,-0.00259,0.00229,-0.00328
113,2023/11/23 14:51:58.012,0.03891,0.00229,0.00961,0.00107,0.00168,-0.00076,0.00259,0.00008
114,2023/11/23 14:51:58.013,0.03891,0.00259,0.01083,0.00076,0.00015,0.00229,0.00168,0.00481
115,2023/11/23 14:51:58.014,0.03555,0.00381,0.00565,0.00168,0.00168,0.00168,-0.00137,0.00572
116,2023/11/23 14:51:58.015,0.02945,0.00320,-0.00107,0.00290,0.00381,0.00381,-0.00412,0.00389
117,2023/11/23 14:51:58.016,0.03067,0.00046,-0.00656,0.00534,0.00534,0.00412,-0.00198,-0.00084
118,2023/11/23 14:51:58.017,0.02976,-0.00412,-0.00900,0.00381,0.00137,-0.00137,-0.00107,-0.00298
119,2023/11/23 14:51:58.018,0.03372,-0.00351,-0.00656,0.00137,-0.00443,-0.00565,0.00107,-0.00221
120,2023/11/23 14:51:58.019,0.03861,0.00046,0.00259,-0.00259,-0.00198,-0.00381,0.00412,-0.00313
121,2023/11/23 14:51:58.020,0.03799,0.00137,0.00778,-0.00076,0.00046,0.00015,0.00504,-0.00084
122,2023/11/23 14:51:58.021,0.03891,0.00351,0.01144,0.00259,0.00076,0.00473,0.00320,0.00237
123,2023/11/23 14:51:58.022,0.03616,0.00351,0.00748,0.00290,0.00198,0.00259,0.00015,0.00603
124,2023/11/23 14:51:58.023,0.03220,0.00290,-0.00015,0.00320,0.00381,0.00229,-0.00473,0.00450
125,2023/11/23 14:51:58.024,0.02884,-0.00229,-0.00687,0.00778,0.00351,0.00412,-0.00320,-0.00008
126,2023/11/23 14:51:58.025,0.03006,-0.00259,-0.00961,0.00443,0.00015,0.00229,-0.00107,-0.00267
127,2023/11/23 14:51:58.026,0.03586,-0.00290,-0.00717,0.00015,-0.00015,-0.00443,0.00107,0.00130
128,2023/11/23 14:51:58.027,0.03738,-0.00381,-0.00107,-0.00381,-0.00198,-0.00687,0.00412,-0.00191
129,2023/11/23 14:51:58.028,0.04074,0.00107,0.00748,-0.00259,-0.00107,-0.00015,0.00534,-0.00404
130,2023/11/23 14:51:58.029,0.03861,0.00412,0.00992,0.00290,0.00168,0.00320,0.00412,-0.00114
131,2023/11/23 14:51:58.030,0.03708,0.00412,0.00748,0.00290,0.00290,0.00229,0.00015,0.00435
132,2023/11/23 14:51:58.031,0.03372,0.00290,0.00259,0.00351,0.00290,-0.00198,-0.00381,0.00740
133,2023/11/23 14:51:58.032,0.02670,-0.00259,-0.00320,0.00870,0.00198,0.00412,-0.00443,0.00023
134,2023/11/23 14:51:58.033,0.03037,-0.00259,-0.00961,0.00687,0.00137,0.00900,-0.00198,-0.00160
135,2023/11/23 14:51:58.034,0.03159,-0.00504,-0.00717,0.00137,-0.00107,-0.00076,-0.00137,0.00313
136,2023/11/23 14:51:58.035,0.03555,-0.00229,-0.00107,-0.00443,-0.00229,-0.00870,0.00351,0.00023
137,2023/11/23 14:51:58.036,0.04074,0.00137,0.00778,-0.00504,-0.00168,-0.00412,0.00381,-0.00618
138,2023/11/23 14:51:58.037,0.04013,0.00381,0.00900,0.00168,0.00137,0.00351,0.00473,-0.00191
139,2023/11/23 14:51:58.038,0.03861,0.00259,0.00839,0.00229,0.00320,0.00259,0.00290,0.00282
140,2023/11/23 14:51:58.039,0.03464,0.00320,0.00351,0.00198,0.00229,-0.00351,-0.00259,0.00679
141,2023/11/23 14:51:58.040,0.02701,0.00168,-0.00259,0.00717,0.00320,0.00320,-0.00534,0.00557
142,2023/11/23 14:51:58.041,0.02762,-0.00229,-0.01083,0.01053,0.00412,0.01205,-0.00259,-0.00252
143,2023/11/23 14:51:58.042,0.02945,-0.00534,-0.00992,0.00381,-0.00076,0.00229,-0.00076,0.00175
144,2023/11/23 14:51:58.043,0.03555,-0.00168,-0.00259,-0.00198,-0.00412,-0.00870,0.00259,0.00191
145,2023/11/23 14:51:58.044,0.03861,0.00046,0.00565,-0.00259,-0.00137,-0.00717,0.00107,-0.00633
146,2023/11/23 14:51:58.045,0.04166,0.00290,0.01022,0.00076,-0.00198,0.00259,0.00412,-0.00374
147,2023/11/23 14:51:58.046,0.03891,0.00290,0.00839,0.00137,0.00137,0.00351,0.00443,0.00038
148,2023/11/23 14:51:58.047,0.03799,0.00259,0.00290,-0.00015,0.00290,-0.00259,0.00015,0.00755
149,2023/11/23 14:51:58.048,0.03037,0.00107,-0.00076,0.00107,0.00259,-0.00107,-0.00504,0.00893
150,2023/11/23 14:51:58.049,0.02823,-0.00107,-0.01053,0.00931,0.00381,0.01114,-0.00320,-0.00404
151,2023/11/23 14:51:58.050,0.03128,-0.00290,-0.00900,0.00687,0.00107,0.00626,-0.00351,-0.00313
152,2023/11/23 14:51:58.051,0.03372,-0.00015,-0.00473,-0.00107,-0.00198,-0.00717,0.00229,0.00511
153,2023/11/23 14:51:58.052,0.03799,-0.00015,0.00198,-0.00229,-0.00076,-0.00870,0.00259,-0.00298
154,2023/11/23 14:51:58.053,0.04105,0.00381,0.00931,0.00046,-0.00015,0.00015,0.00381,-0.00816
155,2023/11/23 14:51:58.054,0.03952,0.00565,0.00992,0.00504,-0.00015,0.00381,0.00443,-0.00252
156,2023/11/23 14:51:58.055,0.03769,0.00168,0.00473,-0.00015,0.00320,-0.00015,0.00290,0.00404
157,2023/11/23 14:51:58.056,0.03555,0.00046,-0.00107,-0.00198,0.00168,-0.00412,-0.00443,0.00893
158,2023/11/23 14:51:58.057,0.02884,-0.00107,-0.00565,0.00748,0.00259,0.00626,-0.00351,-0.00038
159,2023/11/23 14:51:58.058,0.03067,-0.00259,-0.01022,0.00839,0.00443,0.01022,-0.00320,-0.00587
160,2023/11/23 14:51:58.059,0.03098,-0.00534,-0.00717,0.00259,0.00015,-0.00381,0.00168,0.00725
161,2023/11/23 14:51:58.060,0.03464,-0.00076,0.00076,-0.00290,-0.00137,-0.00900,0.00320,0.00008
162,2023/11/23 14:51:58.061,0.04135,0.00076,0.00748,-0.00229,-0.00168,-0.00168,0.00351,-0.00999
163,2023/11/23 14:51:58.062,0.03983,0.00534,0.00992,0.00473,-0.00198,0.00320,0.00412,-0.00130
164,2023/11/23 14:51:58.063,0.03830,0.00168,0.00656,0.00198,0.00229,0.00168,0.00412,0.00053
165,2023/11/23 14:51:58.064,0.03677,-0.00076,0.00198,-0.00198,0.00168,-0.00534,-0.00107,0.00816
166,2023/11/23 14:51:58.065,0.02945,-0.00015,-0.00351,0.00351,0.00168,0.00381,-0.00504,0.00771
167,2023/11/23 14:51:58.066,0.02884,-0.00015,-0.01053,0.01114,0.00473,0.01358,-0.00320,-0.00465
168,2023/11/23 14:51:58.067,0.03006,-0.00534,-0.00809,0.00473,0.00320,0.00046,-0.00076,0.00221
169,2023/11/23 14:51:58.068,0.03433,0.00076,-0.00290,-0.00229,-0.00137,-0.00992,0.00198,0.00526
170,2023/11/23 14:51:58.069,0.03891,-0.00137,0.00412,-0.00412,-0.00107,-0.00381,0.00412,-0.00938
171,2023/11/23 14:51:58.070,0.04257,0.00351,0.00748,0.00198,-0.00290,0.00137,0.00351,-0.00404
172,2023/11/23 14:51:58.071,0.03769,0.00534,0.00870,0.00412,-0.00015,0.00198,0.00229,-0.00114
173,2023/11/23 14:51:58.072,0.03738,0.00015,0.00198,0.00076,0.00229,-0.00412,0.00168,0.00511
174,2023/11/23 14:51:58.073,0.03281,-0.00168,0.00076,0.00168,-0.00015,-0.00168,-0.00259,0.00893
175,2023/11/23 14:51:58.074,0.02579,0.00046,-0.00809,0.01053,0.00412,0.01175,-0.00076,-0.00298
176,2023/11/23 14:51:58.075,0.03128,-0.00381,-0.00992,0.00656,0.00320,0.00656,-0.00229,-0.00359
177,2023/11/23 14:51:58.076,0.03189,-0.00107,-0.00381,0.00015,0.00015,-0.00870,0.00015,0.00832
178,2023/11/23 14:51:58.077,0.03677,-0.00076,0.00290,-0.00534,0.00076,-0.00534,0.00320,-0.00511
179,2023/11/23 14:51:58.078,0.04440,0.00198,0.00809,-0.00198,-0.00198,0.00107,0.00351,-0.00816
180,2023/11/23 14:51:58.079,0.03799,0.00656,0.00900,0.00473,-0.00168,0.00351,0.00290,-0.00053
181,2023/11/23 14:51:58.080,0.03708,0.00351,0.00320,0.00259,0.00381,-0.00137,0.00381,0.00023
182,2023/11/23 14:51:58.081,0.03677,-0.00107,0.00046,-0.00015,0.00107,-0.00443,-0.00443,0.00801
183,2023/11/23 14:51:58.082,0.02701,0.00015,-0.00504,0.00717,0.00107,0.00748,-0.00381,0.00099
184,2023/11/23 14:51:58.083,0.03037,-0.00229,-0.01144,0.00931,0.00412,0.01175,-0.00320,-0.00725
185,2023/11/23 14:51:58.084,0.03189,-0.00473,-0.00656,0.00259,0.00168,-0.00443,0.00168,0.00877
186,2023/11/23 14:51:58.085,0.03433,0.00076,0.00168,-0.00351,-0.00107,-0.00992,0.00198,0.00206
187,2023/11/23 14:51:58.086,0.04166,-0.00107,0.00778,-0.00412,-0.00168,-0.00015,0.00412,-0.00923
188,2023/11/23 14:51:58.087,0.04074,0.00473,0.00900,0.00351,-0.00351,0.00229,0.00412,-0.00145
189,2023/11/23 14:51:58.088,0.03738,0.00412,0.00687,0.00320,0.00351,0.00137,0.00381,-0.00069
190,2023/11/23 14:51:58.089,0.03799,-0.00107,0.00107,-0.00229,0.00198,-0.00504,-0.00168,0.00786
191,2023/11/23 14:51:58.090,0.02792,-0.00076,0.00015,0.00229,-0.00107,0.00046,-0.00412,0.01030
192,2023/11/23 14:51:58.091,0.02670,-0.00107,-0.00809,0.01114,0.00290,0.01480,-0.00076,-0.00496
193,2023/11/23 14:51:58.092,0.03067,-0.00534,-0.00809,0.00534,0.00473,0.00259,-0.00198,0.00114
194,2023/11/23 14:51:58.093,0.03250,0.00137,-0.00198,-0.00076,-0.00198,-0.01083,0.00229,0.00816
195,2023/11/23 14:51:58.094,0.03769,-0.00168,0.00504,-0.00351,-0.00137,-0.00412,0.00381,-0.00877
196,2023/11/23 14:51:58.095,0.04410,0.00168,0.00717,0.00168,-0.00259,0.00259,0.00381,-0.00374
197,2023/11/23 14:51:58.096,0.03708,0.00656,0.00717,0.00320,0.00107,0.00198,0.00381,0.00008
198,2023/11/23 14:51:58.097,0.03769,0.00137,0.00259,-0.00015,0.00351,-0.00473,0.00168,0.00420
199,2023/11/23 14:51:58.098,0.03281,-0.00198,-0.00015,0.00015,-0.00168,-0.00168,-0.00412,0.01045
200,2023/11/23 14:51:58.099,0.02701,0.00015,-0.00687,0.00900,0.00198,0.01144,-0.00198,-0.00404
201,2023/11/23 14:51:58.100,0.03220,-0.00412,-0.00961,0.00626,0.00381,0.00870,-0.00290,-0.00542
202,2023/11/23 14:51:58.101,0.03281,-0.00137,-0.00473,0.00137,0.00076,-0.00900,0.00046,0.00832
203,2023/11/23 14:51:58.102,0.03555,0.00107,0.00290,-0.00351,-0.00168,-0.00717,0.00198,-0.00374
204,2023/11/23 14:51:58.103,0.04288,0.00137,0.00870,-0.00076,-0.00076,0.00229,0.00320,-0.00923
205,2023/11/23 14:51:58.104,0.03738,0.00626,0.00961,0.00504,-0.00137,0.00229,0.00320,0.00038
206,2023/11/23 14:51:58.105,0.03708,0.00320,0.00381,0.00107,0.00412,-0.00076,0.00626,-0.00038
207,2023/11/23 14:51:58.106,0.03738,-0.00137,-0.00015,-0.00137,-0.00076,-0.00320,-0.00412,0.00816
208,2023/11/23 14:51:58.107,0.02701,-0.00015,-0.00412,0.00595,0.00076,0.00626,-0.00412,0.00374
209,2023/11/23 14:51:58.108,0.02914,-0.00229,-0.01114,0.00809,0.00381,0.01083,-0.00229,-0.00816
210,2023/11/23 14:51:58.109,0.03281,-0.00473,-0.00748,0.00290,0.00320,-0.00381,0.00015,0.00740
211,2023/11/23 14:51:58.110,0.03311,0.00107,0.00137,-0.00168,-0.00168,-0.00961,0.00290,0.00237
212,2023/11/23 14:51:58.111,0.04044,-0.00107,0.00748,-0.00381,-0.00137,0.00076,0.00351,-0.00999
213,2023/11/23 14:51:58.112,0.04135,0.00381,0.00839,0.00412,-0.00320,0.00198,0.00320,0.00038
214,2023/11/23 14:51:58.113,0.03647,0.00412,0.00717,0.00412,0.00381,0.00137,0.00412,-0.00160
215,2023/11/23 14:51:58.114,0.03830,-0.00137,0.00137,-0.00198,0.00198,-0.00412,0.00076,0.00725
216,2023/11/23 14:51:58.115,0.02914,-0.00229,-0.00137,0.00198,-0.00229,0.00046,-0.00259,0.01061
217,2023/11/23 14:51:58.116,0.02640,-0.00015,-0.00717,0.01053,0.00290,0.01236,-0.00137,-0.00587
218,2023/11/23 14:51:58.117,0.03159,-0.00473,-0.00931,0.00565,0.00565,0.00137,-0.00290,0.00053
219,2023/11/23 14:51:58.118,0.03250,0.00015,-0.00290,-0.00076,-0.00198,-0.00931,0.00107,0.00862
220,2023/11/23 14:51:58.119,0.03830,-0.00076,0.00412,-0.00534,-0.00229,-0.00320,0.00351,-0.00816
221,2023/11/23 14:51:58.120,0.04349,0.00168,0.00809,0.00076,-0.00168,0.00168,0.00290,-0.00343
222,2023/11/23 14:51:58.121,0.03738,0.00626,0.00839,0.00443,0.00107,0.00137,0.00290,0.00053
223,2023/11/23 14:51:58.122,0.03799,0.00137,0.00290,0.00015,0.00412,-0.00381,0.00290,0.00267
224,2023/11/23 14:51:58.123,0.03281,-0.00168,0.00015,-0.00015,-0.00229,-0.00015,-0.00259,0.00954
225,2023/11/23 14:51:58.124,0.02640,0.00137,-0.00656,0.00931,0.00229,0.01053,-0.00198,-0.00343
226,2023/11/23 14:51:58.125,0.03189,-0.00443,-0.00931,0.00656,0.00320,0.00748,-0.00381,-0.00572
227,2023/11/23 14:51:58.126,0.03342,-0.00168,-0.00504,0.00137,0.00107,-0.00931,0.00015,0.00816
228,2023/11/23 14:51:58.127,0.03616,0.00137,0.00290,-0.00381,-0.00229,-0.00626,0.00198,-0.00282
229,2023/11/23 14:51:58.128,0.04196,0.00229,0.00839,-0.00198,-0.00015,0.00198,0.00320,-0.00893
230,2023/11/23 14:51:58.129,0.03769,0.00595,0.00931,0.00412,-0.00168,0.00198,0.00198,0.00099
231,2023/11/23 14:51:58.130,0.03647,0.00412,0.00443,0.00229,0.00473,-0.00076,0.00412,-0.00099
232,2023/11/23 14:51:58.131,0.03769,-0.00015,-0.00076,-0.00107,0.00015,-0.00320,-0.00381,0.00740
233,2023/11/23 14:51:58.132,0.02670,-0.00015,-0.00320,0.00656,0.00015,0.00565,-0.00320,0.00435
234,2023/11/23 14:51:58.133,0.02884,-0.00290,-0.01083,0.00839,0.00381,0.01083,-0.00168,-0.00832
