采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
25,2023/11/22 15:56:57.028,0.04593,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
26,2023/11/22 15:56:57.029,0.04623,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
27,2023/11/22 15:56:57.030,0.04623,0.00015,0.00015,0.00229,0.00107,-0.00107,0.00046,0.00053
28,2023/11/22 15:56:57.031,0.04593,0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00053
29,2023/11/22 15:56:57.032,0.04623,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
30,2023/11/22 15:56:57.033,0.04593,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00038
31,2023/11/22 15:56:57.034,0.04593,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
32,2023/11/22 15:56:57.035,0.04623,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
33,2023/11/22 15:56:57.036,0.04623,0.00046,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00053
34,2023/11/22 15:56:57.037,0.04623,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
35,2023/11/22 15:56:57.038,0.04623,-0.00015,0.00076,0.00229,0.00107,-0.00076,0.00046,0.00038
36,2023/11/22 15:56:57.039,0.04593,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
37,2023/11/22 15:56:57.040,0.04623,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
38,2023/11/22 15:56:57.041,0.04593,0.00046,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00038
39,2023/11/22 15:56:57.042,0.04623,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
40,2023/11/22 15:56:57.043,0.04623,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
41,2023/11/22 15:56:57.044,0.04623,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
42,2023/11/22 15:56:57.045,0.04593,-0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00038
43,2023/11/22 15:56:57.046,0.04623,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
44,2023/11/22 15:56:57.047,0.04593,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00053
45,2023/11/22 15:56:57.048,0.04593,-0.00015,0.00046,0.00229,0.00046,-0.00107,0.00046,0.00053
46,2023/11/22 15:56:57.049,0.04562,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
47,2023/11/22 15:56:57.050,0.04562,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
48,2023/11/22 15:56:57.051,0.04623,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
49,2023/11/22 15:56:57.052,0.04593,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00046,0.00038
50,2023/11/22 15:56:57.053,0.04593,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
51,2023/11/22 15:56:57.054,0.04623,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
52,2023/11/22 15:56:57.055,0.04562,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
53,2023/11/22 15:56:57.056,0.04593,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
54,2023/11/22 15:56:57.057,0.04562,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
55,2023/11/22 15:56:57.058,0.04623,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
56,2023/11/22 15:56:57.059,0.04623,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
57,2023/11/22 15:56:57.060,0.04593,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
58,2023/11/22 15:56:57.061,0.04623,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
59,2023/11/22 15:56:57.062,0.04562,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00053
60,2023/11/22 15:56:57.063,0.04623,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
61,2023/11/22 15:56:57.064,0.04623,0.00046,0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00053
62,2023/11/22 15:56:57.065,0.04623,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
63,2023/11/22 15:56:57.066,0.04593,-0.00015,0.00046,0.00229,0.00076,-0.00107,0.00046,0.00053
64,2023/11/22 15:56:57.067,0.04623,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
65,2023/11/22 15:56:57.068,0.04593,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
66,2023/11/22 15:56:57.069,0.04623,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
67,2023/11/22 15:56:57.070,0.04593,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
68,2023/11/22 15:56:57.071,0.04623,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00069
69,2023/11/22 15:56:57.072,0.04562,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00069
70,2023/11/22 15:56:57.073,0.04593,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
71,2023/11/22 15:56:57.074,0.04562,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00046,0.00038
72,2023/11/22 15:56:57.075,0.04562,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
73,2023/11/22 15:56:57.076,0.04593,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
74,2023/11/22 15:56:57.077,0.04593,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
75,2023/11/22 15:56:57.078,0.04623,0.00015,-0.00015,0.00229,0.00107,-0.00107,0.00046,0.00053
76,2023/11/22 15:56:57.079,0.04532,-0.00015,0.00076,0.00229,0.00076,-0.00107,0.00015,0.00038
77,2023/11/22 15:56:57.080,0.04440,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
78,2023/11/22 15:56:57.081,0.04501,0.00015,-0.00107,0.00168,0.00107,0.00015,0.00046,0.00038
79,2023/11/22 15:56:57.082,0.04685,-0.00076,-0.00168,0.00168,0.00015,-0.00076,0.00015,0.00023
80,2023/11/22 15:56:57.083,0.04868,-0.00137,0.00015,0.00168,0.00015,-0.00168,-0.00076,-0.00069
81,2023/11/22 15:56:57.084,0.04898,-0.00076,0.00198,0.00198,0.00046,-0.00168,-0.00076,-0.00008
82,2023/11/22 15:56:57.085,0.04776,0.00107,0.00320,0.00381,0.00137,-0.00015,0.00046,0.00038
83,2023/11/22 15:56:57.086,0.04532,0.00198,0.00351,0.00504,0.00137,0.00015,0.00076,0.00099
84,2023/11/22 15:56:57.087,0.04379,0.00259,0.00198,0.00534,0.00076,0.00137,0.00076,0.00175
85,2023/11/22 15:56:57.088,0.04257,0.00198,-0.00137,0.00381,0.00076,0.00198,0.00076,0.00145
86,2023/11/22 15:56:57.089,0.04410,0.00046,-0.00412,0.00137,0.00076,0.00046,0.00076,0.00053
87,2023/11/22 15:56:57.090,0.04654,-0.00229,-0.00412,-0.00137,0.00107,-0.00229,-0.00015,-0.00069
88,2023/11/22 15:56:57.091,0.04837,-0.00351,-0.00107,-0.00290,0.00168,-0.00320,-0.00015,-0.00069
89,2023/11/22 15:56:57.092,0.04868,-0.00168,0.00137,-0.00198,0.00137,-0.00229,-0.00137,0.00008
90,2023/11/22 15:56:57.093,0.04715,0.00137,0.00412,0.00137,0.00076,0.00015,-0.00015,0.00130
91,2023/11/22 15:56:57.094,0.04532,0.00381,0.00504,0.00473,0.00046,0.00107,0.00076,0.00237
92,2023/11/22 15:56:57.095,0.04379,0.00290,0.00443,0.00626,0.00076,0.00198,0.00107,0.00298
93,2023/11/22 15:56:57.096,0.04135,0.00107,0.00076,0.00626,0.00076,0.00198,-0.00015,0.00175
94,2023/11/22 15:56:57.097,0.04379,-0.00168,-0.00412,0.00381,0.00076,0.00046,-0.00107,-0.00145
95,2023/11/22 15:56:57.098,0.04623,-0.00443,-0.00687,0.00107,0.00107,-0.00290,-0.00107,-0.00237
96,2023/11/22 15:56:57.099,0.04868,-0.00565,-0.00443,-0.00015,0.00107,-0.00473,0.00015,-0.00160
97,2023/11/22 15:56:57.100,0.04898,-0.00259,-0.00107,-0.00107,0.00076,-0.00290,0.00046,-0.00099
98,2023/11/22 15:56:57.101,0.04746,0.00290,0.00381,0.00015,-0.00107,0.00015,0.00137,0.00084
99,2023/11/22 15:56:57.102,0.04623,0.00565,0.00626,0.00290,-0.00168,0.00137,0.00198,0.00252
100,2023/11/22 15:56:57.103,0.04410,0.00504,0.00656,0.00381,-0.00015,0.00137,0.00137,0.00343
101,2023/11/22 15:56:57.104,0.04288,0.00290,0.00412,0.00534,0.00076,0.00107,-0.00015,0.00206
102,2023/11/22 15:56:57.105,0.04105,-0.00198,-0.00320,0.00320,0.00168,0.00259,-0.00259,-0.00099
103,2023/11/22 15:56:57.106,0.04623,-0.00443,-0.00931,0.00137,0.00137,-0.00076,-0.00259,-0.00237
104,2023/11/22 15:56:57.107,0.04837,-0.00595,-0.00748,-0.00015,0.00168,-0.00473,-0.00168,-0.00130
105,2023/11/22 15:56:57.108,0.04807,-0.00412,-0.00168,-0.00015,0.00076,-0.00351,0.00046,0.00008
106,2023/11/22 15:56:57.109,0.04654,0.00137,0.00381,0.00137,0.00015,0.00046,0.00198,0.00038
107,2023/11/22 15:56:57.110,0.04593,0.00595,0.00717,0.00229,-0.00076,0.00168,0.00259,0.00175
108,2023/11/22 15:56:57.111,0.04410,0.00687,0.00778,0.00443,-0.00107,0.00015,0.00198,0.00221
109,2023/11/22 15:56:57.112,0.04349,0.00290,0.00473,0.00473,0.00015,0.00076,-0.00076,0.00160
110,2023/11/22 15:56:57.113,0.04501,-0.00198,-0.00198,0.00320,0.00107,0.00137,-0.00168,0.00023
111,2023/11/22 15:56:57.114,0.04471,-0.00412,-0.00961,-0.00015,0.00290,0.00076,-0.00198,-0.00252
112,2023/11/22 15:56:57.115,0.04685,-0.00687,-0.00931,-0.00076,0.00229,-0.00351,-0.00229,-0.00145
113,2023/11/22 15:56:57.116,0.04807,-0.00443,-0.00229,0.00168,0.00168,-0.00473,-0.00107,0.00038
114,2023/11/22 15:56:57.117,0.04593,-0.00015,0.00351,0.00229,0.00076,-0.00107,0.00107,0.00069
115,2023/11/22 15:56:57.118,0.04654,0.00626,0.00717,0.00351,0.00015,0.00168,0.00259,0.00114
116,2023/11/22 15:56:57.119,0.04471,0.00778,0.00839,0.00504,0.00046,0.00046,0.00229,0.00282
117,2023/11/22 15:56:57.120,0.04440,0.00473,0.00717,0.00473,0.00107,0.00015,0.00107,0.00282
118,2023/11/22 15:56:57.121,0.04379,0.00107,0.00046,0.00290,0.00076,0.00076,-0.00137,0.00114
119,2023/11/22 15:56:57.122,0.04715,-0.00504,-0.00778,-0.00107,0.00137,0.00198,-0.00320,-0.00160
120,2023/11/22 15:56:57.123,0.04807,-0.00778,-0.01175,-0.00198,0.00137,-0.00198,-0.00137,-0.00282
121,2023/11/22 15:56:57.124,0.04898,-0.00595,-0.00473,0.00015,0.00198,-0.00504,-0.00015,-0.00069
122,2023/11/22 15:56:57.125,0.04715,-0.00168,0.00198,0.00320,-0.00015,-0.00198,0.00168,0.00038
123,2023/11/22 15:56:57.126,0.04623,0.00534,0.00595,0.00290,-0.00107,0.00168,0.00290,0.00099
124,2023/11/22 15:56:57.127,0.04471,0.00809,0.00870,0.00565,0.00046,0.00046,0.00320,0.00206
125,2023/11/22 15:56:57.128,0.04349,0.00595,0.00778,0.00595,0.00046,0.00046,0.00107,0.00206
126,2023/11/22 15:56:57.129,0.04410,0.00076,0.00229,0.00443,0.00046,0.00046,-0.00198,0.00145
127,2023/11/22 15:56:57.130,0.04623,-0.00565,-0.00656,0.00046,0.00107,0.00198,-0.00320,-0.00099
128,2023/11/22 15:56:57.131,0.04746,-0.00809,-0.01053,-0.00259,0.00198,0.00015,-0.00198,-0.00221
129,2023/11/22 15:56:57.132,0.04898,-0.00626,-0.00717,-0.00229,0.00259,-0.00534,-0.00107,-0.00114
130,2023/11/22 15:56:57.133,0.04807,-0.00137,0.00015,0.00107,0.00107,-0.00259,0.00015,0.00053
131,2023/11/22 15:56:57.134,0.04685,0.00351,0.00504,0.00107,-0.00107,0.00046,0.00168,0.00099
132,2023/11/22 15:56:57.135,0.04501,0.00778,0.00809,0.00412,-0.00107,0.00137,0.00412,0.00191
133,2023/11/22 15:56:57.136,0.04410,0.00656,0.00778,0.00504,-0.00015,0.00046,0.00290,0.00191
134,2023/11/22 15:56:57.137,0.04349,0.00198,0.00504,0.00534,0.00137,-0.00076,-0.00076,0.00130
135,2023/11/22 15:56:57.138,0.04318,-0.00259,-0.00351,0.00290,0.00015,0.00015,-0.00229,0.00008
136,2023/11/22 15:56:57.139,0.04623,-0.00748,-0.01144,-0.00137,0.00107,0.00137,-0.00320,-0.00130
137,2023/11/22 15:56:57.140,0.04776,-0.00778,-0.00992,-0.00107,0.00198,-0.00229,-0.00137,-0.00160
138,2023/11/22 15:56:57.141,0.04715,-0.00351,-0.00076,0.00168,0.00198,-0.00320,-0.00076,0.00053
139,2023/11/22 15:56:57.142,0.04685,0.00198,0.00443,0.00168,-0.00076,-0.00015,0.00107,0.00099
140,2023/11/22 15:56:57.143,0.04593,0.00748,0.00778,0.00168,-0.00107,0.00198,0.00320,0.00237
141,2023/11/22 15:56:57.144,0.04501,0.00778,0.00900,0.00381,-0.00076,-0.00137,0.00351,0.00130
142,2023/11/22 15:56:57.145,0.04440,0.00412,0.00656,0.00443,0.00107,-0.00076,0.00015,0.00069
143,2023/11/22 15:56:57.146,0.04440,-0.00198,-0.00259,0.00351,0.00015,-0.00015,-0.00229,-0.00099
144,2023/11/22 15:56:57.147,0.04654,-0.00565,-0.01083,-0.00107,0.00076,0.00168,-0.00320,-0.00160
145,2023/11/22 15:56:57.148,0.04746,-0.00809,-0.01083,-0.00168,0.00168,-0.00137,-0.00229,-0.00175
146,2023/11/22 15:56:57.149,0.04746,-0.00565,-0.00320,0.00198,0.00168,-0.00443,0.00046,0.00069
147,2023/11/22 15:56:57.150,0.04623,-0.00107,0.00320,0.00320,0.00107,-0.00015,0.00107,0.00099
148,2023/11/22 15:56:57.151,0.04654,0.00717,0.00656,0.00168,-0.00076,0.00198,0.00229,0.00145
149,2023/11/22 15:56:57.152,0.04501,0.00870,0.00748,0.00381,-0.00137,0.00076,0.00290,0.00145
150,2023/11/22 15:56:57.153,0.04410,0.00351,0.00748,0.00351,0.00107,-0.00076,0.00168,0.00130
151,2023/11/22 15:56:57.154,0.04471,-0.00015,0.00076,0.00381,0.00046,-0.00076,-0.00229,0.00008
152,2023/11/22 15:56:57.155,0.04654,-0.00412,-0.00717,-0.00137,0.00107,0.00076,-0.00381,-0.00084
153,2023/11/22 15:56:57.156,0.04715,-0.00717,-0.01205,-0.00229,0.00107,-0.00015,-0.00259,-0.00145
154,2023/11/22 15:56:57.157,0.04776,-0.00687,-0.00595,0.00046,0.00137,-0.00443,-0.00015,-0.00008
155,2023/11/22 15:56:57.158,0.04685,-0.00290,0.00229,0.00320,0.00076,-0.00107,0.00107,0.00069
156,2023/11/22 15:56:57.159,0.04654,0.00473,0.00504,0.00290,-0.00076,0.00168,0.00168,0.00069
157,2023/11/22 15:56:57.160,0.04471,0.00778,0.00778,0.00381,-0.00076,0.00107,0.00320,0.00267
158,2023/11/22 15:56:57.161,0.04471,0.00504,0.00839,0.00412,-0.00015,-0.00015,0.00259,0.00145
159,2023/11/22 15:56:57.162,0.04410,0.00015,0.00320,0.00473,0.00046,-0.00137,-0.00107,0.00069
160,2023/11/22 15:56:57.163,0.04501,-0.00259,-0.00504,0.00198,0.00046,0.00137,-0.00198,-0.00160
161,2023/11/22 15:56:57.164,0.04685,-0.00656,-0.01175,-0.00229,0.00076,0.00137,-0.00320,-0.00237
162,2023/11/22 15:56:57.165,0.04807,-0.00565,-0.00839,-0.00168,0.00137,-0.00473,-0.00076,-0.00099
163,2023/11/22 15:56:57.166,0.04654,-0.00351,0.00015,0.00198,0.00198,-0.00351,0.00015,0.00114
164,2023/11/22 15:56:57.167,0.04623,0.00168,0.00443,0.00229,-0.00015,0.00137,0.00076,0.00053
165,2023/11/22 15:56:57.168,0.04593,0.00748,0.00687,0.00290,-0.00076,0.00137,0.00229,0.00206
166,2023/11/22 15:56:57.169,0.04501,0.00687,0.00809,0.00412,-0.00015,0.00076,0.00290,0.00252
167,2023/11/22 15:56:57.170,0.04379,0.00381,0.00626,0.00534,0.00107,-0.00107,0.00046,0.00160
168,2023/11/22 15:56:57.171,0.04044,-0.00290,-0.00198,0.00351,0.00137,0.00137,-0.00168,-0.00038
169,2023/11/22 15:56:57.172,0.04593,-0.00534,-0.00961,0.00046,0.00137,0.00137,-0.00229,-0.00145
170,2023/11/22 15:56:57.173,0.04746,-0.00687,-0.01022,-0.00168,0.00198,-0.00351,-0.00168,-0.00130
171,2023/11/22 15:56:57.174,0.04715,-0.00443,-0.00320,0.00168,0.00229,-0.00412,0.00015,0.00023
172,2023/11/22 15:56:57.175,0.04532,0.00076,0.00351,0.00259,0.00046,0.00015,0.00046,0.00038
173,2023/11/22 15:56:57.176,0.04593,0.00626,0.00626,0.00229,-0.00076,0.00198,0.00259,0.00145
174,2023/11/22 15:56:57.177,0.04562,0.00839,0.00778,0.00351,-0.00076,0.00046,0.00351,0.00206
175,2023/11/22 15:56:57.178,0.04440,0.00381,0.00717,0.00443,0.00046,-0.00107,0.00107,0.00191
176,2023/11/22 15:56:57.179,0.04532,-0.00076,0.00137,0.00412,0.00137,-0.00229,-0.00168,-0.00053
177,2023/11/22 15:56:57.180,0.04501,-0.00504,-0.00748,0.00168,0.00168,0.00229,-0.00198,0.00008
178,2023/11/22 15:56:57.181,0.04685,-0.00687,-0.01144,-0.00168,0.00107,-0.00107,-0.00198,-0.00114
179,2023/11/22 15:56:57.182,0.04715,-0.00534,-0.00534,0.00015,0.00168,-0.00381,-0.00015,-0.00008
180,2023/11/22 15:56:57.183,0.04623,-0.00168,0.00229,0.00229,0.00076,-0.00198,0.00046,0.00053
181,2023/11/22 15:56:57.184,0.04593,0.00443,0.00534,0.00198,-0.00076,0.00107,0.00198,0.00084
182,2023/11/22 15:56:57.185,0.04562,0.00778,0.00748,0.00320,-0.00107,0.00076,0.00351,0.00175
183,2023/11/22 15:56:57.186,0.04501,0.00687,0.00717,0.00351,0.00046,-0.00168,0.00168,0.00145
184,2023/11/22 15:56:57.187,0.04379,0.00107,0.00290,0.00473,0.00137,-0.00107,-0.00168,0.00069
185,2023/11/22 15:56:57.188,0.04349,-0.00320,-0.00412,0.00198,0.00107,0.00168,-0.00198,-0.00084
186,2023/11/22 15:56:57.189,0.04623,-0.00687,-0.01083,-0.00137,0.00137,0.00137,-0.00229,-0.00130
187,2023/11/22 15:56:57.190,0.04746,-0.00626,-0.00748,-0.00076,0.00198,-0.00381,-0.00137,-0.00069
188,2023/11/22 15:56:57.191,0.04715,-0.00320,0.00046,0.00198,0.00168,-0.00290,0.00046,0.00069
189,2023/11/22 15:56:57.192,0.04715,0.00198,0.00473,0.00259,0.00015,0.00015,0.00107,0.00008
190,2023/11/22 15:56:57.193,0.04654,0.00656,0.00748,0.00320,-0.00076,0.00137,0.00290,0.00237
191,2023/11/22 15:56:57.194,0.04593,0.00595,0.00748,0.00320,-0.00015,-0.00076,0.00290,0.00191
192,2023/11/22 15:56:57.195,0.04471,0.00443,0.00534,0.00443,0.00046,-0.00137,-0.00015,0.00114
193,2023/11/22 15:56:57.196,0.04196,-0.00107,-0.00076,0.00320,0.00137,0.00046,-0.00259,-0.00069
194,2023/11/22 15:56:57.197,0.04562,-0.00534,-0.00992,-0.00015,0.00168,0.00168,-0.00229,-0.00114
195,2023/11/22 15:56:57.198,0.04685,-0.00687,-0.00992,-0.00015,0.00137,-0.00290,-0.00107,-0.00069
196,2023/11/22 15:56:57.199,0.04685,-0.00412,-0.00259,0.00198,0.00168,-0.00443,0.00046,0.00069
197,2023/11/22 15:56:57.200,0.04501,0.00015,0.00351,0.00320,-0.00076,-0.00015,0.00046,-0.00008
198,2023/11/22 15:56:57.201,0.04593,0.00595,0.00626,0.00229,0.00015,0.00168,0.00198,0.00145
199,2023/11/22 15:56:57.202,0.04532,0.00717,0.00778,0.00381,-0.00015,0.00046,0.00259,0.00282
200,2023/11/22 15:56:57.203,0.04501,0.00351,0.00687,0.00443,0.00046,-0.00076,0.00107,0.00206
201,2023/11/22 15:56:57.204,0.04501,-0.00107,0.00107,0.00381,0.00046,-0.00168,-0.00168,-0.00008
202,2023/11/22 15:56:57.205,0.04593,-0.00412,-0.00717,0.00046,0.00107,0.00198,-0.00290,-0.00099
203,2023/11/22 15:56:57.206,0.04654,-0.00595,-0.01114,-0.00107,0.00168,0.00015,-0.00168,-0.00160
204,2023/11/22 15:56:57.207,0.04715,-0.00534,-0.00534,0.00046,0.00137,-0.00443,-0.00107,-0.00008
205,2023/11/22 15:56:57.208,0.04654,-0.00198,0.00198,0.00259,0.00107,-0.00198,0.00046,-0.00008
206,2023/11/22 15:56:57.209,0.04654,0.00473,0.00504,0.00137,-0.00015,0.00107,0.00168,0.00053
207,2023/11/22 15:56:57.210,0.04532,0.00748,0.00717,0.00259,-0.00137,0.00107,0.00351,0.00221
208,2023/11/22 15:56:57.211,0.04532,0.00473,0.00717,0.00290,0.00015,-0.00076,0.00198,0.00175
209,2023/11/22 15:56:57.212,0.04501,0.00015,0.00412,0.00412,0.00107,-0.00198,-0.00107,0.00114
210,2023/11/22 15:56:57.213,0.04532,-0.00351,-0.00412,0.00229,0.00107,0.00229,-0.00168,-0.00099
211,2023/11/22 15:56:57.214,0.04654,-0.00626,-0.01114,-0.00168,0.00046,0.00168,-0.00290,-0.00145
212,2023/11/22 15:56:57.215,0.04593,-0.00626,-0.00748,-0.00076,0.00198,-0.00412,-0.00137,-0.00099
213,2023/11/22 15:56:57.216,0.04685,-0.00351,-0.00107,0.00229,0.00107,-0.00259,-0.00076,0.00084
214,2023/11/22 15:56:57.217,0.04715,0.00229,0.00473,0.00198,0.00015,0.00046,0.00076,-0.00008
215,2023/11/22 15:56:57.218,0.04593,0.00748,0.00687,0.00290,-0.00076,0.00076,0.00351,0.00175
216,2023/11/22 15:56:57.219,0.04562,0.00656,0.00809,0.00351,-0.00015,-0.00076,0.00259,0.00175
217,2023/11/22 15:56:57.220,0.04440,0.00320,0.00565,0.00443,0.00076,-0.00107,-0.00076,0.00145
218,2023/11/22 15:56:57.221,0.04257,-0.00198,-0.00198,0.00320,0.00046,0.00046,-0.00290,-0.00084
219,2023/11/22 15:56:57.222,0.04501,-0.00504,-0.01022,0.00076,0.00168,0.00290,-0.00259,-0.00099
220,2023/11/22 15:56:57.223,0.04654,-0.00656,-0.00992,0.00015,0.00137,-0.00290,-0.00107,-0.00053
221,2023/11/22 15:56:57.224,0.04685,-0.00381,-0.00259,0.00168,0.00168,-0.00351,-0.00015,0.00069
222,2023/11/22 15:56:57.225,0.04532,0.00015,0.00351,0.00320,0.00076,-0.00015,0.00015,-0.00038
223,2023/11/22 15:56:57.226,0.04623,0.00626,0.00626,0.00259,-0.00076,0.00137,0.00229,0.00114
224,2023/11/22 15:56:57.227,0.04532,0.00656,0.00839,0.00320,-0.00076,0.00046,0.00290,0.00160
225,2023/11/22 15:56:57.228,0.04440,0.00412,0.00656,0.00381,-0.00076,0.00046,0.00046,0.00191
226,2023/11/22 15:56:57.229,0.04532,-0.00107,0.00107,0.00381,0.00107,-0.00015,-0.00198,0.00099
227,2023/11/22 15:56:57.230,0.04501,-0.00412,-0.00748,0.00015,0.00076,0.00198,-0.00229,-0.00099
228,2023/11/22 15:56:57.231,0.04623,-0.00717,-0.01083,-0.00259,0.00076,-0.00076,-0.00229,-0.00130
229,2023/11/22 15:56:57.232,0.04654,-0.00504,-0.00534,-0.00015,0.00198,-0.00412,-0.00015,-0.00008
230,2023/11/22 15:56:57.233,0.04654,-0.00229,0.00229,0.00290,0.00076,-0.00137,0.00015,0.00053
231,2023/11/22 15:56:57.234,0.04685,0.00412,0.00473,0.00229,-0.00015,0.00137,0.00168,0.00038
232,2023/11/22 15:56:57.235,0.04532,0.00687,0.00748,0.00381,-0.00076,0.00107,0.00320,0.00282
