采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
24,2023/11/23 16:35:52.620,0.03738,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00084
25,2023/11/23 16:35:52.621,0.03769,0.00015,0.00046,0.00198,0.00046,0.00015,0.00015,0.00069
26,2023/11/23 16:35:52.622,0.03769,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00099
27,2023/11/23 16:35:52.623,0.03769,0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00099
28,2023/11/23 16:35:52.624,0.03769,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00099
29,2023/11/23 16:35:52.625,0.03738,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00084
30,2023/11/23 16:35:52.626,0.03769,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00076,0.00069
31,2023/11/23 16:35:52.627,0.03738,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00084
32,2023/11/23 16:35:52.628,0.03738,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00084
33,2023/11/23 16:35:52.629,0.03738,0.00046,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00084
34,2023/11/23 16:35:52.630,0.03769,0.00046,0.00046,0.00229,0.00046,0.00015,0.00046,0.00084
35,2023/11/23 16:35:52.631,0.03769,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00076,0.00069
36,2023/11/23 16:35:52.632,0.03769,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
37,2023/11/23 16:35:52.633,0.03769,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00084
38,2023/11/23 16:35:52.634,0.03738,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00069
39,2023/11/23 16:35:52.635,0.03738,0.00076,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00069
40,2023/11/23 16:35:52.636,0.03769,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00069
41,2023/11/23 16:35:52.637,0.03769,0.00076,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00084
42,2023/11/23 16:35:52.638,0.03769,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00076,0.00099
43,2023/11/23 16:35:52.639,0.03738,0.00046,0.00046,0.00198,0.00076,0.00015,0.00015,0.00084
44,2023/11/23 16:35:52.640,0.03738,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
45,2023/11/23 16:35:52.641,0.03738,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00084
46,2023/11/23 16:35:52.642,0.03769,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00099
47,2023/11/23 16:35:52.643,0.03738,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00076,0.00069
48,2023/11/23 16:35:52.644,0.03769,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00084
49,2023/11/23 16:35:52.645,0.03738,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00084
50,2023/11/23 16:35:52.646,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00084
51,2023/11/23 16:35:52.647,0.03738,0.00046,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
52,2023/11/23 16:35:52.648,0.03769,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
53,2023/11/23 16:35:52.649,0.03769,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00046,0.00084
54,2023/11/23 16:35:52.650,0.03738,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00084
55,2023/11/23 16:35:52.651,0.03738,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00099
56,2023/11/23 16:35:52.652,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
57,2023/11/23 16:35:52.653,0.03769,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00099
58,2023/11/23 16:35:52.654,0.03769,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00069
59,2023/11/23 16:35:52.655,0.03738,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00099
60,2023/11/23 16:35:52.656,0.03769,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00099
61,2023/11/23 16:35:52.657,0.03769,0.00015,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00069
62,2023/11/23 16:35:52.658,0.03738,0.00015,0.00015,0.00168,0.00076,0.00015,0.00046,0.00069
63,2023/11/23 16:35:52.659,0.03738,0.00015,0.00046,0.00168,0.00076,0.00015,0.00015,0.00084
64,2023/11/23 16:35:52.660,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
65,2023/11/23 16:35:52.661,0.03769,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00084
66,2023/11/23 16:35:52.662,0.03708,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
67,2023/11/23 16:35:52.663,0.03738,0.00015,0.00076,0.00198,0.00076,0.00015,0.00015,0.00084
68,2023/11/23 16:35:52.664,0.03738,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00099
69,2023/11/23 16:35:52.665,0.03769,0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00084
70,2023/11/23 16:35:52.666,0.03738,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
71,2023/11/23 16:35:52.667,0.03769,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00084
72,2023/11/23 16:35:52.668,0.03738,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00084
73,2023/11/23 16:35:52.669,0.03769,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00069
74,2023/11/23 16:35:52.670,0.03769,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00084
75,2023/11/23 16:35:52.671,0.03769,0.00076,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00099
76,2023/11/23 16:35:52.672,0.03677,0.00046,0.00046,0.00229,0.00046,0.00015,0.00046,0.00084
77,2023/11/23 16:35:52.673,0.03525,0.00046,0.00046,0.00168,0.00137,-0.00015,0.00015,0.00069
78,2023/11/23 16:35:52.674,0.03555,0.00076,-0.00076,0.00107,0.00076,0.00076,-0.00015,0.00114
79,2023/11/23 16:35:52.675,0.03677,0.00015,-0.00259,0.00046,0.00076,-0.00015,-0.00137,0.00069
80,2023/11/23 16:35:52.676,0.03952,-0.00168,-0.00290,0.00015,0.00015,-0.00137,-0.00259,0.00023
81,2023/11/23 16:35:52.677,0.04105,-0.00290,-0.00168,0.00076,0.00015,-0.00168,-0.00168,0.00008
82,2023/11/23 16:35:52.678,0.04135,-0.00320,0.00168,0.00229,0.00046,-0.00137,0.00076,-0.00069
83,2023/11/23 16:35:52.679,0.03952,-0.00107,0.00412,0.00443,-0.00076,-0.00168,0.00320,-0.00053
84,2023/11/23 16:35:52.680,0.03677,0.00198,0.00320,0.00504,-0.00076,-0.00107,0.00412,0.00069
85,2023/11/23 16:35:52.681,0.03372,0.00443,0.00107,0.00412,-0.00107,0.00076,0.00290,0.00160
86,2023/11/23 16:35:52.682,0.03372,0.00443,-0.00259,0.00259,-0.00076,0.00168,0.00076,0.00206
87,2023/11/23 16:35:52.683,0.03555,0.00259,-0.00351,0.00107,0.00046,0.00107,-0.00229,0.00191
88,2023/11/23 16:35:52.684,0.03952,-0.00137,-0.00290,-0.00015,0.00198,-0.00168,-0.00412,0.00130
89,2023/11/23 16:35:52.685,0.04227,-0.00473,0.00046,-0.00259,0.00320,-0.00229,-0.00504,-0.00008
90,2023/11/23 16:35:52.686,0.04257,-0.00473,0.00320,-0.00137,0.00320,-0.00198,-0.00259,-0.00084
91,2023/11/23 16:35:52.687,0.04074,-0.00198,0.00504,0.00198,0.00381,-0.00137,0.00137,-0.00099
92,2023/11/23 16:35:52.688,0.03677,0.00198,0.00412,0.00626,0.00229,-0.00076,0.00534,0.00038
93,2023/11/23 16:35:52.689,0.03403,0.00534,0.00198,0.00809,0.00107,0.00137,0.00626,0.00298
94,2023/11/23 16:35:52.690,0.03189,0.00687,-0.00168,0.00687,-0.00137,0.00229,0.00412,0.00359
95,2023/11/23 16:35:52.691,0.03372,0.00381,-0.00351,0.00381,-0.00198,0.00107,-0.00015,0.00298
96,2023/11/23 16:35:52.692,0.03861,-0.00198,-0.00381,-0.00015,-0.00137,-0.00137,-0.00290,0.00252
97,2023/11/23 16:35:52.693,0.04349,-0.00565,-0.00168,-0.00351,-0.00015,-0.00290,-0.00412,-0.00008
98,2023/11/23 16:35:52.694,0.04501,-0.00534,0.00229,-0.00381,0.00168,-0.00290,-0.00412,-0.00084
99,2023/11/23 16:35:52.695,0.04257,-0.00320,0.00443,-0.00107,0.00229,-0.00198,-0.00107,-0.00206
100,2023/11/23 16:35:52.696,0.03861,0.00107,0.00412,0.00473,0.00320,-0.00137,0.00381,-0.00267
101,2023/11/23 16:35:52.697,0.03403,0.00473,0.00168,0.00809,0.00412,0.00076,0.00687,0.00069
102,2023/11/23 16:35:52.698,0.03098,0.00626,-0.00107,0.00778,0.00198,0.00381,0.00381,0.00359
103,2023/11/23 16:35:52.699,0.03189,0.00504,-0.00259,0.00534,-0.00015,0.00351,-0.00076,0.00481
104,2023/11/23 16:35:52.700,0.03555,-0.00015,-0.00320,0.00076,-0.00198,0.00076,-0.00229,0.00450
105,2023/11/23 16:35:52.701,0.04135,-0.00381,-0.00198,-0.00412,-0.00229,-0.00290,-0.00320,0.00114
106,2023/11/23 16:35:52.702,0.04471,-0.00534,0.00168,-0.00473,-0.00137,-0.00381,-0.00534,-0.00069
107,2023/11/23 16:35:52.703,0.04440,-0.00443,0.00412,-0.00137,-0.00137,-0.00137,-0.00381,-0.00145
108,2023/11/23 16:35:52.704,0.04074,-0.00107,0.00443,0.00443,0.00076,-0.00229,0.00229,-0.00420
109,2023/11/23 16:35:52.705,0.03555,0.00229,0.00198,0.00839,0.00381,-0.00259,0.00809,-0.00038
110,2023/11/23 16:35:52.706,0.03159,0.00534,-0.00107,0.00778,0.00320,0.00168,0.00717,0.00206
111,2023/11/23 16:35:52.707,0.03098,0.00656,-0.00290,0.00565,0.00107,0.00412,-0.00107,0.00267
112,2023/11/23 16:35:52.708,0.03403,0.00107,-0.00473,0.00168,0.00015,0.00198,-0.00320,0.00450
113,2023/11/23 16:35:52.709,0.04013,-0.00290,-0.00351,-0.00320,-0.00168,-0.00259,-0.00168,0.00252
114,2023/11/23 16:35:52.710,0.04440,-0.00351,-0.00107,-0.00626,-0.00107,-0.00443,-0.00259,-0.00099
115,2023/11/23 16:35:52.711,0.04440,-0.00473,0.00259,-0.00259,-0.00168,-0.00168,-0.00565,-0.00069
116,2023/11/23 16:35:52.712,0.04105,-0.00229,0.00504,0.00259,-0.00107,-0.00107,-0.00290,-0.00465
117,2023/11/23 16:35:52.713,0.03708,0.00076,0.00351,0.00809,0.00381,-0.00320,0.00717,-0.00328
118,2023/11/23 16:35:52.714,0.03311,0.00381,0.00076,0.00839,0.00565,0.00015,0.01053,0.00298
119,2023/11/23 16:35:52.715,0.03067,0.00626,-0.00229,0.00565,0.00259,0.00412,0.00320,0.00313
120,2023/11/23 16:35:52.716,0.03220,0.00168,-0.00381,0.00320,0.00107,0.00443,-0.00473,0.00511
121,2023/11/23 16:35:52.717,0.03738,-0.00351,-0.00351,-0.00168,0.00076,-0.00015,-0.00320,0.00465
122,2023/11/23 16:35:52.718,0.04410,-0.00320,-0.00259,-0.00504,-0.00015,-0.00412,-0.00107,-0.00099
123,2023/11/23 16:35:52.719,0.04562,-0.00229,0.00107,-0.00473,-0.00229,-0.00259,-0.00443,-0.00191
124,2023/11/23 16:35:52.720,0.04349,-0.00229,0.00504,0.00168,-0.00320,-0.00015,-0.00565,-0.00298
125,2023/11/23 16:35:52.721,0.03830,0.00168,0.00534,0.00626,0.00015,-0.00259,0.00320,-0.00664
126,2023/11/23 16:35:52.722,0.03555,0.00351,0.00229,0.00931,0.00473,-0.00443,0.01175,0.00114
127,2023/11/23 16:35:52.723,0.03128,0.00626,-0.00198,0.00717,0.00259,0.00107,0.00687,0.00389
128,2023/11/23 16:35:52.724,0.03006,0.00381,-0.00473,0.00351,0.00046,0.00839,-0.00351,0.00511
129,2023/11/23 16:35:52.725,0.03433,-0.00443,-0.00412,0.00015,0.00076,0.00381,-0.00565,0.00710
130,2023/11/23 16:35:52.726,0.04044,-0.00626,-0.00107,-0.00381,0.00046,-0.00412,0.00015,0.00130
131,2023/11/23 16:35:52.727,0.04715,-0.00198,0.00168,-0.00656,-0.00107,-0.00443,-0.00168,-0.00282
132,2023/11/23 16:35:52.728,0.04501,-0.00290,0.00656,-0.00137,-0.00168,-0.00107,-0.00717,-0.00206
133,2023/11/23 16:35:52.729,0.03830,0.00046,0.00504,0.00443,-0.00351,0.00046,-0.00412,-0.00603
134,2023/11/23 16:35:52.730,0.03616,0.00229,0.00198,0.00870,0.00290,-0.00443,0.00839,-0.00252
135,2023/11/23 16:35:52.731,0.03281,0.00504,-0.00076,0.00961,0.00443,-0.00198,0.01144,0.00542
136,2023/11/23 16:35:52.732,0.03098,0.00717,-0.00534,0.00504,0.00076,0.00595,0.00229,0.00496
137,2023/11/23 16:35:52.733,0.03067,0.00168,-0.00565,0.00015,0.00046,0.00687,-0.00778,0.00755
138,2023/11/23 16:35:52.734,0.03799,-0.00626,-0.00381,-0.00259,0.00107,-0.00107,-0.00168,0.00481
139,2023/11/23 16:35:52.735,0.04532,-0.00473,0.00015,-0.00656,0.00076,-0.00595,0.00351,-0.00252
140,2023/11/23 16:35:52.736,0.04593,-0.00137,0.00473,-0.00412,-0.00168,-0.00229,-0.00504,-0.00252
141,2023/11/23 16:35:52.737,0.04318,-0.00320,0.00839,0.00381,-0.00229,-0.00137,-0.00839,-0.00465
142,2023/11/23 16:35:52.738,0.03708,0.00076,0.00351,0.00748,-0.00015,-0.00290,0.00381,-0.00587
143,2023/11/23 16:35:52.739,0.03464,0.00290,-0.00076,0.00931,0.00534,-0.00198,0.01175,0.00374
144,2023/11/23 16:35:52.740,0.03128,0.00626,-0.00351,0.00809,0.00412,0.00229,0.00717,0.00557
145,2023/11/23 16:35:52.741,0.02914,0.00351,-0.00534,0.00259,0.00015,0.00809,-0.00534,0.00542
146,2023/11/23 16:35:52.742,0.03403,-0.00259,-0.00351,-0.00168,0.00076,0.00229,-0.00626,0.00710
147,2023/11/23 16:35:52.743,0.04196,-0.00565,-0.00076,-0.00534,0.00137,-0.00748,0.00443,-0.00069
148,2023/11/23 16:35:52.744,0.04654,-0.00015,0.00290,-0.00656,-0.00015,-0.00290,-0.00137,-0.00511
149,2023/11/23 16:35:52.745,0.04532,-0.00107,0.00595,0.00168,-0.00137,0.00046,-0.00992,-0.00374
150,2023/11/23 16:35:52.746,0.03677,-0.00015,0.00565,0.00687,-0.00198,-0.00626,-0.00168,-0.00603
151,2023/11/23 16:35:52.747,0.03555,0.00320,0.00015,0.00687,0.00351,-0.00381,0.01114,-0.00053
152,2023/11/23 16:35:52.748,0.03403,0.00381,-0.00351,0.00870,0.00565,0.00015,0.00931,0.00511
153,2023/11/23 16:35:52.749,0.02884,0.00381,-0.00412,0.00626,-0.00076,0.00717,-0.00229,0.00587
154,2023/11/23 16:35:52.750,0.03098,-0.00168,-0.00412,-0.00076,-0.00015,0.00626,-0.00809,0.00725
155,2023/11/23 16:35:52.751,0.03952,-0.00626,-0.00290,-0.00351,0.00076,-0.00443,0.00046,0.00435
156,2023/11/23 16:35:52.752,0.04501,-0.00259,0.00290,-0.00717,-0.00198,-0.00504,0.00381,-0.00465
157,2023/11/23 16:35:52.753,0.04593,-0.00320,0.00443,-0.00290,-0.00168,0.00137,-0.00656,-0.00481
158,2023/11/23 16:35:52.754,0.04074,-0.00137,0.00687,0.00534,-0.00198,-0.00259,-0.00656,-0.00542
159,2023/11/23 16:35:52.755,0.03708,0.00259,0.00381,0.00748,0.00107,-0.00656,0.00595,-0.00374
160,2023/11/23 16:35:52.756,0.03494,0.00290,-0.00229,0.00687,0.00595,-0.00015,0.01083,0.00343
161,2023/11/23 16:35:52.757,0.03189,0.00534,-0.00443,0.00717,0.00168,0.00687,0.00137,0.00572
162,2023/11/23 16:35:52.758,0.02976,0.00259,-0.00504,0.00198,0.00076,0.00748,-0.00687,0.00725
163,2023/11/23 16:35:52.759,0.03586,-0.00595,-0.00473,-0.00381,0.00107,0.00046,-0.00381,0.00725
164,2023/11/23 16:35:52.760,0.04379,-0.00290,0.00015,-0.00473,-0.00168,-0.00809,0.00473,-0.00130
165,2023/11/23 16:35:52.761,0.04440,-0.00137,0.00626,-0.00381,-0.00107,-0.00015,-0.00168,-0.00603
166,2023/11/23 16:35:52.762,0.04349,-0.00229,0.00748,0.00381,-0.00229,0.00137,-0.00778,-0.00557
167,2023/11/23 16:35:52.763,0.03677,0.00107,0.00717,0.00809,-0.00168,-0.00809,0.00259,-0.00343
168,2023/11/23 16:35:52.764,0.03494,0.00259,-0.00168,0.00656,0.00443,-0.00290,0.01022,0.00160
169,2023/11/23 16:35:52.765,0.03311,0.00381,-0.00565,0.00595,0.00504,0.00443,0.00565,0.00572
170,2023/11/23 16:35:52.766,0.02853,0.00320,-0.00504,0.00534,0.00076,0.00931,-0.00351,0.00710
171,2023/11/23 16:35:52.767,0.03403,-0.00259,-0.00504,-0.00168,0.00168,0.00259,-0.00687,0.00649
172,2023/11/23 16:35:52.768,0.04196,-0.00351,-0.00229,-0.00443,-0.00015,-0.00839,0.00290,0.00298
173,2023/11/23 16:35:52.769,0.04410,0.00107,0.00473,-0.00473,-0.00229,-0.00259,0.00229,-0.00572
174,2023/11/23 16:35:52.770,0.04593,0.00015,0.00656,0.00076,-0.00015,0.00198,-0.00809,-0.00832
175,2023/11/23 16:35:52.771,0.03861,0.00137,0.00626,0.00687,-0.00168,-0.00443,0.00015,-0.00298
176,2023/11/23 16:35:52.772,0.03586,0.00290,0.00229,0.00687,0.00107,-0.00443,0.00900,0.00084
177,2023/11/23 16:35:52.773,0.03433,0.00381,-0.00381,0.00534,0.00534,0.00107,0.00687,0.00374
178,2023/11/23 16:35:52.774,0.03006,0.00381,-0.00534,0.00534,0.00015,0.00931,-0.00137,0.00786
179,2023/11/23 16:35:52.775,0.03250,0.00015,-0.00565,0.00137,0.00198,0.00626,-0.00717,0.00557
180,2023/11/23 16:35:52.776,0.03952,-0.00626,-0.00351,-0.00412,0.00046,-0.00626,-0.00290,0.00465
181,2023/11/23 16:35:52.777,0.04440,0.00076,0.00320,-0.00595,-0.00168,-0.00504,0.00320,-0.00160
182,2023/11/23 16:35:52.778,0.04623,-0.00076,0.00595,-0.00137,-0.00137,0.00259,-0.00565,-0.00832
183,2023/11/23 16:35:52.779,0.04074,0.00015,0.00717,0.00504,-0.00076,0.00046,-0.00412,-0.00511
184,2023/11/23 16:35:52.780,0.03708,0.00443,0.00290,0.00626,-0.00137,-0.00778,0.00595,0.00053
185,2023/11/23 16:35:52.781,0.03494,0.00198,-0.00198,0.00656,0.00534,-0.00259,0.00870,0.00175
186,2023/11/23 16:35:52.782,0.03128,0.00412,-0.00687,0.00565,0.00168,0.00717,0.00076,0.00710
187,2023/11/23 16:35:52.783,0.02884,0.00198,-0.00595,0.00290,0.00229,0.00900,-0.00412,0.00801
188,2023/11/23 16:35:52.784,0.03647,-0.00565,-0.00565,-0.00473,0.00046,-0.00198,-0.00412,0.00557
189,2023/11/23 16:35:52.785,0.04318,-0.00259,0.00107,-0.00595,-0.00076,-0.00839,0.00320,0.00130
190,2023/11/23 16:35:52.786,0.04471,0.00015,0.00748,-0.00320,-0.00137,0.00015,-0.00290,-0.00572
191,2023/11/23 16:35:52.787,0.04379,-0.00168,0.00778,0.00443,0.00015,0.00229,-0.00626,-0.00984
192,2023/11/23 16:35:52.788,0.03738,0.00229,0.00595,0.00748,-0.00229,-0.00656,0.00259,-0.00084
193,2023/11/23 16:35:52.789,0.03738,0.00198,0.00015,0.00717,0.00259,-0.00412,0.01022,0.00130
194,2023/11/23 16:35:52.790,0.03220,0.00351,-0.00626,0.00565,0.00320,0.00320,0.00320,0.00587
195,2023/11/23 16:35:52.791,0.02823,0.00198,-0.00534,0.00473,0.00015,0.01083,-0.00137,0.00816
196,2023/11/23 16:35:52.792,0.03403,-0.00381,-0.00656,-0.00107,0.00290,0.00229,-0.00534,0.00587
197,2023/11/23 16:35:52.793,0.04166,-0.00504,-0.00229,-0.00595,0.00107,-0.00809,0.00290,0.00374
198,2023/11/23 16:35:52.794,0.04440,0.00046,0.00412,-0.00473,-0.00229,-0.00320,-0.00015,-0.00420
199,2023/11/23 16:35:52.795,0.04471,0.00046,0.00809,0.00229,0.00076,0.00320,-0.00839,-0.00999
200,2023/11/23 16:35:52.796,0.03738,0.00107,0.00504,0.00565,-0.00137,-0.00504,0.00137,-0.00450
201,2023/11/23 16:35:52.797,0.03861,0.00229,0.00351,0.00717,0.00198,-0.00412,0.00992,0.00130
202,2023/11/23 16:35:52.798,0.03494,0.00320,-0.00473,0.00748,0.00473,0.00046,0.00595,0.00511
203,2023/11/23 16:35:52.799,0.02976,0.00351,-0.00595,0.00565,-0.00076,0.00870,-0.00137,0.00954
204,2023/11/23 16:35:52.800,0.03098,-0.00198,-0.00595,0.00107,0.00229,0.00656,-0.00443,0.00618
205,2023/11/23 16:35:52.801,0.03952,-0.00565,-0.00504,-0.00381,0.00107,-0.00504,0.00137,0.00374
206,2023/11/23 16:35:52.802,0.04257,-0.00076,0.00381,-0.00656,-0.00168,-0.00595,0.00168,-0.00145
207,2023/11/23 16:35:52.803,0.04532,-0.00168,0.00809,-0.00107,-0.00137,0.00229,-0.00870,-0.00816
208,2023/11/23 16:35:52.804,0.04074,-0.00107,0.00778,0.00534,-0.00198,-0.00198,-0.00320,-0.00618
209,2023/11/23 16:35:52.805,0.03799,0.00381,0.00473,0.00504,-0.00015,-0.00595,0.00748,-0.00130
210,2023/11/23 16:35:52.806,0.03647,0.00229,-0.00229,0.00717,0.00473,-0.00229,0.00870,0.00206
211,2023/11/23 16:35:52.807,0.03250,0.00504,-0.00717,0.00687,0.00076,0.00565,-0.00137,0.00587
212,2023/11/23 16:35:52.808,0.02884,0.00107,-0.00565,0.00351,0.00168,0.00992,-0.00595,0.00786
213,2023/11/23 16:35:52.809,0.03586,-0.00412,-0.00626,-0.00320,0.00290,-0.00168,0.00046,0.00450
214,2023/11/23 16:35:52.810,0.04227,-0.00320,0.00107,-0.00534,-0.00107,-0.00809,0.00473,0.00130
215,2023/11/23 16:35:52.811,0.04501,0.00076,0.00809,-0.00351,-0.00137,0.00076,-0.00443,-0.00587
216,2023/11/23 16:35:52.812,0.04288,-0.00259,0.01022,0.00443,0.00046,0.00168,-0.00748,-0.00984
217,2023/11/23 16:35:52.813,0.03616,0.00259,0.00595,0.00504,-0.00168,-0.00778,0.00381,-0.00221
218,2023/11/23 16:35:52.814,0.03677,0.00229,-0.00198,0.00778,0.00412,-0.00381,0.01053,0.00038
219,2023/11/23 16:35:52.815,0.03311,0.00259,-0.00626,0.00687,0.00473,0.00198,0.00198,0.00542
220,2023/11/23 16:35:52.816,0.02762,0.00198,-0.00534,0.00473,-0.00107,0.01175,-0.00443,0.00832
221,2023/11/23 16:35:52.817,0.03311,-0.00198,-0.00717,-0.00015,0.00229,0.00198,-0.00443,0.00572
222,2023/11/23 16:35:52.818,0.04105,-0.00351,-0.00290,-0.00595,0.00046,-0.00809,0.00534,0.00252
223,2023/11/23 16:35:52.819,0.04440,0.00076,0.00473,-0.00504,-0.00229,-0.00229,-0.00015,-0.00343
224,2023/11/23 16:35:52.820,0.04440,0.00076,0.00992,0.00229,0.00168,0.00290,-0.01022,-0.01030
225,2023/11/23 16:35:52.821,0.03891,0.00137,0.00687,0.00595,-0.00137,-0.00595,0.00107,-0.00420
226,2023/11/23 16:35:52.822,0.03769,0.00290,0.00198,0.00717,0.00137,-0.00595,0.01083,0.00008
227,2023/11/23 16:35:52.823,0.03616,0.00168,-0.00565,0.00748,0.00504,0.00076,0.00534,0.00313
228,2023/11/23 16:35:52.824,0.02853,0.00259,-0.00687,0.00565,-0.00076,0.00870,-0.00381,0.01030
229,2023/11/23 16:35:52.825,0.03037,-0.00198,-0.00595,0.00198,0.00259,0.00717,-0.00595,0.00710
230,2023/11/23 16:35:52.826,0.03952,-0.00534,-0.00565,-0.00351,0.00198,-0.00595,0.00259,0.00374
231,2023/11/23 16:35:52.827,0.04288,0.00046,0.00412,-0.00656,-0.00198,-0.00534,0.00443,-0.00221
232,2023/11/23 16:35:52.828,0.04562,0.00107,0.00839,0.00046,-0.00107,0.00290,-0.00900,-0.00954
