采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
28,2023/11/23 17:49:51.696,0.02182,-0.00107,-0.00076,0.00137,0.00076,-0.00015,0.00015,0.00053
29,2023/11/23 17:49:51.697,0.02182,-0.00107,-0.00076,0.00168,0.00076,-0.00015,0.00015,0.00053
30,2023/11/23 17:49:51.698,0.02152,-0.00107,-0.00015,0.00168,0.00107,0.00015,0.00046,0.00038
31,2023/11/23 17:49:51.699,0.02182,-0.00137,-0.00107,0.00107,0.00076,-0.00015,0.00015,0.00053
32,2023/11/23 17:49:51.700,0.02152,-0.00107,-0.00076,0.00168,0.00076,0.00015,0.00015,0.00023
33,2023/11/23 17:49:51.701,0.02182,-0.00107,-0.00076,0.00137,0.00046,-0.00015,-0.00015,0.00038
34,2023/11/23 17:49:51.702,0.02152,-0.00137,-0.00076,0.00137,0.00076,0.00015,0.00015,0.00038
35,2023/11/23 17:49:51.703,0.02152,-0.00107,-0.00107,0.00168,0.00076,-0.00015,0.00015,0.00053
36,2023/11/23 17:49:51.704,0.02152,-0.00107,-0.00107,0.00137,0.00107,-0.00015,0.00046,0.00023
37,2023/11/23 17:49:51.705,0.02152,-0.00076,-0.00107,0.00137,0.00107,-0.00015,0.00015,0.00038
38,2023/11/23 17:49:51.706,0.02182,-0.00137,-0.00076,0.00137,0.00107,-0.00015,-0.00015,0.00038
39,2023/11/23 17:49:51.707,0.02152,-0.00076,-0.00107,0.00107,0.00107,-0.00076,0.00015,0.00038
40,2023/11/23 17:49:51.708,0.02152,-0.00137,-0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00053
41,2023/11/23 17:49:51.709,0.02121,-0.00137,-0.00076,0.00137,0.00076,-0.00015,-0.00015,0.00053
42,2023/11/23 17:49:51.710,0.02121,-0.00137,-0.00107,0.00168,0.00107,-0.00015,-0.00015,0.00038
43,2023/11/23 17:49:51.711,0.02121,-0.00107,-0.00076,0.00137,0.00076,-0.00015,-0.00015,0.00053
44,2023/11/23 17:49:51.712,0.02152,-0.00137,-0.00107,0.00168,0.00107,-0.00015,0.00015,0.00038
45,2023/11/23 17:49:51.713,0.02152,-0.00137,-0.00107,0.00137,0.00107,-0.00015,0.00015,0.00038
46,2023/11/23 17:49:51.714,0.02152,-0.00107,-0.00076,0.00168,0.00137,-0.00076,-0.00015,0.00038
47,2023/11/23 17:49:51.715,0.02152,-0.00107,-0.00107,0.00137,0.00076,-0.00015,-0.00076,0.00053
48,2023/11/23 17:49:51.716,0.02152,-0.00076,-0.00076,0.00168,0.00107,-0.00015,-0.00015,0.00053
49,2023/11/23 17:49:51.717,0.02182,-0.00107,-0.00076,0.00137,0.00076,-0.00015,0.00015,0.00038
50,2023/11/23 17:49:51.718,0.02182,-0.00107,-0.00107,0.00137,0.00107,-0.00015,0.00015,0.00053
51,2023/11/23 17:49:51.719,0.02182,-0.00107,-0.00015,0.00168,0.00046,0.00015,0.00015,0.00038
52,2023/11/23 17:49:51.720,0.02152,-0.00137,-0.00076,0.00168,0.00107,-0.00015,-0.00015,0.00023
53,2023/11/23 17:49:51.721,0.02152,-0.00107,-0.00107,0.00137,0.00107,-0.00015,0.00015,0.00038
54,2023/11/23 17:49:51.722,0.02182,-0.00137,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
55,2023/11/23 17:49:51.723,0.02182,-0.00137,-0.00107,0.00137,0.00076,-0.00015,0.00015,0.00038
56,2023/11/23 17:49:51.724,0.02182,-0.00107,-0.00076,0.00168,0.00107,-0.00015,0.00046,0.00069
57,2023/11/23 17:49:51.725,0.02182,-0.00107,-0.00076,0.00137,0.00107,-0.00015,0.00046,0.00069
58,2023/11/23 17:49:51.726,0.02182,-0.00107,-0.00076,0.00137,0.00107,-0.00015,0.00015,0.00038
59,2023/11/23 17:49:51.727,0.02182,-0.00137,-0.00076,0.00168,0.00107,0.00015,-0.00015,0.00038
60,2023/11/23 17:49:51.728,0.02182,-0.00137,-0.00076,0.00168,0.00046,-0.00015,0.00015,0.00038
61,2023/11/23 17:49:51.729,0.02152,-0.00137,-0.00076,0.00168,0.00076,-0.00076,0.00015,0.00038
62,2023/11/23 17:49:51.730,0.02152,-0.00107,-0.00076,0.00168,0.00107,-0.00015,0.00015,0.00053
63,2023/11/23 17:49:51.731,0.02182,-0.00107,-0.00107,0.00168,0.00107,0.00015,0.00015,0.00038
64,2023/11/23 17:49:51.732,0.02213,-0.00107,-0.00107,0.00168,0.00107,-0.00015,0.00015,0.00038
65,2023/11/23 17:49:51.733,0.02152,-0.00107,-0.00107,0.00137,0.00076,-0.00076,0.00015,0.00053
66,2023/11/23 17:49:51.734,0.02152,-0.00107,-0.00107,0.00137,0.00076,-0.00076,0.00015,0.00053
67,2023/11/23 17:49:51.735,0.02152,-0.00107,-0.00076,0.00137,0.00107,-0.00015,0.00015,0.00038
68,2023/11/23 17:49:51.736,0.02182,-0.00137,-0.00107,0.00137,0.00107,-0.00015,-0.00015,0.00038
69,2023/11/23 17:49:51.737,0.02152,-0.00137,-0.00076,0.00137,0.00076,-0.00076,0.00015,0.00038
70,2023/11/23 17:49:51.738,0.02182,-0.00107,-0.00107,0.00137,0.00107,0.00015,0.00015,0.00038
71,2023/11/23 17:49:51.739,0.02152,-0.00107,-0.00076,0.00137,0.00076,-0.00015,0.00015,0.00038
72,2023/11/23 17:49:51.740,0.02182,-0.00107,-0.00107,0.00137,0.00076,-0.00015,0.00015,0.00038
73,2023/11/23 17:49:51.741,0.02182,-0.00137,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
74,2023/11/23 17:49:51.742,0.02182,-0.00107,-0.00107,0.00168,0.00076,-0.00015,0.00015,0.00023
75,2023/11/23 17:49:51.743,0.02182,-0.00137,-0.00076,0.00168,0.00076,-0.00015,0.00015,0.00038
76,2023/11/23 17:49:51.744,0.02152,-0.00137,-0.00076,0.00168,0.00046,-0.00076,0.00015,0.00038
77,2023/11/23 17:49:51.745,0.02152,-0.00137,-0.00076,0.00137,0.00107,-0.00015,-0.00015,0.00038
78,2023/11/23 17:49:51.746,0.02152,-0.00107,-0.00107,0.00168,0.00107,-0.00015,0.00015,0.00069
79,2023/11/23 17:49:51.747,0.02182,-0.00137,-0.00107,0.00137,0.00107,-0.00015,0.00015,0.00069
80,2023/11/23 17:49:51.748,0.02213,-0.00137,-0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
81,2023/11/23 17:49:51.749,0.02121,-0.00137,0.00015,0.00229,0.00107,0.00015,0.00015,0.00053
82,2023/11/23 17:49:51.750,0.02090,-0.00076,-0.00107,0.00107,0.00107,-0.00015,0.00046,0.00099
83,2023/11/23 17:49:51.751,0.02213,-0.00107,-0.00107,0.00137,0.00076,-0.00076,-0.00015,0.00008
84,2023/11/23 17:49:51.752,0.02365,-0.00198,-0.00107,0.00198,0.00046,-0.00107,-0.00107,0.00008
85,2023/11/23 17:49:51.753,0.02457,-0.00137,0.00015,0.00290,0.00137,-0.00015,-0.00015,0.00023
86,2023/11/23 17:49:51.754,0.02365,-0.00015,0.00168,0.00381,0.00168,-0.00015,0.00076,0.00069
87,2023/11/23 17:49:51.755,0.02274,0.00046,0.00229,0.00381,0.00259,0.00046,0.00168,0.00114
88,2023/11/23 17:49:51.756,0.02152,0.00046,0.00046,0.00259,0.00290,0.00168,0.00198,0.00175
89,2023/11/23 17:49:51.757,0.01968,0.00015,-0.00015,0.00046,0.00259,0.00076,0.00168,0.00069
90,2023/11/23 17:49:51.758,0.01816,-0.00137,-0.00229,-0.00168,0.00168,-0.00015,-0.00015,-0.00038
91,2023/11/23 17:49:51.759,0.01938,-0.00168,-0.00412,-0.00168,0.00107,-0.00168,-0.00259,-0.00084
92,2023/11/23 17:49:51.760,0.02121,-0.00168,-0.00412,-0.00137,-0.00076,-0.00229,-0.00320,0.00023
93,2023/11/23 17:49:51.761,0.02304,-0.00076,-0.00198,0.00076,-0.00015,-0.00076,-0.00137,0.00099
94,2023/11/23 17:49:51.762,0.02487,0.00015,0.00137,0.00351,-0.00015,0.00015,0.00137,0.00160
95,2023/11/23 17:49:51.763,0.02518,-0.00076,0.00412,0.00534,0.00107,0.00046,0.00229,0.00145
96,2023/11/23 17:49:51.764,0.02365,-0.00168,0.00381,0.00473,0.00107,0.00076,0.00259,0.00084
97,2023/11/23 17:49:51.765,0.02029,-0.00168,0.00076,0.00137,0.00168,0.00107,0.00198,0.00038
98,2023/11/23 17:49:51.766,0.01694,-0.00229,-0.00351,-0.00198,0.00137,0.00046,0.00015,-0.00114
99,2023/11/23 17:49:51.767,0.01602,-0.00320,-0.00626,-0.00259,-0.00015,-0.00198,-0.00290,-0.00237
100,2023/11/23 17:49:51.768,0.01846,-0.00320,-0.00717,-0.00015,-0.00229,-0.00259,-0.00351,-0.00130
101,2023/11/23 17:49:51.769,0.02182,-0.00229,-0.00504,0.00229,-0.00198,-0.00259,-0.00198,0.00099
102,2023/11/23 17:49:51.770,0.02396,0.00015,-0.00107,0.00443,-0.00076,-0.00076,-0.00076,0.00267
103,2023/11/23 17:49:51.771,0.02518,0.00107,0.00198,0.00534,-0.00015,0.00015,0.00076,0.00221
104,2023/11/23 17:49:51.772,0.02518,-0.00076,0.00259,0.00320,0.00259,0.00107,0.00168,0.00084
105,2023/11/23 17:49:51.773,0.02304,-0.00168,0.00290,-0.00107,0.00381,0.00046,0.00198,-0.00038
106,2023/11/23 17:49:51.774,0.01877,-0.00198,0.00198,-0.00351,0.00320,0.00046,0.00046,-0.00130
107,2023/11/23 17:49:51.775,0.01663,-0.00351,-0.00107,-0.00259,0.00137,0.00198,-0.00290,-0.00084
108,2023/11/23 17:49:51.776,0.01938,-0.00259,-0.00412,-0.00015,-0.00076,-0.00076,-0.00443,-0.00084
109,2023/11/23 17:49:51.777,0.02243,-0.00107,-0.00565,0.00198,-0.00107,-0.00259,-0.00290,-0.00008
110,2023/11/23 17:49:51.778,0.02365,0.00137,-0.00381,0.00320,-0.00015,-0.00137,-0.00076,0.00175
111,2023/11/23 17:49:51.779,0.02487,0.00259,0.00015,0.00473,-0.00015,0.00107,0.00046,0.00313
112,2023/11/23 17:49:51.780,0.02426,0.00198,0.00320,0.00443,0.00198,0.00107,0.00107,0.00160
113,2023/11/23 17:49:51.781,0.02457,0.00046,0.00381,0.00168,0.00412,0.00046,0.00259,0.00084
114,2023/11/23 17:49:51.782,0.02243,-0.00107,0.00351,-0.00168,0.00381,-0.00076,0.00259,0.00008
115,2023/11/23 17:49:51.783,0.01816,-0.00320,0.00168,-0.00320,0.00198,0.00046,0.00015,-0.00191
116,2023/11/23 17:49:51.784,0.01877,-0.00504,-0.00351,-0.00076,0.00046,0.00168,-0.00229,-0.00267
117,2023/11/23 17:49:51.785,0.02121,-0.00412,-0.00595,0.00076,-0.00015,-0.00137,-0.00168,-0.00069
118,2023/11/23 17:49:51.786,0.02152,0.00046,-0.00443,0.00229,-0.00015,-0.00198,-0.00015,0.00221
119,2023/11/23 17:49:51.787,0.02396,0.00290,-0.00198,0.00473,-0.00076,-0.00107,0.00015,0.00359
120,2023/11/23 17:49:51.788,0.02579,0.00107,0.00076,0.00687,-0.00107,-0.00015,0.00015,0.00298
121,2023/11/23 17:49:51.789,0.02487,-0.00015,0.00290,0.00473,0.00168,-0.00015,0.00137,0.00145
122,2023/11/23 17:49:51.790,0.02121,-0.00107,0.00351,0.00015,0.00351,-0.00076,0.00320,-0.00038
123,2023/11/23 17:49:51.791,0.01724,-0.00168,0.00137,-0.00259,0.00229,0.00107,0.00229,-0.00160
124,2023/11/23 17:49:51.792,0.01694,-0.00412,-0.00259,-0.00259,0.00076,0.00107,-0.00137,-0.00160
125,2023/11/23 17:49:51.793,0.02090,-0.00595,-0.00412,0.00076,-0.00015,-0.00076,-0.00259,0.00084
126,2023/11/23 17:49:51.794,0.02274,-0.00290,-0.00320,0.00443,-0.00076,-0.00229,-0.00015,0.00160
127,2023/11/23 17:49:51.795,0.02487,0.00198,-0.00198,0.00473,-0.00137,-0.00168,0.00137,0.00130
128,2023/11/23 17:49:51.796,0.02670,0.00351,-0.00137,0.00656,-0.00137,-0.00076,0.00046,0.00206
129,2023/11/23 17:49:51.797,0.02426,0.00137,0.00107,0.00473,0.00076,0.00015,0.00046,0.00130
130,2023/11/23 17:49:51.798,0.02213,-0.00015,0.00137,-0.00015,0.00443,-0.00137,0.00229,-0.00069
131,2023/11/23 17:49:51.799,0.01755,-0.00107,0.00168,-0.00290,0.00381,-0.00137,0.00259,-0.00160
132,2023/11/23 17:49:51.800,0.01694,-0.00320,-0.00137,-0.00320,0.00076,0.00229,-0.00107,-0.00130
133,2023/11/23 17:49:51.801,0.02029,-0.00626,-0.00259,0.00015,-0.00076,0.00137,-0.00381,0.00023
134,2023/11/23 17:49:51.802,0.02335,-0.00534,-0.00198,0.00320,-0.00168,-0.00015,-0.00229,0.00084
135,2023/11/23 17:49:51.803,0.02548,0.00015,-0.00015,0.00351,-0.00076,-0.00137,-0.00076,0.00130
136,2023/11/23 17:49:51.804,0.02518,0.00290,-0.00076,0.00351,-0.00107,-0.00076,0.00046,0.00313
137,2023/11/23 17:49:51.805,0.02396,0.00198,-0.00015,0.00473,0.00046,0.00046,0.00046,0.00175
138,2023/11/23 17:49:51.806,0.02487,0.00198,0.00015,0.00076,0.00381,-0.00015,0.00076,-0.00053
139,2023/11/23 17:49:51.807,0.01968,0.00107,0.00076,-0.00198,0.00504,-0.00229,0.00198,-0.00191
140,2023/11/23 17:49:51.808,0.01602,-0.00137,-0.00015,-0.00381,0.00259,-0.00015,-0.00015,-0.00252
141,2023/11/23 17:49:51.809,0.01846,-0.00504,-0.00320,-0.00137,0.00046,0.00259,-0.00290,-0.00221
142,2023/11/23 17:49:51.810,0.02243,-0.00595,-0.00259,0.00259,0.00076,0.00046,-0.00259,-0.00038
143,2023/11/23 17:49:51.811,0.02487,-0.00198,-0.00015,0.00412,0.00137,-0.00015,-0.00076,0.00145
144,2023/11/23 17:49:51.812,0.02548,0.00290,0.00015,0.00504,-0.00076,-0.00107,0.00015,0.00374
145,2023/11/23 17:49:51.813,0.02640,0.00259,0.00107,0.00504,-0.00168,-0.00076,0.00076,0.00404
146,2023/11/23 17:49:51.814,0.02487,0.00046,-0.00015,0.00168,0.00076,-0.00076,0.00076,0.00084
147,2023/11/23 17:49:51.815,0.02060,0.00046,-0.00137,-0.00198,0.00351,-0.00198,0.00137,-0.00099
148,2023/11/23 17:49:51.816,0.01694,0.00046,-0.00015,-0.00229,0.00229,-0.00229,0.00015,-0.00206
149,2023/11/23 17:49:51.817,0.01663,-0.00351,-0.00351,-0.00198,0.00046,0.00137,-0.00259,-0.00221
150,2023/11/23 17:49:51.818,0.02121,-0.00565,-0.00412,0.00107,0.00046,0.00137,-0.00168,0.00038
151,2023/11/23 17:49:51.819,0.02304,-0.00534,-0.00076,0.00381,0.00107,0.00046,0.00015,0.00160
152,2023/11/23 17:49:51.820,0.02487,0.00046,0.00107,0.00565,0.00015,-0.00107,0.00076,0.00175
153,2023/11/23 17:49:51.821,0.02579,0.00229,0.00137,0.00656,-0.00107,-0.00137,0.00168,0.00221
154,2023/11/23 17:49:51.822,0.02518,0.00076,0.00046,0.00351,0.00076,0.00015,0.00137,0.00160
155,2023/11/23 17:49:51.823,0.02243,0.00076,-0.00015,-0.00198,0.00290,-0.00168,0.00229,0.00038
156,2023/11/23 17:49:51.824,0.01541,0.00015,-0.00076,-0.00198,0.00290,-0.00381,0.00107,-0.00114
157,2023/11/23 17:49:51.825,0.01480,-0.00229,-0.00504,-0.00290,0.00137,0.00107,-0.00107,-0.00298
158,2023/11/23 17:49:51.826,0.02152,-0.00443,-0.00504,0.00015,-0.00168,0.00076,-0.00259,-0.00038
159,2023/11/23 17:49:51.827,0.02274,-0.00504,-0.00168,0.00351,-0.00137,0.00168,-0.00076,0.00191
160,2023/11/23 17:49:51.828,0.02548,-0.00168,0.00198,0.00565,0.00015,0.00076,0.00076,0.00175
161,2023/11/23 17:49:51.829,0.02640,0.00229,0.00290,0.00626,-0.00076,-0.00076,0.00107,0.00206
162,2023/11/23 17:49:51.830,0.02579,0.00107,0.00259,0.00473,0.00076,0.00076,0.00107,0.00160
163,2023/11/23 17:49:51.831,0.02426,0.00046,0.00137,-0.00015,0.00320,-0.00015,0.00198,0.00008
164,2023/11/23 17:49:51.832,0.01907,0.00107,0.00046,-0.00198,0.00290,-0.00290,0.00259,-0.00175
165,2023/11/23 17:49:51.833,0.01541,0.00046,-0.00259,-0.00381,0.00198,-0.00168,0.00046,-0.00252
166,2023/11/23 17:49:51.834,0.01907,-0.00351,-0.00626,-0.00137,-0.00015,0.00137,-0.00290,-0.00084
167,2023/11/23 17:49:51.835,0.02152,-0.00534,-0.00381,0.00259,0.00046,0.00015,-0.00168,0.00130
168,2023/11/23 17:49:51.836,0.02548,-0.00015,-0.00107,0.00443,0.00046,0.00107,-0.00137,0.00191
169,2023/11/23 17:49:51.837,0.02579,0.00168,0.00137,0.00595,0.00015,-0.00015,0.00046,0.00221
170,2023/11/23 17:49:51.838,0.02579,0.00107,0.00320,0.00565,0.00076,-0.00076,0.00076,0.00206
171,2023/11/23 17:49:51.839,0.02518,0.00046,0.00168,0.00076,0.00229,0.00015,0.00229,0.00053
172,2023/11/23 17:49:51.840,0.02121,0.00137,0.00015,-0.00229,0.00290,-0.00168,0.00198,-0.00084
173,2023/11/23 17:49:51.841,0.01602,-0.00076,-0.00076,-0.00229,0.00259,-0.00137,0.00015,-0.00237
174,2023/11/23 17:49:51.842,0.01663,-0.00351,-0.00412,-0.00168,0.00046,0.00015,-0.00259,-0.00175
175,2023/11/23 17:49:51.843,0.02121,-0.00473,-0.00473,0.00107,0.00046,-0.00015,-0.00229,-0.00008
176,2023/11/23 17:49:51.844,0.02274,-0.00381,-0.00290,0.00259,-0.00015,0.00137,-0.00198,0.00191
177,2023/11/23 17:49:51.845,0.02487,-0.00076,0.00046,0.00473,-0.00076,0.00046,-0.00107,0.00267
178,2023/11/23 17:49:51.846,0.02701,0.00198,0.00320,0.00656,-0.00015,-0.00107,0.00107,0.00237
179,2023/11/23 17:49:51.847,0.02579,0.00076,0.00198,0.00229,0.00137,-0.00015,0.00229,0.00084
180,2023/11/23 17:49:51.848,0.02274,0.00168,-0.00015,-0.00198,0.00259,-0.00137,0.00229,0.00023
181,2023/11/23 17:49:51.849,0.01663,0.00015,-0.00015,-0.00229,0.00290,-0.00259,0.00107,-0.00145
182,2023/11/23 17:49:51.850,0.01541,-0.00229,-0.00412,-0.00259,0.00168,0.00107,-0.00137,-0.00282
183,2023/11/23 17:49:51.851,0.01999,-0.00412,-0.00504,0.00107,0.00015,0.00046,-0.00168,-0.00130
184,2023/11/23 17:49:51.852,0.02243,-0.00443,-0.00229,0.00290,-0.00137,0.00107,-0.00107,0.00114
185,2023/11/23 17:49:51.853,0.02518,-0.00107,-0.00015,0.00443,-0.00076,0.00137,-0.00015,0.00328
186,2023/11/23 17:49:51.854,0.02518,0.00107,0.00168,0.00656,-0.00137,-0.00107,0.00015,0.00313
187,2023/11/23 17:49:51.855,0.02487,0.00046,0.00229,0.00443,0.00076,-0.00015,0.00198,0.00114
188,2023/11/23 17:49:51.856,0.02487,0.00137,0.00137,-0.00107,0.00259,-0.00015,0.00168,0.00008
189,2023/11/23 17:49:51.857,0.01846,0.00046,0.00046,-0.00259,0.00290,-0.00290,0.00198,-0.00114
190,2023/11/23 17:49:51.858,0.01602,-0.00076,-0.00168,-0.00290,0.00168,-0.00076,-0.00076,-0.00237
191,2023/11/23 17:49:51.859,0.01877,-0.00381,-0.00412,-0.00137,0.00015,0.00107,-0.00137,-0.00191
192,2023/11/23 17:49:51.860,0.02182,-0.00504,-0.00351,0.00290,-0.00015,0.00046,-0.00107,0.00008
193,2023/11/23 17:49:51.861,0.02426,-0.00229,-0.00137,0.00381,-0.00015,0.00107,-0.00015,0.00252
194,2023/11/23 17:49:51.862,0.02579,0.00107,0.00046,0.00595,-0.00168,-0.00015,-0.00015,0.00267
195,2023/11/23 17:49:51.863,0.02579,0.00107,0.00229,0.00656,0.00046,-0.00015,0.00076,0.00175
196,2023/11/23 17:49:51.864,0.02396,0.00076,0.00137,0.00107,0.00259,-0.00015,0.00259,0.00038
197,2023/11/23 17:49:51.865,0.01968,0.00107,0.00015,-0.00259,0.00351,-0.00259,0.00290,-0.00069
198,2023/11/23 17:49:51.866,0.01724,0.00046,-0.00107,-0.00229,0.00198,-0.00137,-0.00076,-0.00191
199,2023/11/23 17:49:51.867,0.01846,-0.00320,-0.00443,-0.00168,0.00046,0.00198,-0.00198,-0.00191
200,2023/11/23 17:49:51.868,0.02182,-0.00534,-0.00259,0.00137,-0.00015,0.00076,-0.00168,-0.00008
201,2023/11/23 17:49:51.869,0.02335,-0.00290,-0.00015,0.00351,-0.00015,0.00107,-0.00137,0.00175
202,2023/11/23 17:49:51.870,0.02640,0.00046,0.00015,0.00473,-0.00015,0.00046,-0.00168,0.00313
203,2023/11/23 17:49:51.871,0.02640,0.00137,0.00229,0.00595,-0.00015,-0.00107,0.00015,0.00313
204,2023/11/23 17:49:51.872,0.02457,0.00137,0.00168,0.00259,0.00198,0.00015,0.00137,0.00099
205,2023/11/23 17:49:51.873,0.02182,0.00137,0.00015,-0.00137,0.00381,-0.00198,0.00259,-0.00069
206,2023/11/23 17:49:51.874,0.01602,0.00076,-0.00168,-0.00198,0.00320,-0.00259,0.00107,-0.00160
207,2023/11/23 17:49:51.875,0.01602,-0.00229,-0.00381,-0.00229,0.00168,0.00076,-0.00168,-0.00191
208,2023/11/23 17:49:51.876,0.02090,-0.00473,-0.00443,0.00046,0.00076,0.00107,-0.00229,0.00008
209,2023/11/23 17:49:51.877,0.02243,-0.00443,-0.00107,0.00320,0.00076,0.00076,-0.00198,0.00069
210,2023/11/23 17:49:51.878,0.02487,-0.00107,0.00107,0.00412,-0.00015,0.00046,-0.00137,0.00206
211,2023/11/23 17:49:51.879,0.02701,0.00107,0.00137,0.00595,-0.00168,-0.00076,0.00046,0.00298
212,2023/11/23 17:49:51.880,0.02579,0.00107,0.00137,0.00381,0.00046,-0.00015,0.00198,0.00206
213,2023/11/23 17:49:51.881,0.02304,0.00076,0.00015,-0.00076,0.00259,-0.00107,0.00259,0.00008
214,2023/11/23 17:49:51.882,0.01816,0.00168,-0.00137,-0.00229,0.00259,-0.00351,0.00015,-0.00145
215,2023/11/23 17:49:51.883,0.01572,-0.00015,-0.00259,-0.00229,0.00137,-0.00076,-0.00137,-0.00206
216,2023/11/23 17:49:51.884,0.01785,-0.00473,-0.00443,-0.00168,0.00015,0.00107,-0.00198,-0.00084
217,2023/11/23 17:49:51.885,0.02090,-0.00565,-0.00229,0.00290,-0.00015,0.00168,-0.00107,0.00008
218,2023/11/23 17:49:51.886,0.02487,-0.00198,0.00107,0.00443,0.00015,0.00107,-0.00076,0.00175
219,2023/11/23 17:49:51.887,0.02701,0.00076,0.00198,0.00595,-0.00137,-0.00076,0.00076,0.00298
220,2023/11/23 17:49:51.888,0.02579,0.00046,0.00229,0.00534,-0.00076,-0.00015,0.00107,0.00221
221,2023/11/23 17:49:51.889,0.02426,0.00046,0.00076,0.00076,0.00137,-0.00107,0.00137,0.00038
222,2023/11/23 17:49:51.890,0.01999,0.00168,-0.00107,-0.00198,0.00320,-0.00290,0.00198,-0.00069
223,2023/11/23 17:49:51.891,0.01541,0.00076,-0.00198,-0.00290,0.00229,-0.00259,0.00015,-0.00267
224,2023/11/23 17:49:51.892,0.01724,-0.00259,-0.00473,-0.00229,0.00076,0.00137,-0.00229,-0.00160
225,2023/11/23 17:49:51.893,0.02090,-0.00473,-0.00351,0.00229,0.00046,0.00198,-0.00107,0.00053
226,2023/11/23 17:49:51.894,0.02274,-0.00473,-0.00076,0.00443,0.00015,0.00168,-0.00107,0.00237
227,2023/11/23 17:49:51.895,0.02487,-0.00015,0.00168,0.00534,0.00015,0.00015,-0.00076,0.00282
228,2023/11/23 17:49:51.896,0.02731,0.00168,0.00259,0.00595,-0.00076,-0.00015,0.00076,0.00282
229,2023/11/23 17:49:51.897,0.02548,0.00107,0.00198,0.00229,0.00076,0.00046,0.00198,0.00114
