采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
35,2023/11/23 16:27:44.035,0.03738,-0.00076,0.00046,0.00229,0.00168,0.00015,0.00076,0.00114
36,2023/11/23 16:27:44.036,0.03738,-0.00076,0.00046,0.00259,0.00076,0.00015,0.00076,0.00084
37,2023/11/23 16:27:44.037,0.03738,-0.00076,0.00076,0.00259,0.00137,-0.00015,0.00015,0.00099
38,2023/11/23 16:27:44.038,0.03738,-0.00076,0.00046,0.00198,0.00107,0.00015,0.00076,0.00099
39,2023/11/23 16:27:44.039,0.03738,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00076,0.00099
40,2023/11/23 16:27:44.040,0.03738,-0.00107,0.00076,0.00229,0.00107,-0.00015,0.00076,0.00114
41,2023/11/23 16:27:44.041,0.03738,-0.00076,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
42,2023/11/23 16:27:44.042,0.03738,-0.00076,0.00046,0.00198,0.00107,0.00015,0.00076,0.00099
43,2023/11/23 16:27:44.043,0.03738,-0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00099
44,2023/11/23 16:27:44.044,0.03738,-0.00107,0.00076,0.00259,0.00107,0.00046,0.00076,0.00114
45,2023/11/23 16:27:44.045,0.03738,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00076,0.00099
46,2023/11/23 16:27:44.046,0.03738,-0.00015,0.00076,0.00198,0.00107,0.00015,0.00046,0.00099
47,2023/11/23 16:27:44.047,0.03708,-0.00015,0.00076,0.00259,0.00107,0.00015,0.00076,0.00114
48,2023/11/23 16:27:44.048,0.03738,-0.00076,0.00046,0.00259,0.00137,0.00015,0.00046,0.00099
49,2023/11/23 16:27:44.049,0.03708,-0.00015,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00099
50,2023/11/23 16:27:44.050,0.03708,-0.00076,0.00076,0.00259,0.00107,0.00046,0.00076,0.00114
51,2023/11/23 16:27:44.051,0.03708,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00114
52,2023/11/23 16:27:44.052,0.03738,-0.00015,0.00015,0.00259,0.00137,-0.00015,0.00076,0.00099
53,2023/11/23 16:27:44.053,0.03708,-0.00015,0.00046,0.00259,0.00107,-0.00076,0.00076,0.00114
54,2023/11/23 16:27:44.054,0.03708,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00076,0.00114
55,2023/11/23 16:27:44.055,0.03738,-0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00099
56,2023/11/23 16:27:44.056,0.03769,-0.00076,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00099
57,2023/11/23 16:27:44.057,0.03738,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00130
58,2023/11/23 16:27:44.058,0.03708,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00114
59,2023/11/23 16:27:44.059,0.03769,-0.00015,0.00046,0.00259,0.00137,0.00015,0.00076,0.00099
60,2023/11/23 16:27:44.060,0.03738,-0.00076,0.00046,0.00229,0.00137,0.00015,0.00107,0.00099
61,2023/11/23 16:27:44.061,0.03708,-0.00076,0.00046,0.00290,0.00107,-0.00015,0.00076,0.00114
62,2023/11/23 16:27:44.062,0.03738,-0.00076,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00084
63,2023/11/23 16:27:44.063,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00076,0.00114
64,2023/11/23 16:27:44.064,0.03738,-0.00076,0.00046,0.00259,0.00107,0.00015,0.00076,0.00099
65,2023/11/23 16:27:44.065,0.03738,-0.00107,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00114
66,2023/11/23 16:27:44.066,0.03738,-0.00076,0.00046,0.00198,0.00107,0.00015,0.00076,0.00114
67,2023/11/23 16:27:44.067,0.03738,-0.00076,0.00046,0.00259,0.00137,-0.00015,0.00076,0.00099
68,2023/11/23 16:27:44.068,0.03708,-0.00076,0.00046,0.00229,0.00137,0.00015,0.00076,0.00114
69,2023/11/23 16:27:44.069,0.03738,-0.00076,0.00046,0.00259,0.00076,-0.00015,0.00076,0.00084
70,2023/11/23 16:27:44.070,0.03738,-0.00076,0.00046,0.00259,0.00137,0.00015,0.00076,0.00114
71,2023/11/23 16:27:44.071,0.03708,-0.00076,0.00076,0.00290,0.00137,0.00015,0.00015,0.00114
72,2023/11/23 16:27:44.072,0.03708,-0.00015,0.00046,0.00259,0.00137,-0.00015,0.00076,0.00114
73,2023/11/23 16:27:44.073,0.03738,-0.00076,0.00046,0.00259,0.00107,0.00015,0.00076,0.00099
74,2023/11/23 16:27:44.074,0.03738,-0.00015,0.00046,0.00229,0.00137,-0.00015,0.00076,0.00099
75,2023/11/23 16:27:44.075,0.03708,-0.00076,0.00076,0.00259,0.00076,0.00015,0.00046,0.00114
76,2023/11/23 16:27:44.076,0.03555,-0.00015,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00099
77,2023/11/23 16:27:44.077,0.03403,-0.00015,0.00046,0.00198,0.00137,0.00046,0.00015,0.00160
78,2023/11/23 16:27:44.078,0.03433,0.00015,-0.00168,0.00046,0.00107,0.00046,0.00046,0.00130
79,2023/11/23 16:27:44.079,0.03708,-0.00168,-0.00320,-0.00076,0.00046,-0.00137,-0.00168,0.00008
80,2023/11/23 16:27:44.080,0.03891,-0.00259,-0.00290,-0.00015,-0.00076,-0.00229,-0.00290,-0.00084
81,2023/11/23 16:27:44.081,0.04105,-0.00351,-0.00076,0.00107,0.00015,-0.00229,-0.00137,-0.00099
82,2023/11/23 16:27:44.082,0.04166,-0.00229,0.00198,0.00381,0.00168,-0.00168,0.00046,-0.00069
83,2023/11/23 16:27:44.083,0.03891,0.00046,0.00259,0.00565,0.00259,-0.00107,0.00259,0.00038
84,2023/11/23 16:27:44.084,0.03555,0.00107,0.00198,0.00626,0.00229,0.00137,0.00351,0.00221
85,2023/11/23 16:27:44.085,0.03281,0.00137,0.00137,0.00473,0.00107,0.00320,0.00290,0.00374
86,2023/11/23 16:27:44.086,0.03281,0.00046,-0.00015,0.00198,0.00015,0.00198,0.00168,0.00267
87,2023/11/23 16:27:44.087,0.03616,-0.00015,-0.00137,-0.00137,-0.00107,-0.00107,0.00076,0.00023
88,2023/11/23 16:27:44.088,0.04044,-0.00076,-0.00198,-0.00259,-0.00198,-0.00320,-0.00137,-0.00175
89,2023/11/23 16:27:44.089,0.04196,-0.00107,0.00046,-0.00015,-0.00107,-0.00443,-0.00381,-0.00252
90,2023/11/23 16:27:44.090,0.04166,-0.00076,0.00137,0.00320,0.00290,-0.00351,-0.00290,-0.00130
91,2023/11/23 16:27:44.091,0.04013,0.00015,0.00137,0.00534,0.00534,-0.00168,-0.00015,0.00191
92,2023/11/23 16:27:44.092,0.03738,0.00107,0.00290,0.00687,0.00504,0.00198,0.00198,0.00496
93,2023/11/23 16:27:44.093,0.03403,0.00198,0.00412,0.00626,0.00351,0.00443,0.00198,0.00587
94,2023/11/23 16:27:44.094,0.03281,0.00107,0.00290,0.00351,0.00198,0.00443,0.00168,0.00374
95,2023/11/23 16:27:44.095,0.03586,0.00076,0.00076,0.00046,0.00168,0.00137,0.00229,0.00099
96,2023/11/23 16:27:44.096,0.03769,0.00015,-0.00198,-0.00137,-0.00076,-0.00290,0.00259,-0.00221
97,2023/11/23 16:27:44.097,0.04074,-0.00137,-0.00168,-0.00107,-0.00320,-0.00595,0.00137,-0.00374
98,2023/11/23 16:27:44.098,0.04257,-0.00259,-0.00076,0.00137,-0.00259,-0.00534,-0.00229,-0.00130
99,2023/11/23 16:27:44.099,0.04166,-0.00229,0.00198,0.00504,0.00168,-0.00168,-0.00259,0.00252
100,2023/11/23 16:27:44.100,0.03799,0.00046,0.00290,0.00870,0.00412,0.00015,0.00137,0.00435
101,2023/11/23 16:27:44.101,0.03494,0.00198,0.00168,0.00717,0.00320,0.00259,0.00443,0.00435
102,2023/11/23 16:27:44.102,0.03372,0.00137,0.00015,0.00320,0.00229,0.00595,0.00351,0.00435
103,2023/11/23 16:27:44.103,0.03342,0.00015,0.00168,-0.00229,0.00229,0.00381,-0.00076,0.00145
104,2023/11/23 16:27:44.104,0.03677,-0.00168,0.00168,-0.00443,0.00107,-0.00320,-0.00076,-0.00374
105,2023/11/23 16:27:44.105,0.04257,-0.00259,0.00107,-0.00290,-0.00107,-0.00656,0.00137,-0.00389
106,2023/11/23 16:27:44.106,0.04288,-0.00351,0.00168,0.00198,-0.00076,-0.00320,-0.00198,0.00053
107,2023/11/23 16:27:44.107,0.03952,-0.00137,0.00046,0.00717,0.00107,0.00046,-0.00412,0.00237
108,2023/11/23 16:27:44.108,0.03708,0.00107,0.00015,0.01053,0.00168,0.00046,0.00015,0.00389
109,2023/11/23 16:27:44.109,0.03525,0.00137,0.00168,0.00870,0.00229,0.00015,0.00534,0.00526
110,2023/11/23 16:27:44.110,0.03403,0.00168,0.00381,0.00259,0.00137,0.00137,0.00504,0.00526
111,2023/11/23 16:27:44.111,0.03525,0.00076,0.00198,-0.00381,-0.00107,0.00259,-0.00076,0.00237
112,2023/11/23 16:27:44.112,0.03769,-0.00107,-0.00229,-0.00595,-0.00229,0.00015,-0.00198,-0.00389
113,2023/11/23 16:27:44.113,0.03861,-0.00259,-0.00320,-0.00443,0.00076,-0.00443,0.00351,-0.00587
114,2023/11/23 16:27:44.114,0.04074,-0.00351,-0.00168,0.00137,0.00229,-0.00504,0.00076,-0.00298
115,2023/11/23 16:27:44.115,0.04166,-0.00168,0.00137,0.00778,0.00107,-0.00229,-0.00320,0.00084
116,2023/11/23 16:27:44.116,0.04013,0.00015,0.00229,0.01297,0.00198,0.00046,-0.00229,0.00496
117,2023/11/23 16:27:44.117,0.03464,0.00076,0.00107,0.00992,0.00504,0.00137,0.00229,0.00511
118,2023/11/23 16:27:44.118,0.03372,0.00320,0.00259,0.00626,0.00473,0.00076,0.00626,0.00481
119,2023/11/23 16:27:44.119,0.03342,0.00137,0.00137,-0.00168,0.00137,0.00259,0.00229,0.00221
120,2023/11/23 16:27:44.120,0.03647,-0.00168,-0.00168,-0.00687,-0.00198,0.00259,-0.00412,-0.00191
121,2023/11/23 16:27:44.121,0.04013,-0.00259,-0.00320,-0.00778,-0.00290,-0.00320,-0.00137,-0.00649
122,2023/11/23 16:27:44.122,0.04044,-0.00473,-0.00076,-0.00443,0.00107,-0.00900,0.00259,-0.00557
123,2023/11/23 16:27:44.123,0.03983,-0.00443,-0.00015,0.00168,0.00198,-0.00259,0.00076,-0.00038
124,2023/11/23 16:27:44.124,0.04074,0.00015,0.00015,0.00748,0.00259,0.00168,-0.00259,0.00496
125,2023/11/23 16:27:44.125,0.03494,0.00229,0.00351,0.01144,0.00381,0.00229,-0.00107,0.00649
126,2023/11/23 16:27:44.126,0.03403,0.00412,0.00351,0.01328,0.00504,0.00259,0.00504,0.00664
127,2023/11/23 16:27:44.127,0.03281,0.00381,0.00198,0.00534,0.00381,0.00168,0.00504,0.00465
128,2023/11/23 16:27:44.128,0.03494,0.00168,-0.00076,-0.00107,0.00015,0.00137,-0.00259,0.00099
129,2023/11/23 16:27:44.129,0.03891,-0.00198,-0.00259,-0.00565,-0.00351,0.00076,-0.00351,-0.00633
130,2023/11/23 16:27:44.130,0.04196,-0.00534,-0.00473,-0.00717,-0.00351,-0.00839,0.00320,-0.00954
131,2023/11/23 16:27:44.131,0.04074,-0.00778,-0.00259,-0.00412,-0.00076,-0.00931,0.00107,-0.00328
132,2023/11/23 16:27:44.132,0.04166,-0.00229,0.00229,0.00046,0.00076,0.00107,-0.00168,0.00496
133,2023/11/23 16:27:44.133,0.03952,0.00351,0.00504,0.00870,0.00137,0.00443,-0.00168,0.00725
134,2023/11/23 16:27:44.134,0.03220,0.00351,0.00473,0.01236,0.00198,0.00443,0.00381,0.00710
135,2023/11/23 16:27:44.135,0.03372,0.00320,0.00076,0.01175,0.00473,0.00351,0.00748,0.00679
136,2023/11/23 16:27:44.136,0.03159,0.00229,0.00198,0.00351,0.00351,0.00076,-0.00168,0.00328
137,2023/11/23 16:27:44.137,0.03342,-0.00168,-0.00076,-0.00168,-0.00137,-0.00015,-0.00839,-0.00389
138,2023/11/23 16:27:44.138,0.04501,-0.00412,-0.00412,-0.00473,-0.00351,-0.00565,0.00076,-0.01320
139,2023/11/23 16:27:44.139,0.04288,-0.00656,-0.00198,-0.00565,-0.00137,-0.00900,0.00626,-0.00603
140,2023/11/23 16:27:44.140,0.04044,-0.00290,0.00015,-0.00259,0.00168,-0.00015,0.00046,0.00465
141,2023/11/23 16:27:44.141,0.04044,0.00198,0.00290,0.00320,0.00381,0.00381,-0.00351,0.00954
142,2023/11/23 16:27:44.142,0.03586,0.00259,0.00290,0.00992,0.00046,0.00320,0.00076,0.00847
143,2023/11/23 16:27:44.143,0.03189,0.00229,0.00351,0.01297,0.00381,0.00198,0.00656,0.00572
144,2023/11/23 16:27:44.144,0.03098,0.00168,0.00137,0.00839,0.00565,0.00381,0.00565,0.00267
145,2023/11/23 16:27:44.145,0.03250,0.00198,-0.00107,0.00259,0.00015,0.00229,-0.00534,0.00069
146,2023/11/23 16:27:44.146,0.04105,-0.00229,-0.00504,-0.00259,-0.00381,-0.00626,-0.00412,-0.00816
147,2023/11/23 16:27:44.147,0.04410,-0.00504,-0.00381,-0.00809,-0.00229,-0.01114,0.00534,-0.00801
148,2023/11/23 16:27:44.148,0.04135,-0.00443,-0.00015,-0.00626,0.00229,-0.00229,0.00351,-0.00160
149,2023/11/23 16:27:44.149,0.04105,-0.00290,0.00381,0.00381,0.00565,0.00565,-0.00534,0.00496
150,2023/11/23 16:27:44.150,0.03555,0.00229,0.00229,0.00717,0.00137,0.00259,-0.00443,0.00755
151,2023/11/23 16:27:44.151,0.03403,0.00687,0.00259,0.01114,0.00107,-0.00015,0.00351,0.00847
152,2023/11/23 16:27:44.152,0.03067,0.00259,0.00565,0.01083,0.00778,0.00351,0.00839,0.00389
153,2023/11/23 16:27:44.153,0.03037,-0.00137,-0.00076,0.00229,0.00320,0.00626,0.00168,0.00008
154,2023/11/23 16:27:44.154,0.03952,0.00015,-0.00259,-0.00259,-0.00565,-0.00198,-0.00626,-0.00298
155,2023/11/23 16:27:44.155,0.04623,-0.00137,-0.00198,-0.00534,-0.00656,-0.01144,-0.00107,-0.00954
156,2023/11/23 16:27:44.156,0.04349,-0.00443,0.00168,-0.00534,-0.00137,-0.00595,0.00351,-0.00862
157,2023/11/23 16:27:44.157,0.03891,-0.00504,-0.00107,0.00351,0.00351,0.00320,0.00015,-0.00130
158,2023/11/23 16:27:44.158,0.03983,-0.00290,0.00107,0.00656,0.00412,0.00381,-0.00504,0.00694
159,2023/11/23 16:27:44.159,0.03220,0.00534,0.00229,0.00504,-0.00076,0.00046,0.00076,0.01091
160,2023/11/23 16:27:44.160,0.03128,0.00443,0.00412,0.00992,0.00443,0.00229,0.00809,0.01015
161,2023/11/23 16:27:44.161,0.03403,-0.00137,0.00137,0.00626,0.00717,0.00412,0.00534,0.00359
162,2023/11/23 16:27:44.162,0.03433,0.00046,-0.00076,-0.00137,-0.00107,0.00229,-0.00412,0.00114
163,2023/11/23 16:27:44.163,0.03952,0.00198,-0.00473,-0.00320,-0.00656,-0.00320,-0.00687,-0.00877
164,2023/11/23 16:27:44.164,0.04562,-0.00412,-0.00443,-0.00320,-0.00504,-0.01236,-0.00076,-0.01457
165,2023/11/23 16:27:44.165,0.04135,-0.00778,-0.00259,-0.00107,0.00015,-0.00687,0.00534,-0.00389
166,2023/11/23 16:27:44.166,0.04257,-0.00565,0.00351,0.00229,0.00626,0.00412,-0.00015,0.00969
167,2023/11/23 16:27:44.167,0.03372,0.00137,0.00351,0.00473,0.00320,0.00656,-0.00259,0.00923
168,2023/11/23 16:27:44.168,0.02914,0.00473,0.00504,0.00900,-0.00137,0.00473,0.00443,0.00725
169,2023/11/23 16:27:44.169,0.03128,0.00320,0.00137,0.01022,0.00656,0.00626,0.00656,0.00496
170,2023/11/23 16:27:44.170,0.03281,0.00076,0.00198,0.00229,0.00717,0.00290,-0.00107,0.00191
171,2023/11/23 16:27:44.171,0.03738,-0.00198,-0.00107,-0.00259,-0.00351,-0.00198,-0.00687,-0.00465
172,2023/11/23 16:27:44.172,0.04471,-0.00443,-0.00504,-0.00076,-0.00839,-0.01083,-0.00290,-0.01396
173,2023/11/23 16:27:44.173,0.04410,-0.00687,-0.00351,-0.00229,-0.00290,-0.01083,0.00595,-0.00740
174,2023/11/23 16:27:44.174,0.04074,-0.00473,-0.00076,-0.00107,0.00473,0.00168,0.00290,0.00237
175,2023/11/23 16:27:44.175,0.03830,0.00046,0.00443,0.00656,0.00565,0.00687,-0.00259,0.00862
176,2023/11/23 16:27:44.176,0.03159,0.00351,0.00443,0.00961,-0.00168,0.00504,0.00107,0.01167
177,2023/11/23 16:27:44.177,0.03006,0.00534,0.00259,0.00931,0.00259,0.00290,0.00748,0.01076
178,2023/11/23 16:27:44.178,0.03128,0.00229,0.00198,0.00381,0.00809,0.00229,0.00381,0.00420
179,2023/11/23 16:27:44.179,0.03464,-0.00229,-0.00168,0.00046,-0.00015,0.00320,-0.00259,0.00023
180,2023/11/23 16:27:44.180,0.04257,-0.00168,-0.00443,-0.00107,-0.00595,-0.00717,-0.00504,-0.01152
181,2023/11/23 16:27:44.181,0.04562,-0.00443,-0.00320,-0.00504,-0.00381,-0.01541,-0.00015,-0.00969
182,2023/11/23 16:27:44.182,0.04257,-0.00320,-0.00473,-0.00229,-0.00076,-0.00320,0.00198,-0.00206
183,2023/11/23 16:27:44.183,0.04074,-0.00198,0.00168,0.00626,0.00504,0.00717,-0.00168,0.00649
184,2023/11/23 16:27:44.184,0.03159,-0.00015,0.00504,0.00565,0.00351,0.00656,-0.00168,0.01015
185,2023/11/23 16:27:44.185,0.03281,0.00595,0.00412,0.00809,0.00076,-0.00076,0.00473,0.00984
186,2023/11/23 16:27:44.186,0.03220,0.00565,0.00290,0.00534,0.00595,0.00504,0.00534,0.00313
187,2023/11/23 16:27:44.187,0.03159,-0.00229,0.00290,0.00076,0.00534,0.00626,0.00107,-0.00145
188,2023/11/23 16:27:44.188,0.03799,-0.00229,0.00046,0.00046,-0.00259,-0.00168,-0.00320,-0.00603
189,2023/11/23 16:27:44.189,0.04593,-0.00412,-0.00351,-0.00381,-0.00473,-0.01328,-0.00168,-0.01061
190,2023/11/23 16:27:44.190,0.04349,-0.00534,-0.00504,-0.00290,-0.00351,-0.00839,0.00076,-0.00740
191,2023/11/23 16:27:44.191,0.04044,-0.00443,-0.00107,0.00259,0.00259,0.00443,0.00076,0.00114
192,2023/11/23 16:27:44.192,0.03708,-0.00198,0.00412,0.00412,0.00626,0.00473,-0.00107,0.00816
193,2023/11/23 16:27:44.193,0.03037,0.00443,0.00534,0.00656,0.00076,0.00198,0.00443,0.01061
194,2023/11/23 16:27:44.194,0.03372,0.00717,0.00198,0.00809,0.00381,0.00443,0.00534,0.01106
195,2023/11/23 16:27:44.195,0.03098,0.00351,0.00137,0.00443,0.00687,0.00443,0.00076,0.00359
196,2023/11/23 16:27:44.196,0.03342,-0.00015,-0.00107,0.00137,0.00076,0.00137,-0.00320,-0.00130
197,2023/11/23 16:27:44.197,0.04196,-0.00320,-0.00626,-0.00198,-0.00443,-0.00900,-0.00534,-0.01045
198,2023/11/23 16:27:44.198,0.04593,-0.00748,-0.00412,-0.00412,-0.00381,-0.01236,-0.00198,-0.00847
199,2023/11/23 16:27:44.199,0.04196,-0.00259,-0.00168,-0.00137,-0.00168,-0.00137,0.00259,-0.00053
200,2023/11/23 16:27:44.200,0.03861,0.00046,0.00320,0.00381,0.00656,0.00534,0.00046,0.00710
201,2023/11/23 16:27:44.201,0.03281,0.00107,0.00443,0.00534,0.00381,0.00473,0.00259,0.00786
202,2023/11/23 16:27:44.202,0.03220,0.00504,0.00351,0.00839,-0.00076,0.00504,0.00473,0.00771
203,2023/11/23 16:27:44.203,0.03006,0.00259,0.00229,0.00626,0.00595,0.00504,0.00168,0.00359
204,2023/11/23 16:27:44.204,0.03342,-0.00443,0.00046,0.00198,0.00259,0.00198,-0.00320,-0.00008
205,2023/11/23 16:27:44.205,0.04257,-0.00168,-0.00137,0.00046,-0.00351,-0.00473,-0.00290,-0.00801
206,2023/11/23 16:27:44.206,0.04593,-0.00412,0.00046,-0.00259,-0.00290,-0.01022,-0.00076,-0.00801
207,2023/11/23 16:27:44.207,0.03983,-0.00381,-0.00229,-0.00168,-0.00198,-0.00320,0.00381,-0.00572
208,2023/11/23 16:27:44.208,0.04257,-0.00107,-0.00076,0.00229,0.00320,0.00229,0.00229,0.00191
209,2023/11/23 16:27:44.209,0.03464,0.00015,0.00229,0.00504,0.00381,0.00229,-0.00168,0.00969
210,2023/11/23 16:27:44.210,0.03067,0.00381,0.00351,0.00839,0.00076,0.00473,0.00412,0.01167
211,2023/11/23 16:27:44.211,0.03098,0.00351,0.00168,0.00626,0.00443,0.00320,0.00229,0.00984
212,2023/11/23 16:27:44.212,0.03189,0.00076,-0.00290,0.00351,0.00534,0.00320,0.00107,0.00237
213,2023/11/23 16:27:44.213,0.03799,0.00107,-0.00259,0.00320,0.00015,-0.00107,0.00015,-0.00389
214,2023/11/23 16:27:44.214,0.04257,-0.00076,-0.00229,-0.00198,-0.00320,-0.00839,-0.00320,-0.00908
215,2023/11/23 16:27:44.215,0.04532,-0.00443,-0.00168,-0.00320,-0.00198,-0.00931,-0.00076,-0.00603
216,2023/11/23 16:27:44.216,0.04379,-0.00351,-0.00107,-0.00015,-0.00076,-0.00107,0.00046,0.00069
217,2023/11/23 16:27:44.217,0.03555,-0.00229,0.00137,0.00320,0.00443,0.00504,-0.00076,0.00618
218,2023/11/23 16:27:44.218,0.03098,0.00046,0.00381,0.00626,0.00412,0.00473,0.00107,0.00847
219,2023/11/23 16:27:44.219,0.03159,0.00381,0.00198,0.00809,0.00229,0.00412,0.00381,0.00740
220,2023/11/23 16:27:44.220,0.03098,0.00259,0.00290,0.00412,0.00381,0.00473,0.00443,-0.00008
221,2023/11/23 16:27:44.221,0.03586,-0.00107,0.00137,0.00198,0.00137,0.00168,0.00015,-0.00221
222,2023/11/23 16:27:44.222,0.04288,-0.00320,-0.00198,0.00046,-0.00320,-0.00504,-0.00229,-0.00771
223,2023/11/23 16:27:44.223,0.04471,-0.00412,0.00015,-0.00320,-0.00412,-0.00961,-0.00198,-0.00740
224,2023/11/23 16:27:44.224,0.04105,-0.00320,-0.00198,-0.00107,-0.00198,-0.00198,0.00015,-0.00435
225,2023/11/23 16:27:44.225,0.04135,-0.00229,0.00046,0.00351,0.00381,0.00443,0.00015,0.00252
226,2023/11/23 16:27:44.226,0.03525,0.00015,0.00320,0.00534,0.00351,0.00290,0.00259,0.00893
227,2023/11/23 16:27:44.227,0.02976,0.00504,0.00259,0.00534,0.00015,0.00320,0.00504,0.01091
228,2023/11/23 16:27:44.228,0.03220,0.00290,0.00168,0.00473,0.00443,0.00259,0.00168,0.00893
229,2023/11/23 16:27:44.229,0.03372,-0.00168,-0.00168,0.00290,0.00381,0.00198,-0.00259,0.00175
230,2023/11/23 16:27:44.230,0.03830,-0.00107,-0.00229,0.00168,-0.00107,-0.00290,-0.00320,-0.00587
231,2023/11/23 16:27:44.231,0.04288,-0.00015,-0.00259,-0.00107,-0.00290,-0.00839,-0.00412,-0.00771
232,2023/11/23 16:27:44.232,0.04349,-0.00229,-0.00137,-0.00107,-0.00198,-0.00626,-0.00107,-0.00267
