采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
78,2023/11/23 16:30:17.027,0.03830,0.00198,0.00290,0.00565,0.00137,-0.00015,0.00320,-0.00175
79,2023/11/23 16:30:17.028,0.03525,0.00198,0.00137,0.00443,0.00137,0.00107,0.00320,0.00023
80,2023/11/23 16:30:17.029,0.03220,0.00046,-0.00076,0.00229,0.00076,0.00137,0.00168,0.00084
81,2023/11/23 16:30:17.030,0.03311,-0.00107,-0.00229,0.00015,-0.00015,0.00107,0.00046,0.00023
82,2023/11/23 16:30:17.031,0.03708,-0.00137,-0.00290,-0.00198,-0.00137,-0.00076,-0.00198,-0.00053
83,2023/11/23 16:30:17.032,0.04135,-0.00137,-0.00076,-0.00229,-0.00198,-0.00259,-0.00443,-0.00114
84,2023/11/23 16:30:17.033,0.04257,0.00046,0.00229,0.00107,-0.00015,-0.00259,-0.00443,-0.00160
85,2023/11/23 16:30:17.034,0.04257,0.00229,0.00381,0.00473,0.00290,-0.00168,-0.00168,-0.00191
86,2023/11/23 16:30:17.035,0.04013,0.00259,0.00290,0.00687,0.00412,-0.00107,0.00259,-0.00175
87,2023/11/23 16:30:17.036,0.03555,0.00168,0.00168,0.00626,0.00351,0.00198,0.00443,-0.00053
88,2023/11/23 16:30:17.037,0.03128,0.00015,0.00046,0.00504,0.00229,0.00443,0.00381,0.00099
89,2023/11/23 16:30:17.038,0.03098,-0.00015,-0.00168,0.00198,0.00107,0.00229,0.00351,0.00145
90,2023/11/23 16:30:17.039,0.03555,0.00046,-0.00168,-0.00107,-0.00076,-0.00229,0.00076,-0.00008
91,2023/11/23 16:30:17.040,0.04227,-0.00015,-0.00107,-0.00351,-0.00290,-0.00381,-0.00290,-0.00282
92,2023/11/23 16:30:17.041,0.04501,0.00015,0.00168,-0.00198,-0.00443,-0.00351,-0.00687,-0.00328
93,2023/11/23 16:30:17.042,0.04288,0.00046,0.00290,0.00229,-0.00137,-0.00259,-0.00565,-0.00175
94,2023/11/23 16:30:17.043,0.04166,0.00015,0.00137,0.00504,0.00351,-0.00259,0.00107,-0.00038
95,2023/11/23 16:30:17.044,0.03677,0.00015,0.00137,0.00656,0.00473,-0.00076,0.00565,-0.00114
96,2023/11/23 16:30:17.045,0.03128,0.00076,0.00107,0.00626,0.00412,0.00534,0.00565,0.00069
97,2023/11/23 16:30:17.046,0.02884,0.00046,0.00076,0.00443,0.00168,0.00595,0.00412,0.00084
98,2023/11/23 16:30:17.047,0.03250,0.00137,0.00137,0.00076,-0.00015,0.00046,0.00229,-0.00206
99,2023/11/23 16:30:17.048,0.04105,0.00107,0.00137,-0.00290,-0.00015,-0.00473,-0.00290,-0.00282
100,2023/11/23 16:30:17.049,0.04471,0.00015,0.00076,-0.00290,-0.00229,-0.00565,-0.00717,-0.00282
101,2023/11/23 16:30:17.050,0.04440,-0.00015,-0.00137,0.00015,-0.00412,-0.00259,-0.00717,-0.00145
102,2023/11/23 16:30:17.051,0.04196,-0.00015,-0.00107,0.00290,-0.00107,-0.00259,-0.00351,0.00114
103,2023/11/23 16:30:17.052,0.03799,-0.00015,0.00076,0.00565,0.00320,-0.00351,0.00534,0.00023
104,2023/11/23 16:30:17.053,0.03372,0.00107,0.00168,0.00748,0.00290,0.00198,0.00656,-0.00267
105,2023/11/23 16:30:17.054,0.03098,0.00107,0.00137,0.00626,0.00137,0.00839,0.00565,0.00053
106,2023/11/23 16:30:17.055,0.03067,0.00229,0.00046,0.00076,-0.00076,0.00381,0.00381,0.00053
107,2023/11/23 16:30:17.056,0.03433,0.00046,0.00046,-0.00351,0.00107,-0.00412,0.00046,-0.00267
108,2023/11/23 16:30:17.057,0.04471,-0.00198,-0.00137,-0.00137,0.00137,-0.00595,-0.00595,-0.00359
109,2023/11/23 16:30:17.058,0.04654,-0.00259,-0.00015,0.00107,-0.00290,-0.00473,-0.01053,-0.00221
110,2023/11/23 16:30:17.059,0.04135,0.00015,-0.00015,0.00259,-0.00320,0.00046,-0.00595,0.00069
111,2023/11/23 16:30:17.060,0.03952,0.00137,-0.00137,0.00443,0.00137,-0.00290,0.00290,0.00023
112,2023/11/23 16:30:17.061,0.03616,0.00015,0.00168,0.00443,0.00443,-0.00198,0.00717,-0.00313
113,2023/11/23 16:30:17.062,0.03220,0.00137,0.00351,0.00412,0.00290,0.00656,0.00717,-0.00130
114,2023/11/23 16:30:17.063,0.02884,0.00107,0.00351,0.00107,0.00046,0.00748,0.00534,0.00130
115,2023/11/23 16:30:17.064,0.03189,-0.00015,-0.00198,-0.00076,-0.00168,-0.00137,0.00259,-0.00160
116,2023/11/23 16:30:17.065,0.04135,-0.00168,-0.00351,-0.00015,0.00076,-0.00687,-0.00320,-0.00252
117,2023/11/23 16:30:17.066,0.04440,-0.00168,-0.00198,0.00168,0.00107,-0.00626,-0.00931,-0.00114
118,2023/11/23 16:30:17.067,0.04379,0.00107,0.00076,0.00168,-0.00198,-0.00107,-0.00992,-0.00175
119,2023/11/23 16:30:17.068,0.04135,0.00107,0.00107,0.00198,-0.00168,-0.00015,-0.00107,0.00053
120,2023/11/23 16:30:17.069,0.03891,0.00076,0.00168,0.00198,0.00259,-0.00320,0.00687,-0.00069
121,2023/11/23 16:30:17.070,0.03433,0.00046,0.00320,0.00381,0.00443,0.00198,0.00687,-0.00237
122,2023/11/23 16:30:17.071,0.03067,0.00168,0.00168,0.00534,0.00229,0.00717,0.00504,0.00130
123,2023/11/23 16:30:17.072,0.02976,0.00046,-0.00259,0.00107,-0.00168,0.00290,0.00259,0.00069
124,2023/11/23 16:30:17.073,0.03342,-0.00198,-0.00412,-0.00076,-0.00015,-0.00320,-0.00076,-0.00298
125,2023/11/23 16:30:17.074,0.04379,-0.00107,-0.00168,0.00046,-0.00015,-0.00687,-0.00717,-0.00267
126,2023/11/23 16:30:17.075,0.04623,0.00076,0.00351,0.00320,-0.00168,-0.00443,-0.01022,-0.00175
127,2023/11/23 16:30:17.076,0.04288,0.00168,0.00229,0.00107,-0.00259,0.00137,-0.00290,0.00008
128,2023/11/23 16:30:17.077,0.04013,0.00229,0.00076,-0.00076,0.00015,-0.00015,0.00565,0.00099
129,2023/11/23 16:30:17.078,0.03525,-0.00107,0.00229,0.00259,0.00565,-0.00076,0.00626,-0.00282
130,2023/11/23 16:30:17.079,0.03159,-0.00076,0.00259,0.00595,0.00381,0.00565,0.00381,-0.00114
131,2023/11/23 16:30:17.080,0.03006,-0.00107,0.00046,0.00381,-0.00015,0.00473,0.00381,0.00145
132,2023/11/23 16:30:17.081,0.03189,-0.00229,-0.00351,-0.00015,-0.00198,-0.00229,0.00137,-0.00206
133,2023/11/23 16:30:17.082,0.04013,-0.00198,-0.00320,0.00015,-0.00107,-0.00534,-0.00290,-0.00237
134,2023/11/23 16:30:17.083,0.04623,0.00198,0.00137,0.00290,0.00046,-0.00473,-0.00839,-0.00099
135,2023/11/23 16:30:17.084,0.04410,0.00198,0.00381,0.00229,-0.00198,-0.00076,-0.00534,-0.00008
136,2023/11/23 16:30:17.085,0.04227,0.00259,0.00046,0.00015,-0.00351,0.00168,0.00259,0.00206
137,2023/11/23 16:30:17.086,0.03677,0.00015,-0.00107,0.00198,0.00198,-0.00229,0.00412,-0.00008
138,2023/11/23 16:30:17.087,0.03189,-0.00229,0.00107,0.00565,0.00687,0.00168,0.00320,-0.00160
139,2023/11/23 16:30:17.088,0.03006,-0.00137,0.00076,0.00412,0.00381,0.00443,0.00412,0.00008
140,2023/11/23 16:30:17.089,0.03006,0.00015,-0.00351,0.00015,0.00015,0.00076,0.00351,-0.00130
141,2023/11/23 16:30:17.090,0.03647,-0.00168,-0.00412,-0.00015,-0.00107,-0.00320,-0.00259,-0.00282
142,2023/11/23 16:30:17.091,0.04349,0.00168,0.00046,0.00168,-0.00076,-0.00381,-0.00748,-0.00191
143,2023/11/23 16:30:17.092,0.04593,0.00320,0.00565,0.00473,-0.00076,-0.00168,-0.00626,-0.00069
144,2023/11/23 16:30:17.093,0.04257,0.00137,0.00229,0.00015,-0.00229,0.00046,-0.00137,-0.00084
145,2023/11/23 16:30:17.094,0.03891,0.00076,0.00046,-0.00076,-0.00229,-0.00015,0.00473,0.00160
146,2023/11/23 16:30:17.095,0.03342,0.00046,-0.00107,0.00320,0.00504,0.00168,0.00351,-0.00237
147,2023/11/23 16:30:17.096,0.03067,-0.00320,0.00168,0.00534,0.00443,0.00351,0.00504,-0.00298
148,2023/11/23 16:30:17.097,0.03128,0.00168,-0.00015,0.00229,-0.00137,0.00107,0.00565,-0.00084
149,2023/11/23 16:30:17.098,0.03555,-0.00076,-0.00473,-0.00137,-0.00076,-0.00198,-0.00229,-0.00130
150,2023/11/23 16:30:17.099,0.04196,0.00015,-0.00168,-0.00015,-0.00015,-0.00320,-0.00687,-0.00191
151,2023/11/23 16:30:17.100,0.04410,0.00259,0.00565,0.00412,-0.00015,-0.00290,-0.00748,-0.00084
152,2023/11/23 16:30:17.101,0.04410,0.00229,0.00320,0.00229,0.00015,0.00015,-0.00351,-0.00084
153,2023/11/23 16:30:17.102,0.04044,0.00107,-0.00168,0.00076,-0.00076,-0.00015,0.00351,0.00130
154,2023/11/23 16:30:17.103,0.03372,0.00137,-0.00076,0.00168,0.00168,-0.00107,0.00381,-0.00008
155,2023/11/23 16:30:17.104,0.03037,-0.00168,0.00107,0.00473,0.00504,0.00290,0.00198,-0.00267
156,2023/11/23 16:30:17.105,0.03189,-0.00015,0.00015,0.00320,0.00076,0.00229,0.00504,-0.00038
157,2023/11/23 16:30:17.106,0.03372,-0.00107,-0.00320,0.00015,-0.00137,-0.00137,0.00320,-0.00099
158,2023/11/23 16:30:17.107,0.03861,-0.00015,-0.00229,-0.00259,-0.00076,-0.00229,-0.00534,-0.00175
159,2023/11/23 16:30:17.108,0.04349,0.00168,0.00259,0.00137,-0.00198,-0.00229,-0.00778,-0.00130
160,2023/11/23 16:30:17.109,0.04501,0.00229,0.00412,0.00443,0.00076,-0.00137,-0.00351,-0.00130
161,2023/11/23 16:30:17.110,0.04257,0.00046,0.00076,0.00168,0.00168,-0.00015,0.00320,-0.00053
162,2023/11/23 16:30:17.111,0.03616,0.00137,0.00046,0.00229,0.00107,-0.00015,0.00443,0.00023
163,2023/11/23 16:30:17.112,0.03006,-0.00076,0.00076,0.00443,0.00381,0.00443,0.00168,-0.00282
164,2023/11/23 16:30:17.113,0.03159,-0.00259,-0.00076,0.00381,0.00259,0.00381,0.00443,-0.00175
165,2023/11/23 16:30:17.114,0.03403,-0.00168,-0.00198,0.00046,0.00046,-0.00168,0.00595,-0.00160
166,2023/11/23 16:30:17.115,0.03861,0.00015,-0.00290,-0.00198,-0.00107,-0.00381,-0.00259,-0.00069
167,2023/11/23 16:30:17.116,0.04196,0.00046,-0.00107,0.00137,-0.00229,-0.00259,-0.00748,0.00099
168,2023/11/23 16:30:17.117,0.04379,0.00229,0.00320,0.00381,-0.00137,-0.00137,-0.00626,-0.00008
169,2023/11/23 16:30:17.118,0.04288,0.00168,0.00259,0.00320,0.00107,0.00046,-0.00076,-0.00145
170,2023/11/23 16:30:17.119,0.03830,0.00076,0.00107,0.00290,0.00076,-0.00107,0.00412,0.00114
171,2023/11/23 16:30:17.120,0.03311,0.00046,-0.00015,0.00412,0.00290,0.00107,0.00229,0.00053
172,2023/11/23 16:30:17.121,0.02976,-0.00290,-0.00015,0.00290,0.00320,0.00351,0.00290,-0.00191
173,2023/11/23 16:30:17.122,0.03067,-0.00168,-0.00320,0.00137,0.00137,0.00046,0.00656,-0.00206
174,2023/11/23 16:30:17.123,0.03555,-0.00015,-0.00290,-0.00137,0.00076,-0.00259,-0.00015,-0.00237
175,2023/11/23 16:30:17.124,0.04105,0.00015,-0.00137,0.00046,-0.00107,-0.00198,-0.00687,-0.00237
176,2023/11/23 16:30:17.125,0.04501,0.00259,0.00412,0.00351,-0.00351,-0.00198,-0.00809,-0.00114
177,2023/11/23 16:30:17.126,0.04166,0.00259,0.00412,0.00351,-0.00137,-0.00107,-0.00229,-0.00084
178,2023/11/23 16:30:17.127,0.04227,0.00168,0.00107,0.00229,0.00229,0.00076,0.00626,0.00099
179,2023/11/23 16:30:17.128,0.03525,0.00076,0.00198,0.00290,0.00229,0.00107,0.00473,-0.00069
180,2023/11/23 16:30:17.129,0.02945,-0.00015,-0.00015,0.00290,0.00259,0.00412,0.00259,-0.00282
181,2023/11/23 16:30:17.130,0.03159,-0.00320,-0.00168,0.00168,0.00137,0.00168,0.00443,-0.00237
182,2023/11/23 16:30:17.131,0.03494,-0.00351,-0.00320,-0.00168,-0.00015,-0.00320,0.00412,-0.00298
183,2023/11/23 16:30:17.132,0.04044,-0.00076,-0.00229,0.00046,-0.00015,-0.00443,-0.00443,-0.00114
184,2023/11/23 16:30:17.133,0.04379,0.00198,0.00198,0.00168,-0.00229,-0.00168,-0.00870,0.00038
185,2023/11/23 16:30:17.134,0.04349,0.00351,0.00381,0.00290,-0.00076,-0.00076,-0.00565,0.00175
186,2023/11/23 16:30:17.135,0.04196,0.00259,0.00168,0.00198,0.00168,0.00137,0.00290,0.00114
187,2023/11/23 16:30:17.136,0.03677,0.00137,0.00046,0.00351,0.00259,-0.00076,0.00473,0.00038
188,2023/11/23 16:30:17.137,0.03098,-0.00137,0.00168,0.00381,0.00351,0.00137,0.00198,-0.00084
189,2023/11/23 16:30:17.138,0.02945,-0.00290,-0.00198,0.00198,0.00107,0.00290,0.00290,-0.00084
190,2023/11/23 16:30:17.139,0.03311,-0.00259,-0.00381,-0.00015,0.00015,-0.00229,0.00412,-0.00237
191,2023/11/23 16:30:17.140,0.03738,-0.00107,-0.00290,-0.00107,0.00046,-0.00320,-0.00076,-0.00252
192,2023/11/23 16:30:17.141,0.04349,0.00198,0.00076,0.00259,0.00015,-0.00137,-0.00748,-0.00053
193,2023/11/23 16:30:17.142,0.04379,0.00107,0.00443,0.00412,-0.00137,-0.00015,-0.00778,0.00053
194,2023/11/23 16:30:17.143,0.04257,0.00198,0.00259,0.00259,-0.00107,0.00046,0.00107,-0.00099
195,2023/11/23 16:30:17.144,0.04044,0.00259,0.00198,0.00259,0.00168,-0.00107,0.00565,0.00023
196,2023/11/23 16:30:17.145,0.03433,0.00137,0.00198,0.00443,0.00473,0.00259,0.00320,-0.00114
197,2023/11/23 16:30:17.146,0.03006,-0.00473,0.00107,0.00381,0.00198,0.00443,0.00290,-0.00313
198,2023/11/23 16:30:17.147,0.03098,-0.00290,-0.00259,0.00107,-0.00229,-0.00168,0.00595,-0.00267
199,2023/11/23 16:30:17.148,0.03494,-0.00320,-0.00443,-0.00229,-0.00107,-0.00381,0.00076,-0.00160
200,2023/11/23 16:30:17.149,0.04257,0.00107,-0.00259,0.00137,0.00015,-0.00320,-0.00595,-0.00114
201,2023/11/23 16:30:17.150,0.04410,0.00259,0.00381,0.00320,-0.00137,-0.00137,-0.00748,0.00130
202,2023/11/23 16:30:17.151,0.04288,0.00229,0.00381,0.00229,-0.00168,0.00259,-0.00290,0.00252
203,2023/11/23 16:30:17.152,0.04074,0.00229,0.00198,0.00168,0.00137,0.00046,0.00259,0.00175
204,2023/11/23 16:30:17.153,0.03616,0.00259,0.00076,0.00443,0.00412,-0.00198,0.00412,0.00053
205,2023/11/23 16:30:17.154,0.03128,-0.00168,0.00015,0.00412,0.00443,0.00229,0.00259,-0.00206
206,2023/11/23 16:30:17.155,0.03098,-0.00320,-0.00351,0.00046,0.00107,0.00046,0.00320,-0.00267
207,2023/11/23 16:30:17.156,0.03220,-0.00504,-0.00687,-0.00137,-0.00076,-0.00198,0.00351,-0.00313
208,2023/11/23 16:30:17.157,0.03891,-0.00015,-0.00320,-0.00015,0.00046,-0.00259,-0.00320,-0.00206
209,2023/11/23 16:30:17.158,0.04288,0.00229,0.00412,0.00443,-0.00107,-0.00229,-0.00717,-0.00084
210,2023/11/23 16:30:17.159,0.04379,0.00229,0.00717,0.00351,-0.00259,0.00076,-0.00473,0.00084
211,2023/11/23 16:30:17.160,0.04196,0.00168,0.00320,0.00229,-0.00076,0.00198,0.00259,-0.00038
212,2023/11/23 16:30:17.161,0.03799,0.00351,0.00107,0.00259,0.00351,0.00046,0.00565,-0.00053
213,2023/11/23 16:30:17.162,0.03067,-0.00107,0.00198,0.00320,0.00534,0.00229,0.00351,-0.00343
214,2023/11/23 16:30:17.163,0.03250,-0.00351,-0.00229,0.00290,0.00229,0.00320,0.00351,-0.00359
215,2023/11/23 16:30:17.164,0.03403,-0.00473,-0.00320,0.00076,-0.00290,-0.00443,0.00381,-0.00343
216,2023/11/23 16:30:17.165,0.03647,-0.00198,-0.00473,-0.00229,-0.00229,-0.00412,-0.00015,-0.00267
217,2023/11/23 16:30:17.166,0.04349,0.00290,-0.00076,0.00320,0.00137,-0.00198,-0.00687,0.00053
218,2023/11/23 16:30:17.167,0.04318,0.00290,0.00534,0.00381,0.00137,-0.00076,-0.00656,0.00145
219,2023/11/23 16:30:17.168,0.04257,0.00320,0.00320,0.00259,-0.00076,0.00259,-0.00107,0.00298
220,2023/11/23 16:30:17.169,0.03799,0.00290,0.00137,0.00168,0.00076,0.00046,0.00351,0.00298
221,2023/11/23 16:30:17.170,0.03281,0.00259,0.00015,0.00534,0.00473,-0.00076,0.00320,-0.00069
222,2023/11/23 16:30:17.171,0.03037,-0.00137,-0.00198,0.00198,0.00320,0.00229,0.00259,-0.00221
223,2023/11/23 16:30:17.172,0.03220,-0.00259,-0.00473,0.00107,0.00046,-0.00198,0.00504,-0.00160
224,2023/11/23 16:30:17.173,0.03586,-0.00381,-0.00534,-0.00290,-0.00168,-0.00290,0.00137,-0.00435
225,2023/11/23 16:30:17.174,0.04074,0.00107,-0.00137,-0.00015,-0.00076,-0.00015,-0.00504,-0.00237
226,2023/11/23 16:30:17.175,0.04349,0.00381,0.00565,0.00565,-0.00107,-0.00198,-0.00687,0.00053
227,2023/11/23 16:30:17.176,0.04318,0.00076,0.00656,0.00351,-0.00107,0.00107,-0.00229,0.00008
228,2023/11/23 16:30:17.177,0.04074,0.00137,0.00198,0.00229,-0.00015,0.00107,0.00443,0.00038
229,2023/11/23 16:30:17.178,0.03525,0.00198,0.00076,0.00381,0.00351,0.00168,0.00443,-0.00084
230,2023/11/23 16:30:17.179,0.03006,-0.00168,0.00015,0.00351,0.00443,0.00565,0.00381,-0.00526
231,2023/11/23 16:30:17.180,0.03342,-0.00473,-0.00229,0.00137,0.00076,-0.00107,0.00504,-0.00435
