采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
61,2023/11/23 21:46:26.422,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
62,2023/11/23 21:46:26.423,0.04105,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
63,2023/11/23 21:46:26.424,0.04105,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
64,2023/11/23 21:46:26.425,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
65,2023/11/23 21:46:26.426,0.04135,-0.00076,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
66,2023/11/23 21:46:26.427,0.04074,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
67,2023/11/23 21:46:26.428,0.04105,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
68,2023/11/23 21:46:26.429,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
69,2023/11/23 21:46:26.430,0.04105,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
70,2023/11/23 21:46:26.431,0.04105,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00053
71,2023/11/23 21:46:26.432,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00069
72,2023/11/23 21:46:26.433,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
73,2023/11/23 21:46:26.434,0.04105,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
74,2023/11/23 21:46:26.435,0.04074,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
75,2023/11/23 21:46:26.436,0.04044,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
76,2023/11/23 21:46:26.437,0.03891,0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00053
77,2023/11/23 21:46:26.438,0.03952,0.00015,-0.00076,0.00107,0.00046,-0.00015,0.00015,0.00069
78,2023/11/23 21:46:26.439,0.04105,-0.00076,-0.00198,0.00046,-0.00076,-0.00137,-0.00137,0.00038
79,2023/11/23 21:46:26.440,0.04257,-0.00137,-0.00168,0.00168,-0.00076,-0.00229,-0.00107,-0.00008
80,2023/11/23 21:46:26.441,0.04318,-0.00107,-0.00107,0.00229,0.00015,-0.00198,-0.00107,-0.00084
81,2023/11/23 21:46:26.442,0.04318,0.00015,0.00107,0.00320,0.00107,-0.00076,0.00107,-0.00114
82,2023/11/23 21:46:26.443,0.04257,0.00137,0.00290,0.00381,0.00229,0.00046,0.00198,-0.00069
83,2023/11/23 21:46:26.444,0.03983,0.00198,0.00290,0.00351,0.00259,0.00137,0.00198,0.00130
84,2023/11/23 21:46:26.445,0.03769,0.00137,0.00137,0.00320,0.00229,0.00168,0.00076,0.00267
85,2023/11/23 21:46:26.446,0.03708,0.00015,0.00015,0.00137,0.00168,0.00107,-0.00107,0.00267
86,2023/11/23 21:46:26.447,0.03891,-0.00137,-0.00137,0.00046,0.00015,-0.00076,-0.00229,0.00175
87,2023/11/23 21:46:26.448,0.04166,-0.00229,-0.00198,0.00107,-0.00168,-0.00320,-0.00351,0.00023
88,2023/11/23 21:46:26.449,0.04318,-0.00259,-0.00107,0.00137,-0.00168,-0.00443,-0.00320,-0.00175
89,2023/11/23 21:46:26.450,0.04379,-0.00076,0.00076,0.00198,-0.00015,-0.00259,-0.00076,-0.00099
90,2023/11/23 21:46:26.451,0.04379,0.00198,0.00320,0.00320,0.00198,0.00076,0.00259,0.00114
91,2023/11/23 21:46:26.452,0.04135,0.00320,0.00412,0.00381,0.00290,0.00290,0.00412,0.00328
92,2023/11/23 21:46:26.453,0.03861,0.00320,0.00259,0.00443,0.00259,0.00320,0.00443,0.00359
93,2023/11/23 21:46:26.454,0.03708,0.00076,-0.00137,0.00534,0.00290,0.00107,0.00290,0.00267
94,2023/11/23 21:46:26.455,0.03799,-0.00107,-0.00381,0.00412,0.00076,-0.00107,-0.00168,0.00053
95,2023/11/23 21:46:26.456,0.04013,-0.00198,-0.00381,0.00168,-0.00076,-0.00412,-0.00473,-0.00252
96,2023/11/23 21:46:26.457,0.04288,-0.00259,-0.00290,-0.00015,-0.00229,-0.00687,-0.00534,-0.00328
97,2023/11/23 21:46:26.458,0.04501,-0.00198,0.00015,-0.00015,-0.00168,-0.00351,-0.00229,-0.00114
98,2023/11/23 21:46:26.459,0.04471,0.00046,0.00443,0.00046,0.00076,0.00290,0.00107,0.00328
99,2023/11/23 21:46:26.460,0.04166,0.00290,0.00473,0.00046,0.00168,0.00504,0.00198,0.00465
100,2023/11/23 21:46:26.461,0.03983,0.00412,0.00381,0.00137,0.00229,0.00290,0.00381,0.00389
101,2023/11/23 21:46:26.462,0.03799,0.00137,0.00076,0.00534,0.00351,0.00076,0.00290,0.00221
102,2023/11/23 21:46:26.463,0.03494,-0.00076,-0.00198,0.00565,0.00320,0.00076,0.00015,-0.00160
103,2023/11/23 21:46:26.464,0.03616,-0.00259,-0.00504,0.00504,0.00015,-0.00351,-0.00259,-0.00328
104,2023/11/23 21:46:26.465,0.04288,-0.00351,-0.00412,0.00290,-0.00198,-0.00778,-0.00412,-0.00496
105,2023/11/23 21:46:26.466,0.04440,-0.00290,-0.00198,0.00076,-0.00229,-0.00595,-0.00137,-0.00206
106,2023/11/23 21:46:26.467,0.04501,0.00046,0.00198,0.00015,-0.00015,0.00198,0.00076,0.00343
107,2023/11/23 21:46:26.468,0.04318,0.00320,0.00351,-0.00168,0.00107,0.00473,0.00137,0.00603
108,2023/11/23 21:46:26.469,0.04257,0.00412,0.00717,-0.00107,0.00198,0.00443,0.00076,0.00435
109,2023/11/23 21:46:26.470,0.03952,0.00259,0.00351,0.00412,0.00168,0.00259,0.00168,0.00359
110,2023/11/23 21:46:26.471,0.03616,0.00015,-0.00107,0.00595,0.00351,-0.00229,0.00259,-0.00069
111,2023/11/23 21:46:26.472,0.03494,-0.00290,-0.00626,0.00381,0.00107,-0.00351,-0.00168,-0.00450
112,2023/11/23 21:46:26.473,0.04013,-0.00443,-0.00687,0.00381,-0.00107,-0.00534,-0.00473,-0.00450
113,2023/11/23 21:46:26.474,0.04318,-0.00473,-0.00198,0.00381,-0.00137,-0.00565,-0.00351,-0.00298
114,2023/11/23 21:46:26.475,0.04227,-0.00198,0.00076,0.00046,-0.00076,0.00015,0.00046,0.00267
115,2023/11/23 21:46:26.476,0.04471,0.00351,0.00473,-0.00137,-0.00076,0.00412,0.00504,0.00282
116,2023/11/23 21:46:26.477,0.04379,0.00443,0.00748,-0.00168,0.00168,0.00565,0.00259,0.00481
117,2023/11/23 21:46:26.478,0.04105,0.00381,0.00412,0.00076,0.00229,0.00412,0.00015,0.00557
118,2023/11/23 21:46:26.479,0.03769,-0.00198,-0.00015,0.00565,0.00259,-0.00107,0.00107,0.00267
119,2023/11/23 21:46:26.480,0.03738,-0.00229,-0.00565,0.00595,-0.00107,-0.00381,-0.00015,-0.00221
120,2023/11/23 21:46:26.481,0.03830,-0.00168,-0.00778,0.00504,0.00107,-0.00534,-0.00290,-0.00542
121,2023/11/23 21:46:26.482,0.04196,-0.00443,-0.00473,0.00381,0.00015,-0.00595,-0.00229,-0.00542
122,2023/11/23 21:46:26.483,0.04227,-0.00412,0.00137,0.00259,-0.00168,-0.00290,-0.00290,0.00084
123,2023/11/23 21:46:26.484,0.04349,-0.00076,0.00351,-0.00015,-0.00168,0.00290,0.00259,0.00374
124,2023/11/23 21:46:26.485,0.04349,0.00656,0.00748,-0.00290,0.00259,0.00748,0.00473,0.00542
125,2023/11/23 21:46:26.486,0.04227,0.00717,0.00839,-0.00137,0.00504,0.00534,0.00320,0.00526
126,2023/11/23 21:46:26.487,0.03952,0.00320,0.00290,0.00320,0.00168,0.00137,-0.00107,0.00221
127,2023/11/23 21:46:26.488,0.03647,-0.00290,-0.00290,0.00595,0.00015,-0.00259,-0.00198,-0.00053
128,2023/11/23 21:46:26.489,0.03799,-0.00443,-0.00778,0.00870,-0.00076,-0.00534,-0.00259,-0.00374
129,2023/11/23 21:46:26.490,0.04196,-0.00412,-0.00656,0.00198,-0.00168,-0.00717,-0.00381,-0.00572
130,2023/11/23 21:46:26.491,0.04196,-0.00320,-0.00137,0.00290,-0.00107,-0.00473,-0.00259,-0.00282
131,2023/11/23 21:46:26.492,0.04379,-0.00198,0.00320,0.00076,-0.00229,0.00320,-0.00076,0.00221
132,2023/11/23 21:46:26.493,0.04379,0.00351,0.00473,-0.00168,0.00107,0.00504,0.00565,0.00435
133,2023/11/23 21:46:26.494,0.04196,0.00412,0.00992,-0.00168,0.00443,0.00473,0.00504,0.00526
134,2023/11/23 21:46:26.495,0.04044,0.00381,0.00412,0.00198,0.00351,0.00229,0.00320,0.00511
135,2023/11/23 21:46:26.496,0.03647,0.00015,-0.00076,0.00565,0.00168,-0.00168,-0.00107,0.00130
136,2023/11/23 21:46:26.497,0.03586,-0.00168,-0.00870,0.00839,-0.00198,-0.00473,-0.00565,-0.00343
137,2023/11/23 21:46:26.498,0.04013,-0.00229,-0.00870,0.00626,0.00015,-0.00656,-0.00565,-0.00710
138,2023/11/23 21:46:26.499,0.04318,-0.00351,-0.00412,0.00076,0.00107,-0.00778,-0.00107,-0.00389
139,2023/11/23 21:46:26.500,0.04349,-0.00320,0.00259,-0.00107,-0.00015,-0.00168,-0.00198,0.00359
140,2023/11/23 21:46:26.501,0.04318,0.00229,0.00412,-0.00381,-0.00076,0.00565,0.00351,0.00389
141,2023/11/23 21:46:26.502,0.04227,0.00656,0.00870,-0.00229,0.00290,0.00748,0.00443,0.00526
142,2023/11/23 21:46:26.503,0.03983,0.00259,0.01053,0.00137,0.00443,0.00443,0.00351,0.00526
143,2023/11/23 21:46:26.504,0.03799,-0.00015,0.00107,0.00412,0.00320,0.00046,0.00046,0.00160
144,2023/11/23 21:46:26.505,0.03525,-0.00381,-0.00565,0.00839,-0.00137,-0.00473,-0.00320,-0.00114
145,2023/11/23 21:46:26.506,0.03738,-0.00381,-0.00839,0.00809,-0.00137,-0.00595,-0.00320,-0.00725
146,2023/11/23 21:46:26.507,0.04257,-0.00381,-0.00717,0.00198,-0.00107,-0.00717,-0.00290,-0.00740
147,2023/11/23 21:46:26.508,0.04318,-0.00229,0.00046,0.00290,-0.00015,-0.00290,-0.00198,0.00359
148,2023/11/23 21:46:26.509,0.04349,-0.00229,0.00259,-0.00412,-0.00229,0.00504,0.00107,0.00267
149,2023/11/23 21:46:26.510,0.04349,0.00687,0.00839,-0.00473,0.00046,0.00687,0.00595,0.00374
150,2023/11/23 21:46:26.511,0.04257,0.00717,0.00870,0.00015,0.00565,0.00565,0.00381,0.00771
151,2023/11/23 21:46:26.512,0.03891,0.00473,0.00381,0.00320,0.00443,0.00259,0.00137,0.00237
152,2023/11/23 21:46:26.513,0.03616,-0.00473,-0.00412,0.00565,-0.00015,-0.00412,-0.00198,-0.00099
153,2023/11/23 21:46:26.514,0.03861,-0.00565,-0.00961,0.00992,0.00015,-0.00839,-0.00504,-0.00572
154,2023/11/23 21:46:26.515,0.03983,-0.00473,-0.00809,0.00565,0.00168,-0.00778,-0.00412,-0.00938
155,2023/11/23 21:46:26.516,0.04166,-0.00229,-0.00259,0.00168,-0.00076,-0.00443,-0.00107,0.00099
156,2023/11/23 21:46:26.517,0.04349,-0.00259,0.00046,-0.00137,-0.00351,0.00168,-0.00107,0.00649
157,2023/11/23 21:46:26.518,0.04593,0.00381,0.00687,-0.00656,-0.00015,0.00687,0.00381,0.00130
158,2023/11/23 21:46:26.519,0.04257,0.00687,0.01175,-0.00107,0.00412,0.00778,0.00504,0.00572
159,2023/11/23 21:46:26.520,0.04105,0.00351,0.00717,0.00412,0.00351,0.00259,0.00381,0.00359
160,2023/11/23 21:46:26.521,0.03586,0.00137,-0.00290,0.00381,-0.00107,-0.00290,-0.00168,0.00069
161,2023/11/23 21:46:26.522,0.03708,-0.00565,-0.00992,0.00992,-0.00259,-0.00717,-0.00595,-0.00237
162,2023/11/23 21:46:26.523,0.03769,-0.00565,-0.00809,0.00778,0.00046,-0.00656,-0.00412,-0.00938
163,2023/11/23 21:46:26.524,0.04318,-0.00351,-0.00412,0.00290,0.00046,-0.00626,-0.00198,-0.00450
164,2023/11/23 21:46:26.525,0.04227,-0.00381,0.00290,0.00198,-0.00198,-0.00137,-0.00076,0.00710
165,2023/11/23 21:46:26.526,0.04410,0.00229,0.00290,-0.00565,-0.00229,0.00626,0.00351,0.00160
166,2023/11/23 21:46:26.527,0.04410,0.00687,0.01205,-0.00443,0.00351,0.00839,0.00443,0.00481
167,2023/11/23 21:46:26.528,0.04013,0.00565,0.00870,0.00107,0.00473,0.00656,0.00381,0.00679
168,2023/11/23 21:46:26.529,0.03861,0.00198,-0.00076,0.00137,0.00076,-0.00107,-0.00076,0.00053
169,2023/11/23 21:46:26.530,0.03830,-0.00320,-0.00931,0.00839,-0.00198,-0.00443,-0.00259,-0.00069
170,2023/11/23 21:46:26.531,0.03708,-0.00717,-0.01022,0.01083,-0.00015,-0.00717,-0.00687,-0.00710
171,2023/11/23 21:46:26.532,0.04044,-0.00290,-0.00473,0.00412,0.00229,-0.00534,-0.00076,-0.00771
172,2023/11/23 21:46:26.533,0.04196,-0.00259,-0.00107,0.00351,0.00015,-0.00443,-0.00107,0.00572
173,2023/11/23 21:46:26.534,0.04196,-0.00320,0.00229,-0.00443,-0.00290,0.00229,0.00046,0.00404
174,2023/11/23 21:46:26.535,0.04532,0.00748,0.00687,-0.00626,0.00015,0.00870,0.00565,0.00267
175,2023/11/23 21:46:26.536,0.04166,0.00595,0.01205,0.00107,0.00595,0.00900,0.00443,0.00679
176,2023/11/23 21:46:26.537,0.03891,0.00381,0.00534,0.00259,0.00412,0.00107,0.00168,0.00069
177,2023/11/23 21:46:26.538,0.03647,-0.00198,-0.00626,0.00198,-0.00259,-0.00259,-0.00290,-0.00038
178,2023/11/23 21:46:26.539,0.03830,-0.00504,-0.01205,0.01175,-0.00229,-0.00900,-0.00534,-0.00160
179,2023/11/23 21:46:26.540,0.03891,-0.00412,-0.00717,0.00504,0.00290,-0.00595,-0.00381,-0.01152
180,2023/11/23 21:46:26.541,0.04288,-0.00198,-0.00351,0.00473,0.00076,-0.00565,-0.00137,0.00175
181,2023/11/23 21:46:26.542,0.04227,-0.00351,0.00290,0.00168,-0.00076,0.00107,-0.00168,0.00908
182,2023/11/23 21:46:26.543,0.04501,0.00443,0.00504,-0.00778,-0.00229,0.00900,0.00443,-0.00008
183,2023/11/23 21:46:26.544,0.04410,0.00809,0.01450,-0.00351,0.00443,0.00900,0.00595,0.00816
184,2023/11/23 21:46:26.545,0.03861,0.00351,0.00900,0.00320,0.00504,0.00259,0.00381,0.00496
185,2023/11/23 21:46:26.546,0.03799,0.00168,-0.00412,0.00137,0.00198,-0.00015,-0.00290,-0.00206
186,2023/11/23 21:46:26.547,0.03799,-0.00504,-0.00992,0.01022,-0.00443,-0.01022,-0.00656,-0.00008
187,2023/11/23 21:46:26.548,0.03799,-0.00534,-0.00717,0.00870,0.00076,-0.00717,-0.00809,-0.00984
188,2023/11/23 21:46:26.549,0.04196,-0.00259,-0.00443,0.00198,-0.00015,-0.00565,0.00076,-0.00649
189,2023/11/23 21:46:26.550,0.04166,-0.00198,0.00229,0.00504,-0.00168,-0.00259,0.00046,0.01076
190,2023/11/23 21:46:26.551,0.04257,0.00015,0.00229,-0.00626,-0.00168,0.00656,0.00320,0.00114
191,2023/11/23 21:46:26.552,0.04501,0.00839,0.01083,-0.00687,0.00351,0.00931,0.00412,0.00420
192,2023/11/23 21:46:26.553,0.03830,0.00443,0.01053,0.00320,0.00534,0.00565,0.00504,0.00694
193,2023/11/23 21:46:26.554,0.03769,0.00229,0.00076,0.00168,0.00198,0.00107,0.00015,-0.00175
194,2023/11/23 21:46:26.555,0.03861,-0.00351,-0.00931,0.00443,-0.00443,-0.00290,-0.00259,0.00053
195,2023/11/23 21:46:26.556,0.03983,-0.00534,-0.01053,0.01175,-0.00229,-0.00961,-0.00504,-0.00633
196,2023/11/23 21:46:26.557,0.04196,-0.00565,-0.00626,0.00412,0.00351,-0.00473,-0.00290,-0.01289
197,2023/11/23 21:46:26.558,0.04349,-0.00198,-0.00168,0.00595,0.00076,-0.00473,0.00015,0.00664
198,2023/11/23 21:46:26.559,0.03830,-0.00290,0.00229,-0.00229,-0.00351,0.00320,0.00076,0.00465
199,2023/11/23 21:46:26.560,0.04593,0.00809,0.00717,-0.00809,0.00046,0.01083,0.00565,0.00206
200,2023/11/23 21:46:26.561,0.04257,0.00595,0.01358,-0.00076,0.00626,0.00656,0.00473,0.00969
201,2023/11/23 21:46:26.562,0.03799,0.00473,0.00473,0.00381,0.00290,0.00168,0.00443,0.00069
202,2023/11/23 21:46:26.563,0.03952,-0.00076,-0.00717,0.00168,-0.00351,-0.00015,-0.00259,-0.00206
203,2023/11/23 21:46:26.564,0.03616,-0.00290,-0.01328,0.01358,-0.00168,-0.01114,-0.00626,-0.00313
204,2023/11/23 21:46:26.565,0.04013,-0.00534,-0.00778,0.00595,0.00320,-0.00565,-0.00534,-0.01274
205,2023/11/23 21:46:26.566,0.04532,-0.00107,-0.00473,0.00320,0.00107,-0.00626,0.00168,0.00191
206,2023/11/23 21:46:26.567,0.04044,-0.00504,0.00168,0.00198,-0.00076,-0.00168,-0.00198,0.01045
207,2023/11/23 21:46:26.568,0.04532,0.00381,0.00320,-0.00687,-0.00259,0.00870,0.00565,-0.00114
208,2023/11/23 21:46:26.569,0.04349,0.00809,0.01358,-0.00412,0.00626,0.00839,0.00473,0.00816
209,2023/11/23 21:46:26.570,0.03708,0.00320,0.01114,0.00443,0.00443,0.00381,0.00504,0.00404
210,2023/11/23 21:46:26.571,0.03769,0.00107,-0.00443,0.00107,0.00046,-0.00137,-0.00290,-0.00160
211,2023/11/23 21:46:26.572,0.04013,-0.00504,-0.00931,0.00839,-0.00351,-0.00778,-0.00504,-0.00053
212,2023/11/23 21:46:26.573,0.03677,-0.00839,-0.00687,0.01083,0.00015,-0.00717,-0.00626,-0.00938
213,2023/11/23 21:46:26.574,0.04440,-0.00229,-0.00473,0.00168,0.00168,-0.00504,0.00198,-0.00877
214,2023/11/23 21:46:26.575,0.04105,-0.00351,0.00107,0.00595,-0.00107,-0.00443,-0.00137,0.01030
215,2023/11/23 21:46:26.576,0.04013,-0.00229,0.00259,-0.00504,-0.00290,0.00595,0.00137,0.00191
216,2023/11/23 21:46:26.577,0.04562,0.00961,0.00900,-0.00626,0.00259,0.00961,0.00443,0.00587
217,2023/11/23 21:46:26.578,0.04074,0.00412,0.01144,0.00198,0.00656,0.00717,0.00504,0.00710
218,2023/11/23 21:46:26.579,0.03769,0.00290,0.00107,0.00198,0.00137,0.00076,-0.00015,-0.00145
219,2023/11/23 21:46:26.580,0.03983,-0.00198,-0.00870,0.00320,-0.00381,-0.00473,-0.00320,-0.00099
220,2023/11/23 21:46:26.581,0.03799,-0.00534,-0.01205,0.01328,-0.00198,-0.01144,-0.00931,-0.00542
221,2023/11/23 21:46:26.582,0.04227,-0.00381,-0.00565,0.00259,0.00443,-0.00412,-0.00320,-0.01320
222,2023/11/23 21:46:26.583,0.04440,-0.00229,-0.00290,0.00443,0.00046,-0.00565,0.00229,0.00725
223,2023/11/23 21:46:26.584,0.03830,-0.00412,0.00137,-0.00137,-0.00259,0.00229,-0.00137,0.00603
224,2023/11/23 21:46:26.585,0.04623,0.00717,0.00595,-0.00687,0.00015,0.00931,0.00504,0.00130
225,2023/11/23 21:46:26.586,0.04318,0.00504,0.01511,0.00076,0.00656,0.00656,0.00504,0.00954
226,2023/11/23 21:46:26.587,0.03616,0.00473,0.00656,0.00351,0.00259,0.00320,0.00504,0.00130
227,2023/11/23 21:46:26.588,0.04013,-0.00076,-0.00717,0.00046,-0.00107,-0.00351,-0.00229,-0.00099
228,2023/11/23 21:46:26.589,0.03799,-0.00443,-0.01022,0.01297,-0.00351,-0.01419,-0.00473,-0.00298
229,2023/11/23 21:46:26.590,0.03677,-0.00656,-0.00748,0.00595,0.00259,-0.00687,-0.00809,-0.01366
230,2023/11/23 21:46:26.591,0.04349,-0.00137,-0.00443,0.00290,0.00107,-0.00534,0.00351,-0.00069
231,2023/11/23 21:46:26.592,0.04135,-0.00381,0.00229,0.00381,-0.00076,0.00015,-0.00076,0.01045
