采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3892,2023/11/24 15:29:18.476,0.03708,-0.00351,-0.00229,-0.00473,0.00015,-0.00290,-0.00626,-0.00221
3893,2023/11/24 15:29:18.477,0.04196,-0.00259,0.00076,-0.00778,-0.00076,-0.00443,-0.00595,-0.00237
3894,2023/11/24 15:29:18.478,0.04257,-0.00290,0.00320,-0.00748,-0.00137,-0.00351,-0.00565,-0.00237
3895,2023/11/24 15:29:18.479,0.04196,-0.00259,0.00168,-0.00412,-0.00015,-0.00198,-0.00229,-0.00160
3896,2023/11/24 15:29:18.480,0.03647,-0.00168,0.00015,-0.00015,0.00198,-0.00198,0.00076,0.00145
3897,2023/11/24 15:29:18.481,0.03128,-0.00168,-0.00168,0.00290,0.00443,0.00320,0.00443,0.00465
3898,2023/11/24 15:29:18.482,0.02853,-0.00198,-0.00351,0.00259,0.00320,0.00381,0.00351,0.00389
3899,2023/11/24 15:29:18.483,0.02976,-0.00290,-0.00381,0.00198,0.00290,0.00107,-0.00076,0.00038
3900,2023/11/24 15:29:18.484,0.03464,-0.00320,-0.00229,-0.00259,0.00107,-0.00198,-0.00504,-0.00145
3901,2023/11/24 15:29:18.485,0.04074,-0.00320,0.00015,-0.00656,-0.00015,-0.00351,-0.00565,-0.00282
3902,2023/11/24 15:29:18.486,0.04166,-0.00290,0.00229,-0.00839,-0.00107,-0.00290,-0.00748,-0.00267
3903,2023/11/24 15:29:18.487,0.04166,-0.00229,0.00259,-0.00626,0.00015,-0.00168,-0.00412,-0.00191
3904,2023/11/24 15:29:18.488,0.03830,-0.00168,0.00046,-0.00259,0.00076,0.00015,-0.00137,0.00023
3905,2023/11/24 15:29:18.489,0.03311,-0.00168,-0.00137,0.00198,0.00320,0.00351,0.00229,0.00282
3906,2023/11/24 15:29:18.490,0.02914,-0.00137,-0.00290,0.00351,0.00381,0.00473,0.00259,0.00404
3907,2023/11/24 15:29:18.491,0.02945,-0.00229,-0.00412,0.00198,0.00290,0.00137,-0.00015,0.00130
3908,2023/11/24 15:29:18.492,0.03311,-0.00320,-0.00259,-0.00168,0.00107,-0.00107,-0.00381,-0.00130
3909,2023/11/24 15:29:18.493,0.03861,-0.00320,-0.00107,-0.00595,0.00046,-0.00351,-0.00626,-0.00252
3910,2023/11/24 15:29:18.494,0.04196,-0.00320,0.00076,-0.00870,-0.00107,-0.00381,-0.00687,-0.00237
3911,2023/11/24 15:29:18.495,0.04227,-0.00351,0.00320,-0.00809,-0.00015,-0.00198,-0.00534,-0.00237
3912,2023/11/24 15:29:18.496,0.03983,-0.00168,0.00076,-0.00351,0.00046,-0.00107,-0.00198,-0.00053
3913,2023/11/24 15:29:18.497,0.03403,-0.00015,-0.00229,0.00076,0.00290,0.00229,0.00107,0.00191
3914,2023/11/24 15:29:18.498,0.03037,-0.00076,-0.00259,0.00290,0.00290,0.00443,0.00320,0.00359
3915,2023/11/24 15:29:18.499,0.03037,-0.00168,-0.00412,0.00168,0.00351,0.00290,0.00198,0.00237
3916,2023/11/24 15:29:18.500,0.03098,-0.00259,-0.00259,0.00015,0.00137,-0.00015,-0.00168,-0.00099
3917,2023/11/24 15:29:18.501,0.03708,-0.00351,-0.00229,-0.00473,0.00015,-0.00229,-0.00626,-0.00175
3918,2023/11/24 15:29:18.502,0.04227,-0.00320,0.00076,-0.00809,-0.00015,-0.00412,-0.00565,-0.00282
3919,2023/11/24 15:29:18.503,0.04257,-0.00320,0.00290,-0.00748,-0.00107,-0.00381,-0.00534,-0.00221
3920,2023/11/24 15:29:18.504,0.04227,-0.00290,0.00137,-0.00443,-0.00015,-0.00198,-0.00259,-0.00160
3921,2023/11/24 15:29:18.505,0.03586,-0.00198,-0.00076,-0.00015,0.00229,-0.00168,0.00076,0.00145
3922,2023/11/24 15:29:18.506,0.03128,-0.00137,-0.00229,0.00320,0.00290,0.00381,0.00320,0.00374
3923,2023/11/24 15:29:18.507,0.02914,-0.00198,-0.00351,0.00381,0.00351,0.00320,0.00259,0.00359
3924,2023/11/24 15:29:18.508,0.02976,-0.00259,-0.00351,0.00137,0.00259,0.00107,0.00015,0.00069
3925,2023/11/24 15:29:18.509,0.03494,-0.00290,-0.00229,-0.00290,0.00137,-0.00107,-0.00565,-0.00145
3926,2023/11/24 15:29:18.510,0.04074,-0.00412,-0.00015,-0.00656,-0.00076,-0.00351,-0.00565,-0.00267
3927,2023/11/24 15:29:18.511,0.04196,-0.00198,0.00198,-0.00839,-0.00076,-0.00381,-0.00717,-0.00237
3928,2023/11/24 15:29:18.512,0.04196,-0.00229,0.00290,-0.00595,-0.00107,-0.00168,-0.00443,-0.00191
3929,2023/11/24 15:29:18.513,0.03799,-0.00168,0.00046,-0.00259,0.00107,0.00076,-0.00168,0.00038
3930,2023/11/24 15:29:18.514,0.03342,-0.00137,-0.00168,0.00198,0.00320,0.00290,0.00229,0.00313
3931,2023/11/24 15:29:18.515,0.02976,-0.00137,-0.00259,0.00290,0.00412,0.00473,0.00290,0.00404
3932,2023/11/24 15:29:18.516,0.02914,-0.00229,-0.00381,0.00168,0.00290,0.00137,0.00015,0.00130
3933,2023/11/24 15:29:18.517,0.03342,-0.00351,-0.00259,-0.00107,0.00076,-0.00168,-0.00412,-0.00130
3934,2023/11/24 15:29:18.518,0.03861,-0.00351,-0.00107,-0.00595,0.00046,-0.00351,-0.00687,-0.00221
3935,2023/11/24 15:29:18.519,0.04196,-0.00320,0.00137,-0.00870,-0.00015,-0.00381,-0.00717,-0.00237
3936,2023/11/24 15:29:18.520,0.04227,-0.00320,0.00290,-0.00778,-0.00015,-0.00259,-0.00565,-0.00206
3937,2023/11/24 15:29:18.521,0.04013,-0.00137,0.00076,-0.00351,0.00076,-0.00107,-0.00198,-0.00084
3938,2023/11/24 15:29:18.522,0.03311,-0.00137,-0.00229,0.00046,0.00229,0.00168,0.00137,0.00282
3939,2023/11/24 15:29:18.523,0.03006,-0.00076,-0.00229,0.00290,0.00320,0.00412,0.00320,0.00389
3940,2023/11/24 15:29:18.524,0.02884,-0.00137,-0.00412,0.00198,0.00320,0.00259,0.00229,0.00237
3941,2023/11/24 15:29:18.525,0.03098,-0.00290,-0.00259,0.00015,0.00198,-0.00076,-0.00198,-0.00053
3942,2023/11/24 15:29:18.526,0.03769,-0.00381,-0.00198,-0.00443,0.00015,-0.00320,-0.00626,-0.00191
3943,2023/11/24 15:29:18.527,0.04196,-0.00290,0.00076,-0.00778,-0.00015,-0.00443,-0.00565,-0.00252
3944,2023/11/24 15:29:18.528,0.04257,-0.00259,0.00290,-0.00778,-0.00137,-0.00381,-0.00565,-0.00221
3945,2023/11/24 15:29:18.529,0.04166,-0.00259,0.00198,-0.00412,0.00046,-0.00137,-0.00259,-0.00145
3946,2023/11/24 15:29:18.530,0.03616,-0.00168,0.00076,-0.00107,0.00229,-0.00137,0.00046,0.00145
3947,2023/11/24 15:29:18.531,0.03037,-0.00107,-0.00137,0.00443,0.00290,0.00351,0.00381,0.00374
3948,2023/11/24 15:29:18.532,0.02823,-0.00168,-0.00443,0.00412,0.00320,0.00412,0.00320,0.00435
3949,2023/11/24 15:29:18.533,0.03006,-0.00198,-0.00351,0.00198,0.00320,0.00076,-0.00076,0.00099
3950,2023/11/24 15:29:18.534,0.03494,-0.00320,-0.00168,-0.00229,0.00137,-0.00076,-0.00504,-0.00191
3951,2023/11/24 15:29:18.535,0.04105,-0.00381,0.00015,-0.00656,-0.00015,-0.00381,-0.00534,-0.00267
3952,2023/11/24 15:29:18.536,0.04135,-0.00259,0.00229,-0.00809,-0.00076,-0.00351,-0.00717,-0.00237
3953,2023/11/24 15:29:18.537,0.04135,-0.00198,0.00229,-0.00595,-0.00076,-0.00137,-0.00504,-0.00160
3954,2023/11/24 15:29:18.538,0.03861,-0.00229,0.00046,-0.00198,0.00107,0.00015,-0.00137,0.00023
3955,2023/11/24 15:29:18.539,0.03372,-0.00168,-0.00259,0.00229,0.00381,0.00320,0.00229,0.00313
3956,2023/11/24 15:29:18.540,0.02976,-0.00137,-0.00290,0.00290,0.00412,0.00443,0.00259,0.00359
3957,2023/11/24 15:29:18.541,0.02976,-0.00259,-0.00351,0.00198,0.00290,0.00107,-0.00015,0.00130
3958,2023/11/24 15:29:18.542,0.03311,-0.00290,-0.00259,-0.00198,0.00076,-0.00137,-0.00412,-0.00145
3959,2023/11/24 15:29:18.543,0.03891,-0.00351,-0.00076,-0.00626,0.00015,-0.00381,-0.00656,-0.00206
3960,2023/11/24 15:29:18.544,0.04196,-0.00320,0.00076,-0.00839,-0.00107,-0.00412,-0.00717,-0.00237
3961,2023/11/24 15:29:18.545,0.04196,-0.00290,0.00290,-0.00778,-0.00076,-0.00229,-0.00534,-0.00237
3962,2023/11/24 15:29:18.546,0.04044,-0.00168,0.00137,-0.00381,0.00076,-0.00076,-0.00229,-0.00069
3963,2023/11/24 15:29:18.547,0.03372,-0.00198,-0.00229,0.00046,0.00229,0.00168,0.00137,0.00313
3964,2023/11/24 15:29:18.548,0.03006,-0.00107,-0.00259,0.00259,0.00351,0.00443,0.00320,0.00420
3965,2023/11/24 15:29:18.549,0.02914,-0.00137,-0.00412,0.00229,0.00412,0.00290,0.00229,0.00252
3966,2023/11/24 15:29:18.550,0.03098,-0.00290,-0.00259,0.00046,0.00137,-0.00076,-0.00229,-0.00099
3967,2023/11/24 15:29:18.551,0.03738,-0.00351,-0.00229,-0.00443,0.00046,-0.00290,-0.00565,-0.00206
3968,2023/11/24 15:29:18.552,0.04166,-0.00290,0.00046,-0.00748,-0.00015,-0.00381,-0.00565,-0.00252
3969,2023/11/24 15:29:18.553,0.04227,-0.00290,0.00290,-0.00778,-0.00168,-0.00320,-0.00565,-0.00221
3970,2023/11/24 15:29:18.554,0.04166,-0.00259,0.00168,-0.00443,0.00015,-0.00168,-0.00259,-0.00175
3971,2023/11/24 15:29:18.555,0.03677,-0.00168,0.00076,-0.00015,0.00198,-0.00107,0.00076,0.00130
3972,2023/11/24 15:29:18.556,0.03098,-0.00168,-0.00198,0.00412,0.00320,0.00351,0.00351,0.00328
3973,2023/11/24 15:29:18.557,0.02884,-0.00229,-0.00504,0.00412,0.00290,0.00381,0.00229,0.00435
3974,2023/11/24 15:29:18.558,0.02945,-0.00229,-0.00259,0.00198,0.00290,0.00076,-0.00015,0.00053
3975,2023/11/24 15:29:18.559,0.03525,-0.00320,-0.00198,-0.00259,0.00137,-0.00076,-0.00473,-0.00175
3976,2023/11/24 15:29:18.560,0.04105,-0.00381,0.00046,-0.00717,-0.00015,-0.00381,-0.00595,-0.00282
3977,2023/11/24 15:29:18.561,0.04166,-0.00259,0.00198,-0.00839,-0.00076,-0.00351,-0.00687,-0.00237
3978,2023/11/24 15:29:18.562,0.04227,-0.00229,0.00229,-0.00626,-0.00076,-0.00137,-0.00534,-0.00175
3979,2023/11/24 15:29:18.563,0.03861,-0.00198,0.00046,-0.00168,0.00076,-0.00015,-0.00168,0.00053
3980,2023/11/24 15:29:18.564,0.03342,-0.00137,-0.00076,0.00198,0.00412,0.00320,0.00229,0.00359
3981,2023/11/24 15:29:18.565,0.03067,-0.00168,-0.00320,0.00259,0.00412,0.00412,0.00259,0.00420
3982,2023/11/24 15:29:18.566,0.02976,-0.00259,-0.00351,0.00229,0.00351,0.00137,-0.00076,0.00114
3983,2023/11/24 15:29:18.567,0.03311,-0.00320,-0.00229,-0.00198,0.00015,-0.00168,-0.00443,-0.00145
3984,2023/11/24 15:29:18.568,0.03891,-0.00381,-0.00076,-0.00626,-0.00015,-0.00320,-0.00626,-0.00206
3985,2023/11/24 15:29:18.569,0.04196,-0.00320,0.00107,-0.00839,-0.00107,-0.00412,-0.00656,-0.00267
3986,2023/11/24 15:29:18.570,0.04257,-0.00290,0.00229,-0.00839,-0.00076,-0.00229,-0.00534,-0.00191
3987,2023/11/24 15:29:18.571,0.04013,-0.00168,0.00076,-0.00351,0.00076,-0.00137,-0.00198,-0.00084
3988,2023/11/24 15:29:18.572,0.03311,-0.00137,-0.00229,-0.00015,0.00198,0.00198,0.00137,0.00282
3989,2023/11/24 15:29:18.573,0.03006,-0.00076,-0.00259,0.00259,0.00259,0.00534,0.00320,0.00374
3990,2023/11/24 15:29:18.574,0.02945,-0.00076,-0.00381,0.00198,0.00351,0.00290,0.00259,0.00267
3991,2023/11/24 15:29:18.575,0.03159,-0.00259,-0.00259,0.00015,0.00198,-0.00076,-0.00198,-0.00099
3992,2023/11/24 15:29:18.576,0.03708,-0.00320,-0.00229,-0.00473,0.00015,-0.00290,-0.00626,-0.00206
3993,2023/11/24 15:29:18.577,0.04166,-0.00290,0.00076,-0.00778,-0.00015,-0.00381,-0.00595,-0.00221
3994,2023/11/24 15:29:18.578,0.04196,-0.00290,0.00259,-0.00778,-0.00168,-0.00320,-0.00565,-0.00206
3995,2023/11/24 15:29:18.579,0.04166,-0.00229,0.00168,-0.00443,-0.00015,-0.00168,-0.00259,-0.00160
3996,2023/11/24 15:29:18.580,0.03677,-0.00198,0.00107,-0.00015,0.00229,-0.00168,0.00107,0.00145
3997,2023/11/24 15:29:18.581,0.03098,-0.00137,-0.00198,0.00412,0.00320,0.00259,0.00351,0.00313
3998,2023/11/24 15:29:18.582,0.02884,-0.00198,-0.00504,0.00412,0.00351,0.00381,0.00290,0.00435
3999,2023/11/24 15:29:18.583,0.02976,-0.00229,-0.00320,0.00198,0.00259,0.00015,-0.00107,0.00053
4000,2023/11/24 15:29:18.584,0.03494,-0.00290,-0.00137,-0.00229,0.00137,-0.00076,-0.00473,-0.00175
4001,2023/11/24 15:29:18.585,0.04135,-0.00381,-0.00015,-0.00687,0.00015,-0.00351,-0.00534,-0.00267
4002,2023/11/24 15:29:18.586,0.04166,-0.00259,0.00168,-0.00809,-0.00076,-0.00381,-0.00717,-0.00252
4003,2023/11/24 15:29:18.587,0.04196,-0.00198,0.00259,-0.00595,-0.00076,-0.00168,-0.00504,-0.00175
4004,2023/11/24 15:29:18.588,0.03861,-0.00168,0.00015,-0.00259,0.00076,-0.00076,-0.00107,0.00053
4005,2023/11/24 15:29:18.589,0.03372,-0.00137,-0.00137,0.00168,0.00443,0.00320,0.00259,0.00374
4006,2023/11/24 15:29:18.590,0.03098,-0.00137,-0.00351,0.00259,0.00412,0.00381,0.00259,0.00404
4007,2023/11/24 15:29:18.591,0.02945,-0.00320,-0.00351,0.00259,0.00290,0.00168,-0.00107,0.00114
4008,2023/11/24 15:29:18.592,0.03281,-0.00320,-0.00290,-0.00137,0.00076,-0.00168,-0.00443,-0.00114
4009,2023/11/24 15:29:18.593,0.03861,-0.00351,-0.00076,-0.00626,0.00015,-0.00320,-0.00565,-0.00206
4010,2023/11/24 15:29:18.594,0.04227,-0.00290,0.00107,-0.00931,-0.00168,-0.00412,-0.00656,-0.00267
4011,2023/11/24 15:29:18.595,0.04257,-0.00259,0.00259,-0.00778,-0.00076,-0.00198,-0.00504,-0.00237
4012,2023/11/24 15:29:18.596,0.04013,-0.00168,0.00076,-0.00381,0.00107,-0.00076,-0.00198,-0.00069
4013,2023/11/24 15:29:18.597,0.03342,-0.00076,-0.00259,0.00046,0.00259,0.00290,0.00107,0.00175
4014,2023/11/24 15:29:18.598,0.03037,-0.00107,-0.00320,0.00259,0.00320,0.00504,0.00320,0.00374
4015,2023/11/24 15:29:18.599,0.03037,-0.00137,-0.00381,0.00107,0.00320,0.00290,0.00198,0.00252
4016,2023/11/24 15:29:18.600,0.03128,-0.00290,-0.00290,-0.00015,0.00107,0.00015,-0.00229,-0.00130
4017,2023/11/24 15:29:18.601,0.03738,-0.00320,-0.00229,-0.00473,-0.00015,-0.00259,-0.00626,-0.00206
4018,2023/11/24 15:29:18.602,0.04227,-0.00320,0.00076,-0.00778,-0.00015,-0.00443,-0.00565,-0.00252
4019,2023/11/24 15:29:18.603,0.04257,-0.00290,0.00290,-0.00778,-0.00137,-0.00290,-0.00595,-0.00206
4020,2023/11/24 15:29:18.604,0.04166,-0.00320,0.00168,-0.00443,0.00046,-0.00229,-0.00229,-0.00160
4021,2023/11/24 15:29:18.605,0.03586,-0.00168,0.00076,-0.00076,0.00290,-0.00137,0.00076,0.00145
4022,2023/11/24 15:29:18.606,0.03037,-0.00137,-0.00198,0.00381,0.00320,0.00381,0.00443,0.00389
4023,2023/11/24 15:29:18.607,0.02945,-0.00198,-0.00381,0.00412,0.00259,0.00351,0.00320,0.00404
4024,2023/11/24 15:29:18.608,0.02976,-0.00229,-0.00290,0.00107,0.00290,0.00076,-0.00076,0.00130
4025,2023/11/24 15:29:18.609,0.03494,-0.00320,-0.00168,-0.00198,0.00076,-0.00137,-0.00504,-0.00191
4026,2023/11/24 15:29:18.610,0.04074,-0.00320,0.00015,-0.00687,-0.00107,-0.00443,-0.00565,-0.00252
4027,2023/11/24 15:29:18.611,0.04166,-0.00229,0.00229,-0.00809,-0.00076,-0.00351,-0.00687,-0.00206
4028,2023/11/24 15:29:18.612,0.04196,-0.00229,0.00229,-0.00565,-0.00107,-0.00198,-0.00473,-0.00145
4029,2023/11/24 15:29:18.613,0.03861,-0.00198,0.00015,-0.00198,0.00076,-0.00168,-0.00168,0.00023
4030,2023/11/24 15:29:18.614,0.03281,-0.00137,-0.00137,0.00198,0.00320,0.00229,0.00198,0.00343
4031,2023/11/24 15:29:18.615,0.03006,-0.00137,-0.00351,0.00320,0.00443,0.00443,0.00290,0.00389
4032,2023/11/24 15:29:18.616,0.02884,-0.00259,-0.00351,0.00229,0.00290,0.00198,0.00015,0.00175
4033,2023/11/24 15:29:18.617,0.03311,-0.00351,-0.00320,-0.00107,0.00107,-0.00137,-0.00412,-0.00069
4034,2023/11/24 15:29:18.618,0.03891,-0.00443,-0.00107,-0.00595,-0.00015,-0.00351,-0.00656,-0.00221
4035,2023/11/24 15:29:18.619,0.04135,-0.00320,0.00107,-0.00839,-0.00076,-0.00381,-0.00656,-0.00282
4036,2023/11/24 15:29:18.620,0.04257,-0.00259,0.00259,-0.00748,-0.00076,-0.00168,-0.00595,-0.00221
4037,2023/11/24 15:29:18.621,0.04013,-0.00198,0.00076,-0.00443,0.00076,0.00015,-0.00229,-0.00053
4038,2023/11/24 15:29:18.622,0.03494,-0.00198,-0.00168,0.00046,0.00290,0.00198,0.00107,0.00267
4039,2023/11/24 15:29:18.623,0.03128,-0.00168,-0.00290,0.00259,0.00351,0.00443,0.00320,0.00435
4040,2023/11/24 15:29:18.624,0.02914,-0.00198,-0.00412,0.00198,0.00320,0.00229,0.00107,0.00252
4041,2023/11/24 15:29:18.625,0.03189,-0.00229,-0.00351,0.00015,0.00137,0.00046,-0.00290,-0.00114
4042,2023/11/24 15:29:18.626,0.03738,-0.00351,-0.00198,-0.00443,0.00046,-0.00290,-0.00565,-0.00206
4043,2023/11/24 15:29:18.627,0.04196,-0.00320,0.00076,-0.00809,-0.00076,-0.00473,-0.00656,-0.00282
4044,2023/11/24 15:29:18.628,0.04257,-0.00290,0.00290,-0.00778,-0.00137,-0.00290,-0.00565,-0.00206
4045,2023/11/24 15:29:18.629,0.04166,-0.00259,0.00137,-0.00534,0.00046,-0.00168,-0.00290,-0.00145
4046,2023/11/24 15:29:18.630,0.03586,-0.00137,-0.00137,-0.00076,0.00137,0.00015,0.00046,0.00130
4047,2023/11/24 15:29:18.631,0.03159,-0.00076,-0.00198,0.00351,0.00290,0.00320,0.00351,0.00343
4048,2023/11/24 15:29:18.632,0.02853,-0.00137,-0.00443,0.00351,0.00381,0.00412,0.00381,0.00328
4049,2023/11/24 15:29:18.633,0.02976,-0.00259,-0.00320,0.00137,0.00229,0.00107,0.00015,0.00084
4050,2023/11/24 15:29:18.634,0.03525,-0.00351,-0.00290,-0.00290,0.00046,-0.00229,-0.00534,-0.00130
4051,2023/11/24 15:29:18.635,0.04135,-0.00290,0.00046,-0.00748,-0.00107,-0.00412,-0.00595,-0.00267
4052,2023/11/24 15:29:18.636,0.04227,-0.00290,0.00229,-0.00748,-0.00137,-0.00320,-0.00656,-0.00221
4053,2023/11/24 15:29:18.637,0.04227,-0.00198,0.00198,-0.00565,0.00015,-0.00198,-0.00412,-0.00206
4054,2023/11/24 15:29:18.638,0.03799,-0.00259,0.00168,-0.00198,0.00168,-0.00107,-0.00107,0.00084
4055,2023/11/24 15:29:18.639,0.03250,-0.00137,-0.00137,0.00229,0.00290,0.00320,0.00259,0.00313
4056,2023/11/24 15:29:18.640,0.02945,-0.00198,-0.00412,0.00381,0.00412,0.00412,0.00320,0.00450
4057,2023/11/24 15:29:18.641,0.02884,-0.00259,-0.00351,0.00198,0.00351,0.00198,0.00046,0.00206
4058,2023/11/24 15:29:18.642,0.03342,-0.00351,-0.00229,-0.00107,0.00107,-0.00107,-0.00412,-0.00084
4059,2023/11/24 15:29:18.643,0.03891,-0.00412,-0.00076,-0.00626,0.00015,-0.00320,-0.00626,-0.00267
4060,2023/11/24 15:29:18.644,0.04135,-0.00351,0.00137,-0.00778,-0.00076,-0.00351,-0.00717,-0.00191
4061,2023/11/24 15:29:18.645,0.04227,-0.00259,0.00259,-0.00778,-0.00107,-0.00229,-0.00595,-0.00237
4062,2023/11/24 15:29:18.646,0.04013,-0.00229,0.00076,-0.00351,0.00046,-0.00076,-0.00229,-0.00053
4063,2023/11/24 15:29:18.647,0.03494,-0.00168,-0.00076,0.00046,0.00290,0.00107,0.00137,0.00282
4064,2023/11/24 15:29:18.648,0.03098,-0.00229,-0.00351,0.00290,0.00473,0.00351,0.00290,0.00389
4065,2023/11/24 15:29:18.649,0.02914,-0.00259,-0.00412,0.00229,0.00290,0.00259,0.00076,0.00267
4066,2023/11/24 15:29:18.650,0.03128,-0.00198,-0.00381,0.00015,0.00076,0.00015,-0.00259,-0.00069
4067,2023/11/24 15:29:18.651,0.03647,-0.00351,-0.00137,-0.00443,0.00015,-0.00290,-0.00565,-0.00191
4068,2023/11/24 15:29:18.652,0.04196,-0.00320,0.00046,-0.00778,-0.00015,-0.00381,-0.00626,-0.00298
4069,2023/11/24 15:29:18.653,0.04227,-0.00290,0.00229,-0.00809,-0.00107,-0.00290,-0.00565,-0.00221
4070,2023/11/24 15:29:18.654,0.04135,-0.00290,0.00137,-0.00534,0.00015,-0.00168,-0.00290,-0.00160
4071,2023/11/24 15:29:18.655,0.03586,-0.00137,-0.00137,-0.00076,0.00107,0.00046,0.00046,0.00130
4072,2023/11/24 15:29:18.656,0.03220,-0.00076,-0.00290,0.00290,0.00290,0.00320,0.00381,0.00359
4073,2023/11/24 15:29:18.657,0.02884,-0.00137,-0.00351,0.00320,0.00381,0.00381,0.00351,0.00343
4074,2023/11/24 15:29:18.658,0.03006,-0.00259,-0.00290,0.00168,0.00198,0.00107,0.00015,0.00038
4075,2023/11/24 15:29:18.659,0.03555,-0.00320,-0.00229,-0.00259,0.00107,-0.00229,-0.00473,-0.00130
4076,2023/11/24 15:29:18.660,0.04044,-0.00290,0.00076,-0.00748,-0.00076,-0.00381,-0.00565,-0.00206
4077,2023/11/24 15:29:18.661,0.04227,-0.00290,0.00229,-0.00778,-0.00107,-0.00351,-0.00626,-0.00206
4078,2023/11/24 15:29:18.662,0.04196,-0.00229,0.00259,-0.00595,-0.00015,-0.00229,-0.00381,-0.00191
4079,2023/11/24 15:29:18.663,0.03830,-0.00198,0.00168,-0.00168,0.00168,-0.00076,-0.00107,0.00069
4080,2023/11/24 15:29:18.664,0.03220,-0.00107,-0.00168,0.00229,0.00290,0.00259,0.00229,0.00313
4081,2023/11/24 15:29:18.665,0.02914,-0.00229,-0.00443,0.00381,0.00351,0.00473,0.00290,0.00481
4082,2023/11/24 15:29:18.666,0.02914,-0.00229,-0.00381,0.00229,0.00381,0.00198,0.00046,0.00221
4083,2023/11/24 15:29:18.667,0.03311,-0.00351,-0.00198,-0.00076,0.00107,-0.00137,-0.00443,-0.00099
4084,2023/11/24 15:29:18.668,0.03891,-0.00351,-0.00015,-0.00656,-0.00015,-0.00381,-0.00626,-0.00267
4085,2023/11/24 15:29:18.669,0.04166,-0.00229,0.00107,-0.00839,-0.00107,-0.00381,-0.00717,-0.00221
4086,2023/11/24 15:29:18.670,0.04227,-0.00259,0.00198,-0.00748,-0.00107,-0.00259,-0.00565,-0.00191
4087,2023/11/24 15:29:18.671,0.04074,-0.00198,0.00137,-0.00320,0.00046,-0.00137,-0.00229,-0.00038
4088,2023/11/24 15:29:18.672,0.03433,-0.00076,-0.00137,0.00076,0.00290,0.00168,0.00198,0.00267
4089,2023/11/24 15:29:18.673,0.03067,-0.00137,-0.00259,0.00290,0.00381,0.00320,0.00320,0.00359
4090,2023/11/24 15:29:18.674,0.02884,-0.00259,-0.00351,0.00137,0.00290,0.00351,0.00137,0.00267
4091,2023/11/24 15:29:18.675,0.03159,-0.00229,-0.00351,0.00046,0.00137,-0.00076,-0.00229,-0.00053
4092,2023/11/24 15:29:18.676,0.03677,-0.00320,-0.00168,-0.00504,0.00015,-0.00320,-0.00595,-0.00267
4093,2023/11/24 15:29:18.677,0.04196,-0.00320,0.00046,-0.00809,-0.00076,-0.00351,-0.00626,-0.00237
4094,2023/11/24 15:29:18.678,0.04288,-0.00290,0.00259,-0.00809,-0.00137,-0.00351,-0.00565,-0.00282
4095,2023/11/24 15:29:18.679,0.04166,-0.00290,0.00168,-0.00473,0.00015,-0.00198,-0.00259,-0.00160
4096,2023/11/24 15:29:18.680,0.03677,-0.00198,-0.00076,-0.00107,0.00198,0.00015,0.00015,0.00206
4097,2023/11/24 15:29:18.681,0.03220,-0.00137,-0.00198,0.00259,0.00351,0.00320,0.00412,0.00374
4098,2023/11/24 15:29:18.682,0.02914,-0.00168,-0.00412,0.00351,0.00381,0.00381,0.00290,0.00343
4099,2023/11/24 15:29:18.683,0.03006,-0.00198,-0.00381,0.00046,0.00259,0.00107,-0.00107,0.00038
4100,2023/11/24 15:29:18.684,0.03525,-0.00320,-0.00259,-0.00259,0.00076,-0.00198,-0.00473,-0.00114
4101,2023/11/24 15:29:18.685,0.04105,-0.00351,0.00015,-0.00748,-0.00107,-0.00381,-0.00626,-0.00298
4102,2023/11/24 15:29:18.686,0.04227,-0.00259,0.00229,-0.00809,-0.00107,-0.00412,-0.00626,-0.00221
4103,2023/11/24 15:29:18.687,0.04166,-0.00229,0.00229,-0.00626,0.00015,-0.00229,-0.00443,-0.00191
4104,2023/11/24 15:29:18.688,0.03830,-0.00198,0.00107,-0.00198,0.00076,-0.00015,-0.00168,0.00053
4105,2023/11/24 15:29:18.689,0.03342,-0.00137,-0.00168,0.00168,0.00351,0.00290,0.00259,0.00420
4106,2023/11/24 15:29:18.690,0.02976,-0.00137,-0.00320,0.00320,0.00412,0.00381,0.00290,0.00435
4107,2023/11/24 15:29:18.691,0.02945,-0.00290,-0.00351,0.00290,0.00290,0.00198,0.00046,0.00160
4108,2023/11/24 15:29:18.692,0.03281,-0.00320,-0.00229,-0.00137,0.00137,-0.00198,-0.00473,-0.00084
4109,2023/11/24 15:29:18.693,0.03830,-0.00381,-0.00076,-0.00626,-0.00076,-0.00320,-0.00595,-0.00221
4110,2023/11/24 15:29:18.694,0.04196,-0.00290,0.00107,-0.00870,-0.00107,-0.00351,-0.00656,-0.00237
4111,2023/11/24 15:29:18.695,0.04166,-0.00259,0.00229,-0.00778,-0.00015,-0.00198,-0.00534,-0.00206
4112,2023/11/24 15:29:18.696,0.04013,-0.00168,0.00076,-0.00381,0.00046,-0.00015,-0.00198,-0.00038
4113,2023/11/24 15:29:18.697,0.03403,-0.00168,-0.00168,0.00076,0.00259,0.00137,0.00137,0.00252
4114,2023/11/24 15:29:18.698,0.03067,-0.00168,-0.00320,0.00229,0.00381,0.00412,0.00320,0.00404
