采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
41,2023/11/23 17:38:22.163,0.03403,-0.00229,-0.00137,-0.00015,0.00046,-0.00076,-0.00137,-0.00053
42,2023/11/23 17:38:22.164,0.03403,-0.00259,-0.00076,-0.00076,0.00015,-0.00015,-0.00107,-0.00069
43,2023/11/23 17:38:22.165,0.03433,-0.00229,-0.00107,-0.00107,0.00015,-0.00107,-0.00107,-0.00053
44,2023/11/23 17:38:22.166,0.03372,-0.00229,-0.00076,-0.00076,0.00046,-0.00107,-0.00137,-0.00084
45,2023/11/23 17:38:22.167,0.03403,-0.00259,-0.00137,-0.00107,-0.00015,-0.00076,-0.00137,-0.00069
46,2023/11/23 17:38:22.168,0.03403,-0.00259,-0.00107,-0.00076,0.00015,-0.00076,-0.00107,-0.00069
47,2023/11/23 17:38:22.169,0.03403,-0.00259,-0.00107,-0.00015,0.00046,-0.00107,-0.00107,-0.00053
48,2023/11/23 17:38:22.170,0.03403,-0.00229,-0.00107,-0.00107,0.00015,-0.00076,-0.00107,-0.00053
49,2023/11/23 17:38:22.171,0.03403,-0.00229,-0.00107,-0.00015,0.00015,-0.00076,-0.00137,-0.00053
50,2023/11/23 17:38:22.172,0.03433,-0.00229,-0.00168,-0.00076,0.00015,-0.00107,-0.00137,-0.00069
51,2023/11/23 17:38:22.173,0.03433,-0.00259,-0.00107,-0.00107,0.00015,-0.00107,-0.00076,-0.00053
52,2023/11/23 17:38:22.174,0.03433,-0.00229,-0.00107,-0.00107,0.00046,-0.00107,-0.00107,-0.00038
53,2023/11/23 17:38:22.175,0.03372,-0.00259,-0.00107,-0.00107,0.00015,-0.00107,-0.00107,-0.00069
54,2023/11/23 17:38:22.176,0.03403,-0.00229,-0.00107,-0.00015,0.00015,-0.00076,-0.00137,-0.00053
55,2023/11/23 17:38:22.177,0.03372,-0.00259,-0.00137,-0.00015,0.00015,-0.00076,-0.00107,-0.00038
56,2023/11/23 17:38:22.178,0.03403,-0.00259,-0.00107,-0.00015,0.00015,-0.00107,-0.00107,-0.00038
57,2023/11/23 17:38:22.179,0.03403,-0.00229,-0.00107,-0.00107,0.00015,-0.00076,-0.00137,-0.00053
58,2023/11/23 17:38:22.180,0.03403,-0.00198,-0.00107,-0.00076,0.00015,-0.00107,-0.00137,-0.00069
59,2023/11/23 17:38:22.181,0.03433,-0.00229,-0.00107,-0.00107,0.00046,-0.00076,-0.00137,-0.00053
60,2023/11/23 17:38:22.182,0.03372,-0.00259,-0.00107,-0.00107,0.00046,-0.00076,-0.00137,-0.00053
61,2023/11/23 17:38:22.183,0.03403,-0.00259,-0.00107,-0.00015,0.00046,-0.00137,-0.00168,-0.00053
62,2023/11/23 17:38:22.184,0.03372,-0.00259,-0.00107,-0.00107,0.00046,-0.00076,-0.00107,-0.00038
63,2023/11/23 17:38:22.185,0.03403,-0.00259,-0.00107,-0.00015,0.00015,-0.00107,-0.00107,-0.00053
64,2023/11/23 17:38:22.186,0.03403,-0.00229,-0.00076,-0.00137,0.00015,-0.00076,-0.00107,-0.00069
65,2023/11/23 17:38:22.187,0.03433,-0.00259,-0.00137,-0.00076,0.00015,-0.00076,-0.00137,-0.00053
66,2023/11/23 17:38:22.188,0.03403,-0.00259,-0.00137,-0.00137,0.00015,-0.00076,-0.00137,-0.00038
67,2023/11/23 17:38:22.189,0.03403,-0.00229,-0.00107,-0.00107,0.00015,-0.00107,-0.00137,-0.00069
68,2023/11/23 17:38:22.190,0.03403,-0.00229,-0.00107,-0.00076,0.00015,-0.00076,-0.00107,-0.00053
69,2023/11/23 17:38:22.191,0.03403,-0.00229,-0.00107,-0.00015,0.00015,-0.00076,-0.00107,-0.00038
70,2023/11/23 17:38:22.192,0.03433,-0.00259,-0.00168,-0.00107,0.00015,-0.00076,-0.00137,-0.00053
71,2023/11/23 17:38:22.193,0.03403,-0.00229,-0.00107,-0.00076,0.00046,-0.00076,-0.00107,-0.00053
72,2023/11/23 17:38:22.194,0.03403,-0.00259,-0.00107,-0.00107,0.00015,-0.00015,-0.00107,-0.00053
73,2023/11/23 17:38:22.195,0.03372,-0.00229,-0.00107,-0.00107,0.00015,-0.00107,-0.00107,-0.00053
74,2023/11/23 17:38:22.196,0.03403,-0.00229,-0.00137,-0.00076,-0.00015,-0.00107,-0.00137,-0.00069
75,2023/11/23 17:38:22.197,0.03372,-0.00229,-0.00107,-0.00015,0.00015,-0.00076,-0.00107,-0.00053
76,2023/11/23 17:38:22.198,0.03403,-0.00229,-0.00107,-0.00076,0.00046,-0.00015,-0.00137,-0.00069
77,2023/11/23 17:38:22.199,0.03311,-0.00259,-0.00107,-0.00015,0.00015,-0.00107,-0.00107,-0.00069
78,2023/11/23 17:38:22.200,0.03281,-0.00229,-0.00137,-0.00137,0.00015,-0.00076,-0.00107,-0.00038
79,2023/11/23 17:38:22.201,0.03372,-0.00259,-0.00198,-0.00198,0.00015,-0.00076,-0.00137,-0.00099
80,2023/11/23 17:38:22.202,0.03555,-0.00290,-0.00229,-0.00198,0.00015,-0.00168,-0.00198,-0.00175
81,2023/11/23 17:38:22.203,0.03647,-0.00351,-0.00168,-0.00137,-0.00076,-0.00168,-0.00198,-0.00130
82,2023/11/23 17:38:22.204,0.03677,-0.00320,0.00046,0.00076,-0.00015,-0.00107,-0.00137,0.00008
83,2023/11/23 17:38:22.205,0.03525,-0.00168,0.00198,0.00198,-0.00015,-0.00015,-0.00076,0.00130
84,2023/11/23 17:38:22.206,0.03311,-0.00107,0.00168,0.00229,0.00076,0.00046,-0.00015,0.00114
85,2023/11/23 17:38:22.207,0.03098,0.00015,-0.00076,0.00076,0.00046,0.00107,0.00015,0.00099
86,2023/11/23 17:38:22.208,0.03037,-0.00015,-0.00259,-0.00137,0.00076,0.00046,-0.00015,0.00008
87,2023/11/23 17:38:22.209,0.03159,-0.00137,-0.00412,-0.00259,0.00046,-0.00015,-0.00076,-0.00099
88,2023/11/23 17:38:22.210,0.03494,-0.00290,-0.00504,-0.00381,0.00046,-0.00259,-0.00168,-0.00252
89,2023/11/23 17:38:22.211,0.03769,-0.00443,-0.00259,-0.00351,-0.00015,-0.00381,-0.00168,-0.00298
90,2023/11/23 17:38:22.212,0.03769,-0.00412,0.00107,-0.00168,0.00015,-0.00229,-0.00137,-0.00206
91,2023/11/23 17:38:22.213,0.03616,-0.00290,0.00320,0.00107,0.00076,0.00015,0.00015,0.00023
92,2023/11/23 17:38:22.214,0.03372,-0.00107,0.00290,0.00290,0.00107,0.00198,0.00046,0.00175
93,2023/11/23 17:38:22.215,0.03098,-0.00107,0.00137,0.00229,0.00198,0.00229,-0.00015,0.00191
94,2023/11/23 17:38:22.216,0.02945,-0.00259,-0.00168,0.00168,0.00168,0.00137,-0.00076,0.00069
95,2023/11/23 17:38:22.217,0.03098,-0.00412,-0.00473,-0.00015,0.00107,-0.00168,-0.00290,-0.00084
96,2023/11/23 17:38:22.218,0.03464,-0.00534,-0.00656,-0.00381,0.00015,-0.00504,-0.00412,-0.00191
97,2023/11/23 17:38:22.219,0.03738,-0.00534,-0.00565,-0.00565,-0.00168,-0.00504,-0.00351,-0.00267
98,2023/11/23 17:38:22.220,0.03799,-0.00290,-0.00168,-0.00473,-0.00259,-0.00259,-0.00137,-0.00252
99,2023/11/23 17:38:22.221,0.03647,-0.00076,0.00351,-0.00229,-0.00290,0.00107,0.00168,0.00099
100,2023/11/23 17:38:22.222,0.03372,0.00168,0.00504,0.00137,-0.00107,0.00381,0.00229,0.00252
101,2023/11/23 17:38:22.223,0.03128,0.00198,0.00290,0.00351,0.00107,0.00412,0.00076,0.00114
102,2023/11/23 17:38:22.224,0.02884,-0.00015,-0.00076,0.00565,0.00198,-0.00076,-0.00137,-0.00175
103,2023/11/23 17:38:22.225,0.03006,-0.00381,-0.00443,0.00473,0.00168,-0.00473,-0.00351,-0.00267
104,2023/11/23 17:38:22.226,0.03464,-0.00595,-0.00809,-0.00107,0.00107,-0.00473,-0.00534,-0.00191
105,2023/11/23 17:38:22.227,0.03830,-0.00717,-0.00839,-0.00565,0.00076,-0.00381,-0.00534,-0.00191
106,2023/11/23 17:38:22.228,0.03799,-0.00412,-0.00351,-0.00717,-0.00168,-0.00198,-0.00198,-0.00252
107,2023/11/23 17:38:22.229,0.03738,-0.00168,0.00504,-0.00565,-0.00351,0.00137,0.00290,-0.00038
108,2023/11/23 17:38:22.230,0.03433,-0.00015,0.00687,-0.00412,-0.00229,0.00229,0.00412,0.00282
109,2023/11/23 17:38:22.231,0.03189,0.00076,0.00412,0.00076,0.00015,0.00320,0.00198,0.00267
110,2023/11/23 17:38:22.232,0.02914,0.00015,-0.00107,0.00565,0.00137,0.00168,-0.00137,-0.00053
111,2023/11/23 17:38:22.233,0.02823,-0.00198,-0.00381,0.00809,0.00351,-0.00168,-0.00290,-0.00328
112,2023/11/23 17:38:22.234,0.03250,-0.00351,-0.00687,0.00351,0.00198,-0.00443,-0.00504,-0.00191
113,2023/11/23 17:38:22.235,0.03738,-0.00595,-0.00748,-0.00381,0.00259,-0.00504,-0.00595,-0.00084
114,2023/11/23 17:38:22.236,0.03952,-0.00473,-0.00473,-0.00717,0.00076,-0.00198,-0.00534,-0.00145
115,2023/11/23 17:38:22.237,0.03738,-0.00229,0.00381,-0.00717,-0.00076,0.00107,0.00168,-0.00175
116,2023/11/23 17:38:22.238,0.03494,-0.00198,0.00717,-0.00656,-0.00137,0.00168,0.00626,0.00023
117,2023/11/23 17:38:22.239,0.03372,0.00015,0.00412,-0.00229,-0.00137,0.00107,0.00412,0.00282
118,2023/11/23 17:38:22.240,0.03098,0.00046,0.00015,0.00412,0.00046,0.00229,0.00198,0.00145
119,2023/11/23 17:38:22.241,0.02823,-0.00259,-0.00381,0.00992,0.00168,0.00259,-0.00015,-0.00282
120,2023/11/23 17:38:22.242,0.03037,-0.00290,-0.00717,0.00748,0.00046,-0.00290,-0.00412,-0.00252
121,2023/11/23 17:38:22.243,0.03525,-0.00412,-0.00717,-0.00137,0.00015,-0.00809,-0.00687,-0.00008
122,2023/11/23 17:38:22.244,0.04044,-0.00473,-0.00473,-0.00656,0.00107,-0.00626,-0.00870,-0.00145
123,2023/11/23 17:38:22.245,0.04013,-0.00290,0.00107,-0.00656,-0.00015,-0.00076,-0.00259,-0.00038
124,2023/11/23 17:38:22.246,0.03555,-0.00168,0.00748,-0.00473,-0.00259,0.00320,0.00595,0.00069
125,2023/11/23 17:38:22.247,0.03372,-0.00015,0.00565,-0.00229,-0.00229,0.00229,0.00595,0.00160
126,2023/11/23 17:38:22.248,0.03128,0.00137,-0.00015,0.00076,-0.00076,0.00259,0.00229,0.00130
127,2023/11/23 17:38:22.249,0.02792,-0.00198,-0.00443,0.00687,0.00107,0.00443,0.00015,-0.00206
128,2023/11/23 17:38:22.250,0.02792,-0.00473,-0.00504,0.00748,0.00229,0.00046,-0.00381,-0.00374
129,2023/11/23 17:38:22.251,0.03403,-0.00534,-0.00565,-0.00015,0.00076,-0.00900,-0.00595,0.00084
130,2023/11/23 17:38:22.252,0.04013,-0.00473,-0.00443,-0.00656,0.00198,-0.01022,-0.00931,-0.00038
131,2023/11/23 17:38:22.253,0.04105,-0.00198,-0.00137,-0.00595,0.00046,-0.00290,-0.00626,-0.00099
132,2023/11/23 17:38:22.254,0.03799,-0.00107,0.00565,-0.00290,-0.00351,0.00412,0.00381,-0.00069
133,2023/11/23 17:38:22.255,0.03372,-0.00198,0.00687,-0.00229,-0.00229,0.00351,0.00839,-0.00038
134,2023/11/23 17:38:22.256,0.03128,0.00046,0.00107,-0.00015,-0.00015,0.00229,0.00504,0.00160
135,2023/11/23 17:38:22.257,0.02701,0.00015,-0.00473,0.00259,-0.00076,0.00168,0.00198,0.00084
136,2023/11/23 17:38:22.258,0.02670,-0.00290,-0.00626,0.00687,0.00198,0.00259,-0.00320,-0.00389
137,2023/11/23 17:38:22.259,0.03342,-0.00565,-0.00595,0.00229,0.00198,-0.00473,-0.00565,-0.00084
138,2023/11/23 17:38:22.260,0.03799,-0.00565,-0.00351,-0.00534,0.00320,-0.01022,-0.01022,0.00084
139,2023/11/23 17:38:22.261,0.04074,-0.00168,-0.00229,-0.00748,0.00168,-0.00565,-0.00992,-0.00237
140,2023/11/23 17:38:22.262,0.04044,-0.00076,0.00320,-0.00259,-0.00137,0.00259,-0.00015,0.00038
141,2023/11/23 17:38:22.263,0.03403,-0.00168,0.00656,-0.00137,-0.00320,0.00504,0.00748,-0.00008
142,2023/11/23 17:38:22.264,0.03159,-0.00137,0.00320,0.00076,0.00015,0.00290,0.00626,0.00160
143,2023/11/23 17:38:22.265,0.02853,-0.00168,-0.00137,0.00290,-0.00137,0.00168,0.00412,0.00160
144,2023/11/23 17:38:22.266,0.02701,-0.00107,-0.00534,0.00626,-0.00076,0.00320,-0.00137,-0.00313
145,2023/11/23 17:38:22.267,0.03189,-0.00320,-0.00656,0.00320,0.00168,-0.00168,-0.00351,-0.00282
146,2023/11/23 17:38:22.268,0.03830,-0.00656,-0.00504,-0.00534,0.00290,-0.00992,-0.00870,0.00145
147,2023/11/23 17:38:22.269,0.04044,-0.00443,-0.00198,-0.00961,0.00229,-0.00809,-0.01144,-0.00130
148,2023/11/23 17:38:22.270,0.04013,-0.00076,0.00046,-0.00443,0.00107,-0.00015,-0.00320,-0.00038
149,2023/11/23 17:38:22.271,0.03586,-0.00198,0.00504,-0.00107,-0.00229,0.00443,0.00626,-0.00069
150,2023/11/23 17:38:22.272,0.03159,0.00015,0.00259,0.00107,-0.00168,0.00168,0.00778,0.00084
151,2023/11/23 17:38:22.273,0.02945,-0.00076,-0.00015,0.00626,0.00076,0.00137,0.00412,0.00191
152,2023/11/23 17:38:22.274,0.02670,-0.00107,-0.00229,0.00626,-0.00168,0.00443,0.00137,-0.00221
153,2023/11/23 17:38:22.275,0.02853,-0.00076,-0.00565,0.00351,0.00015,0.00290,-0.00320,-0.00465
154,2023/11/23 17:38:22.276,0.03708,-0.00595,-0.00565,-0.00412,0.00198,-0.00931,-0.00595,0.00038
155,2023/11/23 17:38:22.277,0.04227,-0.00687,-0.00198,-0.01022,0.00229,-0.01083,-0.01236,0.00099
156,2023/11/23 17:38:22.278,0.04044,-0.00320,0.00015,-0.00748,0.00137,-0.00290,-0.00687,0.00053
157,2023/11/23 17:38:22.279,0.03769,-0.00259,0.00290,-0.00076,-0.00168,0.00504,0.00320,0.00038
158,2023/11/23 17:38:22.280,0.03250,-0.00107,0.00229,0.00229,-0.00320,0.00259,0.00656,-0.00114
159,2023/11/23 17:38:22.281,0.02914,-0.00015,0.00046,0.00473,0.00015,-0.00076,0.00534,0.00206
160,2023/11/23 17:38:22.282,0.02579,-0.00320,-0.00015,0.00656,0.00107,0.00595,0.00443,-0.00084
161,2023/11/23 17:38:22.283,0.02731,-0.00015,-0.00473,0.00504,-0.00076,0.00595,-0.00168,-0.00298
162,2023/11/23 17:38:22.284,0.03372,-0.00198,-0.00504,-0.00229,0.00168,-0.00595,-0.00473,0.00023
163,2023/11/23 17:38:22.285,0.04227,-0.00565,-0.00351,-0.00992,0.00198,-0.01328,-0.01083,0.00053
164,2023/11/23 17:38:22.286,0.04196,-0.00290,-0.00198,-0.01114,0.00198,-0.00748,-0.00992,-0.00267
165,2023/11/23 17:38:22.287,0.03769,-0.00229,0.00107,-0.00259,-0.00015,0.00320,0.00137,-0.00114
166,2023/11/23 17:38:22.288,0.03433,-0.00290,0.00259,0.00198,-0.00290,0.00565,0.00717,-0.00069
167,2023/11/23 17:38:22.289,0.03098,0.00046,0.00046,0.00320,-0.00107,-0.00076,0.00534,0.00267
168,2023/11/23 17:38:22.290,0.02731,-0.00015,0.00046,0.00626,0.00015,0.00351,0.00626,0.00145
169,2023/11/23 17:38:22.291,0.02640,-0.00259,-0.00259,0.00656,0.00015,0.00778,0.00015,-0.00359
170,2023/11/23 17:38:22.292,0.03067,-0.00290,-0.00381,0.00198,0.00046,-0.00015,-0.00565,-0.00130
171,2023/11/23 17:38:22.293,0.03861,-0.00473,-0.00320,-0.00839,0.00229,-0.01328,-0.00870,0.00206
172,2023/11/23 17:38:22.294,0.04410,-0.00351,-0.00229,-0.01205,0.00229,-0.01083,-0.01205,-0.00343
173,2023/11/23 17:38:22.295,0.04074,-0.00351,-0.00015,-0.00534,-0.00076,-0.00015,-0.00351,-0.00313
174,2023/11/23 17:38:22.296,0.03555,-0.00381,0.00229,0.00168,-0.00259,0.00687,0.00626,-0.00175
175,2023/11/23 17:38:22.297,0.03067,-0.00107,0.00076,0.00229,-0.00107,0.00198,0.00656,0.00282
176,2023/11/23 17:38:22.298,0.02914,0.00137,-0.00015,0.00443,-0.00076,0.00076,0.00443,0.00389
177,2023/11/23 17:38:22.299,0.02518,0.00015,-0.00137,0.00595,-0.00137,0.00595,0.00381,-0.00282
178,2023/11/23 17:38:22.300,0.02792,-0.00229,-0.00229,0.00473,0.00076,0.00381,-0.00259,-0.00465
179,2023/11/23 17:38:22.301,0.03616,-0.00534,-0.00351,-0.00412,0.00381,-0.01053,-0.00778,0.00221
180,2023/11/23 17:38:22.302,0.04318,-0.00504,-0.00290,-0.01114,0.00290,-0.01266,-0.01236,0.00023
181,2023/11/23 17:38:22.303,0.04288,-0.00381,-0.00320,-0.00656,0.00046,-0.00320,-0.00626,-0.00511
182,2023/11/23 17:38:22.304,0.03769,-0.00320,0.00076,-0.00015,-0.00259,0.00565,0.00473,-0.00175
183,2023/11/23 17:38:22.305,0.03159,-0.00381,0.00137,0.00168,-0.00168,0.00381,0.00931,0.00099
184,2023/11/23 17:38:22.306,0.02976,-0.00015,0.00015,0.00381,0.00046,0.00076,0.00320,0.00465
185,2023/11/23 17:38:22.307,0.02579,0.00198,0.00015,0.00504,-0.00107,0.00473,0.00412,0.00008
186,2023/11/23 17:38:22.308,0.02640,-0.00015,-0.00168,0.00626,-0.00015,0.00595,-0.00015,-0.00557
187,2023/11/23 17:38:22.309,0.03464,-0.00534,-0.00259,0.00015,0.00198,-0.00534,-0.00687,-0.00008
188,2023/11/23 17:38:22.310,0.04135,-0.00504,-0.00351,-0.00961,0.00229,-0.01358,-0.01175,0.00389
189,2023/11/23 17:38:22.311,0.04227,-0.00381,-0.00473,-0.01022,0.00259,-0.00656,-0.00992,-0.00252
190,2023/11/23 17:38:22.312,0.04013,-0.00320,-0.00168,-0.00198,-0.00290,0.00229,0.00046,-0.00374
191,2023/11/23 17:38:22.313,0.03342,-0.00412,0.00229,0.00168,-0.00351,0.00381,0.00778,-0.00130
192,2023/11/23 17:38:22.314,0.02914,-0.00107,0.00137,0.00229,0.00015,0.00046,0.00595,0.00450
193,2023/11/23 17:38:22.315,0.02823,0.00107,0.00229,0.00381,-0.00015,0.00473,0.00504,0.00343
194,2023/11/23 17:38:22.316,0.02579,0.00229,-0.00137,0.00504,-0.00168,0.00748,0.00229,-0.00465
195,2023/11/23 17:38:22.317,0.03128,-0.00320,-0.00320,0.00351,0.00137,-0.00076,-0.00473,-0.00389
196,2023/11/23 17:38:22.318,0.04074,-0.00565,-0.00290,-0.00656,0.00076,-0.01450,-0.00992,0.00313
197,2023/11/23 17:38:22.319,0.04166,-0.00412,-0.00320,-0.01144,0.00320,-0.01022,-0.01175,-0.00099
198,2023/11/23 17:38:22.320,0.04135,-0.00381,-0.00351,-0.00351,-0.00076,-0.00015,-0.00320,-0.00557
199,2023/11/23 17:38:22.321,0.03647,-0.00412,0.00076,0.00168,-0.00320,0.00534,0.00565,-0.00252
200,2023/11/23 17:38:22.322,0.02884,-0.00015,0.00198,0.00107,-0.00137,0.00046,0.00717,0.00343
201,2023/11/23 17:38:22.323,0.02853,0.00015,0.00259,0.00381,0.00076,0.00290,0.00381,0.00481
202,2023/11/23 17:38:22.324,0.02640,0.00137,-0.00076,0.00320,-0.00168,0.00809,0.00351,-0.00191
203,2023/11/23 17:38:22.325,0.02792,-0.00137,-0.00320,0.00443,-0.00015,0.00320,-0.00351,-0.00465
204,2023/11/23 17:38:22.326,0.03677,-0.00534,-0.00168,-0.00290,0.00198,-0.01175,-0.00809,0.00099
205,2023/11/23 17:38:22.327,0.04257,-0.00473,-0.00351,-0.01083,0.00259,-0.01328,-0.01205,0.00160
206,2023/11/23 17:38:22.328,0.04166,-0.00381,-0.00443,-0.00656,0.00168,-0.00351,-0.00748,-0.00465
207,2023/11/23 17:38:22.329,0.03830,-0.00443,-0.00076,0.00137,-0.00290,0.00504,0.00259,-0.00252
208,2023/11/23 17:38:22.330,0.03128,-0.00229,0.00198,0.00107,-0.00168,0.00259,0.00809,0.00160
209,2023/11/23 17:38:22.331,0.02914,0.00076,0.00229,0.00259,0.00107,0.00046,0.00504,0.00496
210,2023/11/23 17:38:22.332,0.02640,0.00137,0.00198,0.00320,0.00076,0.00717,0.00656,0.00038
211,2023/11/23 17:38:22.333,0.02670,0.00015,-0.00290,0.00412,-0.00137,0.00717,-0.00107,-0.00435
212,2023/11/23 17:38:22.334,0.03281,-0.00473,-0.00259,0.00046,0.00198,-0.00595,-0.00748,-0.00130
213,2023/11/23 17:38:22.335,0.04257,-0.00534,-0.00412,-0.00931,0.00259,-0.01541,-0.01083,0.00267
214,2023/11/23 17:38:22.336,0.04227,-0.00412,-0.00534,-0.00900,0.00229,-0.00809,-0.00961,-0.00313
215,2023/11/23 17:38:22.337,0.03983,-0.00320,-0.00320,-0.00107,-0.00259,0.00320,-0.00015,-0.00359
216,2023/11/23 17:38:22.338,0.03372,-0.00381,0.00198,0.00320,-0.00290,0.00504,0.00687,-0.00038
217,2023/11/23 17:38:22.339,0.02884,0.00015,0.00290,0.00137,-0.00107,0.00046,0.00565,0.00511
218,2023/11/23 17:38:22.340,0.02853,0.00168,0.00290,0.00351,-0.00015,0.00412,0.00565,0.00267
219,2023/11/23 17:38:22.341,0.02670,0.00046,-0.00107,0.00351,-0.00137,0.00778,0.00229,-0.00389
220,2023/11/23 17:38:22.342,0.03037,-0.00381,-0.00412,0.00320,0.00107,-0.00015,-0.00595,-0.00359
221,2023/11/23 17:38:22.343,0.04044,-0.00565,-0.00443,-0.00656,0.00137,-0.01480,-0.00931,0.00298
222,2023/11/23 17:38:22.344,0.04257,-0.00504,-0.00381,-0.01022,0.00351,-0.01144,-0.01083,-0.00252
223,2023/11/23 17:38:22.345,0.04074,-0.00412,-0.00320,-0.00351,-0.00137,-0.00015,-0.00351,-0.00603
