采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
46,2023/11/23 18:25:36.490,0.03281,0.00015,0.00015,0.00198,0.00137,-0.00076,0.00015,0.00069
47,2023/11/23 18:25:36.491,0.03281,0.00015,0.00046,0.00229,0.00137,-0.00107,0.00015,0.00069
48,2023/11/23 18:25:36.492,0.03281,0.00046,0.00046,0.00198,0.00137,-0.00076,0.00046,0.00084
49,2023/11/23 18:25:36.493,0.03250,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00046,0.00084
50,2023/11/23 18:25:36.494,0.03281,0.00046,0.00046,0.00229,0.00137,-0.00107,0.00015,0.00084
51,2023/11/23 18:25:36.495,0.03281,0.00046,0.00046,0.00198,0.00107,-0.00107,0.00046,0.00084
52,2023/11/23 18:25:36.496,0.03250,0.00046,0.00015,0.00229,0.00137,-0.00107,0.00015,0.00069
53,2023/11/23 18:25:36.497,0.03250,0.00015,0.00046,0.00168,0.00107,-0.00076,0.00046,0.00069
54,2023/11/23 18:25:36.498,0.03281,0.00015,0.00015,0.00198,0.00137,-0.00107,0.00015,0.00084
55,2023/11/23 18:25:36.499,0.03250,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00069
56,2023/11/23 18:25:36.500,0.03281,-0.00015,0.00046,0.00198,0.00137,-0.00107,0.00046,0.00053
57,2023/11/23 18:25:36.501,0.03220,0.00046,0.00046,0.00198,0.00107,-0.00107,0.00015,0.00069
58,2023/11/23 18:25:36.502,0.03250,0.00046,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00069
59,2023/11/23 18:25:36.503,0.03281,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00084
60,2023/11/23 18:25:36.504,0.03281,0.00046,0.00015,0.00198,0.00107,-0.00107,0.00046,0.00084
61,2023/11/23 18:25:36.505,0.03250,0.00015,0.00015,0.00198,0.00137,-0.00107,0.00015,0.00053
62,2023/11/23 18:25:36.506,0.03311,0.00046,0.00015,0.00198,0.00137,-0.00076,0.00046,0.00099
63,2023/11/23 18:25:36.507,0.03250,-0.00015,0.00015,0.00198,0.00137,-0.00076,0.00046,0.00099
64,2023/11/23 18:25:36.508,0.03281,0.00046,0.00015,0.00229,0.00107,-0.00107,0.00015,0.00084
65,2023/11/23 18:25:36.509,0.03281,0.00046,0.00015,0.00198,0.00137,-0.00107,0.00046,0.00084
66,2023/11/23 18:25:36.510,0.03250,0.00015,0.00046,0.00168,0.00137,-0.00137,0.00015,0.00053
67,2023/11/23 18:25:36.511,0.03281,0.00046,0.00015,0.00198,0.00137,-0.00107,0.00015,0.00069
68,2023/11/23 18:25:36.512,0.03250,0.00015,0.00046,0.00198,0.00137,-0.00107,0.00015,0.00084
69,2023/11/23 18:25:36.513,0.03250,0.00046,0.00046,0.00198,0.00107,-0.00107,0.00046,0.00069
70,2023/11/23 18:25:36.514,0.03250,0.00015,0.00046,0.00229,0.00137,-0.00107,0.00015,0.00084
71,2023/11/23 18:25:36.515,0.03250,0.00015,-0.00015,0.00198,0.00076,-0.00107,0.00015,0.00069
72,2023/11/23 18:25:36.516,0.03281,0.00046,0.00015,0.00229,0.00137,-0.00076,0.00046,0.00084
73,2023/11/23 18:25:36.517,0.03403,0.00015,0.00015,0.00229,0.00137,-0.00076,0.00046,0.00084
74,2023/11/23 18:25:36.518,0.03220,0.00015,0.00076,0.00259,0.00107,-0.00137,0.00046,0.00038
75,2023/11/23 18:25:36.519,0.03220,0.00046,0.00076,0.00290,0.00107,-0.00076,0.00076,0.00114
76,2023/11/23 18:25:36.520,0.03311,0.00076,0.00015,0.00198,0.00137,-0.00107,0.00107,0.00130
77,2023/11/23 18:25:36.521,0.03464,0.00015,0.00046,0.00229,0.00076,-0.00137,0.00015,0.00069
78,2023/11/23 18:25:36.522,0.03525,0.00015,0.00046,0.00259,0.00107,-0.00107,-0.00015,0.00053
79,2023/11/23 18:25:36.523,0.03525,0.00076,0.00168,0.00351,0.00107,-0.00015,0.00107,0.00053
80,2023/11/23 18:25:36.524,0.03281,0.00168,0.00290,0.00473,0.00198,-0.00076,0.00168,0.00069
81,2023/11/23 18:25:36.525,0.03067,0.00198,0.00229,0.00473,0.00259,0.00046,0.00198,0.00191
82,2023/11/23 18:25:36.526,0.02884,0.00168,0.00137,0.00320,0.00229,0.00198,0.00198,0.00298
83,2023/11/23 18:25:36.527,0.02914,0.00076,-0.00107,0.00107,0.00137,0.00198,0.00137,0.00267
84,2023/11/23 18:25:36.528,0.03067,-0.00137,-0.00259,-0.00076,0.00076,0.00076,0.00015,0.00114
85,2023/11/23 18:25:36.529,0.03372,-0.00198,-0.00320,-0.00107,0.00015,-0.00198,-0.00137,-0.00053
86,2023/11/23 18:25:36.530,0.03555,-0.00137,-0.00107,0.00015,0.00046,-0.00381,-0.00168,-0.00175
87,2023/11/23 18:25:36.531,0.03555,-0.00015,0.00137,0.00168,0.00107,-0.00320,-0.00229,-0.00114
88,2023/11/23 18:25:36.532,0.03433,0.00076,0.00320,0.00381,0.00290,-0.00229,-0.00076,0.00084
89,2023/11/23 18:25:36.533,0.03098,0.00107,0.00320,0.00443,0.00381,0.00015,0.00046,0.00313
90,2023/11/23 18:25:36.534,0.02884,0.00137,0.00137,0.00534,0.00320,0.00259,0.00168,0.00359
91,2023/11/23 18:25:36.535,0.02792,-0.00076,-0.00137,0.00473,0.00137,0.00473,0.00198,0.00221
92,2023/11/23 18:25:36.536,0.03037,-0.00168,-0.00320,0.00259,-0.00107,0.00229,0.00137,-0.00053
93,2023/11/23 18:25:36.537,0.03311,-0.00320,-0.00381,0.00015,-0.00137,-0.00229,-0.00015,-0.00374
94,2023/11/23 18:25:36.538,0.03555,-0.00320,-0.00381,-0.00198,-0.00198,-0.00504,-0.00076,-0.00481
95,2023/11/23 18:25:36.539,0.03616,-0.00198,-0.00198,-0.00290,-0.00107,-0.00412,-0.00107,-0.00435
96,2023/11/23 18:25:36.540,0.03464,-0.00015,0.00320,-0.00168,0.00046,-0.00259,-0.00076,-0.00099
97,2023/11/23 18:25:36.541,0.03220,0.00046,0.00381,0.00168,0.00229,0.00046,0.00076,0.00328
98,2023/11/23 18:25:36.542,0.02945,0.00076,0.00320,0.00504,0.00259,0.00381,0.00168,0.00450
99,2023/11/23 18:25:36.543,0.02823,0.00137,0.00107,0.00656,0.00168,0.00473,0.00107,0.00404
100,2023/11/23 18:25:36.544,0.02884,-0.00015,-0.00168,0.00565,0.00076,0.00229,-0.00137,0.00221
101,2023/11/23 18:25:36.545,0.03067,-0.00198,-0.00381,0.00320,0.00107,-0.00229,-0.00290,-0.00084
102,2023/11/23 18:25:36.546,0.03403,-0.00259,-0.00504,-0.00015,0.00076,-0.00504,-0.00229,-0.00298
103,2023/11/23 18:25:36.547,0.03555,-0.00259,-0.00412,-0.00290,0.00107,-0.00565,-0.00137,-0.00343
104,2023/11/23 18:25:36.548,0.03494,-0.00076,-0.00015,-0.00351,0.00168,-0.00381,-0.00015,-0.00069
105,2023/11/23 18:25:36.549,0.03342,0.00046,0.00443,-0.00107,0.00168,-0.00107,0.00076,0.00175
106,2023/11/23 18:25:36.550,0.03281,0.00137,0.00534,0.00259,0.00137,0.00320,0.00290,0.00359
107,2023/11/23 18:25:36.551,0.02945,0.00168,0.00320,0.00565,0.00076,0.00565,0.00381,0.00343
108,2023/11/23 18:25:36.552,0.02823,0.00107,0.00076,0.00656,0.00137,0.00534,0.00229,0.00282
109,2023/11/23 18:25:36.553,0.02884,-0.00137,-0.00198,0.00595,0.00229,0.00198,-0.00076,0.00084
110,2023/11/23 18:25:36.554,0.03189,-0.00351,-0.00412,0.00351,0.00137,-0.00320,-0.00198,-0.00145
111,2023/11/23 18:25:36.555,0.03555,-0.00320,-0.00412,0.00046,0.00046,-0.00504,-0.00107,-0.00282
112,2023/11/23 18:25:36.556,0.03677,-0.00107,-0.00137,-0.00137,0.00046,-0.00412,0.00076,-0.00206
113,2023/11/23 18:25:36.557,0.03586,0.00076,0.00320,0.00015,0.00168,-0.00229,0.00015,-0.00038
114,2023/11/23 18:25:36.558,0.03281,0.00168,0.00565,0.00290,0.00229,0.00076,0.00015,0.00328
115,2023/11/23 18:25:36.559,0.03006,0.00137,0.00351,0.00320,0.00198,0.00320,0.00198,0.00511
116,2023/11/23 18:25:36.560,0.03037,0.00198,0.00107,0.00381,0.00259,0.00504,0.00198,0.00481
117,2023/11/23 18:25:36.561,0.03006,-0.00107,-0.00229,0.00351,0.00259,0.00290,-0.00015,0.00298
118,2023/11/23 18:25:36.562,0.03189,-0.00320,-0.00259,0.00290,0.00137,-0.00320,-0.00137,-0.00069
119,2023/11/23 18:25:36.563,0.03433,-0.00320,-0.00290,0.00198,-0.00107,-0.00534,-0.00107,-0.00298
120,2023/11/23 18:25:36.564,0.03616,-0.00198,-0.00320,0.00107,-0.00137,-0.00412,0.00015,-0.00343
121,2023/11/23 18:25:36.565,0.03494,0.00046,0.00046,0.00137,-0.00015,-0.00290,0.00107,-0.00038
122,2023/11/23 18:25:36.566,0.03372,0.00168,0.00443,0.00229,0.00107,0.00076,0.00137,0.00221
123,2023/11/23 18:25:36.567,0.03067,0.00076,0.00443,0.00351,0.00229,0.00320,0.00137,0.00389
124,2023/11/23 18:25:36.568,0.02853,-0.00015,0.00168,0.00351,0.00229,0.00473,0.00290,0.00313
125,2023/11/23 18:25:36.569,0.02914,-0.00015,0.00015,0.00198,0.00137,0.00290,0.00137,0.00191
126,2023/11/23 18:25:36.570,0.03281,-0.00015,-0.00076,0.00259,0.00046,-0.00168,-0.00076,-0.00114
127,2023/11/23 18:25:36.571,0.03464,-0.00168,-0.00381,0.00107,0.00015,-0.00504,-0.00229,-0.00282
128,2023/11/23 18:25:36.572,0.03586,-0.00198,-0.00473,0.00076,0.00015,-0.00443,-0.00168,-0.00221
129,2023/11/23 18:25:36.573,0.03616,0.00046,-0.00198,-0.00015,0.00046,-0.00290,-0.00137,0.00038
130,2023/11/23 18:25:36.574,0.03372,0.00076,0.00259,0.00198,0.00229,-0.00168,-0.00137,0.00191
131,2023/11/23 18:25:36.575,0.03128,0.00046,0.00473,0.00412,0.00290,0.00229,0.00076,0.00298
132,2023/11/23 18:25:36.576,0.02914,0.00015,0.00473,0.00443,0.00290,0.00381,0.00290,0.00298
133,2023/11/23 18:25:36.577,0.02823,0.00137,0.00168,0.00320,0.00107,0.00320,0.00259,0.00252
134,2023/11/23 18:25:36.578,0.02976,-0.00076,-0.00198,0.00168,0.00015,0.00107,-0.00015,0.00053
135,2023/11/23 18:25:36.579,0.03250,-0.00229,-0.00443,0.00137,0.00015,-0.00259,-0.00107,-0.00267
136,2023/11/23 18:25:36.580,0.03647,-0.00168,-0.00351,0.00046,0.00015,-0.00473,-0.00229,-0.00404
137,2023/11/23 18:25:36.581,0.03586,-0.00076,-0.00168,-0.00015,0.00137,-0.00320,-0.00137,-0.00237
138,2023/11/23 18:25:36.582,0.03433,0.00046,0.00198,0.00046,0.00137,-0.00259,-0.00076,0.00130
139,2023/11/23 18:25:36.583,0.03220,0.00107,0.00534,0.00290,0.00259,0.00076,-0.00015,0.00298
140,2023/11/23 18:25:36.584,0.02976,0.00259,0.00381,0.00504,0.00229,0.00381,0.00229,0.00404
141,2023/11/23 18:25:36.585,0.02792,0.00198,0.00137,0.00595,0.00320,0.00381,0.00290,0.00298
142,2023/11/23 18:25:36.586,0.03006,0.00137,-0.00168,0.00381,0.00046,0.00137,0.00046,0.00191
143,2023/11/23 18:25:36.587,0.03311,-0.00137,-0.00412,0.00168,-0.00076,-0.00320,-0.00229,-0.00038
144,2023/11/23 18:25:36.588,0.03464,-0.00320,-0.00443,0.00015,-0.00076,-0.00534,-0.00259,-0.00343
145,2023/11/23 18:25:36.589,0.03586,-0.00259,-0.00290,-0.00107,0.00046,-0.00504,0.00015,-0.00465
146,2023/11/23 18:25:36.590,0.03647,0.00046,0.00229,-0.00137,0.00137,-0.00351,0.00107,-0.00038
147,2023/11/23 18:25:36.591,0.03311,0.00229,0.00412,0.00076,0.00107,-0.00107,0.00076,0.00389
148,2023/11/23 18:25:36.592,0.03067,0.00290,0.00290,0.00381,0.00137,0.00320,0.00168,0.00420
149,2023/11/23 18:25:36.593,0.02792,0.00168,0.00198,0.00595,0.00259,0.00565,0.00198,0.00374
150,2023/11/23 18:25:36.594,0.02823,0.00076,-0.00076,0.00534,0.00229,0.00412,0.00137,0.00175
151,2023/11/23 18:25:36.595,0.03159,-0.00107,-0.00198,0.00320,0.00168,-0.00198,-0.00168,0.00008
152,2023/11/23 18:25:36.596,0.03555,-0.00229,-0.00381,0.00046,-0.00198,-0.00656,-0.00168,-0.00267
153,2023/11/23 18:25:36.597,0.03708,-0.00320,-0.00320,-0.00137,-0.00137,-0.00534,-0.00015,-0.00420
154,2023/11/23 18:25:36.598,0.03616,-0.00168,0.00015,-0.00137,0.00168,-0.00443,0.00076,-0.00038
155,2023/11/23 18:25:36.599,0.03372,0.00046,0.00412,0.00046,0.00168,-0.00137,-0.00015,0.00237
156,2023/11/23 18:25:36.600,0.03311,0.00198,0.00534,0.00412,0.00168,0.00168,0.00046,0.00481
157,2023/11/23 18:25:36.601,0.02914,0.00320,0.00229,0.00534,0.00198,0.00473,0.00168,0.00420
158,2023/11/23 18:25:36.602,0.02823,0.00107,0.00076,0.00534,0.00412,0.00534,0.00137,0.00206
159,2023/11/23 18:25:36.603,0.02945,-0.00107,-0.00229,0.00290,0.00198,0.00076,-0.00015,0.00099
160,2023/11/23 18:25:36.604,0.03342,-0.00137,-0.00320,0.00168,0.00046,-0.00626,-0.00168,-0.00191
161,2023/11/23 18:25:36.605,0.03616,-0.00229,-0.00381,-0.00137,-0.00198,-0.00565,-0.00168,-0.00389
162,2023/11/23 18:25:36.606,0.03677,-0.00137,-0.00168,-0.00168,0.00015,-0.00320,0.00076,-0.00359
163,2023/11/23 18:25:36.607,0.03494,-0.00015,0.00381,0.00046,0.00137,-0.00198,0.00046,0.00023
164,2023/11/23 18:25:36.608,0.03250,0.00015,0.00473,0.00320,0.00168,0.00137,-0.00076,0.00420
165,2023/11/23 18:25:36.609,0.02853,0.00259,0.00320,0.00504,0.00137,0.00473,0.00259,0.00420
166,2023/11/23 18:25:36.610,0.02823,0.00259,0.00137,0.00534,0.00168,0.00473,0.00351,0.00374
167,2023/11/23 18:25:36.611,0.02976,-0.00015,-0.00229,0.00381,0.00290,0.00168,0.00046,0.00130
168,2023/11/23 18:25:36.612,0.03159,-0.00168,-0.00320,0.00259,0.00107,-0.00473,-0.00229,-0.00038
169,2023/11/23 18:25:36.613,0.03494,-0.00137,-0.00320,0.00015,-0.00076,-0.00626,-0.00290,-0.00298
170,2023/11/23 18:25:36.614,0.03738,-0.00229,-0.00320,-0.00076,0.00107,-0.00473,-0.00137,-0.00404
171,2023/11/23 18:25:36.615,0.03647,-0.00015,0.00168,-0.00107,0.00046,-0.00320,0.00076,-0.00099
172,2023/11/23 18:25:36.616,0.03403,0.00137,0.00565,0.00168,0.00137,-0.00107,-0.00076,0.00343
173,2023/11/23 18:25:36.617,0.03128,0.00198,0.00412,0.00443,0.00137,0.00381,0.00168,0.00435
174,2023/11/23 18:25:36.618,0.02762,0.00290,0.00168,0.00504,0.00168,0.00504,0.00381,0.00359
175,2023/11/23 18:25:36.619,0.02792,-0.00015,-0.00198,0.00443,0.00259,0.00351,0.00137,0.00145
176,2023/11/23 18:25:36.620,0.03189,-0.00107,-0.00229,0.00259,0.00168,-0.00198,-0.00229,-0.00008
177,2023/11/23 18:25:36.621,0.03403,-0.00107,-0.00443,0.00259,-0.00076,-0.00595,-0.00259,-0.00328
178,2023/11/23 18:25:36.622,0.03616,-0.00168,-0.00443,-0.00076,0.00046,-0.00473,-0.00168,-0.00389
179,2023/11/23 18:25:36.623,0.03647,0.00046,-0.00015,-0.00229,0.00076,-0.00381,0.00076,-0.00160
180,2023/11/23 18:25:36.624,0.03403,0.00198,0.00504,-0.00137,0.00229,-0.00198,0.00046,0.00175
181,2023/11/23 18:25:36.625,0.03128,0.00046,0.00534,0.00320,0.00168,0.00290,0.00015,0.00481
182,2023/11/23 18:25:36.626,0.02976,0.00290,0.00351,0.00443,0.00259,0.00473,0.00381,0.00389
183,2023/11/23 18:25:36.627,0.02792,0.00137,0.00137,0.00504,0.00229,0.00381,0.00198,0.00343
184,2023/11/23 18:25:36.628,0.02945,-0.00168,-0.00412,0.00412,0.00168,0.00076,-0.00168,0.00114
185,2023/11/23 18:25:36.629,0.03281,-0.00259,-0.00504,0.00320,-0.00015,-0.00534,-0.00229,-0.00160
186,2023/11/23 18:25:36.630,0.03647,-0.00137,-0.00443,-0.00015,-0.00107,-0.00534,-0.00168,-0.00389
187,2023/11/23 18:25:36.631,0.03769,-0.00137,-0.00259,-0.00198,0.00076,-0.00351,0.00076,-0.00221
188,2023/11/23 18:25:36.632,0.03433,0.00046,0.00381,-0.00137,0.00168,-0.00320,0.00076,0.00053
189,2023/11/23 18:25:36.633,0.03281,0.00137,0.00717,0.00168,0.00168,0.00198,-0.00107,0.00420
190,2023/11/23 18:25:36.634,0.03006,0.00229,0.00473,0.00351,0.00168,0.00473,0.00168,0.00420
191,2023/11/23 18:25:36.635,0.02792,0.00290,0.00198,0.00443,0.00229,0.00443,0.00443,0.00313
192,2023/11/23 18:25:36.636,0.02945,0.00015,-0.00320,0.00381,0.00198,0.00168,-0.00076,0.00130
193,2023/11/23 18:25:36.637,0.03250,-0.00229,-0.00443,0.00351,0.00046,-0.00412,-0.00290,0.00008
194,2023/11/23 18:25:36.638,0.03525,-0.00229,-0.00565,0.00198,-0.00259,-0.00687,-0.00168,-0.00374
195,2023/11/23 18:25:36.639,0.03586,-0.00320,-0.00381,0.00015,0.00076,-0.00412,0.00046,-0.00359
196,2023/11/23 18:25:36.640,0.03555,0.00015,0.00229,-0.00168,0.00107,-0.00412,0.00107,0.00038
197,2023/11/23 18:25:36.641,0.03372,0.00168,0.00717,0.00107,0.00229,-0.00015,-0.00137,0.00328
198,2023/11/23 18:25:36.642,0.03037,0.00168,0.00595,0.00412,0.00107,0.00473,0.00076,0.00481
199,2023/11/23 18:25:36.643,0.02884,0.00412,0.00168,0.00381,0.00320,0.00504,0.00443,0.00282
200,2023/11/23 18:25:36.644,0.02792,0.00137,-0.00137,0.00351,0.00259,0.00259,0.00168,0.00175
201,2023/11/23 18:25:36.645,0.03006,-0.00137,-0.00473,0.00320,0.00168,-0.00229,-0.00290,-0.00008
202,2023/11/23 18:25:36.646,0.03311,-0.00168,-0.00412,0.00229,-0.00168,-0.00687,-0.00198,-0.00343
203,2023/11/23 18:25:36.647,0.03525,-0.00229,-0.00412,0.00015,-0.00015,-0.00473,-0.00107,-0.00435
204,2023/11/23 18:25:36.648,0.03616,-0.00168,-0.00107,-0.00107,0.00107,-0.00320,0.00076,-0.00053
205,2023/11/23 18:25:36.649,0.03311,0.00137,0.00534,0.00076,0.00198,-0.00168,0.00076,0.00267
206,2023/11/23 18:25:36.650,0.03281,0.00259,0.00687,0.00290,0.00107,0.00351,-0.00137,0.00526
207,2023/11/23 18:25:36.651,0.02945,0.00412,0.00290,0.00534,0.00229,0.00534,0.00351,0.00404
208,2023/11/23 18:25:36.652,0.02853,0.00259,0.00107,0.00381,0.00290,0.00412,0.00259,0.00298
209,2023/11/23 18:25:36.653,0.03006,-0.00229,-0.00320,0.00259,0.00229,-0.00015,-0.00229,0.00008
210,2023/11/23 18:25:36.654,0.03342,-0.00229,-0.00504,0.00259,-0.00076,-0.00656,-0.00290,-0.00191
211,2023/11/23 18:25:36.655,0.03586,-0.00137,-0.00504,-0.00015,-0.00229,-0.00595,-0.00198,-0.00450
212,2023/11/23 18:25:36.656,0.03708,-0.00107,-0.00351,-0.00137,0.00137,-0.00320,0.00046,-0.00221
213,2023/11/23 18:25:36.657,0.03464,-0.00015,0.00412,0.00015,0.00198,-0.00381,0.00046,0.00130
214,2023/11/23 18:25:36.658,0.03128,0.00107,0.00748,0.00320,0.00137,0.00168,-0.00168,0.00435
215,2023/11/23 18:25:36.659,0.02945,0.00229,0.00381,0.00534,0.00137,0.00534,0.00259,0.00389
216,2023/11/23 18:25:36.660,0.02884,0.00443,0.00351,0.00443,0.00290,0.00443,0.00504,0.00221
217,2023/11/23 18:25:36.661,0.02914,-0.00015,-0.00198,0.00351,0.00259,0.00107,-0.00015,0.00160
218,2023/11/23 18:25:36.662,0.03281,-0.00259,-0.00534,0.00259,0.00015,-0.00473,-0.00412,-0.00084
219,2023/11/23 18:25:36.663,0.03464,-0.00015,-0.00473,0.00015,-0.00229,-0.00717,-0.00168,-0.00389
220,2023/11/23 18:25:36.664,0.03647,-0.00107,-0.00381,-0.00168,0.00015,-0.00351,0.00015,-0.00404
221,2023/11/23 18:25:36.665,0.03708,-0.00076,0.00137,-0.00198,0.00137,-0.00259,0.00168,-0.00038
222,2023/11/23 18:25:36.666,0.03281,0.00198,0.00778,0.00168,0.00168,-0.00137,-0.00137,0.00389
223,2023/11/23 18:25:36.667,0.03037,0.00198,0.00534,0.00534,0.00107,0.00565,0.00015,0.00496
224,2023/11/23 18:25:36.668,0.02792,0.00381,0.00137,0.00534,0.00259,0.00534,0.00443,0.00374
225,2023/11/23 18:25:36.669,0.02762,0.00198,-0.00076,0.00381,0.00320,0.00290,0.00259,0.00252
226,2023/11/23 18:25:36.670,0.03159,-0.00229,-0.00412,0.00259,0.00198,-0.00259,-0.00351,-0.00008
227,2023/11/23 18:25:36.671,0.03433,-0.00076,-0.00473,0.00259,-0.00198,-0.00717,-0.00259,-0.00404
228,2023/11/23 18:25:36.672,0.03525,-0.00107,-0.00381,-0.00137,-0.00015,-0.00443,-0.00107,-0.00450
229,2023/11/23 18:25:36.673,0.03647,-0.00076,-0.00076,-0.00198,0.00137,-0.00290,0.00107,-0.00084
230,2023/11/23 18:25:36.674,0.03372,0.00137,0.00687,-0.00076,0.00229,-0.00229,0.00015,0.00343
231,2023/11/23 18:25:36.675,0.03250,0.00076,0.00656,0.00412,-0.00015,0.00381,-0.00107,0.00526
232,2023/11/23 18:25:36.676,0.02914,0.00290,0.00320,0.00534,0.00168,0.00595,0.00412,0.00435
233,2023/11/23 18:25:36.677,0.02762,0.00229,0.00137,0.00504,0.00381,0.00290,0.00412,0.00313
