采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/22 12:11:16.743,0.04623,0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00069
30,2023/11/22 12:11:16.744,0.04654,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00084
31,2023/11/22 12:11:16.745,0.04654,0.00015,0.00107,0.00259,0.00076,-0.00015,0.00046,0.00053
32,2023/11/22 12:11:16.746,0.04654,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
33,2023/11/22 12:11:16.747,0.04623,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00053
34,2023/11/22 12:11:16.748,0.04654,0.00015,0.00076,0.00290,0.00076,0.00015,0.00046,0.00069
35,2023/11/22 12:11:16.749,0.04623,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00069
36,2023/11/22 12:11:16.750,0.04654,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
37,2023/11/22 12:11:16.751,0.04654,0.00046,0.00076,0.00229,0.00015,-0.00015,0.00046,0.00069
38,2023/11/22 12:11:16.752,0.04654,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
39,2023/11/22 12:11:16.753,0.04623,0.00015,0.00076,0.00229,0.00107,-0.00076,0.00046,0.00069
40,2023/11/22 12:11:16.754,0.04623,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00084
41,2023/11/22 12:11:16.755,0.04623,0.00015,0.00107,0.00290,0.00107,-0.00015,0.00015,0.00069
42,2023/11/22 12:11:16.756,0.04623,-0.00015,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00069
43,2023/11/22 12:11:16.757,0.04685,0.00046,0.00107,0.00229,0.00107,-0.00015,0.00046,0.00053
44,2023/11/22 12:11:16.758,0.04654,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00069
45,2023/11/22 12:11:16.759,0.04654,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00053
46,2023/11/22 12:11:16.760,0.04623,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00069
47,2023/11/22 12:11:16.761,0.04654,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
48,2023/11/22 12:11:16.762,0.04685,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00069
49,2023/11/22 12:11:16.763,0.04685,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00069
50,2023/11/22 12:11:16.764,0.04654,0.00046,0.00107,0.00259,0.00107,0.00015,0.00046,0.00053
51,2023/11/22 12:11:16.765,0.04623,0.00046,0.00076,0.00290,0.00107,0.00015,0.00046,0.00053
52,2023/11/22 12:11:16.766,0.04654,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00053
53,2023/11/22 12:11:16.767,0.04654,0.00046,0.00076,0.00198,0.00107,-0.00015,-0.00015,0.00053
54,2023/11/22 12:11:16.768,0.04654,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
55,2023/11/22 12:11:16.769,0.04685,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00053
56,2023/11/22 12:11:16.770,0.04654,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00069
57,2023/11/22 12:11:16.771,0.04654,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
58,2023/11/22 12:11:16.772,0.04623,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
59,2023/11/22 12:11:16.773,0.04654,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00046,0.00069
60,2023/11/22 12:11:16.774,0.04685,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00076,0.00069
61,2023/11/22 12:11:16.775,0.04654,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00053
62,2023/11/22 12:11:16.776,0.04623,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00053
63,2023/11/22 12:11:16.777,0.04654,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00069
64,2023/11/22 12:11:16.778,0.04623,0.00046,0.00107,0.00259,0.00107,-0.00076,0.00046,0.00084
65,2023/11/22 12:11:16.779,0.04623,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00038
66,2023/11/22 12:11:16.780,0.04654,0.00046,0.00076,0.00259,0.00107,0.00015,0.00076,0.00069
67,2023/11/22 12:11:16.781,0.04654,0.00046,0.00107,0.00259,0.00137,0.00015,0.00015,0.00069
68,2023/11/22 12:11:16.782,0.04623,0.00015,0.00107,0.00259,0.00076,-0.00015,0.00046,0.00069
69,2023/11/22 12:11:16.783,0.04654,0.00076,0.00076,0.00290,0.00046,0.00015,0.00015,0.00069
70,2023/11/22 12:11:16.784,0.04654,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
71,2023/11/22 12:11:16.785,0.04654,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00069
72,2023/11/22 12:11:16.786,0.04440,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00046,0.00069
73,2023/11/22 12:11:16.787,0.04257,0.00046,0.00076,0.00137,0.00168,0.00015,0.00046,0.00099
74,2023/11/22 12:11:16.788,0.04288,-0.00015,-0.00076,0.00015,0.00107,-0.00015,0.00015,0.00008
75,2023/11/22 12:11:16.789,0.04532,-0.00259,-0.00168,-0.00076,0.00015,-0.00076,-0.00229,-0.00145
76,2023/11/22 12:11:16.790,0.04807,-0.00351,-0.00076,0.00076,-0.00015,-0.00137,-0.00290,-0.00130
77,2023/11/22 12:11:16.791,0.04929,-0.00229,0.00076,0.00259,0.00076,0.00015,-0.00168,-0.00053
78,2023/11/22 12:11:16.792,0.04990,0.00076,0.00259,0.00443,0.00046,0.00015,0.00137,0.00130
79,2023/11/22 12:11:16.793,0.04746,0.00259,0.00290,0.00534,-0.00015,-0.00015,0.00259,0.00252
80,2023/11/22 12:11:16.794,0.04410,0.00443,0.00107,0.00504,-0.00137,0.00137,0.00198,0.00282
81,2023/11/22 12:11:16.795,0.04227,0.00443,-0.00076,0.00381,-0.00137,0.00137,0.00198,0.00145
82,2023/11/22 12:11:16.796,0.04135,0.00168,-0.00137,0.00168,-0.00076,0.00076,0.00168,-0.00145
83,2023/11/22 12:11:16.797,0.04623,-0.00137,-0.00259,-0.00107,0.00046,0.00046,0.00015,-0.00328
84,2023/11/22 12:11:16.798,0.05020,-0.00320,-0.00137,-0.00259,0.00168,-0.00015,-0.00229,-0.00343
85,2023/11/22 12:11:16.799,0.05081,-0.00259,0.00168,-0.00015,0.00259,-0.00015,-0.00290,-0.00145
86,2023/11/22 12:11:16.800,0.04990,-0.00168,0.00443,0.00412,0.00412,0.00046,-0.00076,0.00206
87,2023/11/22 12:11:16.801,0.04654,0.00107,0.00351,0.00748,0.00381,0.00137,0.00290,0.00511
88,2023/11/22 12:11:16.802,0.04349,0.00443,0.00290,0.00839,0.00137,0.00198,0.00412,0.00603
89,2023/11/22 12:11:16.803,0.04227,0.00504,0.00229,0.00717,-0.00015,0.00168,0.00320,0.00420
90,2023/11/22 12:11:16.804,0.04227,0.00412,0.00076,0.00320,-0.00137,0.00168,0.00229,0.00008
91,2023/11/22 12:11:16.805,0.04532,0.00168,-0.00168,-0.00198,0.00046,0.00046,0.00107,-0.00313
92,2023/11/22 12:11:16.806,0.04898,-0.00198,-0.00504,-0.00534,0.00229,-0.00107,-0.00015,-0.00404
93,2023/11/22 12:11:16.807,0.05112,-0.00198,-0.00412,-0.00351,0.00412,-0.00229,-0.00198,-0.00328
94,2023/11/22 12:11:16.808,0.05051,-0.00168,0.00107,0.00320,0.00504,-0.00198,-0.00259,0.00084
95,2023/11/22 12:11:16.809,0.04807,-0.00015,0.00443,0.00931,0.00412,0.00046,0.00015,0.00389
96,2023/11/22 12:11:16.810,0.04471,0.00259,0.00351,0.01053,0.00168,0.00168,0.00320,0.00511
97,2023/11/22 12:11:16.811,0.04227,0.00534,0.00107,0.00717,-0.00168,0.00168,0.00443,0.00526
98,2023/11/22 12:11:16.812,0.04105,0.00595,0.00046,0.00198,-0.00259,0.00229,0.00381,0.00389
99,2023/11/22 12:11:16.813,0.04166,0.00320,0.00137,-0.00198,-0.00015,0.00198,0.00015,0.00069
100,2023/11/22 12:11:16.814,0.04685,-0.00198,0.00015,-0.00351,0.00198,0.00046,-0.00198,-0.00374
101,2023/11/22 12:11:16.815,0.05234,-0.00534,-0.00259,-0.00473,0.00412,-0.00198,-0.00259,-0.00786
102,2023/11/22 12:11:16.816,0.05203,-0.00351,-0.00229,-0.00107,0.00351,-0.00259,-0.00290,-0.00343
103,2023/11/22 12:11:16.817,0.04837,-0.00198,0.00198,0.00626,0.00259,-0.00168,-0.00412,0.00404
104,2023/11/22 12:11:16.818,0.04501,-0.00015,0.00229,0.00992,-0.00015,0.00259,0.00046,0.00679
105,2023/11/22 12:11:16.819,0.04288,0.00381,0.00168,0.00809,-0.00412,0.00320,0.00595,0.00603
106,2023/11/22 12:11:16.820,0.04074,0.00900,0.00259,0.00443,-0.00443,0.00259,0.00687,0.00450
107,2023/11/22 12:11:16.821,0.04044,0.00687,0.00259,0.00076,-0.00076,0.00198,0.00076,0.00206
108,2023/11/22 12:11:16.822,0.04562,-0.00076,0.00076,-0.00229,0.00198,0.00015,-0.00534,-0.00298
109,2023/11/22 12:11:16.823,0.05112,-0.00748,-0.00198,-0.00443,0.00290,-0.00137,-0.00595,-0.00771
110,2023/11/22 12:11:16.824,0.05173,-0.00443,-0.00381,-0.00259,0.00290,-0.00198,-0.00229,-0.00771
111,2023/11/22 12:11:16.825,0.05020,-0.00076,-0.00259,0.00473,0.00351,-0.00290,-0.00076,-0.00053
112,2023/11/22 12:11:16.826,0.04715,-0.00168,0.00015,0.00809,0.00107,0.00168,0.00381,0.00755
113,2023/11/22 12:11:16.827,0.04349,0.00259,0.00290,0.00595,-0.00381,0.00504,0.00565,0.00954
114,2023/11/22 12:11:16.828,0.03891,0.00748,0.00443,0.00504,-0.00412,0.00320,0.00595,0.00572
115,2023/11/22 12:11:16.829,0.03799,0.00778,0.00259,0.00290,0.00137,0.00107,0.00290,0.00023
116,2023/11/22 12:11:16.830,0.04318,0.00198,-0.00015,0.00229,0.00320,-0.00015,-0.00229,-0.00267
117,2023/11/22 12:11:16.831,0.05112,-0.00504,-0.00137,-0.00198,0.00412,-0.00137,-0.00534,-0.00313
118,2023/11/22 12:11:16.832,0.05173,-0.00534,-0.00198,-0.00443,0.00320,-0.00198,-0.00473,-0.00771
119,2023/11/22 12:11:16.833,0.05112,-0.00412,-0.00259,0.00168,0.00443,-0.00381,-0.00320,-0.00618
120,2023/11/22 12:11:16.834,0.04990,-0.00320,-0.00137,0.00504,0.00351,-0.00015,0.00198,0.00404
121,2023/11/22 12:11:16.835,0.04379,0.00351,0.00168,0.00412,-0.00137,0.00412,0.00626,0.00999
122,2023/11/22 12:11:16.836,0.03983,0.00900,0.00412,0.00504,-0.00320,0.00320,0.00656,0.00694
123,2023/11/22 12:11:16.837,0.03861,0.00778,0.00320,0.00748,-0.00015,0.00076,0.00320,0.00160
124,2023/11/22 12:11:16.838,0.04105,0.00473,0.00107,0.00626,0.00259,0.00168,0.00015,-0.00160
125,2023/11/22 12:11:16.839,0.04746,-0.00198,-0.00198,0.00046,0.00412,-0.00107,-0.00259,-0.00160
126,2023/11/22 12:11:16.840,0.05173,-0.00687,-0.00381,-0.00504,0.00229,-0.00320,-0.00504,-0.00572
127,2023/11/22 12:11:16.841,0.05417,-0.00748,-0.00443,-0.00381,0.00168,-0.00320,-0.00626,-0.00679
128,2023/11/22 12:11:16.842,0.05234,-0.00443,0.00015,0.00107,0.00320,-0.00198,-0.00137,0.00069
129,2023/11/22 12:11:16.843,0.04501,0.00198,0.00412,0.00412,0.00076,0.00229,0.00473,0.00603
130,2023/11/22 12:11:16.844,0.04196,0.00839,0.00412,0.00534,-0.00381,0.00443,0.00717,0.00649
131,2023/11/22 12:11:16.845,0.04044,0.00961,0.00351,0.00687,-0.00320,0.00198,0.00351,0.00557
132,2023/11/22 12:11:16.846,0.03983,0.00687,0.00198,0.00839,0.00076,0.00107,-0.00198,0.00160
133,2023/11/22 12:11:16.847,0.04257,-0.00107,0.00015,0.00412,0.00229,0.00015,-0.00351,-0.00267
134,2023/11/22 12:11:16.848,0.05020,-0.00870,-0.00290,-0.00290,0.00198,-0.00198,-0.00259,-0.00465
135,2023/11/22 12:11:16.849,0.05478,-0.00778,-0.00443,-0.00687,0.00198,-0.00290,-0.00320,-0.00496
136,2023/11/22 12:11:16.850,0.05325,-0.00259,0.00015,-0.00443,0.00290,-0.00168,-0.00290,-0.00206
137,2023/11/22 12:11:16.851,0.04837,-0.00015,0.00290,0.00229,0.00229,0.00046,0.00076,0.00221
138,2023/11/22 12:11:16.852,0.04410,0.00290,0.00381,0.00687,-0.00290,0.00443,0.00381,0.00557
139,2023/11/22 12:11:16.853,0.04013,0.00900,0.00351,0.00656,-0.00412,0.00412,0.00534,0.00801
140,2023/11/22 12:11:16.854,0.03830,0.00778,0.00107,0.00748,-0.00107,-0.00076,0.00259,0.00465
141,2023/11/22 12:11:16.855,0.04196,0.00229,-0.00137,0.00748,0.00107,-0.00229,-0.00137,-0.00099
142,2023/11/22 12:11:16.856,0.04868,-0.00626,-0.00259,0.00137,0.00198,-0.00168,-0.00290,-0.00282
143,2023/11/22 12:11:16.857,0.05173,-0.00656,-0.00259,-0.00626,0.00259,-0.00137,-0.00320,-0.00587
144,2023/11/22 12:11:16.858,0.05234,-0.00198,-0.00076,-0.00534,0.00351,-0.00107,-0.00229,-0.00649
145,2023/11/22 12:11:16.859,0.05203,-0.00137,0.00046,-0.00015,0.00473,-0.00137,0.00046,-0.00069
146,2023/11/22 12:11:16.860,0.04746,0.00137,0.00412,0.00534,-0.00015,0.00259,0.00229,0.00664
147,2023/11/22 12:11:16.861,0.04044,0.00687,0.00351,0.00717,-0.00320,0.00534,0.00381,0.00969
148,2023/11/22 12:11:16.862,0.03769,0.00595,0.00046,0.00687,-0.00168,0.00046,0.00534,0.00649
149,2023/11/22 12:11:16.863,0.03891,0.00351,-0.00320,0.00839,0.00137,-0.00198,0.00290,0.00023
150,2023/11/22 12:11:16.864,0.04623,-0.00107,-0.00229,0.00412,0.00168,-0.00198,0.00015,-0.00221
151,2023/11/22 12:11:16.865,0.05173,-0.00412,0.00015,-0.00351,0.00198,-0.00015,-0.00351,-0.00587
152,2023/11/22 12:11:16.866,0.05295,-0.00381,0.00107,-0.00443,0.00198,-0.00107,-0.00565,-0.00847
153,2023/11/22 12:11:16.867,0.05356,-0.00381,0.00107,-0.00198,0.00443,-0.00168,-0.00168,-0.00191
154,2023/11/22 12:11:16.868,0.04837,-0.00015,0.00290,0.00229,0.00290,0.00198,0.00351,0.00618
155,2023/11/22 12:11:16.869,0.04135,0.00534,0.00229,0.00473,-0.00259,0.00351,0.00504,0.00999
156,2023/11/22 12:11:16.870,0.03891,0.00534,0.00015,0.00748,-0.00168,0.00046,0.00412,0.00572
157,2023/11/22 12:11:16.871,0.03983,0.00351,-0.00168,0.01144,-0.00076,-0.00076,0.00229,-0.00130
158,2023/11/22 12:11:16.872,0.04318,0.00229,-0.00137,0.00595,0.00137,-0.00137,0.00229,-0.00343
159,2023/11/22 12:11:16.873,0.04807,-0.00351,0.00015,-0.00107,0.00229,-0.00137,-0.00290,-0.00404
160,2023/11/22 12:11:16.874,0.05386,-0.00473,-0.00076,-0.00565,0.00137,-0.00107,-0.00870,-0.00496
161,2023/11/22 12:11:16.875,0.05447,-0.00412,0.00107,-0.00565,0.00168,-0.00137,-0.00443,-0.00114
162,2023/11/22 12:11:16.876,0.04990,-0.00137,0.00351,-0.00107,0.00351,0.00076,0.00290,0.00298
163,2023/11/22 12:11:16.877,0.04349,0.00320,0.00320,0.00320,0.00076,0.00198,0.00473,0.00496
164,2023/11/22 12:11:16.878,0.04044,0.00626,0.00107,0.00626,-0.00259,0.00137,0.00443,0.00649
165,2023/11/22 12:11:16.879,0.03952,0.00534,0.00076,0.01022,-0.00229,-0.00015,0.00076,0.00206
166,2023/11/22 12:11:16.880,0.04074,0.00351,0.00015,0.00870,-0.00076,0.00015,-0.00076,-0.00313
167,2023/11/22 12:11:16.881,0.04501,-0.00473,-0.00320,0.00351,0.00290,0.00015,-0.00198,-0.00359
168,2023/11/22 12:11:16.882,0.05203,-0.00656,-0.00198,-0.00412,0.00168,-0.00198,-0.00443,-0.00191
169,2023/11/22 12:11:16.883,0.05386,-0.00351,0.00137,-0.00778,0.00198,-0.00198,-0.00381,-0.00053
170,2023/11/22 12:11:16.884,0.05234,-0.00107,0.00443,-0.00534,0.00351,0.00076,-0.00015,-0.00053
171,2023/11/22 12:11:16.885,0.04807,0.00137,0.00381,0.00290,0.00137,0.00137,0.00290,0.00069
172,2023/11/22 12:11:16.886,0.04196,0.00565,0.00290,0.00626,-0.00351,0.00198,0.00412,0.00481
173,2023/11/22 12:11:16.887,0.03799,0.00809,0.00046,0.00900,-0.00412,-0.00076,0.00351,0.00542
174,2023/11/22 12:11:16.888,0.03891,0.00351,-0.00320,0.01175,-0.00107,-0.00168,0.00107,0.00145
175,2023/11/22 12:11:16.889,0.04349,-0.00351,-0.00534,0.00687,0.00229,-0.00107,0.00015,-0.00175
176,2023/11/22 12:11:16.890,0.04959,-0.00687,-0.00229,-0.00198,0.00259,-0.00198,-0.00137,-0.00298
177,2023/11/22 12:11:16.891,0.05295,-0.00320,0.00290,-0.00687,0.00381,-0.00198,-0.00473,-0.00282
178,2023/11/22 12:11:16.892,0.05386,-0.00168,0.00595,-0.00504,0.00473,0.00046,-0.00198,-0.00191
179,2023/11/22 12:11:16.893,0.05081,-0.00137,0.00443,-0.00015,0.00259,0.00137,0.00198,0.00114
180,2023/11/22 12:11:16.894,0.04349,0.00595,0.00320,0.00504,-0.00229,0.00168,0.00412,0.00587
181,2023/11/22 12:11:16.895,0.03983,0.00748,0.00015,0.00931,-0.00290,0.00046,0.00381,0.00587
182,2023/11/22 12:11:16.896,0.03799,0.00229,-0.00504,0.01205,-0.00168,-0.00168,0.00229,0.00206
183,2023/11/22 12:11:16.897,0.04196,-0.00320,-0.00687,0.00839,0.00107,-0.00229,0.00198,-0.00114
184,2023/11/22 12:11:16.898,0.04898,-0.00504,-0.00290,-0.00015,0.00168,-0.00198,-0.00107,-0.00282
185,2023/11/22 12:11:16.899,0.05173,-0.00168,0.00290,-0.00626,0.00259,-0.00015,-0.00504,-0.00389
186,2023/11/22 12:11:16.900,0.05356,-0.00137,0.00656,-0.00473,0.00473,0.00107,-0.00351,-0.00343
187,2023/11/22 12:11:16.901,0.05203,-0.00107,0.00473,-0.00198,0.00320,0.00168,0.00137,0.00130
188,2023/11/22 12:11:16.902,0.04532,0.00504,0.00290,0.00198,-0.00168,0.00137,0.00473,0.00572
189,2023/11/22 12:11:16.903,0.04074,0.00504,0.00015,0.00778,-0.00198,-0.00076,0.00443,0.00664
190,2023/11/22 12:11:16.904,0.03952,0.00107,-0.00351,0.01358,-0.00168,-0.00137,0.00168,0.00221
191,2023/11/22 12:11:16.905,0.04044,-0.00229,-0.00473,0.01022,0.00015,-0.00168,0.00107,-0.00206
192,2023/11/22 12:11:16.906,0.04562,-0.00290,-0.00320,0.00229,0.00076,-0.00168,-0.00076,-0.00282
193,2023/11/22 12:11:16.907,0.05081,-0.00259,0.00076,-0.00443,0.00137,-0.00107,-0.00504,-0.00298
194,2023/11/22 12:11:16.908,0.05417,-0.00137,0.00443,-0.00687,0.00320,0.00015,-0.00473,-0.00237
195,2023/11/22 12:11:16.909,0.05295,0.00015,0.00656,-0.00443,0.00320,0.00137,0.00046,0.00099
196,2023/11/22 12:11:16.910,0.04746,0.00381,0.00412,-0.00015,0.00015,0.00229,0.00381,0.00313
197,2023/11/22 12:11:16.911,0.04318,0.00443,-0.00076,0.00412,-0.00259,-0.00107,0.00381,0.00435
198,2023/11/22 12:11:16.912,0.04013,0.00259,-0.00320,0.01114,-0.00168,-0.00198,0.00107,0.00404
199,2023/11/22 12:11:16.913,0.03891,0.00076,-0.00351,0.01236,0.00046,-0.00076,0.00015,-0.00084
200,2023/11/22 12:11:16.914,0.04135,-0.00107,-0.00320,0.00626,0.00046,0.00015,-0.00076,-0.00374
201,2023/11/22 12:11:16.915,0.04959,-0.00229,-0.00107,-0.00198,0.00137,-0.00168,-0.00290,-0.00267
202,2023/11/22 12:11:16.916,0.05386,-0.00320,0.00351,-0.00687,0.00351,-0.00168,-0.00412,-0.00069
203,2023/11/22 12:11:16.917,0.05295,-0.00076,0.00778,-0.00748,0.00381,0.00168,-0.00076,-0.00008
204,2023/11/22 12:11:16.918,0.04898,0.00076,0.00626,-0.00290,0.00198,0.00229,0.00259,0.00099
205,2023/11/22 12:11:16.919,0.04562,0.00290,0.00168,0.00381,-0.00015,0.00168,0.00320,0.00404
206,2023/11/22 12:11:16.920,0.04074,0.00473,-0.00320,0.00961,-0.00168,-0.00198,0.00137,0.00435
207,2023/11/22 12:11:16.921,0.03861,0.00320,-0.00473,0.01358,-0.00076,-0.00198,0.00168,0.00237
208,2023/11/22 12:11:16.922,0.04074,-0.00137,-0.00534,0.00900,0.00015,-0.00076,0.00259,-0.00221
209,2023/11/22 12:11:16.923,0.04685,-0.00290,-0.00381,0.00046,0.00168,-0.00168,-0.00076,-0.00282
210,2023/11/22 12:11:16.924,0.05325,-0.00259,0.00351,-0.00687,0.00320,-0.00168,-0.00351,-0.00145
211,2023/11/22 12:11:16.925,0.05325,-0.00076,0.00900,-0.00748,0.00504,0.00107,-0.00320,-0.00099
212,2023/11/22 12:11:16.926,0.05173,0.00046,0.00687,-0.00320,0.00351,0.00290,0.00107,0.00008
213,2023/11/22 12:11:16.927,0.04746,0.00229,0.00259,0.00290,0.00046,0.00107,0.00259,0.00359
214,2023/11/22 12:11:16.928,0.04196,0.00381,-0.00107,0.00900,-0.00168,-0.00076,0.00168,0.00511
215,2023/11/22 12:11:16.929,0.03952,0.00229,-0.00443,0.01144,-0.00015,-0.00198,0.00198,0.00252
216,2023/11/22 12:11:16.930,0.03983,-0.00259,-0.00565,0.01053,-0.00076,-0.00229,0.00290,-0.00099
217,2023/11/22 12:11:16.931,0.04471,-0.00412,-0.00443,0.00137,0.00015,-0.00229,0.00107,-0.00282
218,2023/11/22 12:11:16.932,0.05081,-0.00198,0.00107,-0.00534,0.00168,-0.00076,-0.00381,-0.00145
219,2023/11/22 12:11:16.933,0.05356,-0.00107,0.00717,-0.00626,0.00443,0.00046,-0.00351,-0.00114
220,2023/11/22 12:11:16.934,0.05234,0.00076,0.00870,-0.00320,0.00290,0.00320,0.00015,-0.00114
221,2023/11/22 12:11:16.935,0.04837,0.00412,0.00351,0.00076,0.00015,0.00320,0.00259,0.00282
222,2023/11/22 12:11:16.936,0.04318,0.00504,-0.00320,0.00595,-0.00198,-0.00168,0.00290,0.00511
223,2023/11/22 12:11:16.937,0.04074,0.00290,-0.00351,0.01175,-0.00137,-0.00229,0.00198,0.00298
224,2023/11/22 12:11:16.938,0.03983,-0.00443,-0.00473,0.01144,-0.00076,-0.00137,0.00137,0.00038
225,2023/11/22 12:11:16.939,0.04288,-0.00443,-0.00473,0.00443,0.00076,-0.00137,0.00046,-0.00237
226,2023/11/22 12:11:16.940,0.04868,-0.00107,-0.00137,-0.00259,0.00137,-0.00107,-0.00412,-0.00175
227,2023/11/22 12:11:16.941,0.05386,-0.00076,0.00412,-0.00626,0.00351,-0.00015,-0.00443,-0.00069
228,2023/11/22 12:11:16.942,0.05234,0.00076,0.00839,-0.00534,0.00290,0.00168,-0.00107,-0.00145
229,2023/11/22 12:11:16.943,0.04929,0.00320,0.00687,-0.00229,0.00229,0.00259,0.00229,0.00191
230,2023/11/22 12:11:16.944,0.04593,0.00381,0.00168,0.00168,-0.00198,-0.00076,0.00381,0.00343
231,2023/11/22 12:11:16.945,0.04166,0.00320,-0.00320,0.00870,-0.00290,-0.00229,0.00168,0.00313
232,2023/11/22 12:11:16.946,0.03983,-0.00198,-0.00534,0.01389,-0.00107,-0.00076,0.00137,0.00221
