采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
55,2023/11/24 14:46:41.740,0.04013,-0.00381,-0.00168,0.00137,0.00076,-0.00015,0.00046,0.00069
56,2023/11/24 14:46:41.741,0.04044,-0.00381,-0.00198,0.00168,0.00046,-0.00015,0.00015,0.00069
57,2023/11/24 14:46:41.742,0.04044,-0.00381,-0.00168,0.00168,0.00046,0.00015,0.00015,0.00069
58,2023/11/24 14:46:41.743,0.04044,-0.00381,-0.00137,0.00168,0.00015,-0.00015,0.00015,0.00069
59,2023/11/24 14:46:41.744,0.04013,-0.00381,-0.00168,0.00168,0.00076,-0.00015,0.00046,0.00084
60,2023/11/24 14:46:41.745,0.04044,-0.00412,-0.00168,0.00168,0.00015,-0.00015,0.00015,0.00069
61,2023/11/24 14:46:41.746,0.04044,-0.00381,-0.00137,0.00198,0.00076,-0.00015,0.00015,0.00099
62,2023/11/24 14:46:41.747,0.04044,-0.00381,-0.00198,0.00168,0.00046,-0.00076,0.00046,0.00069
63,2023/11/24 14:46:41.748,0.04044,-0.00412,-0.00168,0.00198,0.00076,-0.00015,0.00015,0.00084
64,2023/11/24 14:46:41.749,0.04044,-0.00351,-0.00137,0.00168,0.00015,-0.00076,0.00015,0.00069
65,2023/11/24 14:46:41.750,0.04013,-0.00412,-0.00137,0.00198,0.00046,-0.00015,0.00046,0.00069
66,2023/11/24 14:46:41.751,0.04044,-0.00381,-0.00168,0.00198,0.00076,-0.00076,0.00046,0.00084
67,2023/11/24 14:46:41.752,0.03983,-0.00381,-0.00137,0.00198,0.00046,-0.00015,0.00015,0.00084
68,2023/11/24 14:46:41.753,0.04013,-0.00381,-0.00198,0.00168,0.00046,0.00015,0.00046,0.00069
69,2023/11/24 14:46:41.754,0.04044,-0.00381,-0.00137,0.00168,0.00046,0.00015,0.00015,0.00084
70,2023/11/24 14:46:41.755,0.04044,-0.00381,-0.00198,0.00137,0.00046,0.00015,0.00046,0.00069
71,2023/11/24 14:46:41.756,0.04044,-0.00381,-0.00168,0.00198,0.00046,-0.00015,0.00046,0.00069
72,2023/11/24 14:46:41.757,0.04013,-0.00351,-0.00168,0.00137,0.00076,-0.00015,0.00015,0.00084
73,2023/11/24 14:46:41.758,0.04013,-0.00412,-0.00137,0.00168,0.00015,-0.00015,0.00015,0.00084
74,2023/11/24 14:46:41.759,0.03983,-0.00381,-0.00168,0.00198,0.00076,-0.00015,0.00015,0.00099
75,2023/11/24 14:46:41.760,0.03891,-0.00351,-0.00168,0.00168,0.00076,-0.00015,0.00015,0.00084
76,2023/11/24 14:46:41.761,0.03983,-0.00381,-0.00229,0.00137,0.00107,-0.00015,0.00046,0.00084
77,2023/11/24 14:46:41.762,0.04044,-0.00412,-0.00290,0.00046,0.00046,-0.00015,-0.00015,0.00053
78,2023/11/24 14:46:41.763,0.04196,-0.00473,-0.00229,0.00076,-0.00107,-0.00076,-0.00076,0.00023
79,2023/11/24 14:46:41.764,0.04288,-0.00504,-0.00076,0.00198,-0.00107,-0.00107,-0.00015,0.00008
80,2023/11/24 14:46:41.765,0.04257,-0.00443,0.00107,0.00320,0.00046,-0.00137,0.00015,-0.00038
81,2023/11/24 14:46:41.766,0.04135,-0.00320,0.00198,0.00381,0.00107,-0.00107,0.00076,0.00069
82,2023/11/24 14:46:41.767,0.03952,-0.00168,0.00046,0.00473,0.00198,-0.00015,0.00107,0.00160
83,2023/11/24 14:46:41.768,0.03738,-0.00137,-0.00290,0.00381,0.00198,0.00168,0.00015,0.00237
84,2023/11/24 14:46:41.769,0.03738,-0.00229,-0.00534,0.00137,0.00137,0.00137,0.00015,0.00252
85,2023/11/24 14:46:41.770,0.03861,-0.00443,-0.00565,-0.00015,0.00015,-0.00076,-0.00076,0.00145
86,2023/11/24 14:46:41.771,0.04135,-0.00656,-0.00290,-0.00168,0.00015,-0.00107,-0.00076,0.00038
87,2023/11/24 14:46:41.772,0.04257,-0.00748,0.00046,-0.00107,-0.00015,-0.00168,0.00046,-0.00053
88,2023/11/24 14:46:41.773,0.04227,-0.00656,0.00290,0.00076,0.00046,-0.00168,0.00076,-0.00053
89,2023/11/24 14:46:41.774,0.04227,-0.00320,0.00290,0.00290,0.00015,-0.00107,0.00137,0.00053
90,2023/11/24 14:46:41.775,0.04044,0.00015,0.00198,0.00473,0.00107,0.00137,0.00137,0.00160
91,2023/11/24 14:46:41.776,0.03738,0.00168,-0.00168,0.00443,0.00137,0.00259,0.00046,0.00206
92,2023/11/24 14:46:41.777,0.03738,0.00046,-0.00626,0.00351,0.00107,0.00137,-0.00137,0.00160
93,2023/11/24 14:46:41.778,0.03830,-0.00412,-0.00717,0.00137,0.00076,-0.00107,-0.00137,0.00053
94,2023/11/24 14:46:41.779,0.04013,-0.00809,-0.00565,-0.00015,-0.00015,-0.00198,-0.00168,-0.00008
95,2023/11/24 14:46:41.780,0.04227,-0.00992,-0.00107,-0.00137,-0.00015,-0.00198,-0.00015,-0.00053
96,2023/11/24 14:46:41.781,0.04349,-0.00839,0.00259,0.00015,0.00015,-0.00259,0.00168,-0.00038
97,2023/11/24 14:46:41.782,0.04227,-0.00412,0.00412,0.00229,-0.00107,-0.00076,0.00137,0.00008
98,2023/11/24 14:46:41.783,0.04166,0.00076,0.00290,0.00351,-0.00137,0.00137,0.00137,0.00145
99,2023/11/24 14:46:41.784,0.03952,0.00320,0.00015,0.00381,-0.00137,0.00259,0.00046,0.00191
100,2023/11/24 14:46:41.785,0.03708,0.00168,-0.00412,0.00259,0.00015,0.00168,-0.00107,0.00145
101,2023/11/24 14:46:41.786,0.03616,-0.00381,-0.00656,0.00137,0.00168,-0.00076,-0.00351,0.00038
102,2023/11/24 14:46:41.787,0.03861,-0.00870,-0.00748,-0.00076,0.00137,-0.00168,-0.00229,-0.00008
103,2023/11/24 14:46:41.788,0.04105,-0.01144,-0.00443,-0.00107,0.00198,-0.00290,-0.00076,0.00008
104,2023/11/24 14:46:41.789,0.04196,-0.00931,0.00137,0.00046,0.00107,-0.00229,0.00076,0.00099
105,2023/11/24 14:46:41.790,0.04105,-0.00443,0.00412,0.00290,0.00107,0.00076,0.00259,-0.00008
106,2023/11/24 14:46:41.791,0.04196,0.00076,0.00351,0.00443,0.00015,0.00259,0.00259,0.00053
107,2023/11/24 14:46:41.792,0.04105,0.00443,0.00137,0.00534,-0.00198,0.00229,0.00046,0.00175
108,2023/11/24 14:46:41.793,0.03830,0.00351,-0.00290,0.00290,-0.00015,0.00015,-0.00107,0.00221
109,2023/11/24 14:46:41.794,0.03677,-0.00290,-0.00504,0.00015,0.00168,-0.00015,-0.00259,0.00053
110,2023/11/24 14:46:41.795,0.03983,-0.00961,-0.00809,-0.00076,0.00259,-0.00107,-0.00229,0.00160
111,2023/11/24 14:46:41.796,0.04166,-0.01328,-0.00565,-0.00290,-0.00076,-0.00229,-0.00076,0.00069
112,2023/11/24 14:46:41.797,0.04227,-0.00900,-0.00137,-0.00168,0.00107,-0.00351,0.00076,0.00053
113,2023/11/24 14:46:41.798,0.04227,-0.00443,0.00320,0.00168,0.00137,-0.00198,0.00198,-0.00099
114,2023/11/24 14:46:41.799,0.04135,0.00046,0.00443,0.00626,0.00107,0.00259,0.00229,-0.00206
115,2023/11/24 14:46:41.800,0.04044,0.00412,0.00198,0.00626,-0.00107,0.00381,0.00198,0.00053
116,2023/11/24 14:46:41.801,0.03952,0.00443,-0.00107,0.00412,-0.00168,0.00015,-0.00015,0.00328
117,2023/11/24 14:46:41.802,0.03616,0.00015,-0.00504,0.00107,0.00137,-0.00137,-0.00198,0.00237
118,2023/11/24 14:46:41.803,0.03983,-0.00961,-0.00748,-0.00076,0.00168,0.00076,-0.00351,0.00175
119,2023/11/24 14:46:41.804,0.04227,-0.01328,-0.00565,-0.00229,-0.00076,-0.00137,-0.00076,0.00175
120,2023/11/24 14:46:41.805,0.04257,-0.01175,-0.00259,-0.00320,-0.00107,-0.00351,0.00107,0.00114
121,2023/11/24 14:46:41.806,0.04318,-0.00565,0.00168,0.00107,-0.00015,-0.00351,0.00229,-0.00069
122,2023/11/24 14:46:41.807,0.04044,-0.00076,0.00443,0.00595,0.00137,-0.00015,0.00198,-0.00221
123,2023/11/24 14:46:41.808,0.04044,0.00290,0.00381,0.00778,0.00076,0.00443,0.00259,-0.00145
124,2023/11/24 14:46:41.809,0.03983,0.00534,-0.00015,0.00504,-0.00137,0.00198,0.00046,0.00328
125,2023/11/24 14:46:41.810,0.03586,0.00198,-0.00320,0.00107,0.00107,-0.00015,-0.00137,0.00420
126,2023/11/24 14:46:41.811,0.03769,-0.00717,-0.00778,-0.00107,0.00259,-0.00015,-0.00351,0.00282
127,2023/11/24 14:46:41.812,0.04013,-0.01266,-0.00626,-0.00259,0.00107,-0.00015,-0.00259,0.00160
128,2023/11/24 14:46:41.813,0.04044,-0.01297,-0.00381,-0.00351,0.00046,-0.00229,0.00107,0.00099
129,2023/11/24 14:46:41.814,0.04257,-0.00748,0.00015,0.00015,0.00076,-0.00351,0.00198,0.00008
130,2023/11/24 14:46:41.815,0.04074,-0.00168,0.00351,0.00473,-0.00076,-0.00229,0.00198,-0.00191
131,2023/11/24 14:46:41.816,0.04166,0.00259,0.00504,0.00778,0.00015,0.00259,0.00412,-0.00298
132,2023/11/24 14:46:41.817,0.04135,0.00565,0.00229,0.00656,-0.00107,0.00351,0.00229,0.00206
133,2023/11/24 14:46:41.818,0.03708,0.00412,-0.00198,0.00259,0.00015,0.00015,-0.00015,0.00404
134,2023/11/24 14:46:41.819,0.03738,-0.00504,-0.00595,-0.00137,0.00290,-0.00168,-0.00320,0.00191
135,2023/11/24 14:46:41.820,0.03769,-0.01236,-0.00870,-0.00198,0.00076,-0.00015,-0.00351,0.00145
136,2023/11/24 14:46:41.821,0.04013,-0.01297,-0.00534,-0.00320,0.00137,-0.00015,-0.00015,-0.00053
137,2023/11/24 14:46:41.822,0.04227,-0.01083,-0.00168,-0.00137,0.00320,-0.00290,0.00107,0.00069
138,2023/11/24 14:46:41.823,0.04105,-0.00351,0.00443,0.00320,-0.00015,-0.00290,0.00198,-0.00160
139,2023/11/24 14:46:41.824,0.04166,0.00229,0.00473,0.00687,-0.00015,0.00137,0.00412,-0.00328
140,2023/11/24 14:46:41.825,0.04196,0.00534,0.00351,0.00748,-0.00107,0.00381,0.00290,0.00008
141,2023/11/24 14:46:41.826,0.03799,0.00565,0.00015,0.00473,-0.00015,0.00137,0.00046,0.00359
142,2023/11/24 14:46:41.827,0.03647,-0.00168,-0.00656,0.00046,0.00290,0.00046,-0.00168,0.00252
143,2023/11/24 14:46:41.828,0.03891,-0.00992,-0.00931,-0.00198,0.00076,-0.00229,-0.00473,0.00267
144,2023/11/24 14:46:41.829,0.04135,-0.01511,-0.00748,-0.00320,-0.00015,-0.00076,-0.00381,0.00069
145,2023/11/24 14:46:41.830,0.04288,-0.01266,-0.00259,-0.00320,0.00259,-0.00229,-0.00015,0.00053
146,2023/11/24 14:46:41.831,0.04196,-0.00504,0.00320,0.00137,0.00107,-0.00320,0.00198,0.00008
147,2023/11/24 14:46:41.832,0.04044,0.00046,0.00534,0.00595,0.00015,0.00015,0.00412,-0.00252
148,2023/11/24 14:46:41.833,0.04105,0.00473,0.00351,0.00717,-0.00076,0.00412,0.00351,-0.00221
149,2023/11/24 14:46:41.834,0.04013,0.00656,0.00076,0.00626,-0.00107,0.00137,0.00046,0.00221
150,2023/11/24 14:46:41.835,0.03616,0.00076,-0.00320,0.00168,0.00290,-0.00076,-0.00076,0.00221
151,2023/11/24 14:46:41.836,0.03769,-0.00687,-0.00992,-0.00168,0.00107,-0.00137,-0.00443,0.00359
152,2023/11/24 14:46:41.837,0.04074,-0.01358,-0.00717,-0.00320,-0.00107,-0.00015,-0.00443,0.00130
153,2023/11/24 14:46:41.838,0.04105,-0.01450,-0.00381,-0.00412,0.00046,-0.00137,-0.00015,0.00099
154,2023/11/24 14:46:41.839,0.04288,-0.00809,0.00107,-0.00015,0.00168,-0.00229,0.00198,0.00114
155,2023/11/24 14:46:41.840,0.04044,-0.00107,0.00504,0.00504,0.00107,-0.00137,0.00412,-0.00130
156,2023/11/24 14:46:41.841,0.04105,0.00443,0.00320,0.00748,-0.00076,0.00320,0.00473,-0.00313
157,2023/11/24 14:46:41.842,0.04166,0.00656,0.00137,0.00656,-0.00229,0.00229,0.00107,0.00053
158,2023/11/24 14:46:41.843,0.03677,0.00381,-0.00107,0.00320,0.00198,-0.00076,-0.00015,0.00252
159,2023/11/24 14:46:41.844,0.03677,-0.00565,-0.00717,-0.00076,0.00351,-0.00107,-0.00320,0.00298
160,2023/11/24 14:46:41.845,0.03952,-0.01266,-0.00839,-0.00290,-0.00107,-0.00137,-0.00412,0.00343
161,2023/11/24 14:46:41.846,0.03952,-0.01602,-0.00595,-0.00443,-0.00076,-0.00107,-0.00137,0.00145
162,2023/11/24 14:46:41.847,0.04257,-0.00992,-0.00076,-0.00198,0.00290,-0.00168,0.00046,0.00145
163,2023/11/24 14:46:41.848,0.04074,-0.00259,0.00565,0.00381,0.00015,-0.00198,0.00259,-0.00069
164,2023/11/24 14:46:41.849,0.04105,0.00351,0.00504,0.00809,-0.00137,0.00168,0.00443,-0.00389
165,2023/11/24 14:46:41.850,0.04227,0.00656,0.00320,0.00717,-0.00229,0.00290,0.00259,-0.00099
166,2023/11/24 14:46:41.851,0.03891,0.00595,-0.00015,0.00504,0.00076,0.00076,0.00015,0.00237
167,2023/11/24 14:46:41.852,0.03616,-0.00229,-0.00565,0.00015,0.00351,0.00046,-0.00259,0.00206
168,2023/11/24 14:46:41.853,0.03952,-0.01083,-0.00870,-0.00229,0.00107,-0.00168,-0.00443,0.00389
169,2023/11/24 14:46:41.854,0.04074,-0.01602,-0.00809,-0.00534,-0.00076,-0.00168,-0.00259,0.00206
170,2023/11/24 14:46:41.855,0.04196,-0.01236,-0.00351,-0.00351,0.00259,-0.00168,-0.00137,0.00160
171,2023/11/24 14:46:41.856,0.04135,-0.00504,0.00412,0.00229,0.00168,-0.00198,0.00076,-0.00008
172,2023/11/24 14:46:41.857,0.04044,0.00137,0.00626,0.00717,0.00015,0.00046,0.00351,-0.00298
173,2023/11/24 14:46:41.858,0.04227,0.00595,0.00381,0.00809,-0.00168,0.00290,0.00351,-0.00191
174,2023/11/24 14:46:41.859,0.04044,0.00778,0.00107,0.00565,-0.00015,0.00107,0.00107,0.00221
175,2023/11/24 14:46:41.860,0.03494,0.00198,-0.00259,0.00168,0.00320,0.00046,-0.00015,0.00206
176,2023/11/24 14:46:41.861,0.03738,-0.00717,-0.01022,-0.00198,0.00107,-0.00076,-0.00473,0.00328
177,2023/11/24 14:46:41.862,0.04074,-0.01419,-0.00748,-0.00443,-0.00076,-0.00168,-0.00412,0.00191
178,2023/11/24 14:46:41.863,0.04135,-0.01541,-0.00381,-0.00534,0.00076,-0.00198,-0.00137,0.00114
179,2023/11/24 14:46:41.864,0.04227,-0.00748,0.00076,0.00046,0.00198,-0.00168,0.00168,0.00023
180,2023/11/24 14:46:41.865,0.04044,-0.00076,0.00534,0.00534,0.00107,0.00015,0.00351,-0.00145
181,2023/11/24 14:46:41.866,0.04074,0.00443,0.00443,0.00809,-0.00168,0.00351,0.00443,-0.00237
182,2023/11/24 14:46:41.867,0.04135,0.00809,0.00229,0.00656,-0.00351,0.00198,0.00107,0.00099
183,2023/11/24 14:46:41.868,0.03586,0.00412,-0.00229,0.00381,0.00198,0.00015,0.00015,0.00175
184,2023/11/24 14:46:41.869,0.03647,-0.00565,-0.00687,-0.00015,0.00290,-0.00015,-0.00229,0.00221
185,2023/11/24 14:46:41.870,0.03891,-0.01480,-0.00717,-0.00259,-0.00137,-0.00259,-0.00504,0.00313
186,2023/11/24 14:46:41.871,0.04044,-0.01572,-0.00626,-0.00473,-0.00137,-0.00290,-0.00229,0.00130
187,2023/11/24 14:46:41.872,0.04227,-0.01053,-0.00107,-0.00137,0.00229,-0.00259,-0.00076,0.00114
188,2023/11/24 14:46:41.873,0.04105,-0.00229,0.00534,0.00504,0.00015,-0.00076,0.00290,-0.00038
189,2023/11/24 14:46:41.874,0.04013,0.00351,0.00534,0.00748,-0.00015,0.00412,0.00534,-0.00252
190,2023/11/24 14:46:41.875,0.04196,0.00778,0.00259,0.00717,-0.00320,0.00229,0.00259,-0.00008
191,2023/11/24 14:46:41.876,0.03861,0.00717,-0.00076,0.00473,0.00107,-0.00076,-0.00015,0.00206
192,2023/11/24 14:46:41.877,0.03647,-0.00351,-0.00381,0.00015,0.00443,0.00137,-0.00290,0.00175
193,2023/11/24 14:46:41.878,0.04135,-0.01266,-0.00900,-0.00137,0.00076,-0.00137,-0.00412,0.00374
194,2023/11/24 14:46:41.879,0.04288,-0.01694,-0.00809,-0.00565,-0.00198,-0.00229,-0.00320,0.00160
195,2023/11/24 14:46:41.880,0.04166,-0.01236,-0.00381,-0.00412,0.00290,-0.00320,-0.00229,0.00206
196,2023/11/24 14:46:41.881,0.04166,-0.00443,0.00351,0.00198,0.00046,-0.00137,0.00107,-0.00038
197,2023/11/24 14:46:41.882,0.04013,0.00137,0.00626,0.00687,0.00076,0.00229,0.00473,-0.00282
198,2023/11/24 14:46:41.883,0.04135,0.00565,0.00504,0.00778,-0.00259,0.00320,0.00473,-0.00145
199,2023/11/24 14:46:41.884,0.04074,0.00839,0.00046,0.00565,-0.00198,0.00015,0.00046,0.00282
200,2023/11/24 14:46:41.885,0.03433,0.00046,-0.00320,0.00168,0.00381,-0.00107,-0.00137,0.00130
201,2023/11/24 14:46:41.886,0.03799,-0.00748,-0.00992,-0.00168,0.00168,0.00015,-0.00473,0.00282
202,2023/11/24 14:46:41.887,0.04074,-0.01480,-0.00809,-0.00381,0.00015,-0.00168,-0.00351,0.00160
203,2023/11/24 14:46:41.888,0.04044,-0.01480,-0.00534,-0.00565,0.00107,-0.00290,-0.00107,0.00160
204,2023/11/24 14:46:41.889,0.04166,-0.00748,0.00076,-0.00076,0.00198,-0.00168,0.00107,0.00023
205,2023/11/24 14:46:41.890,0.03983,-0.00107,0.00565,0.00595,0.00137,0.00046,0.00320,-0.00191
206,2023/11/24 14:46:41.891,0.04105,0.00504,0.00626,0.00870,-0.00137,0.00320,0.00504,-0.00252
207,2023/11/24 14:46:41.892,0.04196,0.00839,0.00229,0.00626,-0.00381,0.00229,0.00168,0.00145
208,2023/11/24 14:46:41.893,0.03494,0.00412,-0.00290,0.00259,0.00198,-0.00076,0.00046,0.00221
209,2023/11/24 14:46:41.894,0.03647,-0.00656,-0.00870,-0.00076,0.00381,-0.00076,-0.00259,0.00191
210,2023/11/24 14:46:41.895,0.03861,-0.01450,-0.00870,-0.00229,-0.00015,-0.00168,-0.00473,0.00221
211,2023/11/24 14:46:41.896,0.04105,-0.01633,-0.00687,-0.00504,-0.00015,-0.00229,-0.00137,0.00114
212,2023/11/24 14:46:41.897,0.04196,-0.01114,-0.00137,-0.00168,0.00229,-0.00320,0.00015,0.00084
213,2023/11/24 14:46:41.898,0.04074,-0.00259,0.00473,0.00534,0.00015,-0.00015,0.00229,-0.00130
214,2023/11/24 14:46:41.899,0.04044,0.00351,0.00626,0.00809,0.00076,0.00381,0.00473,-0.00298
215,2023/11/24 14:46:41.900,0.04105,0.00778,0.00381,0.00748,-0.00290,0.00290,0.00259,0.00069
216,2023/11/24 14:46:41.901,0.03861,0.00748,-0.00107,0.00381,0.00046,-0.00015,-0.00076,0.00221
217,2023/11/24 14:46:41.902,0.03616,-0.00412,-0.00473,-0.00015,0.00412,-0.00198,-0.00229,0.00160
218,2023/11/24 14:46:41.903,0.04044,-0.01328,-0.00900,-0.00168,-0.00076,-0.00107,-0.00504,0.00160
219,2023/11/24 14:46:41.904,0.04196,-0.01602,-0.00717,-0.00443,-0.00015,-0.00229,-0.00229,0.00206
220,2023/11/24 14:46:41.905,0.04166,-0.01297,-0.00229,-0.00504,0.00198,-0.00351,-0.00107,0.00206
221,2023/11/24 14:46:41.906,0.04135,-0.00504,0.00259,0.00259,0.00046,-0.00137,0.00198,-0.00069
222,2023/11/24 14:46:41.907,0.03861,0.00229,0.00504,0.00656,0.00076,0.00168,0.00443,-0.00252
223,2023/11/24 14:46:41.908,0.04166,0.00595,0.00443,0.00778,-0.00229,0.00412,0.00443,-0.00084
224,2023/11/24 14:46:41.909,0.03952,0.00870,0.00168,0.00626,-0.00198,0.00015,-0.00015,0.00221
225,2023/11/24 14:46:41.910,0.03494,0.00046,-0.00320,0.00137,0.00290,-0.00107,-0.00168,0.00206
226,2023/11/24 14:46:41.911,0.03799,-0.00809,-0.01053,-0.00107,0.00137,-0.00107,-0.00443,0.00267
227,2023/11/24 14:46:41.912,0.04166,-0.01572,-0.00717,-0.00351,-0.00107,-0.00137,-0.00320,0.00145
228,2023/11/24 14:46:41.913,0.03983,-0.01480,-0.00473,-0.00504,0.00107,-0.00259,-0.00107,0.00206
229,2023/11/24 14:46:41.914,0.04135,-0.00687,0.00137,0.00107,0.00107,-0.00168,0.00137,0.00023
