采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
16,2023/11/21 19:18:02.044,0.02945,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
17,2023/11/21 19:18:02.045,0.02976,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
18,2023/11/21 19:18:02.046,0.02976,-0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00069
19,2023/11/21 19:18:02.047,0.02945,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
20,2023/11/21 19:18:02.048,0.02945,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
21,2023/11/21 19:18:02.049,0.02945,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
22,2023/11/21 19:18:02.050,0.02976,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
23,2023/11/21 19:18:02.051,0.02914,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
24,2023/11/21 19:18:02.052,0.02976,0.00015,0.00046,0.00229,0.00137,0.00015,0.00046,0.00053
25,2023/11/21 19:18:02.053,0.02976,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
26,2023/11/21 19:18:02.054,0.02976,0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00053
27,2023/11/21 19:18:02.055,0.02976,0.00015,0.00015,0.00290,0.00107,-0.00076,0.00046,0.00053
28,2023/11/21 19:18:02.056,0.02976,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
29,2023/11/21 19:18:02.057,0.02945,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
30,2023/11/21 19:18:02.058,0.02976,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
31,2023/11/21 19:18:02.059,0.02945,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00053
32,2023/11/21 19:18:02.060,0.02976,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00053
33,2023/11/21 19:18:02.061,0.02976,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
34,2023/11/21 19:18:02.062,0.02976,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00053
35,2023/11/21 19:18:02.063,0.02945,0.00015,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00053
36,2023/11/21 19:18:02.064,0.02914,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00038
37,2023/11/21 19:18:02.065,0.02976,0.00015,0.00015,0.00198,0.00137,0.00015,0.00046,0.00053
38,2023/11/21 19:18:02.066,0.02945,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
39,2023/11/21 19:18:02.067,0.03006,-0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00053
40,2023/11/21 19:18:02.068,0.02976,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
41,2023/11/21 19:18:02.069,0.02945,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
42,2023/11/21 19:18:02.070,0.02976,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00053
43,2023/11/21 19:18:02.071,0.02945,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00053
44,2023/11/21 19:18:02.072,0.02976,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
45,2023/11/21 19:18:02.073,0.02945,0.00015,0.00046,0.00229,0.00137,-0.00076,0.00015,0.00069
46,2023/11/21 19:18:02.074,0.02945,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
47,2023/11/21 19:18:02.075,0.02945,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
48,2023/11/21 19:18:02.076,0.02945,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00053
49,2023/11/21 19:18:02.077,0.02945,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
50,2023/11/21 19:18:02.078,0.02976,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
51,2023/11/21 19:18:02.079,0.02976,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00053
52,2023/11/21 19:18:02.080,0.02976,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
53,2023/11/21 19:18:02.081,0.02914,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00069
54,2023/11/21 19:18:02.082,0.02976,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
55,2023/11/21 19:18:02.083,0.02945,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00069
56,2023/11/21 19:18:02.084,0.02945,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
57,2023/11/21 19:18:02.085,0.02976,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00069
58,2023/11/21 19:18:02.086,0.02945,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
59,2023/11/21 19:18:02.087,0.02976,0.00046,0.00046,0.00198,0.00076,0.00015,0.00015,0.00069
60,2023/11/21 19:18:02.088,0.02976,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
61,2023/11/21 19:18:02.089,0.02945,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00038
62,2023/11/21 19:18:02.090,0.02976,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
63,2023/11/21 19:18:02.091,0.02976,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00053
64,2023/11/21 19:18:02.092,0.02945,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00053
65,2023/11/21 19:18:02.093,0.02976,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00069
66,2023/11/21 19:18:02.094,0.02945,0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00053
67,2023/11/21 19:18:02.095,0.02976,0.00015,0.00015,0.00290,0.00137,-0.00015,0.00015,0.00069
68,2023/11/21 19:18:02.096,0.02945,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
69,2023/11/21 19:18:02.097,0.02945,0.00015,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00038
70,2023/11/21 19:18:02.098,0.02945,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
71,2023/11/21 19:18:02.099,0.02914,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00053
72,2023/11/21 19:18:02.100,0.02976,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00053
73,2023/11/21 19:18:02.101,0.02976,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
74,2023/11/21 19:18:02.102,0.02976,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
75,2023/11/21 19:18:02.103,0.02853,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
76,2023/11/21 19:18:02.104,0.02701,0.00046,0.00015,0.00229,0.00137,0.00015,0.00046,0.00069
77,2023/11/21 19:18:02.105,0.02731,-0.00015,-0.00015,0.00107,0.00015,-0.00015,0.00137,0.00023
78,2023/11/21 19:18:02.106,0.02884,-0.00137,-0.00168,0.00137,-0.00015,-0.00076,0.00076,-0.00053
79,2023/11/21 19:18:02.107,0.03037,-0.00137,-0.00198,0.00168,-0.00137,-0.00076,-0.00076,-0.00053
80,2023/11/21 19:18:02.108,0.03128,-0.00107,-0.00137,0.00168,-0.00076,-0.00107,-0.00137,0.00008
81,2023/11/21 19:18:02.109,0.03189,-0.00076,-0.00015,0.00259,0.00046,-0.00168,-0.00168,0.00008
82,2023/11/21 19:18:02.110,0.03159,0.00046,0.00107,0.00290,0.00107,-0.00168,-0.00015,0.00084
83,2023/11/21 19:18:02.111,0.03006,0.00076,0.00137,0.00290,0.00107,-0.00076,0.00046,0.00191
84,2023/11/21 19:18:02.112,0.02792,0.00046,0.00107,0.00290,0.00137,-0.00076,0.00076,0.00160
85,2023/11/21 19:18:02.113,0.02670,0.00015,0.00046,0.00259,0.00137,0.00046,0.00046,0.00038
86,2023/11/21 19:18:02.114,0.02792,-0.00107,-0.00137,0.00259,0.00168,0.00015,-0.00076,-0.00099
87,2023/11/21 19:18:02.115,0.02884,-0.00168,-0.00168,0.00198,0.00168,-0.00015,-0.00107,-0.00130
88,2023/11/21 19:18:02.116,0.03067,-0.00076,-0.00198,0.00076,0.00076,-0.00137,0.00046,-0.00008
89,2023/11/21 19:18:02.117,0.03189,0.00107,-0.00076,0.00198,0.00046,-0.00137,0.00076,0.00084
90,2023/11/21 19:18:02.118,0.03189,0.00137,0.00137,0.00290,0.00015,-0.00076,0.00137,0.00145
91,2023/11/21 19:18:02.119,0.03037,0.00229,0.00351,0.00412,0.00076,0.00015,0.00107,0.00191
92,2023/11/21 19:18:02.120,0.02914,0.00229,0.00290,0.00443,0.00015,0.00107,-0.00076,0.00191
93,2023/11/21 19:18:02.121,0.02823,0.00137,0.00198,0.00351,0.00168,0.00015,-0.00137,0.00145
94,2023/11/21 19:18:02.122,0.02670,0.00015,0.00046,0.00320,0.00198,0.00107,-0.00137,0.00099
95,2023/11/21 19:18:02.123,0.02792,-0.00168,-0.00015,0.00259,0.00137,0.00046,-0.00076,-0.00008
96,2023/11/21 19:18:02.124,0.03067,-0.00168,-0.00137,0.00229,0.00076,0.00107,0.00076,-0.00053
97,2023/11/21 19:18:02.125,0.03250,-0.00076,-0.00015,0.00107,-0.00076,-0.00015,0.00229,0.00038
98,2023/11/21 19:18:02.126,0.03250,0.00259,0.00137,0.00198,-0.00107,-0.00198,0.00198,0.00206
99,2023/11/21 19:18:02.127,0.03220,0.00351,0.00107,0.00259,-0.00015,-0.00229,0.00107,0.00267
100,2023/11/21 19:18:02.128,0.03067,0.00290,0.00137,0.00351,0.00107,-0.00168,0.00015,0.00191
101,2023/11/21 19:18:02.129,0.02792,0.00137,0.00046,0.00351,0.00259,-0.00168,-0.00107,0.00114
102,2023/11/21 19:18:02.130,0.02579,0.00015,-0.00015,0.00320,0.00229,0.00015,-0.00229,0.00023
103,2023/11/21 19:18:02.131,0.02670,-0.00259,-0.00137,0.00320,0.00290,0.00015,-0.00137,-0.00038
104,2023/11/21 19:18:02.132,0.02884,-0.00443,-0.00259,0.00290,0.00107,0.00046,0.00015,-0.00053
105,2023/11/21 19:18:02.133,0.03159,-0.00259,-0.00015,0.00229,-0.00015,0.00076,0.00107,-0.00053
106,2023/11/21 19:18:02.134,0.03220,0.00076,0.00107,0.00381,-0.00168,-0.00107,0.00259,0.00099
107,2023/11/21 19:18:02.135,0.03220,0.00259,0.00107,0.00320,-0.00168,-0.00198,0.00168,0.00114
108,2023/11/21 19:18:02.136,0.03098,0.00320,0.00137,0.00198,0.00076,-0.00198,0.00076,0.00145
109,2023/11/21 19:18:02.137,0.02853,0.00198,0.00015,0.00137,0.00168,-0.00198,-0.00076,0.00114
110,2023/11/21 19:18:02.138,0.02701,0.00076,-0.00076,0.00107,0.00198,-0.00015,-0.00229,-0.00053
111,2023/11/21 19:18:02.139,0.02731,-0.00198,-0.00229,0.00107,0.00198,0.00046,-0.00259,-0.00175
112,2023/11/21 19:18:02.140,0.02823,-0.00381,-0.00168,0.00107,0.00168,0.00046,-0.00168,-0.00084
113,2023/11/21 19:18:02.141,0.03067,-0.00137,0.00015,0.00198,-0.00015,0.00168,0.00046,0.00023
114,2023/11/21 19:18:02.142,0.03159,-0.00076,0.00046,0.00320,-0.00168,0.00137,0.00198,0.00160
115,2023/11/21 19:18:02.143,0.03220,0.00198,0.00259,0.00351,-0.00198,-0.00076,0.00351,0.00206
116,2023/11/21 19:18:02.144,0.03067,0.00290,0.00137,0.00412,-0.00168,-0.00137,0.00076,0.00160
117,2023/11/21 19:18:02.145,0.02914,0.00229,0.00076,0.00198,0.00107,-0.00168,0.00015,0.00038
118,2023/11/21 19:18:02.146,0.02670,0.00015,-0.00168,0.00137,0.00198,-0.00137,-0.00137,-0.00038
119,2023/11/21 19:18:02.147,0.02640,-0.00198,-0.00259,0.00015,0.00290,0.00015,-0.00290,-0.00130
120,2023/11/21 19:18:02.148,0.02823,-0.00381,-0.00198,0.00076,0.00290,-0.00107,-0.00198,-0.00069
121,2023/11/21 19:18:02.149,0.02945,-0.00381,-0.00076,0.00229,0.00046,0.00015,0.00046,-0.00053
122,2023/11/21 19:18:02.150,0.03220,-0.00168,0.00137,0.00229,-0.00168,0.00229,0.00290,0.00114
123,2023/11/21 19:18:02.151,0.03311,0.00107,0.00259,0.00412,-0.00198,0.00076,0.00443,0.00237
124,2023/11/21 19:18:02.152,0.03067,0.00198,0.00198,0.00443,-0.00107,-0.00107,0.00198,0.00175
125,2023/11/21 19:18:02.153,0.02976,0.00168,0.00137,0.00412,0.00107,-0.00137,-0.00015,0.00084
126,2023/11/21 19:18:02.154,0.02701,0.00046,-0.00168,0.00320,0.00198,-0.00351,-0.00229,0.00069
127,2023/11/21 19:18:02.155,0.02548,0.00046,-0.00198,0.00137,0.00351,-0.00107,-0.00381,0.00099
128,2023/11/21 19:18:02.156,0.02670,-0.00168,-0.00198,0.00046,0.00229,-0.00137,-0.00259,0.00069
129,2023/11/21 19:18:02.157,0.03006,-0.00229,-0.00198,0.00107,0.00168,-0.00015,-0.00015,0.00023
130,2023/11/21 19:18:02.158,0.03220,-0.00137,0.00137,0.00198,-0.00168,0.00290,0.00320,0.00053
131,2023/11/21 19:18:02.159,0.03281,0.00076,0.00259,0.00351,-0.00259,0.00198,0.00381,0.00191
132,2023/11/21 19:18:02.160,0.03250,0.00229,0.00290,0.00351,-0.00107,-0.00076,0.00290,0.00084
133,2023/11/21 19:18:02.161,0.03098,0.00320,0.00107,0.00381,0.00107,-0.00137,0.00076,-0.00038
134,2023/11/21 19:18:02.162,0.02701,0.00076,-0.00137,0.00351,0.00381,-0.00137,-0.00198,-0.00114
135,2023/11/21 19:18:02.163,0.02518,-0.00015,-0.00168,0.00198,0.00290,-0.00137,-0.00320,-0.00084
136,2023/11/21 19:18:02.164,0.02640,-0.00198,-0.00259,0.00107,0.00351,-0.00015,-0.00259,0.00008
137,2023/11/21 19:18:02.165,0.02945,-0.00229,-0.00168,0.00107,0.00259,-0.00137,-0.00107,0.00053
138,2023/11/21 19:18:02.166,0.03189,-0.00107,0.00137,0.00168,0.00046,0.00229,0.00168,0.00206
139,2023/11/21 19:18:02.167,0.03342,0.00137,0.00137,0.00229,-0.00168,0.00229,0.00290,0.00206
140,2023/11/21 19:18:02.168,0.03342,0.00259,0.00290,0.00351,-0.00229,0.00015,0.00259,0.00175
141,2023/11/21 19:18:02.169,0.03098,0.00229,0.00137,0.00443,0.00046,-0.00198,0.00046,0.00053
142,2023/11/21 19:18:02.170,0.02853,0.00198,-0.00076,0.00412,0.00229,-0.00320,-0.00168,-0.00130
143,2023/11/21 19:18:02.171,0.02640,0.00046,-0.00198,0.00229,0.00259,-0.00076,-0.00198,-0.00130
144,2023/11/21 19:18:02.172,0.02457,-0.00259,-0.00290,0.00107,0.00290,-0.00168,-0.00259,-0.00008
145,2023/11/21 19:18:02.173,0.02731,-0.00290,-0.00107,0.00015,0.00198,-0.00107,-0.00198,0.00023
146,2023/11/21 19:18:02.174,0.03098,-0.00198,0.00046,0.00107,0.00046,0.00168,0.00137,0.00130
147,2023/11/21 19:18:02.175,0.03311,-0.00076,0.00229,0.00198,-0.00229,0.00229,0.00259,0.00191
148,2023/11/21 19:18:02.176,0.03403,0.00137,0.00351,0.00320,-0.00381,0.00107,0.00259,0.00206
149,2023/11/21 19:18:02.177,0.03281,0.00229,0.00229,0.00381,-0.00076,-0.00107,0.00168,0.00160
150,2023/11/21 19:18:02.178,0.02884,0.00168,-0.00076,0.00351,0.00168,-0.00137,-0.00076,0.00008
151,2023/11/21 19:18:02.179,0.02457,-0.00015,-0.00290,0.00229,0.00229,-0.00168,-0.00229,-0.00084
152,2023/11/21 19:18:02.180,0.02487,-0.00198,-0.00320,0.00168,0.00320,-0.00229,-0.00259,-0.00069
153,2023/11/21 19:18:02.181,0.02731,-0.00290,-0.00137,0.00229,0.00168,-0.00229,-0.00198,-0.00038
154,2023/11/21 19:18:02.182,0.02823,-0.00198,-0.00107,0.00198,0.00198,0.00107,0.00076,0.00084
155,2023/11/21 19:18:02.183,0.03220,0.00046,0.00107,0.00198,-0.00107,0.00198,0.00381,0.00160
156,2023/11/21 19:18:02.184,0.03464,0.00137,0.00290,0.00259,-0.00229,0.00137,0.00259,0.00252
157,2023/11/21 19:18:02.185,0.03342,0.00107,0.00320,0.00290,-0.00137,-0.00015,0.00107,0.00175
158,2023/11/21 19:18:02.186,0.03037,0.00137,0.00107,0.00320,0.00168,-0.00137,-0.00076,-0.00038
159,2023/11/21 19:18:02.187,0.02640,0.00076,-0.00137,0.00229,0.00320,-0.00259,-0.00076,-0.00206
160,2023/11/21 19:18:02.188,0.02579,-0.00015,-0.00229,0.00107,0.00320,-0.00137,-0.00229,-0.00130
161,2023/11/21 19:18:02.189,0.02548,-0.00198,-0.00259,0.00137,0.00351,-0.00137,-0.00290,0.00023
162,2023/11/21 19:18:02.190,0.02884,-0.00137,0.00015,0.00137,0.00107,0.00015,-0.00015,0.00008
163,2023/11/21 19:18:02.191,0.03189,0.00015,0.00168,0.00290,-0.00015,0.00229,0.00229,0.00053
164,2023/11/21 19:18:02.192,0.03311,0.00107,0.00229,0.00351,-0.00229,0.00229,0.00320,0.00221
165,2023/11/21 19:18:02.193,0.03311,0.00137,0.00259,0.00198,-0.00168,0.00107,0.00137,0.00252
166,2023/11/21 19:18:02.194,0.03159,0.00290,0.00107,0.00351,0.00168,-0.00259,-0.00015,0.00130
167,2023/11/21 19:18:02.195,0.02762,0.00168,-0.00168,0.00259,0.00259,-0.00259,-0.00137,-0.00160
168,2023/11/21 19:18:02.196,0.02487,-0.00076,-0.00229,0.00198,0.00381,-0.00168,-0.00168,-0.00175
169,2023/11/21 19:18:02.197,0.02457,-0.00168,-0.00259,0.00168,0.00290,-0.00259,-0.00320,0.00008
170,2023/11/21 19:18:02.198,0.02762,-0.00198,-0.00015,0.00137,0.00229,-0.00076,-0.00137,0.00099
171,2023/11/21 19:18:02.199,0.03098,-0.00168,0.00107,0.00259,0.00015,0.00198,0.00320,0.00114
172,2023/11/21 19:18:02.200,0.03311,0.00076,0.00168,0.00320,-0.00229,0.00198,0.00381,0.00145
173,2023/11/21 19:18:02.201,0.03403,0.00198,0.00320,0.00320,-0.00259,0.00076,0.00198,0.00175
174,2023/11/21 19:18:02.202,0.03159,0.00076,0.00168,0.00412,-0.00076,-0.00137,-0.00015,0.00145
175,2023/11/21 19:18:02.203,0.02853,0.00076,0.00046,0.00290,0.00290,-0.00168,-0.00168,-0.00008
176,2023/11/21 19:18:02.204,0.02579,-0.00076,-0.00229,0.00137,0.00320,-0.00137,-0.00229,-0.00038
177,2023/11/21 19:18:02.205,0.02518,-0.00107,-0.00198,0.00137,0.00290,-0.00290,-0.00198,0.00008
178,2023/11/21 19:18:02.206,0.02731,-0.00168,-0.00137,0.00107,0.00168,-0.00107,-0.00076,0.00084
179,2023/11/21 19:18:02.207,0.03006,-0.00137,0.00015,0.00290,0.00015,0.00168,0.00137,0.00038
180,2023/11/21 19:18:02.208,0.03220,0.00015,0.00168,0.00320,-0.00198,0.00198,0.00320,0.00145
181,2023/11/21 19:18:02.209,0.03372,0.00137,0.00259,0.00320,-0.00290,0.00168,0.00229,0.00191
182,2023/11/21 19:18:02.210,0.03220,0.00168,0.00198,0.00320,-0.00015,-0.00076,0.00046,0.00130
183,2023/11/21 19:18:02.211,0.02976,0.00168,0.00107,0.00259,0.00168,-0.00198,-0.00107,0.00038
184,2023/11/21 19:18:02.212,0.02701,-0.00015,-0.00107,0.00198,0.00290,-0.00137,-0.00168,-0.00084
185,2023/11/21 19:18:02.213,0.02548,-0.00137,-0.00259,0.00076,0.00320,-0.00137,-0.00259,-0.00084
186,2023/11/21 19:18:02.214,0.02640,-0.00137,-0.00137,0.00107,0.00259,-0.00137,-0.00229,0.00023
187,2023/11/21 19:18:02.215,0.02884,-0.00168,-0.00076,0.00229,0.00137,0.00076,0.00015,0.00008
188,2023/11/21 19:18:02.216,0.03189,-0.00015,0.00168,0.00320,-0.00137,0.00168,0.00351,0.00084
189,2023/11/21 19:18:02.217,0.03372,0.00076,0.00198,0.00290,-0.00229,0.00198,0.00381,0.00145
190,2023/11/21 19:18:02.218,0.03281,0.00168,0.00168,0.00320,-0.00076,-0.00076,0.00107,0.00145
191,2023/11/21 19:18:02.219,0.03067,0.00198,0.00015,0.00290,0.00137,-0.00229,-0.00137,0.00053
192,2023/11/21 19:18:02.220,0.02792,0.00107,-0.00107,0.00229,0.00229,-0.00168,-0.00168,-0.00145
193,2023/11/21 19:18:02.221,0.02640,0.00015,-0.00168,0.00107,0.00320,-0.00168,-0.00320,-0.00130
194,2023/11/21 19:18:02.222,0.02579,-0.00137,-0.00168,0.00198,0.00381,-0.00137,-0.00198,0.00084
195,2023/11/21 19:18:02.223,0.02792,-0.00168,-0.00107,0.00107,0.00229,-0.00076,-0.00015,0.00130
196,2023/11/21 19:18:02.224,0.03098,-0.00107,0.00137,0.00259,0.00015,0.00137,0.00198,0.00145
197,2023/11/21 19:18:02.225,0.03342,0.00046,0.00137,0.00381,-0.00229,0.00198,0.00351,0.00130
198,2023/11/21 19:18:02.226,0.03311,0.00168,0.00198,0.00381,-0.00259,0.00046,0.00198,0.00099
199,2023/11/21 19:18:02.227,0.03067,0.00198,0.00076,0.00381,0.00046,-0.00168,-0.00015,0.00038
200,2023/11/21 19:18:02.228,0.02792,0.00076,-0.00076,0.00259,0.00229,-0.00198,-0.00168,-0.00008
201,2023/11/21 19:18:02.229,0.02640,-0.00015,-0.00198,0.00076,0.00351,-0.00168,-0.00198,-0.00038
202,2023/11/21 19:18:02.230,0.02640,-0.00198,-0.00076,0.00046,0.00351,-0.00168,-0.00198,0.00053
203,2023/11/21 19:18:02.231,0.02823,-0.00259,-0.00015,0.00137,0.00198,-0.00107,-0.00137,0.00053
204,2023/11/21 19:18:02.232,0.02976,-0.00137,0.00076,0.00229,0.00046,0.00107,0.00198,0.00084
205,2023/11/21 19:18:02.233,0.03220,0.00015,0.00107,0.00381,-0.00198,0.00168,0.00351,0.00145
206,2023/11/21 19:18:02.234,0.03372,0.00168,0.00137,0.00351,-0.00198,0.00107,0.00290,0.00175
207,2023/11/21 19:18:02.235,0.03159,0.00107,0.00168,0.00412,0.00015,-0.00076,0.00046,0.00130
208,2023/11/21 19:18:02.236,0.02914,0.00076,0.00046,0.00381,0.00259,-0.00259,-0.00137,0.00038
209,2023/11/21 19:18:02.237,0.02701,-0.00015,-0.00076,0.00229,0.00290,-0.00137,-0.00168,0.00023
210,2023/11/21 19:18:02.238,0.02548,-0.00076,-0.00168,0.00015,0.00320,-0.00107,-0.00198,0.00053
211,2023/11/21 19:18:02.239,0.02731,-0.00107,-0.00076,0.00046,0.00290,-0.00015,-0.00168,0.00038
212,2023/11/21 19:18:02.240,0.02945,-0.00107,0.00046,0.00107,0.00076,0.00046,0.00046,-0.00069
213,2023/11/21 19:18:02.241,0.03250,-0.00015,0.00168,0.00290,-0.00137,0.00107,0.00259,0.00038
214,2023/11/21 19:18:02.242,0.03311,0.00015,0.00198,0.00320,-0.00198,0.00168,0.00229,0.00160
215,2023/11/21 19:18:02.243,0.03220,0.00107,0.00198,0.00290,-0.00076,-0.00015,0.00107,0.00145
216,2023/11/21 19:18:02.244,0.02976,0.00168,0.00046,0.00351,0.00198,-0.00168,-0.00015,0.00038
217,2023/11/21 19:18:02.245,0.02731,0.00076,-0.00076,0.00259,0.00229,-0.00137,-0.00107,-0.00084
218,2023/11/21 19:18:02.246,0.02518,0.00015,-0.00168,0.00168,0.00290,-0.00107,-0.00168,-0.00038
219,2023/11/21 19:18:02.247,0.02670,-0.00107,-0.00107,0.00137,0.00259,-0.00107,-0.00229,0.00069
220,2023/11/21 19:18:02.248,0.02853,-0.00137,-0.00015,0.00137,0.00229,0.00046,-0.00137,0.00069
221,2023/11/21 19:18:02.249,0.03128,-0.00137,0.00107,0.00198,0.00015,0.00137,0.00168,0.00084
222,2023/11/21 19:18:02.250,0.03311,0.00046,0.00168,0.00290,-0.00198,0.00198,0.00320,0.00130
223,2023/11/21 19:18:02.251,0.03342,0.00168,0.00168,0.00320,-0.00168,-0.00076,0.00198,0.00130
224,2023/11/21 19:18:02.252,0.03006,0.00168,0.00015,0.00381,0.00076,-0.00259,0.00107,0.00038
225,2023/11/21 19:18:02.253,0.02853,0.00076,-0.00107,0.00320,0.00259,-0.00198,-0.00076,-0.00099
226,2023/11/21 19:18:02.254,0.02518,-0.00015,-0.00168,0.00198,0.00320,-0.00137,-0.00198,-0.00069
227,2023/11/21 19:18:02.255,0.02548,-0.00076,-0.00076,0.00107,0.00320,-0.00107,-0.00198,0.00069
228,2023/11/21 19:18:02.256,0.02792,-0.00259,-0.00076,0.00168,0.00229,-0.00015,-0.00137,0.00069
229,2023/11/21 19:18:02.257,0.03006,-0.00168,0.00046,0.00168,0.00046,0.00107,0.00137,0.00145
230,2023/11/21 19:18:02.258,0.03220,-0.00015,0.00168,0.00290,-0.00168,0.00168,0.00320,0.00130
231,2023/11/21 19:18:02.259,0.03342,0.00168,0.00137,0.00351,-0.00259,0.00046,0.00198,0.00114
232,2023/11/21 19:18:02.260,0.03189,0.00198,0.00107,0.00320,-0.00015,-0.00137,0.00046,0.00084
233,2023/11/21 19:18:02.261,0.02914,0.00168,0.00076,0.00351,0.00229,-0.00229,-0.00015,0.00038
