采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
15,2023/11/23 14:30:05.386,0.03738,-0.00107,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00008
16,2023/11/23 14:30:05.387,0.03738,-0.00107,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00023
17,2023/11/23 14:30:05.388,0.03647,-0.00137,0.00046,0.00198,0.00076,-0.00076,0.00015,-0.00008
18,2023/11/23 14:30:05.389,0.03677,-0.00076,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
19,2023/11/23 14:30:05.390,0.03708,-0.00107,0.00015,0.00229,0.00046,0.00015,0.00015,0.00038
20,2023/11/23 14:30:05.391,0.03738,-0.00107,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00023
21,2023/11/23 14:30:05.392,0.03708,-0.00076,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
22,2023/11/23 14:30:05.393,0.03677,-0.00107,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00008
23,2023/11/23 14:30:05.394,0.03708,-0.00107,0.00015,0.00168,0.00046,-0.00107,0.00015,0.00023
24,2023/11/23 14:30:05.395,0.03708,-0.00107,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
25,2023/11/23 14:30:05.396,0.03708,-0.00076,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00023
26,2023/11/23 14:30:05.397,0.03708,-0.00107,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00023
27,2023/11/23 14:30:05.398,0.03708,-0.00076,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00008
28,2023/11/23 14:30:05.399,0.03708,-0.00107,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
29,2023/11/23 14:30:05.400,0.03677,-0.00107,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
30,2023/11/23 14:30:05.401,0.03708,-0.00107,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00008
31,2023/11/23 14:30:05.402,0.03708,-0.00137,0.00046,0.00259,0.00046,-0.00076,-0.00076,0.00023
32,2023/11/23 14:30:05.403,0.03677,-0.00076,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00008
33,2023/11/23 14:30:05.404,0.03708,-0.00107,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
34,2023/11/23 14:30:05.405,0.03708,-0.00107,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00008
35,2023/11/23 14:30:05.406,0.03708,-0.00137,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00023
36,2023/11/23 14:30:05.407,0.03677,-0.00107,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00023
37,2023/11/23 14:30:05.408,0.03677,-0.00137,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
38,2023/11/23 14:30:05.409,0.03708,-0.00107,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
39,2023/11/23 14:30:05.410,0.03708,-0.00107,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00023
40,2023/11/23 14:30:05.411,0.03708,-0.00076,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00023
41,2023/11/23 14:30:05.412,0.03708,-0.00107,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00053
42,2023/11/23 14:30:05.413,0.03708,-0.00137,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00008
43,2023/11/23 14:30:05.414,0.03708,-0.00107,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00023
44,2023/11/23 14:30:05.415,0.03738,-0.00107,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
45,2023/11/23 14:30:05.416,0.03708,-0.00107,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00023
46,2023/11/23 14:30:05.417,0.03708,-0.00107,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
47,2023/11/23 14:30:05.418,0.03708,-0.00107,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
48,2023/11/23 14:30:05.419,0.03708,-0.00107,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
49,2023/11/23 14:30:05.420,0.03677,-0.00107,0.00015,0.00198,0.00015,-0.00076,-0.00015,0.00038
50,2023/11/23 14:30:05.421,0.03708,-0.00107,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00038
51,2023/11/23 14:30:05.422,0.03738,-0.00107,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00008
52,2023/11/23 14:30:05.423,0.03647,-0.00137,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00038
53,2023/11/23 14:30:05.424,0.03708,-0.00107,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
54,2023/11/23 14:30:05.425,0.03677,-0.00107,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00038
55,2023/11/23 14:30:05.426,0.03677,-0.00107,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00008
56,2023/11/23 14:30:05.427,0.03677,-0.00168,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
57,2023/11/23 14:30:05.428,0.03708,-0.00107,0.00015,0.00168,0.00046,-0.00076,-0.00015,-0.00008
58,2023/11/23 14:30:05.429,0.03738,-0.00137,-0.00015,0.00198,0.00046,0.00015,-0.00015,0.00038
59,2023/11/23 14:30:05.430,0.03677,-0.00137,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
60,2023/11/23 14:30:05.431,0.03677,-0.00107,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
61,2023/11/23 14:30:05.432,0.03708,-0.00137,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
62,2023/11/23 14:30:05.433,0.03677,-0.00107,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
63,2023/11/23 14:30:05.434,0.03708,-0.00107,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00038
64,2023/11/23 14:30:05.435,0.03708,-0.00107,0.00015,0.00198,0.00107,0.00015,0.00015,0.00038
65,2023/11/23 14:30:05.436,0.03708,-0.00107,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00023
66,2023/11/23 14:30:05.437,0.03708,-0.00107,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
67,2023/11/23 14:30:05.438,0.03677,-0.00107,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
68,2023/11/23 14:30:05.439,0.03677,-0.00076,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
69,2023/11/23 14:30:05.440,0.03677,-0.00107,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00023
70,2023/11/23 14:30:05.441,0.03708,-0.00107,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00023
71,2023/11/23 14:30:05.442,0.03708,-0.00137,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
72,2023/11/23 14:30:05.443,0.03677,-0.00107,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00038
73,2023/11/23 14:30:05.444,0.03677,-0.00107,0.00015,0.00198,0.00015,-0.00076,-0.00015,0.00038
74,2023/11/23 14:30:05.445,0.03677,-0.00107,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00023
75,2023/11/23 14:30:05.446,0.03677,-0.00107,0.00015,0.00198,0.00015,-0.00107,0.00015,0.00038
76,2023/11/23 14:30:05.447,0.03708,-0.00137,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
77,2023/11/23 14:30:05.448,0.03677,-0.00076,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
78,2023/11/23 14:30:05.449,0.03616,-0.00107,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00023
79,2023/11/23 14:30:05.450,0.03433,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
80,2023/11/23 14:30:05.451,0.03464,-0.00076,-0.00198,0.00107,-0.00015,-0.00015,-0.00076,0.00069
81,2023/11/23 14:30:05.452,0.03586,-0.00198,-0.00290,0.00046,-0.00076,-0.00137,-0.00168,0.00008
82,2023/11/23 14:30:05.453,0.03769,-0.00259,-0.00259,-0.00015,0.00015,-0.00229,-0.00198,-0.00038
83,2023/11/23 14:30:05.454,0.03952,-0.00381,-0.00076,0.00076,0.00046,-0.00198,-0.00107,-0.00099
84,2023/11/23 14:30:05.455,0.04013,-0.00259,0.00229,0.00229,0.00137,-0.00168,0.00107,-0.00160
85,2023/11/23 14:30:05.456,0.03830,-0.00137,0.00320,0.00381,0.00137,0.00015,0.00137,-0.00099
86,2023/11/23 14:30:05.457,0.03586,0.00015,0.00259,0.00443,0.00046,0.00168,0.00137,0.00084
87,2023/11/23 14:30:05.458,0.03342,0.00168,0.00137,0.00381,-0.00137,0.00168,0.00107,0.00175
88,2023/11/23 14:30:05.459,0.03311,0.00137,-0.00168,0.00229,-0.00107,0.00046,0.00015,0.00191
89,2023/11/23 14:30:05.460,0.03555,-0.00015,-0.00381,0.00046,-0.00107,-0.00198,-0.00198,0.00114
90,2023/11/23 14:30:05.461,0.03830,-0.00259,-0.00381,-0.00137,0.00076,-0.00320,-0.00320,-0.00114
91,2023/11/23 14:30:05.462,0.03983,-0.00320,-0.00168,-0.00015,0.00229,-0.00351,-0.00320,-0.00206
92,2023/11/23 14:30:05.463,0.04044,-0.00259,0.00046,0.00137,0.00381,-0.00259,-0.00076,-0.00237
93,2023/11/23 14:30:05.464,0.03830,-0.00076,0.00168,0.00351,0.00381,-0.00107,0.00259,-0.00191
94,2023/11/23 14:30:05.465,0.03616,0.00229,0.00412,0.00504,0.00137,0.00259,0.00320,0.00114
95,2023/11/23 14:30:05.466,0.03403,0.00351,0.00473,0.00595,-0.00137,0.00443,0.00229,0.00282
96,2023/11/23 14:30:05.467,0.03403,0.00290,0.00229,0.00504,-0.00137,0.00198,0.00137,0.00267
97,2023/11/23 14:30:05.468,0.03616,-0.00015,-0.00259,0.00198,-0.00137,-0.00229,-0.00107,0.00191
98,2023/11/23 14:30:05.469,0.03799,-0.00259,-0.00473,-0.00168,-0.00076,-0.00381,-0.00412,0.00008
99,2023/11/23 14:30:05.470,0.03952,-0.00504,-0.00381,-0.00076,-0.00015,-0.00443,-0.00534,-0.00206
100,2023/11/23 14:30:05.471,0.04074,-0.00656,-0.00137,0.00076,0.00290,-0.00351,-0.00137,-0.00359
101,2023/11/23 14:30:05.472,0.04105,-0.00412,0.00137,0.00107,0.00473,-0.00290,0.00320,-0.00252
102,2023/11/23 14:30:05.473,0.03708,0.00015,0.00443,0.00198,0.00229,0.00229,0.00443,0.00099
103,2023/11/23 14:30:05.474,0.03250,0.00320,0.00565,0.00381,-0.00076,0.00656,0.00137,0.00267
104,2023/11/23 14:30:05.475,0.03281,0.00381,0.00412,0.00504,-0.00107,0.00412,0.00046,0.00237
105,2023/11/23 14:30:05.476,0.03464,0.00290,-0.00107,0.00381,-0.00015,-0.00137,-0.00137,0.00191
106,2023/11/23 14:30:05.477,0.03677,0.00076,-0.00595,0.00107,-0.00107,-0.00443,-0.00351,0.00130
107,2023/11/23 14:30:05.478,0.03830,-0.00229,-0.00565,0.00046,-0.00168,-0.00534,-0.00656,-0.00084
108,2023/11/23 14:30:05.479,0.04044,-0.00595,-0.00351,0.00046,0.00046,-0.00351,-0.00290,-0.00328
109,2023/11/23 14:30:05.480,0.04166,-0.00565,0.00015,0.00076,0.00381,-0.00320,0.00351,-0.00404
110,2023/11/23 14:30:05.481,0.03799,-0.00320,0.00290,0.00046,0.00290,-0.00198,0.00473,-0.00038
111,2023/11/23 14:30:05.482,0.03311,0.00168,0.00473,0.00015,-0.00015,0.00534,0.00290,0.00328
112,2023/11/23 14:30:05.483,0.03220,0.00351,0.00595,0.00443,-0.00107,0.00565,0.00015,0.00160
113,2023/11/23 14:30:05.484,0.03433,0.00137,0.00168,0.00656,-0.00137,-0.00015,-0.00107,0.00191
114,2023/11/23 14:30:05.485,0.03708,0.00076,-0.00534,0.00381,-0.00168,-0.00412,-0.00168,0.00267
115,2023/11/23 14:30:05.486,0.03769,-0.00107,-0.00687,0.00076,-0.00168,-0.00534,-0.00717,0.00069
116,2023/11/23 14:30:05.487,0.03861,-0.00381,-0.00443,0.00046,-0.00107,-0.00290,-0.00656,-0.00130
117,2023/11/23 14:30:05.488,0.04074,-0.00595,-0.00076,0.00137,0.00443,-0.00259,0.00290,-0.00450
118,2023/11/23 14:30:05.489,0.03799,-0.00504,0.00320,0.00107,0.00626,-0.00229,0.00595,-0.00404
119,2023/11/23 14:30:05.490,0.03464,-0.00015,0.00412,-0.00076,0.00198,0.00168,0.00351,0.00237
120,2023/11/23 14:30:05.491,0.03189,0.00412,0.00443,0.00046,-0.00229,0.00534,0.00107,0.00191
121,2023/11/23 14:30:05.492,0.03342,0.00229,0.00168,0.00565,-0.00229,0.00168,-0.00076,0.00053
122,2023/11/23 14:30:05.493,0.03738,0.00168,-0.00229,0.00443,-0.00168,-0.00229,-0.00076,0.00420
123,2023/11/23 14:30:05.494,0.03708,0.00015,-0.00748,0.00107,-0.00198,-0.00412,-0.00351,0.00282
124,2023/11/23 14:30:05.495,0.03799,-0.00290,-0.00534,-0.00015,-0.00351,-0.00443,-0.00900,-0.00038
125,2023/11/23 14:30:05.496,0.04074,-0.00504,-0.00137,0.00137,0.00137,-0.00229,0.00046,-0.00114
126,2023/11/23 14:30:05.497,0.03830,-0.00656,0.00320,0.00290,0.00870,-0.00198,0.00595,-0.00679
127,2023/11/23 14:30:05.498,0.03708,-0.00351,0.00412,0.00320,0.00534,0.00015,0.00381,-0.00191
128,2023/11/23 14:30:05.499,0.03220,0.00168,0.00412,0.00107,-0.00015,0.00565,-0.00015,0.00420
129,2023/11/23 14:30:05.500,0.03189,0.00412,0.00259,0.00290,-0.00137,0.00443,-0.00076,0.00038
130,2023/11/23 14:30:05.501,0.03769,0.00046,-0.00107,0.00381,-0.00168,-0.00198,0.00046,0.00359
131,2023/11/23 14:30:05.502,0.03983,-0.00015,-0.00473,-0.00076,-0.00229,-0.00320,-0.00168,0.00374
132,2023/11/23 14:30:05.503,0.03708,0.00046,-0.00504,-0.00168,-0.00412,-0.00412,-0.00992,-0.00084
133,2023/11/23 14:30:05.504,0.03891,-0.00290,-0.00351,0.00168,-0.00229,-0.00351,-0.00595,0.00084
134,2023/11/23 14:30:05.505,0.03952,-0.00504,-0.00015,0.00320,0.00504,-0.00259,0.00778,-0.00587
135,2023/11/23 14:30:05.506,0.03830,-0.00443,0.00290,0.00534,0.00839,-0.00015,0.00809,-0.00725
136,2023/11/23 14:30:05.507,0.03403,0.00046,0.00504,0.00443,0.00137,0.00504,0.00076,0.00420
137,2023/11/23 14:30:05.508,0.02976,0.00412,0.00473,0.00168,-0.00198,0.00534,0.00015,0.00221
138,2023/11/23 14:30:05.509,0.03586,0.00076,-0.00076,0.00168,-0.00076,-0.00107,0.00015,0.00038
139,2023/11/23 14:30:05.510,0.04074,-0.00137,-0.00443,-0.00076,-0.00137,-0.00412,-0.00107,0.00603
140,2023/11/23 14:30:05.511,0.03830,0.00107,-0.00290,-0.00229,-0.00381,-0.00320,-0.00809,0.00053
141,2023/11/23 14:30:05.512,0.03861,-0.00259,-0.00290,0.00076,-0.00412,-0.00290,-0.01053,0.00099
142,2023/11/23 14:30:05.513,0.04166,-0.00443,-0.00168,0.00290,0.00137,-0.00381,0.00381,-0.00008
143,2023/11/23 14:30:05.514,0.03830,-0.00351,0.00137,0.00595,0.00809,-0.00229,0.00992,-0.01030
144,2023/11/23 14:30:05.515,0.03525,-0.00229,0.00351,0.00717,0.00443,0.00443,0.00412,0.00038
145,2023/11/23 14:30:05.516,0.02914,0.00198,0.00626,0.00198,-0.00137,0.00534,-0.00137,0.00557
146,2023/11/23 14:30:05.517,0.03220,0.00229,0.00137,0.00229,-0.00015,-0.00076,0.00107,-0.00114
147,2023/11/23 14:30:05.518,0.04013,-0.00107,-0.00412,-0.00076,-0.00107,-0.00351,0.00107,0.00404
148,2023/11/23 14:30:05.519,0.03983,0.00229,-0.00534,-0.00198,-0.00381,-0.00259,-0.00473,0.00298
149,2023/11/23 14:30:05.520,0.03738,-0.00137,-0.00259,-0.00198,-0.00412,-0.00290,-0.01297,-0.00160
150,2023/11/23 14:30:05.521,0.04288,-0.00381,-0.00290,0.00168,-0.00076,-0.00412,-0.00107,0.00252
151,2023/11/23 14:30:05.522,0.03861,-0.00443,0.00229,0.00229,0.00778,-0.00320,0.01083,-0.00786
152,2023/11/23 14:30:05.523,0.03555,-0.00229,0.00320,0.00717,0.00748,0.00351,0.00534,-0.00572
153,2023/11/23 14:30:05.524,0.03098,-0.00015,0.00595,0.00534,0.00107,0.00778,-0.00015,0.00603
154,2023/11/23 14:30:05.525,0.02884,0.00046,0.00534,0.00259,-0.00076,0.00168,0.00015,0.00099
155,2023/11/23 14:30:05.526,0.03799,-0.00076,-0.00381,0.00290,-0.00015,-0.00351,0.00168,0.00099
156,2023/11/23 14:30:05.527,0.04227,0.00076,-0.00626,-0.00229,-0.00229,-0.00320,-0.00076,0.00649
157,2023/11/23 14:30:05.528,0.03555,0.00046,-0.00320,-0.00259,-0.00565,-0.00168,-0.01328,-0.00175
158,2023/11/23 14:30:05.529,0.04288,-0.00351,-0.00412,0.00015,-0.00320,-0.00320,-0.00839,0.00160
159,2023/11/23 14:30:05.530,0.04013,-0.00443,0.00107,0.00107,0.00412,-0.00595,0.00900,-0.00191
160,2023/11/23 14:30:05.531,0.03708,-0.00137,0.00259,0.00351,0.00900,0.00015,0.00900,-0.00877
161,2023/11/23 14:30:05.532,0.03342,-0.00107,0.00290,0.00656,0.00290,0.00748,0.00137,0.00359
162,2023/11/23 14:30:05.533,0.02823,0.00259,0.00748,0.00412,-0.00107,0.00443,-0.00168,0.00267
163,2023/11/23 14:30:05.534,0.03372,-0.00015,-0.00076,0.00687,0.00076,-0.00229,0.00137,-0.00191
164,2023/11/23 14:30:05.535,0.04227,-0.00168,-0.00717,-0.00015,0.00046,-0.00412,0.00198,0.00694
165,2023/11/23 14:30:05.536,0.03769,0.00137,-0.00443,-0.00290,-0.00504,-0.00259,-0.00839,0.00084
166,2023/11/23 14:30:05.537,0.03983,-0.00351,-0.00076,-0.00229,-0.00504,-0.00168,-0.01358,-0.00114
167,2023/11/23 14:30:05.538,0.04349,-0.00534,-0.00015,-0.00015,0.00015,-0.00412,0.00351,0.00282
168,2023/11/23 14:30:05.539,0.03738,-0.00198,0.00320,0.00168,0.00839,-0.00351,0.01114,-0.01015
169,2023/11/23 14:30:05.540,0.03647,-0.00137,0.00198,0.00748,0.00504,0.00565,0.00412,-0.00252
170,2023/11/23 14:30:05.541,0.02853,0.00198,0.00687,0.00412,-0.00076,0.00717,-0.00168,0.00557
171,2023/11/23 14:30:05.542,0.03006,0.00076,0.00259,0.00626,0.00046,-0.00015,0.00107,-0.00252
172,2023/11/23 14:30:05.543,0.04044,-0.00198,-0.00626,0.00229,-0.00015,-0.00565,0.00259,0.00389
173,2023/11/23 14:30:05.544,0.04105,0.00351,-0.00687,-0.00198,-0.00351,-0.00229,-0.00320,0.00572
174,2023/11/23 14:30:05.545,0.03555,-0.00076,-0.00229,-0.00290,-0.00565,-0.00137,-0.01541,-0.00298
175,2023/11/23 14:30:05.546,0.04471,-0.00443,-0.00107,0.00015,-0.00137,-0.00259,-0.00351,0.00404
176,2023/11/23 14:30:05.547,0.03983,-0.00290,0.00290,0.00076,0.00626,-0.00443,0.01144,-0.00465
177,2023/11/23 14:30:05.548,0.03616,-0.00107,0.00198,0.00504,0.00748,0.00107,0.00626,-0.00816
178,2023/11/23 14:30:05.549,0.03189,0.00076,0.00290,0.00656,0.00168,0.00809,-0.00137,0.00603
179,2023/11/23 14:30:05.550,0.02731,0.00015,0.00626,0.00381,0.00015,0.00351,0.00015,0.00023
180,2023/11/23 14:30:05.551,0.03647,-0.00290,-0.00320,0.00595,0.00076,-0.00351,0.00259,-0.00130
181,2023/11/23 14:30:05.552,0.04379,-0.00015,-0.00717,-0.00198,-0.00137,-0.00412,0.00259,0.00771
182,2023/11/23 14:30:05.553,0.03372,0.00137,-0.00198,-0.00320,-0.00656,-0.00229,-0.01358,-0.00252
183,2023/11/23 14:30:05.554,0.04288,-0.00351,-0.00229,-0.00015,-0.00443,-0.00107,-0.01053,0.00069
184,2023/11/23 14:30:05.555,0.04166,-0.00504,0.00137,0.00046,0.00320,-0.00381,0.00961,0.00145
185,2023/11/23 14:30:05.556,0.03647,0.00107,0.00259,0.00290,0.00870,-0.00259,0.01053,-0.01152
186,2023/11/23 14:30:05.557,0.03586,0.00107,0.00198,0.00687,0.00381,0.00656,0.00107,0.00160
187,2023/11/23 14:30:05.558,0.02548,0.00107,0.00870,0.00229,-0.00107,0.00534,-0.00259,0.00465
188,2023/11/23 14:30:05.559,0.03250,-0.00259,0.00046,0.00565,0.00168,-0.00137,0.00137,-0.00343
189,2023/11/23 14:30:05.560,0.04318,-0.00351,-0.00900,0.00046,0.00137,-0.00565,0.00443,0.00694
190,2023/11/23 14:30:05.561,0.03738,0.00381,-0.00473,-0.00320,-0.00443,-0.00290,-0.00565,0.00237
191,2023/11/23 14:30:05.562,0.03769,-0.00320,-0.00076,-0.00107,-0.00504,0.00015,-0.01663,-0.00252
192,2023/11/23 14:30:05.563,0.04501,-0.00504,-0.00076,0.00198,-0.00076,-0.00351,0.00107,0.00542
193,2023/11/23 14:30:05.564,0.03677,-0.00168,0.00320,0.00259,0.00687,-0.00320,0.01328,-0.00938
194,2023/11/23 14:30:05.565,0.03708,0.00198,0.00168,0.00656,0.00504,0.00290,0.00504,-0.00282
195,2023/11/23 14:30:05.566,0.02976,0.00198,0.00656,0.00351,0.00015,0.00778,-0.00290,0.00847
196,2023/11/23 14:30:05.567,0.02792,-0.00168,0.00443,0.00443,0.00015,0.00107,0.00015,-0.00282
197,2023/11/23 14:30:05.568,0.04013,-0.00443,-0.00656,0.00259,0.00046,-0.00504,0.00412,0.00069
198,2023/11/23 14:30:05.569,0.04227,0.00259,-0.00778,-0.00320,-0.00198,-0.00351,-0.00015,0.00740
199,2023/11/23 14:30:05.570,0.03433,0.00076,-0.00107,-0.00290,-0.00687,-0.00259,-0.01663,-0.00435
200,2023/11/23 14:30:05.571,0.04410,-0.00626,-0.00015,0.00137,-0.00259,-0.00168,-0.00656,0.00313
201,2023/11/23 14:30:05.572,0.04044,-0.00320,0.00320,0.00046,0.00473,-0.00229,0.01328,-0.00267
202,2023/11/23 14:30:05.573,0.03616,0.00259,0.00229,0.00504,0.00748,-0.00015,0.00900,-0.00862
203,2023/11/23 14:30:05.574,0.03433,0.00229,0.00351,0.00748,0.00168,0.00931,-0.00137,0.00587
204,2023/11/23 14:30:05.575,0.02579,0.00046,0.00778,0.00351,-0.00107,0.00290,-0.00229,0.00221
205,2023/11/23 14:30:05.576,0.03525,-0.00473,-0.00351,0.00626,0.00259,-0.00381,0.00229,-0.00481
206,2023/11/23 14:30:05.577,0.04562,-0.00229,-0.00992,-0.00168,-0.00015,-0.00504,0.00473,0.00908
207,2023/11/23 14:30:05.578,0.03281,0.00290,-0.00290,-0.00412,-0.00595,-0.00290,-0.00992,-0.00069
208,2023/11/23 14:30:05.579,0.04135,-0.00443,-0.00137,0.00046,-0.00412,-0.00137,-0.01541,-0.00099
209,2023/11/23 14:30:05.580,0.04349,-0.00534,0.00168,0.00137,0.00198,-0.00381,0.00748,0.00359
210,2023/11/23 14:30:05.581,0.03464,0.00046,0.00351,0.00259,0.00778,-0.00107,0.01297,-0.01061
211,2023/11/23 14:30:05.582,0.03586,0.00259,0.00015,0.00778,0.00351,0.00504,0.00198,0.00237
212,2023/11/23 14:30:05.583,0.02792,0.00229,0.00900,0.00351,-0.00137,0.00565,-0.00381,0.00740
213,2023/11/23 14:30:05.584,0.03037,-0.00320,0.00076,0.00687,0.00229,-0.00015,0.00076,-0.00572
214,2023/11/23 14:30:05.585,0.04288,-0.00473,-0.00809,0.00168,0.00198,-0.00504,0.00473,0.00420
215,2023/11/23 14:30:05.586,0.03891,0.00381,-0.00565,-0.00473,-0.00412,-0.00381,-0.00259,0.00481
216,2023/11/23 14:30:05.587,0.03677,-0.00259,0.00015,-0.00351,-0.00534,-0.00137,-0.01846,-0.00557
217,2023/11/23 14:30:05.588,0.04562,-0.00717,0.00076,0.00137,-0.00076,-0.00168,0.00015,0.00465
218,2023/11/23 14:30:05.589,0.03738,-0.00168,0.00351,0.00076,0.00626,-0.00229,0.01419,-0.00786
219,2023/11/23 14:30:05.590,0.03586,0.00290,0.00198,0.00717,0.00504,0.00229,0.00687,-0.00465
220,2023/11/23 14:30:05.591,0.03220,0.00381,0.00443,0.00565,-0.00076,0.00839,-0.00351,0.00908
221,2023/11/23 14:30:05.592,0.02518,-0.00137,0.00656,0.00473,0.00015,0.00076,-0.00229,-0.00145
222,2023/11/23 14:30:05.593,0.04013,-0.00381,-0.00626,0.00473,0.00198,-0.00381,0.00320,-0.00130
223,2023/11/23 14:30:05.594,0.04471,0.00107,-0.00870,-0.00290,-0.00168,-0.00534,0.00290,0.00954
224,2023/11/23 14:30:05.595,0.03250,0.00259,-0.00168,-0.00381,-0.00595,-0.00229,-0.01511,-0.00374
225,2023/11/23 14:30:05.596,0.04501,-0.00534,0.00015,0.00107,-0.00290,-0.00198,-0.00961,0.00237
226,2023/11/23 14:30:05.597,0.04044,-0.00504,0.00259,0.00107,0.00443,-0.00320,0.01114,-0.00160
227,2023/11/23 14:30:05.598,0.03555,0.00168,0.00168,0.00473,0.00687,0.00076,0.01083,-0.00908
228,2023/11/23 14:30:05.599,0.03464,0.00412,0.00076,0.00717,0.00107,0.00565,-0.00168,0.00710
229,2023/11/23 14:30:05.600,0.02579,0.00046,0.00900,0.00381,-0.00168,0.00443,-0.00412,0.00435
