采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2568,2023/11/23 18:56:02.434,0.03403,-0.00076,-0.00137,0.00137,0.00107,-0.00259,-0.00076,0.00069
2569,2023/11/23 18:56:02.435,0.03525,-0.00168,-0.00198,0.00046,0.00198,-0.00198,-0.00229,0.00038
2570,2023/11/23 18:56:02.436,0.03647,-0.00168,-0.00107,0.00046,0.00320,-0.00076,-0.00107,-0.00008
2571,2023/11/23 18:56:02.437,0.03555,-0.00107,0.00076,0.00168,0.00351,-0.00168,0.00168,-0.00008
2572,2023/11/23 18:56:02.438,0.03311,0.00046,0.00107,0.00320,0.00168,0.00046,0.00229,0.00114
2573,2023/11/23 18:56:02.439,0.03159,0.00168,0.00107,0.00412,0.00046,0.00259,0.00137,0.00298
2574,2023/11/23 18:56:02.440,0.03067,0.00320,0.00137,0.00412,-0.00137,0.00046,0.00107,0.00282
2575,2023/11/23 18:56:02.441,0.03128,0.00259,0.00076,0.00290,-0.00107,-0.00168,0.00076,0.00145
2576,2023/11/23 18:56:02.442,0.03342,-0.00107,-0.00015,0.00168,0.00076,-0.00198,0.00076,0.00084
2577,2023/11/23 18:56:02.443,0.03494,-0.00137,-0.00168,0.00046,0.00107,-0.00198,-0.00168,0.00023
2578,2023/11/23 18:56:02.444,0.03616,-0.00137,-0.00137,0.00076,0.00290,-0.00107,-0.00198,0.00023
2579,2023/11/23 18:56:02.445,0.03616,-0.00107,0.00015,0.00076,0.00351,-0.00168,0.00076,0.00023
2580,2023/11/23 18:56:02.446,0.03372,0.00046,0.00137,0.00290,0.00259,-0.00137,0.00198,0.00069
2581,2023/11/23 18:56:02.447,0.03189,0.00137,0.00107,0.00443,0.00107,0.00168,0.00137,0.00298
2582,2023/11/23 18:56:02.448,0.03067,0.00290,0.00107,0.00473,-0.00107,0.00107,0.00137,0.00328
2583,2023/11/23 18:56:02.449,0.03128,0.00351,0.00076,0.00351,-0.00107,-0.00168,0.00076,0.00221
2584,2023/11/23 18:56:02.450,0.03281,0.00076,-0.00015,0.00229,-0.00015,-0.00198,0.00046,0.00084
2585,2023/11/23 18:56:02.451,0.03464,-0.00198,-0.00137,0.00076,0.00107,-0.00168,-0.00107,0.00008
2586,2023/11/23 18:56:02.452,0.03616,-0.00198,-0.00137,-0.00015,0.00229,-0.00076,-0.00137,0.00008
2587,2023/11/23 18:56:02.453,0.03677,-0.00107,0.00015,0.00107,0.00381,-0.00076,0.00015,-0.00038
2588,2023/11/23 18:56:02.454,0.03433,-0.00015,0.00076,0.00229,0.00320,-0.00168,0.00198,0.00008
2589,2023/11/23 18:56:02.455,0.03220,0.00137,0.00168,0.00381,0.00137,0.00107,0.00229,0.00191
2590,2023/11/23 18:56:02.456,0.03098,0.00198,0.00168,0.00443,-0.00015,0.00229,0.00076,0.00343
2591,2023/11/23 18:56:02.457,0.03037,0.00290,0.00107,0.00412,-0.00107,-0.00107,0.00107,0.00282
2592,2023/11/23 18:56:02.458,0.03250,0.00198,0.00015,0.00168,-0.00015,-0.00168,0.00107,0.00175
2593,2023/11/23 18:56:02.459,0.03403,-0.00107,-0.00168,0.00076,0.00107,-0.00229,-0.00076,0.00038
2594,2023/11/23 18:56:02.460,0.03555,-0.00168,-0.00229,0.00046,0.00168,-0.00198,-0.00229,0.00008
2595,2023/11/23 18:56:02.461,0.03647,-0.00137,-0.00076,0.00076,0.00320,-0.00076,-0.00076,0.00023
2596,2023/11/23 18:56:02.462,0.03525,-0.00076,0.00046,0.00168,0.00351,-0.00198,0.00168,-0.00008
2597,2023/11/23 18:56:02.463,0.03281,0.00046,0.00137,0.00381,0.00229,0.00015,0.00198,0.00130
2598,2023/11/23 18:56:02.464,0.03159,0.00168,0.00137,0.00443,-0.00015,0.00259,0.00137,0.00313
2599,2023/11/23 18:56:02.465,0.03067,0.00259,0.00137,0.00443,-0.00137,0.00015,0.00137,0.00282
2600,2023/11/23 18:56:02.466,0.03159,0.00259,0.00076,0.00259,-0.00107,-0.00137,0.00107,0.00175
2601,2023/11/23 18:56:02.467,0.03372,-0.00015,-0.00076,0.00137,0.00046,-0.00198,0.00046,0.00084
2602,2023/11/23 18:56:02.468,0.03525,-0.00137,-0.00168,0.00076,0.00137,-0.00198,-0.00198,0.00023
2603,2023/11/23 18:56:02.469,0.03616,-0.00107,-0.00137,0.00076,0.00259,-0.00107,-0.00168,0.00023
2604,2023/11/23 18:56:02.470,0.03555,-0.00137,-0.00015,0.00076,0.00351,-0.00198,0.00076,0.00023
2605,2023/11/23 18:56:02.471,0.03403,0.00076,0.00137,0.00259,0.00290,-0.00107,0.00198,0.00069
2606,2023/11/23 18:56:02.472,0.03159,0.00137,0.00137,0.00412,0.00046,0.00168,0.00137,0.00282
2607,2023/11/23 18:56:02.473,0.03067,0.00259,0.00107,0.00412,-0.00107,0.00107,0.00137,0.00313
2608,2023/11/23 18:56:02.474,0.03098,0.00351,0.00076,0.00290,-0.00107,-0.00168,0.00076,0.00206
2609,2023/11/23 18:56:02.475,0.03281,0.00046,-0.00015,0.00168,-0.00015,-0.00168,0.00046,0.00084
2610,2023/11/23 18:56:02.476,0.03464,-0.00198,-0.00198,0.00107,0.00137,-0.00198,-0.00107,0.00008
2611,2023/11/23 18:56:02.477,0.03555,-0.00168,-0.00137,0.00046,0.00229,-0.00107,-0.00137,0.00008
2612,2023/11/23 18:56:02.478,0.03616,-0.00107,-0.00015,0.00076,0.00351,-0.00076,0.00015,-0.00053
2613,2023/11/23 18:56:02.479,0.03494,0.00015,0.00076,0.00229,0.00290,-0.00168,0.00198,0.00008
2614,2023/11/23 18:56:02.480,0.03220,0.00137,0.00198,0.00381,0.00168,0.00107,0.00198,0.00221
2615,2023/11/23 18:56:02.481,0.03037,0.00198,0.00168,0.00473,-0.00015,0.00168,0.00107,0.00359
2616,2023/11/23 18:56:02.482,0.03067,0.00290,0.00076,0.00381,-0.00107,-0.00107,0.00076,0.00252
2617,2023/11/23 18:56:02.483,0.03220,0.00168,-0.00015,0.00229,-0.00015,-0.00198,0.00107,0.00175
2618,2023/11/23 18:56:02.484,0.03372,-0.00107,-0.00137,0.00137,0.00107,-0.00229,-0.00107,0.00069
2619,2023/11/23 18:56:02.485,0.03555,-0.00137,-0.00168,0.00046,0.00198,-0.00229,-0.00198,0.00008
2620,2023/11/23 18:56:02.486,0.03616,-0.00137,-0.00107,0.00046,0.00320,-0.00076,-0.00107,0.00023
2621,2023/11/23 18:56:02.487,0.03555,-0.00015,0.00107,0.00137,0.00320,-0.00137,0.00168,-0.00008
2622,2023/11/23 18:56:02.488,0.03342,0.00107,0.00137,0.00381,0.00168,0.00015,0.00168,0.00114
2623,2023/11/23 18:56:02.489,0.03159,0.00168,0.00137,0.00473,0.00015,0.00229,0.00137,0.00313
2624,2023/11/23 18:56:02.490,0.03067,0.00290,0.00198,0.00412,-0.00137,0.00046,0.00137,0.00282
2625,2023/11/23 18:56:02.491,0.03159,0.00259,0.00076,0.00290,-0.00015,-0.00168,0.00076,0.00160
2626,2023/11/23 18:56:02.492,0.03372,-0.00015,-0.00137,0.00137,0.00046,-0.00198,0.00046,0.00099
2627,2023/11/23 18:56:02.493,0.03555,-0.00137,-0.00198,0.00076,0.00168,-0.00198,-0.00168,0.00023
2628,2023/11/23 18:56:02.494,0.03616,-0.00137,-0.00198,0.00076,0.00259,-0.00137,-0.00198,0.00038
2629,2023/11/23 18:56:02.495,0.03555,-0.00076,0.00015,0.00107,0.00381,-0.00168,0.00107,0.00023
2630,2023/11/23 18:56:02.496,0.03433,0.00046,0.00107,0.00229,0.00259,-0.00137,0.00198,0.00099
2631,2023/11/23 18:56:02.497,0.03189,0.00168,0.00168,0.00443,0.00076,0.00168,0.00168,0.00282
2632,2023/11/23 18:56:02.498,0.03037,0.00290,0.00107,0.00412,-0.00137,0.00137,0.00137,0.00328
2633,2023/11/23 18:56:02.499,0.03128,0.00320,0.00107,0.00320,-0.00015,-0.00168,0.00076,0.00206
2634,2023/11/23 18:56:02.500,0.03250,0.00046,-0.00076,0.00168,-0.00015,-0.00198,0.00046,0.00084
2635,2023/11/23 18:56:02.501,0.03464,-0.00198,-0.00107,0.00107,0.00107,-0.00198,-0.00107,0.00023
2636,2023/11/23 18:56:02.502,0.03616,-0.00137,-0.00137,0.00046,0.00198,-0.00168,-0.00137,0.00023
2637,2023/11/23 18:56:02.503,0.03647,-0.00137,-0.00015,0.00107,0.00351,-0.00076,-0.00015,-0.00053
2638,2023/11/23 18:56:02.504,0.03494,0.00015,0.00076,0.00229,0.00290,-0.00168,0.00198,0.00008
2639,2023/11/23 18:56:02.505,0.03220,0.00076,0.00168,0.00381,0.00137,0.00107,0.00168,0.00237
2640,2023/11/23 18:56:02.506,0.03067,0.00168,0.00168,0.00412,0.00015,0.00168,0.00107,0.00359
2641,2023/11/23 18:56:02.507,0.03067,0.00351,0.00107,0.00412,-0.00107,-0.00107,0.00076,0.00267
2642,2023/11/23 18:56:02.508,0.03220,0.00198,-0.00015,0.00259,0.00015,-0.00229,0.00076,0.00175
2643,2023/11/23 18:56:02.509,0.03403,-0.00107,-0.00107,0.00107,0.00076,-0.00229,-0.00137,0.00038
2644,2023/11/23 18:56:02.510,0.03555,-0.00168,-0.00198,0.00015,0.00168,-0.00198,-0.00198,0.00023
2645,2023/11/23 18:56:02.511,0.03616,-0.00137,-0.00076,0.00076,0.00351,-0.00076,-0.00076,0.00008
2646,2023/11/23 18:56:02.512,0.03555,-0.00076,0.00107,0.00107,0.00351,-0.00198,0.00168,-0.00008
2647,2023/11/23 18:56:02.513,0.03311,0.00076,0.00107,0.00320,0.00168,0.00046,0.00229,0.00099
2648,2023/11/23 18:56:02.514,0.03128,0.00168,0.00137,0.00443,-0.00015,0.00229,0.00137,0.00298
2649,2023/11/23 18:56:02.515,0.03067,0.00290,0.00198,0.00412,-0.00137,0.00015,0.00076,0.00282
2650,2023/11/23 18:56:02.516,0.03128,0.00259,0.00076,0.00290,-0.00107,-0.00168,0.00076,0.00160
2651,2023/11/23 18:56:02.517,0.03372,0.00015,-0.00107,0.00168,0.00076,-0.00229,-0.00015,0.00099
2652,2023/11/23 18:56:02.518,0.03494,-0.00137,-0.00198,0.00046,0.00168,-0.00198,-0.00198,0.00053
2653,2023/11/23 18:56:02.519,0.03616,-0.00137,-0.00198,0.00076,0.00290,-0.00107,-0.00168,0.00023
2654,2023/11/23 18:56:02.520,0.03616,-0.00015,-0.00076,0.00107,0.00412,-0.00168,0.00107,0.00038
2655,2023/11/23 18:56:02.521,0.03372,0.00046,0.00137,0.00290,0.00259,-0.00168,0.00198,0.00099
2656,2023/11/23 18:56:02.522,0.03159,0.00137,0.00107,0.00443,0.00046,0.00198,0.00137,0.00267
2657,2023/11/23 18:56:02.523,0.03067,0.00259,0.00076,0.00473,-0.00107,0.00168,0.00076,0.00282
2658,2023/11/23 18:56:02.524,0.03098,0.00320,0.00076,0.00351,-0.00137,-0.00168,0.00107,0.00206
2659,2023/11/23 18:56:02.525,0.03250,-0.00015,-0.00015,0.00198,-0.00015,-0.00168,0.00076,0.00084
2660,2023/11/23 18:56:02.526,0.03464,-0.00168,-0.00137,0.00046,0.00076,-0.00198,-0.00107,-0.00008
2661,2023/11/23 18:56:02.527,0.03586,-0.00137,-0.00137,0.00015,0.00229,-0.00168,-0.00168,0.00008
2662,2023/11/23 18:56:02.528,0.03647,-0.00107,-0.00076,0.00107,0.00320,-0.00137,-0.00015,-0.00008
2663,2023/11/23 18:56:02.529,0.03464,0.00015,0.00076,0.00198,0.00290,-0.00198,0.00198,0.00008
2664,2023/11/23 18:56:02.530,0.03250,0.00137,0.00137,0.00412,0.00137,0.00107,0.00198,0.00237
2665,2023/11/23 18:56:02.531,0.03067,0.00168,0.00107,0.00412,0.00015,0.00229,0.00107,0.00374
2666,2023/11/23 18:56:02.532,0.03098,0.00351,0.00046,0.00381,-0.00076,-0.00107,0.00046,0.00267
2667,2023/11/23 18:56:02.533,0.03189,0.00229,-0.00015,0.00198,0.00015,-0.00198,0.00046,0.00160
2668,2023/11/23 18:56:02.534,0.03433,-0.00137,-0.00137,0.00076,0.00046,-0.00198,-0.00076,0.00053
2669,2023/11/23 18:56:02.535,0.03525,-0.00198,-0.00168,0.00015,0.00137,-0.00168,-0.00198,0.00008
2670,2023/11/23 18:56:02.536,0.03616,-0.00198,-0.00107,0.00076,0.00320,-0.00076,-0.00107,-0.00038
2671,2023/11/23 18:56:02.537,0.03555,-0.00076,0.00046,0.00107,0.00381,-0.00168,0.00198,-0.00008
2672,2023/11/23 18:56:02.538,0.03311,0.00107,0.00137,0.00351,0.00198,0.00046,0.00229,0.00099
2673,2023/11/23 18:56:02.539,0.03128,0.00168,0.00137,0.00443,-0.00015,0.00259,0.00168,0.00313
2674,2023/11/23 18:56:02.540,0.03067,0.00290,0.00168,0.00412,-0.00107,0.00015,0.00137,0.00298
2675,2023/11/23 18:56:02.541,0.03159,0.00229,0.00076,0.00320,-0.00076,-0.00198,0.00107,0.00175
2676,2023/11/23 18:56:02.542,0.03342,-0.00015,-0.00137,0.00168,0.00015,-0.00259,-0.00015,0.00099
2677,2023/11/23 18:56:02.543,0.03525,-0.00168,-0.00198,0.00046,0.00137,-0.00259,-0.00168,0.00053
2678,2023/11/23 18:56:02.544,0.03586,-0.00168,-0.00168,0.00046,0.00290,-0.00137,-0.00198,0.00038
2679,2023/11/23 18:56:02.545,0.03586,-0.00107,0.00046,0.00137,0.00381,-0.00198,0.00076,0.00023
2680,2023/11/23 18:56:02.546,0.03372,0.00076,0.00076,0.00229,0.00229,-0.00107,0.00229,0.00099
2681,2023/11/23 18:56:02.547,0.03189,0.00137,0.00198,0.00443,0.00107,0.00229,0.00168,0.00282
2682,2023/11/23 18:56:02.548,0.03067,0.00259,0.00107,0.00443,-0.00137,0.00137,0.00107,0.00298
2683,2023/11/23 18:56:02.549,0.03098,0.00351,0.00137,0.00381,-0.00076,-0.00168,0.00107,0.00206
2684,2023/11/23 18:56:02.550,0.03281,0.00046,-0.00015,0.00168,-0.00015,-0.00198,0.00076,0.00069
2685,2023/11/23 18:56:02.551,0.03464,-0.00198,-0.00137,0.00076,0.00076,-0.00198,-0.00107,0.00008
2686,2023/11/23 18:56:02.552,0.03647,-0.00168,-0.00198,0.00015,0.00229,-0.00107,-0.00168,0.00023
2687,2023/11/23 18:56:02.553,0.03647,-0.00168,0.00015,0.00107,0.00381,-0.00076,0.00046,-0.00008
2688,2023/11/23 18:56:02.554,0.03494,0.00046,0.00076,0.00229,0.00320,-0.00168,0.00198,0.00023
2689,2023/11/23 18:56:02.555,0.03250,0.00168,0.00168,0.00351,0.00137,0.00107,0.00137,0.00237
2690,2023/11/23 18:56:02.556,0.03098,0.00168,0.00137,0.00443,-0.00015,0.00198,0.00137,0.00389
2691,2023/11/23 18:56:02.557,0.03098,0.00381,0.00076,0.00381,-0.00107,-0.00076,0.00076,0.00267
2692,2023/11/23 18:56:02.558,0.03220,0.00198,-0.00015,0.00198,-0.00015,-0.00168,0.00076,0.00145
2693,2023/11/23 18:56:02.559,0.03403,-0.00168,-0.00107,0.00076,0.00076,-0.00229,0.00015,0.00069
2694,2023/11/23 18:56:02.560,0.03555,-0.00168,-0.00168,0.00015,0.00137,-0.00168,-0.00198,0.00008
2695,2023/11/23 18:56:02.561,0.03647,-0.00168,-0.00076,0.00076,0.00320,-0.00107,-0.00107,-0.00008
2696,2023/11/23 18:56:02.562,0.03555,-0.00076,0.00076,0.00198,0.00320,-0.00168,0.00198,-0.00008
2697,2023/11/23 18:56:02.563,0.03342,0.00076,0.00168,0.00351,0.00229,0.00046,0.00198,0.00114
2698,2023/11/23 18:56:02.564,0.03159,0.00137,0.00137,0.00473,0.00015,0.00259,0.00137,0.00328
2699,2023/11/23 18:56:02.565,0.03067,0.00290,0.00168,0.00412,-0.00137,-0.00015,0.00137,0.00313
2700,2023/11/23 18:56:02.566,0.03159,0.00259,0.00046,0.00290,-0.00015,-0.00168,0.00076,0.00175
2701,2023/11/23 18:56:02.567,0.03342,-0.00015,-0.00107,0.00168,0.00046,-0.00229,-0.00076,0.00099
2702,2023/11/23 18:56:02.568,0.03494,-0.00168,-0.00198,0.00076,0.00137,-0.00198,-0.00198,0.00053
2703,2023/11/23 18:56:02.569,0.03586,-0.00137,-0.00168,0.00076,0.00290,-0.00137,-0.00198,0.00038
2704,2023/11/23 18:56:02.570,0.03586,-0.00137,0.00015,0.00137,0.00351,-0.00168,0.00076,0.00008
2705,2023/11/23 18:56:02.571,0.03403,0.00076,0.00137,0.00259,0.00290,-0.00076,0.00259,0.00069
2706,2023/11/23 18:56:02.572,0.03189,0.00137,0.00168,0.00381,0.00046,0.00229,0.00137,0.00282
2707,2023/11/23 18:56:02.573,0.03067,0.00290,0.00107,0.00412,-0.00107,0.00137,0.00137,0.00313
2708,2023/11/23 18:56:02.574,0.03128,0.00320,0.00107,0.00351,-0.00107,-0.00168,0.00076,0.00206
2709,2023/11/23 18:56:02.575,0.03250,0.00046,-0.00015,0.00168,-0.00015,-0.00198,0.00107,0.00099
2710,2023/11/23 18:56:02.576,0.03494,-0.00168,-0.00137,0.00046,0.00107,-0.00198,-0.00137,0.00023
2711,2023/11/23 18:56:02.577,0.03616,-0.00137,-0.00137,0.00046,0.00198,-0.00107,-0.00229,0.00023
2712,2023/11/23 18:56:02.578,0.03616,-0.00107,-0.00015,0.00107,0.00381,-0.00076,0.00015,0.00008
2713,2023/11/23 18:56:02.579,0.03494,-0.00015,0.00076,0.00198,0.00320,-0.00198,0.00198,0.00023
2714,2023/11/23 18:56:02.580,0.03250,0.00137,0.00137,0.00381,0.00168,0.00107,0.00168,0.00221
2715,2023/11/23 18:56:02.581,0.03037,0.00198,0.00137,0.00473,-0.00076,0.00198,0.00107,0.00359
2716,2023/11/23 18:56:02.582,0.03037,0.00351,0.00107,0.00412,-0.00076,-0.00076,0.00107,0.00267
2717,2023/11/23 18:56:02.583,0.03220,0.00168,0.00015,0.00259,0.00015,-0.00229,0.00076,0.00145
2718,2023/11/23 18:56:02.584,0.03433,-0.00107,-0.00137,0.00107,0.00046,-0.00229,-0.00076,0.00069
2719,2023/11/23 18:56:02.585,0.03555,-0.00168,-0.00168,0.00015,0.00168,-0.00168,-0.00168,0.00023
2720,2023/11/23 18:56:02.586,0.03616,-0.00137,-0.00076,0.00076,0.00290,-0.00015,-0.00107,-0.00008
2721,2023/11/23 18:56:02.587,0.03525,-0.00076,0.00076,0.00137,0.00320,-0.00168,0.00137,-0.00008
2722,2023/11/23 18:56:02.588,0.03311,0.00046,0.00137,0.00351,0.00168,0.00015,0.00168,0.00114
2723,2023/11/23 18:56:02.589,0.03128,0.00168,0.00137,0.00473,0.00015,0.00259,0.00168,0.00328
2724,2023/11/23 18:56:02.590,0.03067,0.00290,0.00137,0.00443,-0.00137,-0.00015,0.00107,0.00313
2725,2023/11/23 18:56:02.591,0.03159,0.00290,0.00076,0.00320,-0.00015,-0.00168,0.00107,0.00191
2726,2023/11/23 18:56:02.592,0.03342,0.00015,-0.00137,0.00137,0.00076,-0.00229,-0.00015,0.00084
2727,2023/11/23 18:56:02.593,0.03525,-0.00168,-0.00198,0.00076,0.00168,-0.00229,-0.00198,0.00038
2728,2023/11/23 18:56:02.594,0.03586,-0.00137,-0.00168,0.00076,0.00290,-0.00107,-0.00137,0.00038
2729,2023/11/23 18:56:02.595,0.03586,-0.00107,0.00046,0.00076,0.00351,-0.00198,0.00107,-0.00008
2730,2023/11/23 18:56:02.596,0.03403,0.00046,0.00137,0.00320,0.00229,-0.00076,0.00229,0.00053
2731,2023/11/23 18:56:02.597,0.03189,0.00107,0.00137,0.00443,0.00076,0.00198,0.00168,0.00282
2732,2023/11/23 18:56:02.598,0.03067,0.00259,0.00076,0.00443,-0.00137,0.00168,0.00137,0.00328
2733,2023/11/23 18:56:02.599,0.03098,0.00259,0.00107,0.00320,-0.00107,-0.00137,0.00107,0.00191
2734,2023/11/23 18:56:02.600,0.03281,0.00076,-0.00015,0.00198,-0.00015,-0.00168,0.00076,0.00099
2735,2023/11/23 18:56:02.601,0.03433,-0.00198,-0.00137,0.00107,0.00107,-0.00168,-0.00107,0.00053
2736,2023/11/23 18:56:02.602,0.03586,-0.00168,-0.00168,0.00046,0.00198,-0.00137,-0.00198,0.00023
2737,2023/11/23 18:56:02.603,0.03616,-0.00137,-0.00076,0.00076,0.00381,-0.00076,0.00046,0.00023
2738,2023/11/23 18:56:02.604,0.03494,-0.00015,0.00107,0.00229,0.00290,-0.00198,0.00168,0.00023
2739,2023/11/23 18:56:02.605,0.03220,0.00168,0.00168,0.00381,0.00137,0.00107,0.00198,0.00221
2740,2023/11/23 18:56:02.606,0.03128,0.00198,0.00137,0.00473,-0.00015,0.00168,0.00076,0.00359
2741,2023/11/23 18:56:02.607,0.03098,0.00381,0.00076,0.00381,-0.00076,-0.00076,0.00046,0.00267
2742,2023/11/23 18:56:02.608,0.03220,0.00198,0.00015,0.00259,0.00015,-0.00198,0.00046,0.00130
2743,2023/11/23 18:56:02.609,0.03403,-0.00107,-0.00107,0.00107,0.00015,-0.00229,-0.00076,0.00069
2744,2023/11/23 18:56:02.610,0.03586,-0.00168,-0.00168,0.00015,0.00168,-0.00168,-0.00168,0.00008
2745,2023/11/23 18:56:02.611,0.03647,-0.00168,-0.00015,0.00046,0.00320,-0.00076,-0.00107,-0.00008
2746,2023/11/23 18:56:02.612,0.03555,-0.00076,0.00046,0.00168,0.00320,-0.00168,0.00198,-0.00008
2747,2023/11/23 18:56:02.613,0.03342,0.00076,0.00137,0.00351,0.00198,0.00015,0.00198,0.00130
2748,2023/11/23 18:56:02.614,0.03128,0.00107,0.00137,0.00443,0.00015,0.00229,0.00137,0.00313
2749,2023/11/23 18:56:02.615,0.03098,0.00290,0.00107,0.00443,-0.00107,0.00015,0.00107,0.00313
2750,2023/11/23 18:56:02.616,0.03098,0.00259,0.00046,0.00290,-0.00015,-0.00198,0.00076,0.00191
2751,2023/11/23 18:56:02.617,0.03311,-0.00015,-0.00137,0.00168,0.00076,-0.00198,0.00015,0.00099
2752,2023/11/23 18:56:02.618,0.03464,-0.00168,-0.00229,0.00046,0.00137,-0.00229,-0.00168,0.00023
2753,2023/11/23 18:56:02.619,0.03586,-0.00198,-0.00137,0.00046,0.00290,-0.00107,-0.00168,0.00038
2754,2023/11/23 18:56:02.620,0.03586,-0.00107,0.00046,0.00107,0.00320,-0.00168,0.00076,-0.00008
2755,2023/11/23 18:56:02.621,0.03403,0.00076,0.00137,0.00290,0.00259,-0.00076,0.00198,0.00038
2756,2023/11/23 18:56:02.622,0.03220,0.00137,0.00168,0.00412,0.00076,0.00198,0.00198,0.00267
2757,2023/11/23 18:56:02.623,0.03098,0.00259,0.00137,0.00473,-0.00107,0.00168,0.00137,0.00313
2758,2023/11/23 18:56:02.624,0.03098,0.00320,0.00107,0.00351,-0.00137,-0.00137,0.00137,0.00175
2759,2023/11/23 18:56:02.625,0.03250,0.00046,-0.00015,0.00198,-0.00015,-0.00229,0.00046,0.00099
2760,2023/11/23 18:56:02.626,0.03464,-0.00168,-0.00168,0.00076,0.00107,-0.00198,-0.00137,0.00038
2761,2023/11/23 18:56:02.627,0.03616,-0.00107,-0.00168,0.00046,0.00229,-0.00107,-0.00229,0.00008
2762,2023/11/23 18:56:02.628,0.03616,-0.00137,-0.00076,0.00107,0.00381,-0.00076,0.00015,0.00023
2763,2023/11/23 18:56:02.629,0.03464,0.00046,0.00107,0.00229,0.00320,-0.00198,0.00168,0.00023
2764,2023/11/23 18:56:02.630,0.03250,0.00137,0.00137,0.00412,0.00137,0.00137,0.00198,0.00237
2765,2023/11/23 18:56:02.631,0.03098,0.00229,0.00137,0.00473,-0.00015,0.00198,0.00137,0.00343
2766,2023/11/23 18:56:02.632,0.03037,0.00320,0.00046,0.00381,-0.00137,-0.00076,0.00107,0.00252
2767,2023/11/23 18:56:02.633,0.03220,0.00198,0.00046,0.00229,0.00015,-0.00168,0.00076,0.00130
2768,2023/11/23 18:56:02.634,0.03433,-0.00137,-0.00137,0.00137,0.00076,-0.00198,-0.00015,0.00053
2769,2023/11/23 18:56:02.635,0.03586,-0.00168,-0.00137,0.00046,0.00198,-0.00137,-0.00168,0.00008
2770,2023/11/23 18:56:02.636,0.03616,-0.00168,-0.00015,0.00107,0.00290,-0.00076,-0.00076,-0.00008
2771,2023/11/23 18:56:02.637,0.03525,-0.00107,0.00046,0.00168,0.00320,-0.00168,0.00137,-0.00038
2772,2023/11/23 18:56:02.638,0.03342,0.00076,0.00107,0.00351,0.00198,0.00015,0.00168,0.00160
2773,2023/11/23 18:56:02.639,0.03159,0.00168,0.00198,0.00443,0.00046,0.00229,0.00137,0.00343
2774,2023/11/23 18:56:02.640,0.03037,0.00259,0.00107,0.00443,-0.00076,0.00015,0.00076,0.00328
2775,2023/11/23 18:56:02.641,0.03159,0.00229,0.00046,0.00290,-0.00015,-0.00168,0.00076,0.00206
2776,2023/11/23 18:56:02.642,0.03311,-0.00076,-0.00137,0.00168,0.00076,-0.00198,-0.00015,0.00114
2777,2023/11/23 18:56:02.643,0.03525,-0.00107,-0.00198,0.00046,0.00137,-0.00198,-0.00198,0.00023
2778,2023/11/23 18:56:02.644,0.03616,-0.00168,-0.00137,0.00046,0.00320,-0.00107,-0.00168,0.00038
2779,2023/11/23 18:56:02.645,0.03616,-0.00137,0.00076,0.00107,0.00320,-0.00107,0.00137,-0.00008
2780,2023/11/23 18:56:02.646,0.03372,0.00046,0.00137,0.00290,0.00229,-0.00107,0.00259,0.00053
2781,2023/11/23 18:56:02.647,0.03189,0.00137,0.00168,0.00443,0.00046,0.00229,0.00198,0.00267
2782,2023/11/23 18:56:02.648,0.03067,0.00229,0.00198,0.00443,-0.00107,0.00168,0.00076,0.00313
2783,2023/11/23 18:56:02.649,0.03098,0.00290,0.00107,0.00351,-0.00137,-0.00137,0.00076,0.00191
2784,2023/11/23 18:56:02.650,0.03281,0.00046,-0.00015,0.00168,0.00015,-0.00198,0.00046,0.00099
2785,2023/11/23 18:56:02.651,0.03464,-0.00137,-0.00198,0.00076,0.00137,-0.00168,-0.00137,0.00053
2786,2023/11/23 18:56:02.652,0.03616,-0.00137,-0.00168,0.00015,0.00229,-0.00137,-0.00198,0.00038
2787,2023/11/23 18:56:02.653,0.03647,-0.00107,-0.00076,0.00107,0.00351,-0.00107,0.00015,0.00023
2788,2023/11/23 18:56:02.654,0.03464,0.00015,0.00107,0.00229,0.00320,-0.00229,0.00168,0.00053
2789,2023/11/23 18:56:02.655,0.03250,0.00137,0.00137,0.00381,0.00107,0.00107,0.00168,0.00221
2790,2023/11/23 18:56:02.656,0.03098,0.00229,0.00107,0.00443,-0.00076,0.00198,0.00107,0.00343
2791,2023/11/23 18:56:02.657,0.03037,0.00320,0.00137,0.00381,-0.00137,-0.00076,0.00107,0.00252
2792,2023/11/23 18:56:02.658,0.03220,0.00168,0.00015,0.00229,-0.00015,-0.00168,0.00046,0.00130
2793,2023/11/23 18:56:02.659,0.03433,-0.00137,-0.00107,0.00107,0.00015,-0.00198,-0.00015,0.00053
2794,2023/11/23 18:56:02.660,0.03555,-0.00168,-0.00168,0.00015,0.00137,-0.00137,-0.00168,0.00023
2795,2023/11/23 18:56:02.661,0.03616,-0.00137,-0.00076,0.00076,0.00320,-0.00107,-0.00107,-0.00008
2796,2023/11/23 18:56:02.662,0.03525,-0.00015,0.00046,0.00198,0.00320,-0.00198,0.00137,-0.00008
2797,2023/11/23 18:56:02.663,0.03311,0.00107,0.00137,0.00351,0.00168,-0.00015,0.00168,0.00145
